# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 4.5150749164e+00 -2.9264821592e-04 1.6431833922e+00 -2.8460771214e+00 1.6431833922e+00 2.8460771214e+00 
3500 4.5132262940e+00 1.0684145395e-03 1.6431922971e+00 -2.8460925451e+00 1.6431922971e+00 2.8460925451e+00 
3600 4.5115208795e+00 2.4619541492e-03 1.6431597869e+00 -2.8460362358e+00 1.6431597869e+00 2.8460362358e+00 
3700 4.5099477604e+00 3.8806333487e-03 1.6430848722e+00 -2.8459064798e+00 1.6430848722e+00 2.8459064798e+00 
3800 4.5084963370e+00 5.3173291133e-03 1.6429667837e+00 -2.8457019446e+00 1.6429667837e+00 2.8457019446e+00 
3900 4.5071563917e+00 6.7651649066e-03 1.6428049654e+00 -2.8454216671e+00 1.6428049654e+00 2.8454216671e+00 
4000 4.5059181465e+00 8.2175397495e-03 1.6425990669e+00 -2.8450650403e+00 1.6425990669e+00 2.8450650403e+00 
4100 4.5047723073e+00 9.6681539933e-03 1.6423489349e+00 -2.8446317990e+00 1.6423489349e+00 2.8446317990e+00 
4200 4.5037100986e+00 1.1111031712e-02 1.6420546045e+00 -2.8441220037e+00 1.6420546045e+00 2.8441220037e+00 
4300 4.5027232868e+00 1.2540539663e-02 1.6417162890e+00 -2.8435360241e+00 1.6417162890e+00 2.8435360241e+00 
4400 4.5018041951e+00 1.3951402790e-02 1.6413343700e+00 -2.8428745210e+00 1.6413343700e+00 2.8428745210e+00 
4500 4.5009457093e+00 1.5338716287e-02 1.6409093865e+00 -2.8421384280e+00 1.6409093865e+00 2.8421384280e+00 
4600 4.5001412773e+00 1.6697954272e-02 1.6404420240e+00 -2.8413289325e+00 1.6404420240e+00 2.8413289325e+00 
4700 4.4993849007e+00 1.8024975142e-02 1.6399331036e+00 -2.8404474564e+00 1.6399331036e+00 2.8404474564e+00 
4800 4.4986711221e+00 1.9316023732e-02 1.6393835699e+00 -2.8394956362e+00 1.6393835699e+00 2.8394956362e+00 
4900 4.4979950071e+00 2.0567730426e-02 1.6387944806e+00 -2.8384753036e+00 1.6387944806e+00 2.8384753036e+00 
5000 4.4973521222e+00 2.1777107390e-02 1.6381669945e+00 -2.8373884657e+00 1.6381669945e+00 2.8373884657e+00 
5100 4.4967385103e+00 2.2941542121e-02 1.6375023603e+00 -2.8362372856e+00 1.6375023603e+00 2.8362372856e+00 
5200 4.4961506633e+00 2.4058788561e-02 1.6368019062e+00 -2.8350240635e+00 1.6368019062e+00 2.8350240635e+00 
5300 4.4955854930e+00 2.5126955996e-02 1.6360670284e+00 -2.8337512178e+00 1.6360670284e+00 2.8337512178e+00 
5400 4.4950403015e+00 2.6144496000e-02 1.6352991812e+00 -2.8324212674e+00 1.6352991812e+00 2.8324212674e+00 
5500 4.4945127503e+00 2.7110187704e-02 1.6344998668e+00 -2.8310368142e+00 1.6344998668e+00 2.8310368142e+00 
5600 4.4940008298e+00 2.8023121645e-02 1.6336706255e+00 -2.8296005263e+00 1.6336706255e+00 2.8296005263e+00 
5700 4.4935028294e+00 2.8882682471e-02 1.6328130271e+00 -2.8281151222e+00 1.6328130271e+00 2.8281151222e+00 
5800 4.4930173077e+00 2.9688530757e-02 1.6319286615e+00 -2.8265833560e+00 1.6319286615e+00 2.8265833560e+00 
5900 4.4925430644e+00 3.0440584208e-02 1.6310191312e+00 -2.8250080033e+00 1.6310191312e+00 2.8250080033e+00 
6000 4.4920791128e+00 3.1138998458e-02 1.6300860434e+00 -2.8233918479e+00 1.6300860434e+00 2.8233918479e+00 
6100 4.4916246546e+00 3.1784147722e-02 1.6291310032e+00 -2.8217376697e+00 1.6291310032e+00 2.8217376697e+00 
6200 4.4911790554e+00 3.2376605481e-02 1.6281556066e+00 -2.8200482333e+00 1.6281556066e+00 2.8200482333e+00 
6300 4.4907418227e+00 3.2917125405e-02 1.6271614355e+00 -2.8183262783e+00 1.6271614355e+00 2.8183262783e+00 
6400 4.4903125848e+00 3.3406622667e-02 1.6261500511e+00 -2.8165745092e+00 1.6261500511e+00 2.8165745092e+00 
6500 4.4898910725e+00 3.3846155795e-02 1.6251229902e+00 -2.8147955875e+00 1.6251229902e+00 2.8147955875e+00 
6600 4.4894771016e+00 3.4236909185e-02 1.6240817601e+00 -2.8129921241e+00 1.6240817601e+00 2.8129921241e+00 
6700 4.4890705574e+00 3.4580176362e-02 1.6230278352e+00 -2.8111666727e+00 1.6230278352e+00 2.8111666727e+00 
6800 4.4886713814e+00 3.4877344085e-02 1.6219626535e+00 -2.8093217238e+00 1.6219626535e+00 2.8093217238e+00 
6900 4.4882795586e+00 3.5129877336e-02 1.6208876137e+00 -2.8074597003e+00 1.6208876137e+00 2.8074597003e+00 
7000 4.4878951071e+00 3.5339305248e-02 1.6198040728e+00 -2.8055829524e+00 1.6198040728e+00 2.8055829524e+00 
7100 4.4875180688e+00 3.5507207990e-02 1.6187133441e+00 -2.8036937548e+00 1.6187133441e+00 2.8036937548e+00 
7200 4.4871485012e+00 3.5635204618e-02 1.6176166955e+00 -2.8017943037e+00 1.6176166955e+00 2.8017943037e+00 
7300 4.4867864710e+00 3.5724941890e-02 1.6165153481e+00 -2.7998867141e+00 1.6165153481e+00 2.7998867141e+00 
7400 4.4864320479e+00 3.5778084039e-02 1.6154104755e+00 -2.7979730187e+00 1.6154104755e+00 2.7979730187e+00 
7500 4.4860853000e+00 3.5796303464e-02 1.6143032030e+00 -2.7960551664e+00 1.6143032030e+00 2.7960551664e+00 
7600 4.4857462902e+00 3.5781272329e-02 1.6131946069e+00 -2.7941350217e+00 1.6131946069e+00 2.7941350217e+00 
7700 4.4854150729e+00 3.5734655016e-02 1.6120857150e+00 -2.7922143645e+00 1.6120857150e+00 2.7922143645e+00 
7800 4.4850916916e+00 3.5658101407e-02 1.6109775060e+00 -2.7902948903e+00 1.6109775060e+00 2.7902948903e+00 
7900 4.4847761773e+00 3.5553240933e-02 1.6098709103e+00 -2.7883782103e+00 1.6098709103e+00 2.7883782103e+00 
8000 4.4844685472e+00 3.5421677362e-02 1.6087668102e+00 -2.7864658527e+00 1.6087668102e+00 2.7864658527e+00 
8100 4.4841688038e+00 3.5264984266e-02 1.6076660405e+00 -2.7845592637e+00 1.6076660405e+00 2.7845592637e+00 
8200 4.4838769345e+00 3.5084701123e-02 1.6065693895e+00 -2.7826598084e+00 1.6065693895e+00 2.7826598084e+00 
8300 4.4835929119e+00 3.4882330011e-02 1.6054775996e+00 -2.7807687729e+00 1.6054775996e+00 2.7807687729e+00 
8400 4.4833166936e+00 3.4659332832e-02 1.6043913685e+00 -2.7788873655e+00 1.6043913685e+00 2.7788873655e+00 
8500 4.4830482226e+00 3.4417129044e-02 1.6033113502e+00 -2.7770167189e+00 1.6033113502e+00 2.7770167189e+00 
8600 4.4827874283e+00 3.4157093840e-02 1.6022381561e+00 -2.7751578921e+00 1.6022381561e+00 2.7751578921e+00 
8700 4.4825342269e+00 3.3880556727e-02 1.6011723562e+00 -2.7733118726e+00 1.6011723562e+00 2.7733118726e+00 
8800 4.4822885224e+00 3.3588800493e-02 1.6001144806e+00 -2.7714795783e+00 1.6001144806e+00 2.7714795783e+00 
8900 4.4820502073e+00 3.3283060494e-02 1.5990650205e+00 -2.7696618601e+00 1.5990650205e+00 2.7696618601e+00 
9000 4.4818191641e+00 3.2964524239e-02 1.5980244297e+00 -2.7678595039e+00 1.5980244297e+00 2.7678595039e+00 
9100 4.4815952655e+00 3.2634331248e-02 1.5969931258e+00 -2.7660732332e+00 1.5969931258e+00 2.7660732332e+00 
9200 4.4813783764e+00 3.2293573136e-02 1.5959714918e+00 -2.7643037112e+00 1.5959714918e+00 2.7643037112e+00 
9300 4.4811683539e+00 3.1943293907e-02 1.5949598773e+00 -2.7625515435e+00 1.5949598773e+00 2.7625515435e+00 
9400 4.4809650490e+00 3.1584490433e-02 1.5939585998e+00 -2.7608172800e+00 1.5939585998e+00 2.7608172800e+00 
9500 4.4807683073e+00 3.1218113078e-02 1.5929679462e+00 -2.7591014176e+00 1.5929679462e+00 2.7591014176e+00 
9600 4.4805779701e+00 3.0845066473e-02 1.5919881741e+00 -2.7574044026e+00 1.5919881741e+00 2.7574044026e+00 
9700 4.4803938750e+00 3.0466210392e-02 1.5910195131e+00 -2.7557266325e+00 1.5910195131e+00 2.7557266325e+00 
9800 4.4802158569e+00 3.0082360732e-02 1.5900621662e+00 -2.7540684590e+00 1.5900621662e+00 2.7540684590e+00 
9900 4.4800437489e+00 2.9694290581e-02 1.5891163108e+00 -2.7524301895e+00 1.5891163108e+00 2.7524301895e+00 
10000 4.4798773828e+00 2.9302731336e-02 1.5881821004e+00 -2.7508120896e+00 1.5881821004e+00 2.7508120896e+00 
10100 4.4797165901e+00 2.8908373890e-02 1.5872596655e+00 -2.7492143855e+00 1.5872596655e+00 2.7492143855e+00 
10200 4.4795612022e+00 2.8511869855e-02 1.5863491148e+00 -2.7476372654e+00 1.5863491148e+00 2.7476372654e+00 
10300 4.4794110514e+00 2.8113832813e-02 1.5854505366e+00 -2.7460808822e+00 1.5854505366e+00 2.7460808822e+00 
10400 4.4792659713e+00 2.7714839595e-02 1.5845639996e+00 -2.7445453551e+00 1.5845639996e+00 2.7445453551e+00 
10500 4.4791257969e+00 2.7315431569e-02 1.5836895543e+00 -2.7430307715e+00 1.5836895543e+00 2.7430307715e+00 
10600 4.4789903657e+00 2.6916115935e-02 1.5828272341e+00 -2.7415371890e+00 1.5828272341e+00 2.7415371890e+00 
10700 4.4788595176e+00 2.6517367022e-02 1.5819770559e+00 -2.7400646372e+00 1.5819770559e+00 2.7400646372e+00 
10800 4.4787330951e+00 2.6119627578e-02 1.5811390214e+00 -2.7386131190e+00 1.5811390214e+00 2.7386131190e+00 
10900 4.4786109441e+00 2.5723310046e-02 1.5803131184e+00 -2.7371826129e+00 1.5803131184e+00 2.7371826129e+00 
11000 4.4784929139e+00 2.5328797830e-02 1.5794993207e+00 -2.7357730740e+00 1.5794993207e+00 2.7357730740e+00 
11100 4.4783788570e+00 2.4936446539e-02 1.5786975903e+00 -2.7343844362e+00 1.5786975903e+00 2.7343844362e+00 
11200 4.4782686300e+00 2.4546585210e-02 1.5779078771e+00 -2.7330166128e+00 1.5779078771e+00 2.7330166128e+00 
11300 4.4781620932e+00 2.4159517510e-02 1.5771301204e+00 -2.7316694987e+00 1.5771301204e+00 2.7316694987e+00 
11400 4.4780591109e+00 2.3775522901e-02 1.5763642495e+00 -2.7303429714e+00 1.5763642495e+00 2.7303429714e+00 
11500 4.4779595515e+00 2.3394857792e-02 1.5756101844e+00 -2.7290368923e+00 1.5756101844e+00 2.7290368923e+00 
11600 4.4778632874e+00 2.3017756646e-02 1.5748678365e+00 -2.7277511080e+00 1.5748678365e+00 2.7277511080e+00 
11700 4.4777701951e+00 2.2644433067e-02 1.5741371092e+00 -2.7264854513e+00 1.5741371092e+00 2.7264854513e+00 
11800 4.4776801554e+00 2.2275080850e-02 1.5734178991e+00 -2.7252397428e+00 1.5734178991e+00 2.7252397428e+00 
11900 4.4775930531e+00 2.1909874998e-02 1.5727100957e+00 -2.7240137914e+00 1.5727100957e+00 2.7240137914e+00 
12000 4.4775087771e+00 2.1548972706e-02 1.5720135828e+00 -2.7228073957e+00 1.5720135828e+00 2.7228073957e+00 
12100 4.4774272205e+00 2.1192514319e-02 1.5713282387e+00 -2.7216203448e+00 1.5713282387e+00 2.7216203448e+00 
12200 4.4773482800e+00 2.0840624246e-02 1.5706539366e+00 -2.7204524193e+00 1.5706539366e+00 2.7204524193e+00 
12300 4.4772718566e+00 2.0493411845e-02 1.5699905455e+00 -2.7193033923e+00 1.5699905455e+00 2.7193033923e+00 
12400 4.4771978551e+00 2.0150972282e-02 1.5693379304e+00 -2.7181730297e+00 1.5693379304e+00 2.7181730297e+00 
12500 4.4771261838e+00 1.9813387344e-02 1.5686959527e+00 -2.7170610918e+00 1.5686959527e+00 2.7170610918e+00 
12600 4.4770567549e+00 1.9480726233e-02 1.5680644710e+00 -2.7159673333e+00 1.5680644710e+00 2.7159673333e+00 
12700 4.4769894842e+00 1.9153046319e-02 1.5674433409e+00 -2.7148915045e+00 1.5674433409e+00 2.7148915045e+00 
12800 4.4769242907e+00 1.8830393866e-02 1.5668324161e+00 -2.7138333516e+00 1.5668324161e+00 2.7138333516e+00 
12900 4.4768610970e+00 1.8512804729e-02 1.5662315481e+00 -2.7127926177e+00 1.5662315481e+00 2.7127926177e+00 
13000 4.4767998288e+00 1.8200305017e-02 1.5656405869e+00 -2.7117690429e+00 1.5656405869e+00 2.7117690429e+00 
13100 4.4767404151e+00 1.7892911730e-02 1.5650593814e+00 -2.7107623655e+00 1.5650593814e+00 2.7107623655e+00 
13200 4.4766827877e+00 1.7590633365e-02 1.5644877794e+00 -2.7097723217e+00 1.5644877794e+00 2.7097723217e+00 
13300 4.4766268815e+00 1.7293470500e-02 1.5639256280e+00 -2.7087986470e+00 1.5639256280e+00 2.7087986470e+00 
13400 4.4765726340e+00 1.7001416343e-02 1.5633727740e+00 -2.7078410757e+00 1.5633727740e+00 2.7078410757e+00 
13500 4.4765199856e+00 1.6714457263e-02 1.5628290639e+00 -2.7068993423e+00 1.5628290639e+00 2.7068993423e+00 
13600 4.4764688792e+00 1.6432573288e-02 1.5622943444e+00 -2.7059731809e+00 1.5622943444e+00 2.7059731809e+00 
13700 4.4764192602e+00 1.6155738589e-02 1.5617684624e+00 -2.7050623265e+00 1.5617684624e+00 2.7050623265e+00 
13800 4.4763710761e+00 1.5883921927e-02 1.5612512651e+00 -2.7041665146e+00 1.5612512651e+00 2.7041665146e+00 
13900 4.4763242770e+00 1.5617087091e-02 1.5607426007e+00 -2.7032854820e+00 1.5607426007e+00 2.7032854820e+00 
14000 4.4762788151e+00 1.5355193302e-02 1.5602423180e+00 -2.7024189668e+00 1.5602423180e+00 2.7024189668e+00 
14100 4.4762346445e+00 1.5098195606e-02 1.5597502666e+00 -2.7015667089e+00 1.5597502666e+00 2.7015667089e+00 
14200 4.4761917214e+00 1.4846045240e-02 1.5592662977e+00 -2.7007284501e+00 1.5592662977e+00 2.7007284501e+00 
14300 4.4761500038e+00 1.4598689978e-02 1.5587902632e+00 -2.6999039342e+00 1.5587902632e+00 2.6999039342e+00 
14400 4.4761094514e+00 1.4356074467e-02 1.5583220168e+00 -2.6990929077e+00 1.5583220168e+00 2.6990929077e+00 
14500 4.4760700260e+00 1.4118140530e-02 1.5578614135e+00 -2.6982951193e+00 1.5578614135e+00 2.6982951193e+00 
14600 4.4760316905e+00 1.3884827468e-02 1.5574083097e+00 -2.6975103206e+00 1.5574083097e+00 2.6975103206e+00 
14700 4.4759944096e+00 1.3656072330e-02 1.5569625639e+00 -2.6967382662e+00 1.5569625639e+00 2.6967382662e+00 
14800 4.4759581496e+00 1.3431810182e-02 1.5565240360e+00 -2.6959787136e+00 1.5565240360e+00 2.6959787136e+00 
14900 4.4759228778e+00 1.3211974346e-02 1.5560925878e+00 -2.6952314234e+00 1.5560925878e+00 2.6952314234e+00 
15000 4.4758885632e+00 1.2996496637e-02 1.5556680831e+00 -2.6944961596e+00 1.5556680831e+00 2.6944961596e+00 
15100 4.4758551758e+00 1.2785307574e-02 1.5552503875e+00 -2.6937726896e+00 1.5552503875e+00 2.6937726896e+00 
15200 4.4758226870e+00 1.2578336591e-02 1.5548393686e+00 -2.6930607841e+00 1.5548393686e+00 2.6930607841e+00 
15300 4.4757910692e+00 1.2375512225e-02 1.5544348963e+00 -2.6923602174e+00 1.5544348963e+00 2.6923602174e+00 
15400 4.4757602959e+00 1.2176762293e-02 1.5540368421e+00 -2.6916707674e+00 1.5540368421e+00 2.6916707674e+00 
15500 4.4757303417e+00 1.1982014062e-02 1.5536450802e+00 -2.6909922158e+00 1.5536450802e+00 2.6909922158e+00 
15600 4.4757011820e+00 1.1791194403e-02 1.5532594864e+00 -2.6903243477e+00 1.5532594864e+00 2.6903243477e+00 
15700 4.4756727933e+00 1.1604229940e-02 1.5528799389e+00 -2.6896669523e+00 1.5528799389e+00 2.6896669523e+00 
15800 4.4756451529e+00 1.1421047182e-02 1.5525063181e+00 -2.6890198221e+00 1.5525063181e+00 2.6890198221e+00 
15900 4.4756182389e+00 1.1241572649e-02 1.5521385065e+00 -2.6883827537e+00 1.5521385065e+00 2.6883827537e+00 
16000 4.4755920304e+00 1.1065732992e-02 1.5517763889e+00 -2.6877555475e+00 1.5517763889e+00 2.6877555475e+00 
16100 4.4755665069e+00 1.0893455097e-02 1.5514198520e+00 -2.6871380076e+00 1.5514198520e+00 2.6871380076e+00 
16200 4.4755416490e+00 1.0724666188e-02 1.5510687851e+00 -2.6865299418e+00 1.5510687851e+00 2.6865299418e+00 
16300 4.4755174376e+00 1.0559293917e-02 1.5507230794e+00 -2.6859311619e+00 1.5507230794e+00 2.6859311619e+00 
16400 4.4754938547e+00 1.0397266449e-02 1.5503826283e+00 -2.6853414833e+00 1.5503826283e+00 2.6853414833e+00 
16500 4.4754708825e+00 1.0238512541e-02 1.5500473274e+00 -2.6847607253e+00 1.5500473274e+00 2.6847607253e+00 
16600 4.4754485040e+00 1.0082961611e-02 1.5497170747e+00 -2.6841887107e+00 1.5497170747e+00 2.6841887107e+00 
16700 4.4754267028e+00 9.9305438045e-03 1.5493917698e+00 -2.6836252662e+00 1.5493917698e+00 2.6836252662e+00 
16800 4.4754054630e+00 9.7811900508e-03 1.5490713150e+00 -2.6830702221e+00 1.5490713150e+00 2.6830702221e+00 
16900 4.4753847691e+00 9.6348321186e-03 1.5487556143e+00 -2.6825234125e+00 1.5487556143e+00 2.6825234125e+00 
17000 4.4753646063e+00 9.4914026626e-03 1.5484445740e+00 -2.6819846748e+00 1.5484445740e+00 2.6819846748e+00 
17100 4.4753449600e+00 9.3508352663e-03 1.5481381022e+00 -2.6814538502e+00 1.5481381022e+00 2.6814538502e+00 
17200 4.4753258164e+00 9.2130644801e-03 1.5478361094e+00 -2.6809307834e+00 1.5478361094e+00 2.6809307834e+00 
17300 4.4753071618e+00 9.0780258552e-03 1.5475385079e+00 -2.6804153223e+00 1.5475385079e+00 2.6804153223e+00 
17400 4.4752889831e+00 8.9456559731e-03 1.5472452118e+00 -2.6799073186e+00 1.5472452118e+00 2.6799073186e+00 
17500 4.4752712677e+00 8.8158924709e-03 1.5469561375e+00 -2.6794066272e+00 1.5469561375e+00 2.6794066272e+00 
17600 4.4752540030e+00 8.6886740632e-03 1.5466712030e+00 -2.6789131063e+00 1.5466712030e+00 2.6789131063e+00 
17700 4.4752371772e+00 8.5639405609e-03 1.5463903285e+00 -2.6784266173e+00 1.5463903285e+00 2.6784266173e+00 
17800 4.4752207785e+00 8.4416328863e-03 1.5461134358e+00 -2.6779470250e+00 1.5461134358e+00 2.6779470250e+00 
17900 4.4752047958e+00 8.3216930850e-03 1.5458404485e+00 -2.6774741973e+00 1.5458404485e+00 2.6774741973e+00 
18000 4.4751892180e+00 8.2040643356e-03 1.5455712923e+00 -2.6770080050e+00 1.5455712923e+00 2.6770080050e+00 
18100 4.4751740344e+00 8.0886909567e-03 1.5453058944e+00 -2.6765483223e+00 1.5453058944e+00 2.6765483223e+00 
18200 4.4751592347e+00 7.9755184106e-03 1.5450441836e+00 -2.6760950260e+00 1.5450441836e+00 2.6760950260e+00 
18300 4.4751448089e+00 7.8644933058e-03 1.5447860908e+00 -2.6756479961e+00 1.5447860908e+00 2.6756479961e+00 
18400 4.4751307472e+00 7.7555633972e-03 1.5445315482e+00 -2.6752071154e+00 1.5445315482e+00 2.6752071154e+00 
18500 4.4751170400e+00 7.6486775833e-03 1.5442804898e+00 -2.6747722694e+00 1.5442804898e+00 2.6747722694e+00 
18600 4.4751036781e+00 7.5437859031e-03 1.5440328511e+00 -2.6743433466e+00 1.5440328511e+00 2.6743433466e+00 
18700 4.4750906526e+00 7.4408395303e-03 1.5437885691e+00 -2.6739202378e+00 1.5437885691e+00 2.6739202378e+00 
18800 4.4750779546e+00 7.3397907665e-03 1.5435475825e+00 -2.6735028369e+00 1.5435475825e+00 2.6735028369e+00 
18900 4.4750655757e+00 7.2405930325e-03 1.5433098315e+00 -2.6730910399e+00 1.5433098315e+00 2.6730910399e+00 
19000 4.4750535077e+00 7.1432008586e-03 1.5430752574e+00 -2.6726847457e+00 1.5430752574e+00 2.6726847457e+00 
19100 4.4750417423e+00 7.0475698741e-03 1.5428438033e+00 -2.6722838554e+00 1.5428438033e+00 2.6722838554e+00 
19200 4.4750302720e+00 6.9536567950e-03 1.5426154135e+00 -2.6718882727e+00 1.5426154135e+00 2.6718882727e+00 
19300 4.4750190889e+00 6.8614194109e-03 1.5423900337e+00 -2.6714979034e+00 1.5423900337e+00 2.6714979034e+00 
19400 4.4750081857e+00 6.7708165716e-03 1.5421676108e+00 -2.6711126558e+00 1.5421676108e+00 2.6711126558e+00 
19500 4.4749975552e+00 6.6818081722e-03 1.5419480933e+00 -2.6707324403e+00 1.5419480933e+00 2.6707324403e+00 
19600 4.4749871903e+00 6.5943551382e-03 1.5417314307e+00 -2.6703571695e+00 1.5417314307e+00 2.6703571695e+00 
19700 4.4749770842e+00 6.5084194087e-03 1.5415175736e+00 -2.6699867583e+00 1.5415175736e+00 2.6699867583e+00 
19800 4.4749672303e+00 6.4239639210e-03 1.5413064742e+00 -2.6696211233e+00 1.5413064742e+00 2.6696211233e+00 
19900 4.4749576220e+00 6.3409525927e-03 1.5410980854e+00 -2.6692601833e+00 1.5410980854e+00 2.6692601833e+00 
20000 4.4749482531e+00 6.2593503051e-03 1.5408923616e+00 -2.6689038592e+00 1.5408923616e+00 2.6689038592e+00 
20100 4.4749391174e+00 6.1791228847e-03 1.5406892581e+00 -2.6685520736e+00 1.5406892581e+00 2.6685520736e+00 
20200 4.4749302089e+00 6.1002370860e-03 1.5404887313e+00 -2.6682047511e+00 1.5404887313e+00 2.6682047511e+00 
20300 4.4749215218e+00 6.0226605723e-03 1.5402907387e+00 -2.6678618179e+00 1.5402907387e+00 2.6678618179e+00 
20400 4.4749130504e+00 5.9463618980e-03 1.5400952388e+00 -2.6675232022e+00 1.5400952388e+00 2.6675232022e+00 
20500 4.4749047892e+00 5.8713104897e-03 1.5399021911e+00 -2.6671888337e+00 1.5399021911e+00 2.6671888337e+00 
20600 4.4748967329e+00 5.7974766274e-03 1.5397115560e+00 -2.6668586440e+00 1.5397115560e+00 2.6668586440e+00 
20700 4.4748888761e+00 5.7248314258e-03 1.5395232948e+00 -2.6665325660e+00 1.5395232948e+00 2.6665325660e+00 
20800 4.4748812139e+00 5.6533468156e-03 1.5393373698e+00 -2.6662105345e+00 1.5393373698e+00 2.6662105345e+00 
20900 4.4748737411e+00 5.5829955246e-03 1.5391537443e+00 -2.6658924857e+00 1.5391537443e+00 2.6658924857e+00 
21000 4.4748664530e+00 5.5137510589e-03 1.5389723821e+00 -2.6655783572e+00 1.5389723821e+00 2.6655783572e+00 
21100 4.4748593449e+00 5.4455876843e-03 1.5387932481e+00 -2.6652680881e+00 1.5387932481e+00 2.6652680881e+00 
21200 4.4748524122e+00 5.3784804079e-03 1.5386163081e+00 -2.6649616189e+00 1.5386163081e+00 2.6649616189e+00 
