# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.6933414490e+00 4.9472733236e-01 2.6568431085e+00 -4.6017872517e+00 2.6568431085e+00 4.6017872517e+00 
2100 5.6807078257e+00 4.7033596244e-01 2.6475381298e+00 -4.5856705558e+00 2.6475381298e+00 4.5856705558e+00 
2200 5.6678350159e+00 4.5084748260e-01 2.6386605980e+00 -4.5702942197e+00 2.6386605980e+00 4.5702942197e+00 
2300 5.6550898445e+00 4.3466391879e-01 2.6301221105e+00 -4.5555051255e+00 2.6301221105e+00 4.5555051255e+00 
2400 5.6425988197e+00 4.2039351834e-01 2.6218632620e+00 -4.5412003803e+00 2.6218632620e+00 4.5412003803e+00 
2500 5.6304045214e+00 4.0714153761e-01 2.6138502847e+00 -4.5273214965e+00 2.6138502847e+00 4.5273214965e+00 
2600 5.6185225397e+00 3.9440385528e-01 2.6060660066e+00 -4.5138387314e+00 2.6060660066e+00 4.5138387314e+00 
2700 5.6069595971e+00 3.8191738498e-01 2.5985026442e+00 -4.5007386034e+00 2.5985026442e+00 4.5007386034e+00 
2800 5.5957190009e+00 3.6955395317e-01 2.5911573206e+00 -4.4880161297e+00 2.5911573206e+00 4.4880161297e+00 
2900 5.5848022704e+00 3.5725744227e-01 2.5840295407e+00 -4.4756704528e+00 2.5840295407e+00 4.4756704528e+00 
3000 5.5742096481e+00 3.4500915941e-01 2.5771198340e+00 -4.4637024897e+00 2.5771198340e+00 4.4637024897e+00 
3100 5.5639402912e+00 3.3280935959e-01 2.5704290427e+00 -4.4521136992e+00 2.5704290427e+00 4.4521136992e+00 
3200 5.5539923751e+00 3.2066753340e-01 2.5639579575e+00 -4.4409054509e+00 2.5639579575e+00 4.4409054509e+00 
3300 5.5443631768e+00 3.0859734176e-01 2.5577071361e+00 -4.4300787106e+00 2.5577071361e+00 4.4300787106e+00 
3400 5.5350491572e+00 2.9661399247e-01 2.5516768182e+00 -4.4196338936e+00 2.5516768182e+00 4.4196338936e+00 
3500 5.5260460442e+00 2.8473289579e-01 2.5458668910e+00 -4.4095708045e+00 2.5458668910e+00 4.4095708045e+00 
3600 5.5173489184e+00 2.7296898991e-01 2.5402768809e+00 -4.3998886231e+00 2.5402768809e+00 4.3998886231e+00 
3700 5.5089522987e+00 2.6133641685e-01 2.5349059593e+00 -4.3905859139e+00 2.5349059593e+00 4.3905859139e+00 
3800 5.5008502255e+00 2.4984838113e-01 2.5297529542e+00 -4.3816606473e+00 2.5297529542e+00 4.3816606473e+00 
3900 5.4930363417e+00 2.3851710272e-01 2.5248163667e+00 -4.3731102270e+00 2.5248163667e+00 4.3731102270e+00 
4000 5.4855039681e+00 2.2735381760e-01 2.5200943878e+00 -4.3649315196e+00 2.5200943878e+00 4.3649315196e+00 
4100 5.4782461735e+00 2.1636880115e-01 2.5155849164e+00 -4.3571208860e+00 2.5155849164e+00 4.3571208860e+00 
4200 5.4712558396e+00 2.0557140153e-01 2.5112855774e+00 -4.3496742124e+00 2.5112855774e+00 4.3496742124e+00 
4300 5.4645257179e+00 1.9497007601e-01 2.5071937395e+00 -4.3425869413e+00 2.5071937395e+00 4.3425869413e+00 
4400 5.4580484816e+00 1.8457242711e-01 2.5033065329e+00 -4.3358541019e+00 2.5033065329e+00 4.3358541019e+00 
4500 5.4518167697e+00 1.7438523692e-01 2.4996208664e+00 -4.3294703403e+00 2.4996208664e+00 4.3294703403e+00 
4600 5.4458232257e+00 1.6441449885e-01 2.4961334451e+00 -4.3234299495e+00 2.4961334451e+00 4.3234299495e+00 
4700 5.4400605295e+00 1.5466544696e-01 2.4928407867e+00 -4.3177268978e+00 2.4928407867e+00 4.3177268978e+00 
4800 5.4345214246e+00 1.4514258306e-01 2.4897392383e+00 -4.3123548583e+00 2.4897392383e+00 4.3123548583e+00 
4900 5.4291987394e+00 1.3584970178e-01 2.4868249928e+00 -4.3073072370e+00 2.4868249928e+00 4.3073072370e+00 
5000 5.4240854043e+00 1.2678991423e-01 2.4840941048e+00 -4.3025772004e+00 2.4840941048e+00 4.3025772004e+00 
5100 5.4191744641e+00 1.1796567061e-01 2.4815425070e+00 -4.2981577033e+00 2.4815425070e+00 4.2981577033e+00 
5200 5.4144590878e+00 1.0937878215e-01 2.4791660250e+00 -4.2940415158e+00 2.4791660250e+00 4.2940415158e+00 
5300 5.4099325742e+00 1.0103044281e-01 2.4769603933e+00 -4.2902212495e+00 2.4769603933e+00 4.2902212495e+00 
5400 5.4055883558e+00 9.2921251062e-02 2.4749212697e+00 -4.2866893838e+00 2.4749212697e+00 4.2866893838e+00 
5500 5.4014199998e+00 8.5051232055e-02 2.4730442505e+00 -4.2834382912e+00 2.4730442505e+00 4.2834382912e+00 
5600 5.3974212078e+00 7.7419860372e-02 2.4713248844e+00 -4.2804602617e+00 2.4713248844e+00 4.2804602617e+00 
5700 5.3935858147e+00 7.0026083577e-02 2.4697586865e+00 -4.2777475274e+00 2.4697586865e+00 4.2777475274e+00 
5800 5.3899077856e+00 6.2868346670e-02 2.4683411516e+00 -4.2752922850e+00 2.4683411516e+00 4.2752922850e+00 
5900 5.3863812131e+00 5.5944617513e-02 2.4670677673e+00 -4.2730867187e+00 2.4670677673e+00 4.2730867187e+00 
6000 5.3830003137e+00 4.9252413255e-02 2.4659340261e+00 -4.2711230212e+00 2.4659340261e+00 4.2711230212e+00 
6100 5.3797594248e+00 4.2788827722e-02 2.4649354371e+00 -4.2693934145e+00 2.4649354371e+00 4.2693934145e+00 
6200 5.3766530009e+00 3.6550559704e-02 2.4640675378e+00 -4.2678901688e+00 2.4640675378e+00 4.2678901688e+00 
6300 5.3736756112e+00 3.0533942031e-02 2.4633259038e+00 -4.2666056210e+00 2.4633259038e+00 4.2666056210e+00 
6400 5.3708219367e+00 2.4734971307e-02 2.4627061592e+00 -4.2655321918e+00 2.4627061592e+00 4.2655321918e+00 
6500 5.3680867686e+00 1.9149338127e-02 2.4622039854e+00 -4.2646624012e+00 2.4622039854e+00 4.2646624012e+00 
6600 5.3654650066e+00 1.3772457605e-02 2.4618151298e+00 -4.2639888837e+00 2.4618151298e+00 4.2639888837e+00 
6700 5.3629516584e+00 8.5995000139e-03 2.4615354135e+00 -4.2635044008e+00 2.4615354135e+00 4.2635044008e+00 
6800 5.3605418396e+00 3.6254213364e-03 2.4613607380e+00 -4.2632018540e+00 2.4613607380e+00 4.2632018540e+00 
6900 5.3582307737e+00 -1.1550064817e-03 2.4612870917e+00 -4.2630742948e+00 2.4612870917e+00 4.2630742948e+00 
7000 5.3560137935e+00 -5.7471657717e-03 2.4613105552e+00 -4.2631149348e+00 2.4613105552e+00 4.2631149348e+00 
7100 5.3538863423e+00 -1.0156564071e-02 2.4614273062e+00 -4.2633171535e+00 2.4614273062e+00 4.2633171535e+00 
7200 5.3518439759e+00 -1.4388805923e-02 2.4616336236e+00 -4.2636745057e+00 2.4616336236e+00 4.2636745057e+00 
7300 5.3498823645e+00 -1.8449565713e-02 2.4619258907e+00 -4.2641807272e+00 2.4619258907e+00 4.2641807272e+00 
7400 5.3479972950e+00 -2.2344561692e-02 2.4623005981e+00 -4.2648297393e+00 2.4623005981e+00 4.2648297393e+00 
7500 5.3461846742e+00 -2.6079531312e-02 2.4627543454e+00 -4.2656156528e+00 2.4627543454e+00 4.2656156528e+00 
7600 5.3444405304e+00 -2.9660207988e-02 2.4632838433e+00 -4.2665327701e+00 2.4632838433e+00 4.2665327701e+00 
7700 5.3427610166e+00 -3.3092299375e-02 2.4638859139e+00 -4.2675755870e+00 2.4638859139e+00 4.2675755870e+00 
7800 5.3411424128e+00 -3.6381467214e-02 2.4645574913e+00 -4.2687387932e+00 2.4645574913e+00 4.2687387932e+00 
7900 5.3395811282e+00 -3.9533308814e-02 2.4652956215e+00 -4.2700172721e+00 2.4652956215e+00 4.2700172721e+00 
8000 5.3380737033e+00 -4.2553340169e-02 2.4660974614e+00 -4.2714060996e+00 2.4660974614e+00 4.2714060996e+00 
8100 5.3366168115e+00 -4.5446980736e-02 2.4669602785e+00 -4.2729005426e+00 2.4669602785e+00 4.2729005426e+00 
8200 5.3352072608e+00 -4.8219539861e-02 2.4678814488e+00 -4.2744960563e+00 2.4678814488e+00 4.2744960563e+00 
8300 5.3338419944e+00 -5.0876204808e-02 2.4688584552e+00 -4.2761882810e+00 2.4688584552e+00 4.2761882810e+00 
8400 5.3325180915e+00 -5.3422030372e-02 2.4698888857e+00 -4.2779730391e+00 2.4698888857e+00 4.2779730391e+00 
8500 5.3312327675e+00 -5.5861930012e-02 2.4709704308e+00 -4.2798463302e+00 2.4709704308e+00 4.2798463302e+00 
8600 5.3299833738e+00 -5.8200668440e-02 2.4721008812e+00 -4.2818043276e+00 2.4721008812e+00 4.2818043276e+00 
8700 5.3287673969e+00 -6.0442855590e-02 2.4732781245e+00 -4.2838433729e+00 2.4732781245e+00 4.2838433729e+00 
8800 5.3275824573e+00 -6.2592941907e-02 2.4745001430e+00 -4.2859599709e+00 2.4745001430e+00 4.2859599709e+00 
8900 5.3264263081e+00 -6.4655214850e-02 2.4757650100e+00 -4.2881507848e+00 2.4757650100e+00 4.2881507848e+00 
9000 5.3252968327e+00 -6.6633796529e-02 2.4770708870e+00 -4.2904126303e+00 2.4770708870e+00 4.2904126303e+00 
9100 5.3241920428e+00 -6.8532642404e-02 2.4784160206e+00 -4.2927424699e+00 2.4784160206e+00 4.2927424699e+00 
9200 5.3231100753e+00 -7.0355540932e-02 2.4797987386e+00 -4.2951374078e+00 2.4797987386e+00 4.2951374078e+00 
9300 5.3220491897e+00 -7.2106114086e-02 2.4812174474e+00 -4.2975946835e+00 2.4812174474e+00 4.2975946835e+00 
9400 5.3210077641e+00 -7.3787818668e-02 2.4826706281e+00 -4.3001116664e+00 2.4826706281e+00 4.3001116664e+00 
9500 5.3199842922e+00 -7.5403948310e-02 2.4841568336e+00 -4.3026858498e+00 2.4841568336e+00 4.3026858498e+00 
9600 5.3189773790e+00 -7.6957636101e-02 2.4856746851e+00 -4.3053148457e+00 2.4856746851e+00 4.3053148457e+00 
9700 5.3179857369e+00 -7.8451857751e-02 2.4872228688e+00 -4.3079963785e+00 2.4872228688e+00 4.3079963785e+00 
9800 5.3170081814e+00 -7.9889435230e-02 2.4888001328e+00 -4.3107282799e+00 2.4888001328e+00 4.3107282799e+00 
9900 5.3160436268e+00 -8.1273040789e-02 2.4904052841e+00 -4.3135084835e+00 2.4904052841e+00 4.3135084835e+00 
10000 5.3150910818e+00 -8.2605201332e-02 2.4920371854e+00 -4.3163350194e+00 2.4920371854e+00 4.3163350194e+00 
10100 5.3141496446e+00 -8.3888303048e-02 2.4936947520e+00 -4.3192060090e+00 2.4936947520e+00 4.3192060090e+00 
10200 5.3132184990e+00 -8.5124596264e-02 2.4953769492e+00 -4.3221196600e+00 2.4953769492e+00 4.3221196600e+00 
10300 5.3122969090e+00 -8.6316200466e-02 2.4970827894e+00 -4.3250742619e+00 2.4970827894e+00 4.3250742619e+00 
10400 5.3113842148e+00 -8.7465109437e-02 2.4988113294e+00 -4.3280681811e+00 2.4988113294e+00 4.3280681811e+00 
10500 5.3104798283e+00 -8.8573196472e-02 2.5005616679e+00 -4.3310998562e+00 2.5005616679e+00 4.3310998562e+00 
10600 5.3095832282e+00 -8.9642219636e-02 2.5023329428e+00 -4.3341677944e+00 2.5023329428e+00 4.3341677944e+00 
10700 5.3086939560e+00 -9.0673827030e-02 2.5041243293e+00 -4.3372705668e+00 2.5041243293e+00 4.3372705668e+00 
10800 5.3078116116e+00 -9.1669562024e-02 2.5059350370e+00 -4.3404068046e+00 2.5059350370e+00 4.3404068046e+00 
10900 5.3069358491e+00 -9.2630868452e-02 2.5077643084e+00 -4.3435751955e+00 2.5077643084e+00 4.3435751955e+00 
11000 5.3060663726e+00 -9.3559095732e-02 2.5096114164e+00 -4.3467744804e+00 2.5096114164e+00 4.3467744804e+00 
11100 5.3052029328e+00 -9.4455503883e-02 2.5114756625e+00 -4.3500034495e+00 2.5114756625e+00 4.3500034495e+00 
11200 5.3043453225e+00 -9.5321268453e-02 2.5133563752e+00 -4.3532609394e+00 2.5133563752e+00 4.3532609394e+00 
11300 5.3034933738e+00 -9.6157485304e-02 2.5152529078e+00 -4.3565458302e+00 2.5152529078e+00 4.3565458302e+00 
11400 5.3026469539e+00 -9.6965175278e-02 2.5171646372e+00 -4.3598570426e+00 2.5171646372e+00 4.3598570426e+00 
11500 5.3018059624e+00 -9.7745288710e-02 2.5190909619e+00 -4.3631935349e+00 2.5190909619e+00 4.3631935349e+00 
11600 5.3009703276e+00 -9.8498709791e-02 2.5210313013e+00 -4.3665543013e+00 2.5210313013e+00 4.3665543013e+00 
11700 5.3001400041e+00 -9.9226260779e-02 2.5229850934e+00 -4.3699383684e+00 2.5229850934e+00 4.3699383684e+00 
11800 5.2993149698e+00 -9.9928706043e-02 2.5249517943e+00 -4.3733447943e+00 2.5249517943e+00 4.3733447943e+00 
11900 5.2984952230e+00 -1.0060675594e-01 2.5269308766e+00 -4.3767726654e+00 2.5269308766e+00 4.3767726654e+00 
12000 5.2976807802e+00 -1.0126107055e-01 2.5289218284e+00 -4.3802210952e+00 2.5289218284e+00 4.3802210952e+00 
12100 5.2968716740e+00 -1.0189226321e-01 2.5309241525e+00 -4.3836892222e+00 2.5309241525e+00 4.3836892222e+00 
12200 5.2960679504e+00 -1.0250090389e-01 2.5329373649e+00 -4.3871762084e+00 2.5329373649e+00 4.3871762084e+00 
12300 5.2952696670e+00 -1.0308752245e-01 2.5349609945e+00 -4.3906812377e+00 2.5349609945e+00 4.3906812377e+00 
12400 5.2944768917e+00 -1.0365261169e-01 2.5369945819e+00 -4.3942035143e+00 2.5369945819e+00 4.3942035143e+00 
12500 5.2936896999e+00 -1.0419663025e-01 2.5390376787e+00 -4.3977422618e+00 2.5390376787e+00 4.3977422618e+00 
12600 5.2929081738e+00 -1.0472000534e-01 2.5410898470e+00 -4.4012967216e+00 2.5410898470e+00 4.4012967216e+00 
12700 5.2921324008e+00 -1.0522313540e-01 2.5431506585e+00 -4.4048661519e+00 2.5431506585e+00 4.4048661519e+00 
12800 5.2913624717e+00 -1.0570639247e-01 2.5452196942e+00 -4.4084498268e+00 2.5452196942e+00 4.4084498268e+00 
12900 5.2905984801e+00 -1.0617012458e-01 2.5472965435e+00 -4.4120470353e+00 2.5472965435e+00 4.4120470353e+00 
13000 5.2898405208e+00 -1.0661465786e-01 2.5493808040e+00 -4.4156570803e+00 2.5493808040e+00 4.4156570803e+00 
13100 5.2890886891e+00 -1.0704029865e-01 2.5514720808e+00 -4.4192792781e+00 2.5514720808e+00 4.4192792781e+00 
13200 5.2883430798e+00 -1.0744733531e-01 2.5535699864e+00 -4.4229129572e+00 2.5535699864e+00 4.4229129572e+00 
13300 5.2876037865e+00 -1.0783604012e-01 2.5556741402e+00 -4.4265574584e+00 2.5556741402e+00 4.4265574584e+00 
13400 5.2868709008e+00 -1.0820667087e-01 2.5577841679e+00 -4.4302121336e+00 2.5577841679e+00 4.4302121336e+00 
13500 5.2861445115e+00 -1.0855947247e-01 2.5598997016e+00 -4.4338763455e+00 2.5598997016e+00 4.4338763455e+00 
13600 5.2854247044e+00 -1.0889467835e-01 2.5620203794e+00 -4.4375494671e+00 2.5620203794e+00 4.4375494671e+00 
13700 5.2847115616e+00 -1.0921251186e-01 2.5641458449e+00 -4.4412308814e+00 2.5641458449e+00 4.4412308814e+00 
13800 5.2840051611e+00 -1.0951318748e-01 2.5662757475e+00 -4.4449199809e+00 2.5662757475e+00 4.4449199809e+00 
13900 5.2833055765e+00 -1.0979691200e-01 2.5684097417e+00 -4.4486161672e+00 2.5684097417e+00 4.4486161672e+00 
14000 5.2826128766e+00 -1.1006388556e-01 2.5705474872e+00 -4.4523188511e+00 2.5705474872e+00 4.4523188511e+00 
14100 5.2819271254e+00 -1.1031430266e-01 2.5726886488e+00 -4.4560274517e+00 2.5726886488e+00 4.4560274517e+00 
14200 5.2812483814e+00 -1.1054835304e-01 2.5748328960e+00 -4.4597413969e+00 2.5748328960e+00 4.4597413969e+00 
14300 5.2805766982e+00 -1.1076622251e-01 2.5769799033e+00 -4.4634601227e+00 2.5769799033e+00 4.4634601227e+00 
14400 5.2799121236e+00 -1.1096809373e-01 2.5791293498e+00 -4.4671830731e+00 2.5791293498e+00 4.4671830731e+00 
14500 5.2792547001e+00 -1.1115414683e-01 2.5812809190e+00 -4.4709097003e+00 2.5812809190e+00 4.4709097003e+00 
14600 5.2786044647e+00 -1.1132456013e-01 2.5834342993e+00 -4.4746394643e+00 2.5834342993e+00 4.4746394643e+00 
14700 5.2779614486e+00 -1.1147951062e-01 2.5855891832e+00 -4.4783718328e+00 2.5855891832e+00 4.4783718328e+00 
14800 5.2773256777e+00 -1.1161917450e-01 2.5877452680e+00 -4.4821062812e+00 2.5877452680e+00 4.4821062812e+00 
14900 5.2766971722e+00 -1.1174372763e-01 2.5899022551e+00 -4.4858422925e+00 2.5899022551e+00 4.4858422925e+00 
15000 5.2760759470e+00 -1.1185334593e-01 2.5920598506e+00 -4.4895793575e+00 2.5920598506e+00 4.4895793575e+00 
15100 5.2754620115e+00 -1.1194820574e-01 2.5942177647e+00 -4.4933169744e+00 2.5942177647e+00 4.4933169744e+00 
15200 5.2748553700e+00 -1.1202848414e-01 2.5963757121e+00 -4.4970546489e+00 2.5963757121e+00 4.4970546489e+00 
15300 5.2742560215e+00 -1.1209435919e-01 2.5985334119e+00 -4.5007918946e+00 2.5985334119e+00 4.5007918946e+00 
15400 5.2736639601e+00 -1.1214601022e-01 2.6006905874e+00 -4.5045282322e+00 2.6006905874e+00 4.5045282322e+00 
15500 5.2730791749e+00 -1.1218361796e-01 2.6028469665e+00 -4.5082631902e+00 2.6028469665e+00 4.5082631902e+00 
15600 5.2725016502e+00 -1.1220736476e-01 2.6050022811e+00 -4.5119963048e+00 2.6050022811e+00 4.5119963048e+00 
15700 5.2719313661e+00 -1.1221743469e-01 2.6071562680e+00 -4.5157271194e+00 2.6071562680e+00 4.5157271194e+00 
15800 5.2713682978e+00 -1.1221401366e-01 2.6093086679e+00 -4.5194551855e+00 2.6093086679e+00 4.5194551855e+00 
15900 5.2708124166e+00 -1.1219728952e-01 2.6114592263e+00 -4.5231800619e+00 2.6114592263e+00 4.5231800619e+00 
16000 5.2702636895e+00 -1.1216745206e-01 2.6136076929e+00 -4.5269013152e+00 2.6136076929e+00 4.5269013152e+00 
16100 5.2697220797e+00 -1.1212469309e-01 2.6157538220e+00 -4.5306185198e+00 2.6157538220e+00 4.5306185198e+00 
16200 5.2691875468e+00 -1.1206920645e-01 2.6178973722e+00 -4.5343312576e+00 2.6178973722e+00 4.5343312576e+00 
16300 5.2686600467e+00 -1.1200118797e-01 2.6200381067e+00 -4.5380391186e+00 2.6200381067e+00 4.5380391186e+00 
16400 5.2681395321e+00 -1.1192083547e-01 2.6221757933e+00 -4.5417417003e+00 2.6221757933e+00 4.5417417003e+00 
16500 5.2676259523e+00 -1.1182834872e-01 2.6243102040e+00 -4.5454386082e+00 2.6243102040e+00 4.5454386082e+00 
16600 5.2671192539e+00 -1.1172392939e-01 2.6264411158e+00 -4.5491294556e+00 2.6264411158e+00 4.5491294556e+00 
16700 5.2666193806e+00 -1.1160778096e-01 2.6285683098e+00 -4.5528138637e+00 2.6285683098e+00 4.5528138637e+00 
16800 5.2661262734e+00 -1.1148010866e-01 2.6306915719e+00 -4.5564914616e+00 2.6306915719e+00 4.5564914616e+00 
16900 5.2656398709e+00 -1.1134111937e-01 2.6328106927e+00 -4.5601618864e+00 2.6328106927e+00 4.5601618864e+00 
17000 5.2651601095e+00 -1.1119102154e-01 2.6349254670e+00 -4.5638247830e+00 2.6349254670e+00 4.5638247830e+00 
17100 5.2646869235e+00 -1.1103002506e-01 2.6370356946e+00 -4.5674798045e+00 2.6370356946e+00 4.5674798045e+00 
17200 5.2642202453e+00 -1.1085834117e-01 2.6391411797e+00 -4.5711266116e+00 2.6391411797e+00 4.5711266116e+00 
17300 5.2637600055e+00 -1.1067618230e-01 2.6412417311e+00 -4.5747648733e+00 2.6412417311e+00 4.5747648733e+00 
17400 5.2633061331e+00 -1.1048376200e-01 2.6433371622e+00 -4.5783942665e+00 2.6433371622e+00 4.5783942665e+00 
17500 5.2628585557e+00 -1.1028129476e-01 2.6454272911e+00 -4.5820144760e+00 2.6454272911e+00 4.5820144760e+00 
17600 5.2624171997e+00 -1.1006899590e-01 2.6475119405e+00 -4.5856251946e+00 2.6475119405e+00 4.5856251946e+00 
17700 5.2619819902e+00 -1.0984708142e-01 2.6495909375e+00 -4.5892261230e+00 2.6495909375e+00 4.5892261230e+00 
17800 5.2615528517e+00 -1.0961576790e-01 2.6516641140e+00 -4.5928169701e+00 2.6516641140e+00 4.5928169701e+00 
17900 5.2611297073e+00 -1.0937527228e-01 2.6537313064e+00 -4.5963974523e+00 2.6537313064e+00 4.5963974523e+00 
18000 5.2607124799e+00 -1.0912581181e-01 2.6557923556e+00 -4.5999672943e+00 2.6557923556e+00 4.5999672943e+00 
18100 5.2603010917e+00 -1.0886760383e-01 2.6578471072e+00 -4.6035262284e+00 2.6578471072e+00 4.6035262284e+00 
18200 5.2598954644e+00 -1.0860086567e-01 2.6598954112e+00 -4.6070739949e+00 2.6598954112e+00 4.6070739949e+00 
18300 5.2594955193e+00 -1.0832581448e-01 2.6619371220e+00 -4.6106103419e+00 2.6619371220e+00 4.6106103419e+00 
18400 5.2591011778e+00 -1.0804266714e-01 2.6639720988e+00 -4.6141350250e+00 2.6639720988e+00 4.6141350250e+00 
18500 5.2587123610e+00 -1.0775164003e-01 2.6660002049e+00 -4.6176478079e+00 2.6660002049e+00 4.6176478079e+00 
18600 5.2583289899e+00 -1.0745294898e-01 2.6680213083e+00 -4.6211484617e+00 2.6680213083e+00 4.6211484617e+00 
18700 5.2579509861e+00 -1.0714680907e-01 2.6700352813e+00 -4.6246367652e+00 2.6700352813e+00 4.6246367652e+00 
18800 5.2575782708e+00 -1.0683343453e-01 2.6720420005e+00 -4.6281125048e+00 2.6720420005e+00 4.6281125048e+00 
18900 5.2572107661e+00 -1.0651303859e-01 2.6740413468e+00 -4.6315754741e+00 2.6740413468e+00 4.6315754741e+00 
19000 5.2568483941e+00 -1.0618583335e-01 2.6760332055e+00 -4.6350254746e+00 2.6760332055e+00 4.6350254746e+00 
19100 5.2564910775e+00 -1.0585202965e-01 2.6780174661e+00 -4.6384623148e+00 2.6780174661e+00 4.6384623148e+00 
19200 5.2561387397e+00 -1.0551183696e-01 2.6799940222e+00 -4.6418858105e+00 2.6799940222e+00 4.6418858105e+00 
19300 5.2557913046e+00 -1.0516546324e-01 2.6819627719e+00 -4.6452957849e+00 2.6819627719e+00 4.6452957849e+00 
19400 5.2554486968e+00 -1.0481311484e-01 2.6839236169e+00 -4.6486920681e+00 2.6839236169e+00 4.6486920681e+00 
19500 5.2551108416e+00 -1.0445499636e-01 2.6858764633e+00 -4.6520744974e+00 2.6858764633e+00 4.6520744974e+00 
19600 5.2547776653e+00 -1.0409131057e-01 2.6878212213e+00 -4.6554429169e+00 2.6878212213e+00 4.6554429169e+00 
19700 5.2544490950e+00 -1.0372225828e-01 2.6897578047e+00 -4.6587971778e+00 2.6897578047e+00 4.6587971778e+00 
19800 5.2541250586e+00 -1.0334803823e-01 2.6916861315e+00 -4.6621371378e+00 2.6916861315e+00 4.6621371378e+00 
19900 5.2538054851e+00 -1.0296884704e-01 2.6936061234e+00 -4.6654626614e+00 2.6936061234e+00 4.6654626614e+00 
20000 5.2534903046e+00 -1.0258487904e-01 2.6955177061e+00 -4.6687736197e+00 2.6955177061e+00 4.6687736197e+00 
20100 5.2531794479e+00 -1.0219632626e-01 2.6974208088e+00 -4.6720698903e+00 2.6974208088e+00 4.6720698903e+00 
20200 5.2528728471e+00 -1.0180337826e-01 2.6993153645e+00 -4.6753513570e+00 2.6993153645e+00 4.6753513570e+00 
20300 5.2525704356e+00 -1.0140622213e-01 2.7012013098e+00 -4.6786179101e+00 2.7012013098e+00 4.6786179101e+00 
20400 5.2522721475e+00 -1.0100504234e-01 2.7030785849e+00 -4.6818694459e+00 2.7030785849e+00 4.6818694459e+00 
20500 5.2519779183e+00 -1.0060002073e-01 2.7049471334e+00 -4.6851058669e+00 2.7049471334e+00 4.6851058669e+00 
20600 5.2516876847e+00 -1.0019133637e-01 2.7068069025e+00 -4.6883270814e+00 2.7068069025e+00 4.6883270814e+00 
20700 5.2514013843e+00 -9.9779165573e-02 2.7086578425e+00 -4.6915330036e+00 2.7086578425e+00 4.6915330036e+00 
20800 5.2511189562e+00 -9.9363681768e-02 2.7104999073e+00 -4.6947235534e+00 2.7104999073e+00 4.6947235534e+00 
20900 5.2508403405e+00 -9.8945055479e-02 2.7123330539e+00 -4.6978986565e+00 2.7123330539e+00 4.6978986565e+00 
21000 5.2505654785e+00 -9.8523454261e-02 2.7141572425e+00 -4.7010582437e+00 2.7141572425e+00 4.7010582437e+00 
21100 5.2502943129e+00 -9.8099042656e-02 2.7159724363e+00 -4.7042022516e+00 2.7159724363e+00 4.7042022516e+00 
