# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.3145551385e+00 2.9442001020e-01 2.7735625471e+00 -4.8039512496e+00 2.7735625471e+00 4.8039512496e+00 
2000 5.3110628230e+00 3.0129549217e-01 2.7682566288e+00 -4.7947611295e+00 2.7682566288e+00 4.7947611295e+00 
2100 5.3072092347e+00 3.0759335590e-01 2.7628164435e+00 -4.7853384521e+00 2.7628164435e+00 4.7853384521e+00 
2200 5.3030331330e+00 3.1334725581e-01 2.7572516537e+00 -4.7756999535e+00 2.7572516537e+00 4.7756999535e+00 
2300 5.2985777839e+00 3.1859683717e-01 2.7515713705e+00 -4.7658614143e+00 2.7515713705e+00 4.7658614143e+00 
2400 5.2938874218e+00 3.2338370475e-01 2.7457840432e+00 -4.7558374695e+00 2.7457840432e+00 4.7558374695e+00 
2500 5.2890046231e+00 3.2774816803e-01 2.7398974210e+00 -4.7456415407e+00 2.7398974210e+00 4.7456415407e+00 
2600 5.2839686177e+00 3.3172696155e-01 2.7339185719e+00 -4.7352858703e+00 2.7339185719e+00 4.7352858703e+00 
2700 5.2788144258e+00 3.3535192229e-01 2.7278539436e+00 -4.7247816260e+00 2.7278539436e+00 4.7247816260e+00 
2800 5.2735726369e+00 3.3864946671e-01 2.7217094487e+00 -4.7141390486e+00 2.7217094487e+00 4.7141390486e+00 
2900 5.2682696279e+00 3.4164065128e-01 2.7154905601e+00 -4.7033676176e+00 2.7154905601e+00 4.7033676176e+00 
3000 5.2629280403e+00 3.4434160390e-01 2.7092024064e+00 -4.6924762159e+00 2.7092024064e+00 4.6924762159e+00 
3100 5.2575673729e+00 3.4676415171e-01 2.7028498603e+00 -4.6814732832e+00 2.7028498603e+00 4.6814732832e+00 
3200 5.2522045929e+00 3.4891652019e-01 2.6964376162e+00 -4.6703669507e+00 2.6964376162e+00 4.6703669507e+00 
3300 5.2468547027e+00 3.5080402480e-01 2.6899702563e+00 -4.6591651547e+00 2.6899702563e+00 4.6591651547e+00 
3400 5.2415312314e+00 3.5242971222e-01 2.6834523040e+00 -4.6478757303e+00 2.6834523040e+00 4.6478757303e+00 
3500 5.2362466378e+00 3.5379493269e-01 2.6768882667e+00 -4.6365064842e+00 2.6768882667e+00 4.6365064842e+00 
3600 5.2310126253e+00 3.5489984001e-01 2.6702826678e+00 -4.6250652512e+00 2.6702826678e+00 4.6250652512e+00 
3700 5.2258403732e+00 3.5574382312e-01 2.6636400701e+00 -4.6135599345e+00 2.6636400701e+00 4.6135599345e+00 
3800 5.2207406962e+00 3.5632587610e-01 2.6569650915e+00 -4.6019985325e+00 2.6569650915e+00 4.6019985325e+00 
3900 5.2157241388e+00 3.5664491389e-01 2.6502624137e+00 -4.5903891540e+00 2.6502624137e+00 4.5903891540e+00 
4000 5.2108010183e+00 3.5670004004e-01 2.6435367850e+00 -4.5787400233e+00 2.6435367850e+00 4.5787400233e+00 
4100 5.2059814219e+00 3.5649077123e-01 2.6367930179e+00 -4.5670594760e+00 2.6367930179e+00 4.5670594760e+00 
4200 5.2012751689e+00 3.5601722236e-01 2.6300359828e+00 -4.5553559480e+00 2.6300359828e+00 4.5553559480e+00 
4300 5.1966917442e+00 3.5528025466e-01 2.6232705977e+00 -4.5436379572e+00 2.6232705977e+00 4.5436379572e+00 
4400 5.1922402114e+00 3.5428158909e-01 2.6165018143e+00 -4.5319140805e+00 2.6165018143e+00 4.5319140805e+00 
4500 5.1879291112e+00 3.5302388676e-01 2.6097346031e+00 -4.5201929268e+00 2.6097346031e+00 4.5201929268e+00 
4600 5.1837663517e+00 3.5151079828e-01 2.6029739347e+00 -4.5084831057e+00 2.6029739347e+00 4.5084831057e+00 
4700 5.1797590968e+00 3.4974698435e-01 2.5962247616e+00 -4.4967931950e+00 2.5962247616e+00 4.4967931950e+00 
4800 5.1759136573e+00 3.4773810994e-01 2.5894919979e+00 -4.4851317061e+00 2.5894919979e+00 4.4851317061e+00 
4900 5.1722353909e+00 3.4549081512e-01 2.5827804992e+00 -4.4735070494e+00 2.5827804992e+00 4.4735070494e+00 
5000 5.1687286137e+00 3.4301266579e-01 2.5760950431e+00 -4.4619274997e+00 2.5760950431e+00 4.4619274997e+00 
5100 5.1653965279e+00 3.4031208757e-01 2.5694403092e+00 -4.4504011626e+00 2.5694403092e+00 4.4504011626e+00 
5200 5.1622411682e+00 3.3739828673e-01 2.5628208613e+00 -4.4389359424e+00 2.5628208613e+00 4.4389359424e+00 
5300 5.1592633687e+00 3.3428116140e-01 2.5562411294e+00 -4.4275395126e+00 2.5562411294e+00 4.4275395126e+00 
5400 5.1564627514e+00 3.3097120657e-01 2.5497053945e+00 -4.4162192876e+00 2.5497053945e+00 4.4162192876e+00 
5500 5.1538377366e+00 3.2747941597e-01 2.5432177738e+00 -4.4049823989e+00 2.5432177738e+00 4.4049823989e+00 
5600 5.1513855747e+00 3.2381718347e-01 2.5367822082e+00 -4.3938356724e+00 2.5367822082e+00 4.3938356724e+00 
5700 5.1491023987e+00 3.1999620645e-01 2.5304024517e+00 -4.3827856100e+00 2.5304024517e+00 4.3827856100e+00 
5800 5.1469832943e+00 3.1602839296e-01 2.5240820618e+00 -4.3718383735e+00 2.5240820618e+00 4.3718383735e+00 
5900 5.1450223873e+00 3.1192577416e-01 2.5178243922e+00 -4.3609997718e+00 2.5178243922e+00 4.3609997718e+00 
6000 5.1432129437e+00 3.0770042310e-01 2.5116325871e+00 -4.3502752508e+00 2.5116325871e+00 4.3502752508e+00 
6100 5.1415474811e+00 3.0336438048e-01 2.5055095768e+00 -4.3396698858e+00 2.5055095768e+00 4.3396698858e+00 
6200 5.1400178884e+00 2.9892958794e-01 2.4994580749e+00 -4.3291883771e+00 2.4994580749e+00 4.3291883771e+00 
6300 5.1386155493e+00 2.9440782867e-01 2.4934805771e+00 -4.3188350472e+00 2.4934805771e+00 4.3188350472e+00 
6400 5.1373314693e+00 2.8981067549e-01 2.4875793605e+00 -4.3086138402e+00 2.4875793605e+00 4.3086138402e+00 
6500 5.1361564012e+00 2.8514944600e-01 2.4817564849e+00 -4.2985283238e+00 2.4817564849e+00 4.2985283238e+00 
6600 5.1350809681e+00 2.8043516441e-01 2.4760137946e+00 -4.2885816925e+00 2.4760137946e+00 4.2885816925e+00 
6700 5.1340957810e+00 2.7567852947e-01 2.4703529210e+00 -4.2787767719e+00 2.4703529210e+00 4.2787767719e+00 
6800 5.1331915491e+00 2.7088988816e-01 2.4647752865e+00 -4.2691160254e+00 2.4647752865e+00 4.2691160254e+00 
6900 5.1323591822e+00 2.6607921440e-01 2.4592821081e+00 -4.2596015614e+00 2.4592821081e+00 4.2596015614e+00 
7000 5.1315898826e+00 2.6125609228e-01 2.4538744030e+00 -4.2502351414e+00 2.4538744030e+00 4.2502351414e+00 
7100 5.1308752263e+00 2.5642970340e-01 2.4485529932e+00 -4.2410181892e+00 2.4485529932e+00 4.2410181892e+00 
7200 5.1302072331e+00 2.5160881758e-01 2.4433185116e+00 -4.2319518012e+00 2.4433185116e+00 4.2319518012e+00 
7300 5.1295784248e+00 2.4680178670e-01 2.4381714082e+00 -4.2230367566e+00 2.4381714082e+00 4.2230367566e+00 
7400 5.1289818717e+00 2.4201654116e-01 2.4331119562e+00 -4.2142735287e+00 2.4331119562e+00 4.2142735287e+00 
7500 5.1284112279e+00 2.3726058853e-01 2.4281402589e+00 -4.2056622964e+00 2.4281402589e+00 4.2056622964e+00 
7600 5.1278607543e+00 2.3254101415e-01 2.4232562564e+00 -4.1972029559e+00 2.4232562564e+00 4.1972029559e+00 
7700 5.1273253327e+00 2.2786448335e-01 2.4184597327e+00 -4.1888951331e+00 2.4184597327e+00 4.1888951331e+00 
7800 5.1268004686e+00 2.2323724503e-01 2.4137503228e+00 -4.1807381959e+00 2.4137503228e+00 4.1807381959e+00 
7900 5.1262822853e+00 2.1866513638e-01 2.4091275202e+00 -4.1727312668e+00 2.4091275202e+00 4.1727312668e+00 
8000 5.1257675106e+00 2.1415358863e-01 2.4045906836e+00 -4.1648732355e+00 2.4045906836e+00 4.1648732355e+00 
8100 5.1252534549e+00 2.0970763349e-01 2.4001390452e+00 -4.1571627715e+00 2.4001390452e+00 4.1571627715e+00 
8200 5.1247379846e+00 2.0533191044e-01 2.3957717169e+00 -4.1495983371e+00 2.3957717169e+00 4.1495983371e+00 
8300 5.1242194888e+00 2.0103067444e-01 2.3914876988e+00 -4.1421782001e+00 2.3914876988e+00 4.1421782001e+00 
8400 5.1236968431e+00 1.9680780427e-01 2.3872858858e+00 -4.1349004463e+00 2.3872858858e+00 4.1349004463e+00 
8500 5.1231693691e+00 1.9266681113e-01 2.3831650749e+00 -4.1277629926e+00 2.3831650749e+00 4.1277629926e+00 
8600 5.1226367921e+00 1.8861084777e-01 2.3791239732e+00 -4.1207635990e+00 2.3791239732e+00 4.1207635990e+00 
8700 5.1220991974e+00 1.8464271770e-01 2.3751612039e+00 -4.1138998814e+00 2.3751612039e+00 4.1138998814e+00 
8800 5.1215569851e+00 1.8076488489e-01 2.3712753145e+00 -4.1071693235e+00 2.3712753145e+00 4.1071693235e+00 
8900 5.1210108259e+00 1.7697948346e-01 2.3674647831e+00 -4.1005692895e+00 2.3674647831e+00 4.1005692895e+00 
9000 5.1204616168e+00 1.7328832773e-01 2.3637280255e+00 -4.0940970355e+00 2.3637280255e+00 4.0940970355e+00 
9100 5.1199104384e+00 1.6969292231e-01 2.3600634019e+00 -4.0877497212e+00 2.3600634019e+00 4.0877497212e+00 
9200 5.1193585141e+00 1.6619447239e-01 2.3564692236e+00 -4.0815244218e+00 2.3564692236e+00 4.0815244218e+00 
9300 5.1188071708e+00 1.6279389408e-01 2.3529437594e+00 -4.0754181386e+00 2.3529437594e+00 4.0754181386e+00 
9400 5.1182578027e+00 1.5949182492e-01 2.3494852418e+00 -4.0694278105e+00 2.3494852418e+00 4.0694278105e+00 
9500 5.1177118375e+00 1.5628863441e-01 2.3460918737e+00 -4.0635503245e+00 2.3460918737e+00 4.0635503245e+00 
9600 5.1171707060e+00 1.5318443456e-01 2.3427618336e+00 -4.0577825258e+00 2.3427618336e+00 4.0577825258e+00 
9700 5.1166358140e+00 1.5017909062e-01 2.3394932820e+00 -4.0521212285e+00 2.3394932820e+00 4.0521212285e+00 
9800 5.1161085182e+00 1.4727223172e-01 2.3362843670e+00 -4.0465632246e+00 2.3362843670e+00 4.0465632246e+00 
9900 5.1155901050e+00 1.4446326157e-01 2.3331332293e+00 -4.0411052940e+00 2.3331332293e+00 4.0411052940e+00 
10000 5.1150817721e+00 1.4175136925e-01 2.3300380081e+00 -4.0357442136e+00 2.3300380081e+00 4.0357442136e+00 
10100 5.1145846140e+00 1.3913553989e-01 2.3269968455e+00 -4.0304767655e+00 2.3269968455e+00 4.0304767655e+00 
10200 5.1140996101e+00 1.3661456542e-01 2.3240078920e+00 -4.0252997461e+00 2.3240078920e+00 4.0252997461e+00 
10300 5.1136276155e+00 1.3418705533e-01 2.3210693105e+00 -4.0202099737e+00 2.3210693105e+00 4.0202099737e+00 
10400 5.1131693549e+00 1.3185144740e-01 2.3181792811e+00 -4.0152042960e+00 2.3181792811e+00 4.0152042960e+00 
10500 5.1127254190e+00 1.2960601836e-01 2.3153360055e+00 -4.0102795981e+00 2.3153360055e+00 4.0102795981e+00 
10600 5.1122962634e+00 1.2744889462e-01 2.3125377102e+00 -4.0054328085e+00 2.3125377102e+00 4.0054328085e+00 
10700 5.1118822093e+00 1.2537806291e-01 2.3097826513e+00 -4.0006609065e+00 2.3097826513e+00 4.0006609065e+00 
10800 5.1114834467e+00 1.2339138089e-01 2.3070691172e+00 -3.9959609275e+00 2.3070691172e+00 3.9959609275e+00 
10900 5.1111000387e+00 1.2148658773e-01 2.3043954323e+00 -3.9913299695e+00 2.3043954323e+00 3.9913299695e+00 
11000 5.1107319281e+00 1.1966131466e-01 2.3017599602e+00 -3.9867651978e+00 2.3017599602e+00 3.9867651978e+00 
11100 5.1103789445e+00 1.1791309539e-01 2.2991611060e+00 -3.9822638504e+00 2.2991611060e+00 3.9822638504e+00 
11200 5.1100408133e+00 1.1623937652e-01 2.2965973198e+00 -3.9778232424e+00 2.2965973198e+00 3.9778232424e+00 
11300 5.1097171649e+00 1.1463752788e-01 2.2940670981e+00 -3.9734407700e+00 2.2940670981e+00 3.9734407700e+00 
11400 5.1094075448e+00 1.1310485269e-01 2.2915689869e+00 -3.9691139144e+00 2.2915689869e+00 3.9691139144e+00 
11500 5.1091114244e+00 1.1163859771e-01 2.2891015829e+00 -3.9648402453e+00 2.2891015829e+00 3.9648402453e+00 
11600 5.1088282119e+00 1.1023596319e-01 2.2866635357e+00 -3.9606174236e+00 2.2866635357e+00 3.9606174236e+00 
11700 5.1085572629e+00 1.0889411273e-01 2.2842535489e+00 -3.9564432041e+00 2.2842535489e+00 3.9564432041e+00 
11800 5.1082978919e+00 1.0761018295e-01 2.2818703819e+00 -3.9523154377e+00 2.2818703819e+00 3.9523154377e+00 
11900 5.1080493829e+00 1.0638129295e-01 2.2795128503e+00 -3.9482320732e+00 2.2795128503e+00 3.9482320732e+00 
12000 5.1078109996e+00 1.0520455364e-01 2.2771798271e+00 -3.9441911586e+00 2.2771798271e+00 3.9441911586e+00 
12100 5.1075819956e+00 1.0407707678e-01 2.2748702434e+00 -3.9401908423e+00 2.2748702434e+00 3.9401908423e+00 
12200 5.1073616237e+00 1.0299598381e-01 2.2725830884e+00 -3.9362293736e+00 2.2725830884e+00 3.9362293736e+00 
12300 5.1071491451e+00 1.0195841436e-01 2.2703174100e+00 -3.9323051034e+00 2.2703174100e+00 3.9323051034e+00 
12400 5.1069438368e+00 1.0096153458e-01 2.2680723144e+00 -3.9284164839e+00 2.2680723144e+00 3.9284164839e+00 
12500 5.1067449995e+00 1.0000254499e-01 2.2658469664e+00 -3.9245620680e+00 2.2658469664e+00 3.9245620680e+00 
12600 5.1065519638e+00 9.9078688118e-02 2.2636405884e+00 -3.9207405092e+00 2.2636405884e+00 3.9207405092e+00 
12700 5.1063640959e+00 9.8187255738e-02 2.2614524604e+00 -3.9169505603e+00 2.2614524604e+00 3.9169505603e+00 
12800 5.1061808025e+00 9.7325595719e-02 2.2592819188e+00 -3.9131910721e+00 2.2592819188e+00 3.9131910721e+00 
12900 5.1060015346e+00 9.6491118479e-02 2.2571283559e+00 -3.9094609916e+00 2.2571283559e+00 3.9094609916e+00 
13000 5.1058257903e+00 9.5681303023e-02 2.2549912184e+00 -3.9057593608e+00 2.2549912184e+00 3.9057593608e+00 
13100 5.1056531176e+00 9.4893702549e-02 2.2528700064e+00 -3.9020853140e+00 2.2528700064e+00 3.9020853140e+00 
13200 5.1054831154e+00 9.4125949604e-02 2.2507642723e+00 -3.8984380755e+00 2.2507642723e+00 3.8984380755e+00 
13300 5.1053154340e+00 9.3375760783e-02 2.2486736189e+00 -3.8948169575e+00 2.2486736189e+00 3.8948169575e+00 
13400 5.1051497754e+00 9.2640940958e-02 2.2465976978e+00 -3.8912213568e+00 2.2465976978e+00 3.8912213568e+00 
13500 5.1049858922e+00 9.1919387042e-02 2.2445362082e+00 -3.8876507520e+00 2.2445362082e+00 3.8876507520e+00 
13600 5.1048235862e+00 9.1209091261e-02 2.2424888944e+00 -3.8841047005e+00 2.2424888944e+00 3.8841047005e+00 
13700 5.1046627066e+00 9.0508143962e-02 2.2404555445e+00 -3.8805828351e+00 2.2404555445e+00 3.8805828351e+00 
13800 5.1045031475e+00 8.9814735936e-02 2.2384359879e+00 -3.8770848606e+00 2.2384359879e+00 3.8770848606e+00 
13900 5.1043448449e+00 8.9127160269e-02 2.2364300939e+00 -3.8736105502e+00 2.2364300939e+00 3.8736105502e+00 
14000 5.1041877735e+00 8.8443813726e-02 2.2344377689e+00 -3.8701597420e+00 2.2344377689e+00 3.8701597420e+00 
14100 5.1040319432e+00 8.7763197681e-02 2.2324589546e+00 -3.8667323352e+00 2.2324589546e+00 3.8667323352e+00 
14200 5.1038773954e+00 8.7083918599e-02 2.2304936260e+00 -3.8633282863e+00 2.2304936260e+00 3.8633282863e+00 
14300 5.1037241991e+00 8.6404688083e-02 2.2285417889e+00 -3.8599476052e+00 2.2285417889e+00 3.8599476052e+00 
14400 5.1035724469e+00 8.5724322510e-02 2.2266034777e+00 -3.8565903517e+00 2.2266034777e+00 3.8565903517e+00 
14500 5.1034222509e+00 8.5041742264e-02 2.2246787533e+00 -3.8532566313e+00 2.2246787533e+00 3.8532566313e+00 
14600 5.1032737390e+00 8.4355970587e-02 2.2227677009e+00 -3.8499465914e+00 2.2227677009e+00 3.8499465914e+00 
14700 5.1031270507e+00 8.3666132077e-02 2.2208704276e+00 -3.8466604176e+00 2.2208704276e+00 3.8466604176e+00 
14800 5.1029823335e+00 8.2971450843e-02 2.2189870603e+00 -3.8433983297e+00 2.2189870603e+00 3.8433983297e+00 
14900 5.1028397394e+00 8.2271248349e-02 2.2171177436e+00 -3.8401605783e+00 2.2171177436e+00 3.8401605783e+00 
15000 5.1026994215e+00 8.1564940963e-02 2.2152626377e+00 -3.8369474406e+00 2.2152626377e+00 3.8369474406e+00 
15100 5.1025615308e+00 8.0852037243e-02 2.2134219161e+00 -3.8337592173e+00 2.2134219161e+00 3.8337592173e+00 
15200 5.1024262136e+00 8.0132134978e-02 2.2115957639e+00 -3.8305962288e+00 2.2115957639e+00 3.8305962288e+00 
15300 5.1022936084e+00 7.9404918018e-02 2.2097843753e+00 -3.8274588118e+00 2.2097843753e+00 3.8274588118e+00 
15400 5.1021638443e+00 7.8670152903e-02 2.2079879523e+00 -3.8243473159e+00 2.2079879523e+00 3.8243473159e+00 
15500 5.1020370389e+00 7.7927685333e-02 2.2062067024e+00 -3.8212621006e+00 2.2062067024e+00 3.8212621006e+00 
15600 5.1019132965e+00 7.7177436490e-02 2.2044408371e+00 -3.8182035321e+00 2.2044408371e+00 3.8182035321e+00 
15700 5.1017927067e+00 7.6419399245e-02 2.2026905698e+00 -3.8151719802e+00 2.2026905698e+00 3.8151719802e+00 
15800 5.1016753440e+00 7.5653634263e-02 2.2009561146e+00 -3.8121678157e+00 2.2009561146e+00 3.8121678157e+00 
15900 5.1015612664e+00 7.4880266042e-02 2.1992376846e+00 -3.8091914076e+00 2.1992376846e+00 3.8091914076e+00 
16000 5.1014505157e+00 7.4099478898e-02 2.1975354903e+00 -3.8062431206e+00 2.1975354903e+00 3.8062431206e+00 
16100 5.1013431169e+00 7.3311512914e-02 2.1958497383e+00 -3.8033233125e+00 2.1958497383e+00 3.8033233125e+00 
16200 5.1012390786e+00 7.2516659885e-02 2.1941806301e+00 -3.8004323322e+00 2.1941806301e+00 3.8004323322e+00 
16300 5.1011383931e+00 7.1715259266e-02 2.1925283606e+00 -3.7975705177e+00 2.1925283606e+00 3.7975705177e+00 
16400 5.1010410374e+00 7.0907694143e-02 2.1908931176e+00 -3.7947381936e+00 2.1908931176e+00 3.7947381936e+00 
16500 5.1009469736e+00 7.0094387245e-02 2.1892750797e+00 -3.7919356698e+00 2.1892750797e+00 3.7919356698e+00 
16600 5.1008561503e+00 6.9275797017e-02 2.1876744166e+00 -3.7891632400e+00 2.1876744166e+00 3.7891632400e+00 
16700 5.1007685028e+00 6.8452413749e-02 2.1860912872e+00 -3.7864211794e+00 2.1860912872e+00 3.7864211794e+00 
16800 5.1006839555e+00 6.7624755797e-02 2.1845258393e+00 -3.7837097442e+00 2.1845258393e+00 3.7837097442e+00 
16900 5.1006024220e+00 6.6793365892e-02 2.1829782091e+00 -3.7810291700e+00 2.1829782091e+00 3.7810291700e+00 
17000 5.1005238072e+00 6.5958807549e-02 2.1814485200e+00 -3.7783796708e+00 2.1814485200e+00 3.7783796708e+00 
17100 5.1004480082e+00 6.5121661592e-02 2.1799368826e+00 -3.7757614380e+00 2.1799368826e+00 3.7757614380e+00 
17200 5.1003749162e+00 6.4282522792e-02 2.1784433940e+00 -3.7731746398e+00 2.1784433940e+00 3.7731746398e+00 
17300 5.1003044170e+00 6.3441996632e-02 2.1769681373e+00 -3.7706194203e+00 2.1769681373e+00 3.7706194203e+00 
17400 5.1002363934e+00 6.2600696206e-02 2.1755111818e+00 -3.7680958994e+00 2.1755111818e+00 3.7680958994e+00 
17500 5.1001707257e+00 6.1759239251e-02 2.1740725822e+00 -3.7656041717e+00 2.1740725822e+00 3.7656041717e+00 
17600 5.1001072932e+00 6.0918245314e-02 2.1726523787e+00 -3.7631443071e+00 2.1726523787e+00 3.7631443071e+00 
17700 5.1000459753e+00 6.0078333072e-02 2.1712505969e+00 -3.7607163498e+00 2.1712505969e+00 3.7607163498e+00 
17800 5.0999866530e+00 5.9240117785e-02 2.1698672479e+00 -3.7583203190e+00 2.1698672479e+00 3.7583203190e+00 
17900 5.0999292092e+00 5.8404208901e-02 2.1685023279e+00 -3.7559562083e+00 2.1685023279e+00 3.7559562083e+00 
18000 5.0998735302e+00 5.7571207809e-02 2.1671558189e+00 -3.7536239862e+00 2.1671558189e+00 3.7536239862e+00 
18100 5.0998195060e+00 5.6741705733e-02 2.1658276882e+00 -3.7513235963e+00 2.1658276882e+00 3.7513235963e+00 
18200 5.0997670315e+00 5.5916281778e-02 2.1645178891e+00 -3.7490549578e+00 2.1645178891e+00 3.7490549578e+00 
18300 5.0997160067e+00 5.5095501117e-02 2.1632263609e+00 -3.7468179653e+00 2.1632263609e+00 3.7468179653e+00 
18400 5.0996663374e+00 5.4279913325e-02 2.1619530292e+00 -3.7446124902e+00 2.1619530292e+00 3.7446124902e+00 
18500 5.0996179354e+00 5.3470050851e-02 2.1606978064e+00 -3.7424383804e+00 2.1606978064e+00 3.7424383804e+00 
18600 5.0995707190e+00 5.2666427639e-02 2.1594605916e+00 -3.7402954616e+00 2.1594605916e+00 3.7402954616e+00 
18700 5.0995246127e+00 5.1869537871e-02 2.1582412716e+00 -3.7381835375e+00 2.1582412716e+00 3.7381835375e+00 
18800 5.0994795482e+00 5.1079854859e-02 2.1570397210e+00 -3.7361023908e+00 2.1570397210e+00 3.7361023908e+00 
18900 5.0994354632e+00 5.0297830059e-02 2.1558558027e+00 -3.7340517840e+00 2.1558558027e+00 3.7340517840e+00 
19000 5.0993923025e+00 4.9523892216e-02 2.1546893682e+00 -3.7320314602e+00 2.1546893682e+00 3.7320314602e+00 
19100 5.0993500168e+00 4.8758446632e-02 2.1535402585e+00 -3.7300411439e+00 2.1535402585e+00 3.7300411439e+00 
19200 5.0993085634e+00 4.8001874553e-02 2.1524083045e+00 -3.7280805420e+00 2.1524083045e+00 3.7280805420e+00 
19300 5.0992679052e+00 4.7254532674e-02 2.1512933272e+00 -3.7261493446e+00 2.1512933272e+00 3.7261493446e+00 
19400 5.0992280108e+00 4.6516752753e-02 2.1501951387e+00 -3.7242472264e+00 2.1501951387e+00 3.7242472264e+00 
19500 5.0991888542e+00 4.5788841336e-02 2.1491135427e+00 -3.7223738471e+00 2.1491135427e+00 3.7223738471e+00 
19600 5.0991504140e+00 4.5071079577e-02 2.1480483347e+00 -3.7205288529e+00 2.1480483347e+00 3.7205288529e+00 
19700 5.0991126733e+00 4.4363723171e-02 2.1469993032e+00 -3.7187118769e+00 2.1469993032e+00 3.7187118769e+00 
19800 5.0990756192e+00 4.3667002362e-02 2.1459662296e+00 -3.7169225411e+00 2.1459662296e+00 3.7169225411e+00 
19900 5.0990392425e+00 4.2981122057e-02 2.1449488895e+00 -3.7151604563e+00 2.1449488895e+00 3.7151604563e+00 
20000 5.0990035368e+00 4.2306262011e-02 2.1439470527e+00 -3.7134252241e+00 2.1439470527e+00 3.7134252241e+00 
20100 5.0989684988e+00 4.1642577105e-02 2.1429604842e+00 -3.7117164372e+00 2.1429604842e+00 3.7117164372e+00 
20200 5.0989341271e+00 4.0990197683e-02 2.1419889444e+00 -3.7100336809e+00 2.1419889444e+00 3.7100336809e+00 
20300 5.0989004222e+00 4.0349229976e-02 2.1410321900e+00 -3.7083765337e+00 2.1410321900e+00 3.7083765337e+00 
20400 5.0988673860e+00 3.9719756577e-02 2.1400899746e+00 -3.7067445688e+00 2.1400899746e+00 3.7067445688e+00 
20500 5.0988350216e+00 3.9101836987e-02 2.1391620490e+00 -3.7051373546e+00 2.1391620490e+00 3.7051373546e+00 
20600 5.0988033326e+00 3.8495508214e-02 2.1382481620e+00 -3.7035544557e+00 2.1382481620e+00 3.7035544557e+00 
20700 5.0987723230e+00 3.7900785418e-02 2.1373480605e+00 -3.7019954342e+00 2.1373480605e+00 3.7019954342e+00 
20800 5.0987419968e+00 3.7317662614e-02 2.1364614907e+00 -3.7004598503e+00 2.1364614907e+00 3.7004598503e+00 
20900 5.0987123578e+00 3.6746113405e-02 2.1355881981e+00 -3.6989472632e+00 2.1355881981e+00 3.6989472632e+00 
21000 5.0986834094e+00 3.6186091767e-02 2.1347279282e+00 -3.6974572320e+00 2.1347279282e+00 3.6974572320e+00 
21100 5.0986551541e+00 3.5637532853e-02 2.1338804269e+00 -3.6959893166e+00 2.1338804269e+00 3.6959893166e+00 
21200 5.0986275936e+00 3.5100353840e-02 2.1330454408e+00 -3.6945430784e+00 2.1330454408e+00 3.6945430784e+00 
21300 5.0986007288e+00 3.4574454790e-02 2.1322227182e+00 -3.6931180809e+00 2.1322227182e+00 3.6931180809e+00 
