# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 5.2098297102e+00 3.9110533286e-02 1.5860405663e+00 -2.7471028436e+00 1.5860405663e+00 2.7471028436e+00 
8500 5.2095552631e+00 3.8411197408e-02 1.5848077648e+00 -2.7449675689e+00 1.5848077648e+00 2.7449675689e+00 
8600 5.2092891035e+00 3.7722131375e-02 1.5835960627e+00 -2.7428688393e+00 1.5835960627e+00 2.7428688393e+00 
8700 5.2090309536e+00 3.7043514453e-02 1.5824051845e+00 -2.7408061778e+00 1.5824051845e+00 2.7408061778e+00 
8800 5.2087805460e+00 3.6375500928e-02 1.5812348476e+00 -2.7387790948e+00 1.5812348476e+00 2.7387790948e+00 
8900 5.2085376232e+00 3.5718221210e-02 1.5800847627e+00 -2.7367870892e+00 1.5800847627e+00 2.7367870892e+00 
9000 5.2083019375e+00 3.5071782927e-02 1.5789546347e+00 -2.7348296502e+00 1.5789546347e+00 2.7348296502e+00 
9100 5.2080732504e+00 3.4436272007e-02 1.5778441636e+00 -2.7329062579e+00 1.5778441636e+00 2.7329062579e+00 
9200 5.2078513323e+00 3.3811753744e-02 1.5767530451e+00 -2.7310163851e+00 1.5767530451e+00 2.7310163851e+00 
9300 5.2076359625e+00 3.3198273852e-02 1.5756809711e+00 -2.7291594985e+00 1.5756809711e+00 2.7291594985e+00 
9400 5.2074269284e+00 3.2595859494e-02 1.5746276306e+00 -2.7273350592e+00 1.5746276306e+00 2.7273350592e+00 
9500 5.2072240257e+00 3.2004520292e-02 1.5735927102e+00 -2.7255425244e+00 1.5735927102e+00 2.7255425244e+00 
9600 5.2070270577e+00 3.1424249319e-02 1.5725758946e+00 -2.7237813482e+00 1.5725758946e+00 2.7237813482e+00 
9700 5.2068358351e+00 3.0855024060e-02 1.5715768675e+00 -2.7220509825e+00 1.5715768675e+00 2.7220509825e+00 
9800 5.2066501757e+00 3.0296807360e-02 1.5705953116e+00 -2.7203508778e+00 1.5705953116e+00 2.7203508778e+00 
9900 5.2064699042e+00 2.9749548333e-02 1.5696309096e+00 -2.7186804846e+00 1.5696309096e+00 2.7186804846e+00 
10000 5.2062948518e+00 2.9213183258e-02 1.5686833444e+00 -2.7170392535e+00 1.5686833444e+00 2.7170392535e+00 
10100 5.2061248559e+00 2.8687636437e-02 1.5677522995e+00 -2.7154266365e+00 1.5677522995e+00 2.7154266365e+00 
10200 5.2059597600e+00 2.8172821034e-02 1.5668374597e+00 -2.7138420875e+00 1.5668374597e+00 2.7138420875e+00 
10300 5.2057994132e+00 2.7668639886e-02 1.5659385112e+00 -2.7122850629e+00 1.5659385112e+00 2.7122850629e+00 
10400 5.2056436701e+00 2.7174986278e-02 1.5650551420e+00 -2.7107550226e+00 1.5650551420e+00 2.7107550226e+00 
10500 5.2054923906e+00 2.6691744702e-02 1.5641870425e+00 -2.7092514301e+00 1.5641870425e+00 2.7092514301e+00 
10600 5.2053454393e+00 2.6218791579e-02 1.5633339055e+00 -2.7077737535e+00 1.5633339055e+00 2.7077737535e+00 
10700 5.2052026860e+00 2.5755995959e-02 1.5624954267e+00 -2.7063214656e+00 1.5624954267e+00 2.7063214656e+00 
10800 5.2050640046e+00 2.5303220190e-02 1.5616713049e+00 -2.7048940448e+00 1.5616713049e+00 2.7048940448e+00 
10900 5.2049292736e+00 2.4860320557e-02 1.5608612423e+00 -2.7034909752e+00 1.5608612423e+00 2.7034909752e+00 
11000 5.2047983757e+00 2.4427147906e-02 1.5600649445e+00 -2.7021117470e+00 1.5600649445e+00 2.7021117470e+00 
11100 5.2046711973e+00 2.4003548224e-02 1.5592821212e+00 -2.7007558573e+00 1.5592821212e+00 2.7007558573e+00 
11200 5.2045476287e+00 2.3589363205e-02 1.5585124859e+00 -2.6994228098e+00 1.5585124859e+00 2.6994228098e+00 
11300 5.2044275639e+00 2.3184430785e-02 1.5577557562e+00 -2.6981121155e+00 1.5577557562e+00 2.6981121155e+00 
11400 5.2043109002e+00 2.2788585655e-02 1.5570116542e+00 -2.6968232930e+00 1.5570116542e+00 2.6968232930e+00 
11500 5.2041975382e+00 2.2401659741e-02 1.5562799063e+00 -2.6955558685e+00 1.5562799063e+00 2.6955558685e+00 
11600 5.2040873819e+00 2.2023482670e-02 1.5555602436e+00 -2.6943093761e+00 1.5555602436e+00 2.6943093761e+00 
11700 5.2039803380e+00 2.1653882206e-02 1.5548524018e+00 -2.6930833582e+00 1.5548524018e+00 2.6930833582e+00 
11800 5.2038763162e+00 2.1292684659e-02 1.5541561214e+00 -2.6918773651e+00 1.5541561214e+00 2.6918773651e+00 
11900 5.2037752290e+00 2.0939715281e-02 1.5534711477e+00 -2.6906909560e+00 1.5534711477e+00 2.6906909560e+00 
12000 5.2036769917e+00 2.0594798630e-02 1.5527972311e+00 -2.6895236981e+00 1.5527972311e+00 2.6895236981e+00 
12100 5.2035815219e+00 2.0257758920e-02 1.5521341268e+00 -2.6883751677e+00 1.5521341268e+00 2.6883751677e+00 
12200 5.2034887398e+00 1.9928420345e-02 1.5514815949e+00 -2.6872449494e+00 1.5514815949e+00 2.6872449494e+00 
12300 5.2033985680e+00 1.9606607383e-02 1.5508394009e+00 -2.6861326367e+00 1.5508394009e+00 2.6861326367e+00 
12400 5.2033109312e+00 1.9292145084e-02 1.5502073149e+00 -2.6850378318e+00 1.5502073149e+00 2.6850378318e+00 
12500 5.2032257564e+00 1.8984859336e-02 1.5495851126e+00 -2.6839601456e+00 1.5495851126e+00 2.6839601456e+00 
12600 5.2031429728e+00 1.8684577112e-02 1.5489725741e+00 -2.6828991980e+00 1.5489725741e+00 2.6828991980e+00 
12700 5.2030625116e+00 1.8391126702e-02 1.5483694852e+00 -2.6818546173e+00 1.5483694852e+00 2.6818546173e+00 
12800 5.2029843058e+00 1.8104337927e-02 1.5477756363e+00 -2.6808260408e+00 1.5477756363e+00 2.6808260408e+00 
12900 5.2029082905e+00 1.7824042331e-02 1.5471908230e+00 -2.6798131144e+00 1.5471908230e+00 2.6798131144e+00 
13000 5.2028344025e+00 1.7550073369e-02 1.5466148457e+00 -2.6788154924e+00 1.5466148457e+00 2.6788154924e+00 
13100 5.2027625807e+00 1.7282266569e-02 1.5460475098e+00 -2.6778328380e+00 1.5460475098e+00 2.6778328380e+00 
13200 5.2026927653e+00 1.7020459682e-02 1.5454886258e+00 -2.6768648224e+00 1.5454886258e+00 2.6768648224e+00 
13300 5.2026248984e+00 1.6764492826e-02 1.5449380087e+00 -2.6759111257e+00 1.5449380087e+00 2.6759111257e+00 
13400 5.2025589238e+00 1.6514208601e-02 1.5443954785e+00 -2.6749714358e+00 1.5443954785e+00 2.6749714358e+00 
13500 5.2024947867e+00 1.6269452209e-02 1.5438608598e+00 -2.6740454489e+00 1.5438608598e+00 2.6740454489e+00 
13600 5.2024324341e+00 1.6030071546e-02 1.5433339818e+00 -2.6731328695e+00 1.5433339818e+00 2.6731328695e+00 
13700 5.2023718142e+00 1.5795917296e-02 1.5428146784e+00 -2.6722334096e+00 1.5428146784e+00 2.6722334096e+00 
13800 5.2023128768e+00 1.5566843002e-02 1.5423027879e+00 -2.6713467892e+00 1.5423027879e+00 2.6713467892e+00 
13900 5.2022555732e+00 1.5342705139e-02 1.5417981530e+00 -2.6704727361e+00 1.5417981530e+00 2.6704727361e+00 
14000 5.2021998559e+00 1.5123363164e-02 1.5413006210e+00 -2.6696109853e+00 1.5413006210e+00 2.6696109853e+00 
14100 5.2021456790e+00 1.4908679565e-02 1.5408100431e+00 -2.6687612794e+00 1.5408100431e+00 2.6687612794e+00 
14200 5.2020929976e+00 1.4698519901e-02 1.5403262749e+00 -2.6679233683e+00 1.5403262749e+00 2.6679233683e+00 
14300 5.2020417683e+00 1.4492752829e-02 1.5398491759e+00 -2.6670970087e+00 1.5398491759e+00 2.6670970087e+00 
14400 5.2019919488e+00 1.4291250128e-02 1.5393786099e+00 -2.6662819644e+00 1.5393786099e+00 2.6662819644e+00 
14500 5.2019434982e+00 1.4093886713e-02 1.5389144443e+00 -2.6654780060e+00 1.5389144443e+00 2.6654780060e+00 
14600 5.2018963767e+00 1.3900540641e-02 1.5384565505e+00 -2.6646849107e+00 1.5384565505e+00 2.6646849107e+00 
14700 5.2018505454e+00 1.3711093113e-02 1.5380048036e+00 -2.6639024621e+00 1.5380048036e+00 2.6639024621e+00 
14800 5.2018059670e+00 1.3525428467e-02 1.5375590822e+00 -2.6631304501e+00 1.5375590822e+00 2.6631304501e+00 
14900 5.2017626049e+00 1.3343434172e-02 1.5371192688e+00 -2.6623686708e+00 1.5371192688e+00 2.6623686708e+00 
15000 5.2017204237e+00 1.3165000806e-02 1.5366852489e+00 -2.6616169264e+00 1.5366852489e+00 2.6616169264e+00 
15100 5.2016793890e+00 1.2990022037e-02 1.5362569117e+00 -2.6608750246e+00 1.5362569117e+00 2.6608750246e+00 
15200 5.2016394677e+00 1.2818394599e-02 1.5358341496e+00 -2.6601427790e+00 1.5358341496e+00 2.6601427790e+00 
15300 5.2016006272e+00 1.2650018258e-02 1.5354168580e+00 -2.6594200088e+00 1.5354168580e+00 2.6594200088e+00 
15400 5.2015628362e+00 1.2484795782e-02 1.5350049355e+00 -2.6587065382e+00 1.5350049355e+00 2.6587065382e+00 
15500 5.2015260642e+00 1.2322632903e-02 1.5345982839e+00 -2.6580021970e+00 1.5345982839e+00 2.6580021970e+00 
15600 5.2014902817e+00 1.2163438275e-02 1.5341968077e+00 -2.6573068197e+00 1.5341968077e+00 2.6573068197e+00 
15700 5.2014554601e+00 1.2007123430e-02 1.5338004141e+00 -2.6566202459e+00 1.5338004141e+00 2.6566202459e+00 
15800 5.2014215715e+00 1.1853602735e-02 1.5334090134e+00 -2.6559423200e+00 1.5334090134e+00 2.6559423200e+00 
15900 5.2013885889e+00 1.1702793339e-02 1.5330225182e+00 -2.6552728906e+00 1.5330225182e+00 2.6552728906e+00 
16000 5.2013564863e+00 1.1554615126e-02 1.5326408438e+00 -2.6546118113e+00 1.5326408438e+00 2.6546118113e+00 
16100 5.2013252383e+00 1.1408990660e-02 1.5322639081e+00 -2.6539589395e+00 1.5322639081e+00 2.6539589395e+00 
16200 5.2012948204e+00 1.1265845132e-02 1.5318916312e+00 -2.6533141370e+00 1.5318916312e+00 2.6533141370e+00 
16300 5.2012652086e+00 1.1125106304e-02 1.5315239357e+00 -2.6526772696e+00 1.5315239357e+00 2.6526772696e+00 
16400 5.2012363799e+00 1.0986704452e-02 1.5311607463e+00 -2.6520482071e+00 1.5311607463e+00 2.6520482071e+00 
16500 5.2012083119e+00 1.0850572308e-02 1.5308019898e+00 -2.6514268227e+00 1.5308019898e+00 2.6514268227e+00 
16600 5.2011809829e+00 1.0716645001e-02 1.5304475954e+00 -2.6508129936e+00 1.5304475954e+00 2.6508129936e+00 
16700 5.2011543719e+00 1.0584859998e-02 1.5300974940e+00 -2.6502066002e+00 1.5300974940e+00 2.6502066002e+00 
16800 5.2011284584e+00 1.0455157043e-02 1.5297516186e+00 -2.6496075265e+00 1.5297516186e+00 2.6496075265e+00 
16900 5.2011032228e+00 1.0327478099e-02 1.5294099041e+00 -2.6490156595e+00 1.5294099041e+00 2.6490156595e+00 
17000 5.2010786458e+00 1.0201767284e-02 1.5290722870e+00 -2.6484308896e+00 1.5290722870e+00 2.6484308896e+00 
17100 5.2010547090e+00 1.0077970814e-02 1.5287387058e+00 -2.6478531099e+00 1.5287387058e+00 2.6478531099e+00 
17200 5.2010313942e+00 9.9560369402e-03 1.5284091005e+00 -2.6472822167e+00 1.5284091005e+00 2.6472822167e+00 
17300 5.2010086841e+00 9.8359158896e-03 1.5280834127e+00 -2.6467181090e+00 1.5280834127e+00 2.6467181090e+00 
17400 5.2009865617e+00 9.7175598048e-03 1.5277615857e+00 -2.6461606882e+00 1.5277615857e+00 2.6461606882e+00 
17500 5.2009650107e+00 9.6009226841e-03 1.5274435641e+00 -2.6456098587e+00 1.5274435641e+00 2.6456098587e+00 
17600 5.2009440152e+00 9.4859603230e-03 1.5271292941e+00 -2.6450655271e+00 1.5271292941e+00 2.6450655271e+00 
17700 5.2009235597e+00 9.3726302551e-03 1.5268187232e+00 -2.6445276025e+00 1.5268187232e+00 2.6445276025e+00 
17800 5.2009036294e+00 9.2608916943e-03 1.5265118002e+00 -2.6439959963e+00 1.5265118002e+00 2.6439959963e+00 
17900 5.2008842098e+00 9.1507054779e-03 1.5262084751e+00 -2.6434706219e+00 1.5262084751e+00 2.6434706219e+00 
18000 5.2008652869e+00 9.0420340103e-03 1.5259086994e+00 -2.6429513951e+00 1.5259086994e+00 2.6429513951e+00 
18100 5.2008468470e+00 8.9348412069e-03 1.5256124254e+00 -2.6424382334e+00 1.5256124254e+00 2.6424382334e+00 
18200 5.2008288770e+00 8.8290924402e-03 1.5253196068e+00 -2.6419310567e+00 1.5253196068e+00 2.6419310567e+00 
18300 5.2008113641e+00 8.7247544859e-03 1.5250301981e+00 -2.6414297862e+00 1.5250301981e+00 2.6414297862e+00 
18400 5.2007942959e+00 8.6217954704e-03 1.5247441552e+00 -2.6409343454e+00 1.5247441552e+00 2.6409343454e+00 
18500 5.2007776603e+00 8.5201848190e-03 1.5244614347e+00 -2.6404446591e+00 1.5244614347e+00 2.6404446591e+00 
18600 5.2007614457e+00 8.4198932057e-03 1.5241819942e+00 -2.6399606540e+00 1.5241819942e+00 2.6399606540e+00 
18700 5.2007456407e+00 8.3208925039e-03 1.5239057923e+00 -2.6394822583e+00 1.5239057923e+00 2.6394822583e+00 
18800 5.2007302344e+00 8.2231557377e-03 1.5236327884e+00 -2.6390094017e+00 1.5236327884e+00 2.6390094017e+00 
18900 5.2007152161e+00 8.1266570353e-03 1.5233629428e+00 -2.6385420153e+00 1.5233629428e+00 2.6385420153e+00 
19000 5.2007005755e+00 8.0313715830e-03 1.5230962165e+00 -2.6380800318e+00 1.5230962165e+00 2.6380800318e+00 
19100 5.2006863025e+00 7.9372755804e-03 1.5228325713e+00 -2.6376233849e+00 1.5228325713e+00 2.6376233849e+00 
19200 5.2006723874e+00 7.8443461969e-03 1.5225719698e+00 -2.6371720099e+00 1.5225719698e+00 2.6371720099e+00 
19300 5.2006588207e+00 7.7525615292e-03 1.5223143753e+00 -2.6367258430e+00 1.5223143753e+00 2.6367258430e+00 
19400 5.2006455932e+00 7.6619005607e-03 1.5220597516e+00 -2.6362848219e+00 1.5220597516e+00 2.6362848219e+00 
19500 5.2006326961e+00 7.5723431212e-03 1.5218080634e+00 -2.6358488852e+00 1.5218080634e+00 2.6358488852e+00 
19600 5.2006201206e+00 7.4838698483e-03 1.5215592759e+00 -2.6354179726e+00 1.5215592759e+00 2.6354179726e+00 
19700 5.2006078584e+00 7.3964621499e-03 1.5213133549e+00 -2.6349920249e+00 1.5213133549e+00 2.6349920249e+00 
19800 5.2005959013e+00 7.3101021680e-03 1.5210702667e+00 -2.6345709838e+00 1.5210702667e+00 2.6345709838e+00 
19900 5.2005842413e+00 7.2247727435e-03 1.5208299783e+00 -2.6341547922e+00 1.5208299783e+00 2.6341547922e+00 
20000 5.2005728707e+00 7.1404573824e-03 1.5205924572e+00 -2.6337433935e+00 1.5205924572e+00 2.6337433935e+00 
20100 5.2005617821e+00 7.0571402229e-03 1.5203576713e+00 -2.6333367324e+00 1.5203576713e+00 2.6333367324e+00 
20200 5.2005509681e+00 6.9748060042e-03 1.5201255891e+00 -2.6329347542e+00 1.5201255891e+00 2.6329347542e+00 
20300 5.2005404217e+00 6.8934400353e-03 1.5198961794e+00 -2.6325374049e+00 1.5198961794e+00 2.6325374049e+00 
20400 5.2005301360e+00 6.8130281665e-03 1.5196694116e+00 -2.6321446317e+00 1.5196694116e+00 2.6321446317e+00 
20500 5.2005201042e+00 6.7335567606e-03 1.5194452556e+00 -2.6317563821e+00 1.5194452556e+00 2.6317563821e+00 
20600 5.2005103200e+00 6.6550126661e-03 1.5192236816e+00 -2.6313726045e+00 1.5192236816e+00 2.6313726045e+00 
20700 5.2005007768e+00 6.5773831910e-03 1.5190046601e+00 -2.6309932482e+00 1.5190046601e+00 2.6309932482e+00 
20800 5.2004914687e+00 6.5006560778e-03 1.5187881622e+00 -2.6306182628e+00 1.5187881622e+00 2.6306182628e+00 
20900 5.2004823897e+00 6.4248194795e-03 1.5185741592e+00 -2.6302475988e+00 1.5185741592e+00 2.6302475988e+00 
21000 5.2004735337e+00 6.3498619366e-03 1.5183626229e+00 -2.6298812072e+00 1.5183626229e+00 2.6298812072e+00 
21100 5.2004648954e+00 6.2757723552e-03 1.5181535254e+00 -2.6295190398e+00 1.5181535254e+00 2.6295190398e+00 
21200 5.2004564690e+00 6.2025399860e-03 1.5179468392e+00 -2.6291610486e+00 1.5179468392e+00 2.6291610486e+00 
21300 5.2004482493e+00 6.1301544040e-03 1.5177425369e+00 -2.6288071867e+00 1.5177425369e+00 2.6288071867e+00 
