# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.4355102416e+00 2.7410072857e-02 1.9205024942e+00 -3.3264078960e+00 1.9205024942e+00 3.3264078960e+00 
6300 5.4350709286e+00 2.6096649225e-02 1.9197889212e+00 -3.3251719513e+00 1.9197889212e+00 3.3251719513e+00 
6400 5.4346362471e+00 2.4794631218e-02 1.9191092863e+00 -3.3239947892e+00 1.9191092863e+00 3.3239947892e+00 
6500 5.4342060133e+00 2.3503833618e-02 1.9184633294e+00 -3.3228759590e+00 1.9184633294e+00 3.3228759590e+00 
6600 5.4337800471e+00 2.2224078175e-02 1.9178507927e+00 -3.3218150144e+00 1.9178507927e+00 3.3218150144e+00 
6700 5.4333581727e+00 2.0955193477e-02 1.9172714213e+00 -3.3208115136e+00 1.9172714213e+00 3.3208115136e+00 
6800 5.4329402177e+00 1.9697014811e-02 1.9167249625e+00 -3.3198650192e+00 1.9167249625e+00 3.3198650192e+00 
6900 5.4325260134e+00 1.8449384031e-02 1.9162111659e+00 -3.3189750974e+00 1.9162111659e+00 3.3189750974e+00 
7000 5.4321153945e+00 1.7212149426e-02 1.9157297834e+00 -3.3181413184e+00 1.9157297834e+00 3.3181413184e+00 
7100 5.4317081991e+00 1.5985165590e-02 1.9152805688e+00 -3.3173632559e+00 1.9152805688e+00 3.3173632559e+00 
7200 5.4313042685e+00 1.4768293284e-02 1.9148632778e+00 -3.3166404867e+00 1.9148632778e+00 3.3166404867e+00 
7300 5.4309034473e+00 1.3561399313e-02 1.9144776681e+00 -3.3159725911e+00 1.9144776681e+00 3.3159725911e+00 
7400 5.4305055830e+00 1.2364356394e-02 1.9141234989e+00 -3.3153591520e+00 1.9141234989e+00 3.3153591520e+00 
7500 5.4301105261e+00 1.1177043027e-02 1.9138005310e+00 -3.3147997552e+00 1.9138005310e+00 3.3147997552e+00 
7600 5.4297181300e+00 9.9993433727e-03 1.9135085267e+00 -3.3142939890e+00 1.9135085267e+00 3.3142939890e+00 
7700 5.4293282509e+00 8.8311471233e-03 1.9132472497e+00 -3.3138414439e+00 1.9132472497e+00 3.3138414439e+00 
7800 5.4289407476e+00 7.6723493837e-03 1.9130164649e+00 -3.3134417129e+00 1.9130164649e+00 3.3134417129e+00 
7900 5.4285554817e+00 6.5228505485e-03 1.9128159382e+00 -3.3130943905e+00 1.9128159382e+00 3.3130943905e+00 
8000 5.4281723175e+00 5.3825561833e-03 1.9126454369e+00 -3.3127990735e+00 1.9126454369e+00 3.3127990735e+00 
8100 5.4277911216e+00 4.2513769077e-03 1.9125047289e+00 -3.3125553601e+00 1.9125047289e+00 3.3125553601e+00 
8200 5.4274117632e+00 3.1292282797e-03 1.9123935831e+00 -3.3123628500e+00 1.9123935831e+00 3.3123628500e+00 
8300 5.4270341139e+00 2.0160306831e-03 1.9123117693e+00 -3.3122211443e+00 1.9123117693e+00 3.3122211443e+00 
8400 5.4266580478e+00 9.1170921546e-04 1.9122590576e+00 -3.3121298451e+00 1.9122590576e+00 3.3121298451e+00 
8500 5.4262834410e+00 -1.8380642043e-04 1.9122352191e+00 -3.3120885556e+00 1.9122352191e+00 3.3120885556e+00 
8600 5.4259101724e+00 -1.2705820243e-03 1.9122400252e+00 -3.3120968799e+00 1.9122400252e+00 3.3120968799e+00 
8700 5.4255381227e+00 -2.3486790036e-03 1.9122732477e+00 -3.3121544229e+00 1.9122732477e+00 3.3121544229e+00 
8800 5.4251671750e+00 -3.4181544770e-03 1.9123346586e+00 -3.3122607898e+00 1.9123346586e+00 3.3122607898e+00 
8900 5.4247972147e+00 -4.4790613765e-03 1.9124240306e+00 -3.3124155866e+00 1.9124240306e+00 3.3124155866e+00 
9000 5.4244281292e+00 -5.5314485465e-03 1.9125411361e+00 -3.3126184192e+00 1.9125411361e+00 3.3126184192e+00 
9100 5.4240598081e+00 -6.5753608429e-03 1.9126857478e+00 -3.3128688941e+00 1.9126857478e+00 3.3128688941e+00 
9200 5.4236921432e+00 -7.6108392293e-03 1.9128576385e+00 -3.3131666176e+00 1.9128576385e+00 3.3131666176e+00 
9300 5.4233250282e+00 -8.6379208720e-03 1.9130565810e+00 -3.3135111960e+00 1.9130565810e+00 3.3135111960e+00 
9400 5.4229583589e+00 -9.6566392340e-03 1.9132823477e+00 -3.3139022355e+00 1.9132823477e+00 3.3139022355e+00 
9500 5.4225920334e+00 -1.0667024167e-02 1.9135347112e+00 -3.3143393418e+00 1.9135347112e+00 3.3143393418e+00 
9600 5.4222259516e+00 -1.1669102002e-02 1.9138134436e+00 -3.3148221205e+00 1.9138134436e+00 3.3148221205e+00 
9700 5.4218600154e+00 -1.2662895639e-02 1.9141183169e+00 -3.3153501765e+00 1.9141183169e+00 3.3153501765e+00 
9800 5.4214941289e+00 -1.3648424638e-02 1.9144491026e+00 -3.3159231142e+00 1.9144491026e+00 3.3159231142e+00 
9900 5.4211281981e+00 -1.4625705302e-02 1.9148055720e+00 -3.3165405372e+00 1.9148055720e+00 3.3165405372e+00 
10000 5.4207621310e+00 -1.5594750767e-02 1.9151874956e+00 -3.3172020484e+00 1.9151874956e+00 3.3172020484e+00 
10100 5.4203958375e+00 -1.6555571090e-02 1.9155946438e+00 -3.3179072498e+00 1.9155946438e+00 3.3179072498e+00 
10200 5.4200292296e+00 -1.7508173327e-02 1.9160267862e+00 -3.3186557424e+00 1.9160267862e+00 3.3186557424e+00 
10300 5.4196622214e+00 -1.8452561624e-02 1.9164836919e+00 -3.3194471262e+00 1.9164836919e+00 3.3194471262e+00 
10400 5.4192947286e+00 -1.9388737299e-02 1.9169651292e+00 -3.3202810000e+00 1.9169651292e+00 3.3202810000e+00 
10500 5.4189266691e+00 -2.0316698923e-02 1.9174708658e+00 -3.3211569616e+00 1.9174708658e+00 3.3211569616e+00 
10600 5.4185579630e+00 -2.1236442406e-02 1.9180006687e+00 -3.3220746072e+00 1.9180006687e+00 3.3220746072e+00 
10700 5.4181885319e+00 -2.2147961079e-02 1.9185543042e+00 -3.3230335319e+00 1.9185543042e+00 3.3230335319e+00 
10800 5.4178182996e+00 -2.3051245773e-02 1.9191315376e+00 -3.3240333295e+00 1.9191315376e+00 3.3240333295e+00 
10900 5.4174471921e+00 -2.3946284907e-02 1.9197321334e+00 -3.3250735919e+00 1.9197321334e+00 3.3250735919e+00 
11000 5.4170751369e+00 -2.4833064566e-02 1.9203558553e+00 -3.3261539100e+00 1.9203558553e+00 3.3261539100e+00 
11100 5.4167020638e+00 -2.5711568582e-02 1.9210024661e+00 -3.3272738728e+00 1.9210024661e+00 3.3272738728e+00 
11200 5.4163279045e+00 -2.6581778620e-02 1.9216717277e+00 -3.3284330678e+00 1.9216717277e+00 3.3284330678e+00 
11300 5.4159525927e+00 -2.7443674256e-02 1.9223634008e+00 -3.3296310807e+00 1.9223634008e+00 3.3296310807e+00 
11400 5.4155760641e+00 -2.8297233061e-02 1.9230772453e+00 -3.3308674957e+00 1.9230772453e+00 3.3308674957e+00 
11500 5.4151982563e+00 -2.9142430685e-02 1.9238130201e+00 -3.3321418951e+00 1.9238130201e+00 3.3321418951e+00 
11600 5.4148191090e+00 -2.9979240935e-02 1.9245704831e+00 -3.3334538595e+00 1.9245704831e+00 3.3334538595e+00 
11700 5.4144385639e+00 -3.0807635861e-02 1.9253493910e+00 -3.3348029675e+00 1.9253493910e+00 3.3348029675e+00 
11800 5.4140565645e+00 -3.1627585839e-02 1.9261494995e+00 -3.3361887961e+00 1.9261494995e+00 3.3361887961e+00 
11900 5.4136730567e+00 -3.2439059652e-02 1.9269705633e+00 -3.3376109202e+00 1.9269705633e+00 3.3376109202e+00 
12000 5.4132879879e+00 -3.3242024575e-02 1.9278123358e+00 -3.3390689131e+00 1.9278123358e+00 3.3390689131e+00 
12100 5.4129013081e+00 -3.4036446460e-02 1.9286745697e+00 -3.3405623460e+00 1.9286745697e+00 3.3405623460e+00 
12200 5.4125129688e+00 -3.4822289818e-02 1.9295570162e+00 -3.3420907881e+00 1.9295570162e+00 3.3420907881e+00 
12300 5.4121229239e+00 -3.5599517904e-02 1.9304594254e+00 -3.3436538068e+00 1.9304594254e+00 3.3436538068e+00 
12400 5.4117311291e+00 -3.6368092805e-02 1.9313815466e+00 -3.3452509675e+00 1.9313815466e+00 3.3452509675e+00 
12500 5.4113375423e+00 -3.7127975518e-02 1.9323231277e+00 -3.3468818338e+00 1.9323231277e+00 3.3468818338e+00 
12600 5.4109421234e+00 -3.7879126046e-02 1.9332839155e+00 -3.3485459671e+00 1.9332839155e+00 3.3485459671e+00 
12700 5.4105448342e+00 -3.8621503475e-02 1.9342636558e+00 -3.3502429271e+00 1.9342636558e+00 3.3502429271e+00 
12800 5.4101456387e+00 -3.9355066065e-02 1.9352620932e+00 -3.3519722714e+00 1.9352620932e+00 3.3519722714e+00 
12900 5.4097445030e+00 -4.0079771335e-02 1.9362789713e+00 -3.3537335558e+00 1.9362789713e+00 3.3537335558e+00 
13000 5.4093413951e+00 -4.0795576149e-02 1.9373140323e+00 -3.3555263342e+00 1.9373140323e+00 3.3555263342e+00 
13100 5.4089362852e+00 -4.1502436806e-02 1.9383670178e+00 -3.3573501585e+00 1.9383670178e+00 3.3573501585e+00 
13200 5.4085291453e+00 -4.2200309126e-02 1.9394376678e+00 -3.3592045788e+00 1.9394376678e+00 3.3592045788e+00 
13300 5.4081199498e+00 -4.2889148536e-02 1.9405257217e+00 -3.3610891433e+00 1.9405257217e+00 3.3610891433e+00 
13400 5.4077086750e+00 -4.3568910159e-02 1.9416309175e+00 -3.3630033986e+00 1.9416309175e+00 3.3630033986e+00 
13500 5.4072952991e+00 -4.4239548902e-02 1.9427529923e+00 -3.3649468892e+00 1.9427529923e+00 3.3649468892e+00 
13600 5.4068798027e+00 -4.4901019542e-02 1.9438916823e+00 -3.3669191581e+00 1.9438916823e+00 3.3669191581e+00 
13700 5.4064621680e+00 -4.5553276816e-02 1.9450467225e+00 -3.3689197465e+00 1.9450467225e+00 3.3689197465e+00 
13800 5.4060423798e+00 -4.6196275507e-02 1.9462178472e+00 -3.3709481940e+00 1.9462178472e+00 3.3709481940e+00 
13900 5.4056204243e+00 -4.6829970531e-02 1.9474047896e+00 -3.3730040385e+00 1.9474047896e+00 3.3730040385e+00 
14000 5.4051962904e+00 -4.7454317028e-02 1.9486072819e+00 -3.3750868163e+00 1.9486072819e+00 3.3750868163e+00 
14100 5.4047699686e+00 -4.8069270442e-02 1.9498250557e+00 -3.3771960623e+00 1.9498250557e+00 3.3771960623e+00 
14200 5.4043414514e+00 -4.8674786614e-02 1.9510578415e+00 -3.3793313099e+00 1.9510578415e+00 3.3793313099e+00 
14300 5.4039107337e+00 -4.9270821864e-02 1.9523053690e+00 -3.3814920911e+00 1.9523053690e+00 3.3814920911e+00 
14400 5.4034778120e+00 -4.9857333081e-02 1.9535673675e+00 -3.3836779365e+00 1.9535673675e+00 3.3836779365e+00 
14500 5.4030426850e+00 -5.0434277802e-02 1.9548435650e+00 -3.3858883754e+00 1.9548435650e+00 3.3858883754e+00 
14600 5.4026053534e+00 -5.1001614300e-02 1.9561336892e+00 -3.3881229362e+00 1.9561336892e+00 3.3881229362e+00 
14700 5.4021658199e+00 -5.1559301668e-02 1.9574374671e+00 -3.3903811456e+00 1.9574374671e+00 3.3903811456e+00 
14800 5.4017240889e+00 -5.2107299900e-02 1.9587546249e+00 -3.3926625298e+00 1.9587546249e+00 3.3926625298e+00 
14900 5.4012801672e+00 -5.2645569973e-02 1.9600848883e+00 -3.3949666137e+00 1.9600848883e+00 3.3949666137e+00 
15000 5.4008340632e+00 -5.3174073929e-02 1.9614279826e+00 -3.3972929213e+00 1.9614279826e+00 3.3972929213e+00 
15100 5.4003857873e+00 -5.3692774952e-02 1.9627836325e+00 -3.3996409758e+00 1.9627836325e+00 3.3996409758e+00 
15200 5.3999353518e+00 -5.4201637450e-02 1.9641515624e+00 -3.4020102999e+00 1.9641515624e+00 3.4020102999e+00 
15300 5.3994827710e+00 -5.4700627129e-02 1.9655314961e+00 -3.4044004151e+00 1.9655314961e+00 3.4044004151e+00 
15400 5.3990280610e+00 -5.5189711069e-02 1.9669231573e+00 -3.4068108430e+00 1.9669231573e+00 3.4068108430e+00 
15500 5.3985712397e+00 -5.5668857802e-02 1.9683262692e+00 -3.4092411041e+00 1.9683262692e+00 3.4092411041e+00 
15600 5.3981123268e+00 -5.6138037380e-02 1.9697405550e+00 -3.4116907190e+00 1.9697405550e+00 3.4116907190e+00 
15700 5.3976513440e+00 -5.6597221447e-02 1.9711657377e+00 -3.4141592078e+00 1.9711657377e+00 3.4141592078e+00 
15800 5.3971883146e+00 -5.7046383313e-02 1.9726015400e+00 -3.4166460904e+00 1.9726015400e+00 3.4166460904e+00 
15900 5.3967232637e+00 -5.7485498014e-02 1.9740476848e+00 -3.4191508866e+00 1.9740476848e+00 3.4191508866e+00 
16000 5.3962562183e+00 -5.7914542384e-02 1.9755038948e+00 -3.4216731163e+00 1.9755038948e+00 3.4216731163e+00 
16100 5.3957872068e+00 -5.8333495118e-02 1.9769698929e+00 -3.4242122995e+00 1.9769698929e+00 3.4242122995e+00 
16200 5.3953162596e+00 -5.8742336830e-02 1.9784454020e+00 -3.4267679563e+00 1.9784454020e+00 3.4267679563e+00 
16300 5.3948434085e+00 -5.9141050115e-02 1.9799301455e+00 -3.4293396075e+00 1.9799301455e+00 3.4293396075e+00 
16400 5.3943686872e+00 -5.9529619608e-02 1.9814238467e+00 -3.4319267738e+00 1.9814238467e+00 3.4319267738e+00 
16500 5.3938921307e+00 -5.9908032037e-02 1.9829262293e+00 -3.4345289769e+00 1.9829262293e+00 3.4345289769e+00 
16600 5.3934137758e+00 -6.0276276275e-02 1.9844370176e+00 -3.4371457389e+00 1.9844370176e+00 3.4371457389e+00 
16700 5.3929336607e+00 -6.0634343395e-02 1.9859559360e+00 -3.4397765827e+00 1.9859559360e+00 3.4397765827e+00 
16800 5.3924518253e+00 -6.0982226714e-02 1.9874827097e+00 -3.4424210323e+00 1.9874827097e+00 3.4424210323e+00 
16900 5.3919683107e+00 -6.1319921838e-02 1.9890170643e+00 -3.4450786125e+00 1.9890170643e+00 3.4450786125e+00 
17000 5.3914831596e+00 -6.1647426708e-02 1.9905587262e+00 -3.4477488492e+00 1.9905587262e+00 3.4477488492e+00 
17100 5.3909964161e+00 -6.1964741642e-02 1.9921074224e+00 -3.4504312697e+00 1.9921074224e+00 3.4504312697e+00 
17200 5.3905081257e+00 -6.2271869366e-02 1.9936628806e+00 -3.4531254024e+00 1.9936628806e+00 3.4531254024e+00 
17300 5.3900183351e+00 -6.2568815055e-02 1.9952248296e+00 -3.4558307773e+00 1.9952248296e+00 3.4558307773e+00 
17400 5.3895270925e+00 -6.2855586364e-02 1.9967929988e+00 -3.4585469261e+00 1.9967929988e+00 3.4585469261e+00 
17500 5.3890344472e+00 -6.3132193458e-02 1.9983671188e+00 -3.4612733820e+00 1.9983671188e+00 3.4612733820e+00 
17600 5.3885404498e+00 -6.3398649037e-02 1.9999469212e+00 -3.4640096800e+00 1.9999469212e+00 3.4640096800e+00 
17700 5.3880451520e+00 -6.3654968363e-02 2.0015321387e+00 -3.4667553573e+00 2.0015321387e+00 3.4667553573e+00 
17800 5.3875486068e+00 -6.3901169278e-02 2.0031225052e+00 -3.4695099527e+00 2.0031225052e+00 3.4695099527e+00 
17900 5.3870508681e+00 -6.4137272227e-02 2.0047177556e+00 -3.4722730076e+00 2.0047177556e+00 3.4722730076e+00 
18000 5.3865519911e+00 -6.4363300269e-02 2.0063176266e+00 -3.4750440654e+00 2.0063176266e+00 3.4750440654e+00 
18100 5.3860520319e+00 -6.4579279093e-02 2.0079218559e+00 -3.4778226721e+00 2.0079218559e+00 3.4778226721e+00 
18200 5.3855510476e+00 -6.4785237027e-02 2.0095301827e+00 -3.4806083759e+00 2.0095301827e+00 3.4806083759e+00 
18300 5.3850490963e+00 -6.4981205045e-02 2.0111423479e+00 -3.4834007278e+00 2.0111423479e+00 3.4834007278e+00 
18400 5.3845462368e+00 -6.5167216770e-02 2.0127580938e+00 -3.4861992817e+00 2.0127580938e+00 3.4861992817e+00 
18500 5.3840425291e+00 -6.5343308479e-02 2.0143771643e+00 -3.4890035941e+00 2.0143771643e+00 3.4890035941e+00 
18600 5.3835380338e+00 -6.5509519099e-02 2.0159993051e+00 -3.4918132245e+00 2.0159993051e+00 3.4918132245e+00 
18700 5.3830328124e+00 -6.5665890203e-02 2.0176242638e+00 -3.4946277355e+00 2.0176242638e+00 3.4946277355e+00 
18800 5.3825269269e+00 -6.5812466004e-02 2.0192517896e+00 -3.4974466928e+00 2.0192517896e+00 3.4974466928e+00 
18900 5.3820204404e+00 -6.5949293346e-02 2.0208816337e+00 -3.5002696656e+00 2.0208816337e+00 3.5002696656e+00 
19000 5.3815134162e+00 -6.6076421690e-02 2.0225135492e+00 -3.5030962261e+00 2.0225135492e+00 3.5030962261e+00 
19100 5.3810059186e+00 -6.6193903099e-02 2.0241472912e+00 -3.5059259504e+00 2.0241472912e+00 3.5059259504e+00 
19200 5.3804980123e+00 -6.6301792223e-02 2.0257826171e+00 -3.5087584178e+00 2.0257826171e+00 3.5087584178e+00 
19300 5.3799897625e+00 -6.6400146278e-02 2.0274192861e+00 -3.5115932117e+00 2.0274192861e+00 3.5115932117e+00 
19400 5.3794812349e+00 -6.6489025019e-02 2.0290570597e+00 -3.5144299189e+00 2.0290570597e+00 3.5144299189e+00 
19500 5.3789724957e+00 -6.6568490723e-02 2.0306957018e+00 -3.5172681302e+00 2.0306957018e+00 3.5172681302e+00 
19600 5.3784636116e+00 -6.6638608153e-02 2.0323349784e+00 -3.5201074405e+00 2.0323349784e+00 3.5201074405e+00 
19700 5.3779546494e+00 -6.6699444535e-02 2.0339746579e+00 -3.5229474488e+00 2.0339746579e+00 3.5229474488e+00 
19800 5.3774456763e+00 -6.6751069519e-02 2.0356145111e+00 -3.5257877579e+00 2.0356145111e+00 3.5257877579e+00 
19900 5.3769367601e+00 -6.6793555151e-02 2.0372543114e+00 -3.5286279752e+00 2.0372543114e+00 3.5286279752e+00 
20000 5.3764279683e+00 -6.6826975832e-02 2.0388938344e+00 -3.5314677123e+00 2.0388938344e+00 3.5314677123e+00 
20100 5.3759193689e+00 -6.6851408282e-02 2.0405328584e+00 -3.5343065853e+00 2.0405328584e+00 3.5343065853e+00 
20200 5.3754110302e+00 -6.6866931495e-02 2.0421711644e+00 -3.5371442146e+00 2.0421711644e+00 3.5371442146e+00 
20300 5.3749030203e+00 -6.6873626701e-02 2.0438085360e+00 -3.5399802252e+00 2.0438085360e+00 3.5399802252e+00 
20400 5.3743954075e+00 -6.6871577317e-02 2.0454447592e+00 -3.5428142471e+00 2.0454447592e+00 3.5428142471e+00 
20500 5.3738882601e+00 -6.6860868904e-02 2.0470796232e+00 -3.5456459144e+00 2.0470796232e+00 3.5456459144e+00 
20600 5.3733816465e+00 -6.6841589115e-02 2.0487129195e+00 -3.5484748666e+00 2.0487129195e+00 3.5484748666e+00 
20700 5.3728756350e+00 -6.6813827649e-02 2.0503444426e+00 -3.5513007477e+00 2.0503444426e+00 3.5513007477e+00 
20800 5.3723702937e+00 -6.6777676194e-02 2.0519739901e+00 -3.5541232066e+00 2.0519739901e+00 3.5541232066e+00 
20900 5.3718656908e+00 -6.6733228378e-02 2.0536013619e+00 -3.5569418973e+00 2.0536013619e+00 3.5569418973e+00 
21000 5.3713618942e+00 -6.6680579715e-02 2.0552263614e+00 -3.5597564789e+00 2.0552263614e+00 3.5597564789e+00 
21100 5.3708589715e+00 -6.6619827545e-02 2.0568487944e+00 -3.5625666155e+00 2.0568487944e+00 3.5625666155e+00 
