# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.5595  1.7240     0.4189802453     0.5810318543 
 2.6306  1.8472     0.5724208579     0.4275583591 
 2.7017  1.9703     0.7190969401     0.2809076164 
 2.7728  2.0934     0.8241137408     0.1758939948 
 2.8439  2.2166     0.8863304358     0.1136653088 
 2.9150  2.3397     0.9193079218    0.08069093495 
 2.9861  2.4629     0.9346173538    0.06538344083 

 0.8532 -1.4777     0.9354871861    0.06451401079 
 0.9243 -1.3546     0.9346173538    0.06538344083 
 0.9954 -1.2314     0.9285106305    0.07149041765 
 1.0665 -1.1083     0.9197264239    0.08027380897 
 1.1375 -0.9851     0.9107706456    0.08922801799 
 1.2086 -0.8620     0.9040978573    0.09589967073 
 1.2797 -0.7389     0.9016271109    0.09837005366 
 1.3508 -0.6157     0.9040978573    0.09589967073 
 1.4219 -0.4926     0.9107706456    0.08922801799 
 1.4930 -0.3694     0.9197264239    0.08027380897 
 1.5641 -0.2463     0.9285106305    0.07149041765 
 1.6352 -0.1231     0.9346173538    0.06538344083 
 1.7063  0.0000     0.9354871861    0.06451401079 
 1.7774  0.1231     0.9279493099    0.07205194827 
 1.8485  0.2463     0.9070757562    0.09292114016 
 1.9196  0.3694     0.8644999131     0.1354989215 
 1.9907  0.4926     0.7877722524     0.2122388813 
 2.0618  0.6157      0.667421463     0.3325699175 
 2.1329  0.7389     0.5173496151     0.4826376458 
 2.2040  0.8620      0.378766117     0.6212539746 
 2.2751  0.9851     0.2817891901     0.7182123987 
 2.3462  1.1083     0.2285350788     0.7714532466 
 2.4173  1.2314     0.2118683641     0.7881249838 
 2.4884  1.3546     0.2285350788     0.7714532466 
 2.5595  1.4777     0.2817891901     0.7182123987 
 2.6306  1.6009      0.378766117     0.6212539746 
 2.7017  1.7240     0.5173496151     0.4826376458 
 2.7728  1.8472      0.667421463     0.3325699175 
 2.8439  1.9703     0.7877722524     0.2122388813 
 2.9150  2.0934     0.8644999131     0.1354989215 
 2.9861  2.2166     0.9070757562    0.09292114016 
 3.0572  2.3397     0.9279493099    0.07205194827 

 0.9243 -1.6009     0.9292153636    0.07078743346 
 0.9954 -1.4777     0.9279493099    0.07205194827 
 1.0665 -1.3546     0.9193079218    0.08069093495 
 1.1375 -1.2314     0.9059335557    0.09406263523 
 1.2086 -1.1083     0.8908208236     0.1091738808 
 1.2797 -0.9851     0.8775767374     0.1224183237 
 1.3508 -0.8620     0.8697956542      0.130200315 
 1.4219 -0.7389     0.8697956542      0.130200315 
 1.4930 -0.6157     0.8775767374     0.1224183237 
 1.5641 -0.4926     0.8908208236     0.1091738808 
 1.6352 -0.3694     0.9059335557    0.09406263523 
 1.7063 -0.2463     0.9193079218    0.08069093495 
 1.7774 -0.1231     0.9279493099    0.07205194827 
 1.8485  0.0000     0.9292153636    0.07078743346 
 1.9196  0.1231       0.91988869    0.08011211478 
 1.9907  0.2463     0.8947915619     0.1052043204 
 2.0618  0.3694     0.8453637794     0.1546387182 
 2.1329  0.4926     0.7607430916     0.2392663204 
 2.2040  0.6157     0.6378660882     0.3621190653 
 2.2751  0.7389     0.4981161745     0.5018764224 
 2.3462  0.8620      0.378766117     0.6212539746 
 2.4173  0.9851     0.3005198558     0.6994894367 
 2.4884  1.1083     0.2635280881     0.7364692895 
 2.5595  1.2314     0.2635280881     0.7364692895 
 2.6306  1.3546     0.3005198558     0.6994894367 
 2.7017  1.4777      0.378766117     0.6212539746 
 2.7728  1.6009     0.4981161745     0.5018764224 
 2.8439  1.7240     0.6378660882     0.3621190653 
 2.9150  1.8472     0.7607430916     0.2392663204 
 2.9861  1.9703     0.8453637794     0.1546387182 
 3.0572  2.0934     0.8947915619     0.1052043204 
 3.1283  2.2166       0.91988869    0.08011211478 

 0.9954 -1.7240     0.9226492755    0.07735385921 
 1.0665 -1.6009       0.91988869    0.08011211478 
 1.1375 -1.4777     0.9070757562    0.09292114016 
 1.2086 -1.3546     0.8863304358     0.1136653088 
 1.2797 -1.2314     0.8607496463     0.1392496418 
 1.3508 -1.1083     0.8353100501     0.1646949689 
 1.4219 -0.9851     0.8163212535     0.1836879307 
 1.4930 -0.8620     0.8092645548      0.190745971 
 1.5641 -0.7389     0.8163212535     0.1836879307 
 1.6352 -0.6157     0.8353100501     0.1646949689 
 1.7063 -0.4926     0.8607496463     0.1392496418 
 1.7774 -0.3694     0.8863304358     0.1136653088 
 1.8485 -0.2463     0.9070757562    0.09292114016 
 1.9196 -0.1231       0.91988869    0.08011211478 
 1.9907  0.0000     0.9226492755    0.07735385921 
 2.0618  0.1231     0.9127505948    0.08724927934 
 2.1329  0.2463     0.8856468782     0.1143490084 
 2.2040  0.3694     0.8340985096     0.1659060196 
 2.2751  0.4926     0.7507332744      0.249274721 
 2.3462  0.6157     0.6378660882     0.3621190653 
 2.4173  0.7389     0.5173496151     0.4826376458 
 2.4884  0.8620     0.4189802453     0.5810318543 
 2.5595  0.9851     0.3588508518      0.641168546 
 2.6306  1.1083     0.3390903657     0.6609281589 
 2.7017  1.2314     0.3588508518      0.641168546 
 2.7728  1.3546     0.4189802453     0.5810318543 
 2.8439  1.4777     0.5173496151     0.4826376458 
 2.9150  1.6009     0.6378660882     0.3621190653 
 2.9861  1.7240     0.7507332744      0.249274721 
 3.0572  1.8472     0.8340985096     0.1659060196 
 3.1283  1.9703     0.8856468782     0.1143490084 
 3.1994  2.0934     0.9127505948    0.08724927934 

 1.0665 -1.8472     0.9177352163    0.08226762293 
 1.1375 -1.7240     0.9127505948    0.08724927934 
 1.2086 -1.6009     0.8947915619     0.1052043204 
 1.2797 -1.4777     0.8644999131     0.1354989215 
 1.3508 -1.3546     0.8241137408     0.1758939948 
 1.4219 -1.2314     0.7796495472     0.2203633076 
 1.4930 -1.1083     0.7409536744     0.2590568455 
 1.5641 -0.9851     0.7183821598     0.2816244243 
 1.6352 -0.8620     0.7183821598     0.2816244243 
 1.7063 -0.7389     0.7409536744     0.2590568455 
 1.7774 -0.6157     0.7796495472     0.2203633076 
 1.8485 -0.4926     0.8241137408     0.1758939948 
 1.9196 -0.3694     0.8644999131     0.1354989215 
 1.9907 -0.2463     0.8947915619     0.1052043204 
 2.0618 -0.1231     0.9127505948    0.08724927934 
 2.1329  0.0000     0.9177352163    0.08226762293 
 2.2040  0.1231     0.9085646079    0.09143469498 
 2.2751  0.2463      0.882256443     0.1177396092 
 2.3462  0.3694     0.8340985096     0.1659060196 
 2.4173  0.4926     0.7607430916     0.2392663204 
 2.4884  0.6157      0.667421463     0.3325699175 
 2.5595  0.7389     0.5724208579     0.4275583591 
 2.6306  0.8620     0.4982576775     0.5017301916 
 2.7017  0.9851     0.4589119341     0.5410852712 
 2.7728  1.1083     0.4589119341     0.5410852712 
 2.8439  1.2314     0.4982576775     0.5017301916 
 2.9150  1.3546     0.5724208579     0.4275583591 
 2.9861  1.4777      0.667421463     0.3325699175 
 3.0572  1.6009     0.7607430916     0.2392663204 
 3.1283  1.7240     0.8340985096     0.1659060196 
 3.1994  1.8472      0.882256443     0.1177396092 
 3.2705  1.9703     0.9085646079    0.09143469498 

 1.1375 -1.9703     0.9159161336    0.08408652904 
 1.2086 -1.8472     0.9085646079    0.09143469498 
 1.2797 -1.7240     0.8856468782     0.1143490084 
 1.3508 -1.6009     0.8453637794     0.1546387182 
 1.4219 -1.4777     0.7877722524     0.2122388813 
 1.4930 -1.3546     0.7190969401     0.2809076164 
 1.5641 -1.2314     0.6532153227     0.3467736621 
 1.6352 -1.1083     0.6062748403     0.3937048672 
 1.7063 -0.9851     0.5894142714     0.4105632899 
 1.7774 -0.8620     0.6062748403     0.3937048672 
 1.8485 -0.7389     0.6532153227     0.3467736621 
 1.9196 -0.6157     0.7190969401     0.2809076164 
 1.9907 -0.4926     0.7877722524     0.2122388813 
 2.0618 -0.3694     0.8453637794     0.1546387182 
 2.1329 -0.2463     0.8856468782     0.1143490084 
 2.2040 -0.1231     0.9085646079    0.09143469498 
 2.2751  0.0000     0.9159161336    0.08408652904 
