# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 4.7383534305e+00 1.1064006260e-02 1.6815590523e+00 -2.9125457145e+00 1.6815590523e+00 2.9125457145e+00 
8100 4.7382061326e+00 1.1285500310e-02 1.6812300824e+00 -2.9119759219e+00 1.6812300824e+00 2.9119759219e+00 
8200 4.7380650634e+00 1.1489127932e-02 1.6808944613e+00 -2.9113946092e+00 1.6808944613e+00 2.9113946092e+00 
8300 4.7379299370e+00 1.1675599429e-02 1.6805527165e+00 -2.9108026899e+00 1.6805527165e+00 2.9108026899e+00 
8400 4.7378004833e+00 1.1845609525e-02 1.6802053547e+00 -2.9102010415e+00 1.6802053547e+00 2.9102010415e+00 
8500 4.7376764468e+00 1.1999836981e-02 1.6798528622e+00 -2.9095905066e+00 1.6798528622e+00 2.9095905066e+00 
8600 4.7375575857e+00 1.2138944282e-02 1.6794957056e+00 -2.9089718932e+00 1.6794957056e+00 2.9089718932e+00 
8700 4.7374436709e+00 1.2263577398e-02 1.6791343320e+00 -2.9083459757e+00 1.6791343320e+00 2.9083459757e+00 
8800 4.7373344851e+00 1.2374365588e-02 1.6787691696e+00 -2.9077134960e+00 1.6787691696e+00 2.9077134960e+00 
8900 4.7372298219e+00 1.2471921275e-02 1.6784006284e+00 -2.9070751639e+00 1.6784006284e+00 2.9070751639e+00 
9000 4.7371294851e+00 1.2556839967e-02 1.6780291003e+00 -2.9064316583e+00 1.6780291003e+00 2.9064316583e+00 
9100 4.7370332882e+00 1.2629700220e-02 1.6776549598e+00 -2.9057836279e+00 1.6776549598e+00 2.9057836279e+00 
9200 4.7369410536e+00 1.2691063654e-02 1.6772785645e+00 -2.9051316922e+00 1.6772785645e+00 2.9051316922e+00 
9300 4.7368526120e+00 1.2741475004e-02 1.6769002557e+00 -2.9044764420e+00 1.6769002557e+00 2.9044764420e+00 
9400 4.7367678020e+00 1.2781462208e-02 1.6765203585e+00 -2.9038184408e+00 1.6765203585e+00 2.9038184408e+00 
9500 4.7366864698e+00 1.2811536526e-02 1.6761391827e+00 -2.9031582251e+00 1.6761391827e+00 2.9031582251e+00 
9600 4.7366084683e+00 1.2832192696e-02 1.6757570233e+00 -2.9024963054e+00 1.6757570233e+00 2.9024963054e+00 
9700 4.7365336571e+00 1.2843909107e-02 1.6753741604e+00 -2.9018331674e+00 1.6753741604e+00 2.9018331674e+00 
9800 4.7364619020e+00 1.2847148009e-02 1.6749908603e+00 -2.9011692723e+00 1.6749908603e+00 2.9011692723e+00 
9900 4.7363930747e+00 1.2842355735e-02 1.6746073759e+00 -2.9005050578e+00 1.6746073759e+00 2.9005050578e+00 
10000 4.7363270524e+00 1.2829962944e-02 1.6742239468e+00 -2.8998409391e+00 1.6742239468e+00 2.8998409391e+00 
10100 4.7362637177e+00 1.2810384887e-02 1.6738407999e+00 -2.8991773092e+00 1.6738407999e+00 2.8991773092e+00 
10200 4.7362029582e+00 1.2784021683e-02 1.6734581501e+00 -2.8985145403e+00 1.6734581501e+00 2.8985145403e+00 
10300 4.7361446662e+00 1.2751258610e-02 1.6730762004e+00 -2.8978529841e+00 1.6730762004e+00 2.8978529841e+00 
10400 4.7360887386e+00 1.2712466406e-02 1.6726951427e+00 -2.8971929727e+00 1.6726951427e+00 2.8971929727e+00 
10500 4.7360350766e+00 1.2668001583e-02 1.6723151575e+00 -2.8965348191e+00 1.6723151575e+00 2.8965348191e+00 
10600 4.7359835857e+00 1.2618206744e-02 1.6719364154e+00 -2.8958788186e+00 1.6719364154e+00 2.8958788186e+00 
10700 4.7359341752e+00 1.2563410913e-02 1.6715590766e+00 -2.8952252485e+00 1.6715590766e+00 2.8952252485e+00 
10800 4.7358867582e+00 1.2503929863e-02 1.6711832915e+00 -2.8945743696e+00 1.6711832915e+00 2.8945743696e+00 
10900 4.7358412515e+00 1.2440066454e-02 1.6708092013e+00 -2.8939264265e+00 1.6708092013e+00 2.8939264265e+00 
11000 4.7357975753e+00 1.2372110972e-02 1.6704369385e+00 -2.8932816483e+00 1.6704369385e+00 2.8932816483e+00 
11100 4.7357556533e+00 1.2300341468e-02 1.6700666266e+00 -2.8926402492e+00 1.6700666266e+00 2.8926402492e+00 
11200 4.7357154121e+00 1.2225024097e-02 1.6696983811e+00 -2.8920024294e+00 1.6696983811e+00 2.8920024294e+00 
11300 4.7356767815e+00 1.2146413463e-02 1.6693323097e+00 -2.8913683751e+00 1.6693323097e+00 2.8913683751e+00 
11400 4.7356396945e+00 1.2064752958e-02 1.6689685124e+00 -2.8907382597e+00 1.6689685124e+00 2.8907382597e+00 
11500 4.7356040864e+00 1.1980275098e-02 1.6686070820e+00 -2.8901122439e+00 1.6686070820e+00 2.8901122439e+00 
11600 4.7355698956e+00 1.1893201858e-02 1.6682481046e+00 -2.8894904768e+00 1.6682481046e+00 2.8894904768e+00 
11700 4.7355370629e+00 1.1803745010e-02 1.6678916595e+00 -2.8888730957e+00 1.6678916595e+00 2.8888730957e+00 
11800 4.7355055317e+00 1.1712106448e-02 1.6675378197e+00 -2.8882602273e+00 1.6675378197e+00 2.8882602273e+00 
11900 4.7354752478e+00 1.1618478513e-02 1.6671866524e+00 -2.8876519877e+00 1.6671866524e+00 2.8876519877e+00 
12000 4.7354461592e+00 1.1523044316e-02 1.6668382189e+00 -2.8870484831e+00 1.6668382189e+00 2.8870484831e+00 
12100 4.7354182162e+00 1.1425978055e-02 1.6664925751e+00 -2.8864498105e+00 1.6664925751e+00 2.8864498105e+00 
12200 4.7353913711e+00 1.1327445319e-02 1.6661497717e+00 -2.8858560576e+00 1.6661497717e+00 2.8858560576e+00 
12300 4.7353655784e+00 1.1227603402e-02 1.6658098545e+00 -2.8852673037e+00 1.6658098545e+00 2.8852673037e+00 
12400 4.7353407943e+00 1.1126601596e-02 1.6654728645e+00 -2.8846836199e+00 1.6654728645e+00 2.8846836199e+00 
12500 4.7353169772e+00 1.1024581486e-02 1.6651388384e+00 -2.8841050697e+00 1.6651388384e+00 2.8841050697e+00 
12600 4.7352940870e+00 1.0921677241e-02 1.6648078084e+00 -2.8835317090e+00 1.6648078084e+00 2.8835317090e+00 
12700 4.7352720855e+00 1.0818015889e-02 1.6644798030e+00 -2.8829635870e+00 1.6644798030e+00 2.8829635870e+00 
12800 4.7352509361e+00 1.0713717593e-02 1.6641548467e+00 -2.8824007462e+00 1.6641548467e+00 2.8824007462e+00 
12900 4.7352306038e+00 1.0608895923e-02 1.6638329605e+00 -2.8818432228e+00 1.6638329605e+00 2.8818432228e+00 
13000 4.7352110550e+00 1.0503658113e-02 1.6635141617e+00 -2.8812910472e+00 1.6635141617e+00 2.8812910472e+00 
13100 4.7351922577e+00 1.0398105315e-02 1.6631984648e+00 -2.8807442441e+00 1.6631984648e+00 2.8807442441e+00 
13200 4.7351741812e+00 1.0292332851e-02 1.6628858810e+00 -2.8802028330e+00 1.6628858810e+00 2.8802028330e+00 
13300 4.7351567962e+00 1.0186430449e-02 1.6625764185e+00 -2.8796668284e+00 1.6625764185e+00 2.8796668284e+00 
13400 4.7351400746e+00 1.0080482481e-02 1.6622700832e+00 -2.8791362400e+00 1.6622700832e+00 2.8791362400e+00 
13500 4.7351239897e+00 9.9745681887e-03 1.6619668781e+00 -2.8786110734e+00 1.6619668781e+00 2.8786110734e+00 
13600 4.7351085156e+00 9.8687619058e-03 1.6616668039e+00 -2.8780913296e+00 1.6616668039e+00 2.8780913296e+00 
13700 4.7350936278e+00 9.7631332703e-03 1.6613698590e+00 -2.8775770060e+00 1.6613698590e+00 2.8775770060e+00 
13800 4.7350793029e+00 9.6577474332e-03 1.6610760399e+00 -2.8770680963e+00 1.6610760399e+00 2.8770680963e+00 
13900 4.7350655184e+00 9.5526652600e-03 1.6607853408e+00 -2.8765645908e+00 1.6607853408e+00 2.8765645908e+00 
14000 4.7350522528e+00 9.4479435245e-03 1.6604977543e+00 -2.8760664763e+00 1.6604977543e+00 2.8760664763e+00 
14100 4.7350394854e+00 9.3436350977e-03 1.6602132711e+00 -2.8755737370e+00 1.6602132711e+00 2.8755737370e+00 
14200 4.7350271967e+00 9.2397891297e-03 1.6599318804e+00 -2.8750863540e+00 1.6599318804e+00 2.8750863540e+00 
14300 4.7350153678e+00 9.1364512254e-03 1.6596535699e+00 -2.8746043060e+00 1.6596535699e+00 2.8746043060e+00 
14400 4.7350039806e+00 9.0336636147e-03 1.6593783257e+00 -2.8741275691e+00 1.6593783257e+00 2.8741275691e+00 
14500 4.7349930180e+00 8.9314653162e-03 1.6591061329e+00 -2.8736561174e+00 1.6591061329e+00 2.8736561174e+00 
14600 4.7349824633e+00 8.8298922952e-03 1.6588369752e+00 -2.8731899226e+00 1.6588369752e+00 2.8731899226e+00 
14700 4.7349723008e+00 8.7289776160e-03 1.6585708353e+00 -2.8727289546e+00 1.6585708353e+00 2.8727289546e+00 
14800 4.7349625154e+00 8.6287515891e-03 1.6583076947e+00 -2.8722731817e+00 1.6583076947e+00 2.8722731817e+00 
14900 4.7349530926e+00 8.5292419119e-03 1.6580475341e+00 -2.8718225704e+00 1.6580475341e+00 2.8718225704e+00 
15000 4.7349440184e+00 8.4304738052e-03 1.6577903333e+00 -2.8713770856e+00 1.6577903333e+00 2.8713770856e+00 
15100 4.7349352796e+00 8.3324701434e-03 1.6575360714e+00 -2.8709366911e+00 1.6575360714e+00 2.8709366911e+00 
15200 4.7349268634e+00 8.2352515807e-03 1.6572847267e+00 -2.8705013492e+00 1.6572847267e+00 2.8705013492e+00 
15300 4.7349187576e+00 8.1388366712e-03 1.6570362768e+00 -2.8700710213e+00 1.6570362768e+00 2.8700710213e+00 
15400 4.7349109505e+00 8.0432419854e-03 1.6567906987e+00 -2.8696456676e+00 1.6567906987e+00 2.8696456676e+00 
15500 4.7349034309e+00 7.9484822209e-03 1.6565479690e+00 -2.8692252475e+00 1.6565479690e+00 2.8692252475e+00 
15600 4.7348961881e+00 7.8545703090e-03 1.6563080638e+00 -2.8688097194e+00 1.6563080638e+00 2.8688097194e+00 
15700 4.7348892116e+00 7.7615175174e-03 1.6560709586e+00 -2.8683990413e+00 1.6560709586e+00 2.8683990413e+00 
15800 4.7348824916e+00 7.6693335473e-03 1.6558366289e+00 -2.8679931702e+00 1.6558366289e+00 2.8679931702e+00 
15900 4.7348760185e+00 7.5780266276e-03 1.6556050494e+00 -2.8675920629e+00 1.6556050494e+00 2.8675920629e+00 
16000 4.7348697833e+00 7.4876036039e-03 1.6553761950e+00 -2.8671956753e+00 1.6553761950e+00 2.8671956753e+00 
16100 4.7348637772e+00 7.3980700251e-03 1.6551500399e+00 -2.8668039633e+00 1.6551500399e+00 2.8668039633e+00 
16200 4.7348579918e+00 7.3094302242e-03 1.6549265586e+00 -2.8664168822e+00 1.6549265586e+00 2.8664168822e+00 
16300 4.7348524189e+00 7.2216873972e-03 1.6547057250e+00 -2.8660343872e+00 1.6547057250e+00 2.8660343872e+00 
16400 4.7348470509e+00 7.1348436772e-03 1.6544875131e+00 -2.8656564332e+00 1.6544875131e+00 2.8656564332e+00 
16500 4.7348418802e+00 7.0489002058e-03 1.6542718968e+00 -2.8652829749e+00 1.6542718968e+00 2.8652829749e+00 
16600 4.7348368998e+00 6.9638572007e-03 1.6540588500e+00 -2.8649139669e+00 1.6540588500e+00 2.8649139669e+00 
16700 4.7348321026e+00 6.8797140204e-03 1.6538483463e+00 -2.8645493638e+00 1.6538483463e+00 2.8645493638e+00 
16800 4.7348274820e+00 6.7964692255e-03 1.6536403596e+00 -2.8641891202e+00 1.6536403596e+00 2.8641891202e+00 
16900 4.7348230317e+00 6.7141206371e-03 1.6534348636e+00 -2.8638331908e+00 1.6534348636e+00 2.8638331908e+00 
17000 4.7348187456e+00 6.6326653924e-03 1.6532318322e+00 -2.8634815301e+00 1.6532318322e+00 2.8634815301e+00 
17100 4.7348146177e+00 6.5520999975e-03 1.6530312393e+00 -2.8631340930e+00 1.6530312393e+00 2.8631340930e+00 
17200 4.7348106423e+00 6.4724203771e-03 1.6528330589e+00 -2.8627908344e+00 1.6528330589e+00 2.8627908344e+00 
17300 4.7348068140e+00 6.3936219225e-03 1.6526372650e+00 -2.8624517095e+00 1.6526372650e+00 2.8624517095e+00 
17400 4.7348031274e+00 6.3156995359e-03 1.6524438318e+00 -2.8621166734e+00 1.6524438318e+00 2.8621166734e+00 
17500 4.7347995776e+00 6.2386476735e-03 1.6522527337e+00 -2.8617856817e+00 1.6522527337e+00 2.8617856817e+00 
17600 4.7347961596e+00 6.1624603854e-03 1.6520639451e+00 -2.8614586903e+00 1.6520639451e+00 2.8614586903e+00 
17700 4.7347928687e+00 6.0871313538e-03 1.6518774407e+00 -2.8611356552e+00 1.6518774407e+00 2.8611356552e+00 
17800 4.7347897004e+00 6.0126539288e-03 1.6516931953e+00 -2.8608165327e+00 1.6516931953e+00 2.8608165327e+00 
17900 4.7347866502e+00 5.9390211623e-03 1.6515111838e+00 -2.8605012795e+00 1.6515111838e+00 2.8605012795e+00 
18000 4.7347837140e+00 5.8662258399e-03 1.6513313814e+00 -2.8601898527e+00 1.6513313814e+00 2.8601898527e+00 
18100 4.7347808878e+00 5.7942605108e-03 1.6511537635e+00 -2.8598822094e+00 1.6511537635e+00 2.8598822094e+00 
18200 4.7347781675e+00 5.7231175164e-03 1.6509783056e+00 -2.8595783075e+00 1.6509783056e+00 2.8595783075e+00 
18300 4.7347755494e+00 5.6527890165e-03 1.6508049836e+00 -2.8592781050e+00 1.6508049836e+00 2.8592781050e+00 
18400 4.7347730298e+00 5.5832670141e-03 1.6506337734e+00 -2.8589815603e+00 1.6506337734e+00 2.8589815603e+00 
18500 4.7347706053e+00 5.5145433790e-03 1.6504646514e+00 -2.8586886323e+00 1.6504646514e+00 2.8586886323e+00 
18600 4.7347682724e+00 5.4466098693e-03 1.6502975939e+00 -2.8583992802e+00 1.6502975939e+00 2.8583992802e+00 
18700 4.7347660278e+00 5.3794581519e-03 1.6501325776e+00 -2.8581134636e+00 1.6501325776e+00 2.8581134636e+00 
18800 4.7347638685e+00 5.3130798216e-03 1.6499695795e+00 -2.8578311426e+00 1.6499695795e+00 2.8578311426e+00 
18900 4.7347617913e+00 5.2474664186e-03 1.6498085767e+00 -2.8575522777e+00 1.6498085767e+00 2.8575522777e+00 
19000 4.7347597933e+00 5.1826094449e-03 1.6496495467e+00 -2.8572768296e+00 1.6496495467e+00 2.8572768296e+00 
19100 4.7347578717e+00 5.1185003797e-03 1.6494924671e+00 -2.8570047597e+00 1.6494924671e+00 2.8570047597e+00 
19200 4.7347560237e+00 5.0551306937e-03 1.6493373157e+00 -2.8567360296e+00 1.6493373157e+00 2.8567360296e+00 
19300 4.7347542467e+00 4.9924918616e-03 1.6491840707e+00 -2.8564706016e+00 1.6491840707e+00 2.8564706016e+00 
19400 4.7347525381e+00 4.9305753747e-03 1.6490327106e+00 -2.8562084381e+00 1.6490327106e+00 2.8562084381e+00 
19500 4.7347508955e+00 4.8693727518e-03 1.6488832138e+00 -2.8559495021e+00 1.6488832138e+00 2.8559495021e+00 
19600 4.7347493165e+00 4.8088755491e-03 1.6487355593e+00 -2.8556937570e+00 1.6487355593e+00 2.8556937570e+00 
19700 4.7347477988e+00 4.7490753700e-03 1.6485897262e+00 -2.8554411667e+00 1.6485897262e+00 2.8554411667e+00 
19800 4.7347463402e+00 4.6899638731e-03 1.6484456938e+00 -2.8551916953e+00 1.6484456938e+00 2.8551916953e+00 
19900 4.7347449385e+00 4.6315327801e-03 1.6483034418e+00 -2.8549453074e+00 1.6483034418e+00 2.8549453074e+00 
20000 4.7347435918e+00 4.5737738826e-03 1.6481629498e+00 -2.8547019683e+00 1.6481629498e+00 2.8547019683e+00 
20100 4.7347422979e+00 4.5166790489e-03 1.6480241981e+00 -2.8544616432e+00 1.6480241981e+00 2.8544616432e+00 
20200 4.7347410549e+00 4.4602402287e-03 1.6478871668e+00 -2.8542242981e+00 1.6478871668e+00 2.8542242981e+00 
20300 4.7347398611e+00 4.4044494589e-03 1.6477518366e+00 -2.8539898992e+00 1.6477518366e+00 2.8539898992e+00 
20400 4.7347387146e+00 4.3492988676e-03 1.6476181881e+00 -2.8537584133e+00 1.6476181881e+00 2.8537584133e+00 
20500 4.7347376137e+00 4.2947806780e-03 1.6474862024e+00 -2.8535298074e+00 1.6474862024e+00 2.8535298074e+00 
20600 4.7347365567e+00 4.2408872120e-03 1.6473558607e+00 -2.8533040489e+00 1.6473558607e+00 2.8533040489e+00 
20700 4.7347355421e+00 4.1876108927e-03 1.6472271444e+00 -2.8530811057e+00 1.6472271444e+00 2.8530811057e+00 
20800 4.7347345682e+00 4.1349442470e-03 1.6471000351e+00 -2.8528609459e+00 1.6471000351e+00 2.8528609459e+00 
20900 4.7347336335e+00 4.0828799079e-03 1.6469745147e+00 -2.8526435383e+00 1.6469745147e+00 2.8526435383e+00 
21000 4.7347327367e+00 4.0314106155e-03 1.6468505654e+00 -2.8524288517e+00 1.6468505654e+00 2.8524288517e+00 
21100 4.7347318763e+00 3.9805292186e-03 1.6467281693e+00 -2.8522168555e+00 1.6467281693e+00 2.8522168555e+00 
21200 4.7347310510e+00 3.9302286759e-03 1.6466073090e+00 -2.8520075194e+00 1.6466073090e+00 2.8520075194e+00 
