# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 5.0120540979e+00 -4.3678929956e-02 1.4958038815e+00 -2.5908083210e+00 1.4958038815e+00 2.5908083210e+00 
7700 5.0119657902e+00 -4.3377788529e-02 1.4972641675e+00 -2.5933376105e+00 1.4972641675e+00 2.5933376105e+00 
7800 5.0118788048e+00 -4.3079881343e-02 1.4987129692e+00 -2.5958470086e+00 1.4987129692e+00 2.5958470086e+00 
7900 5.0117931001e+00 -4.2785155452e-02 1.5001504279e+00 -2.5983367601e+00 1.5001504279e+00 2.5983367601e+00 
8000 5.0117086365e+00 -4.2493558546e-02 1.5015766824e+00 -2.6008071054e+00 1.5015766824e+00 2.6008071054e+00 
8100 5.0116253757e+00 -4.2205038964e-02 1.5029918691e+00 -2.6032582807e+00 1.5029918691e+00 2.6032582807e+00 
8200 5.0115432813e+00 -4.1919545708e-02 1.5043961217e+00 -2.6056905175e+00 1.5043961217e+00 2.6056905175e+00 
8300 5.0114623184e+00 -4.1637028459e-02 1.5057895715e+00 -2.6081040433e+00 1.5057895715e+00 2.6081040433e+00 
8400 5.0113824537e+00 -4.1357437586e-02 1.5071723475e+00 -2.6104990817e+00 1.5071723475e+00 2.6104990817e+00 
8500 5.0113036554e+00 -4.1080724154e-02 1.5085445763e+00 -2.6128758517e+00 1.5085445763e+00 2.6128758517e+00 
8600 5.0112258932e+00 -4.0806839935e-02 1.5099063822e+00 -2.6152345687e+00 1.5099063822e+00 2.6152345687e+00 
8700 5.0111491381e+00 -4.0535737410e-02 1.5112578873e+00 -2.6175754441e+00 1.5112578873e+00 2.6175754441e+00 
8800 5.0110733627e+00 -4.0267369775e-02 1.5125992112e+00 -2.6198986853e+00 1.5125992112e+00 2.6198986853e+00 
8900 5.0109985408e+00 -4.0001690947e-02 1.5139304717e+00 -2.6222044960e+00 1.5139304717e+00 2.6222044960e+00 
9000 5.0109246476e+00 -3.9738655565e-02 1.5152517841e+00 -2.6244930764e+00 1.5152517841e+00 2.6244930764e+00 
9100 5.0108516593e+00 -3.9478218991e-02 1.5165632619e+00 -2.6267646226e+00 1.5165632619e+00 2.6267646226e+00 
9200 5.0107795535e+00 -3.9220337311e-02 1.5178650164e+00 -2.6290193275e+00 1.5178650164e+00 2.6290193275e+00 
9300 5.0107083089e+00 -3.8964967335e-02 1.5191571569e+00 -2.6312573805e+00 1.5191571569e+00 2.6312573805e+00 
9400 5.0106379054e+00 -3.8712066597e-02 1.5204397907e+00 -2.6334789673e+00 1.5204397907e+00 2.6334789673e+00 
9500 5.0105683236e+00 -3.8461593352e-02 1.5217130231e+00 -2.6356842705e+00 1.5217130231e+00 2.6356842705e+00 
9600 5.0104995454e+00 -3.8213506573e-02 1.5229769576e+00 -2.6378734693e+00 1.5229769576e+00 2.6378734693e+00 
9700 5.0104315536e+00 -3.7967765951e-02 1.5242316959e+00 -2.6400467397e+00 1.5242316959e+00 2.6400467397e+00 
9800 5.0103643318e+00 -3.7724331888e-02 1.5254773376e+00 -2.6422042545e+00 1.5254773376e+00 2.6422042545e+00 
9900 5.0102978645e+00 -3.7483165495e-02 1.5267139808e+00 -2.6443461834e+00 1.5267139808e+00 2.6443461834e+00 
10000 5.0102321370e+00 -3.7244228585e-02 1.5279417217e+00 -2.6464726930e+00 1.5279417217e+00 2.6464726930e+00 
10100 5.0101671353e+00 -3.7007483672e-02 1.5291606549e+00 -2.6485839472e+00 1.5291606549e+00 2.6485839472e+00 
10200 5.0101028462e+00 -3.6772893962e-02 1.5303708731e+00 -2.6506801065e+00 1.5303708731e+00 2.6506801065e+00 
10300 5.0100392573e+00 -3.6540423348e-02 1.5315724675e+00 -2.6527613291e+00 1.5315724675e+00 2.6527613291e+00 
10400 5.0099763565e+00 -3.6310036403e-02 1.5327655277e+00 -2.6548277700e+00 1.5327655277e+00 2.6548277700e+00 
10500 5.0099141325e+00 -3.6081698376e-02 1.5339501416e+00 -2.6568795816e+00 1.5339501416e+00 2.6568795816e+00 
10600 5.0098525746e+00 -3.5855375182e-02 1.5351263958e+00 -2.6589169136e+00 1.5351263958e+00 2.6589169136e+00 
10700 5.0097916726e+00 -3.5631033396e-02 1.5362943751e+00 -2.6609399131e+00 1.5362943751e+00 2.6609399131e+00 
10800 5.0097314167e+00 -3.5408640244e-02 1.5374541630e+00 -2.6629487247e+00 1.5374541630e+00 2.6629487247e+00 
10900 5.0096717977e+00 -3.5188163600e-02 1.5386058415e+00 -2.6649434903e+00 1.5386058415e+00 2.6649434903e+00 
11000 5.0096128066e+00 -3.4969571970e-02 1.5397494911e+00 -2.6669243495e+00 1.5397494911e+00 2.6669243495e+00 
11100 5.0095544350e+00 -3.4752834492e-02 1.5408851910e+00 -2.6688914395e+00 1.5408851910e+00 2.6688914395e+00 
11200 5.0094966749e+00 -3.4537920923e-02 1.5420130191e+00 -2.6708448949e+00 1.5420130191e+00 2.6708448949e+00 
11300 5.0094395184e+00 -3.4324801630e-02 1.5431330517e+00 -2.6727848484e+00 1.5431330517e+00 2.6727848484e+00 
11400 5.0093829582e+00 -3.4113447584e-02 1.5442453641e+00 -2.6747114300e+00 1.5442453641e+00 2.6747114300e+00 
11500 5.0093269871e+00 -3.3903830349e-02 1.5453500303e+00 -2.6766247679e+00 1.5453500303e+00 2.6766247679e+00 
11600 5.0092715982e+00 -3.3695922075e-02 1.5464471228e+00 -2.6785249879e+00 1.5464471228e+00 2.6785249879e+00 
11700 5.0092167850e+00 -3.3489695487e-02 1.5475367131e+00 -2.6804122136e+00 1.5475367131e+00 2.6804122136e+00 
11800 5.0091625409e+00 -3.3285123877e-02 1.5486188714e+00 -2.6822865669e+00 1.5486188714e+00 2.6822865669e+00 
11900 5.0091088598e+00 -3.3082181095e-02 1.5496936669e+00 -2.6841481672e+00 1.5496936669e+00 2.6841481672e+00 
12000 5.0090557358e+00 -3.2880841538e-02 1.5507611674e+00 -2.6859971324e+00 1.5507611674e+00 2.6859971324e+00 
12100 5.0090031630e+00 -3.2681080145e-02 1.5518214398e+00 -2.6878335781e+00 1.5518214398e+00 2.6878335781e+00 
12200 5.0089511358e+00 -3.2482872382e-02 1.5528745498e+00 -2.6896576181e+00 1.5528745498e+00 2.6896576181e+00 
12300 5.0088996486e+00 -3.2286194239e-02 1.5539205621e+00 -2.6914693645e+00 1.5539205621e+00 2.6914693645e+00 
12400 5.0088486962e+00 -3.2091022215e-02 1.5549595402e+00 -2.6932689274e+00 1.5549595402e+00 2.6932689274e+00 
12500 5.0087982731e+00 -3.1897333311e-02 1.5559915468e+00 -2.6950564152e+00 1.5559915468e+00 2.6950564152e+00 
12600 5.0087483744e+00 -3.1705105025e-02 1.5570166434e+00 -2.6968319346e+00 1.5570166434e+00 2.6968319346e+00 
12700 5.0086989949e+00 -3.1514315335e-02 1.5580348906e+00 -2.6985955905e+00 1.5580348906e+00 2.6985955905e+00 
12800 5.0086501298e+00 -3.1324942696e-02 1.5590463482e+00 -2.7003474864e+00 1.5590463482e+00 2.7003474864e+00 
12900 5.0086017741e+00 -3.1136966028e-02 1.5600510747e+00 -2.7020877238e+00 1.5600510747e+00 2.7020877238e+00 
13000 5.0085539230e+00 -3.0950364709e-02 1.5610491280e+00 -2.7038164029e+00 1.5610491280e+00 2.7038164029e+00 
13100 5.0085065720e+00 -3.0765118565e-02 1.5620405651e+00 -2.7055336222e+00 1.5620405651e+00 2.7055336222e+00 
13200 5.0084597162e+00 -3.0581207861e-02 1.5630254418e+00 -2.7072394788e+00 1.5630254418e+00 2.7072394788e+00 
13300 5.0084133511e+00 -3.0398613294e-02 1.5640038135e+00 -2.7089340682e+00 1.5640038135e+00 2.7089340682e+00 
13400 5.0083674722e+00 -3.0217315981e-02 1.5649757344e+00 -2.7106174846e+00 1.5649757344e+00 2.7106174846e+00 
13500 5.0083220750e+00 -3.0037297454e-02 1.5659412580e+00 -2.7122898205e+00 1.5659412580e+00 2.7122898205e+00 
13600 5.0082771550e+00 -2.9858539650e-02 1.5669004371e+00 -2.7139511674e+00 1.5669004371e+00 2.7139511674e+00 
13700 5.0082327077e+00 -2.9681024903e-02 1.5678533235e+00 -2.7156016152e+00 1.5678533235e+00 2.7156016152e+00 
13800 5.0081887289e+00 -2.9504735937e-02 1.5687999685e+00 -2.7172412524e+00 1.5687999685e+00 2.7172412524e+00 
13900 5.0081452142e+00 -2.9329655854e-02 1.5697404224e+00 -2.7188701663e+00 1.5697404224e+00 2.7188701663e+00 
14000 5.0081021592e+00 -2.9155768132e-02 1.5706747350e+00 -2.7204884431e+00 1.5706747350e+00 2.7204884431e+00 
14100 5.0080595598e+00 -2.8983056611e-02 1.5716029551e+00 -2.7220961675e+00 1.5716029551e+00 2.7220961675e+00 
14200 5.0080174116e+00 -2.8811505492e-02 1.5725251310e+00 -2.7236934232e+00 1.5725251310e+00 2.7236934232e+00 
14300 5.0079757103e+00 -2.8641099323e-02 1.5734413104e+00 -2.7252802924e+00 1.5734413104e+00 2.7252802924e+00 
14400 5.0079344520e+00 -2.8471822995e-02 1.5743515401e+00 -2.7268568564e+00 1.5743515401e+00 2.7268568564e+00 
14500 5.0078936322e+00 -2.8303661735e-02 1.5752558663e+00 -2.7284231953e+00 1.5752558663e+00 2.7284231953e+00 
14600 5.0078532470e+00 -2.8136601097e-02 1.5761543346e+00 -2.7299793881e+00 1.5761543346e+00 2.7299793881e+00 
14700 5.0078132921e+00 -2.7970626958e-02 1.5770469901e+00 -2.7315255127e+00 1.5770469901e+00 2.7315255127e+00 
14800 5.0077737635e+00 -2.7805725506e-02 1.5779338770e+00 -2.7330616459e+00 1.5779338770e+00 2.7330616459e+00 
14900 5.0077346571e+00 -2.7641883239e-02 1.5788150391e+00 -2.7345878635e+00 1.5788150391e+00 2.7345878635e+00 
15000 5.0076959689e+00 -2.7479086955e-02 1.5796905196e+00 -2.7361042402e+00 1.5796905196e+00 2.7361042402e+00 
15100 5.0076576948e+00 -2.7317323745e-02 1.5805603611e+00 -2.7376108499e+00 1.5805603611e+00 2.7376108499e+00 
15200 5.0076198308e+00 -2.7156580990e-02 1.5814246056e+00 -2.7391077653e+00 1.5814246056e+00 2.7391077653e+00 
15300 5.0075823730e+00 -2.6996846350e-02 1.5822832946e+00 -2.7405950582e+00 1.5822832946e+00 2.7405950582e+00 
15400 5.0075453174e+00 -2.6838107764e-02 1.5831364689e+00 -2.7420727995e+00 1.5831364689e+00 2.7420727995e+00 
15500 5.0075086600e+00 -2.6680353436e-02 1.5839841691e+00 -2.7435410593e+00 1.5839841691e+00 2.7435410593e+00 
15600 5.0074723970e+00 -2.6523571838e-02 1.5848264350e+00 -2.7449999066e+00 1.5848264350e+00 2.7449999066e+00 
15700 5.0074365245e+00 -2.6367751697e-02 1.5856633060e+00 -2.7464494096e+00 1.5856633060e+00 2.7464494096e+00 
15800 5.0074010387e+00 -2.6212881993e-02 1.5864948209e+00 -2.7478896358e+00 1.5864948209e+00 2.7478896358e+00 
15900 5.0073659357e+00 -2.6058951953e-02 1.5873210183e+00 -2.7493206515e+00 1.5873210183e+00 2.7493206515e+00 
16000 5.0073312117e+00 -2.5905951044e-02 1.5881419359e+00 -2.7507425226e+00 1.5881419359e+00 2.7507425226e+00 
16100 5.0072968630e+00 -2.5753868972e-02 1.5889576113e+00 -2.7521553139e+00 1.5889576113e+00 2.7521553139e+00 
16200 5.0072628858e+00 -2.5602695670e-02 1.5897680816e+00 -2.7535590895e+00 1.5897680816e+00 2.7535590895e+00 
16300 5.0072292764e+00 -2.5452421299e-02 1.5905733832e+00 -2.7549539128e+00 1.5905733832e+00 2.7549539128e+00 
16400 5.0071960312e+00 -2.5303036241e-02 1.5913735523e+00 -2.7563398464e+00 1.5913735523e+00 2.7563398464e+00 
16500 5.0071631465e+00 -2.5154531092e-02 1.5921686246e+00 -2.7577169521e+00 1.5921686246e+00 2.7577169521e+00 
16600 5.0071306187e+00 -2.5006896660e-02 1.5929586355e+00 -2.7590852911e+00 1.5929586355e+00 2.7590852911e+00 
16700 5.0070984442e+00 -2.4860123961e-02 1.5937436198e+00 -2.7604449237e+00 1.5937436198e+00 2.7604449237e+00 
16800 5.0070666195e+00 -2.4714204211e-02 1.5945236119e+00 -2.7617959097e+00 1.5945236119e+00 2.7617959097e+00 
16900 5.0070351410e+00 -2.4569128822e-02 1.5952986461e+00 -2.7631383083e+00 1.5952986461e+00 2.7631383083e+00 
17000 5.0070040052e+00 -2.4424889403e-02 1.5960687560e+00 -2.7644721777e+00 1.5960687560e+00 2.7644721777e+00 
17100 5.0069732087e+00 -2.4281477748e-02 1.5968339749e+00 -2.7657975757e+00 1.5968339749e+00 2.7657975757e+00 
17200 5.0069427481e+00 -2.4138885836e-02 1.5975943358e+00 -2.7671145595e+00 1.5975943358e+00 2.7671145595e+00 
17300 5.0069126199e+00 -2.3997105829e-02 1.5983498714e+00 -2.7684231855e+00 1.5983498714e+00 2.7684231855e+00 
17400 5.0068828208e+00 -2.3856130061e-02 1.5991006139e+00 -2.7697235097e+00 1.5991006139e+00 2.7697235097e+00 
17500 5.0068533475e+00 -2.3715951041e-02 1.5998465952e+00 -2.7710155872e+00 1.5998465952e+00 2.7710155872e+00 
17600 5.0068241966e+00 -2.3576561445e-02 1.6005878470e+00 -2.7722994729e+00 1.6005878470e+00 2.7722994729e+00 
17700 5.0067953650e+00 -2.3437954114e-02 1.6013244004e+00 -2.7735752208e+00 1.6013244004e+00 2.7735752208e+00 
17800 5.0067668493e+00 -2.3300122051e-02 1.6020562864e+00 -2.7748428846e+00 1.6020562864e+00 2.7748428846e+00 
17900 5.0067386464e+00 -2.3163058412e-02 1.6027835356e+00 -2.7761025172e+00 1.6027835356e+00 2.7761025172e+00 
18000 5.0067107531e+00 -2.3026756510e-02 1.6035061783e+00 -2.7773541712e+00 1.6035061783e+00 2.7773541712e+00 
18100 5.0066831663e+00 -2.2891209806e-02 1.6042242446e+00 -2.7785978984e+00 1.6042242446e+00 2.7785978984e+00 
18200 5.0066558828e+00 -2.2756411909e-02 1.6049377641e+00 -2.7798337505e+00 1.6049377641e+00 2.7798337505e+00 
18300 5.0066288996e+00 -2.2622356568e-02 1.6056467663e+00 -2.7810617782e+00 1.6056467663e+00 2.7810617782e+00 
18400 5.0066022137e+00 -2.2489037673e-02 1.6063512802e+00 -2.7822820321e+00 1.6063512802e+00 2.7822820321e+00 
18500 5.0065758220e+00 -2.2356449250e-02 1.6070513348e+00 -2.7834945622e+00 1.6070513348e+00 2.7834945622e+00 
18600 5.0065497216e+00 -2.2224585459e-02 1.6077469585e+00 -2.7846994178e+00 1.6077469585e+00 2.7846994178e+00 
18700 5.0065239095e+00 -2.2093440587e-02 1.6084381797e+00 -2.7858966481e+00 1.6084381797e+00 2.7858966481e+00 
18800 5.0064983829e+00 -2.1963009050e-02 1.6091250265e+00 -2.7870863017e+00 1.6091250265e+00 2.7870863017e+00 
18900 5.0064731387e+00 -2.1833285384e-02 1.6098075267e+00 -2.7882684266e+00 1.6098075267e+00 2.7882684266e+00 
19000 5.0064481742e+00 -2.1704264250e-02 1.6104857077e+00 -2.7894430706e+00 1.6104857077e+00 2.7894430706e+00 
19100 5.0064234865e+00 -2.1575940422e-02 1.6111595968e+00 -2.7906102808e+00 1.6111595968e+00 2.7906102808e+00 
19200 5.0063990728e+00 -2.1448308791e-02 1.6118292212e+00 -2.7917701042e+00 1.6118292212e+00 2.7917701042e+00 
19300 5.0063749304e+00 -2.1321364358e-02 1.6124946076e+00 -2.7929225872e+00 1.6124946076e+00 2.7929225872e+00 
19400 5.0063510565e+00 -2.1195102233e-02 1.6131557825e+00 -2.7940677758e+00 1.6131557825e+00 2.7940677758e+00 
19500 5.0063274485e+00 -2.1069517633e-02 1.6138127724e+00 -2.7952057157e+00 1.6138127724e+00 2.7952057157e+00 
19600 5.0063041035e+00 -2.0944605875e-02 1.6144656033e+00 -2.7963364520e+00 1.6144656033e+00 2.7963364520e+00 
19700 5.0062810190e+00 -2.0820362378e-02 1.6151143012e+00 -2.7974600296e+00 1.6151143012e+00 2.7974600296e+00 
19800 5.0062581923e+00 -2.0696782661e-02 1.6157588917e+00 -2.7985764931e+00 1.6157588917e+00 2.7985764931e+00 
19900 5.0062356209e+00 -2.0573862334e-02 1.6163994003e+00 -2.7996858866e+00 1.6163994003e+00 2.7996858866e+00 
20000 5.0062133020e+00 -2.0451597101e-02 1.6170358522e+00 -2.8007882537e+00 1.6170358522e+00 2.8007882537e+00 
20100 5.0061912333e+00 -2.0329982756e-02 1.6176682727e+00 -2.8018836380e+00 1.6176682727e+00 2.8018836380e+00 
20200 5.0061694122e+00 -2.0209015181e-02 1.6182966864e+00 -2.8029720825e+00 1.6182966864e+00 2.8029720825e+00 
20300 5.0061478360e+00 -2.0088690342e-02 1.6189211180e+00 -2.8040536299e+00 1.6189211180e+00 2.8040536299e+00 
20400 5.0061265025e+00 -1.9969004286e-02 1.6195415922e+00 -2.8051283226e+00 1.6195415922e+00 2.8051283226e+00 
20500 5.0061054091e+00 -1.9849953144e-02 1.6201581330e+00 -2.8061962026e+00 1.6201581330e+00 2.8061962026e+00 
20600 5.0060845534e+00 -1.9731533122e-02 1.6207707647e+00 -2.8072573118e+00 1.6207707647e+00 2.8072573118e+00 
20700 5.0060639329e+00 -1.9613740501e-02 1.6213795111e+00 -2.8083116915e+00 1.6213795111e+00 2.8083116915e+00 
20800 5.0060435453e+00 -1.9496571636e-02 1.6219843960e+00 -2.8093593829e+00 1.6219843960e+00 2.8093593829e+00 
20900 5.0060233883e+00 -1.9380022955e-02 1.6225854429e+00 -2.8104004267e+00 1.6225854429e+00 2.8104004267e+00 
21000 5.0060034595e+00 -1.9264090950e-02 1.6231826753e+00 -2.8114348636e+00 1.6231826753e+00 2.8114348636e+00 
