# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3043  0.0000      0.968324944    0.03167292433 
 0.3550  0.0878     0.9645023229    0.03549299516 
 0.4057  0.1757     0.9581921674    0.04180272422 
 0.4564  0.2635     0.9485331537    0.05146646667 
 0.5071  0.3513     0.9340467586    0.06596089358 
 0.5578  0.4392     0.9122975339    0.08771179797 
 0.6085  0.5270     0.8795248463     0.1204723605 
 0.6592  0.6148     0.8305997084     0.1693849343 
 0.7099  0.7027     0.7601982818     0.2397986225 
 0.7607  0.7905     0.6664508679     0.3335695811 
 0.8114  0.8783      0.556368653     0.4436416199 
 0.8621  0.9662     0.4468028553     0.5531821687 
 0.9128  1.0540     0.3558546605       0.64413344 
 0.9635  1.1418     0.2937562973     0.7062459519 
 1.0142  1.2297     0.2629306375     0.7370755504 
 1.0649  1.3175     0.2629306375     0.7370755504 
 1.1156  1.4053     0.2937562973     0.7062459519 
 1.1663  1.4932     0.3558546605       0.64413344 
 1.2171  1.5810     0.4468028553     0.5531821687 
 1.2678  1.6688      0.556368653     0.4436416199 
 1.3185  1.7567     0.6664508679     0.3335695811 
 1.3692  1.8445     0.7601982818     0.2397986225 
 1.4199  1.9323     0.8305997084     0.1693849343 
 1.4706  2.0202     0.8795248463     0.1204723605 
 1.5213  2.1080     0.9122975339    0.08771179797 
 1.5720  2.1958     0.9340467586    0.06596089358 
 1.6227  2.2837     0.9485331537    0.05146646667 
 1.6734  2.3715     0.9581921674    0.04180272422 
 1.7242  2.4593     0.9645023229    0.03549299516 

 0.2028 -0.3513     0.9614514752    0.03854326595 
 0.2536 -0.2635     0.9645023229    0.03549299516 
 0.3043 -0.1757     0.9654801468    0.03451558113 
 0.3550 -0.0878     0.9645023229    0.03549299516 
 0.4057  0.0000     0.9614514752    0.03854326595 
 0.4564  0.0878     0.9559458997    0.04404998265 
 0.5071  0.1757     0.9472419955    0.05275866469 
 0.5578  0.2635     0.9340467586    0.06596089358 
 0.6085  0.3513     0.9142253893    0.08578427553 
 0.6592  0.4392     0.8844536056     0.1155463258 
 0.7099  0.5270     0.8400662637     0.1599205624 
 0.7607  0.6148     0.7757937881     0.2241989677 
 0.8114  0.7027     0.6885488398     0.3114665964 
 0.8621  0.7905     0.5824109478     0.4176034124 
 0.9128  0.8783     0.4713847912     0.5286046821 
 0.9635  0.9662     0.3735131159     0.6264728783 
 1.0142  1.0540     0.3010527156     0.6989471693 
 1.0649  1.1418     0.2579062821     0.7420979126 
 1.1156  1.2297     0.2437166144     0.7562858139 
 1.1663  1.3175     0.2579062821     0.7420979126 
 1.2171  1.4053     0.3010527156     0.6989471693 
 1.2678  1.4932     0.3735131159     0.6264728783 
 1.3185  1.5810     0.4713847912     0.5286046821 
 1.3692  1.6688     0.5824109478     0.4176034124 
 1.4199  1.7567     0.6885488398     0.3114665964 
 1.4706  1.8445     0.7757937881     0.2241989677 
 1.5213  1.9323     0.8400662637     0.1599205624 
 1.5720  2.0202     0.8844536056     0.1155463258 
 1.6227  2.1080     0.9142253893    0.08578427553 
 1.6734  2.1958     0.9340467586    0.06596089358 
 1.7242  2.2837     0.9472419955    0.05275866469 
 1.7749  2.3715     0.9559458997    0.04404998265 

 0.2536 -0.4392     0.9511635999    0.04883503673 
 0.3043 -0.3513     0.9559458997    0.04404998265 
 0.3550 -0.2635     0.9581921674    0.04180272422 
 0.4057 -0.1757     0.9581921674    0.04180272422 
 0.4564 -0.0878     0.9559458997    0.04404998265 
 0.5071  0.0000     0.9511635999    0.04883503673 
 0.5578  0.0878     0.9431959641    0.05680770135 
 0.6085  0.1757     0.9308812893    0.06912777657 
 0.6592  0.2635     0.9122975339    0.08771179797 
 0.7099  0.3513     0.8844536056     0.1155463258 
 0.7607  0.4392     0.8431105886     0.1568771878 
 0.8114  0.5270     0.7832810563     0.2167102303 
 0.8621  0.6148     0.7014089065      0.298602751 
 0.9128  0.7027     0.5997071043     0.4003080818 
 0.9635  0.7905     0.4895986548     0.5103942503 
 1.0142  0.8783     0.3880454529     0.6119400918 
 1.0649  0.9662     0.3083019803      0.691696998 
 1.1156  1.0540     0.2555418446     0.7444626806 
 1.1663  1.1418     0.2297124521     0.7702868997 
 1.2171  1.2297     0.2297124521     0.7702868997 
 1.2678  1.3175     0.2555418446     0.7444626806 
 1.3185  1.4053     0.3083019803      0.691696998 
 1.3692  1.4932     0.3880454529     0.6119400918 
 1.4199  1.5810     0.4895986548     0.5103942503 
 1.4706  1.6688     0.5997071043     0.4003080818 
 1.5213  1.7567     0.7014089065      0.298602751 
 1.5720  1.8445     0.7832810563     0.2167102303 
 1.6227  1.9323     0.8431105886     0.1568771878 
 1.6734  2.0202     0.8844536056     0.1155463258 
 1.7242  2.1080     0.9122975339    0.08771179797 
 1.7749  2.1958     0.9308812893    0.06912777657 
 1.8256  2.2837     0.9431959641    0.05680770135 

 0.3043 -0.5270     0.9358392586    0.06416855249 
 0.3550 -0.4392     0.9431959641    0.05680770135 
 0.4057 -0.3513     0.9472419955    0.05275866469 
 0.4564 -0.2635     0.9485331537    0.05146646667 
 0.5071 -0.1757     0.9472419955    0.05275866469 
 0.5578 -0.0878     0.9431959641    0.05680770135 
 0.6085  0.0000     0.9358392586    0.06416855249 
 0.6592  0.0878     0.9241137102    0.07589681008 
 0.7099  0.1757     0.9062535608    0.09375402904 
 0.7607  0.2635     0.8795248463     0.1204723605 
 0.8114  0.3513     0.8400662637     0.1599205624 
 0.8621  0.4392     0.7832810563     0.2167102303 
 0.9128  0.5270     0.7056223047     0.2943880107 
 0.9635  0.6148     0.6083040134     0.3917108982 
 1.0142  0.7027     0.5007456458     0.4992490268 
 1.0649  0.7905     0.3983482628     0.6016373416 
 1.1156  0.8783     0.3144098277     0.6855889916 
 1.1663  0.9662     0.2549251922     0.7450814719 
 1.2171  1.0540      0.220230958     0.7797689179 
 1.2678  1.1418     0.2089039708     0.7910902318 
 1.3185  1.2297      0.220230958     0.7797689179 
 1.3692  1.3175     0.2549251922     0.7450814719 
 1.4199  1.4053     0.3144098277     0.6855889916 
 1.4706  1.4932     0.3983482628     0.6016373416 
 1.5213  1.5810     0.5007456458     0.4992490268 
 1.5720  1.6688     0.6083040134     0.3917108982 
 1.6227  1.7567     0.7056223047     0.2943880107 
 1.6734  1.8445     0.7832810563     0.2167102303 
 1.7242  1.9323     0.8400662637     0.1599205624 
 1.7749  2.0202     0.8795248463     0.1204723605 
 1.8256  2.1080     0.9062535608    0.09375402904 
 1.8763  2.1958     0.9241137102    0.07589681008 

 0.3550 -0.6148     0.9127889416    0.08722038388 
 0.4057 -0.5270     0.9241137102    0.07589681008 
 0.4564 -0.4392     0.9308812893    0.06912777657 
 0.5071 -0.3513     0.9340467586    0.06596089358 
 0.5578 -0.2635     0.9340467586    0.06596089358 
 0.6085 -0.1757     0.9308812893    0.06912777657 
 0.6592 -0.0878     0.9241137102    0.07589681008 
 0.7099  0.0000     0.9127889416    0.08722038388 
 0.7607  0.0878     0.8952728443     0.1047299088 
 0.8114  0.1757     0.8690470437      0.130944677 
 0.8621  0.2635     0.8305997084     0.1693849343 
 0.9128  0.3513     0.7757937881     0.2241989677 
 0.9635  0.4392     0.7014089065      0.298602751 
 1.0142  0.5270     0.6083040134     0.3917108982 
 1.0649  0.6148     0.5044929118     0.4955022524 
 1.1156  0.7027     0.4036826336     0.5963030216 
 1.1663  0.7905     0.3184712919     0.6815275178 
 1.2171  0.8783     0.2551384962     0.7448705888 
 1.2678  0.9662     0.2143649819     0.7856383838 
 1.3185  1.0540       0.19461351     0.8053800923 
 1.3692  1.1418       0.19461351     0.8053800923 
 1.4199  1.2297     0.2143649819     0.7856383838 
 1.4706  1.3175     0.2551384962     0.7448705888 
 1.5213  1.4053     0.3184712919     0.6815275178 
 1.5720  1.4932     0.4036826336     0.5963030216 
 1.6227  1.5810     0.5044929118     0.4955022524 
 1.6734  1.6688     0.6083040134     0.3917108982 
 1.7242  1.7567     0.7014089065      0.298602751 
 1.7749  1.8445     0.7757937881     0.2241989677 
 1.8256  1.9323     0.8305997084     0.1693849343 
 1.8763  2.0202     0.8690470437      0.130944677 
 1.9270  2.1080     0.8952728443     0.1047299088 

 0.4057 -0.7027     0.8778640633     0.1221300233 
 0.4564 -0.6148     0.8952728443     0.1047299088 
 0.5071 -0.5270     0.9062535608    0.09375402904 
 0.5578 -0.4392     0.9122975339    0.08771179797 
 0.6085 -0.3513     0.9142253893    0.08578427553 
 0.6592 -0.2635     0.9122975339    0.08771179797 
 0.7099 -0.1757     0.9062535608    0.09375402904 
 0.7607 -0.0878     0.8952728443     0.1047299088 
 0.8114  0.0000     0.8778640633     0.1221300233 
 0.8621  0.0878     0.8517244779     0.1482603865 
 0.9128  0.1757     0.8137030708     0.1862804824 
 0.9635  0.2635     0.7601982818     0.2397986225 
 1.0142  0.3513     0.6885488398     0.3114665964 
 1.0649  0.4392     0.5997071043     0.4003080818 
 1.1156  0.5270     0.5007456458     0.4992490268 
 1.1663  0.6148     0.4036826336     0.5963030216 
 1.2171  0.7027     0.3198937085     0.6801050904 
 1.2678  0.7905     0.2554479757     0.7445625805 
 1.3185  0.8783     0.2112529405     0.7887541741 
 1.3692  0.9662      0.185815985     0.8141809792 
 1.4199  1.0540     0.1775438155     0.8224483148 
 1.4706  1.1418      0.185815985     0.8141809792 
 1.5213  1.2297     0.2112529405     0.7887541741 
 1.5720  1.3175     0.2554479757     0.7445625805 
 1.6227  1.4053     0.3198937085     0.6801050904 
 1.6734  1.4932     0.4036826336     0.5963030216 
 1.7242  1.5810     0.5007456458     0.4992490268 
 1.7749  1.6688     0.5997071043     0.4003080818 
 1.8256  1.7567     0.6885488398     0.3114665964 
 1.8763  1.8445     0.7601982818     0.2397986225 
 1.9270  1.9323     0.8137030708     0.1862804824 
 1.9777  2.0202     0.8517244779     0.1482603865 

 0.4564 -0.7905     0.8255197387     0.1744615063 
 0.5071 -0.7027     0.8517244779     0.1482603865 
 0.5578 -0.6148     0.8690470437      0.130944677 
 0.6085 -0.5270     0.8795248463     0.1204723605 
 0.6592 -0.4392     0.8844536056     0.1155463258 
 0.7099 -0.3513     0.8844536056     0.1155463258 
 0.7607 -0.2635     0.8795248463     0.1204723605 
 0.8114 -0.1757     0.8690470437      0.130944677 
 0.8621 -0.0878     0.8517244779     0.1482603865 
 0.9128  0.0000     0.8255197387     0.1744615063 
 0.9635  0.0878      0.787706131     0.2122814593 
 1.0142  0.1757     0.7353227581     0.2646823969 
 1.0649  0.2635     0.6664508679     0.3335695811 
 1.1156  0.3513     0.5824109478     0.4176034124 
 1.1663  0.4392     0.4895986548     0.5103942503 
 1.2171  0.5270     0.3983482628     0.6016373416 
 1.2678  0.6148     0.3184712919     0.6815275178 
 1.3185  0.7027     0.2554479757     0.7445625805 
 1.3692  0.7905     0.2102881505     0.7897205188 
 1.4199  0.8783      0.181656108      0.818344186 
 1.4706  0.9662      0.167852844     0.8321418058 
 1.5213  1.0540      0.167852844     0.8321418058 
 1.5720  1.1418      0.181656108      0.818344186 
 1.6227  1.2297     0.2102881505     0.7897205188 
 1.6734  1.3175     0.2554479757     0.7445625805 
 1.7242  1.4053     0.3184712919     0.6815275178 
 1.7749  1.4932     0.3983482628     0.6016373416 
 1.8256  1.5810     0.4895986548     0.5103942503 
 1.8763  1.6688     0.5824109478     0.4176034124 
 1.9270  1.7567     0.6664508679     0.3335695811 
 1.9777  1.8445     0.7353227581     0.2646823969 
 2.0284  1.9323      0.787706131     0.2122814593 

 0.5071 -0.8783     0.7504237627     0.2495761303 
 0.5578 -0.7905      0.787706131     0.2122814593 
 0.6085 -0.7027     0.8137030708     0.1862804824 
 0.6592 -0.6148     0.8305997084     0.1693849343 
 0.7099 -0.5270     0.8400662637     0.1599205624 
 0.7607 -0.4392     0.8431105886     0.1568771878 
 0.8114 -0.3513     0.8400662637     0.1599205624 
 0.8621 -0.2635     0.8305997084     0.1693849343 
 0.9128 -0.1757     0.8137030708     0.1862804824 
 0.9635 -0.0878      0.787706131     0.2122814593 
 1.0142  0.0000     0.7504237627     0.2495761303 
 1.0649  0.0878     0.6996668163     0.3003497165 
 1.1156  0.1757     0.6343863148     0.3656372582 
 1.1663  0.2635      0.556368653     0.4436416199 
 1.2171  0.3513     0.4713847912     0.5286046821 
 1.2678  0.4392     0.3880454529     0.6119400918 
 1.3185  0.5270     0.3144098277     0.6855889916 
 1.3692  0.6148     0.2551384962     0.7448705888 
 1.4199  0.7027     0.2112529405     0.7887541741 
 1.4706  0.7905      0.181656108      0.818344186 
 1.5213  0.8783     0.1647196313     0.8352767093 
 1.5720  0.9662     0.1592200433      0.840775475 
 1.6227  1.0540     0.1647196313     0.8352767093 
 1.6734  1.1418      0.181656108      0.818344186 
 1.7242  1.2297     0.2112529405     0.7887541741 
 1.7749  1.3175     0.2551384962     0.7448705888 
 1.8256  1.4053     0.3144098277     0.6855889916 
 1.8763  1.4932     0.3880454529     0.6119400918 
 1.9270  1.5810     0.4713847912     0.5286046821 
 1.9777  1.6688      0.556368653     0.4436416199 
 2.0284  1.7567     0.6343863148     0.3656372582 
 2.0791  1.8445     0.6996668163     0.3003497165 

 0.5578 -0.9662     0.6519275191     0.3480971335 
 0.6085 -0.8783     0.6996668163     0.3003497165 
 0.6592 -0.7905     0.7353227581     0.2646823969 
 0.7099 -0.7027     0.7601982818     0.2397986225 
 0.7607 -0.6148     0.7757937881     0.2241989677 
 0.8114 -0.5270     0.7832810563     0.2167102303 
 0.8621 -0.4392     0.7832810563     0.2167102303 
 0.9128 -0.3513     0.7757937881     0.2241989677 
 0.9635 -0.2635     0.7601982818     0.2397986225 
 1.0142 -0.1757     0.7353227581     0.2646823969 
 1.0649 -0.0878     0.6996668163     0.3003497165 
 1.1156  0.0000     0.6519275191     0.3480971335 
 1.1663  0.0878     0.5919500372     0.4080699467 
 1.2171  0.1757      0.521897416     0.4781041795 
 1.2678  0.2635     0.4468028553     0.5531821687 
 1.3185  0.3513     0.3735131159     0.6264728783 
 1.3692  0.4392     0.3083019803      0.691696998 
 1.4199  0.5270     0.2549251922     0.7450814719 
 1.4706  0.6148     0.2143649819     0.7856383838 
 1.5213  0.7027      0.185815985     0.8141809792 
 1.5720  0.7905      0.167852844     0.8321418058 
 1.6227  0.8783     0.1592200433      0.840775475 
 1.6734  0.9662     0.1592200433      0.840775475 
 1.7242  1.0540      0.167852844     0.8321418058 
 1.7749  1.1418      0.185815985     0.8141809792 
 1.8256  1.2297     0.2143649819     0.7856383838 
 1.8763  1.3175     0.2549251922     0.7450814719 
 1.9270  1.4053     0.3083019803      0.691696998 
 1.9777  1.4932     0.3735131159     0.6264728783 
 2.0284  1.5810     0.4468028553     0.5531821687 
 2.0791  1.6688      0.521897416     0.4781041795 
 2.1298  1.7567     0.5919500372     0.4080699467 

 0.6085 -1.0540     0.5397475136     0.4602595249 
 0.6592 -0.9662     0.5919500372     0.4080699467 
 0.7099 -0.8783     0.6343863148     0.3656372582 
 0.7607 -0.7905     0.6664508679     0.3335695811 
 0.8114 -0.7027     0.6885488398     0.3114665964 
 0.8621 -0.6148     0.7014089065      0.298602751 
 0.9128 -0.5270     0.7056223047     0.2943880107 
 0.9635 -0.4392     0.7014089065      0.298602751 
 1.0142 -0.3513     0.6885488398     0.3114665964 
 1.0649 -0.2635     0.6664508679     0.3335695811 
 1.1156 -0.1757     0.6343863148     0.3656372582 
 1.1663 -0.0878     0.5919500372     0.4080699467 
 1.2171  0.0000     0.5397475136     0.4602595249 
 1.2678  0.0878     0.4800755558     0.5199147035 
 1.3185  0.1757      0.417067097     0.5829148628 
 1.3692  0.2635     0.3558546605       0.64413344 
 1.4199  0.3513     0.3010527156     0.6989471693 
 1.4706  0.4392     0.2555418446     0.7444626806 
 1.5213  0.5270      0.220230958     0.7797689179 
 1.5720  0.6148       0.19461351     0.8053800923 
 1.6227  0.7027     0.1775438155     0.8224483148 
 1.6734  0.7905      0.167852844     0.8321418058 
 1.7242  0.8783     0.1647196313     0.8352767093 
 1.7749  0.9662      0.167852844     0.8321418058 
 1.8256  1.0540     0.1775438155     0.8224483148 
 1.8763  1.1418       0.19461351     0.8053800923 
 1.9270  1.2297      0.220230958     0.7797689179 
 1.9777  1.3175     0.2555418446     0.7444626806 
 2.0284  1.4053     0.3010527156     0.6989471693 
 2.0791  1.4932     0.3558546605       0.64413344 
 2.1298  1.5810      0.417067097     0.5829148628 
 2.1806  1.6688     0.4800755558     0.5199147035 

 0.6592 -1.1418     0.4330488039     0.5669334306 
 0.7099 -1.0540     0.4800755558     0.5199147035 
 0.7607 -0.9662      0.521897416     0.4781041795 
 0.8114 -0.8783      0.556368653     0.4436416199 
 0.8621 -0.7905     0.5824109478     0.4176034124 
 0.9128 -0.7027     0.5997071043     0.4003080818 
 0.9635 -0.6148     0.6083040134     0.3917108982 
 1.0142 -0.5270     0.6083040134     0.3917108982 
 1.0649 -0.4392     0.5997071043     0.4003080818 
 1.1156 -0.3513     0.5824109478     0.4176034124 
 1.1663 -0.2635      0.556368653     0.4436416199 
 1.2171 -0.1757      0.521897416     0.4781041795 
 1.2678 -0.0878     0.4800755558     0.5199147035 
 1.3185  0.0000     0.4330488039     0.5669334306 
 1.3692  0.0878     0.3839779993     0.6160054071 
 1.4199  0.1757     0.3364786918     0.6635141553 
 1.4706  0.2635     0.2937562973     0.7062459519 
 1.5213  0.3513     0.2579062821     0.7420979126 
 1.5720  0.4392     0.2297124521     0.7702868997 
 1.6227  0.5270     0.2089039708     0.7910902318 
 1.6734  0.6148       0.19461351     0.8053800923 
 1.7242  0.7027      0.185815985     0.8141809792 
 1.7749  0.7905      0.181656108      0.818344186 
 1.8256  0.8783      0.181656108      0.818344186 
 1.8763  0.9662      0.185815985     0.8141809792 
 1.9270  1.0540       0.19461351     0.8053800923 
 1.9777  1.1418     0.2089039708     0.7910902318 
 2.0284  1.2297     0.2297124521     0.7702868997 
 2.0791  1.3175     0.2579062821     0.7420979126 
 2.1298  1.4053     0.2937562973     0.7062459519 
 2.1806  1.4932     0.3364786918     0.6635141553 
 2.2313  1.5810     0.3839779993     0.6160054071 

 0.7099 -1.2297     0.3498069588     0.6501834135 
 0.7607 -1.1418     0.3839779993     0.6160054071 
 0.8114 -1.0540      0.417067097     0.5829148628 
 0.8621 -0.9662     0.4468028553     0.5531821687 
 0.9128 -0.8783     0.4713847912     0.5286046821 
 0.9635 -0.7905     0.4895986548     0.5103942503 
 1.0142 -0.7027     0.5007456458     0.4992490268 
 1.0649 -0.6148     0.5044929118     0.4955022524 
 1.1156 -0.5270     0.5007456458     0.4992490268 
 1.1663 -0.4392     0.4895986548     0.5103942503 
 1.2171 -0.3513     0.4713847912     0.5286046821 
 1.2678 -0.2635     0.4468028553     0.5531821687 
 1.3185 -0.1757      0.417067097     0.5829148628 
 1.3692 -0.0878     0.3839779993     0.6160054071 
 1.4199  0.0000     0.3498069588     0.6501834135 
 1.4706  0.0878     0.3169615611     0.6830381442 
 1.5213  0.1757     0.2875346675     0.7124712988 
 1.5720  0.2635     0.2629306375     0.7370755504 
 1.6227  0.3513     0.2437166144     0.7562858139 
 1.6734  0.4392     0.2297124521     0.7702868997 
 1.7242  0.5270      0.220230958     0.7797689179 
 1.7749  0.6148     0.2143649819     0.7856383838 
 1.8256  0.7027     0.2112529405     0.7887541741 
 1.8763  0.7905     0.2102881505     0.7897205188 
 1.9270  0.8783     0.2112529405     0.7887541741 
 1.9777  0.9662     0.2143649819     0.7856383838 
 2.0284  1.0540      0.220230958     0.7797689179 
 2.0791  1.1418     0.2297124521     0.7702868997 
 2.1298  1.2297     0.2437166144     0.7562858139 
 2.1806  1.3175     0.2629306375     0.7370755504 
 2.2313  1.4053     0.2875346675     0.7124712988 
 2.2820  1.4932     0.3169615611     0.6830381442 

 0.7607 -1.3175     0.2988368752     0.7011693521 
 0.8114 -1.2297     0.3169615611     0.6830381442 
 0.8621 -1.1418     0.3364786918     0.6635141553 
 0.9128 -1.0540     0.3558546605       0.64413344 
 0.9635 -0.9662     0.3735131159     0.6264728783 
 1.0142 -0.8783     0.3880454529     0.6119400918 
 1.0649 -0.7905     0.3983482628     0.6016373416 
 1.1156 -0.7027     0.4036826336     0.5963030216 
 1.1663 -0.6148     0.4036826336     0.5963030216 
 1.2171 -0.5270     0.3983482628     0.6016373416 
 1.2678 -0.4392     0.3880454529     0.6119400918 
 1.3185 -0.3513     0.3735131159     0.6264728783 
 1.3692 -0.2635     0.3558546605       0.64413344 
 1.4199 -0.1757     0.3364786918     0.6635141553 
 1.4706 -0.0878     0.3169615611     0.6830381442 
 1.5213  0.0000     0.2988368752     0.7011693521 
 1.5720  0.0878     0.2833595016     0.7166500883 
 1.6227  0.1757     0.2713149245     0.7286940255 
 1.6734  0.2635     0.2629306375     0.7370755504 
 1.7242  0.3513     0.2579062821     0.7420979126 
 1.7749  0.4392     0.2555418446     0.7444626806 
 1.8256  0.5270     0.2549251922     0.7450814719 
 1.8763  0.6148     0.2551384962     0.7448705888 
 1.9270  0.7027     0.2554479757     0.7445625805 
 1.9777  0.7905     0.2554479757     0.7445625805 
 2.0284  0.8783     0.2551384962     0.7448705888 
 2.0791  0.9662     0.2549251922     0.7450814719 
 2.1298  1.0540     0.2555418446     0.7444626806 
 2.1806  1.1418     0.2579062821     0.7420979126 
 2.2313  1.2297     0.2629306375     0.7370755504 
 2.2820  1.3175     0.2713149245     0.7286940255 
 2.3327  1.4053     0.2833595016     0.7166500883 

 0.8114 -1.4053     0.2818900119     0.7181211022 
 0.8621 -1.3175     0.2833595016     0.7166500883 
 0.9128 -1.2297     0.2875346675     0.7124712988 
 0.9635 -1.1418     0.2937562973     0.7062459519 
 1.0142 -1.0540     0.3010527156     0.6989471693 
 1.0649 -0.9662     0.3083019803      0.691696998 
 1.1156 -0.8783     0.3144098277     0.6855889916 
 1.1663 -0.7905     0.3184712919     0.6815275178 
 1.2171 -0.7027     0.3198937085     0.6801050904 
 1.2678 -0.6148     0.3184712919     0.6815275178 
 1.3185 -0.5270     0.3144098277     0.6855889916 
 1.3692 -0.4392     0.3083019803      0.691696998 
 1.4199 -0.3513     0.3010527156     0.6989471693 
 1.4706 -0.2635     0.2937562973     0.7062459519 
 1.5213 -0.1757     0.2875346675     0.7124712988 
 1.5720 -0.0878     0.2833595016     0.7166500883 
 1.6227  0.0000     0.2818900119     0.7181211022 
 1.6734  0.0878     0.2833595016     0.7166500883 
 1.7242  0.1757     0.2875346675     0.7124712988 
