# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14100 5.7125643319e+00 4.5027459859e-03 1.6230076020e+00 -2.8111316277e+00 1.6230076020e+00 2.8111316277e+00 
14200 5.7125683864e+00 4.2584454714e-03 1.6228688878e+00 -2.8108913678e+00 1.6228688878e+00 2.8108913678e+00 
14300 5.7125726449e+00 4.0164658414e-03 1.6227376884e+00 -2.8106641237e+00 1.6227376884e+00 2.8106641237e+00 
14400 5.7125770660e+00 3.7771747157e-03 1.6226139342e+00 -2.8104497750e+00 1.6226139342e+00 2.8104497750e+00 
14500 5.7125816099e+00 3.5409200763e-03 1.6224975439e+00 -2.8102481812e+00 1.6224975439e+00 2.8102481812e+00 
14600 5.7125862386e+00 3.3080303703e-03 1.6223884257e+00 -2.8100591829e+00 1.6223884257e+00 2.8100591829e+00 
14700 5.7125909160e+00 3.0788146502e-03 1.6222864774e+00 -2.8098826032e+00 1.6222864774e+00 2.8098826032e+00 
14800 5.7125956080e+00 2.8535627487e-03 1.6221915871e+00 -2.8097182484e+00 1.6221915871e+00 2.8097182484e+00 
14900 5.7126002827e+00 2.6325454857e-03 1.6221036339e+00 -2.8095659091e+00 1.6221036339e+00 2.8095659091e+00 
15000 5.7126049108e+00 2.4160149055e-03 1.6220224886e+00 -2.8094253612e+00 1.6220224886e+00 2.8094253612e+00 
15100 5.7126094649e+00 2.2042045418e-03 1.6219480138e+00 -2.8092963671e+00 1.6219480138e+00 2.8092963671e+00 
15200 5.7126139203e+00 1.9973297085e-03 1.6218800649e+00 -2.8091786763e+00 1.6218800649e+00 2.8091786763e+00 
15300 5.7126182547e+00 1.7955878148e-03 1.6218184908e+00 -2.8090720267e+00 1.6218184908e+00 2.8090720267e+00 
15400 5.7126224479e+00 1.5991587016e-03 1.6217631339e+00 -2.8089761457e+00 1.6217631339e+00 2.8089761457e+00 
15500 5.7126264825e+00 1.4082049982e-03 1.6217138310e+00 -2.8088907507e+00 1.6217138310e+00 2.8088907507e+00 
15600 5.7126303433e+00 1.2228724978e-03 1.6216704141e+00 -2.8088155503e+00 1.6216704141e+00 2.8088155503e+00 
15700 5.7126340172e+00 1.0432905491e-03 1.6216327101e+00 -2.8087502451e+00 1.6216327101e+00 2.8087502451e+00 
15800 5.7126374937e+00 8.6957246291e-04 1.6216005423e+00 -2.8086945288e+00 1.6216005423e+00 2.8086945288e+00 
15900 5.7126407642e+00 7.0181593305e-04 1.6215737302e+00 -2.8086480889e+00 1.6215737302e+00 2.8086480889e+00 
16000 5.7126438222e+00 5.4010346840e-04 1.6215520903e+00 -2.8086106075e+00 1.6215520903e+00 2.8086106075e+00 
16100 5.7126466633e+00 3.8450283620e-04 1.6215354364e+00 -2.8085817621e+00 1.6215354364e+00 2.8085817621e+00 
16200 5.7126492849e+00 2.3506751450e-04 1.6215235803e+00 -2.8085612267e+00 1.6215235803e+00 2.8085612267e+00 
16300 5.7126516860e+00 9.1837152720e-05 1.6215163319e+00 -2.8085486722e+00 1.6215163319e+00 2.8085486722e+00 
16400 5.7126538674e+00 -4.5161960863e-05 1.6215135001e+00 -2.8085437674e+00 1.6215135001e+00 2.8085437674e+00 
16500 5.7126558320e+00 -1.7733552498e-04 1.6215135001e+00 -2.8085437674e+00 1.6215135001e+00 2.8085437674e+00 
16600 5.7126575826e+00 -3.0180795854e-04 1.6215189683e+00 -2.8085532386e+00 1.6215189683e+00 2.8085532386e+00 
16700 5.7126591244e+00 -4.2004689544e-04 1.6215282747e+00 -2.8085693576e+00 1.6215282747e+00 2.8085693576e+00 
16800 5.7126604632e+00 -5.3207464968e-04 1.6215412269e+00 -2.8085917915e+00 1.6215412269e+00 2.8085917915e+00 
16900 5.7126616061e+00 -6.3792449798e-04 1.6215576334e+00 -2.8086202084e+00 1.6215576334e+00 2.8086202084e+00 
17000 5.7126625611e+00 -7.3764019306e-04 1.6215773035e+00 -2.8086542781e+00 1.6215773035e+00 2.8086542781e+00 
17100 5.7126633367e+00 -8.3127547714e-04 1.6216000481e+00 -2.8086936729e+00 1.6216000481e+00 2.8086936729e+00 
17200 5.7126639423e+00 -9.1889359627e-04 1.6216256795e+00 -2.8087380677e+00 1.6216256795e+00 2.8087380677e+00 
17300 5.7126643877e+00 -1.0005668163e-03 1.6216540121e+00 -2.8087871412e+00 1.6216540121e+00 2.8087871412e+00 
17400 5.7126646830e+00 -1.0763759414e-03 1.6216848624e+00 -2.8088405755e+00 1.6216848624e+00 2.8088405755e+00 
17500 5.7126648388e+00 -1.1464098354e-03 1.6217180494e+00 -2.8088980572e+00 1.6217180494e+00 2.8088980572e+00 
17600 5.7126648659e+00 -1.2107649472e-03 1.6217533951e+00 -2.8089592777e+00 1.6217533951e+00 2.8089592777e+00 
17700 5.7126647750e+00 -1.2695448402e-03 1.6217907241e+00 -2.8090239334e+00 1.6217907241e+00 2.8090239334e+00 
17800 5.7126645771e+00 -1.3228597274e-03 1.6218298645e+00 -2.8090917265e+00 1.6218298645e+00 2.8090917265e+00 
17900 5.7126642828e+00 -1.3708260114e-03 1.6218706476e+00 -2.8091623650e+00 1.6218706476e+00 2.8091623650e+00 
18000 5.7126639029e+00 -1.4135658306e-03 1.6219129084e+00 -2.8092355629e+00 1.6219129084e+00 2.8092355629e+00 
18100 5.7126634478e+00 -1.4512066126e-03 1.6219564857e+00 -2.8093110410e+00 1.6219564857e+00 2.8093110410e+00 
18200 5.7126629278e+00 -1.4838806342e-03 1.6220012223e+00 -2.8093885269e+00 1.6220012223e+00 2.8093885269e+00 
18300 5.7126623526e+00 -1.5117245890e-03 1.6220469647e+00 -2.8094677552e+00 1.6220469647e+00 2.8094677552e+00 
18400 5.7126617319e+00 -1.5348791635e-03 1.6220935643e+00 -2.8095484679e+00 1.6220935643e+00 2.8095484679e+00 
18500 5.7126610746e+00 -1.5534886209e-03 1.6221408762e+00 -2.8096304145e+00 1.6221408762e+00 2.8096304145e+00 
18600 5.7126603894e+00 -1.5677003946e-03 1.6221887603e+00 -2.8097133523e+00 1.6221887603e+00 2.8097133523e+00 
18700 5.7126596845e+00 -1.5776646902e-03 1.6222370811e+00 -2.8097970463e+00 1.6222370811e+00 2.8097970463e+00 
18800 5.7126589675e+00 -1.5835340973e-03 1.6222857075e+00 -2.8098812698e+00 1.6222857075e+00 2.8098812698e+00 
18900 5.7126582457e+00 -1.5854632115e-03 1.6223345134e+00 -2.8099658041e+00 1.6223345134e+00 2.8099658041e+00 
19000 5.7126575255e+00 -1.5836082655e-03 1.6223833773e+00 -2.8100504388e+00 1.6223833773e+00 2.8100504388e+00 
19100 5.7126568130e+00 -1.5781267722e-03 1.6224321825e+00 -2.8101349720e+00 1.6224321825e+00 2.8101349720e+00 
19200 5.7126561138e+00 -1.5691771768e-03 1.6224808174e+00 -2.8102192100e+00 1.6224808174e+00 2.8102192100e+00 
19300 5.7126554329e+00 -1.5569185214e-03 1.6225291749e+00 -2.8103029678e+00 1.6225291749e+00 2.8103029678e+00 
19400 5.7126547746e+00 -1.5415101191e-03 1.6225771533e+00 -2.8103860688e+00 1.6225771533e+00 2.8103860688e+00 
19500 5.7126541429e+00 -1.5231112408e-03 1.6226246555e+00 -2.8104683449e+00 1.6226246555e+00 2.8104683449e+00 
19600 5.7126535411e+00 -1.5018808127e-03 1.6226715893e+00 -2.8105496366e+00 1.6226715893e+00 2.8105496366e+00 
19700 5.7126529721e+00 -1.4779771254e-03 1.6227178675e+00 -2.8106297929e+00 1.6227178675e+00 2.8106297929e+00 
19800 5.7126524384e+00 -1.4515575549e-03 1.6227634079e+00 -2.8107086711e+00 1.6227634079e+00 2.8107086711e+00 
19900 5.7126519417e+00 -1.4227782955e-03 1.6228081330e+00 -2.8107861372e+00 1.6228081330e+00 2.8107861372e+00 
20000 5.7126514837e+00 -1.3917941040e-03 1.6228519701e+00 -2.8108620653e+00 1.6228519701e+00 2.8108620653e+00 
20100 5.7126510652e+00 -1.3587580568e-03 1.6228948514e+00 -2.8109363379e+00 1.6228948514e+00 2.8109363379e+00 
20200 5.7126506871e+00 -1.3238213180e-03 1.6229367137e+00 -2.8110088457e+00 1.6229367137e+00 2.8110088457e+00 
20300 5.7126503496e+00 -1.2871329200e-03 1.6229774987e+00 -2.8110794872e+00 1.6229774987e+00 2.8110794872e+00 
20400 5.7126500525e+00 -1.2488395560e-03 1.6230171523e+00 -2.8111481693e+00 1.6230171523e+00 2.8111481693e+00 
20500 5.7126497956e+00 -1.2090853845e-03 1.6230556252e+00 -2.8112148063e+00 1.6230556252e+00 2.8112148063e+00 
20600 5.7126495781e+00 -1.1680118451e-03 1.6230928725e+00 -2.8112793206e+00 1.6230928725e+00 2.8112793206e+00 
20700 5.7126493992e+00 -1.1257574873e-03 1.6231288537e+00 -2.8113416419e+00 1.6231288537e+00 2.8113416419e+00 
20800 5.7126492576e+00 -1.0824578100e-03 1.6231635325e+00 -2.8114017072e+00 1.6231635325e+00 2.8114017072e+00 
20900 5.7126491521e+00 -1.0382451130e-03 1.6231968767e+00 -2.8114594610e+00 1.6231968767e+00 2.8114594610e+00 
21000 5.7126490809e+00 -9.9324836018e-04 1.6232288582e+00 -2.8115148548e+00 1.6232288582e+00 2.8115148548e+00 
21100 5.7126490425e+00 -9.4759305383e-04 1.6232594532e+00 -2.8115678468e+00 1.6232594532e+00 2.8115678468e+00 
