# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8756 -0.1167      0.651163182     0.3488342416 
 0.9429  0.0000     0.5279206579     0.4720439233 
 1.0103  0.1167     0.3824836505     0.6175066951 
 1.0777  0.2333     0.2567465851     0.7432753295 
 1.1450  0.3500     0.1724676091     0.8275339242 
 1.2124  0.4666     0.1236972971     0.8762912652 
 1.2797  0.5833    0.09722316015     0.9027732775 
 1.3471  0.7000     0.0833849173      0.916614815 
 1.4144  0.8166    0.07677822489     0.9232180484 
 1.4818  0.9333    0.07450062878     0.9254953838 
 1.5491  1.0499    0.07479096579      0.925207868 
 1.6165  1.1666    0.07634743386     0.9236534165 
 1.6838  1.2833     0.0780953919     0.9219062613 
 1.7512  1.3999    0.07920292854     0.9207991449 
 1.8185  1.5166    0.07920292854     0.9207991449 
 1.8859  1.6332     0.0780953919     0.9219062613 
 1.9533  1.7499    0.07634743386     0.9236534165 
 2.0206  1.8666    0.07479096579      0.925207868 
 2.0880  1.9832    0.07450062878     0.9254953838 
 2.1553  2.0999    0.07677822489     0.9232180484 
 2.2227  2.2165     0.0833849173      0.916614815 
 2.2900  2.3332    0.09722316015     0.9027732775 
 2.3574  2.4499     0.1236972971     0.8762912652 
 2.4247  2.5665     0.1724676091     0.8275339242 
 2.4921  2.6832     0.2567465851     0.7432753295 
 2.5594  2.7998     0.3824836505     0.6175066951 

 0.5388 -0.9333     0.2872235317     0.7127956246 
 0.6062 -0.8166     0.3824836505     0.6175066951 
 0.6735 -0.7000     0.4703345737      0.529632329 
 0.7409 -0.5833     0.5296507054     0.4703148969 
 0.8082 -0.4666     0.5501740629     0.4497942903 
 0.8756 -0.3500     0.5296507054     0.4703148969 
 0.9429 -0.2333     0.4703345737      0.529632329 
 1.0103 -0.1167     0.3824836505     0.6175066951 
 1.0777  0.0000     0.2872235317     0.7127956246 
 1.1450  0.1167     0.2064803258     0.7935342058 
 1.2124  0.2333     0.1496421535     0.8503511111 
 1.2797  0.3500     0.1141093286     0.8858804522 
 1.3471  0.4666    0.09337103644     0.9066268942 
 1.4144  0.5833    0.08195029859     0.9180492667 
 1.4818  0.7000    0.07635689346     0.9236393123 
 1.5491  0.8166    0.07450062878     0.9254953838 
 1.6165  0.9333    0.07500510314     0.9249934788 
 1.6838  1.0499    0.07679163526     0.9232088283 
 1.7512  1.1666     0.0789142907     0.9210870187 
 1.8185  1.2833    0.08056648898     0.9194355148 
 1.8859  1.3999    0.08118532637     0.9188170381 
 1.9533  1.5166    0.08056648898     0.9194355148 
 2.0206  1.6332     0.0789142907     0.9210870187 
 2.0880  1.7499    0.07679163526     0.9232088283 
 2.1553  1.8666    0.07500510314     0.9249934788 
 2.2227  1.9832    0.07450062878     0.9254953838 
 2.2900  2.0999    0.07635689346     0.9236393123 
 2.3574  2.2165    0.08195029859     0.9180492667 
 2.4247  2.3332    0.09337103644     0.9066268942 
 2.4921  2.4499     0.1141093286     0.8858804522 
 2.5594  2.5665     0.1496421535     0.8503511111 
 2.6268  2.6832     0.2064803258     0.7935342058 

 0.6062 -1.0499      0.161209997     0.8387877596 
 0.6735 -0.9333     0.2064803258     0.7935342058 
 0.7409 -0.8166     0.2567465851     0.7432753295 
 0.8082 -0.7000     0.3008942197      0.699122402 
 0.8756 -0.5833     0.3267476979     0.6732620635 
 0.9429 -0.4666     0.3267476979     0.6732620635 
 1.0103 -0.3500     0.3008942197      0.699122402 
 1.0777 -0.2333     0.2567465851     0.7432753295 
 1.1450 -0.1167     0.2064803258     0.7935342058 
 1.2124  0.0000      0.161209997     0.8387877596 
 1.2797  0.1167     0.1265860489     0.8734026759 
 1.3471  0.2333     0.1029401215     0.8970531811 
 1.4144  0.3500     0.0880606353     0.9119390167 
 1.4818  0.4666     0.0794547636      0.920544324 
 1.5491  0.5833    0.07520690765     0.9247891798 
 1.6165  0.7000    0.07398236842     0.9260140385 
 1.6838  0.8166    0.07479096579      0.925207868 
 1.7512  0.9333    0.07679163526     0.9232088283 
 1.8185  1.0499    0.07920007454     0.9208010802 
 1.8859  1.1666    0.08129661337     0.9187052792 
 1.9533  1.2833     0.0825068014     0.9174958008 
 2.0206  1.3999     0.0825068014     0.9174958008 
 2.0880  1.5166    0.08129661337     0.9187052792 
 2.1553  1.6332    0.07920007454     0.9208010802 
 2.2227  1.7499    0.07679163526     0.9232088283 
 2.2900  1.8666    0.07479096579      0.925207868 
 2.3574  1.9832    0.07398236842     0.9260140385 
 2.4247  2.0999    0.07520690765     0.9247891798 
 2.4921  2.2165     0.0794547636      0.920544324 
 2.5594  2.3332     0.0880606353     0.9119390167 
 2.6268  2.4499     0.1029401215     0.8970531811 
 2.6941  2.5665     0.1265860489     0.8734026759 

 0.6735 -1.1666     0.1070164189     0.8929751979 
 0.7409 -1.0499     0.1265860489     0.8734026759 
 0.8082 -0.9333     0.1496421535     0.8503511111 
 0.8756 -0.8166     0.1724676091     0.8275339242 
 0.9429 -0.7000     0.1896000749     0.8104078118 
 1.0103 -0.5833     0.1959966555     0.8040134016 
 1.0777 -0.4666     0.1896000749     0.8104078118 
 1.1450 -0.3500     0.1724676091     0.8275339242 
 1.2124 -0.2333     0.1496421535     0.8503511111 
 1.2797 -0.1167     0.1265860489     0.8734026759 
 1.3471  0.0000     0.1070164189     0.8929751979 
 1.4144  0.1167    0.09235637962     0.9076415278 
 1.4818  0.2333    0.08244848541     0.9175519709 
 1.5491  0.3500    0.07649459525     0.9235036191 
 1.6165  0.4666    0.07362595741     0.9263701865 
 1.6838  0.5833    0.07308157104     0.9269156561 
 1.7512  0.7000    0.07419683254     0.9258026944 
 1.8185  0.8166    0.07634743386     0.9236534165 
 1.8859  0.9333     0.0789142907     0.9210870187 
 1.9533  1.0499    0.08129661337     0.9187052792 
 2.0206  1.1666    0.08297062319     0.9170320567 
 2.0880  1.2833    0.08357226851     0.9164307942 
 2.1553  1.3999    0.08297062319     0.9170320567 
 2.2227  1.5166    0.08129661337     0.9187052792 
 2.2900  1.6332     0.0789142907     0.9210870187 
 2.3574  1.7499    0.07634743386     0.9236534165 
 2.4247  1.8666    0.07419683254     0.9258026944 
 2.4921  1.9832    0.07308157104     0.9269156561 
 2.5594  2.0999    0.07362595741     0.9263701865 
 2.6268  2.2165    0.07649459525     0.9235036191 
 2.6941  2.3332    0.08244848541     0.9175519709 
 2.7615  2.4499    0.09235637962     0.9076415278 

 0.7409 -1.2833    0.08370193516      0.916298608 
 0.8082 -1.1666    0.09235637962     0.9076415278 
 0.8756 -1.0499     0.1029401215     0.8970531811 
 0.9429 -0.9333     0.1141093286     0.8858804522 
 1.0103 -0.8166     0.1236972971     0.8762912652 
 1.0777 -0.7000     0.1292996609     0.8706889302 
 1.1450 -0.5833     0.1292996609     0.8706889302 
 1.2124 -0.4666     0.1236972971     0.8762912652 
 1.2797 -0.3500     0.1141093286     0.8858804522 
 1.3471 -0.2333     0.1029401215     0.8970531811 
 1.4144 -0.1167    0.09235637962     0.9076415278 
 1.4818  0.0000    0.08370193516      0.916298608 
 1.5491  0.1167    0.07748782523     0.9225118354 
 1.6165  0.2333    0.07368122224     0.9263160579 
 1.6838  0.3500    0.07198912283     0.9280075798 
 1.7512  0.4666    0.07202017733     0.9279782944 
 1.8185  0.5833    0.07335018598     0.9266503029 
 1.8859  0.7000    0.07553189148     0.9244695359 
 1.9533  0.8166     0.0780953919     0.9219062613 
 2.0206  0.9333    0.08056648898     0.9194355148 
 2.0880  1.0499     0.0825068014     0.9174958008 
 2.1553  1.1666    0.08357226851     0.9164307942 
 2.2227  1.2833    0.08357226851     0.9164307942 
 2.2900  1.3999     0.0825068014     0.9174958008 
 2.3574  1.5166    0.08056648898     0.9194355148 
 2.4247  1.6332     0.0780953919     0.9219062613 
 2.4921  1.7499    0.07553189148     0.9244695359 
 2.5594  1.8666    0.07335018598     0.9266503029 
 2.6268  1.9832    0.07202017733     0.9279782944 
 2.6941  2.0999    0.07198912283     0.9280075798 
 2.7615  2.2165    0.07368122224     0.9263160579 
 2.8288  2.3332    0.07748782523     0.9225118354 

 0.8082 -1.3999    0.07375805683     0.9262398618 
 0.8756 -1.2833    0.07748782523     0.9225118354 
 0.9429 -1.1666    0.08244848541     0.9175519709 
 1.0103 -1.0499     0.0880606353     0.9119390167 
 1.0777 -0.9333    0.09337103644     0.9066268942 
 1.1450 -0.8166    0.09722316015     0.9027732775 
 1.2124 -0.7000    0.09863650403     0.9013593685 
 1.2797 -0.5833    0.09722316015     0.9027732775 
 1.3471 -0.4666    0.09337103644     0.9066268942 
 1.4144 -0.3500     0.0880606353     0.9119390167 
 1.4818 -0.2333    0.08244848541     0.9175519709 
 1.5491 -0.1167    0.07748782523     0.9225118354 
 1.6165  0.0000    0.07375805683     0.9262398618 
 1.6838  0.1167    0.07148376692     0.9285131912 
 1.7512  0.2333    0.07063552055     0.9293624042 
 1.8185  0.3500    0.07103308256     0.9289668665 
 1.8859  0.4666    0.07241507841     0.9275863497 
 1.9533  0.5833     0.0744687435     0.9255331753 
 2.0206  0.7000    0.07685002477     0.9231519051 
 2.0880  0.8166    0.07920292854     0.9207991449 
 2.1553  0.9333    0.08118532637     0.9188170381 
 2.2227  1.0499     0.0825068014     0.9174958008 
 2.2900  1.1666    0.08297062319     0.9170320567 
 2.3574  1.2833     0.0825068014     0.9174958008 
 2.4247  1.3999    0.08118532637     0.9188170381 
 2.4921  1.5166    0.07920292854     0.9207991449 
 2.5594  1.6332    0.07685002477     0.9231519051 
 2.6268  1.7499     0.0744687435     0.9255331753 
 2.6941  1.8666    0.07241507841     0.9275863497 
 2.7615  1.9832    0.07103308256     0.9289668665 
 2.8288  2.0999    0.07063552055     0.9293624042 
 2.8962  2.2165    0.07148376692     0.9285131912 

 0.8756 -1.5166    0.07016449656      0.929833335 
 0.9429 -1.3999    0.07148376692     0.9285131912 
 1.0103 -1.2833    0.07368122224     0.9263160579 
 1.0777 -1.1666    0.07649459525     0.9235036191 
 1.1450 -1.0499     0.0794547636      0.920544324 
 1.2124 -0.9333    0.08195029859     0.9180492667 
 1.2797 -0.8166     0.0833849173      0.916614815 
 1.3471 -0.7000     0.0833849173      0.916614815 
 1.4144 -0.5833    0.08195029859     0.9180492667 
 1.4818 -0.4666     0.0794547636      0.920544324 
 1.5491 -0.3500    0.07649459525     0.9235036191 
 1.6165 -0.2333    0.07368122224     0.9263160579 
 1.6838 -0.1167    0.07148376692     0.9285131912 
 1.7512  0.0000    0.07016449656      0.929833335 
 1.8185  0.1167    0.06979448217     0.9302051848 
 1.8859  0.2333    0.07030727323     0.9296940636 
 1.9533  0.3500    0.07154684806     0.9284552725 
 2.0206  0.4666    0.07330121276     0.9267009723 
 2.0880  0.5833     0.0753306004     0.9246714363 
 2.1553  0.7000    0.07738180182     0.9226202373 
 2.2227  0.8166    0.07920292854     0.9207991449 
 2.2900  0.9333    0.08056648898     0.9194355148 
 2.3574  1.0499    0.08129661337     0.9187052792 
 2.4247  1.1666    0.08129661337     0.9187052792 
 2.4921  1.2833    0.08056648898     0.9194355148 
 2.5594  1.3999    0.07920292854     0.9207991449 
 2.6268  1.5166    0.07738180182     0.9226202373 
 2.6941  1.6332     0.0753306004     0.9246714363 
 2.7615  1.7499    0.07330121276     0.9267009723 
 2.8288  1.8666    0.07154684806     0.9284552725 
 2.8962  1.9832    0.07030727323     0.9296940636 
 2.9636  2.0999    0.06979448217     0.9302051848 

 0.9429 -1.6332    0.06956892112     0.9304323953 
 1.0103 -1.5166    0.06979448217     0.9302051848 
 1.0777 -1.3999    0.07063552055     0.9293624042 
 1.1450 -1.2833    0.07198912283     0.9280075798 
 1.2124 -1.1666    0.07362595741     0.9263701865 
 1.2797 -1.0499    0.07520690765     0.9247891798 
 1.3471 -0.9333    0.07635689346     0.9236393123 
 1.4144 -0.8166    0.07677822489     0.9232180484 
 1.4818 -0.7000    0.07635689346     0.9236393123 
 1.5491 -0.5833    0.07520690765     0.9247891798 
 1.6165 -0.4666    0.07362595741     0.9263701865 
 1.6838 -0.3500    0.07198912283     0.9280075798 
 1.7512 -0.2333    0.07063552055     0.9293624042 
 1.8185 -0.1167    0.06979448217     0.9302051848 
 1.8859  0.0000    0.06956892112     0.9304323953 
 1.9533  0.1167    0.06995302465     0.9300492091 
 2.0206  0.2333    0.07086163288     0.9291407933 
 2.0880  0.3500    0.07216452485      0.927837726 
 2.1553  0.4666    0.07371012183     0.9262919478 
 2.2227  0.5833     0.0753306004     0.9246714363 
 2.2900  0.7000    0.07685002477     0.9231519051 
 2.3574  0.8166     0.0780953919     0.9219062613 
 2.4247  0.9333     0.0789142907     0.9210870187 
 2.4921  1.0499    0.07920007454     0.9208010802 
 2.5594  1.1666     0.0789142907     0.9210870187 
 2.6268  1.2833     0.0780953919     0.9219062613 
 2.6941  1.3999    0.07685002477     0.9231519051 
 2.7615  1.5166     0.0753306004     0.9246714363 
 2.8288  1.6332    0.07371012183     0.9262919478 
 2.8962  1.7499    0.07216452485      0.927837726 
 2.9636  1.8666    0.07086163288     0.9291407933 
 3.0309  1.9832    0.06995302465     0.9300492091 

 1.0103 -1.7499    0.07000183703     0.9300006942 
 1.0777 -1.6332    0.06995302465     0.9300492091 
 1.1450 -1.5166    0.07030727323     0.9296940636 
 1.2124 -1.3999    0.07103308256     0.9289668665 
 1.2797 -1.2833    0.07202017733     0.9279782944 
 1.3471 -1.1666    0.07308157104     0.9269156561 
 1.4144 -1.0499    0.07398236842     0.9260140385 
 1.4818 -0.9333    0.07450062878     0.9254953838 
 1.5491 -0.8166    0.07450062878     0.9254953838 
 1.6165 -0.7000    0.07398236842     0.9260140385 
 1.6838 -0.5833    0.07308157104     0.9269156561 
 1.7512 -0.4666    0.07202017733     0.9279782944 
 1.8185 -0.3500    0.07103308256     0.9289668665 
 1.8859 -0.2333    0.07030727323     0.9296940636 
 1.9533 -0.1167    0.06995302465     0.9300492091 
 2.0206  0.0000    0.07000183703     0.9300006942 
 2.0880  0.1167    0.07042773854     0.9295747591 
 2.1553  0.2333     0.0711742994     0.9288280445 
 2.2227  0.3500    0.07216452485      0.927837726 
 2.2900  0.4666    0.07330121276     0.9267009723 
 2.3574  0.5833     0.0744687435     0.9255331753 
 2.4247  0.7000    0.07553189148     0.9244695359 
 2.4921  0.8166    0.07634743386     0.9236534165 
 2.5594  0.9333    0.07679163526     0.9232088283 
 2.6268  1.0499    0.07679163526     0.9232088283 
 2.6941  1.1666    0.07634743386     0.9236534165 
 2.7615  1.2833    0.07553189148     0.9244695359 
 2.8288  1.3999     0.0744687435     0.9255331753 
 2.8962  1.5166    0.07330121276     0.9267009723 
 2.9636  1.6332    0.07216452485      0.927837726 
 3.0309  1.7499     0.0711742994     0.9288280445 
 3.0983  1.8666    0.07042773854     0.9295747591 

 1.0777 -1.8666    0.07027944198      0.929723077 
 1.1450 -1.7499    0.07042773854     0.9295747591 
 1.2124 -1.6332    0.07086163288     0.9291407933 
 1.2797 -1.5166    0.07154684806     0.9284552725 
 1.3471 -1.3999    0.07241507841     0.9275863497 
 1.4144 -1.2833    0.07335018598     0.9266503029 
 1.4818 -1.1666    0.07419683254     0.9258026944 
 1.5491 -1.0499    0.07479096579      0.925207868 
 1.6165 -0.9333    0.07500510314     0.9249934788 
 1.6838 -0.8166    0.07479096579      0.925207868 
 1.7512 -0.7000    0.07419683254     0.9258026944 
 1.8185 -0.5833    0.07335018598     0.9266503029 
 1.8859 -0.4666    0.07241507841     0.9275863497 
 1.9533 -0.3500    0.07154684806     0.9284552725 
 2.0206 -0.2333    0.07086163288     0.9291407933 
 2.0880 -0.1167    0.07042773854     0.9295747591 
 2.1553  0.0000    0.07027944198      0.929723077 
 2.2227  0.1167    0.07042773854     0.9295747591 
