# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6735  0.0000    -0.6372990456      14.56349911 
 0.7409  0.1167     -4.375130834      12.37969166 
 0.8082  0.2333     -9.410662924       7.98981649 
 0.8756  0.3500     -11.66163997      1.031090853 
 0.9429  0.4666     -7.628281131     -6.021410013 
 1.0103  0.5833     -1.816133442     -10.56558624 
 1.0777  0.7000      1.549309039     -12.88312599 
 1.1450  0.8166      2.657726826     -13.99807309 
 1.2124  0.9333      2.695331848     -14.52893994 
 1.2797  1.0499      2.310125441     -14.76320589 
 1.3471  1.1666      1.773216288     -14.83705916 
 1.4144  1.2833      1.236054781     -14.82776597 
 1.4818  1.3999     0.8096883446     -14.78890146 
 1.5491  1.5166     0.5746347819      -14.7589367 
 1.6165  1.6332     0.5746347819      -14.7589367 
 1.6838  1.7499     0.8096883446     -14.78890146 
 1.7512  1.8666      1.236054781     -14.82776597 
 1.8185  1.9832      1.773216288     -14.83705916 
 1.8859  2.0999      2.310125441     -14.76320589 
 1.9533  2.2165      2.695331848     -14.52893994 
 2.0206  2.3332      2.657726826     -13.99807309 
 2.0880  2.4499      1.549309039     -12.88312599 
 2.1553  2.5665     -1.816133442     -10.56558624 
 2.2227  2.6832     -7.628281131     -6.021410013 
 2.2900  2.7998     -11.66163997      1.031090853 
 2.3574  2.9165     -9.410662924       7.98981649 
 2.4247  3.0332     -4.375130834      12.37969166 

 0.4041 -0.7000     -7.710959641      9.813830701 
 0.4715 -0.5833     -4.375130834      12.37969166 
 0.5388 -0.4666     -2.391637862      13.59344042 
 0.6062 -0.3500     -1.766893298      13.94528403 
 0.6735 -0.2333     -2.391637862      13.59344042 
 0.7409 -0.1167     -4.375130834      12.37969166 
 0.8082  0.0000     -7.710959641      9.813830701 
 0.8756  0.1167     -11.09329661      5.253599243 
 0.9429  0.2333      -11.1627612     -1.030391874 
 1.0103  0.3500     -6.693062547     -6.920062727 
 1.0777  0.4666     -1.499401313     -10.78785051 
 1.1450  0.5833      1.549309039     -12.88312599 
 1.2124  0.7000       2.63383264     -13.94894127 
 1.2797  0.8166      2.716680834     -14.47908506 
 1.3471  0.9333       2.37331197     -14.72324713 
 1.4144  1.0499      1.857112717     -14.80574388 
 1.4818  1.1666      1.308676091     -14.79833145 
 1.5491  1.2833     0.8326598479     -14.75195447 
 1.6165  1.3999     0.5106209301     -14.70613824 
 1.6838  1.5166     0.3968634892     -14.68765175 
 1.7512  1.6332     0.5106209301     -14.70613824 
 1.8185  1.7499     0.8326598479     -14.75195447 
 1.8859  1.8666      1.308676091     -14.79833145 
 1.9533  1.9832      1.857112717     -14.80574388 
 2.0206  2.0999       2.37331197     -14.72324713 
 2.0880  2.2165      2.716680834     -14.47908506 
 2.1553  2.3332       2.63383264     -13.94894127 
 2.2227  2.4499      1.549309039     -12.88312599 
 2.2900  2.5665     -1.499401313     -10.78785051 
 2.3574  2.6832     -6.693062547     -6.920062727 
 2.4247  2.7998      -11.1627612     -1.030391874 
 2.4921  2.9165     -11.09329661      5.253599243 

 0.4715 -0.8166      -11.7087577     0.9709836882 
 0.5388 -0.7000     -11.09329661      5.253599243 
 0.6062 -0.5833     -9.410662924       7.98981649 
 0.6735 -0.4666     -8.267190095      9.250371196 
 0.7409 -0.3500     -8.267190095      9.250371196 
 0.8082 -0.2333     -9.410662924       7.98981649 
 0.8756 -0.1167     -11.09329661      5.253599243 
 0.9429  0.0000      -11.7087577     0.9709836882 
 1.0103  0.1167     -9.436601067     -4.083983513 
 1.0777  0.2333     -4.865919821     -8.454493745 
 1.1450  0.3500      -0.64285893     -11.38314491 
 1.2124  0.4666      1.773475382     -13.07782808 
 1.2797  0.5833      2.657726826     -13.99807309 
 1.3471  0.7000      2.716680834     -14.47908506 
 1.4144  0.8166      2.394108373     -14.70860727 
 1.4818  0.9333      1.900362687      -14.7877281 
 1.5491  1.0499      1.356797073     -14.77767471 
 1.6165  1.1666     0.8559829091     -14.72360858 
 1.6838  1.2833     0.4738307385     -14.66286216 
 1.7512  1.3999     0.2672235034     -14.62436845 
 1.8185  1.5166     0.2672235034     -14.62436845 
 1.8859  1.6332     0.4738307385     -14.66286216 
 1.9533  1.7499     0.8559829091     -14.72360858 
 2.0206  1.8666      1.356797073     -14.77767471 
 2.0880  1.9832      1.900362687      -14.7877281 
 2.1553  2.0999      2.394108373     -14.70860727 
 2.2227  2.2165      2.716680834     -14.47908506 
 2.2900  2.3332      2.657726826     -13.99807309 
 2.3574  2.4499      1.773475382     -13.07782808 
 2.4247  2.5665      -0.64285893     -11.38314491 
 2.4921  2.6832     -4.865919821     -8.454493745 
 2.5594  2.7998     -9.436601067     -4.083983513 

 0.5388 -0.9333     -6.222793359     -7.395228376 
 0.6062 -0.8166     -9.436601067     -4.083983513 
 0.6735 -0.7000      -11.1627612     -1.030391874 
 0.7409 -0.5833     -11.66163997      1.031090853 
 0.8082 -0.4666     -11.70910905      1.744307874 
 0.8756 -0.3500     -11.66163997      1.031090853 
 0.9429 -0.2333      -11.1627612     -1.030391874 
 1.0103 -0.1167     -9.436601067     -4.083983513 
 1.0777  0.0000     -6.222793359     -7.395228376 
 1.1450  0.1167     -2.469129639     -10.20132376 
 1.2124  0.2333      0.492311534     -12.17624877 
 1.2797  0.3500      2.128278922     -13.41107109 
 1.3471  0.4666      2.711878637     -14.13198314 
 1.4144  0.5833      2.695331848     -14.52893994 
 1.4818  0.7000       2.37331197     -14.72324713 
 1.5491  0.8166      1.900362687      -14.7877281 
 1.6165  0.9333      1.373615804     -14.77022942 
 1.6838  1.0499      0.870260935     -14.70816792 
 1.7512  1.1666     0.4559988293     -14.63440369 
 1.8185  1.2833     0.1838133219     -14.57698705 
 1.8859  1.3999    0.08893915376     -14.55548297 
 1.9533  1.5166     0.1838133219     -14.57698705 
 2.0206  1.6332     0.4559988293     -14.63440369 
 2.0880  1.7499      0.870260935     -14.70816792 
 2.1553  1.8666      1.373615804     -14.77022942 
 2.2227  1.9832      1.900362687      -14.7877281 
 2.2900  2.0999       2.37331197     -14.72324713 
 2.3574  2.2165      2.695331848     -14.52893994 
 2.4247  2.3332      2.711878637     -14.13198314 
 2.4921  2.4499      2.128278922     -13.41107109 
 2.5594  2.5665      0.492311534     -12.17624877 
 2.6268  2.6832     -2.469129639     -10.20132376 

 0.6062 -1.0499    -0.1345403665     -11.77431497 
 0.6735 -0.9333     -2.469129639     -10.20132376 
 0.7409 -0.8166     -4.865919821     -8.454493745 
 0.8082 -0.7000     -6.693062547     -6.920062727 
 0.8756 -0.5833     -7.628281131     -6.021410013 
 0.9429 -0.4666     -7.628281131     -6.021410013 
 1.0103 -0.3500     -6.693062547     -6.920062727 
 1.0777 -0.2333     -4.865919821     -8.454493745 
 1.1450 -0.1167     -2.469129639     -10.20132376 
 1.2124  0.0000    -0.1345403665     -11.77431497 
 1.2797  0.1167      1.569298659     -12.97743886 
 1.3471  0.2333      2.475825966      -13.7993186 
 1.4144  0.3500      2.754037936     -14.31658021 
 1.4818  0.4666      2.643057976     -14.61565776 
 1.5491  0.5833      2.310125441     -14.76320589 
 1.6165  0.7000      1.857112717     -14.80574388 
 1.6838  0.8166      1.356797073     -14.77767471 
 1.7512  0.9333      0.870260935     -14.70816792 
 1.8185  1.0499     0.4508383551     -14.62447161 
 1.8859  1.1666     0.1433061614     -14.55161633 
 1.9533  1.2833   -0.01929280675     -14.50956754 
 2.0206  1.3999   -0.01929280675     -14.50956754 
 2.0880  1.5166     0.1433061614     -14.55161633 
 2.1553  1.6332     0.4508383551     -14.62447161 
 2.2227  1.7499      0.870260935     -14.70816792 
 2.2900  1.8666      1.356797073     -14.77767471 
 2.3574  1.9832      1.857112717     -14.80574388 
 2.4247  2.0999      2.310125441     -14.76320589 
 2.4921  2.2165      2.643057976     -14.61565776 
 2.5594  2.3332      2.754037936     -14.31658021 
 2.6268  2.4499      2.475825966      -13.7993186 
 2.6941  2.5665      1.569298659     -12.97743886 

 0.6735 -1.1666      2.331725759     -13.65761611 
 0.7409 -1.0499      1.569298659     -12.97743886 
 0.8082 -0.9333      0.492311534     -12.17624877 
 0.8756 -0.8166      -0.64285893     -11.38314491 
 0.9429 -0.7000     -1.499401313     -10.78785051 
 1.0103 -0.5833     -1.816133442     -10.56558624 
 1.0777 -0.4666     -1.499401313     -10.78785051 
 1.1450 -0.3500      -0.64285893     -11.38314491 
 1.2124 -0.2333      0.492311534     -12.17624877 
 1.2797 -0.1167      1.569298659     -12.97743886 
 1.3471  0.0000      2.331725759     -13.65761611 
 1.4144  0.1167      2.701625486     -14.16724609 
 1.4818  0.2333      2.740034192     -14.51164414 
 1.5491  0.3500      2.546416533     -14.71851123 
 1.6165  0.4666      2.203210714     -14.81814167 
 1.6838  0.5833      1.773216288     -14.83705916 
 1.7512  0.7000      1.308676091     -14.79833145 
 1.8185  0.8166     0.8559829091     -14.72360858 
 1.8859  0.9333     0.4559988293     -14.63440369 
 1.9533  1.0499     0.1433061614     -14.55161633 
 2.0206  1.1666    -0.0555234383     -14.49345231 
 2.0880  1.2833     -0.123706814     -14.47255038 
 2.1553  1.3999    -0.0555234383     -14.49345231 
 2.2227  1.5166     0.1433061614     -14.55161633 
 2.2900  1.6332     0.4559988293     -14.63440369 
 2.3574  1.7499     0.8559829091     -14.72360858 
 2.4247  1.8666      1.308676091     -14.79833145 
 2.4921  1.9832      1.773216288     -14.83705916 
 2.5594  2.0999      2.203210714     -14.81814167 
 2.6268  2.2165      2.546416533     -14.71851123 
 2.6941  2.3332      2.740034192     -14.51164414 
 2.7615  2.4499      2.701625486     -14.16724609 

 0.7409 -1.2833      2.755193877     -14.46808301 
 0.8082 -1.1666      2.701625486     -14.16724609 
 0.8756 -1.0499      2.475825966      -13.7993186 
 0.9429 -0.9333      2.128278922     -13.41107109 
 1.0103 -0.8166      1.773475382     -13.07782808 
 1.0777 -0.7000      1.549309039     -12.88312599 
 1.1450 -0.5833      1.549309039     -12.88312599 
 1.2124 -0.4666      1.773475382     -13.07782808 
 1.2797 -0.3500      2.128278922     -13.41107109 
 1.3471 -0.2333      2.475825966      -13.7993186 
 1.4144 -0.1167      2.701625486     -14.16724609 
 1.4818  0.0000      2.755193877     -14.46808301 
 1.5491  0.1167      2.642466688     -14.68402709 
 1.6165  0.2333      2.395571624     -14.81625551 
 1.6838  0.3500      2.053226011     -14.87502565 
 1.7512  0.4666      1.654340771     -14.87396103 
 1.8185  0.5833      1.236054781     -14.82776597 
 1.8859  0.7000     0.8326598479     -14.75195447 
 1.9533  0.8166     0.4738307385     -14.66286216 
 2.0206  0.9333     0.1838133219     -14.57698705 
 2.0880  1.0499   -0.01929280675     -14.50956754 
 2.1553  1.1666     -0.123706814     -14.47255038 
 2.2227  1.2833     -0.123706814     -14.47255038 
 2.2900  1.3999   -0.01929280675     -14.50956754 
 2.3574  1.5166     0.1838133219     -14.57698705 
 2.4247  1.6332     0.4738307385     -14.66286216 
 2.4921  1.7499     0.8326598479     -14.75195447 
 2.5594  1.8666      1.236054781     -14.82776597 
 2.6268  1.9832      1.654340771     -14.87396103 
 2.6941  2.0999      2.053226011     -14.87502565 
 2.7615  2.2165      2.395571624     -14.81625551 
 2.8288  2.3332      2.642466688     -14.68402709 

 0.8082 -1.3999      2.455248206     -14.81360196 
 0.8756 -1.2833      2.642466688     -14.68402709 
 0.9429 -1.1666      2.740034192     -14.51164414 
 1.0103 -1.0499      2.754037936     -14.31658021 
 1.0777 -0.9333      2.711878637     -14.13198314 
 1.1450 -0.8166      2.657726826     -13.99807309 
 1.2124 -0.7000       2.63383264     -13.94894127 
 1.2797 -0.5833      2.657726826     -13.99807309 
 1.3471 -0.4666      2.711878637     -14.13198314 
 1.4144 -0.3500      2.754037936     -14.31658021 
 1.4818 -0.2333      2.740034192     -14.51164414 
 1.5491 -0.1167      2.642466688     -14.68402709 
 1.6165  0.0000      2.455248206     -14.81360196 
 1.6838  0.1167      2.189024308     -14.89260065 
 1.7512  0.2333      1.865096332     -14.92207684 
 1.8185  0.3500      1.509569574     -14.90828323 
 1.8859  0.4666      1.149442775     -14.86027199 
 1.9533  0.5833     0.8096883446     -14.78890146 
 2.0206  0.7000     0.5106209301     -14.70613824 
 2.0880  0.8166     0.2672235034     -14.62436845 
 2.1553  0.9333    0.08893915376     -14.55548297 
 2.2227  1.0499   -0.01929280675     -14.50956754 
 2.2900  1.1666    -0.0555234383     -14.49345231 
 2.3574  1.2833   -0.01929280675     -14.50956754 
 2.4247  1.3999    0.08893915376     -14.55548297 
 2.4921  1.5166     0.2672235034     -14.62436845 
 2.5594  1.6332     0.5106209301     -14.70613824 
 2.6268  1.7499     0.8096883446     -14.78890146 
 2.6941  1.8666      1.149442775     -14.86027199 
 2.7615  1.9832      1.509569574     -14.90828323 
 2.8288  2.0999      1.865096332     -14.92207684 
 2.8962  2.2165      2.189024308     -14.89260065 

 0.8756 -1.5166      1.934943687     -14.93844705 
 0.9429 -1.3999      2.189024308     -14.89260065 
 1.0103 -1.2833      2.395571624     -14.81625551 
 1.0777 -1.1666      2.546416533     -14.71851123 
 1.1450 -1.0499      2.643057976     -14.61565776 
 1.2124 -0.9333      2.695331848     -14.52893994 
 1.2797 -0.8166      2.716680834     -14.47908506 
 1.3471 -0.7000      2.716680834     -14.47908506 
 1.4144 -0.5833      2.695331848     -14.52893994 
 1.4818 -0.4666      2.643057976     -14.61565776 
 1.5491 -0.3500      2.546416533     -14.71851123 
 1.6165 -0.2333      2.395571624     -14.81625551 
 1.6838 -0.1167      2.189024308     -14.89260065 
 1.7512  0.0000      1.934943687     -14.93844705 
 1.8185  0.1167      1.649143887     -14.95132463 
 1.8859  0.2333      1.351294537     -14.93352257 
 1.9533  0.3500      1.061876167     -14.89044835 
 2.0206  0.4666     0.7987243195     -14.82947186 
 2.0880  0.5833     0.5746347819      -14.7589367 
 2.1553  0.7000     0.3968634892     -14.68765175 
 2.2227  0.8166     0.2672235034     -14.62436845 
 2.2900  0.9333     0.1838133219     -14.57698705 
 2.3574  1.0499     0.1433061614     -14.55161633 
 2.4247  1.1666     0.1433061614     -14.55161633 
 2.4921  1.2833     0.1838133219     -14.57698705 
 2.5594  1.3999     0.2672235034     -14.62436845 
 2.6268  1.5166     0.3968634892     -14.68765175 
 2.6941  1.6332     0.5746347819      -14.7589367 
 2.7615  1.7499     0.7987243195     -14.82947186 
 2.8288  1.8666      1.061876167     -14.89044835 
 2.8962  1.9832      1.351294537     -14.93352257 
 2.9636  2.0999      1.649143887     -14.95132463 

 0.9429 -1.6332      1.419885799     -14.95918237 
 1.0103 -1.5166      1.649143887     -14.95132463 
 1.0777 -1.3999      1.865096332     -14.92207684 
 1.1450 -1.2833      2.053226011     -14.87502565 
 1.2124 -1.1666      2.203210714     -14.81814167 
 1.2797 -1.0499      2.310125441     -14.76320589 
 1.3471 -0.9333       2.37331197     -14.72324713 
 1.4144 -0.8166      2.394108373     -14.70860727 
 1.4818 -0.7000       2.37331197     -14.72324713 
 1.5491 -0.5833      2.310125441     -14.76320589 
 1.6165 -0.4666      2.203210714     -14.81814167 
 1.6838 -0.3500      2.053226011     -14.87502565 
 1.7512 -0.2333      1.865096332     -14.92207684 
 1.8185 -0.1167      1.649143887     -14.95132463 
 1.8859  0.0000      1.419885799     -14.95918237 
 1.9533  0.1167      1.193816221     -14.94584024 
 2.0206  0.2333     0.9868567964     -14.91425816 
 2.0880  0.3500     0.8111260008     -14.86896928 
 2.1553  0.4666     0.6733701864     -14.81524999 
 2.2227  0.5833     0.5746347819      -14.7589367 
 2.2900  0.7000     0.5106209301     -14.70613824 
 2.3574  0.8166     0.4738307385     -14.66286216 
 2.4247  0.9333     0.4559988293     -14.63440369 
 2.4921  1.0499     0.4508383551     -14.62447161 
 2.5594  1.1666     0.4559988293     -14.63440369 
 2.6268  1.2833     0.4738307385     -14.66286216 
 2.6941  1.3999     0.5106209301     -14.70613824 
 2.7615  1.5166     0.5746347819      -14.7589367 
 2.8288  1.6332     0.6733701864     -14.81524999 
 2.8962  1.7499     0.8111260008     -14.86896928 
 2.9636  1.8666     0.9868567964     -14.91425816 
 3.0309  1.9832      1.193816221     -14.94584024 

 1.0103 -1.7499      1.051505434     -14.94414054 
 1.0777 -1.6332      1.193816221     -14.94584024 
 1.1450 -1.5166      1.351294537     -14.93352257 
 1.2124 -1.3999      1.509569574     -14.90828323 
 1.2797 -1.2833      1.654340771     -14.87396103 
 1.3471 -1.1666      1.773216288     -14.83705916 
 1.4144 -1.0499      1.857112717     -14.80574388 
 1.4818 -0.9333      1.900362687      -14.7877281 
 1.5491 -0.8166      1.900362687      -14.7877281 
 1.6165 -0.7000      1.857112717     -14.80574388 
 1.6838 -0.5833      1.773216288     -14.83705916 
 1.7512 -0.4666      1.654340771     -14.87396103 
 1.8185 -0.3500      1.509569574     -14.90828323 
 1.8859 -0.2333      1.351294537     -14.93352257 
 1.9533 -0.1167      1.193816221     -14.94584024 
 2.0206  0.0000      1.051505434     -14.94414054 
 2.0880  0.1167     0.9363922347     -14.92933233 
 2.1553  0.2333     0.8556895901     -14.90338183 
 2.2227  0.3500     0.8111260008     -14.86896928 
 2.2900  0.4666     0.7987243195     -14.82947186 
 2.3574  0.5833     0.8096883446     -14.78890146 
 2.4247  0.7000     0.8326598479     -14.75195447 
 2.4921  0.8166     0.8559829091     -14.72360858 
 2.5594  0.9333      0.870260935     -14.70816792 
 2.6268  1.0499      0.870260935     -14.70816792 
 2.6941  1.1666     0.8559829091     -14.72360858 
 2.7615  1.2833     0.8326598479     -14.75195447 
 2.8288  1.3999     0.8096883446     -14.78890146 
 2.8962  1.5166     0.7987243195     -14.82947186 
 2.9636  1.6332     0.8111260008     -14.86896928 
 3.0309  1.7499     0.8556895901     -14.90338183 
 3.0983  1.8666     0.9363922347     -14.92933233 

 1.0777 -1.8666     0.9186498248      -14.9344843 
 1.1450 -1.7499     0.9363922347     -14.92933233 
 1.2124 -1.6332     0.9868567964     -14.91425816 
 1.2797 -1.5166      1.061876167     -14.89044835 
 1.3471 -1.3999      1.149442775     -14.86027199 
 1.4144 -1.2833      1.236054781     -14.82776597 
 1.4818 -1.1666      1.308676091     -14.79833145 
 1.5491 -1.0499      1.356797073     -14.77767471 
 1.6165 -0.9333      1.373615804     -14.77022942 
 1.6838 -0.8166      1.356797073     -14.77767471 
 1.7512 -0.7000      1.308676091     -14.79833145 
 1.8185 -0.5833      1.236054781     -14.82776597 
 1.8859 -0.4666      1.149442775     -14.86027199 
 1.9533 -0.3500      1.061876167     -14.89044835 
 2.0206 -0.2333     0.9868567964     -14.91425816 
 2.0880 -0.1167     0.9363922347     -14.92933233 
 2.1553  0.0000     0.9186498248      -14.9344843 
 2.2227  0.1167     0.9363922347     -14.92933233 
 2.2900  0.2333     0.9868567964     -14.91425816 
 2.3574  0.3500      1.061876167     -14.89044835 
 2.4247  0.4666      1.149442775     -14.86027199 
 2.4921  0.5833      1.236054781     -14.82776597 
 2.5594  0.7000      1.308676091     -14.79833145 
 2.6268  0.8166      1.356797073     -14.77767471 
 2.6941  0.9333      1.373615804     -14.77022942 
 2.7615  1.0499      1.356797073     -14.77767471 
 2.8288  1.1666      1.308676091     -14.79833145 
 2.8962  1.2833      1.236054781     -14.82776597 
 2.9636  1.3999      1.149442775     -14.86027199 
 3.0309  1.5166      1.061876167     -14.89044835 
