# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0776 -0.6222      1.396776891     -8.606059395 
 1.1289 -0.5333      1.406430454      -8.63562136 
 1.1802 -0.4444       1.43262497     -8.719800978 
 1.2316 -0.3555      1.467876577     -8.846193975 
 1.2829 -0.2666       1.50219358     -8.997415802 
 1.3342 -0.1778      1.525981228     -9.154772239 
 1.3855 -0.0889      1.532634435     -9.301541751 
 1.4368  0.0000      1.519947426     -9.425136369 
 1.4881  0.0889      1.490046081     -9.517998878 
 1.5394  0.1778      1.448173955     -9.577527699 
 1.5908  0.2666       1.40096225     -9.605450462 
 1.6421  0.3555      1.354765393     -9.606958747 
 1.6934  0.4444      1.314451481     -9.589727503 
 1.7447  0.5333      1.282847643      -9.56280734 
 1.7960  0.6222      1.260867342     -9.535359141 
 1.8473  0.7110      1.248169856     -9.515288196 
 1.8987  0.7999      1.244047895     -9.507963426 
 1.9500  0.8888      1.248169856     -9.515288196 
 2.0013  0.9777      1.260867342     -9.535359141 
 2.0526  1.0666      1.282847643      -9.56280734 
 2.1039  1.1554      1.314451481     -9.589727503 
 2.1552  1.2443      1.354765393     -9.606958747 
 2.2065  1.3332       1.40096225     -9.605450462 
 2.2579  1.4221      1.448173955     -9.577527699 
 2.3092  1.5110      1.490046081     -9.517998878 

 0.7697 -1.3332      1.468907827     -9.580160158 
 0.8210 -1.2443      1.490046081     -9.517998878 
 0.8724 -1.1554      1.505718901     -9.432577674 
 0.9237 -1.0666      1.514453611     -9.331812347 
 0.9750 -0.9777      1.516529889     -9.226951896 
 1.0263 -0.8888      1.513926367     -9.131309683 
 1.0776 -0.7999      1.509639584      -9.05823291 
 1.1289 -0.7110      1.506600051     -9.018620668 
 1.1802 -0.6222      1.506600051     -9.018620668 
 1.2316 -0.5333      1.509639584      -9.05823291 
 1.2829 -0.4444      1.513926367     -9.131309683 
 1.3342 -0.3555      1.516529889     -9.226951896 
 1.3855 -0.2666      1.514453611     -9.331812347 
 1.4368 -0.1778      1.505718901     -9.432577674 
 1.4881 -0.0889      1.490046081     -9.517998878 
 1.5394  0.0000      1.468907827     -9.580160158 
 1.5908  0.0889      1.445010807     -9.615006524 
 1.6421  0.1778      1.421466556     -9.622334102 
 1.6934  0.2666       1.40096225     -9.605450462 
 1.7447  0.3555      1.385171835     -9.570604602 
 1.7960  0.4444      1.374531984     -9.526171475 
 1.8473  0.5333      1.368393999     -9.481538683 
 1.8987  0.6222      1.365470082     -9.445715115 
 1.9500  0.7110        1.3644247     -9.425830032 
 2.0013  0.7999        1.3644247     -9.425830032 
 2.0526  0.8888      1.365470082     -9.445715115 
 2.1039  0.9777      1.368393999     -9.481538683 
 2.1552  1.0666      1.374531984     -9.526171475 
 2.2065  1.1554      1.385171835     -9.570604602 
 2.2579  1.2443       1.40096225     -9.605450462 
 2.3092  1.3332      1.421466556     -9.622334102 
 2.3605  1.4221      1.445010807     -9.615006524 

 0.8210 -1.4221      1.443872886     -9.628084916 
 0.8724 -1.3332      1.445010807     -9.615006524 
 0.9237 -1.2443      1.448173955     -9.577527699 
 0.9750 -1.1554      1.452696655     -9.520783567 
 1.0263 -1.0666      1.457712761      -9.45283345 
 1.0776 -0.9777      1.462393663     -9.383771921 
 1.1289 -0.8888      1.466108061     -9.324344595 
 1.1802 -0.7999      1.468464251     -9.284182569 
 1.2316 -0.7110      1.469268313     -9.269992758 
 1.2829 -0.6222      1.468464251     -9.284182569 
 1.3342 -0.5333      1.466108061     -9.324344595 
 1.3855 -0.4444      1.462393663     -9.383771921 
 1.4368 -0.3555      1.457712761      -9.45283345 
 1.4881 -0.2666      1.452696655     -9.520783567 
 1.5394 -0.1778      1.448173955     -9.577527699 
 1.5908 -0.0889      1.445010807     -9.615006524 
 1.6421  0.0000      1.443872886     -9.628084916 
 1.6934  0.0889      1.445010807     -9.615006524 
 1.7447  0.1778      1.448173955     -9.577527699 
 1.7960  0.2666      1.452696655     -9.520783567 
 1.8473  0.3555      1.457712761      -9.45283345 
 1.8987  0.4444      1.462393663     -9.383771921 
 1.9500  0.5333      1.466108061     -9.324344595 
 2.0013  0.6222      1.468464251     -9.284182569 
 2.0526  0.7110      1.469268313     -9.269992758 
 2.1039  0.7999      1.468464251     -9.284182569 
 2.1552  0.8888      1.466108061     -9.324344595 
 2.2065  0.9777      1.462393663     -9.383771921 
 2.2579  1.0666      1.457712761      -9.45283345 
