# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1835795319e+00 3.9731191679e-01 2.7142886231e+00 -4.7012858016e+00 2.7142886231e+00 4.7012858016e+00 
1900 6.1767351228e+00 3.8772691242e-01 2.7069730252e+00 -4.6886148144e+00 2.7069730252e+00 4.6886148144e+00 
2000 6.1696019813e+00 3.7913892841e-01 2.6998145591e+00 -4.6762159873e+00 2.6998145591e+00 4.6762159873e+00 
2100 6.1622644561e+00 3.7108007061e-01 2.6927960371e+00 -4.6640595506e+00 2.6927960371e+00 4.6640595506e+00 
2200 6.1547766991e+00 3.6325890304e-01 2.6859087458e+00 -4.6521304122e+00 2.6859087458e+00 4.6521304122e+00 
2300 6.1471797443e+00 3.5550969951e-01 2.6791492814e+00 -4.6404226765e+00 2.6791492814e+00 4.6404226765e+00 
2400 6.1395079572e+00 3.4774630358e-01 2.6725172769e+00 -4.6289357077e+00 2.6725172769e+00 4.6289357077e+00 
2500 6.1317914410e+00 3.3992979020e-01 2.6660139538e+00 -4.6176716217e+00 2.6660139538e+00 4.6176716217e+00 
2600 6.1240569647e+00 3.3204803750e-01 2.6596412567e+00 -4.6066337866e+00 2.6596412567e+00 4.6066337866e+00 
2700 6.1163283662e+00 3.2410347226e-01 2.6534013580e+00 -4.5958259649e+00 2.6534013580e+00 4.5958259649e+00 
2800 6.1086267808e+00 3.1610593754e-01 2.6472963853e+00 -4.5852518421e+00 2.6472963853e+00 4.5852518421e+00 
2900 6.1009708191e+00 3.0806863391e-01 2.6413282804e+00 -4.5749147812e+00 2.6413282804e+00 4.5749147812e+00 
3000 6.0933767359e+00 3.0000586372e-01 2.6354987320e+00 -4.5648177072e+00 2.6354987320e+00 4.5648177072e+00 
3100 6.0858586052e+00 2.9193181872e-01 2.6298091515e+00 -4.5549630645e+00 2.6298091515e+00 4.5549630645e+00 
3200 6.0784284981e+00 2.8385996531e-01 2.6242606707e+00 -4.5453528139e+00 2.6242606707e+00 4.5453528139e+00 
3300 6.0710966637e+00 2.7580276785e-01 2.6188541525e+00 -4.5359884497e+00 2.6188541525e+00 4.5359884497e+00 
3400 6.0638717078e+00 2.6777159987e-01 2.6135902061e+00 -4.5268710271e+00 2.6135902061e+00 4.5268710271e+00 
3500 6.0567607661e+00 2.5977675639e-01 2.6084692052e+00 -4.5180011934e+00 2.6084692052e+00 4.5180011934e+00 
3600 6.0497696699e+00 2.5182751738e-01 2.6034913058e+00 -4.5093792187e+00 2.6034913058e+00 4.5093792187e+00 
3700 6.0429031005e+00 2.4393223418e-01 2.5986564634e+00 -4.5010050259e+00 2.5986564634e+00 4.5010050259e+00 
3800 6.0361647339e+00 2.3609842266e-01 2.5939644489e+00 -4.4928782185e+00 2.5939644489e+00 4.4928782185e+00 
3900 6.0295573719e+00 2.2833285450e-01 2.5894148633e+00 -4.4849981051e+00 2.5894148633e+00 4.4849981051e+00 
4000 6.0230830624e+00 2.2064164221e-01 2.5850071504e+00 -4.4773637224e+00 2.5850071504e+00 4.4773637224e+00 
4100 6.0167432062e+00 2.1303031569e-01 2.5807406084e+00 -4.4699738549e+00 2.5807406084e+00 4.4699738549e+00 
4200 6.0105386532e+00 2.0550388975e-01 2.5766144006e+00 -4.4628270533e+00 2.5766144006e+00 4.4628270533e+00 
4300 6.0044697874e+00 1.9806692279e-01 2.5726275643e+00 -4.4559216502e+00 2.5726275643e+00 4.4559216502e+00 
4400 5.9985366009e+00 1.9072356698e-01 2.5687790194e+00 -4.4492557750e+00 2.5687790194e+00 4.4492557750e+00 
4500 5.9927387591e+00 1.8347761095e-01 2.5650675759e+00 -4.4428273663e+00 2.5650675759e+00 4.4428273663e+00 
4600 5.9870756566e+00 1.7633251558e-01 2.5614919408e+00 -4.4366341846e+00 2.5614919408e+00 4.4366341846e+00 
4700 5.9815464656e+00 1.6929144382e-01 2.5580507242e+00 -4.4306738226e+00 2.5580507242e+00 4.4306738226e+00 
4800 5.9761501767e+00 1.6235728533e-01 2.5547424454e+00 -4.4249437157e+00 2.5547424454e+00 4.4249437157e+00 
4900 5.9708856336e+00 1.5553267660e-01 2.5515655383e+00 -4.4194411512e+00 2.5515655383e+00 4.4194411512e+00 
5000 5.9657515616e+00 1.4882001734e-01 2.5485183566e+00 -4.4141632777e+00 2.5485183566e+00 4.4141632777e+00 
5100 5.9607465920e+00 1.4222148359e-01 2.5455991787e+00 -4.4091071133e+00 2.5455991787e+00 4.4091071133e+00 
5200 5.9558692812e+00 1.3573903824e-01 2.5428062127e+00 -4.4042695541e+00 2.5428062127e+00 4.4042695541e+00 
5300 5.9511181259e+00 1.2937443932e-01 2.5401376006e+00 -4.3996473825e+00 2.5401376006e+00 4.3996473825e+00 
5400 5.9464915759e+00 1.2312924655e-01 2.5375914236e+00 -4.3952372745e+00 2.5375914236e+00 4.3952372745e+00 
5500 5.9419880428e+00 1.1700482651e-01 2.5351657059e+00 -4.3910358082e+00 2.5351657059e+00 4.3910358082e+00 
5600 5.9376059074e+00 1.1100235677e-01 2.5328584196e+00 -4.3870394712e+00 2.5328584196e+00 4.3870394712e+00 
5700 5.9333435239e+00 1.0512282916e-01 2.5306674891e+00 -4.3832446682e+00 2.5306674891e+00 4.3832446682e+00 
5800 5.9291992235e+00 9.9367052659e-02 2.5285907951e+00 -4.3796477287e+00 2.5285907951e+00 4.3796477287e+00 
5900 5.9251713158e+00 9.3735655812e-02 2.5266261796e+00 -4.3762449148e+00 2.5266261796e+00 4.3762449148e+00 
6000 5.9212580895e+00 8.8229089119e-02 2.5247714498e+00 -4.3730324286e+00 2.5247714498e+00 4.3730324286e+00 
6100 5.9174578119e+00 8.2847627397e-02 2.5230243827e+00 -4.3700064195e+00 2.5230243827e+00 4.3700064195e+00 
6200 5.9137687283e+00 7.7591372291e-02 2.5213827292e+00 -4.3671629922e+00 2.5213827292e+00 4.3671629922e+00 
6300 5.9101890604e+00 7.2460255038e-02 2.5198442187e+00 -4.3644982139e+00 2.5198442187e+00 4.3644982139e+00 
6400 5.9067170050e+00 6.7454039556e-02 2.5184065631e+00 -4.3620081214e+00 2.5184065631e+00 4.3620081214e+00 
6500 5.9033507317e+00 6.2572325929e-02 2.5170674613e+00 -4.3596887290e+00 2.5170674613e+00 4.3596887290e+00 
6600 5.9000883817e+00 5.7814554324e-02 2.5158246028e+00 -4.3575360349e+00 2.5158246028e+00 4.3575360349e+00 
6700 5.8969280663e+00 5.3180009376e-02 2.5146756723e+00 -4.3555460289e+00 2.5146756723e+00 4.3555460289e+00 
6800 5.8938678650e+00 4.8667825055e-02 2.5136183534e+00 -4.3537146989e+00 2.5136183534e+00 4.3537146989e+00 
6900 5.8909058250e+00 4.4276990010e-02 2.5126503325e+00 -4.3520380376e+00 2.5126503325e+00 4.3520380376e+00 
7000 5.8880399601e+00 4.0006353386e-02 2.5117693026e+00 -4.3505120491e+00 2.5117693026e+00 4.3505120491e+00 
7100 5.8852682509e+00 3.5854631092e-02 2.5109729668e+00 -4.3491327549e+00 2.5109729668e+00 4.3491327549e+00 
7200 5.8825886444e+00 3.1820412488e-02 2.5102590417e+00 -4.3478962004e+00 2.5102590417e+00 4.3478962004e+00 
7300 5.8799990549e+00 2.7902167457e-02 2.5096252611e+00 -4.3467984601e+00 2.5096252611e+00 4.3467984601e+00 
7400 5.8774973650e+00 2.4098253819e-02 2.5090693785e+00 -4.3458356433e+00 2.5090693785e+00 4.3458356433e+00 
7500 5.8750814273e+00 2.0406925040e-02 2.5085891709e+00 -4.3450038993e+00 2.5085891709e+00 4.3450038993e+00 
7600 5.8727490660e+00 1.6826338184e-02 2.5081824408e+00 -4.3442994221e+00 2.5081824408e+00 4.3442994221e+00 
7700 5.8704980794e+00 1.3354562047e-02 2.5078470194e+00 -4.3437184552e+00 2.5078470194e+00 4.3437184552e+00 
7800 5.8683262431e+00 9.9895854380e-03 2.5075807686e+00 -4.3432572953e+00 2.5075807686e+00 4.3432572953e+00 
7900 5.8662313122e+00 6.7293255271e-03 2.5073815835e+00 -4.3429122966e+00 2.5073815835e+00 4.3429122966e+00 
8000 5.8642110259e+00 3.5716362201e-03 2.5072473944e+00 -4.3426798742e+00 2.5072473944e+00 4.3426798742e+00 
8100 5.8622631103e+00 5.1431650423e-04 2.5071761685e+00 -4.3425565074e+00 2.5071761685e+00 4.3425565074e+00 
8200 5.8603852830e+00 -2.4448812909e-03 2.5071659116e+00 -4.3425387419e+00 2.5071659116e+00 4.3425387419e+00 
8300 5.8585752567e+00 -5.3082433631e-03 2.5072146696e+00 -4.3426231933e+00 2.5072146696e+00 4.3426231933e+00 
8400 5.8568307442e+00 -8.0780864849e-03 2.5073205298e+00 -4.3428065484e+00 2.5073205298e+00 4.3428065484e+00 
8500 5.8551494622e+00 -1.0756750271e-02 2.5074816215e+00 -4.3430855675e+00 2.5074816215e+00 4.3430855675e+00 
8600 5.8535291363e+00 -1.3346589701e-02 2.5076961177e+00 -4.3434570857e+00 2.5076961177e+00 4.3434570857e+00 
8700 5.8519675049e+00 -1.5849967943e-02 2.5079622350e+00 -4.3439180144e+00 2.5079622350e+00 4.3439180144e+00 
8800 5.8504623242e+00 -1.8269249483e-02 2.5082782345e+00 -4.3444653417e+00 2.5082782345e+00 4.3444653417e+00 
8900 5.8490113722e+00 -2.0606793620e-02 2.5086424224e+00 -4.3450961337e+00 2.5086424224e+00 4.3450961337e+00 
9000 5.8476124531e+00 -2.2864948312e-02 2.5090531497e+00 -4.3458075341e+00 2.5090531497e+00 4.3458075341e+00 
9100 5.8462634014e+00 -2.5046044419e-02 2.5095088124e+00 -4.3465967651e+00 2.5095088124e+00 4.3465967651e+00 
9200 5.8449620859e+00 -2.7152390335e-02 2.5100078518e+00 -4.3474611267e+00 2.5100078518e+00 4.3474611267e+00 
9300 5.8437064133e+00 -2.9186267024e-02 2.5105487538e+00 -4.3483979964e+00 2.5105487538e+00 4.3483979964e+00 
9400 5.8424943317e+00 -3.1149923472e-02 2.5111300489e+00 -4.3494048291e+00 2.5111300489e+00 4.3494048291e+00 
9500 5.8413238342e+00 -3.3045572539e-02 2.5117503116e+00 -4.3504791556e+00 2.5117503116e+00 4.3504791556e+00 
9600 5.8401929612e+00 -3.4875387224e-02 2.5124081599e+00 -4.3516185823e+00 2.5124081599e+00 4.3516185823e+00 
9700 5.8390998041e+00 -3.6641497328e-02 2.5131022548e+00 -4.3528207899e+00 2.5131022548e+00 4.3528207899e+00 
9800 5.8380425068e+00 -3.8345986514e-02 2.5138312993e+00 -4.3540835320e+00 2.5138312993e+00 4.3540835320e+00 
9900 5.8370192684e+00 -3.9990889742e-02 2.5145940379e+00 -4.3554046341e+00 2.5145940379e+00 4.3554046341e+00 
10000 5.8360283448e+00 -4.1578191082e-02 2.5153892557e+00 -4.3567819916e+00 2.5153892557e+00 4.3567819916e+00 
10100 5.8350680506e+00 -4.3109821872e-02 2.5162157772e+00 -4.3582135689e+00 2.5162157772e+00 4.3582135689e+00 
10200 5.8341367600e+00 -4.4587659230e-02 2.5170724658e+00 -4.3596973971e+00 2.5170724658e+00 4.3596973971e+00 
10300 5.8332329080e+00 -4.6013524870e-02 2.5179582224e+00 -4.3612315726e+00 2.5179582224e+00 4.3612315726e+00 
10400 5.8323549911e+00 -4.7389184234e-02 2.5188719847e+00 -4.3628142553e+00 2.5188719847e+00 4.3628142553e+00 
10500 5.8315015676e+00 -4.8716345911e-02 2.5198127259e+00 -4.3644436669e+00 2.5198127259e+00 4.3644436669e+00 
10600 5.8306712582e+00 -4.9996661312e-02 2.5207794537e+00 -4.3661180885e+00 2.5207794537e+00 4.3661180885e+00 
10700 5.8298627455e+00 -5.1231724601e-02 2.5217712092e+00 -4.3678358595e+00 2.5217712092e+00 4.3678358595e+00 
10800 5.8290747740e+00 -5.2423072853e-02 2.5227870659e+00 -4.3695953748e+00 2.5227870659e+00 4.3695953748e+00 
10900 5.8283061495e+00 -5.3572186419e-02 2.5238261284e+00 -4.3713950839e+00 2.5238261284e+00 4.3713950839e+00 
11000 5.8275557384e+00 -5.4680489479e-02 2.5248875316e+00 -4.3732334881e+00 2.5248875316e+00 4.3732334881e+00 
11100 5.8268224671e+00 -5.5749350776e-02 2.5259704391e+00 -4.3751091390e+00 2.5259704391e+00 4.3751091390e+00 
11200 5.8261053206e+00 -5.6780084494e-02 2.5270740429e+00 -4.3770206368e+00 2.5270740429e+00 4.3770206368e+00 
11300 5.8254033413e+00 -5.7773951280e-02 2.5281975614e+00 -4.3789666279e+00 2.5281975614e+00 4.3789666279e+00 
11400 5.8247156281e+00 -5.8732159383e-02 2.5293402391e+00 -4.3809458038e+00 2.5293402391e+00 4.3809458038e+00 
11500 5.8240413346e+00 -5.9655865899e-02 2.5305013453e+00 -4.3829568987e+00 2.5305013453e+00 4.3829568987e+00 
11600 5.8233796674e+00 -6.0546178110e-02 2.5316801729e+00 -4.3849986879e+00 2.5316801729e+00 4.3849986879e+00 
11700 5.8227298850e+00 -6.1404154893e-02 2.5328760376e+00 -4.3870699864e+00 2.5328760376e+00 4.3870699864e+00 
11800 5.8220912955e+00 -6.2230808194e-02 2.5340882772e+00 -4.3891696469e+00 2.5340882772e+00 4.3891696469e+00 
11900 5.8214632551e+00 -6.3027104559e-02 2.5353162500e+00 -4.3912965583e+00 2.5353162500e+00 4.3912965583e+00 
12000 5.8208451663e+00 -6.3793966694e-02 2.5365593346e+00 -4.3934496440e+00 2.5365593346e+00 4.3934496440e+00 
12100 5.8202364758e+00 -6.4532275061e-02 2.5378169286e+00 -4.3956278606e+00 2.5378169286e+00 4.3956278606e+00 
12200 5.8196366727e+00 -6.5242869491e-02 2.5390884478e+00 -4.3978301965e+00 2.5390884478e+00 4.3978301965e+00 
12300 5.8190452868e+00 -6.5926550805e-02 2.5403733256e+00 -4.4000556702e+00 2.5403733256e+00 4.4000556702e+00 
12400 5.8184618862e+00 -6.6584082445e-02 2.5416710121e+00 -4.4023033291e+00 2.5416710121e+00 4.4023033291e+00 
12500 5.8178860757e+00 -6.7216192086e-02 2.5429809731e+00 -4.4045722481e+00 2.5429809731e+00 4.4045722481e+00 
12600 5.8173174951e+00 -6.7823573250e-02 2.5443026899e+00 -4.4068615287e+00 2.5443026899e+00 4.4068615287e+00 
12700 5.8167558166e+00 -6.8406886889e-02 2.5456356581e+00 -4.4091702973e+00 2.5456356581e+00 4.4091702973e+00 
12800 5.8162007437e+00 -6.8966762962e-02 2.5469793873e+00 -4.4114977046e+00 2.5469793873e+00 4.4114977046e+00 
12900 5.8156520088e+00 -6.9503801962e-02 2.5483334004e+00 -4.4138429241e+00 2.5483334004e+00 4.4138429241e+00 
13000 5.8151093716e+00 -7.0018576431e-02 2.5496972329e+00 -4.4162051513e+00 2.5496972329e+00 4.4162051513e+00 
13100 5.8145726176e+00 -7.0511632431e-02 2.5510704324e+00 -4.4185836025e+00 2.5510704324e+00 4.4185836025e+00 
13200 5.8140415560e+00 -7.0983490972e-02 2.5524525580e+00 -4.4209775143e+00 2.5524525580e+00 4.4209775143e+00 
13300 5.8135160180e+00 -7.1434649410e-02 2.5538431799e+00 -4.4233861422e+00 2.5538431799e+00 4.4233861422e+00 
13400 5.8129958558e+00 -7.1865582795e-02 2.5552418791e+00 -4.4258087602e+00 2.5552418791e+00 4.4258087602e+00 
13500 5.8124809402e+00 -7.2276745173e-02 2.5566482464e+00 -4.4282446598e+00 2.5566482464e+00 4.4282446598e+00 
13600 5.8119711598e+00 -7.2668570850e-02 2.5580618824e+00 -4.4306931492e+00 2.5580618824e+00 4.4306931492e+00 
13700 5.8114664194e+00 -7.3041475601e-02 2.5594823971e+00 -4.4331535529e+00 2.5594823971e+00 4.4331535529e+00 
13800 5.8109666382e+00 -7.3395857835e-02 2.5609094095e+00 -4.4356252108e+00 2.5609094095e+00 4.4356252108e+00 
13900 5.8104717491e+00 -7.3732099714e-02 2.5623425468e+00 -4.4381074775e+00 2.5623425468e+00 4.4381074775e+00 
14000 5.8099816971e+00 -7.4050568218e-02 2.5637814449e+00 -4.4405997221e+00 2.5637814449e+00 4.4405997221e+00 
14100 5.8094964382e+00 -7.4351616171e-02 2.5652257474e+00 -4.4431013273e+00 2.5652257474e+00 4.4431013273e+00 
14200 5.8090159382e+00 -7.4635583214e-02 2.5666751054e+00 -4.4456116891e+00 2.5666751054e+00 4.4456116891e+00 
14300 5.8085401718e+00 -7.4902796729e-02 2.5681291778e+00 -4.4481302163e+00 2.5681291778e+00 4.4481302163e+00 
14400 5.8080691214e+00 -7.5153572722e-02 2.5695876301e+00 -4.4506563299e+00 2.5695876301e+00 4.4506563299e+00 
14500 5.8076027765e+00 -7.5388216656e-02 2.5710501352e+00 -4.4531894629e+00 2.5710501352e+00 4.4531894629e+00 
14600 5.8071411321e+00 -7.5607024245e-02 2.5725163722e+00 -4.4557290599e+00 2.5725163722e+00 4.4557290599e+00 
14700 5.8066841888e+00 -7.5810282197e-02 2.5739860269e+00 -4.4582745766e+00 2.5739860269e+00 4.4582745766e+00 
14800 5.8062319512e+00 -7.5998268921e-02 2.5754587915e+00 -4.4608254797e+00 2.5754587915e+00 4.4608254797e+00 
14900 5.8057844278e+00 -7.6171255186e-02 2.5769343639e+00 -4.4633812461e+00 2.5769343639e+00 4.4633812461e+00 
15000 5.8053416299e+00 -7.6329504751e-02 2.5784124484e+00 -4.4659413635e+00 2.5784124484e+00 4.4659413635e+00 
15100 5.8049035712e+00 -7.6473274940e-02 2.5798927547e+00 -4.4685053292e+00 2.5798927547e+00 4.4685053292e+00 
15200 5.8044702671e+00 -7.6602817198e-02 2.5813749983e+00 -4.4710726505e+00 2.5813749983e+00 4.4710726505e+00 
15300 5.8040417343e+00 -7.6718377592e-02 2.5828589003e+00 -4.4736428442e+00 2.5828589003e+00 4.4736428442e+00 
15400 5.8036179902e+00 -7.6820197292e-02 2.5843441872e+00 -4.4762154364e+00 2.5843441872e+00 4.4762154364e+00 
15500 5.8031990525e+00 -7.6908513014e-02 2.5858305905e+00 -4.4787899625e+00 2.5858305905e+00 4.4787899625e+00 
15600 5.8027849389e+00 -7.6983557426e-02 2.5873178473e+00 -4.4813659668e+00 2.5873178473e+00 4.4813659668e+00 
15700 5.8023756665e+00 -7.7045559527e-02 2.5888056995e+00 -4.4839430024e+00 2.5888056995e+00 4.4839430024e+00 
15800 5.8019712516e+00 -7.7094744999e-02 2.5902938941e+00 -4.4865206311e+00 2.5902938941e+00 4.4865206311e+00 
15900 5.8015717097e+00 -7.7131336531e-02 2.5917821832e+00 -4.4890984235e+00 2.5917821832e+00 4.4890984235e+00 
16000 5.8011770545e+00 -7.7155554106e-02 2.5932703235e+00 -4.4916759581e+00 2.5932703235e+00 4.4916759581e+00 
16100 5.8007872986e+00 -7.7167615276e-02 2.5947580768e+00 -4.4942528223e+00 2.5947580768e+00 4.4942528223e+00 
16200 5.8004024526e+00 -7.7167735407e-02 2.5962452093e+00 -4.4968286114e+00 2.5962452093e+00 4.4968286114e+00 
16300 5.8000225250e+00 -7.7156127899e-02 2.5977314921e+00 -4.4994029288e+00 2.5977314921e+00 4.4994029288e+00 
16400 5.7996475224e+00 -7.7133004386e-02 2.5992167009e+00 -4.5019753859e+00 2.5992167009e+00 4.5019753859e+00 
16500 5.7992774493e+00 -7.7098574919e-02 2.6007006161e+00 -4.5045456023e+00 2.6007006161e+00 4.5045456023e+00 
16600 5.7989123076e+00 -7.7053048121e-02 2.6021830223e+00 -4.5071132051e+00 2.6021830223e+00 4.5071132051e+00 
16700 5.7985520970e+00 -7.6996631334e-02 2.6036637089e+00 -4.5096778296e+00 2.6036637089e+00 4.5096778296e+00 
16800 5.7981968147e+00 -7.6929530741e-02 2.6051424696e+00 -4.5122391184e+00 2.6051424696e+00 4.5122391184e+00 
16900 5.7978464553e+00 -7.6851951473e-02 2.6066191028e+00 -4.5147967220e+00 2.6066191028e+00 4.5147967220e+00 
17000 5.7975010109e+00 -7.6764097705e-02 2.6080934108e+00 -4.5173502984e+00 2.6080934108e+00 4.5173502984e+00 
17100 5.7971604713e+00 -7.6666172733e-02 2.6095652008e+00 -4.5198995134e+00 2.6095652008e+00 4.5198995134e+00 
17200 5.7968248233e+00 -7.6558379040e-02 2.6110342838e+00 -4.5224440399e+00 2.6110342838e+00 4.5224440399e+00 
17300 5.7964940516e+00 -7.6440918350e-02 2.6125004756e+00 -4.5249835585e+00 2.6125004756e+00 4.5249835585e+00 
17400 5.7961681381e+00 -7.6313991664e-02 2.6139635959e+00 -4.5275177572e+00 2.6139635959e+00 4.5275177572e+00 
17500 5.7958470625e+00 -7.6177799300e-02 2.6154234687e+00 -4.5300463312e+00 2.6154234687e+00 4.5300463312e+00 
17600 5.7955308018e+00 -7.6032540905e-02 2.6168799225e+00 -4.5325689830e+00 2.6168799225e+00 4.5325689830e+00 
17700 5.7952193308e+00 -7.5878415469e-02 2.6183327895e+00 -4.5350854226e+00 2.6183327895e+00 4.5350854226e+00 
17800 5.7949126220e+00 -7.5715621331e-02 2.6197819065e+00 -4.5375953668e+00 2.6197819065e+00 4.5375953668e+00 
17900 5.7946106456e+00 -7.5544356169e-02 2.6212271142e+00 -4.5400985399e+00 2.6212271142e+00 4.5400985399e+00 
18000 5.7943133697e+00 -7.5364816989e-02 2.6226682574e+00 -4.5425946732e+00 2.6226682574e+00 4.5425946732e+00 
18100 5.7940207602e+00 -7.5177200109e-02 2.6241051851e+00 -4.5450835050e+00 2.6241051851e+00 4.5450835050e+00 
18200 5.7937327811e+00 -7.4981701132e-02 2.6255377503e+00 -4.5475647808e+00 2.6255377503e+00 4.5475647808e+00 
18300 5.7934493944e+00 -7.4778514913e-02 2.6269658100e+00 -4.5500382527e+00 2.6269658100e+00 4.5500382527e+00 
18400 5.7931705605e+00 -7.4567835530e-02 2.6283892253e+00 -4.5525036803e+00 2.6283892253e+00 4.5525036803e+00 
18500 5.7928962379e+00 -7.4349856237e-02 2.6298078611e+00 -4.5549608295e+00 2.6298078611e+00 4.5549608295e+00 
18600 5.7926263833e+00 -7.4124769429e-02 2.6312215863e+00 -4.5574094734e+00 2.6312215863e+00 4.5574094734e+00 
18700 5.7923609522e+00 -7.3892766587e-02 2.6326302738e+00 -4.5598493917e+00 2.6326302738e+00 4.5598493917e+00 
18800 5.7920998985e+00 -7.3654038233e-02 2.6340338003e+00 -4.5622803710e+00 2.6340338003e+00 4.5622803710e+00 
18900 5.7918431746e+00 -7.3408773877e-02 2.6354320464e+00 -4.5647022043e+00 2.6354320464e+00 4.5647022043e+00 
19000 5.7915907319e+00 -7.3157161959e-02 2.6368248965e+00 -4.5671146914e+00 2.6368248965e+00 4.5671146914e+00 
19100 5.7913425206e+00 -7.2899389798e-02 2.6382122388e+00 -4.5695176387e+00 2.6382122388e+00 4.5695176387e+00 
19200 5.7910984897e+00 -7.2635643528e-02 2.6395939652e+00 -4.5719108590e+00 2.6395939652e+00 4.5719108590e+00 
19300 5.7908585875e+00 -7.2366108042e-02 2.6409699713e+00 -4.5742941716e+00 2.6409699713e+00 4.5742941716e+00 
19400 5.7906227610e+00 -7.2090966934e-02 2.6423401566e+00 -4.5766674021e+00 2.6423401566e+00 4.5766674021e+00 
19500 5.7903909569e+00 -7.1810402433e-02 2.6437044239e+00 -4.5790303824e+00 2.6437044239e+00 4.5790303824e+00 
19600 5.7901631210e+00 -7.1524595346e-02 2.6450626799e+00 -4.5813829508e+00 2.6450626799e+00 4.5813829508e+00 
19700 5.7899391985e+00 -7.1233724993e-02 2.6464148347e+00 -4.5837249516e+00 2.6464148347e+00 4.5837249516e+00 
19800 5.7897191340e+00 -7.0937969153e-02 2.6477608021e+00 -4.5860562355e+00 2.6477608021e+00 4.5860562355e+00 
19900 5.7895028720e+00 -7.0637503996e-02 2.6491004992e+00 -4.5883766589e+00 2.6491004992e+00 4.5883766589e+00 
20000 5.7892903563e+00 -7.0332504025e-02 2.6504338466e+00 -4.5906860844e+00 2.6504338466e+00 4.5906860844e+00 
20100 5.7890815306e+00 -7.0023142022e-02 2.6517607684e+00 -4.5929843803e+00 2.6517607684e+00 4.5929843803e+00 
20200 5.7888763384e+00 -6.9709588981e-02 2.6530811920e+00 -4.5952714211e+00 2.6530811920e+00 4.5952714211e+00 
20300 5.7886747231e+00 -6.9392014058e-02 2.6543950481e+00 -4.5975470867e+00 2.6543950481e+00 4.5975470867e+00 
20400 5.7884766281e+00 -6.9070584512e-02 2.6557022707e+00 -4.5998112627e+00 2.6557022707e+00 4.5998112627e+00 
20500 5.7882819967e+00 -6.8745465651e-02 2.6570027971e+00 -4.6020638405e+00 2.6570027971e+00 4.6020638405e+00 
20600 5.7880907724e+00 -6.8416820779e-02 2.6582965677e+00 -4.6043047169e+00 2.6582965677e+00 4.6043047169e+00 
20700 5.7879028989e+00 -6.8084811146e-02 2.6595835261e+00 -4.6065337941e+00 2.6595835261e+00 4.6065337941e+00 
20800 5.7877183198e+00 -6.7749595895e-02 2.6608636188e+00 -4.6087509797e+00 2.6608636188e+00 4.6087509797e+00 
20900 5.7875369794e+00 -6.7411332019e-02 2.6621367956e+00 -4.6109561866e+00 2.6621367956e+00 4.6109561866e+00 
21000 5.7873588220e+00 -6.7070174312e-02 2.6634030091e+00 -4.6131493328e+00 2.6634030091e+00 4.6131493328e+00 
21100 5.7871837925e+00 -6.6726275325e-02 2.6646622150e+00 -4.6153303414e+00 2.6646622150e+00 4.6153303414e+00 
