# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4234  2.1573     0.7409607009     -5.996626261 
 1.5124  2.3114        2.1906738     -7.973590656 
 1.6014  2.4655        2.1906738     -7.973590656 
 1.6903  2.6196     0.7409607009     -5.996626261 
 1.7793  2.7737     -1.933726047     -1.721455618 
 1.8683  2.9278     -2.399261889      3.796956178 
 1.9572  3.0819    -0.3178917895      7.903135593 
 2.0462  3.2359      1.029224612      9.910859503 
 2.1352  3.3900      1.179417449      10.55140912 
 2.2241  3.5441     0.6898842035      10.20282151 
 2.3131  3.6982    -0.5809212379      8.604826549 
 2.4021  3.8523     -2.435526465       5.05845233 
 2.4910  4.0064     -2.121217041    -0.2212839371 
 2.5800  4.1605       1.04928343      -4.91773674 
 2.6690  4.3146      3.251587926     -7.706890503 
 2.7579  4.4687      3.423305842     -9.129634911 
 2.8469  4.6228      2.682011303     -9.832280692 

 0.1779 -0.3082       2.93345732     -9.671597907 
 0.2669 -0.1541      2.682011303     -9.832280692 
 0.3559  0.0000       2.93345732     -9.671597907 
 0.4448  0.1541      3.423305842     -9.129634911 
 0.5338  0.3082      3.382945361      -7.97866124 
 0.6228  0.4623      1.738615211     -5.708952911 
 0.7117  0.6164     -1.381333302     -1.683199251 
 0.8007  0.7705     -2.737232215      3.533952676 
 0.8897  0.9246     -1.210398572       7.68931081 
 0.9786  1.0786     0.3736057539      9.861021893 
 1.0676  1.2327      1.113955183      10.62842247 
 1.1566  1.3868      1.321258565      10.45592664 
 1.2455  1.5409     0.7117822587      9.258471873 
 1.3345  1.6950     -1.227568789      6.389702907 
 1.4234  1.8491     -2.661620453      1.439061579 
 1.5124  2.0032    -0.8887380396     -3.784086845 
 1.6014  2.1573      1.389497192     -6.991398658 
 1.6903  2.3114      2.080433634     -7.980795847 
 1.7793  2.4655      1.389497192     -6.991398658 
 1.8683  2.6196    -0.8887380396     -3.784086845 
 1.9572  2.7737     -2.661620453      1.439061579 
 2.0462  2.9278     -1.227568789      6.389702907 
 2.1352  3.0819     0.7117822587      9.258471873 
 2.2241  3.2359      1.321258565      10.45592664 
 2.3131  3.3900      1.113955183      10.62842247 
 2.4021  3.5441     0.3736057539      9.861021893 
 2.4910  3.6982     -1.210398572       7.68931081 
 2.5800  3.8523     -2.737232215      3.533952676 
 2.6690  4.0064     -1.381333302     -1.683199251 
 2.7579  4.1605      1.738615211     -5.708952911 
 2.8469  4.3146      3.382945361      -7.97866124 
 2.9359  4.4687      3.423305842     -9.129634911 

 0.2669 -0.4623      3.533864196     -8.711600964 
 0.3559 -0.3082      3.423305842     -9.129634911 
 0.4448 -0.1541      3.423305842     -9.129634911 
 0.5338  0.0000      3.533864196     -8.711600964 
 0.6228  0.1541      3.251587926     -7.706890503 
 0.7117  0.3082      1.738615211     -5.708952911 
 0.8007  0.4623     -1.082358401     -2.162538355 
 0.8897  0.6164     -2.766467855      2.691239997 
 0.9786  0.7705     -1.622178985      7.003236126 
 1.0676  0.9246    0.09007497976      9.533982384 
 1.1566  1.0786      1.020302795      10.61673371 
 1.2455  1.2327      1.435989677      10.77966259 
 1.3345  1.3868      1.366317776      10.14159211 
 1.4234  1.5409     0.1813430921      8.317976301 
 1.5124  1.6950      -2.02541624      4.562956757 
 1.6014  1.8491     -2.308457005    -0.7788302513 
 1.6903  2.0032   -0.02435609716       -5.2309986 
 1.7793  2.1573      1.511074646      -7.37999588 
 1.8683  2.3114      1.511074646      -7.37999588 
 1.9572  2.4655   -0.02435609716       -5.2309986 
 2.0462  2.6196     -2.308457005    -0.7788302513 
 2.1352  2.7737      -2.02541624      4.562956757 
 2.2241  2.9278     0.1813430921      8.317976301 
 2.3131  3.0819      1.366317776      10.14159211 
 2.4021  3.2359      1.435989677      10.77966259 
 2.4910  3.3900      1.020302795      10.61673371 
 2.5800  3.5441    0.09007497976      9.533982384 
 2.6690  3.6982     -1.622178985      7.003236126 
 2.7579  3.8523     -2.766467855      2.691239997 
 2.8469  4.0064     -1.082358401     -2.162538355 
 2.9359  4.1605      1.738615211     -5.708952911 
 3.0248  4.3146      3.251587926     -7.706890503 

 0.3559 -0.6164      2.636133668     -6.791041545 
 0.4448 -0.4623      3.251587926     -7.706890503 
 0.5338 -0.3082      3.382945361      -7.97866124 
 0.6228 -0.1541      3.251587926     -7.706890503 
 0.7117  0.0000      2.636133668     -6.791041545 
 0.8007  0.1541       1.04928343      -4.91773674 
 0.8897  0.3082     -1.381333302     -1.683199251 
 0.9786  0.4623     -2.766467855      2.691239997 
 1.0676  0.6164     -1.760117614      6.749222214 
 1.1566  0.7705   -0.07747027122      9.333747571 
 1.2455  0.9246     0.9412220268      10.57711434 
 1.3345  1.0786      1.463398572      10.95076551 
 1.4234  1.2327      1.691640626      10.66433558 
 1.5124  1.3868      1.228051374      9.550014769 
 1.6014  1.5409    -0.5698200321      6.995215741 
 1.6903  1.6950     -2.480982213       2.45907065 
 1.7793  1.8491     -1.593217144     -2.715440848 
 1.8683  2.0032     0.4730242407     -6.138034624 
 1.9572  2.1573      1.223279886     -7.229329591 
 2.0462  2.3114     0.4730242407     -6.138034624 
 2.1352  2.4655     -1.593217144     -2.715440848 
 2.2241  2.6196     -2.480982213       2.45907065 
 2.3131  2.7737    -0.5698200321      6.995215741 
 2.4021  2.9278      1.228051374      9.550014769 
 2.4910  3.0819      1.691640626      10.66433558 
 2.5800  3.2359      1.463398572      10.95076551 
 2.6690  3.3900     0.9412220268      10.57711434 
 2.7579  3.5441   -0.07747027122      9.333747571 
 2.8469  3.6982     -1.760117614      6.749222214 
 2.9359  3.8523     -2.766467855      2.691239997 
 3.0248  4.0064     -1.381333302     -1.683199251 
 3.1138  4.1605       1.04928343      -4.91773674 

 0.4448 -0.7705    -0.3937045615     -3.151337307 
 0.5338 -0.6164       1.04928343      -4.91773674 
 0.6228 -0.4623      1.738615211     -5.708952911 
 0.7117 -0.3082      1.738615211     -5.708952911 
 0.8007 -0.1541       1.04928343      -4.91773674 
 0.8897  0.0000    -0.3937045615     -3.151337307 
 0.9786  0.1541     -2.121217041    -0.2212839371 
 1.0676  0.3082     -2.737232215      3.533952676 
 1.1566  0.4623     -1.622178985      7.003236126 
 1.2455  0.6164   -0.07747027122      9.333747571 
 1.3345  0.7705     0.9103547894      10.55771657 
 1.4234  0.9246       1.46373842      11.02210178 
 1.5124  1.0786      1.821656552      10.93313469 
 1.6014  1.2327      1.799435562      10.24021761 
 1.6903  1.3868     0.7460467647      8.543340393 
 1.7793  1.5409     -1.459625862      5.138712518 
 1.8683  1.6950     -2.409352042     0.1412622726 
 1.9572  1.8491    -0.8035934334     -4.313152188 
 2.0462  2.0032     0.6095940299     -6.579129956 
 2.1352  2.1573     0.6095940299     -6.579129956 
 2.2241  2.3114    -0.8035934334     -4.313152188 
 2.3131  2.4655     -2.409352042     0.1412622726 
 2.4021  2.6196     -1.459625862      5.138712518 
 2.4910  2.7737     0.7460467647      8.543340393 
 2.5800  2.9278      1.799435562      10.24021761 
 2.6690  3.0819      1.821656552      10.93313469 
 2.7579  3.2359       1.46373842      11.02210178 
 2.8469  3.3900     0.9103547894      10.55771657 
 2.9359  3.5441   -0.07747027122      9.333747571 
 3.0248  3.6982     -1.622178985      7.003236126 
 3.1138  3.8523     -2.737232215      3.533952676 
 3.2028  4.0064     -2.121217041    -0.2212839371 

 0.5338 -0.9246     -2.731818921       2.16711713 
 0.6228 -0.7705     -2.121217041    -0.2212839371 
 0.7117 -0.6164     -1.381333302     -1.683199251 
 0.8007 -0.4623     -1.082358401     -2.162538355 
 0.8897 -0.3082     -1.381333302     -1.683199251 
 0.9786 -0.1541     -2.121217041    -0.2212839371 
 1.0676  0.0000     -2.731818921       2.16711713 
 1.1566  0.1541     -2.435526465       5.05845233 
 1.2455  0.3082     -1.210398572       7.68931081 
 1.3345  0.4623    0.09007497976      9.533982384 
 1.4234  0.6164     0.9412220268      10.57711434 
 1.5124  0.7705       1.46373842      11.02210178 
 1.6014  0.9246      1.854259347      11.01529253 
 1.6903  1.0786      2.028493793      10.54378335 
 1.7793  1.2327      1.511928133      9.352344276 
 1.8683  1.3868     -0.239172715      6.861181838 
 1.9572  1.5409     -2.164969173      2.618441417 
 2.0462  1.6950      -1.78136884     -2.224894578 
 2.1352  1.8491    -0.1792155281     -5.534923401 
 2.2241  2.0032     0.4587450856     -6.618572313 
 2.3131  2.1573    -0.1792155281     -5.534923401 
 2.4021  2.3114      -1.78136884     -2.224894578 
 2.4910  2.4655     -2.164969173      2.618441417 
 2.5800  2.6196     -0.239172715      6.861181838 
 2.6690  2.7737      1.511928133      9.352344276 
 2.7579  2.9278      2.028493793      10.54378335 
 2.8469  3.0819      1.854259347      11.01529253 
 2.9359  3.2359       1.46373842      11.02210178 
 3.0248  3.3900     0.9412220268      10.57711434 
 3.1138  3.5441    0.09007497976      9.533982384 
 3.2028  3.6982     -1.210398572       7.68931081 
 3.2917  3.8523     -2.435526465       5.05845233 

 0.6228 -1.0786     -1.656998334       6.90191311 
 0.7117 -0.9246     -2.435526465       5.05845233 
 0.8007 -0.7705     -2.737232215      3.533952676 
 0.8897 -0.6164     -2.766467855      2.691239997 
 0.9786 -0.4623     -2.766467855      2.691239997 
 1.0676 -0.3082     -2.737232215      3.533952676 
 1.1566 -0.1541     -2.435526465       5.05845233 
 1.2455  0.0000     -1.656998334       6.90191311 
 1.3345  0.1541    -0.5809212379      8.604826549 
 1.4234  0.3082     0.3736057539      9.861021893 
 1.5124  0.4623      1.020302795      10.61673371 
 1.6014  0.6164      1.463398572      10.95076551 
 1.6903  0.7705      1.821656552      10.93313469 
 1.7793  0.9246      2.028493793      10.54378335 
 1.8683  1.0786      1.748991912      9.599340409 
 1.9572  1.2327     0.4692717313      7.661900559 
 2.0462  1.3868     -1.524007238      4.191635802 
 2.1352  1.5409     -2.143044091    -0.4268454554 
 2.2241  1.6950    -0.8796220098     -4.355175763 
 2.3131  1.8491     0.1456121063     -6.360678211 
 2.4021  2.0032     0.1456121063     -6.360678211 
 2.4910  2.1573    -0.8796220098     -4.355175763 
 2.5800  2.3114     -2.143044091    -0.4268454554 
 2.6690  2.4655     -1.524007238      4.191635802 
 2.7579  2.6196     0.4692717313      7.661900559 
 2.8469  2.7737      1.748991912      9.599340409 
 2.9359  2.9278      2.028493793      10.54378335 
 3.0248  3.0819      1.821656552      10.93313469 
 3.1138  3.2359      1.463398572      10.95076551 
 3.2028  3.3900      1.020302795      10.61673371 
 3.2917  3.5441     0.3736057539      9.861021893 
 3.3807  3.6982    -0.5809212379      8.604826549 

 0.7117 -1.2327     0.1087841307      9.503661833 
 0.8007 -1.0786    -0.5809212379      8.604826549 
 0.8897 -0.9246     -1.210398572       7.68931081 
 0.9786 -0.7705     -1.622178985      7.003236126 
 1.0676 -0.6164     -1.760117614      6.749222214 
 1.1566 -0.4623     -1.622178985      7.003236126 
 1.2455 -0.3082     -1.210398572       7.68931081 
 1.3345 -0.1541    -0.5809212379      8.604826549 
 1.4234  0.0000     0.1087841307      9.503661833 
 1.5124  0.1541     0.6898842035      10.20282151 
 1.6014  0.3082      1.113955183      10.62842247 
 1.6903  0.4623      1.435989677      10.77966259 
 1.7793  0.6164      1.691640626      10.66433558 
 1.8683  0.7705      1.799435562      10.24021761 
 1.9572  0.9246      1.511928133      9.352344276 
 2.0462  1.0786     0.4692717313      7.661900559 
 2.1352  1.2327     -1.224591933      4.716024854 
 2.2241  1.3868     -2.137160536     0.5887058307 
 2.3131  1.5409     -1.292829976     -3.420785397 
 2.4021  1.6950    -0.1668393133     -5.987120395 
 2.4910  1.8491     0.2024778046     -6.824212204 
 2.5800  2.0032    -0.1668393133     -5.987120395 
 2.6690  2.1573     -1.292829976     -3.420785397 
 2.7579  2.3114     -2.137160536     0.5887058307 
 2.8469  2.4655     -1.224591933      4.716024854 
 2.9359  2.6196     0.4692717313      7.661900559 
 3.0248  2.7737      1.511928133      9.352344276 
 3.1138  2.9278      1.799435562      10.24021761 
 3.2028  3.0819      1.691640626      10.66433558 
 3.2917  3.2359      1.435989677      10.77966259 
 3.3807  3.3900      1.113955183      10.62842247 
 3.4697  3.5441     0.6898842035      10.20282151 

 0.8007 -1.3868     0.9678236975       10.4554921 
 0.8897 -1.2327     0.6898842035      10.20282151 
 0.9786 -1.0786     0.3736057539      9.861021893 
 1.0676 -0.9246    0.09007497976      9.533982384 
 1.1566 -0.7705   -0.07747027122      9.333747571 
 1.2455 -0.6164   -0.07747027122      9.333747571 
 1.3345 -0.4623    0.09007497976      9.533982384 
 1.4234 -0.3082     0.3736057539      9.861021893 
 1.5124 -0.1541     0.6898842035      10.20282151 
 1.6014  0.0000     0.9678236975       10.4554921 
 1.6903  0.1541      1.179417449      10.55140912 
 1.7793  0.3082      1.321258565      10.45592664 
 1.8683  0.4623      1.366317776      10.14159211 
 1.9572  0.6164      1.228051374      9.550014769 
 2.0462  0.7705     0.7460467647      8.543340393 
 2.1352  0.9246     -0.239172715      6.861181838 
 2.2241  1.0786     -1.524007238      4.191635802 
 2.3131  1.2327     -2.137160536     0.5887058307 
 2.4021  1.3868     -1.416034608     -3.066344229 
 2.4910  1.5409    -0.3493048854     -5.721170779 
 2.5800  1.6950     0.1422117593     -7.023775629 
 2.6690  1.8491     0.1422117593     -7.023775629 
 2.7579  2.0032    -0.3493048854     -5.721170779 
 2.8469  2.1573     -1.416034608     -3.066344229 
 2.9359  2.3114     -2.137160536     0.5887058307 
 3.0248  2.4655     -1.524007238      4.191635802 
 3.1138  2.6196     -0.239172715      6.861181838 
 3.2028  2.7737     0.7460467647      8.543340393 
 3.2917  2.9278      1.228051374      9.550014769 
 3.3807  3.0819      1.366317776      10.14159211 
 3.4697  3.2359      1.321258565      10.45592664 
 3.5586  3.3900      1.179417449      10.55140912 

 0.8897 -1.5409      1.168621687      10.32803124 
 0.9786 -1.3868      1.179417449      10.55140912 
 1.0676 -1.2327      1.113955183      10.62842247 
 1.1566 -1.0786      1.020302795      10.61673371 
 1.2455 -0.9246     0.9412220268      10.57711434 
 1.3345 -0.7705     0.9103547894      10.55771657 
 1.4234 -0.6164     0.9412220268      10.57711434 
 1.5124 -0.4623      1.020302795      10.61673371 
 1.6014 -0.3082      1.113955183      10.62842247 
 1.6903 -0.1541      1.179417449      10.55140912 
 1.7793  0.0000      1.168621687      10.32803124 
 1.8683  0.1541      1.029224612      9.910859503 
 1.9572  0.3082     0.7117822587      9.258471873 
 2.0462  0.4623     0.1813430921      8.317976301 
 2.1352  0.6164    -0.5698200321      6.995215741 
 2.2241  0.7705     -1.459625862      5.138712518 
 2.3131  0.9246     -2.164969173      2.618441417 
 2.4021  1.0786     -2.143044091    -0.4268454554 
 2.4910  1.2327     -1.292829976     -3.420785397 
 2.5800  1.3868    -0.3493048854     -5.721170779 
 2.6690  1.5409     0.1051876983      -7.07330311 
 2.7579  1.6950     0.1939853645     -7.509422901 
 2.8469  1.8491     0.1051876983      -7.07330311 
 2.9359  2.0032    -0.3493048854     -5.721170779 
 3.0248  2.1573     -1.292829976     -3.420785397 
 3.1138  2.3114     -2.143044091    -0.4268454554 
 3.2028  2.4655     -2.164969173      2.618441417 
 3.2917  2.6196     -1.459625862      5.138712518 
 3.3807  2.7737    -0.5698200321      6.995215741 
 3.4697  2.9278     0.1813430921      8.317976301 
 3.5586  3.0819     0.7117822587      9.258471873 
 3.6476  3.2359      1.029224612      9.910859503 

 0.9786 -1.6950     0.4804977011       9.07531749 
 1.0676 -1.5409      1.029224612      9.910859503 
 1.1566 -1.3868      1.321258565      10.45592664 
 1.2455 -1.2327      1.435989677      10.77966259 
 1.3345 -1.0786      1.463398572      10.95076551 
 1.4234 -0.9246       1.46373842      11.02210178 
 1.5124 -0.7705       1.46373842      11.02210178 
 1.6014 -0.6164      1.463398572      10.95076551 
 1.6903 -0.4623      1.435989677      10.77966259 
 1.7793 -0.3082      1.321258565      10.45592664 
 1.8683 -0.1541      1.029224612      9.910859503 
 1.9572  0.0000     0.4804977011       9.07531749 
 2.0462  0.1541    -0.3178917895      7.903135593 
 2.1352  0.3082     -1.227568789      6.389702907 
 2.2241  0.4623      -2.02541624      4.562956757 
 2.3131  0.6164     -2.480982213       2.45907065 
 2.4021  0.7705     -2.409352042     0.1412622726 
 2.4910  0.9246      -1.78136884     -2.224894578 
 2.5800  1.0786    -0.8796220098     -4.355175763 
 2.6690  1.2327    -0.1668393133     -5.987120395 
 2.7579  1.3868     0.1422117593     -7.023775629 
 2.8469  1.5409     0.1939853645     -7.509422901 
 2.9359  1.6950     0.1939853645     -7.509422901 
 3.0248  1.8491     0.1422117593     -7.023775629 
 3.1138  2.0032    -0.1668393133     -5.987120395 
 3.2028  2.1573    -0.8796220098     -4.355175763 
 3.2917  2.3114      -1.78136884     -2.224894578 
 3.3807  2.4655     -2.409352042     0.1412622726 
 3.4697  2.6196     -2.480982213       2.45907065 
 3.5586  2.7737      -2.02541624      4.562956757 
 3.6476  2.9278     -1.227568789      6.389702907 
 3.7366  3.0819    -0.3178917895      7.903135593 

 1.0676 -1.8491     -1.504902641      6.040127207 
 1.1566 -1.6950    -0.3178917895      7.903135593 
 1.2455 -1.5409     0.7117822587      9.258471873 
 1.3345 -1.3868      1.366317776      10.14159211 
 1.4234 -1.2327      1.691640626      10.66433558 
 1.5124 -1.0786      1.821656552      10.93313469 
 1.6014 -0.9246      1.854259347      11.01529253 
 1.6903 -0.7705      1.821656552      10.93313469 
 1.7793 -0.6164      1.691640626      10.66433558 
 1.8683 -0.4623      1.366317776      10.14159211 
 1.9572 -0.3082     0.7117822587      9.258471873 
 2.0462 -0.1541    -0.3178917895      7.903135593 
 2.1352  0.0000     -1.504902641      6.040127207 
 2.2241  0.1541     -2.399261889      3.796956178 
 2.3131  0.3082     -2.661620453      1.439061579 
 2.4021  0.4623     -2.308457005    -0.7788302513 
 2.4910  0.6164     -1.593217144     -2.715440848 
 2.5800  0.7705    -0.8035934334     -4.313152188 
 2.6690  0.9246    -0.1792155281     -5.534923401 
 2.7579  1.0786     0.1456121063     -6.360678211 
 2.8469  1.2327     0.2024778046     -6.824212204 
 2.9359  1.3868     0.1422117593     -7.023775629 
 3.0248  1.5409     0.1051876983      -7.07330311 
 3.1138  1.6950     0.1422117593     -7.023775629 
 3.2028  1.8491     0.2024778046     -6.824212204 
 3.2917  2.0032     0.1456121063     -6.360678211 
 3.3807  2.1573    -0.1792155281     -5.534923401 
 3.4697  2.3114    -0.8035934334     -4.313152188 
 3.5586  2.4655     -1.593217144     -2.715440848 
 3.6476  2.6196     -2.308457005    -0.7788302513 
 3.7366  2.7737     -2.661620453      1.439061579 
 3.8255  2.9278     -2.399261889      3.796956178 

 1.1566 -2.0032     -2.638020812     0.9145109285 
 1.2455 -1.8491     -2.399261889      3.796956178 
 1.3345 -1.6950     -1.227568789      6.389702907 
 1.4234 -1.5409     0.1813430921      8.317976301 
 1.5124 -1.3868      1.228051374      9.550014769 
 1.6014 -1.2327      1.799435562      10.24021761 
 1.6903 -1.0786      2.028493793      10.54378335 
 1.7793 -0.9246      2.028493793      10.54378335 
 1.8683 -0.7705      1.799435562      10.24021761 
 1.9572 -0.6164      1.228051374      9.550014769 
 2.0462 -0.4623     0.1813430921      8.317976301 
 2.1352 -0.3082     -1.227568789      6.389702907 
 2.2241 -0.1541     -2.399261889      3.796956178 
 2.3131  0.0000     -2.638020812     0.9145109285 
 2.4021  0.1541     -1.933726047     -1.721455618 
 2.4910  0.3082    -0.8887380396     -3.784086845 
 2.5800  0.4623   -0.02435609716       -5.2309986 
 2.6690  0.6164     0.4730242407     -6.138034624 
 2.7579  0.7705     0.6095940299     -6.579129956 
 2.8469  0.9246     0.4587450856     -6.618572313 
 2.9359  1.0786     0.1456121063     -6.360678211 
 3.0248  1.2327    -0.1668393133     -5.987120395 
 3.1138  1.3868    -0.3493048854     -5.721170779 
 3.2028  1.5409    -0.3493048854     -5.721170779 
 3.2917  1.6950    -0.1668393133     -5.987120395 
 3.3807  1.8491     0.1456121063     -6.360678211 
 3.4697  2.0032     0.4587450856     -6.618572313 
 3.5586  2.1573     0.6095940299     -6.579129956 
 3.6476  2.3114     0.4730242407     -6.138034624 
 3.7366  2.4655   -0.02435609716       -5.2309986 
 3.8255  2.6196    -0.8887380396     -3.784086845 
 3.9145  2.7737     -1.933726047     -1.721455618 

 1.2455 -2.1573    -0.4881188163     -4.269912818 
 1.3345 -2.0032     -1.933726047     -1.721455618 
 1.4234 -1.8491     -2.661620453      1.439061579 
 1.5124 -1.6950      -2.02541624      4.562956757 
 1.6014 -1.5409    -0.5698200321      6.995215741 
 1.6903 -1.3868     0.7460467647      8.543340393 
 1.7793 -1.2327      1.511928133      9.352344276 
 1.8683 -1.0786      1.748991912      9.599340409 
 1.9572 -0.9246      1.511928133      9.352344276 
 2.0462 -0.7705     0.7460467647      8.543340393 
 2.1352 -0.6164    -0.5698200321      6.995215741 
 2.2241 -0.4623      -2.02541624      4.562956757 
 2.3131 -0.3082     -2.661620453      1.439061579 
 2.4021 -0.1541     -1.933726047     -1.721455618 
 2.4910  0.0000    -0.4881188163     -4.269912818 
 2.5800  0.1541     0.7409607009     -5.996626261 
 2.6690  0.3082      1.389497192     -6.991398658 
 2.7579  0.4623      1.511074646      -7.37999588 
 2.8469  0.6164      1.223279886     -7.229329591 
 2.9359  0.7705     0.6095940299     -6.579129956 
 3.0248  0.9246    -0.1792155281     -5.534923401 
 3.1138  1.0786    -0.8796220098     -4.355175763 
 3.2028  1.2327     -1.292829976     -3.420785397 
 3.2917  1.3868     -1.416034608     -3.066344229 
 3.3807  1.5409     -1.292829976     -3.420785397 
 3.4697  1.6950    -0.8796220098     -4.355175763 
 3.5586  1.8491    -0.1792155281     -5.534923401 
 3.6476  2.0032     0.6095940299     -6.579129956 
 3.7366  2.1573      1.223279886     -7.229329591 
 3.8255  2.3114      1.511074646      -7.37999588 
 3.9145  2.4655      1.389497192     -6.991398658 
 4.0034  2.6196     0.7409607009     -5.996626261 

 1.3345 -2.3114      1.794942587     -7.346921575 
 1.4234 -2.1573     0.7409607009     -5.996626261 
 1.5124 -2.0032    -0.8887380396     -3.784086845 
 1.6014 -1.8491     -2.308457005    -0.7788302513 
 1.6903 -1.6950     -2.480982213       2.45907065 
 1.7793 -1.5409     -1.459625862      5.138712518 
 1.8683 -1.3868     -0.239172715      6.861181838 
 1.9572 -1.2327     0.4692717313      7.661900559 
 2.0462 -1.0786     0.4692717313      7.661900559 
 2.1352 -0.9246     -0.239172715      6.861181838 
 2.2241 -0.7705     -1.459625862      5.138712518 
 2.3131 -0.6164     -2.480982213       2.45907065 
 2.4021 -0.4623     -2.308457005    -0.7788302513 
 2.4910 -0.3082    -0.8887380396     -3.784086845 
 2.5800 -0.1541     0.7409607009     -5.996626261 
 2.6690  0.0000      1.794942587     -7.346921575 
 2.7579  0.1541        2.1906738     -7.973590656 
 2.8469  0.3082      2.080433634     -7.980795847 
 2.9359  0.4623      1.511074646      -7.37999588 
 3.0248  0.6164     0.4730242407     -6.138034624 
 3.1138  0.7705    -0.8035934334     -4.313152188 
 3.2028  0.9246      -1.78136884     -2.224894578 
 3.2917  1.0786     -2.143044091    -0.4268454554 
 3.3807  1.2327     -2.137160536     0.5887058307 
 3.4697  1.3868     -2.137160536     0.5887058307 
 3.5586  1.5409     -2.143044091    -0.4268454554 
 3.6476  1.6950      -1.78136884     -2.224894578 
 3.7366  1.8491    -0.8035934334     -4.313152188 
 3.8255  2.0032     0.4730242407     -6.138034624 
 3.9145  2.1573      1.511074646      -7.37999588 
 4.0034  2.3114      2.080433634     -7.980795847 
 4.0924  2.4655        2.1906738     -7.973590656 

 1.4234 -2.4655      2.428955562     -8.283896383 
 1.5124 -2.3114        2.1906738     -7.973590656 
 1.6014 -2.1573      1.389497192     -6.991398658 
 1.6903 -2.0032   -0.02435609716       -5.2309986 
 1.7793 -1.8491     -1.593217144     -2.715440848 
 1.8683 -1.6950     -2.409352042     0.1412622726 
 1.9572 -1.5409     -2.164969173      2.618441417 
 2.0462 -1.3868     -1.524007238      4.191635802 
 2.1352 -1.2327     -1.224591933      4.716024854 
 2.2241 -1.0786     -1.524007238      4.191635802 
 2.3131 -0.9246     -2.164969173      2.618441417 
 2.4021 -0.7705     -2.409352042     0.1412622726 
 2.4910 -0.6164     -1.593217144     -2.715440848 
 2.5800 -0.4623   -0.02435609716       -5.2309986 
 2.6690 -0.3082      1.389497192     -6.991398658 
 2.7579 -0.1541        2.1906738     -7.973590656 
 2.8469  0.0000      2.428955562     -8.283896383 
 2.9359  0.1541        2.1906738     -7.973590656 
 3.0248  0.3082      1.389497192     -6.991398658 
 3.1138  0.4623   -0.02435609716       -5.2309986 
 3.2028  0.6164     -1.593217144     -2.715440848 
 3.2917  0.7705     -2.409352042     0.1412622726 
 3.3807  0.9246     -2.164969173      2.618441417 
 3.4697  1.0786     -1.524007238      4.191635802 
 3.5586  1.2327     -1.224591933      4.716024854 
 3.6476  1.3868     -1.524007238      4.191635802 
 3.7366  1.5409     -2.164969173      2.618441417 
 3.8255  1.6950     -2.409352042     0.1412622726 
 3.9145  1.8491     -1.593217144     -2.715440848 
 4.0034  2.0032   -0.02435609716       -5.2309986 
