# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.4487482019e+00 -3.2909764858e-02 1.6172809274e+00 -2.8012127364e+00 1.6172809274e+00 2.8012127364e+00 
1600 6.4457797612e+00 -3.5156252297e-02 1.6182984752e+00 -2.8029751809e+00 1.6182984752e+00 2.8029751809e+00 
1700 6.4429410068e+00 -3.7442945893e-02 1.6193848071e+00 -2.8048567628e+00 1.6193848071e+00 2.8048567628e+00 
1800 6.4402198314e+00 -3.9761159496e-02 1.6205410300e+00 -2.8068593997e+00 1.6205410300e+00 2.8068593997e+00 
1900 6.4376043817e+00 -4.2102771089e-02 1.6217679712e+00 -2.8089845243e+00 1.6217679712e+00 2.8089845243e+00 
2000 6.4350831487e+00 -4.4460183406e-02 1.6230661959e+00 -2.8112331153e+00 1.6230661959e+00 2.8112331153e+00 
2100 6.4326450450e+00 -4.6826286362e-02 1.6244360239e+00 -2.8136057271e+00 1.6244360239e+00 2.8136057271e+00 
2200 6.4302794722e+00 -4.9194421345e-02 1.6258775459e+00 -2.8161025164e+00 1.6258775459e+00 2.8161025164e+00 
2300 6.4279763766e+00 -5.1558347462e-02 1.6273906378e+00 -2.8187232685e+00 1.6273906378e+00 2.8187232685e+00 
2400 6.4257262963e+00 -5.3912209773e-02 1.6289749748e+00 -2.8214674206e+00 1.6289749748e+00 2.8214674206e+00 
2500 6.4235203983e+00 -5.6250509546e-02 1.6306300441e+00 -2.8243340847e+00 1.6306300441e+00 2.8243340847e+00 
2600 6.4213505073e+00 -5.8568076557e-02 1.6323551569e+00 -2.8273220677e+00 1.6323551569e+00 2.8273220677e+00 
2700 6.4192091269e+00 -6.0860043412e-02 1.6341494598e+00 -2.8304298915e+00 1.6341494598e+00 2.8304298915e+00 
2800 6.4170894533e+00 -6.3121821885e-02 1.6360119452e+00 -2.8336558108e+00 1.6360119452e+00 2.8336558108e+00 
2900 6.4149853821e+00 -6.5349081221e-02 1.6379414608e+00 -2.8369978299e+00 1.6379414608e+00 2.8369978299e+00 
3000 6.4128915091e+00 -6.7537728366e-02 1.6399367192e+00 -2.8404537189e+00 1.6399367192e+00 2.8404537189e+00 
3100 6.4108031257e+00 -6.9683890046e-02 1.6419963061e+00 -2.8440210281e+00 1.6419963061e+00 2.8440210281e+00 
3200 6.4087162087e+00 -7.1783896632e-02 1.6441186885e+00 -2.8476971021e+00 1.6441186885e+00 2.8476971021e+00 
3300 6.4066274057e+00 -7.3834267704e-02 1.6463022219e+00 -2.8514790929e+00 1.6463022219e+00 2.8514790929e+00 
3400 6.4045340168e+00 -7.5831699225e-02 1.6485451578e+00 -2.8553639718e+00 1.6485451578e+00 2.8553639718e+00 
3500 6.4024339721e+00 -7.7773052228e-02 1.6508456500e+00 -2.8593485413e+00 1.6508456500e+00 2.8593485413e+00 
3600 6.4003258061e+00 -7.9655342928e-02 1.6532017613e+00 -2.8634294457e+00 1.6532017613e+00 2.8634294457e+00 
3700 6.3982086295e+00 -8.1475734147e-02 1.6556114690e+00 -2.8676031819e+00 1.6556114690e+00 2.8676031819e+00 
3800 6.3960820989e+00 -8.3231527959e-02 1.6580726710e+00 -2.8718661089e+00 1.6580726710e+00 2.8718661089e+00 
3900 6.3939463839e+00 -8.4920159456e-02 1.6605831911e+00 -2.8762144572e+00 1.6605831911e+00 2.8762144572e+00 
4000 6.3918021330e+00 -8.6539191531e-02 1.6631407841e+00 -2.8806443382e+00 1.6631407841e+00 2.8806443382e+00 
4100 6.3896504383e+00 -8.8086310586e-02 1.6657431410e+00 -2.8851517527e+00 1.6657431410e+00 2.8851517527e+00 
4200 6.3874927990e+00 -8.9559323072e-02 1.6683878939e+00 -2.8897325989e+00 1.6683878939e+00 2.8897325989e+00 
4300 6.3853310847e+00 -9.0956152775e-02 1.6710726202e+00 -2.8943826813e+00 1.6710726202e+00 2.8943826813e+00 
4400 6.3831674977e+00 -9.2274838747e-02 1.6737948478e+00 -2.8990977178e+00 1.6737948478e+00 2.8990977178e+00 
4500 6.3810045358e+00 -9.3513533828e-02 1.6765520592e+00 -2.9038733480e+00 1.6765520592e+00 2.9038733480e+00 
4600 6.3788449551e+00 -9.4670503662e-02 1.6793416957e+00 -2.9087051402e+00 1.6793416957e+00 2.9087051402e+00 
4700 6.3766917331e+00 -9.5744126139e-02 1.6821611619e+00 -2.9135885989e+00 1.6821611619e+00 2.9135885989e+00 
4800 6.3745480320e+00 -9.6732891216e-02 1.6850078296e+00 -2.9185191720e+00 1.6850078296e+00 2.9185191720e+00 
4900 6.3724171638e+00 -9.7635401026e-02 1.6878790420e+00 -2.9234922578e+00 1.6878790420e+00 2.9234922578e+00 
5000 6.3703025552e+00 -9.8450370254e-02 1.6907721177e+00 -2.9285032119e+00 1.6907721177e+00 2.9285032119e+00 
5100 6.3682077142e+00 -9.9176626701e-02 1.6936843545e+00 -2.9335473540e+00 1.6936843545e+00 2.9335473540e+00 
5200 6.3661361977e+00 -9.9813112011e-02 1.6966130334e+00 -2.9386199746e+00 1.6966130334e+00 2.9386199746e+00 
5300 6.3640915804e+00 -1.0035888251e-01 1.6995554222e+00 -2.9437163415e+00 1.6995554222e+00 2.9437163415e+00 
5400 6.3620774252e+00 -1.0081311015e-01 1.7025087795e+00 -2.9488317065e+00 1.7025087795e+00 2.9488317065e+00 
5500 6.3600972552e+00 -1.0117508343e-01 1.7054703584e+00 -2.9539613115e+00 1.7054703584e+00 2.9539613115e+00 
5600 6.3581545268e+00 -1.0144420845e-01 1.7084374096e+00 -2.9591003950e+00 1.7084374096e+00 2.9591003950e+00 
5700 6.3562526052e+00 -1.0162000988e-01 1.7114071860e+00 -2.9642441985e+00 1.7114071860e+00 2.9642441985e+00 
5800 6.3543947407e+00 -1.0170213194e-01 1.7143769450e+00 -2.9693879721e+00 1.7143769450e+00 2.9693879721e+00 
5900 6.3525840474e+00 -1.0169033935e-01 1.7173439532e+00 -2.9745269810e+00 1.7173439532e+00 2.9745269810e+00 
6000 6.3508234833e+00 -1.0158451824e-01 1.7203054889e+00 -2.9796565113e+00 1.7203054889e+00 2.9796565113e+00 
6100 6.3491158324e+00 -1.0138467694e-01 1.7232588459e+00 -2.9847718757e+00 1.7232588459e+00 2.9847718757e+00 
6200 6.3474636882e+00 -1.0109094683e-01 1.7262013369e+00 -2.9898684196e+00 1.7262013369e+00 2.9898684196e+00 
6300 6.3458694394e+00 -1.0070358296e-01 1.7291302965e+00 -2.9949415264e+00 1.7291302965e+00 2.9949415264e+00 
6400 6.3443352570e+00 -1.0022296473e-01 1.7320430845e+00 -2.9999866232e+00 1.7320430845e+00 2.9999866232e+00 
6500 6.3428630834e+00 -9.9649596411e-02 1.7349370893e+00 -3.0049991866e+00 1.7349370893e+00 3.0049991866e+00 
6600 6.3414546230e+00 -9.8984107604e-02 1.7378097307e+00 -3.0099747475e+00 1.7378097307e+00 3.0099747475e+00 
6700 6.3401113348e+00 -9.8227253614e-02 1.7406584632e+00 -3.0149088968e+00 1.7406584632e+00 3.0149088968e+00 
6800 6.3388344263e+00 -9.7379915736e-02 1.7434807787e+00 -3.0197972907e+00 1.7434807787e+00 3.0197972907e+00 
6900 6.3376248492e+00 -9.6443101456e-02 1.7462742099e+00 -3.0246356554e+00 1.7462742099e+00 3.0246356554e+00 
7000 6.3364832972e+00 -9.5417944554e-02 1.7490363327e+00 -3.0294197926e+00 1.7490363327e+00 3.0294197926e+00 
7100 6.3354102043e+00 -9.4305705127e-02 1.7517647697e+00 -3.0341455840e+00 1.7517647697e+00 3.0341455840e+00 
7200 6.3344057452e+00 -9.3107769502e-02 1.7544571923e+00 -3.0388089967e+00 1.7544571923e+00 3.0388089967e+00 
7300 6.3334698376e+00 -9.1825650062e-02 1.7571113238e+00 -3.0434060874e+00 1.7571113238e+00 3.0434060874e+00 
7400 6.3326021451e+00 -9.0460984965e-02 1.7597249424e+00 -3.0479330075e+00 1.7597249424e+00 3.0479330075e+00 
7500 6.3318020816e+00 -8.9015537751e-02 1.7622958832e+00 -3.0523860077e+00 1.7622958832e+00 3.0523860077e+00 
7600 6.3310688174e+00 -8.7491196833e-02 1.7648220415e+00 -3.0567614423e+00 1.7648220415e+00 3.0567614423e+00 
7700 6.3304012864e+00 -8.5889974863e-02 1.7673013751e+00 -3.0610557739e+00 1.7673013751e+00 3.0610557739e+00 
7800 6.3297981940e+00 -8.4214007964e-02 1.7697319065e+00 -3.0652655778e+00 1.7697319065e+00 3.0652655778e+00 
7900 6.3292580263e+00 -8.2465554810e-02 1.7721117260e+00 -3.0693875462e+00 1.7721117260e+00 3.0693875462e+00 
8000 6.3287790611e+00 -8.0646995543e-02 1.7744389940e+00 -3.0734184926e+00 1.7744389940e+00 3.0734184926e+00 
8100 6.3283593786e+00 -7.8760830520e-02 1.7767119430e+00 -3.0773553557e+00 1.7767119430e+00 3.0773553557e+00 
8200 6.3279968737e+00 -7.6809678859e-02 1.7789288805e+00 -3.0811952041e+00 1.7789288805e+00 3.0811952041e+00 
8300 6.3276892691e+00 -7.4796276779e-02 1.7810881910e+00 -3.0849352396e+00 1.7810881910e+00 3.0849352396e+00 
8400 6.3274341289e+00 -7.2723475707e-02 1.7831883384e+00 -3.0885728016e+00 1.7831883384e+00 3.0885728016e+00 
8500 6.3272288734e+00 -7.0594240135e-02 1.7852278684e+00 -3.0921053711e+00 1.7852278684e+00 3.0921053711e+00 
8600 6.3270707932e+00 -6.8411645202e-02 1.7872054102e+00 -3.0955305741e+00 1.7872054102e+00 3.0955305741e+00 
8700 6.3269570656e+00 -6.6178873986e-02 1.7891196793e+00 -3.0988461854e+00 1.7891196793e+00 3.0988461854e+00 
8800 6.3268847700e+00 -6.3899214476e-02 1.7909694791e+00 -3.1020501327e+00 1.7909694791e+00 3.1020501327e+00 
8900 6.3268509042e+00 -6.1576056207e-02 1.7927537031e+00 -3.1051404992e+00 1.7927537031e+00 3.1051404992e+00 
9000 6.3268524009e+00 -5.9212886533e-02 1.7944713366e+00 -3.1081155277e+00 1.7944713366e+00 3.1081155277e+00 
9100 6.3268861444e+00 -5.6813286514e-02 1.7961214591e+00 -3.1109736238e+00 1.7961214591e+00 3.1109736238e+00 
9200 6.3269489874e+00 -5.4380926408e-02 1.7977032457e+00 -3.1137133585e+00 1.7977032457e+00 3.1137133585e+00 
9300 6.3270377675e+00 -5.1919560729e-02 1.7992159689e+00 -3.1163334719e+00 1.7992159689e+00 3.1163334719e+00 
9400 6.3271493241e+00 -4.9433022875e-02 1.8006590000e+00 -3.1188328752e+00 1.8006590000e+00 3.1188328752e+00 
9500 6.3272805148e+00 -4.6925219290e-02 1.8020318113e+00 -3.1212106540e+00 1.8020318113e+00 3.1212106540e+00 
9600 6.3274282315e+00 -4.4400123171e-02 1.8033339766e+00 -3.1234660704e+00 1.8033339766e+00 3.1234660704e+00 
9700 6.3275894165e+00 -4.1861767685e-02 1.8045651731e+00 -3.1255985654e+00 1.8045651731e+00 3.1255985654e+00 
9800 6.3277610775e+00 -3.9314238708e-02 1.8057251825e+00 -3.1276077605e+00 1.8057251825e+00 3.1276077605e+00 
9900 6.3279403030e+00 -3.6761667081e-02 1.8068138915e+00 -3.1294934599e+00 1.8068138915e+00 3.1294934599e+00 
10000 6.3281242761e+00 -3.4208220379e-02 1.8078312933e+00 -3.1312556516e+00 1.8078312933e+00 3.1312556516e+00 
10100 6.3283102883e+00 -3.1658094206e-02 1.8087774879e+00 -3.1328945086e+00 1.8087774879e+00 3.1328945086e+00 
10200 6.3284957524e+00 -2.9115503024e-02 1.8096526825e+00 -3.1344103901e+00 1.8096526825e+00 3.1344103901e+00 
10300 6.3286782141e+00 -2.6584670537e-02 1.8104571921e+00 -3.1358038416e+00 1.8104571921e+00 3.1358038416e+00 
10400 6.3288553636e+00 -2.4069819654e-02 1.8111914394e+00 -3.1370755953e+00 1.8111914394e+00 3.1370755953e+00 
10500 6.3290250450e+00 -2.1575162047e-02 1.8118559548e+00 -3.1382265697e+00 1.8118559548e+00 3.1382265697e+00 
10600 6.3291852657e+00 -1.9104887362e-02 1.8124513758e+00 -3.1392578692e+00 1.8124513758e+00 3.1392578692e+00 
10700 6.3293342042e+00 -1.6663152094e-02 1.8129784469e+00 -3.1401707830e+00 1.8129784469e+00 3.1401707830e+00 
10800 6.3294702165e+00 -1.4254068193e-02 1.8134380181e+00 -3.1409667838e+00 1.8134380181e+00 3.1409667838e+00 
10900 6.3295918422e+00 -1.1881691446e-02 1.8138310446e+00 -3.1416475256e+00 1.8138310446e+00 3.1416475256e+00 
11000 6.3296978082e+00 -9.5500096819e-03 1.8141585847e+00 -3.1422148417e+00 1.8141585847e+00 3.1422148417e+00 
11100 6.3297870319e+00 -7.2629308750e-03 1.8144217988e+00 -3.1426707418e+00 1.8144217988e+00 3.1426707418e+00 
11200 6.3298586230e+00 -5.0242711993e-03 1.8146219470e+00 -3.1430174087e+00 1.8146219470e+00 3.1430174087e+00 
11300 6.3299118835e+00 -2.8377431100e-03 1.8147603872e+00 -3.1432571942e+00 1.8147603872e+00 3.1432571942e+00 
11400 6.3299463073e+00 -7.0694352138e-04 1.8148385728e+00 -3.1433926157e+00 1.8148385728e+00 3.1433926157e+00 
11500 6.3299615777e+00 1.3646578434e-03 1.8148580496e+00 -3.1434263505e+00 1.8148580496e+00 3.1434263505e+00 
11600 6.3299575641e+00 3.3737298546e-03 1.8148204530e+00 -3.1433612311e+00 1.8148204530e+00 3.1433612311e+00 
11700 6.3299343169e+00 5.3170910518e-03 1.8147275043e+00 -3.1432002394e+00 1.8147275043e+00 3.1432002394e+00 
11800 6.3298920620e+00 7.1917203168e-03 1.8145810080e+00 -3.1429465003e+00 1.8145810080e+00 3.1429465003e+00 
11900 6.3298311937e+00 8.9947670661e-03 1.8143828468e+00 -3.1426032751e+00 1.8143828468e+00 3.1426032751e+00 
12000 6.3297522661e+00 1.0723560887e-02 1.8141349785e+00 -3.1421739545e+00 1.8141349785e+00 3.1421739545e+00 
12100 6.3296559846e+00 1.2375620545e-02 1.8138394307e+00 -3.1416620508e+00 1.8138394307e+00 3.1416620508e+00 
12200 6.3295431950e+00 1.3948662296e-02 1.8134982971e+00 -3.1410711900e+00 1.8134982971e+00 3.1410711900e+00 
12300 6.3294148732e+00 1.5440607431e-02 1.8131137318e+00 -3.1404051034e+00 1.8131137318e+00 3.1404051034e+00 
12400 6.3292721130e+00 1.6849589004e-02 1.8126879449e+00 -3.1396676188e+00 1.8126879449e+00 3.1396676188e+00 
12500 6.3291161139e+00 1.8173957677e-02 1.8122231967e+00 -3.1388626513e+00 1.8122231967e+00 3.1388626513e+00 
12600 6.3289481678e+00 1.9412286649e-02 1.8117217927e+00 -3.1379941941e+00 1.8117217927e+00 3.1379941941e+00 
12700 6.3287696462e+00 2.0563375618e-02 1.8111860777e+00 -3.1370663086e+00 1.8111860777e+00 3.1370663086e+00 
12800 6.3285819859e+00 2.1626253750e-02 1.8106184303e+00 -3.1360831144e+00 1.8106184303e+00 3.1360831144e+00 
12900 6.3283866751e+00 2.2600181629e-02 1.8100212569e+00 -3.1350487797e+00 1.8100212569e+00 3.1350487797e+00 
13000 6.3281852397e+00 2.3484652175e-02 1.8093969857e+00 -3.1339675103e+00 1.8093969857e+00 3.1339675103e+00 
13100 6.3279792290e+00 2.4279390527e-02 1.8087480610e+00 -3.1328435398e+00 1.8087480610e+00 3.1328435398e+00 
13200 6.3277702018e+00 2.4984352887e-02 1.8080769369e+00 -3.1316811187e+00 1.8080769369e+00 3.1316811187e+00 
13300 6.3275597131e+00 2.5599724347e-02 1.8073860714e+00 -3.1304845045e+00 1.8073860714e+00 3.1304845045e+00 
13400 6.3273493006e+00 2.6125915705e-02 1.8066779202e+00 -3.1292579507e+00 1.8066779202e+00 3.1292579507e+00 
13500 6.3271404719e+00 2.6563559322e-02 1.8059549310e+00 -3.1280056967e+00 1.8059549310e+00 3.1280056967e+00 
13600 6.3269346929e+00 2.6913504033e-02 1.8052195373e+00 -3.1267319575e+00 1.8052195373e+00 3.1267319575e+00 
13700 6.3267333756e+00 2.7176809176e-02 1.8044741529e+00 -3.1254409138e+00 1.8044741529e+00 3.1254409138e+00 
13800 6.3265378679e+00 2.7354737783e-02 1.8037211657e+00 -3.1241367017e+00 1.8037211657e+00 3.1241367017e+00 
13900 6.3263494436e+00 2.7448748986e-02 1.8029629327e+00 -3.1228234035e+00 1.8029629327e+00 3.1228234035e+00 
14000 6.3261692935e+00 2.7460489718e-02 1.8022017740e+00 -3.1215050381e+00 1.8022017740e+00 3.1215050381e+00 
14100 6.3259985175e+00 2.7391785757e-02 1.8014399682e+00 -3.1201855518e+00 1.8014399682e+00 3.1201855518e+00 
14200 6.3258381175e+00 2.7244632199e-02 1.8006797470e+00 -3.1188688100e+00 1.8006797470e+00 3.1188688100e+00 
14300 6.3256889917e+00 2.7021183435e-02 1.7999232904e+00 -3.1175585886e+00 1.7999232904e+00 3.1175585886e+00 
14400 6.3255519298e+00 2.6723742693e-02 1.7991727221e+00 -3.1162585663e+00 1.7991727221e+00 3.1162585663e+00 
14500 6.3254276093e+00 2.6354751248e-02 1.7984301057e+00 -3.1149723170e+00 1.7984301057e+00 3.1149723170e+00 
14600 6.3253165928e+00 2.5916777347e-02 1.7976974400e+00 -3.1137033028e+00 1.7976974400e+00 3.1137033028e+00 
14700 6.3252193265e+00 2.5412504955e-02 1.7969766557e+00 -3.1124548676e+00 1.7969766557e+00 3.1124548676e+00 
14800 6.3251361401e+00 2.4844722377e-02 1.7962696115e+00 -3.1112302312e+00 1.7962696115e+00 3.1112302312e+00 
14900 6.3250672469e+00 2.4216310835e-02 1.7955780915e+00 -3.1100324834e+00 1.7955780915e+00 3.1100324834e+00 
15000 6.3250127458e+00 2.3530233072e-02 1.7949038018e+00 -3.1088645794e+00 1.7949038018e+00 3.1088645794e+00 
15100 6.3249726238e+00 2.2789522045e-02 1.7942483683e+00 -3.1077293354e+00 1.7942483683e+00 3.1077293354e+00 
15200 6.3249467593e+00 2.1997269767e-02 1.7936133343e+00 -3.1066294241e+00 1.7936133343e+00 3.1066294241e+00 
15300 6.3249349268e+00 2.1156616363e-02 1.7930001582e+00 -3.1055673720e+00 1.7930001582e+00 3.1055673720e+00 
15400 6.3249368013e+00 2.0270739381e-02 1.7924102125e+00 -3.1045455560e+00 1.7924102125e+00 3.1045455560e+00 
15500 6.3249519650e+00 1.9342843412e-02 1.7918447818e+00 -3.1035662014e+00 1.7918447818e+00 3.1035662014e+00 
15600 6.3249799127e+00 1.8376150056e-02 1.7913050623e+00 -3.1026313797e+00 1.7913050623e+00 3.1026313797e+00 
15700 6.3250200596e+00 1.7373888274e-02 1.7907921605e+00 -3.1017430077e+00 1.7907921605e+00 3.1017430077e+00 
15800 6.3250717481e+00 1.6339285153e-02 1.7903070929e+00 -3.1009028461e+00 1.7903070929e+00 3.1009028461e+00 
15900 6.3251342558e+00 1.5275557103e-02 1.7898507860e+00 -3.1001124993e+00 1.7898507860e+00 3.1001124993e+00 
16000 6.3252068036e+00 1.4185901515e-02 1.7894240758e+00 -3.0993734156e+00 1.7894240758e+00 3.0993734156e+00 
16100 6.3252885635e+00 1.3073488897e-02 1.7890277087e+00 -3.0986868876e+00 1.7890277087e+00 3.0986868876e+00 
16200 6.3253786676e+00 1.1941455474e-02 1.7886623414e+00 -3.0980540529e+00 1.7886623414e+00 3.0980540529e+00 
16300 6.3254762158e+00 1.0792896290e-02 1.7883285421e+00 -3.0974758956e+00 1.7883285421e+00 3.0974758956e+00 
16400 6.3255802848e+00 9.6308587862e-03 1.7880267913e+00 -3.0969532478e+00 1.7880267913e+00 3.0969532478e+00 
16500 6.3256899356e+00 8.4583368627e-03 1.7877574828e+00 -3.0964867918e+00 1.7877574828e+00 3.0964867918e+00 
16600 6.3258042223e+00 7.2782654197e-03 1.7875209252e+00 -3.0960770621e+00 1.7875209252e+00 3.0960770621e+00 
16700 6.3259221992e+00 6.0935153624e-03 1.7873173436e+00 -3.0957244484e+00 1.7873173436e+00 3.0957244484e+00 
16800 6.3260429287e+00 4.9068890598e-03 1.7871468809e+00 -3.0954291984e+00 1.7871468809e+00 3.0954291984e+00 
16900 6.3261654883e+00 3.7211162437e-03 1.7870095999e+00 -3.0951914207e+00 1.7870095999e+00 3.0951914207e+00 
17000 6.3262889774e+00 2.5388503303e-03 1.7869054852e+00 -3.0950110887e+00 1.7869054852e+00 3.0950110887e+00 
17100 6.3264125232e+00 1.3626651460e-03 1.7868344453e+00 -3.0948880439e+00 1.7868344453e+00 3.0948880439e+00 
17200 6.3265352869e+00 1.9505203975e-04 1.7867963147e+00 -3.0948219998e+00 1.7867963147e+00 3.0948219998e+00 
17300 6.3266564689e+00 -9.6158263916e-04 1.7867908566e+00 -3.0948125461e+00 1.7867908566e+00 3.0948125461e+00 
17400 6.3267753132e+00 -2.1049197179e-03 1.7868177647e+00 -3.0948591524e+00 1.7868177647e+00 3.0948591524e+00 
17500 6.3268911120e+00 -3.2327290519e-03 1.7868766664e+00 -3.0949611731e+00 1.7868766664e+00 3.0949611731e+00 
17600 6.3270032090e+00 -4.3428710732e-03 1.7869671247e+00 -3.0951178514e+00 1.7869671247e+00 3.0951178514e+00 
17700 6.3271110024e+00 -5.4332980540e-03 1.7870886412e+00 -3.0953283242e+00 1.7870886412e+00 3.0953283242e+00 
17800 6.3272139479e+00 -6.5020551074e-03 1.7872406587e+00 -3.0955916262e+00 1.7872406587e+00 3.0955916262e+00 
17900 6.3273115597e+00 -7.5472809431e-03 1.7874225638e+00 -3.0959066952e+00 1.7874225638e+00 3.0959066952e+00 
18000 6.3274034127e+00 -8.5672083976e-03 1.7876336899e+00 -3.0962723762e+00 1.7876336899e+00 3.0962723762e+00 
18100 6.3274891429e+00 -9.5601647555e-03 1.7878733195e+00 -3.0966874269e+00 1.7878733195e+00 3.0966874269e+00 
18200 6.3275684475e+00 -1.0524571881e-02 1.7881406875e+00 -3.0971505219e+00 1.7881406875e+00 3.0971505219e+00 
18300 6.3276410852e+00 -1.1458946171e-02 1.7884349838e+00 -3.0976602579e+00 1.7884349838e+00 3.0976602579e+00 
18400 6.3277068752e+00 -1.2361898353e-02 1.7887553557e+00 -3.0982151584e+00 1.7887553557e+00 3.0982151584e+00 
18500 6.3277656959e+00 -1.3232133126e-02 1.7891009115e+00 -3.0988136786e+00 1.7891009115e+00 3.0988136786e+00 
18600 6.3278174836e+00 -1.4068448681e-02 1.7894707227e+00 -3.0994542103e+00 1.7894707227e+00 3.0994542103e+00 
18700 6.3278622305e+00 -1.4869736083e-02 1.7898638267e+00 -3.1001350865e+00 1.7898638267e+00 3.1001350865e+00 
18800 6.3278999824e+00 -1.5634978555e-02 1.7902792301e+00 -3.1008545863e+00 1.7902792301e+00 3.1008545863e+00 
18900 6.3279308361e+00 -1.6363250647e-02 1.7907159110e+00 -3.1016109398e+00 1.7907159110e+00 3.1016109398e+00 
19000 6.3279549361e+00 -1.7053717320e-02 1.7911728217e+00 -3.1024023324e+00 1.7911728217e+00 3.1024023324e+00 
19100 6.3279724723e+00 -1.7705632939e-02 1.7916488917e+00 -3.1032269098e+00 1.7916488917e+00 3.1032269098e+00 
19200 6.3279836759e+00 -1.8318340185e-02 1.7921430300e+00 -3.1040827824e+00 1.7921430300e+00 3.1040827824e+00 
19300 6.3279888161e+00 -1.8891268896e-02 1.7926541279e+00 -3.1049680299e+00 1.7926541279e+00 3.1049680299e+00 
19400 6.3279881964e+00 -1.9423934841e-02 1.7931810615e+00 -3.1058807057e+00 1.7931810615e+00 3.1058807057e+00 
19500 6.3279821512e+00 -1.9915938422e-02 1.7937226943e+00 -3.1068188412e+00 1.7937226943e+00 3.1068188412e+00 
19600 6.3279710412e+00 -2.0366963325e-02 1.7942778795e+00 -3.1077804501e+00 1.7942778795e+00 3.1077804501e+00 
19700 6.3279552503e+00 -2.0776775112e-02 1.7948454626e+00 -3.1087635329e+00 1.7948454626e+00 3.1087635329e+00 
19800 6.3279351813e+00 -2.1145219753e-02 1.7954242838e+00 -3.1097660806e+00 1.7954242838e+00 3.1097660806e+00 
19900 6.3279112519e+00 -2.1472222116e-02 1.7960131801e+00 -3.1107860790e+00 1.7960131801e+00 3.1107860790e+00 
20000 6.3278838914e+00 -2.1757784402e-02 1.7966109879e+00 -3.1118215124e+00 1.7966109879e+00 3.1118215124e+00 
20100 6.3278535365e+00 -2.2001984533e-02 1.7972165448e+00 -3.1128703679e+00 1.7972165448e+00 3.1128703679e+00 
20200 6.3278206280e+00 -2.2204974497e-02 1.7978286924e+00 -3.1139306385e+00 1.7978286924e+00 3.1139306385e+00 
20300 6.3277856069e+00 -2.2366978644e-02 1.7984462775e+00 -3.1150003273e+00 1.7984462775e+00 3.1150003273e+00 
20400 6.3277489116e+00 -2.2488291941e-02 1.7990681550e+00 -3.1160774508e+00 1.7990681550e+00 3.1160774508e+00 
20500 6.3277109742e+00 -2.2569278185e-02 1.7996931895e+00 -3.1171600423e+00 1.7996931895e+00 3.1171600423e+00 
20600 6.3276722177e+00 -2.2610368169e-02 1.8003202572e+00 -3.1182461554e+00 1.8003202572e+00 3.1182461554e+00 
20700 6.3276330532e+00 -2.2612057812e-02 1.8009482478e+00 -3.1193338669e+00 1.8009482478e+00 3.1193338669e+00 
20800 6.3275938774e+00 -2.2574906247e-02 1.8015760662e+00 -3.1204212804e+00 1.8015760662e+00 3.1204212804e+00 
20900 6.3275550699e+00 -2.2499533861e-02 1.8022026347e+00 -3.1215065288e+00 1.8022026347e+00 3.1215065288e+00 
21000 6.3275169913e+00 -2.2386620309e-02 1.8028268939e+00 -3.1225877775e+00 1.8028268939e+00 3.1225877775e+00 
