# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 3.6296233219e+00 2.1115975774e-01 2.7598885633e+00 -4.7802672149e+00 2.7598885633e+00 4.7802672149e+00 
5300 3.6287029491e+00 2.1043011351e-01 2.7560639360e+00 -4.7736427660e+00 2.7560639360e+00 4.7736427660e+00 
5400 3.6278640249e+00 2.0949387431e-01 2.7522472345e+00 -4.7670320451e+00 2.7522472345e+00 4.7670320451e+00 
5500 3.6270981782e+00 2.0836850236e-01 2.7484422434e+00 -4.7604416072e+00 2.7484422434e+00 4.7604416072e+00 
5600 3.6263972888e+00 2.0707113572e-01 2.7446524504e+00 -4.7538774933e+00 2.7446524504e+00 4.7538774933e+00 
5700 3.6257535690e+00 2.0561851352e-01 2.7408810506e+00 -4.7473452371e+00 2.7408810506e+00 4.7473452371e+00 
5800 3.6251596373e+00 2.0402690902e-01 2.7371309508e+00 -4.7408498737e+00 2.7371309508e+00 4.7408498737e+00 
5900 3.6246085807e+00 2.0231207056e-01 2.7334047764e+00 -4.7343959504e+00 2.7334047764e+00 4.7343959504e+00 
6000 3.6240940048e+00 2.0048917051e-01 2.7297048788e+00 -4.7279875397e+00 2.7297048788e+00 4.7279875397e+00 
6100 3.6236100715e+00 1.9857276198e-01 2.7260333435e+00 -4.7216282540e+00 2.7260333435e+00 4.7216282540e+00 
6200 3.6231515239e+00 1.9657674303e-01 2.7223919998e+00 -4.7153212618e+00 2.7223919998e+00 4.7153212618e+00 
6300 3.6227136978e+00 1.9451432802e-01 2.7187824308e+00 -4.7090693049e+00 2.7187824308e+00 4.7090693049e+00 
6400 3.6222925220e+00 1.9239802566e-01 2.7152059840e+00 -4.7028747172e+00 2.7152059840e+00 4.7028747172e+00 
6500 3.6218845071e+00 1.9023962322e-01 2.7116637826e+00 -4.6967394444e+00 2.7116637826e+00 4.6967394444e+00 
6600 3.6214867240e+00 1.8805017654e-01 2.7081567373e+00 -4.6906650638e+00 2.7081567373e+00 4.6906650638e+00 
6700 3.6210967743e+00 1.8584000524e-01 2.7046855581e+00 -4.6846528051e+00 2.7046855581e+00 4.6846528051e+00 
6800 3.6207127540e+00 1.8361869270e-01 2.7012507667e+00 -4.6787035720e+00 2.7012507667e+00 4.6787035720e+00 
6900 3.6203332105e+00 1.8139509036e-01 2.6978527087e+00 -4.6728179628e+00 2.6978527087e+00 4.6728179628e+00 
7000 3.6199570970e+00 1.7917732585e-01 2.6944915658e+00 -4.6669962925e+00 2.6944915658e+00 4.6669962925e+00 
7100 3.6195837236e+00 1.7697281454e-01 2.6911673685e+00 -4.6612386139e+00 2.6911673685e+00 4.6612386139e+00 
7200 3.6192127075e+00 1.7478827419e-01 2.6878800082e+00 -4.6555447389e+00 2.6878800082e+00 4.6555447389e+00 
7300 3.6188439236e+00 1.7262974222e-01 2.6846292494e+00 -4.6499142594e+00 2.6846292494e+00 4.6499142594e+00 
7400 3.6184774561e+00 1.7050259540e-01 2.6814147414e+00 -4.6443465683e+00 2.6814147414e+00 4.6443465683e+00 
7500 3.6181135525e+00 1.6841157152e-01 2.6782360302e+00 -4.6388408790e+00 2.6782360302e+00 4.6388408790e+00 
7600 3.6177525812e+00 1.6636079281e-01 2.6750925697e+00 -4.6333962457e+00 2.6750925697e+00 4.6333962457e+00 
7700 3.6173949916e+00 1.6435379091e-01 2.6719837329e+00 -4.6280115824e+00 2.6719837329e+00 4.6280115824e+00 
7800 3.6170412795e+00 1.6239353300e-01 2.6689088222e+00 -4.6226856809e+00 2.6689088222e+00 4.6226856809e+00 
7900 3.6166919562e+00 1.6048244902e-01 2.6658670801e+00 -4.6174172290e+00 2.6658670801e+00 4.6174172290e+00 
8000 3.6163475224e+00 1.5862245969e-01 2.6628576988e+00 -4.6122048276e+00 2.6628576988e+00 4.6122048276e+00 
8100 3.6160084470e+00 1.5681500510e-01 2.6598798292e+00 -4.6070470062e+00 2.6598798292e+00 4.6070470062e+00 
8200 3.6156751495e+00 1.5506107384e-01 2.6569325907e+00 -4.6019422393e+00 2.6569325907e+00 4.6019422393e+00 
8300 3.6153479878e+00 1.5336123233e-01 2.6540150786e+00 -4.5968889601e+00 2.6540150786e+00 4.5968889601e+00 
8400 3.6150272489e+00 1.5171565434e-01 2.6511263727e+00 -4.5918855749e+00 2.6511263727e+00 4.5918855749e+00 
8500 3.6147131439e+00 1.5012415045e-01 2.6482655447e+00 -4.5869304753e+00 2.6482655447e+00 4.5869304753e+00 
8600 3.6144058064e+00 1.4858619737e-01 2.6454316645e+00 -4.5820220509e+00 2.6454316645e+00 4.5820220509e+00 
8700 3.6141052932e+00 1.4710096701e-01 2.6426238075e+00 -4.5771586998e+00 2.6426238075e+00 4.5771586998e+00 
8800 3.6138115875e+00 1.4566735513e-01 2.6398410595e+00 -4.5723388390e+00 2.6398410595e+00 4.5723388390e+00 
8900 3.6135246044e+00 1.4428400948e-01 2.6370825231e+00 -4.5675609138e+00 2.6370825231e+00 4.5675609138e+00 
9000 3.6132441979e+00 1.4294935734e-01 2.6343473217e+00 -4.5628234060e+00 2.6343473217e+00 4.5628234060e+00 
9100 3.6129701685e+00 1.4166163233e-01 2.6316346043e+00 -4.5581248417e+00 2.6316346043e+00 4.5581248417e+00 
9200 3.6127022723e+00 1.4041890050e-01 2.6289435495e+00 -4.5534637980e+00 2.6289435495e+00 4.5534637980e+00 
9300 3.6124402299e+00 1.3921908541e-01 2.6262733685e+00 -4.5488389088e+00 2.6262733685e+00 4.5488389088e+00 
9400 3.6121837355e+00 1.3805999240e-01 2.6236233084e+00 -4.5442488701e+00 2.6236233084e+00 4.5442488701e+00 
9500 3.6119324660e+00 1.3693933175e-01 2.6209926546e+00 -4.5396924441e+00 2.6209926546e+00 4.5396924441e+00 
9600 3.6116860899e+00 1.3585474077e-01 2.6183807327e+00 -4.5351684627e+00 2.6183807327e+00 4.5351684627e+00 
9700 3.6114442744e+00 1.3480380483e-01 2.6157869105e+00 -4.5306758307e+00 2.6157869105e+00 4.5306758307e+00 
9800 3.6112066936e+00 1.3378407719e-01 2.6132105987e+00 -4.5262135279e+00 2.6132105987e+00 4.5262135279e+00 
9900 3.6109730338e+00 1.3279309758e-01 2.6106512525e+00 -4.5217806101e+00 2.6106512525e+00 4.5217806101e+00 
10000 3.6107429996e+00 1.3182840966e-01 2.6081083714e+00 -4.5173762108e+00 2.6081083714e+00 4.5173762108e+00 
10100 3.6105163180e+00 1.3088757721e-01 2.6055814998e+00 -4.5129995409e+00 2.6055814998e+00 4.5129995409e+00 
10200 3.6102927415e+00 1.2996819899e-01 2.6030702268e+00 -4.5086498885e+00 2.6030702268e+00 4.5086498885e+00 
10300 3.6100720508e+00 1.2906792250e-01 2.6005741857e+00 -4.5043266185e+00 2.6005741857e+00 4.5043266185e+00 
10400 3.6098540564e+00 1.2818445640e-01 2.5980930533e+00 -4.5000291712e+00 2.5980930533e+00 4.5000291712e+00 
10500 3.6096385989e+00 1.2731558174e-01 2.5956265491e+00 -4.4957570605e+00 2.5956265491e+00 4.4957570605e+00 
10600 3.6094255488e+00 1.2645916195e-01 2.5931744337e+00 -4.4915098721e+00 2.5931744337e+00 4.4915098721e+00 
10700 3.6092148058e+00 1.2561315168e-01 2.5907365081e+00 -4.4872872611e+00 2.5907365081e+00 4.4872872611e+00 
10800 3.6090062976e+00 1.2477560448e-01 2.5883126117e+00 -4.4830889493e+00 2.5883126117e+00 4.4830889493e+00 
10900 3.6087999773e+00 1.2394467930e-01 2.5859026203e+00 -4.4789147218e+00 2.5859026203e+00 4.4789147218e+00 
11000 3.6085958215e+00 1.2311864597e-01 2.5835064451e+00 -4.4747644245e+00 2.5835064451e+00 4.4747644245e+00 
11100 3.6083938275e+00 1.2229588958e-01 2.5811240298e+00 -4.4706379603e+00 2.5811240298e+00 4.4706379603e+00 
11200 3.6081940103e+00 1.2147491384e-01 2.5787553493e+00 -4.4665352852e+00 2.5787553493e+00 4.4665352852e+00 
11300 3.6079964000e+00 1.2065434349e-01 2.5764004069e+00 -4.4624564054e+00 2.5764004069e+00 4.4624564054e+00 
11400 3.6078010385e+00 1.1983292582e-01 2.5740592325e+00 -4.4584013725e+00 2.5740592325e+00 4.4584013725e+00 
11500 3.6076079766e+00 1.1900953124e-01 2.5717318803e+00 -4.4543702802e+00 2.5717318803e+00 4.4543702802e+00 
11600 3.6074172710e+00 1.1818315309e-01 2.5694184263e+00 -4.4503632603e+00 2.5694184263e+00 4.4503632603e+00 
11700 3.6072289819e+00 1.1735290664e-01 2.5671189661e+00 -4.4463804784e+00 2.5671189661e+00 4.4463804784e+00 
11800 3.6070431707e+00 1.1651802735e-01 2.5648336128e+00 -4.4424221304e+00 2.5648336128e+00 4.4424221304e+00 
11900 3.6068598969e+00 1.1567786855e-01 2.5625624945e+00 -4.4384884380e+00 2.5625624945e+00 4.4384884380e+00 
12000 3.6066792172e+00 1.1483189839e-01 2.5603057520e+00 -4.4345796454e+00 2.5603057520e+00 4.4345796454e+00 
12100 3.6065011832e+00 1.1397969632e-01 2.5580635370e+00 -4.4306960150e+00 2.5580635370e+00 4.4306960150e+00 
12200 3.6063258401e+00 1.1312094898e-01 2.5558360095e+00 -4.4268378242e+00 2.5558360095e+00 4.4268378242e+00 
12300 3.6061532258e+00 1.1225544576e-01 2.5536233360e+00 -4.4230053614e+00 2.5536233360e+00 4.4230053614e+00 
12400 3.6059833700e+00 1.1138307383e-01 2.5514256875e+00 -4.4191989226e+00 2.5514256875e+00 4.4191989226e+00 
12500 3.6058162937e+00 1.1050381291e-01 2.5492432376e+00 -4.4154188083e+00 2.5492432376e+00 4.4154188083e+00 
12600 3.6056520088e+00 1.0961772977e-01 2.5470761603e+00 -4.4116653204e+00 2.5470761603e+00 4.4116653204e+00 
12700 3.6054905184e+00 1.0872497242e-01 2.5449246290e+00 -4.4079387589e+00 2.5449246290e+00 4.4079387589e+00 
12800 3.6053318168e+00 1.0782576418e-01 2.5427888143e+00 -4.4042394192e+00 2.5427888143e+00 4.4042394192e+00 
12900 3.6051758897e+00 1.0692039761e-01 2.5406688827e+00 -4.4005675900e+00 2.5406688827e+00 4.4005675900e+00 
13000 3.6050227150e+00 1.0600922831e-01 2.5385649952e+00 -4.3969235501e+00 2.5385649952e+00 4.3969235501e+00 
13100 3.6048722635e+00 1.0509266877e-01 2.5364773062e+00 -4.3933075667e+00 2.5364773062e+00 4.3933075667e+00 
13200 3.6047244991e+00 1.0417118211e-01 2.5344059620e+00 -4.3897198932e+00 2.5344059620e+00 4.3897198932e+00 
13300 3.6045793805e+00 1.0324527600e-01 2.5323511000e+00 -4.3861607678e+00 2.5323511000e+00 4.3861607678e+00 
13400 3.6044368613e+00 1.0231549655e-01 2.5303128476e+00 -4.3826304111e+00 2.5303128476e+00 4.3826304111e+00 
13500 3.6042968912e+00 1.0138242236e-01 2.5282913217e+00 -4.3791290255e+00 2.5282913217e+00 4.3791290255e+00 
13600 3.6041594171e+00 1.0044665878e-01 2.5262866276e+00 -4.3756567935e+00 2.5262866276e+00 4.3756567935e+00 
13700 3.6040243833e+00 9.9508832259e-02 2.5242988588e+00 -4.3722138770e+00 2.5242988588e+00 4.3722138770e+00 
13800 3.6038917330e+00 9.8569584989e-02 2.5223280963e+00 -4.3688004162e+00 2.5223280963e+00 4.3688004162e+00 
13900 3.6037614089e+00 9.7629569714e-02 2.5203744082e+00 -4.3654165291e+00 2.5203744082e+00 4.3654165291e+00 
14000 3.6036333535e+00 9.6689444844e-02 2.5184378496e+00 -4.3620623111e+00 2.5184378496e+00 4.3620623111e+00 
14100 3.6035075102e+00 9.5749869811e-02 2.5165184623e+00 -4.3587378348e+00 2.5165184623e+00 4.3587378348e+00 
14200 3.6033838235e+00 9.4811500721e-02 2.5146162748e+00 -4.3554431495e+00 2.5146162748e+00 4.3554431495e+00 
14300 3.6032622399e+00 9.3874986303e-02 2.5127313024e+00 -4.3521782816e+00 2.5127313024e+00 4.3521782816e+00 
14400 3.6031427078e+00 9.2940964155e-02 2.5108635471e+00 -4.3489432344e+00 2.5108635471e+00 4.3489432344e+00 
14500 3.6030251779e+00 9.2010057306e-02 2.5090129977e+00 -4.3457379889e+00 2.5090129977e+00 4.3457379889e+00 
14600 3.6029096038e+00 9.1082871087e-02 2.5071796305e+00 -4.3425625038e+00 2.5071796305e+00 4.3425625038e+00 
14700 3.6027959414e+00 9.0159990319e-02 2.5053634092e+00 -4.3394167161e+00 2.5053634092e+00 4.3394167161e+00 
14800 3.6026841498e+00 8.9241976804e-02 2.5035642851e+00 -4.3363005419e+00 2.5035642851e+00 4.3363005419e+00 
14900 3.6025741907e+00 8.8329367138e-02 2.5017821983e+00 -4.3332138769e+00 2.5017821983e+00 4.3332138769e+00 
15000 3.6024660286e+00 8.7422670806e-02 2.5000170771e+00 -4.3301565974e+00 2.5000170771e+00 4.3301565974e+00 
15100 3.6023596306e+00 8.6522368589e-02 2.4982688396e+00 -4.3271285612e+00 2.4982688396e+00 4.3271285612e+00 
15200 3.6022549664e+00 8.5628911245e-02 2.4965373933e+00 -4.3241296082e+00 2.4965373933e+00 4.3241296082e+00 
15300 3.6021520079e+00 8.4742718470e-02 2.4948226363e+00 -4.3211595619e+00 2.4948226363e+00 4.3211595619e+00 
15400 3.6020507292e+00 8.3864178116e-02 2.4931244575e+00 -4.3182182300e+00 2.4931244575e+00 4.3182182300e+00 
15500 3.6019511062e+00 8.2993645669e-02 2.4914427376e+00 -4.3153054056e+00 2.4914427376e+00 4.3153054056e+00 
15600 3.6018531165e+00 8.2131443953e-02 2.4897773493e+00 -4.3124208685e+00 2.4897773493e+00 4.3124208685e+00 
15700 3.6017567393e+00 8.1277863065e-02 2.4881281582e+00 -4.3095643858e+00 2.4881281582e+00 4.3095643858e+00 
15800 3.6016619548e+00 8.0433160515e-02 2.4864950236e+00 -4.3067357136e+00 2.4864950236e+00 4.3067357136e+00 
15900 3.6015687441e+00 7.9597561560e-02 2.4848777987e+00 -4.3039345979e+00 2.4848777987e+00 4.3039345979e+00 
16000 3.6014770894e+00 7.8771259715e-02 2.4832763315e+00 -4.3011607754e+00 2.4832763315e+00 4.3011607754e+00 
16100 3.6013869732e+00 7.7954417428e-02 2.4816904655e+00 -4.2984139749e+00 2.4816904655e+00 4.2984139749e+00 
16200 3.6012983783e+00 7.7147166904e-02 2.4801200402e+00 -4.2956939185e+00 2.4801200402e+00 4.2956939185e+00 
16300 3.6012112879e+00 7.6349611055e-02 2.4785648917e+00 -4.2930003223e+00 2.4785648917e+00 4.2930003223e+00 
16400 3.6011256853e+00 7.5561824576e-02 2.4770248534e+00 -4.2903328977e+00 2.4770248534e+00 4.2903328977e+00 
16500 3.6010415535e+00 7.4783855117e-02 2.4754997564e+00 -4.2876913521e+00 2.4754997564e+00 4.2876913521e+00 
16600 3.6009588756e+00 7.4015724547e-02 2.4739894301e+00 -4.2850753903e+00 2.4739894301e+00 4.2850753903e+00 
16700 3.6008776342e+00 7.3257430287e-02 2.4724937030e+00 -4.2824847150e+00 2.4724937030e+00 4.2824847150e+00 
16800 3.6007978119e+00 7.2508946714e-02 2.4710124028e+00 -4.2799190277e+00 2.4710124028e+00 4.2799190277e+00 
16900 3.6007193907e+00 7.1770226599e-02 2.4695453570e+00 -4.2773780298e+00 2.4695453570e+00 4.2773780298e+00 
17000 3.6006423524e+00 7.1041202596e-02 2.4680923935e+00 -4.2748614233e+00 2.4680923935e+00 4.2748614233e+00 
17100 3.6005666784e+00 7.0321788742e-02 2.4666533409e+00 -4.2723689111e+00 2.4666533409e+00 4.2723689111e+00 
17200 3.6004923496e+00 6.9611881981e-02 2.4652280289e+00 -4.2699001983e+00 2.4652280289e+00 4.2699001983e+00 
17300 3.6004193469e+00 6.8911363682e-02 2.4638162886e+00 -4.2674549925e+00 2.4638162886e+00 4.2674549925e+00 
17400 3.6003476504e+00 6.8220101158e-02 2.4624179530e+00 -4.2650330041e+00 2.4624179530e+00 4.2650330041e+00 
17500 3.6002772404e+00 6.7537949166e-02 2.4610328571e+00 -4.2626339476e+00 2.4610328571e+00 4.2626339476e+00 
17600 3.6002080967e+00 6.6864751381e-02 2.4596608383e+00 -4.2602575413e+00 2.4596608383e+00 4.2602575413e+00 
17700 3.6001401990e+00 6.6200341846e-02 2.4583017365e+00 -4.2579035079e+00 2.4583017365e+00 4.2579035079e+00 
17800 3.6000735269e+00 6.5544546375e-02 2.4569553945e+00 -4.2555715752e+00 2.4569553945e+00 4.2555715752e+00 
17900 3.6000080599e+00 6.4897183924e-02 2.4556216582e+00 -4.2532614761e+00 2.4556216582e+00 4.2532614761e+00 
18000 3.5999437774e+00 6.4258067899e-02 2.4543003765e+00 -4.2509729491e+00 2.4543003765e+00 4.2509729491e+00 
18100 3.5998806591e+00 6.3627007424e-02 2.4529914015e+00 -4.2487057380e+00 2.4529914015e+00 4.2487057380e+00 
18200 3.5998186844e+00 6.3003808540e-02 2.4516945891e+00 -4.2464595929e+00 2.4516945891e+00 4.2464595929e+00 
18300 3.5997578332e+00 6.2388275349e-02 2.4504097981e+00 -4.2442342696e+00 2.4504097981e+00 4.2442342696e+00 
18400 3.5996980855e+00 6.1780211093e-02 2.4491368912e+00 -4.2420295302e+00 2.4491368912e+00 4.2420295302e+00 
18500 3.5996394213e+00 6.1179419162e-02 2.4478757345e+00 -4.2398451428e+00 2.4478757345e+00 4.2398451428e+00 
18600 3.5995818211e+00 6.0585704045e-02 2.4466261978e+00 -4.2376808818e+00 2.4466261978e+00 4.2376808818e+00 
18700 3.5995252656e+00 5.9998872197e-02 2.4453881544e+00 -4.2355365276e+00 2.4453881544e+00 4.2355365276e+00 
18800 3.5994697358e+00 5.9418732850e-02 2.4441614809e+00 -4.2334118669e+00 2.4441614809e+00 4.2334118669e+00 
18900 3.5994152131e+00 5.8845098743e-02 2.4429460579e+00 -4.2313066924e+00 2.4429460579e+00 4.2313066924e+00 
19000 3.5993616791e+00 5.8277786791e-02 2.4417417689e+00 -4.2292208026e+00 2.4417417689e+00 4.2292208026e+00 
19100 3.5993091159e+00 5.7716618680e-02 2.4405485010e+00 -4.2271540021e+00 2.4405485010e+00 4.2271540021e+00 
19200 3.5992575060e+00 5.7161421390e-02 2.4393661448e+00 -4.2251061010e+00 2.4393661448e+00 4.2251061010e+00 
19300 3.5992068321e+00 5.6612027666e-02 2.4381945937e+00 -4.2230769150e+00 2.4381945937e+00 4.2230769150e+00 
19400 3.5991570774e+00 5.6068276403e-02 2.4370337443e+00 -4.2210662649e+00 2.4370337443e+00 4.2210662649e+00 
19500 3.5991082254e+00 5.5530012985e-02 2.4358834963e+00 -4.2190739769e+00 2.4358834963e+00 4.2190739769e+00 
19600 3.5990602599e+00 5.4997089557e-02 2.4347437521e+00 -4.2170998821e+00 2.4347437521e+00 4.2170998821e+00 
19700 3.5990131653e+00 5.4469365233e-02 2.4336144169e+00 -4.2151438162e+00 2.4336144169e+00 4.2151438162e+00 
19800 3.5989669261e+00 5.3946706260e-02 2.4324953985e+00 -4.2132056194e+00 2.4324953985e+00 4.2132056194e+00 
19900 3.5989215272e+00 5.3428986115e-02 2.4313866070e+00 -4.2112851361e+00 2.4313866070e+00 4.2112851361e+00 
20000 3.5988769538e+00 5.2916085563e-02 2.4302879549e+00 -4.2093822149e+00 2.4302879549e+00 4.2093822149e+00 
20100 3.5988331914e+00 5.2407892662e-02 2.4291993568e+00 -4.2074967078e+00 2.4291993568e+00 4.2074967078e+00 
20200 3.5987902258e+00 5.1904302725e-02 2.4281207296e+00 -4.2056284706e+00 2.4281207296e+00 4.2056284706e+00 
20300 3.5987480431e+00 5.1405218240e-02 2.4270519917e+00 -4.2037773622e+00 2.4270519917e+00 4.2037773622e+00 
20400 3.5987066297e+00 5.0910548753e-02 2.4259930635e+00 -4.2019432447e+00 2.4259930635e+00 4.2019432447e+00 
20500 3.5986659721e+00 5.0420210720e-02 2.4249438668e+00 -4.2001259828e+00 2.4249438668e+00 4.2001259828e+00 
20600 3.5986260572e+00 4.9934127318e-02 2.4239043251e+00 -4.1983254437e+00 2.4239043251e+00 4.1983254437e+00 
20700 3.5985868720e+00 4.9452228239e-02 2.4228743630e+00 -4.1965414971e+00 2.4228743630e+00 4.1965414971e+00 
20800 3.5985484038e+00 4.8974449450e-02 2.4218539066e+00 -4.1947740147e+00 2.4218539066e+00 4.1947740147e+00 
20900 3.5985106401e+00 4.8500732938e-02 2.4208428827e+00 -4.1930228700e+00 2.4208428827e+00 4.1930228700e+00 
21000 3.5984735686e+00 4.8031026429e-02 2.4198412195e+00 -4.1912879384e+00 2.4198412195e+00 4.1912879384e+00 
21100 3.5984371771e+00 4.7565283098e-02 2.4188488457e+00 -4.1895690965e+00 2.4188488457e+00 4.1895690965e+00 
21200 3.5984014538e+00 4.7103461259e-02 2.4178656908e+00 -4.1878662224e+00 2.4178656908e+00 4.1878662224e+00 
