# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2302  1.8801    -0.2540416942      -3.65367501 
 1.3026  2.0055    -0.2540416942      -3.65367501 
 1.3749  2.1308    -0.4446741272     -3.183390244 
 1.4473  2.2561    -0.9104732084     -2.193112734 
 1.5197  2.3815     -1.542188078    -0.6530277023 
 1.5920  2.5068     -1.785955633      1.297366363 
 1.6644  2.6322     -1.165717597      3.273791131 
 1.7368  2.7575    0.03449273433      4.877881566 
 1.8091  2.8828      1.161046072      5.972300023 
 1.8815  3.0082      1.870538945       6.64660047 
 1.9539  3.1335      2.186808355      7.045839984 
 2.0262  3.2589      2.247843124      7.282136153 
 2.0986  3.3842      2.172591043      7.424239739 
 2.1710  3.5095      2.041235177        7.5107406 
 2.2433  3.6349      1.905062667      7.562910293 
 2.3157  3.7602       1.79722889       7.59252537 

 0.1447 -0.2507      1.825458232      7.585476599 
 0.2171 -0.1253       1.79722889       7.59252537 
 0.2895  0.0000      1.825458232      7.585476599 
 0.3618  0.1253      1.905062667      7.562910293 
 0.4342  0.2507      2.020901251      7.520161457 
 0.5066  0.3760       2.14609409      7.448022724 
 0.5789  0.5014      2.238405426      7.329721348 
 0.6513  0.6267      2.231460724      7.134968435 
 0.7237  0.7520      2.024137217      6.809404323 
 0.7960  0.8774      1.482828615      6.260858284 
 0.8684  1.0027       0.51626257      5.356020074 
 0.9408  1.1281    -0.7077167427      3.969107059 
 1.0131  1.2534     -1.623280001      2.125455435 
 1.0855  1.3788     -1.716496298     0.1256051286 
 1.1579  1.5041     -1.168690528     -1.608788223 
 1.2302  1.6294    -0.6030184005     -2.834815103 
 1.3026  1.7548    -0.3077047117     -3.531658311 
 1.3749  1.8801    -0.2312053838     -3.754691778 
 1.4473  2.0055    -0.3077047117     -3.531658311 
 1.5197  2.1308    -0.6030184005     -2.834815103 
 1.5920  2.2561     -1.168690528     -1.608788223 
 1.6644  2.3815     -1.716496298     0.1256051286 
 1.7368  2.5068     -1.623280001      2.125455435 
 1.8091  2.6322    -0.7077167427      3.969107059 
 1.8815  2.7575       0.51626257      5.356020074 
 1.9539  2.8828      1.482828615      6.260858284 
 2.0262  3.0082      2.024137217      6.809404323 
 2.0986  3.1335      2.231460724      7.134968435 
 2.1710  3.2589      2.238405426      7.329721348 
 2.2433  3.3842       2.14609409      7.448022724 
 2.3157  3.5095      2.020901251      7.520161457 
 2.3881  3.6349      1.905062667      7.562910293 

 0.2171 -0.3760      1.953843366      7.546590214 
 0.2895 -0.2507      1.905062667      7.562910293 
 0.3618 -0.1253      1.905062667      7.562910293 
 0.4342  0.0000      1.953843366      7.546590214 
 0.5066  0.1253      2.041235177        7.5107406 
 0.5789  0.2507       2.14609409      7.448022724 
 0.6513  0.3760      2.233249586      7.344701222 
 0.7237  0.5014      2.246834053      7.175986338 
 0.7960  0.6267      2.100567902      6.897531092 
 0.8684  0.7520      1.674316934      6.433039632 
 0.9408  0.8774     0.8550096863      5.665839226 
 1.0131  1.0027      -0.30217686      4.463354853 
 1.0855  1.1281      -1.36956598      2.782657044 
 1.1579  1.2534     -1.759524369     0.8197352736 
 1.2302  1.3788     -1.382275202     -1.028875639 
 1.3026  1.5041    -0.7762499847     -2.446127892 
 1.3749  1.6294    -0.3865034001     -3.346150938 
 1.4473  1.7548    -0.2438947903     -3.772397808 
 1.5197  1.8801    -0.2438947903     -3.772397808 
 1.5920  2.0055    -0.3865034001     -3.346150938 
 1.6644  2.1308    -0.7762499847     -2.446127892 
 1.7368  2.2561     -1.382275202     -1.028875639 
 1.8091  2.3815     -1.759524369     0.8197352736 
 1.8815  2.5068      -1.36956598      2.782657044 
 1.9539  2.6322      -0.30217686      4.463354853 
 2.0262  2.7575     0.8550096863      5.665839226 
 2.0986  2.8828      1.674316934      6.433039632 
 2.1710  3.0082      2.100567902      6.897531092 
 2.2433  3.1335      2.246834053      7.175986338 
 2.3157  3.2589      2.233249586      7.344701222 
 2.3881  3.3842       2.14609409      7.448022724 
 2.4604  3.5095      2.041235177        7.5107406 

 0.2895 -0.5014      2.097088317      7.480709562 
 0.3618 -0.3760      2.041235177        7.5107406 
 0.4342 -0.2507      2.020901251      7.520161457 
 0.5066 -0.1253      2.041235177        7.5107406 
 0.5789  0.0000      2.097088317      7.480709562 
 0.6513  0.1253      2.172591043      7.424239739 
 0.7237  0.2507      2.238405426      7.329721348 
 0.7960  0.3760      2.246834053      7.175986338 
 0.8684  0.5014      2.123483404      6.925407519 
 0.9408  0.6267      1.762608361      6.513339365 
 1.0131  0.7520      1.051837379       5.83873473 
 1.0855  0.8774    -0.0108639308      4.776118936 
 1.1579  1.0027     -1.118558116      3.250439937 
 1.2302  1.1281     -1.710383075      1.375900809 
 1.3026  1.2534     -1.523574663    -0.5092979679 
 1.3749  1.3788    -0.9373305768     -2.057705396 
 1.4473  1.5041    -0.4761586193     -3.123027914 
 1.5197  1.6294    -0.2766294789     -3.723646283 
 1.5920  1.7548    -0.2342344853     -3.915797461 
 1.6644  1.8801    -0.2766294789     -3.723646283 
 1.7368  2.0055    -0.4761586193     -3.123027914 
 1.8091  2.1308    -0.9373305768     -2.057705396 
 1.8815  2.2561     -1.523574663    -0.5092979679 
 1.9539  2.3815     -1.710383075      1.375900809 
 2.0262  2.5068     -1.118558116      3.250439937 
 2.0986  2.6322    -0.0108639308      4.776118936 
 2.1710  2.7575      1.051837379       5.83873473 
 2.2433  2.8828      1.762608361      6.513339365 
 2.3157  3.0082      2.123483404      6.925407519 
 2.3881  3.1335      2.246834053      7.175986338 
 2.4604  3.2589      2.238405426      7.329721348 
 2.5328  3.3842      2.172591043      7.424239739 

 0.3618 -0.6267      2.214511628      7.372294189 
 0.4342 -0.5014      2.172591043      7.424239739 
 0.5066 -0.3760       2.14609409      7.448022724 
 0.5789 -0.2507       2.14609409      7.448022724 
 0.6513 -0.1253      2.172591043      7.424239739 
 0.7237  0.0000      2.214511628      7.372294189 
 0.7960  0.1253      2.247843124      7.282136153 
 0.8684  0.2507      2.231460724      7.134968435 
 0.9408  0.3760      2.100567902      6.897531092 
 1.0131  0.5014      1.762608361      6.513339365 
 1.0855  0.6267      1.116001593      5.894197942 
 1.1579  0.7520     0.1390977981       4.92686614 
 1.2302  0.8774    -0.9409813665       3.52783548 
 1.3026  1.0027     -1.631013597      1.760264094 
 1.3749  1.1281     -1.595094009    -0.1005214485 
 1.4473  1.2534     -1.064559554     -1.714551135 
 1.5197  1.3788    -0.5613140321     -2.895477154 
 1.5920  1.5041     -0.315290046     -3.632651401 
 1.6644  1.6294    -0.2530011886     -3.980995499 
 1.7368  1.7548    -0.2530011886     -3.980995499 
 1.8091  1.8801     -0.315290046     -3.632651401 
 1.8815  2.0055    -0.5613140321     -2.895477154 
 1.9539  2.1308     -1.064559554     -1.714551135 
 2.0262  2.2561     -1.595094009    -0.1005214485 
 2.0986  2.3815     -1.631013597      1.760264094 
 2.1710  2.5068    -0.9409813665       3.52783548 
 2.2433  2.6322     0.1390977981       4.92686614 
 2.3157  2.7575      1.116001593      5.894197942 
 2.3881  2.8828      1.762608361      6.513339365 
 2.4604  3.0082      2.100567902      6.897531092 
 2.5328  3.1335      2.231460724      7.134968435 
 2.6052  3.2589      2.247843124      7.282136153 

 0.4342 -0.7520      2.242444729      7.193252092 
 0.5066 -0.6267      2.247843124      7.282136153 
 0.5789 -0.5014      2.238405426      7.329721348 
 0.6513 -0.3760      2.233249586      7.344701222 
 0.7237 -0.2507      2.238405426      7.329721348 
 0.7960 -0.1253      2.247843124      7.282136153 
 0.8684  0.0000      2.242444729      7.193252092 
 0.9408  0.1253      2.186808355      7.045839984 
 1.0131  0.2507      2.024137217      6.809404323 
 1.0855  0.3760      1.674316934      6.433039632 
 1.1579  0.5014      1.051837379       5.83873473 
 1.2302  0.6267     0.1390977981       4.92686614 
 1.3026  0.7520    -0.8774949639      3.619493911 
 1.3749  0.8774     -1.576053158      1.955678076 
 1.4473  1.0027     -1.620794917      0.159667126 
 1.5197  1.1281     -1.147800506     -1.458711403 
 1.5920  1.2534    -0.6292981623     -2.699290637 
 1.6644  1.3788    -0.3497019335     -3.528004652 
 1.7368  1.5041    -0.2789802424     -3.992384626 
 1.8091  1.6294    -0.2785469373     -4.141173996 
 1.8815  1.7548    -0.2789802424     -3.992384626 
 1.9539  1.8801    -0.3497019335     -3.528004652 
 2.0262  2.0055    -0.6292981623     -2.699290637 
 2.0986  2.1308     -1.147800506     -1.458711403 
 2.1710  2.2561     -1.620794917      0.159667126 
 2.2433  2.3815     -1.576053158      1.955678076 
 2.3157  2.5068    -0.8774949639      3.619493911 
 2.3881  2.6322     0.1390977981       4.92686614 
 2.4604  2.7575      1.051837379       5.83873473 
 2.5328  2.8828      1.674316934      6.433039632 
 2.6052  3.0082      2.024137217      6.809404323 
 2.6775  3.1335      2.186808355      7.045839984 

 0.5066 -0.8774       2.08286769      6.892615115 
 0.5789 -0.7520      2.186808355      7.045839984 
 0.6513 -0.6267      2.231460724      7.134968435 
 0.7237 -0.5014      2.246834053      7.175986338 
 0.7960 -0.3760      2.246834053      7.175986338 
 0.8684 -0.2507      2.231460724      7.134968435 
 0.9408 -0.1253      2.186808355      7.045839984 
 1.0131  0.0000       2.08286769      6.892615115 
 1.0855  0.1253      1.870538945       6.64660047 
 1.1579  0.2507      1.482828615      6.260858284 
 1.2302  0.3760     0.8550096863      5.665839226 
 1.3026  0.5014    -0.0108639308      4.776118936 
 1.3749  0.6267    -0.9409813665       3.52783548 
 1.4473  0.7520     -1.576053158      1.955678076 
 1.5197  0.8774     -1.625918386     0.2488359768 
 1.5920  1.0027     -1.187570149     -1.322215662 
 1.6644  1.1281    -0.6722317095     -2.566610786 
 1.7368  1.2534    -0.3742225854     -3.438313508 
 1.8091  1.3788    -0.3001770337     -3.975948112 
 1.8815  1.5041    -0.3190938281     -4.230309587 
 1.9539  1.6294    -0.3190938281     -4.230309587 
 2.0262  1.7548    -0.3001770337     -3.975948112 
 2.0986  1.8801    -0.3742225854     -3.438313508 
 2.1710  2.0055    -0.6722317095     -2.566610786 
 2.2433  2.1308     -1.187570149     -1.322215662 
 2.3157  2.2561     -1.625918386     0.2488359768 
 2.3881  2.3815     -1.576053158      1.955678076 
 2.4604  2.5068    -0.9409813665       3.52783548 
 2.5328  2.6322    -0.0108639308      4.776118936 
 2.6052  2.7575     0.8550096863      5.665839226 
 2.6775  2.8828      1.482828615      6.260858284 
 2.7499  3.0082      1.870538945       6.64660047 

 0.5789 -1.0027       1.59980479      6.382046921 
 0.6513 -0.8774      1.870538945       6.64660047 
 0.7237 -0.7520      2.024137217      6.809404323 
 0.7960 -0.6267      2.100567902      6.897531092 
 0.8684 -0.5014      2.123483404      6.925407519 
 0.9408 -0.3760      2.100567902      6.897531092 
 1.0131 -0.2507      2.024137217      6.809404323 
 1.0855 -0.1253      1.870538945       6.64660047 
 1.1579  0.0000       1.59980479      6.382046921 
 1.2302  0.1253      1.161046072      5.972300023 
 1.3026  0.2507       0.51626257      5.356020074 
 1.3749  0.3760      -0.30217686      4.463354853 
 1.4473  0.5014     -1.118558116      3.250439937 
 1.5197  0.6267     -1.631013597      1.760264094 
 1.5920  0.7520     -1.620794917      0.159667126 
 1.6644  0.8774     -1.187570149     -1.322215662 
 1.7368  1.0027    -0.6867905743     -2.519728286 
 1.8091  1.1281    -0.3866781113       -3.3868995 
 1.8815  1.2534    -0.3127039095     -3.955074141 
 1.9539  1.3788    -0.3531807268     -4.273157015 
 2.0262  1.5041    -0.3839064123     -4.375365191 
 2.0986  1.6294    -0.3531807268     -4.273157015 
 2.1710  1.7548    -0.3127039095     -3.955074141 
 2.2433  1.8801    -0.3866781113       -3.3868995 
 2.3157  2.0055    -0.6867905743     -2.519728286 
 2.3881  2.1308     -1.187570149     -1.322215662 
 2.4604  2.2561     -1.620794917      0.159667126 
 2.5328  2.3815     -1.631013597      1.760264094 
 2.6052  2.5068     -1.118558116      3.250439937 
 2.6775  2.6322      -0.30217686      4.463354853 
 2.7499  2.7575       0.51626257      5.356020074 
 2.8223  2.8828      1.161046072      5.972300023 

 0.6513 -1.1281     0.6797811342      5.528464096 
 0.7237 -1.0027      1.161046072      5.972300023 
 0.7960 -0.8774      1.482828615      6.260858284 
 0.8684 -0.7520      1.674316934      6.433039632 
 0.9408 -0.6267      1.762608361      6.513339365 
 1.0131 -0.5014      1.762608361      6.513339365 
 1.0855 -0.3760      1.674316934      6.433039632 
 1.1579 -0.2507      1.482828615      6.260858284 
 1.2302 -0.1253      1.161046072      5.972300023 
 1.3026  0.0000     0.6797811342      5.528464096 
 1.3749  0.1253    0.03449273433      4.877881566 
 1.4473  0.2507    -0.7077167427      3.969107059 
 1.5197  0.3760      -1.36956598      2.782657044 
 1.5920  0.5014     -1.710383075      1.375900809 
 1.6644  0.6267     -1.595094009    -0.1005214485 
 1.7368  0.7520     -1.147800506     -1.458711403 
 1.8091  0.8774    -0.6722317095     -2.566610786 
 1.8815  1.0027    -0.3866781113       -3.3868995 
 1.9539  1.1281     -0.316704419     -3.946147768 
 2.0262  1.2534    -0.3715073527     -4.289189138 
 2.0986  1.3788    -0.4359008505     -4.451697569 
 2.1710  1.5041    -0.4359008505     -4.451697569 
 2.2433  1.6294    -0.3715073527     -4.289189138 
 2.3157  1.7548     -0.316704419     -3.946147768 
 2.3881  1.8801    -0.3866781113       -3.3868995 
 2.4604  2.0055    -0.6722317095     -2.566610786 
 2.5328  2.1308     -1.147800506     -1.458711403 
 2.6052  2.2561     -1.595094009    -0.1005214485 
 2.6775  2.3815     -1.710383075      1.375900809 
 2.7499  2.5068      -1.36956598      2.782657044 
 2.8223  2.6322    -0.7077167427      3.969107059 
 2.8946  2.7575    0.03449273433      4.877881566 

 0.7237 -1.2534    -0.5581056088      4.193551922 
 0.7960 -1.1281    0.03449273433      4.877881566 
 0.8684 -1.0027       0.51626257      5.356020074 
 0.9408 -0.8774     0.8550096863      5.665839226 
 1.0131 -0.7520      1.051837379       5.83873473 
 1.0855 -0.6267      1.116001593      5.894197942 
 1.1579 -0.5014      1.051837379       5.83873473 
 1.2302 -0.3760     0.8550096863      5.665839226 
 1.3026 -0.2507       0.51626257      5.356020074 
 1.3749 -0.1253    0.03449273433      4.877881566 
 1.4473  0.0000    -0.5581056088      4.193551922 
 1.5197  0.1253     -1.165717597      3.273791131 
 1.5920  0.2507     -1.623280001      2.125455435 
 1.6644  0.3760     -1.759524369     0.8197352736 
 1.7368  0.5014     -1.523574663    -0.5092979679 
 1.8091  0.6267     -1.064559554     -1.714551135 
 1.8815  0.7520    -0.6292981623     -2.699290637 
 1.9539  0.8774    -0.3742225854     -3.438313508 
 2.0262  1.0027    -0.3127039095     -3.955074141 
 2.0986  1.1281    -0.3715073527     -4.289189138 
 2.1710  1.2534    -0.4551934517     -4.475276036 
 2.2433  1.3788    -0.4917166811     -4.534913919 
 2.3157  1.5041    -0.4551934517     -4.475276036 
 2.3881  1.6294    -0.3715073527     -4.289189138 
 2.4604  1.7548    -0.3127039095     -3.955074141 
 2.5328  1.8801    -0.3742225854     -3.438313508 
 2.6052  2.0055    -0.6292981623     -2.699290637 
 2.6775  2.1308     -1.064559554     -1.714551135 
 2.7499  2.2561     -1.523574663    -0.5092979679 
 2.8223  2.3815     -1.759524369     0.8197352736 
 2.8946  2.5068     -1.623280001      2.125455435 
 2.9670  2.6322     -1.165717597      3.273791131 

 0.7960 -1.3788     -1.569665999      2.372954882 
 0.8684 -1.2534     -1.165717597      3.273791131 
 0.9408 -1.1281    -0.7077167427      3.969107059 
 1.0131 -1.0027      -0.30217686      4.463354853 
 1.0855 -0.8774    -0.0108639308      4.776118936 
 1.1579 -0.7520     0.1390977981       4.92686614 
 1.2302 -0.6267     0.1390977981       4.92686614 
 1.3026 -0.5014    -0.0108639308      4.776118936 
 1.3749 -0.3760      -0.30217686      4.463354853 
 1.4473 -0.2507    -0.7077167427      3.969107059 
 1.5197 -0.1253     -1.165717597      3.273791131 
 1.5920  0.0000     -1.569665999      2.372954882 
 1.6644  0.1253     -1.785955633      1.297366363 
 1.7368  0.2507     -1.716496298     0.1256051286 
 1.8091  0.3760     -1.382275202     -1.028875639 
 1.8815  0.5014    -0.9373305768     -2.057705396 
 1.9539  0.6267    -0.5613140321     -2.895477154 
 2.0262  0.7520    -0.3497019335     -3.528004652 
 2.0986  0.8774    -0.3001770337     -3.975948112 
 2.1710  1.0027    -0.3531807268     -4.273157015 
 2.2433  1.1281    -0.4359008505     -4.451697569 
 2.3157  1.2534    -0.4917166811     -4.534913919 
 2.3881  1.3788    -0.4917166811     -4.534913919 
 2.4604  1.5041    -0.4359008505     -4.451697569 
 2.5328  1.6294    -0.3531807268     -4.273157015 
 2.6052  1.7548    -0.3001770337     -3.975948112 
 2.6775  1.8801    -0.3497019335     -3.528004652 
 2.7499  2.0055    -0.5613140321     -2.895477154 
 2.8223  2.1308    -0.9373305768     -2.057705396 
 2.8946  2.2561     -1.382275202     -1.028875639 
 2.9670  2.3815     -1.716496298     0.1256051286 
 3.0394  2.5068     -1.785955633      1.297366363 

 0.8684 -1.5041     -1.769320815     0.3456078847 
 0.9408 -1.3788     -1.785955633      1.297366363 
 1.0131 -1.2534     -1.623280001      2.125455435 
 1.0855 -1.1281      -1.36956598      2.782657044 
 1.1579 -1.0027     -1.118558116      3.250439937 
 1.2302 -0.8774    -0.9409813665       3.52783548 
 1.3026 -0.7520    -0.8774949639      3.619493911 
 1.3749 -0.6267    -0.9409813665       3.52783548 
 1.4473 -0.5014     -1.118558116      3.250439937 
 1.5197 -0.3760      -1.36956598      2.782657044 
 1.5920 -0.2507     -1.623280001      2.125455435 
 1.6644 -0.1253     -1.785955633      1.297366363 
 1.7368  0.0000     -1.769320815     0.3456078847 
 1.8091  0.1253     -1.542188078    -0.6530277023 
 1.8815  0.2507     -1.168690528     -1.608788223 
 1.9539  0.3760    -0.7762499847     -2.446127892 
 2.0262  0.5014    -0.4761586193     -3.123027914 
 2.0986  0.6267     -0.315290046     -3.632651401 
 2.1710  0.7520    -0.2789802424     -3.992384626 
 2.2433  0.8774    -0.3190938281     -4.230309587 
 2.3157  1.0027    -0.3839064123     -4.375365191 
 2.3881  1.1281    -0.4359008505     -4.451697569 
 2.4604  1.2534    -0.4551934517     -4.475276036 
 2.5328  1.3788    -0.4359008505     -4.451697569 
 2.6052  1.5041    -0.3839064123     -4.375365191 
 2.6775  1.6294    -0.3190938281     -4.230309587 
 2.7499  1.7548    -0.2789802424     -3.992384626 
 2.8223  1.8801     -0.315290046     -3.632651401 
 2.8946  2.0055    -0.4761586193     -3.123027914 
 2.9670  2.1308    -0.7762499847     -2.446127892 
 3.0394  2.2561     -1.168690528     -1.608788223 
 3.1117  2.3815     -1.542188078    -0.6530277023 

 0.9408 -1.6294     -1.251068038     -1.448503474 
 1.0131 -1.5041     -1.542188078    -0.6530277023 
 1.0855 -1.3788     -1.716496298     0.1256051286 
 1.1579 -1.2534     -1.759524369     0.8197352736 
 1.2302 -1.1281     -1.710383075      1.375900809 
 1.3026 -1.0027     -1.631013597      1.760264094 
 1.3749 -0.8774     -1.576053158      1.955678076 
 1.4473 -0.7520     -1.576053158      1.955678076 
 1.5197 -0.6267     -1.631013597      1.760264094 
 1.5920 -0.5014     -1.710383075      1.375900809 
 1.6644 -0.3760     -1.759524369     0.8197352736 
 1.7368 -0.2507     -1.716496298     0.1256051286 
 1.8091 -0.1253     -1.542188078    -0.6530277023 
 1.8815  0.0000     -1.251068038     -1.448503474 
 1.9539  0.1253    -0.9104732084     -2.193112734 
 2.0262  0.2507    -0.6030184005     -2.834815103 
 2.0986  0.3760    -0.3865034001     -3.346150938 
 2.1710  0.5014    -0.2766294789     -3.723646283 
 2.2433  0.6267    -0.2530011886     -3.980995499 
 2.3157  0.7520    -0.2785469373     -4.141173996 
 2.3881  0.8774    -0.3190938281     -4.230309587 
 2.4604  1.0027    -0.3531807268     -4.273157015 
 2.5328  1.1281    -0.3715073527     -4.289189138 
 2.6052  1.2534    -0.3715073527     -4.289189138 
 2.6775  1.3788    -0.3531807268     -4.273157015 
 2.7499  1.5041    -0.3190938281     -4.230309587 
 2.8223  1.6294    -0.2785469373     -4.141173996 
 2.8946  1.7548    -0.2530011886     -3.980995499 
 2.9670  1.8801    -0.2766294789     -3.723646283 
 3.0394  2.0055    -0.3865034001     -3.346150938 
 3.1117  2.1308    -0.6030184005     -2.834815103 
 3.1841  2.2561    -0.9104732084     -2.193112734 

 1.0131 -1.7548    -0.6542212311     -2.730563863 
 1.0855 -1.6294    -0.9104732084     -2.193112734 
 1.1579 -1.5041     -1.168690528     -1.608788223 
 1.2302 -1.3788     -1.382275202     -1.028875639 
 1.3026 -1.2534     -1.523574663    -0.5092979679 
 1.3749 -1.1281     -1.595094009    -0.1005214485 
 1.4473 -1.0027     -1.620794917      0.159667126 
 1.5197 -0.8774     -1.625918386     0.2488359768 
 1.5920 -0.7520     -1.620794917      0.159667126 
 1.6644 -0.6267     -1.595094009    -0.1005214485 
 1.7368 -0.5014     -1.523574663    -0.5092979679 
 1.8091 -0.3760     -1.382275202     -1.028875639 
 1.8815 -0.2507     -1.168690528     -1.608788223 
 1.9539 -0.1253    -0.9104732084     -2.193112734 
 2.0262  0.0000    -0.6542212311     -2.730563863 
 2.0986  0.1253    -0.4446741272     -3.183390244 
 2.1710  0.2507    -0.3077047117     -3.531658311 
 2.2433  0.3760    -0.2438947903     -3.772397808 
 2.3157  0.5014    -0.2342344853     -3.915797461 
 2.3881  0.6267    -0.2530011886     -3.980995499 
 2.4604  0.7520    -0.2789802424     -3.992384626 
 2.5328  0.8774    -0.3001770337     -3.975948112 
 2.6052  1.0027    -0.3127039095     -3.955074141 
 2.6775  1.1281     -0.316704419     -3.946147768 
 2.7499  1.2534    -0.3127039095     -3.955074141 
 2.8223  1.3788    -0.3001770337     -3.975948112 
 2.8946  1.5041    -0.2789802424     -3.992384626 
 2.9670  1.6294    -0.2530011886     -3.980995499 
 3.0394  1.7548    -0.2342344853     -3.915797461 
 3.1117  1.8801    -0.2438947903     -3.772397808 
 3.1841  2.0055    -0.3077047117     -3.531658311 
 3.2565  2.1308    -0.4446741272     -3.183390244 

 1.0855 -1.8801    -0.3244598476     -3.461942306 
 1.1579 -1.7548    -0.4446741272     -3.183390244 
 1.2302 -1.6294    -0.6030184005     -2.834815103 
 1.3026 -1.5041    -0.7762499847     -2.446127892 
 1.3749 -1.3788    -0.9373305768     -2.057705396 
 1.4473 -1.2534     -1.064559554     -1.714551135 
 1.5197 -1.1281     -1.147800506     -1.458711403 
 1.5920 -1.0027     -1.187570149     -1.322215662 
 1.6644 -0.8774     -1.187570149     -1.322215662 
 1.7368 -0.7520     -1.147800506     -1.458711403 
 1.8091 -0.6267     -1.064559554     -1.714551135 
 1.8815 -0.5014    -0.9373305768     -2.057705396 
 1.9539 -0.3760    -0.7762499847     -2.446127892 
 2.0262 -0.2507    -0.6030184005     -2.834815103 
 2.0986 -0.1253    -0.4446741272     -3.183390244 
 2.1710  0.0000    -0.3244598476     -3.461942306 
 2.2433  0.1253    -0.2540416942      -3.65367501 
 2.3157  0.2507    -0.2312053838     -3.754691778 
 2.3881  0.3760    -0.2438947903     -3.772397808 
 2.4604  0.5014    -0.2766294789     -3.723646283 
 2.5328  0.6267     -0.315290046     -3.632651401 
 2.6052  0.7520    -0.3497019335     -3.528004652 
 2.6775  0.8774    -0.3742225854     -3.438313508 
 2.7499  1.0027    -0.3866781113       -3.3868995 
 2.8223  1.1281    -0.3866781113       -3.3868995 
 2.8946  1.2534    -0.3742225854     -3.438313508 
 2.9670  1.3788    -0.3497019335     -3.528004652 
 3.0394  1.5041     -0.315290046     -3.632651401 
 3.1117  1.6294    -0.2766294789     -3.723646283 
 3.1841  1.7548    -0.2438947903     -3.772397808 
 3.2565  1.8801    -0.2312053838     -3.754691778 
 3.3288  2.0055    -0.2540416942      -3.65367501 

 1.1579 -2.0055    -0.2350733756     -3.696145883 
 1.2302 -1.8801    -0.2540416942      -3.65367501 
 1.3026 -1.7548    -0.3077047117     -3.531658311 
 1.3749 -1.6294    -0.3865034001     -3.346150938 
 1.4473 -1.5041    -0.4761586193     -3.123027914 
 1.5197 -1.3788    -0.5613140321     -2.895477154 
 1.5920 -1.2534    -0.6292981623     -2.699290637 
 1.6644 -1.1281    -0.6722317095     -2.566610786 
 1.7368 -1.0027    -0.6867905743     -2.519728286 
 1.8091 -0.8774    -0.6722317095     -2.566610786 
 1.8815 -0.7520    -0.6292981623     -2.699290637 
 1.9539 -0.6267    -0.5613140321     -2.895477154 
 2.0262 -0.5014    -0.4761586193     -3.123027914 
 2.0986 -0.3760    -0.3865034001     -3.346150938 
 2.1710 -0.2507    -0.3077047117     -3.531658311 
 2.2433 -0.1253    -0.2540416942      -3.65367501 
 2.3157  0.0000    -0.2350733756     -3.696145883 
 2.3881  0.1253    -0.2540416942      -3.65367501 
 2.4604  0.2507    -0.3077047117     -3.531658311 
 2.5328  0.3760    -0.3865034001     -3.346150938 
 2.6052  0.5014    -0.4761586193     -3.123027914 
 2.6775  0.6267    -0.5613140321     -2.895477154 
 2.7499  0.7520    -0.6292981623     -2.699290637 
