# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.7906223015e+00 6.8170774830e-02 1.6447295808e+00 -2.8487551986e+00 1.6447295808e+00 2.8487551986e+00 
5200 5.7902782029e+00 6.6741704887e-02 1.6426576158e+00 -2.8451664500e+00 1.6426576158e+00 2.8451664500e+00 
5300 5.7899501656e+00 6.5326692487e-02 1.6406265191e+00 -2.8416484873e+00 1.6406265191e+00 2.8416484873e+00 
5400 5.7896376157e+00 6.3926385607e-02 1.6386360153e+00 -2.8382008337e+00 1.6386360153e+00 2.8382008337e+00 
5500 5.7893399880e+00 6.2541368535e-02 1.6366858053e+00 -2.8348229708e+00 1.6366858053e+00 2.8348229708e+00 
5600 5.7890567265e+00 6.1172166794e-02 1.6347755674e+00 -2.8315143417e+00 1.6347755674e+00 2.8315143417e+00 
5700 5.7887872858e+00 5.9819251697e-02 1.6329049594e+00 -2.8282743536e+00 1.6329049594e+00 2.8282743536e+00 
5800 5.7885311312e+00 5.8483044535e-02 1.6310736202e+00 -2.8251023811e+00 1.6310736202e+00 2.8251023811e+00 
5900 5.7882877393e+00 5.7163920433e-02 1.6292811714e+00 -2.8219977687e+00 1.6292811714e+00 2.8219977687e+00 
6000 5.7880565986e+00 5.5862211908e-02 1.6275272185e+00 -2.8189598331e+00 1.6275272185e+00 2.8189598331e+00 
6100 5.7878372098e+00 5.4578212128e-02 1.6258113521e+00 -2.8159878653e+00 1.6258113521e+00 2.8159878653e+00 
6200 5.7876290859e+00 5.3312177916e-02 1.6241331497e+00 -2.8130811335e+00 1.6241331497e+00 2.8130811335e+00 
6300 5.7874317525e+00 5.2064332509e-02 1.6224921761e+00 -2.8102388840e+00 1.6224921761e+00 2.8102388840e+00 
6400 5.7872447479e+00 5.0834868089e-02 1.6208879853e+00 -2.8074603438e+00 1.6208879853e+00 2.8074603438e+00 
6500 5.7870676231e+00 4.9623948104e-02 1.6193201205e+00 -2.8047447224e+00 1.6193201205e+00 2.8047447224e+00 
6600 5.7868999419e+00 4.8431709406e-02 1.6177881160e+00 -2.8020912127e+00 1.6177881160e+00 2.8020912127e+00 
6700 5.7867412809e+00 4.7258264201e-02 1.6162914974e+00 -2.7994989934e+00 1.6162914974e+00 2.7994989934e+00 
6800 5.7865912295e+00 4.6103701847e-02 1.6148297829e+00 -2.7969672296e+00 1.6148297829e+00 2.7969672296e+00 
6900 5.7864493897e+00 4.4968090497e-02 1.6134024838e+00 -2.7944950750e+00 1.6134024838e+00 2.7944950750e+00 
7000 5.7863153761e+00 4.3851478605e-02 1.6120091052e+00 -2.7920816724e+00 1.6120091052e+00 2.7920816724e+00 
7100 5.7861888158e+00 4.2753896311e-02 1.6106491468e+00 -2.7897261553e+00 1.6106491468e+00 2.7897261553e+00 
7200 5.7860693483e+00 4.1675356710e-02 1.6093221036e+00 -2.7874276491e+00 1.6093221036e+00 2.7874276491e+00 
7300 5.7859566253e+00 4.0615857009e-02 1.6080274664e+00 -2.7851852718e+00 1.6080274664e+00 2.7851852718e+00 
7400 5.7858503107e+00 3.9575379601e-02 1.6067647225e+00 -2.7829981352e+00 1.6067647225e+00 2.7829981352e+00 
7500 5.7857500802e+00 3.8553893037e-02 1.6055333562e+00 -2.7808653462e+00 1.6055333562e+00 2.7808653462e+00 
7600 5.7856556211e+00 3.7551352931e-02 1.6043328491e+00 -2.7787860069e+00 1.6043328491e+00 2.7787860069e+00 
7700 5.7855666327e+00 3.6567702783e-02 1.6031626809e+00 -2.7767592162e+00 1.6031626809e+00 2.7767592162e+00 
7800 5.7854828253e+00 3.5602874738e-02 1.6020223299e+00 -2.7747840703e+00 1.6020223299e+00 2.7747840703e+00 
7900 5.7854039206e+00 3.4656790288e-02 1.6009112731e+00 -2.7728596634e+00 1.6009112731e+00 2.7728596634e+00 
8000 5.7853296511e+00 3.3729360916e-02 1.5998289869e+00 -2.7709850888e+00 1.5998289869e+00 2.7709850888e+00 
8100 5.7852597604e+00 3.2820488692e-02 1.5987749476e+00 -2.7691594391e+00 1.5987749476e+00 2.7691594391e+00 
8200 5.7851940023e+00 3.1930066819e-02 1.5977486313e+00 -2.7673818072e+00 1.5977486313e+00 2.7673818072e+00 
8300 5.7851321412e+00 3.1057980146e-02 1.5967495149e+00 -2.7656512868e+00 1.5967495149e+00 2.7656512868e+00 
8400 5.7850739517e+00 3.0204105642e-02 1.5957770761e+00 -2.7639669733e+00 1.5957770761e+00 2.7639669733e+00 
8500 5.7850192180e+00 2.9368312828e-02 1.5948307936e+00 -2.7623279640e+00 1.5948307936e+00 2.7623279640e+00 
8600 5.7849677344e+00 2.8550464192e-02 1.5939101478e+00 -2.7607333587e+00 1.5939101478e+00 2.7607333587e+00 
8700 5.7849193042e+00 2.7750415567e-02 1.5930146209e+00 -2.7591822605e+00 1.5930146209e+00 2.7591822605e+00 
8800 5.7848737404e+00 2.6968016492e-02 1.5921436971e+00 -2.7576737764e+00 1.5921436971e+00 2.7576737764e+00 
8900 5.7848308645e+00 2.6203110543e-02 1.5912968632e+00 -2.7562070171e+00 1.5912968632e+00 2.7562070171e+00 
9000 5.7847905071e+00 2.5455535650e-02 1.5904736086e+00 -2.7547810982e+00 1.5904736086e+00 2.7547810982e+00 
9100 5.7847525071e+00 2.4725124396e-02 1.5896734256e+00 -2.7533951406e+00 1.5896734256e+00 2.7533951406e+00 
9200 5.7847167117e+00 2.4011704297e-02 1.5888958097e+00 -2.7520482703e+00 1.5888958097e+00 2.7520482703e+00 
9300 5.7846829761e+00 2.3315098071e-02 1.5881402598e+00 -2.7507396195e+00 1.5881402598e+00 2.7507396195e+00 
9400 5.7846511633e+00 2.2635123891e-02 1.5874062786e+00 -2.7494683268e+00 1.5874062786e+00 2.7494683268e+00 
9500 5.7846211436e+00 2.1971595631e-02 1.5866933726e+00 -2.7482335374e+00 1.5866933726e+00 2.7482335374e+00 
9600 5.7845927947e+00 2.1324323100e-02 1.5860010524e+00 -2.7470344037e+00 1.5860010524e+00 2.7470344037e+00 
9700 5.7845660013e+00 2.0693112261e-02 1.5853288330e+00 -2.7458700854e+00 1.5853288330e+00 2.7458700854e+00 
9800 5.7845406548e+00 2.0077765454e-02 1.5846762336e+00 -2.7447397501e+00 1.5846762336e+00 2.7447397501e+00 
9900 5.7845166530e+00 1.9478081601e-02 1.5840427784e+00 -2.7436425736e+00 1.5840427784e+00 2.7436425736e+00 
10000 5.7844939000e+00 1.8893856411e-02 1.5834279964e+00 -2.7425777399e+00 1.5834279964e+00 2.7425777399e+00 
10100 5.7844723060e+00 1.8324882575e-02 1.5828314214e+00 -2.7415444418e+00 1.5828314214e+00 2.7415444418e+00 
10200 5.7844517868e+00 1.7770949960e-02 1.5822525927e+00 -2.7405418810e+00 1.5822525927e+00 2.7405418810e+00 
10300 5.7844322636e+00 1.7231845795e-02 1.5816910548e+00 -2.7395692687e+00 1.5816910548e+00 2.7395692687e+00 
10400 5.7844136631e+00 1.6707354856e-02 1.5811463575e+00 -2.7386258254e+00 1.5811463575e+00 2.7386258254e+00 
10500 5.7843959168e+00 1.6197259645e-02 1.5806180565e+00 -2.7377107812e+00 1.5806180565e+00 2.7377107812e+00 
10600 5.7843789610e+00 1.5701340565e-02 1.5801057131e+00 -2.7368233764e+00 1.5801057131e+00 2.7368233764e+00 
10700 5.7843627366e+00 1.5219376096e-02 1.5796088945e+00 -2.7359628614e+00 1.5796088945e+00 2.7359628614e+00 
10800 5.7843471888e+00 1.4751142963e-02 1.5791271739e+00 -2.7351284969e+00 1.5791271739e+00 2.7351284969e+00 
10900 5.7843322668e+00 1.4296416309e-02 1.5786601306e+00 -2.7343195541e+00 1.5786601306e+00 2.7343195541e+00 
11000 5.7843179238e+00 1.3854969854e-02 1.5782073500e+00 -2.7335353152e+00 1.5782073500e+00 2.7335353152e+00 
11100 5.7843041166e+00 1.3426576066e-02 1.5777684240e+00 -2.7327750729e+00 1.5777684240e+00 2.7327750729e+00 
11200 5.7842908053e+00 1.3011006317e-02 1.5773429505e+00 -2.7320381312e+00 1.5773429505e+00 2.7320381312e+00 
11300 5.7842779535e+00 1.2608031045e-02 1.5769305342e+00 -2.7313238052e+00 1.5769305342e+00 2.7313238052e+00 
11400 5.7842655275e+00 1.2217419912e-02 1.5765307861e+00 -2.7306314213e+00 1.5765307861e+00 2.7306314213e+00 
11500 5.7842534968e+00 1.1838941960e-02 1.5761433240e+00 -2.7299603172e+00 1.5761433240e+00 2.7299603172e+00 
11600 5.7842418333e+00 1.1472365763e-02 1.5757677721e+00 -2.7293098422e+00 1.5757677721e+00 2.7293098422e+00 
11700 5.7842305116e+00 1.1117459581e-02 1.5754037615e+00 -2.7286793574e+00 1.5754037615e+00 2.7286793574e+00 
11800 5.7842195084e+00 1.0773991508e-02 1.5750509299e+00 -2.7280682351e+00 1.5750509299e+00 2.7280682351e+00 
11900 5.7842088027e+00 1.0441729624e-02 1.5747089219e+00 -2.7274758598e+00 1.5747089219e+00 2.7274758598e+00 
12000 5.7841983753e+00 1.0120442136e-02 1.5743773888e+00 -2.7269016276e+00 1.5743773888e+00 2.7269016276e+00 
12100 5.7841882092e+00 9.8098975248e-03 1.5740559888e+00 -2.7263449465e+00 1.5740559888e+00 2.7263449465e+00 
12200 5.7841782888e+00 9.5098646864e-03 1.5737443870e+00 -2.7258052363e+00 1.5737443870e+00 2.7258052363e+00 
12300 5.7841686000e+00 9.2201130717e-03 1.5734422553e+00 -2.7252819289e+00 1.5734422553e+00 2.7252819289e+00 
12400 5.7841591304e+00 8.9404128231e-03 1.5731492726e+00 -2.7247744680e+00 1.5731492726e+00 2.7247744680e+00 
12500 5.7841498687e+00 8.6705349097e-03 1.5728651246e+00 -2.7242823093e+00 1.5728651246e+00 2.7242823093e+00 
12600 5.7841408048e+00 8.4102512593e-03 1.5725895040e+00 -2.7238049204e+00 1.5725895040e+00 2.7238049204e+00 
12700 5.7841319298e+00 8.1593348881e-03 1.5723221102e+00 -2.7233417808e+00 1.5723221102e+00 2.7233417808e+00 
12800 5.7841232356e+00 7.9175600275e-03 1.5720626497e+00 -2.7228923819e+00 1.5720626497e+00 2.7228923819e+00 
12900 5.7841147151e+00 7.6847022483e-03 1.5718108357e+00 -2.7224562272e+00 1.5718108357e+00 2.7224562272e+00 
13000 5.7841063619e+00 7.4605385814e-03 1.5715663882e+00 -2.7220328318e+00 1.5715663882e+00 2.7220328318e+00 
13100 5.7840981704e+00 7.2448476363e-03 1.5713290342e+00 -2.7216217227e+00 1.5713290342e+00 2.7216217227e+00 
13200 5.7840901355e+00 7.0374097157e-03 1.5710985074e+00 -2.7212224385e+00 1.5710985074e+00 2.7212224385e+00 
13300 5.7840822528e+00 6.8380069273e-03 1.5708745481e+00 -2.7208345296e+00 1.5708745481e+00 2.7208345296e+00 
13400 5.7840745181e+00 6.6464232918e-03 1.5706569034e+00 -2.7204575580e+00 1.5706569034e+00 2.7204575580e+00 
13500 5.7840669280e+00 6.4624448483e-03 1.5704453272e+00 -2.7200910972e+00 1.5704453272e+00 2.7200910972e+00 
13600 5.7840594790e+00 6.2858597553e-03 1.5702395797e+00 -2.7197347321e+00 1.5702395797e+00 2.7197347321e+00 
13700 5.7840521684e+00 6.1164583886e-03 1.5700394279e+00 -2.7193880589e+00 1.5700394279e+00 2.7193880589e+00 
13800 5.7840449933e+00 5.9540334355e-03 1.5698446451e+00 -2.7190506853e+00 1.5698446451e+00 2.7190506853e+00 
13900 5.7840379514e+00 5.7983799848e-03 1.5696550113e+00 -2.7187222299e+00 1.5696550113e+00 2.7187222299e+00 
14000 5.7840310404e+00 5.6492956140e-03 1.5694703125e+00 -2.7184023223e+00 1.5694703125e+00 2.7184023223e+00 
14100 5.7840242580e+00 5.5065804712e-03 1.5692903414e+00 -2.7180906031e+00 1.5692903414e+00 2.7180906031e+00 
14200 5.7840176023e+00 5.3700373548e-03 1.5691148965e+00 -2.7177867237e+00 1.5691148965e+00 2.7177867237e+00 
14300 5.7840110713e+00 5.2394717874e-03 1.5689437829e+00 -2.7174903462e+00 1.5689437829e+00 2.7174903462e+00 
14400 5.7840046631e+00 5.1146920875e-03 1.5687768113e+00 -2.7172011430e+00 1.5687768113e+00 2.7172011430e+00 
14500 5.7839983759e+00 4.9955094355e-03 1.5686137989e+00 -2.7169187971e+00 1.5686137989e+00 2.7169187971e+00 
14600 5.7839922078e+00 4.8817379375e-03 1.5684545683e+00 -2.7166430017e+00 1.5684545683e+00 2.7166430017e+00 
14700 5.7839861571e+00 4.7731946829e-03 1.5682989484e+00 -2.7163734600e+00 1.5682989484e+00 2.7163734600e+00 
14800 5.7839802218e+00 4.6696997999e-03 1.5681467734e+00 -2.7161098852e+00 1.5681467734e+00 2.7161098852e+00 
14900 5.7839744003e+00 4.5710765060e-03 1.5679978834e+00 -2.7158520002e+00 1.5679978834e+00 2.7158520002e+00 
15000 5.7839686906e+00 4.4771511540e-03 1.5678521241e+00 -2.7155995377e+00 1.5678521241e+00 2.7155995377e+00 
15100 5.7839630909e+00 4.3877532754e-03 1.5677093465e+00 -2.7153522397e+00 1.5677093465e+00 2.7153522397e+00 
15200 5.7839575992e+00 4.3027156181e-03 1.5675694070e+00 -2.7151098574e+00 1.5675694070e+00 2.7151098574e+00 
15300 5.7839522136e+00 4.2218741815e-03 1.5674321674e+00 -2.7148721514e+00 1.5674321674e+00 2.7148721514e+00 
15400 5.7839469322e+00 4.1450682470e-03 1.5672974945e+00 -2.7146388910e+00 1.5672974945e+00 2.7146388910e+00 
15500 5.7839417529e+00 4.0721404043e-03 1.5671652602e+00 -2.7144098545e+00 1.5671652602e+00 2.7144098545e+00 
15600 5.7839366737e+00 4.0029365748e-03 1.5670353414e+00 -2.7141848286e+00 1.5670353414e+00 2.7141848286e+00 
15700 5.7839316925e+00 3.9373060303e-03 1.5669076199e+00 -2.7139636084e+00 1.5669076199e+00 2.7139636084e+00 
15800 5.7839268072e+00 3.8751014083e-03 1.5667819822e+00 -2.7137459975e+00 1.5667819822e+00 2.7137459975e+00 
15900 5.7839220157e+00 3.8161787238e-03 1.5666583195e+00 -2.7135318074e+00 1.5666583195e+00 2.7135318074e+00 
16000 5.7839173159e+00 3.7603973771e-03 1.5665365275e+00 -2.7133208575e+00 1.5665365275e+00 2.7133208575e+00 
16100 5.7839127055e+00 3.7076201585e-03 1.5664165063e+00 -2.7131129748e+00 1.5664165063e+00 2.7131129748e+00 
16200 5.7839081824e+00 3.6577132493e-03 1.5662981606e+00 -2.7129079940e+00 1.5662981606e+00 2.7129079940e+00 
16300 5.7839037444e+00 3.6105462195e-03 1.5661813991e+00 -2.7127057571e+00 1.5661813991e+00 2.7127057571e+00 
16400 5.7838993893e+00 3.5659920222e-03 1.5660661346e+00 -2.7125061131e+00 1.5660661346e+00 2.7125061131e+00 
16500 5.7838951149e+00 3.5239269850e-03 1.5659522841e+00 -2.7123089183e+00 1.5659522841e+00 2.7123089183e+00 
16600 5.7838909191e+00 3.4842307978e-03 1.5658397684e+00 -2.7121140353e+00 1.5658397684e+00 2.7121140353e+00 
16700 5.7838867997e+00 3.4467864983e-03 1.5657285121e+00 -2.7119213338e+00 1.5657285121e+00 2.7119213338e+00 
16800 5.7838827545e+00 3.4114804543e-03 1.5656184437e+00 -2.7117306897e+00 1.5656184437e+00 2.7117306897e+00 
16900 5.7838787814e+00 3.3782023432e-03 1.5655094950e+00 -2.7115419851e+00 1.5655094950e+00 2.7115419851e+00 
17000 5.7838748783e+00 3.3468451284e-03 1.5654016016e+00 -2.7113551082e+00 1.5654016016e+00 2.7113551082e+00 
17100 5.7838710432e+00 3.3173050344e-03 1.5652947023e+00 -2.7111699531e+00 1.5652947023e+00 2.7111699531e+00 
17200 5.7838672739e+00 3.2894815176e-03 1.5651887392e+00 -2.7109864198e+00 1.5651887392e+00 2.7109864198e+00 
17300 5.7838635686e+00 3.2632772366e-03 1.5650836578e+00 -2.7108044134e+00 1.5650836578e+00 2.7108044134e+00 
17400 5.7838599253e+00 3.2385980189e-03 1.5649794065e+00 -2.7106238448e+00 1.5649794065e+00 2.7106238448e+00 
17500 5.7838563421e+00 3.2153528260e-03 1.5648759367e+00 -2.7104446299e+00 1.5648759367e+00 2.7104446299e+00 
17600 5.7838528171e+00 3.1934537166e-03 1.5647732027e+00 -2.7102666895e+00 1.5647732027e+00 2.7102666895e+00 
17700 5.7838493486e+00 3.1728158073e-03 1.5646711618e+00 -2.7100899493e+00 1.5646711618e+00 2.7100899493e+00 
17800 5.7838459348e+00 3.1533572323e-03 1.5645697737e+00 -2.7099143400e+00 1.5645697737e+00 2.7099143400e+00 
17900 5.7838425740e+00 3.1349991007e-03 1.5644690008e+00 -2.7097397963e+00 1.5644690008e+00 2.7097397963e+00 
18000 5.7838392646e+00 3.1176654525e-03 1.5643688082e+00 -2.7095662575e+00 1.5643688082e+00 2.7095662575e+00 
18100 5.7838360051e+00 3.1012832132e-03 1.5642691631e+00 -2.7093936672e+00 1.5642691631e+00 2.7093936672e+00 
18200 5.7838327940e+00 3.0857821466e-03 1.5641700353e+00 -2.7092219729e+00 1.5641700353e+00 2.7092219729e+00 
18300 5.7838296297e+00 3.0710948067e-03 1.5640713968e+00 -2.7090511259e+00 1.5640713968e+00 2.7090511259e+00 
18400 5.7838265110e+00 3.0571564884e-03 1.5639732215e+00 -2.7088810813e+00 1.5639732215e+00 2.7088810813e+00 
18500 5.7838234366e+00 3.0439051769e-03 1.5638754857e+00 -2.7087117979e+00 1.5638754857e+00 2.7087117979e+00 
18600 5.7838204051e+00 3.0312814963e-03 1.5637781674e+00 -2.7085432376e+00 1.5637781674e+00 2.7085432376e+00 
18700 5.7838174154e+00 3.0192286571e-03 1.5636812466e+00 -2.7083753660e+00 1.5636812466e+00 2.7083753660e+00 
18800 5.7838144664e+00 3.0076924029e-03 1.5635847053e+00 -2.7082081515e+00 1.5635847053e+00 2.7082081515e+00 
18900 5.7838115570e+00 2.9966209570e-03 1.5634885269e+00 -2.7080415657e+00 1.5634885269e+00 2.7080415657e+00 
19000 5.7838086862e+00 2.9859649673e-03 1.5633926966e+00 -2.7078755828e+00 1.5633926966e+00 2.7078755828e+00 
19100 5.7838058530e+00 2.9756774518e-03 1.5632972013e+00 -2.7077101800e+00 1.5632972013e+00 2.7077101800e+00 
19200 5.7838030565e+00 2.9657137428e-03 1.5632020291e+00 -2.7075453370e+00 1.5632020291e+00 2.7075453370e+00 
19300 5.7838002960e+00 2.9560314310e-03 1.5631071699e+00 -2.7073810359e+00 1.5631071699e+00 2.7073810359e+00 
19400 5.7837975706e+00 2.9465903095e-03 1.5630126146e+00 -2.7072172613e+00 1.5630126146e+00 2.7072172613e+00 
19500 5.7837948795e+00 2.9373523175e-03 1.5629183556e+00 -2.7070539999e+00 1.5629183556e+00 2.7070539999e+00 
19600 5.7837922222e+00 2.9282814839e-03 1.5628243864e+00 -2.7068912405e+00 1.5628243864e+00 2.7068912405e+00 
19700 5.7837895979e+00 2.9193438703e-03 1.5627307018e+00 -2.7067289740e+00 1.5627307018e+00 2.7067289740e+00 
19800 5.7837870061e+00 2.9105075152e-03 1.5626372975e+00 -2.7065671930e+00 1.5626372975e+00 2.7065671930e+00 
19900 5.7837844461e+00 2.9017423767e-03 1.5625441703e+00 -2.7064058921e+00 1.5625441703e+00 2.7064058921e+00 
20000 5.7837819176e+00 2.8930202770e-03 1.5624513181e+00 -2.7062450674e+00 1.5624513181e+00 2.7062450674e+00 
20100 5.7837794200e+00 2.8843148458e-03 1.5623587395e+00 -2.7060847165e+00 1.5623587395e+00 2.7060847165e+00 
20200 5.7837769528e+00 2.8756014643e-03 1.5622664340e+00 -2.7059248387e+00 1.5622664340e+00 2.7059248387e+00 
20300 5.7837745157e+00 2.8668572103e-03 1.5621744019e+00 -2.7057654344e+00 1.5621744019e+00 2.7057654344e+00 
20400 5.7837721083e+00 2.8580608024e-03 1.5620826443e+00 -2.7056065055e+00 1.5620826443e+00 2.7056065055e+00 
20500 5.7837697302e+00 2.8491925455e-03 1.5619911628e+00 -2.7054480549e+00 1.5619911628e+00 2.7054480549e+00 
20600 5.7837673811e+00 2.8402342764e-03 1.5618999598e+00 -2.7052900867e+00 1.5618999598e+00 2.7052900867e+00 
20700 5.7837650607e+00 2.8311693102e-03 1.5618090383e+00 -2.7051326060e+00 1.5618090383e+00 2.7051326060e+00 
20800 5.7837627688e+00 2.8219823870e-03 1.5617184016e+00 -2.7049756187e+00 1.5617184016e+00 2.7049756187e+00 
20900 5.7837605050e+00 2.8126596193e-03 1.5616280539e+00 -2.7048191318e+00 1.5616280539e+00 2.7048191318e+00 
21000 5.7837582692e+00 2.8031884398e-03 1.5615379994e+00 -2.7046631529e+00 1.5615379994e+00 2.7046631529e+00 
21100 5.7837560611e+00 2.7935575504e-03 1.5614482429e+00 -2.7045076902e+00 1.5614482429e+00 2.7045076902e+00 
21200 5.7837538805e+00 2.7837568715e-03 1.5613587897e+00 -2.7043527527e+00 1.5613587897e+00 2.7043527527e+00 
21300 5.7837517272e+00 2.7737774922e-03 1.5612696453e+00 -2.7041983499e+00 1.5612696453e+00 2.7041983499e+00 
