# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.2305461845e+00 1.8682064435e-01 2.8033125912e+00 -4.8554798374e+00 2.8033125912e+00 4.8554798374e+00 
1900 6.2257149772e+00 1.9228183661e-01 2.7999811113e+00 -4.8497095450e+00 2.7999811113e+00 4.8497095450e+00 
2000 6.2208183891e+00 1.9732853797e-01 2.7965481865e+00 -4.8437635449e+00 2.7965481865e+00 4.8437635449e+00 
2100 6.2158802373e+00 2.0195891375e-01 2.7930208560e+00 -4.8376540292e+00 2.7930208560e+00 4.8376540292e+00 
2200 6.2109240984e+00 2.0617182513e-01 2.7894062162e+00 -4.8313932895e+00 2.7894062162e+00 4.8313932895e+00 
2300 6.2059731386e+00 2.0996691809e-01 2.7857114113e+00 -4.8249936995e+00 2.7857114113e+00 4.8249936995e+00 
2400 6.2010499431e+00 2.1334469432e-01 2.7819436213e+00 -4.8184676958e+00 2.7819436213e+00 4.8184676958e+00 
2500 6.1961763462e+00 2.1630656488e-01 2.7781100494e+00 -4.8118277546e+00 2.7781100494e+00 4.8118277546e+00 
2600 6.1913732661e+00 2.1885488758e-01 2.7742179074e+00 -4.8050863669e+00 2.7742179074e+00 4.8050863669e+00 
2700 6.1866605486e+00 2.2099298891e-01 2.7702744005e+00 -4.7982560125e+00 2.7702744005e+00 4.7982560125e+00 
2800 6.1820568202e+00 2.2272517165e-01 2.7662867110e+00 -4.7913491318e+00 2.7662867110e+00 4.7913491318e+00 
2900 6.1775793558e+00 2.2405670941e-01 2.7622619823e+00 -4.7843780971e+00 2.7622619823e+00 4.7843780971e+00 
3000 6.1732439607e+00 2.2499382922e-01 2.7582073017e+00 -4.7773551843e+00 2.7582073017e+00 4.7773551843e+00 
3100 6.1690648709e+00 2.2554368364e-01 2.7541296840e+00 -4.7702925434e+00 2.7541296840e+00 4.7702925434e+00 
3200 6.1650546721e+00 2.2571431371e-01 2.7500360548e+00 -4.7632021696e+00 2.7500360548e+00 4.7632021696e+00 
3300 6.1612242385e+00 2.2551460416e-01 2.7459332342e+00 -4.7560958759e+00 2.7459332342e+00 4.7560958759e+00 
3400 6.1575826924e+00 2.2495423222e-01 2.7418279211e+00 -4.7489852650e+00 2.7418279211e+00 4.7489852650e+00 
3500 6.1541373847e+00 2.2404361146e-01 2.7377266781e+00 -4.7418817037e+00 2.7377266781e+00 4.7418817037e+00 
3600 6.1508938962e+00 2.2279383175e-01 2.7336359170e+00 -4.7347962976e+00 2.7336359170e+00 4.7347962976e+00 
3700 6.1478560588e+00 2.2121659678e-01 2.7295618851e+00 -4.7277398674e+00 2.7295618851e+00 4.7277398674e+00 
3800 6.1450259961e+00 2.1932415987e-01 2.7255106529e+00 -4.7207229274e+00 2.7255106529e+00 4.7207229274e+00 
3900 6.1424041820e+00 2.1712925930e-01 2.7214881018e+00 -4.7137556645e+00 2.7214881018e+00 4.7137556645e+00 
4000 6.1399895159e+00 2.1464505390e-01 2.7174999136e+00 -4.7068479199e+00 2.7174999136e+00 4.7068479199e+00 
4100 6.1377794125e+00 2.1188505950e-01 2.7135515604e+00 -4.7000091716e+00 2.7135515604e+00 4.7000091716e+00 
4200 6.1357699045e+00 2.0886308707e-01 2.7096482961e+00 -4.6932485196e+00 2.7096482961e+00 4.6932485196e+00 
4300 6.1339557565e+00 2.0559318279e-01 2.7057951484e+00 -4.6865746719e+00 2.7057951484e+00 4.6865746719e+00 
4400 6.1323305869e+00 2.0208957057e-01 2.7019969118e+00 -4.6799959331e+00 2.7019969118e+00 4.6799959331e+00 
4500 6.1308869975e+00 1.9836659728e-01 2.6982581420e+00 -4.6735201938e+00 2.6982581420e+00 4.6735201938e+00 
4600 6.1296167068e+00 1.9443868085e-01 2.6945831508e+00 -4.6671549224e+00 2.6945831508e+00 4.6671549224e+00 
4700 6.1285106857e+00 1.9032026143e-01 2.6909760023e+00 -4.6609071579e+00 2.6909760023e+00 4.6609071579e+00 
4800 6.1275592944e+00 1.8602575556e-01 2.6874405096e+00 -4.6547835049e+00 2.6874405096e+00 4.6547835049e+00 
4900 6.1267524171e+00 1.8156951349e-01 2.6839802325e+00 -4.6487901292e+00 2.6839802325e+00 4.6487901292e+00 
5000 6.1260795942e+00 1.7696577951e-01 2.6805984764e+00 -4.6429327559e+00 2.6805984764e+00 4.6429327559e+00 
5100 6.1255301494e+00 1.7222865526e-01 2.6772982915e+00 -4.6372166679e+00 2.6772982915e+00 4.6372166679e+00 
5200 6.1250933109e+00 1.6737206595e-01 2.6740824726e+00 -4.6316467061e+00 2.6740824726e+00 4.6316467061e+00 
5300 6.1247583253e+00 1.6240972932e-01 2.6709535605e+00 -4.6262272714e+00 2.6709535605e+00 4.6262272714e+00 
5400 6.1245145637e+00 1.5735512728e-01 2.6679138430e+00 -4.6209623263e+00 2.6679138430e+00 4.6209623263e+00 
5500 6.1243516180e+00 1.5222148002e-01 2.6649653575e+00 -4.6158553996e+00 2.6649653575e+00 4.6158553996e+00 
5600 6.1242593886e+00 1.4702172259e-01 2.6621098933e+00 -4.6109095906e+00 2.6621098933e+00 4.6109095906e+00 
5700 6.1242281610e+00 1.4176848366e-01 2.6593489953e+00 -4.6061275749e+00 2.6593489953e+00 4.6061275749e+00 
5800 6.1242486731e+00 1.3647406648e-01 2.6566839676e+00 -4.6015116115e+00 2.6566839676e+00 4.6015116115e+00 
5900 6.1243121714e+00 1.3115043183e-01 2.6541158779e+00 -4.5970635496e+00 2.6541158779e+00 4.5970635496e+00 
6000 6.1244104579e+00 1.2580918292e-01 2.6516455625e+00 -4.5927848379e+00 2.6516455625e+00 4.5927848379e+00 
6100 6.1245359261e+00 1.2046155208e-01 2.6492736315e+00 -4.5886765329e+00 2.6492736315e+00 4.5886765329e+00 
6200 6.1246815880e+00 1.1511838920e-01 2.6470004743e+00 -4.5847393091e+00 2.6470004743e+00 4.5847393091e+00 
6300 6.1248410915e+00 1.0979015178e-01 2.6448262659e+00 -4.5809734697e+00 2.6448262659e+00 4.5809734697e+00 
6400 6.1250087293e+00 1.0448689658e-01 2.6427509730e+00 -4.5773789570e+00 2.6427509730e+00 4.5773789570e+00 
6500 6.1251794404e+00 9.9218272723e-02 2.6407743611e+00 -4.5739553648e+00 2.6407743611e+00 4.5739553648e+00 
6600 6.1253488027e+00 9.3993516242e-02 2.6388960011e+00 -4.5707019497e+00 2.6388960011e+00 4.5707019497e+00 
6700 6.1255130208e+00 8.8821445968e-02 2.6371152765e+00 -4.5676176444e+00 2.6371152765e+00 4.5676176444e+00 
6800 6.1256689063e+00 8.3710460704e-02 2.6354313914e+00 -4.5647010697e+00 2.6354313914e+00 4.5647010697e+00 
6900 6.1258138539e+00 7.8668537634e-02 2.6338433772e+00 -4.5619505485e+00 2.6338433772e+00 4.5619505485e+00 
7000 6.1259458126e+00 7.3703231887e-02 2.6323501013e+00 -4.5593641187e+00 2.6323501013e+00 4.5593641187e+00 
7100 6.1260632530e+00 6.8821677196e-02 2.6309502742e+00 -4.5569395472e+00 2.6309502742e+00 4.5569395472e+00 
7200 6.1261651322e+00 6.4030587602e-02 2.6296424583e+00 -4.5546743436e+00 2.6296424583e+00 4.5546743436e+00 
7300 6.1262508554e+00 5.9336260112e-02 2.6284250753e+00 -4.5525657742e+00 2.6284250753e+00 4.5525657742e+00 
7400 6.1263202367e+00 5.4744578266e-02 2.6272964144e+00 -4.5506108762e+00 2.6272964144e+00 4.5506108762e+00 
7500 6.1263734578e+00 5.0261016530e-02 2.6262546408e+00 -4.5488064715e+00 2.6262546408e+00 4.5488064715e+00 
7600 6.1264110269e+00 4.5890645454e-02 2.6252978036e+00 -4.5471491808e+00 2.6252978036e+00 4.5471491808e+00 
7700 6.1264337373e+00 4.1638137516e-02 2.6244238437e+00 -4.5456354380e+00 2.6244238437e+00 4.5456354380e+00 
7800 6.1264426259e+00 3.7507773577e-02 2.6236306022e+00 -4.5442615033e+00 2.6236306022e+00 4.5442615033e+00 
7900 6.1264389331e+00 3.3503449899e-02 2.6229158280e+00 -4.5430234781e+00 2.6229158280e+00 4.5430234781e+00 
8000 6.1264240634e+00 2.9628685614e-02 2.6222771859e+00 -4.5419173175e+00 2.6222771859e+00 4.5419173175e+00 
8100 6.1263995481e+00 2.5886630610e-02 2.6217122643e+00 -4.5409388446e+00 2.6217122643e+00 4.5409388446e+00 
8200 6.1263670086e+00 2.2280073746e-02 2.6212185828e+00 -4.5400837631e+00 2.6212185828e+00 4.5400837631e+00 
8300 6.1263281229e+00 1.8811451336e-02 2.6207935997e+00 -4.5393476708e+00 2.6207935997e+00 4.5393476708e+00 
8400 6.1262845937e+00 1.5482855823e-02 2.6204347194e+00 -4.5387260719e+00 2.6204347194e+00 4.5387260719e+00 
8500 6.1262381185e+00 1.2296044613e-02 2.6201392996e+00 -4.5382143899e+00 2.6201392996e+00 4.5382143899e+00 
8600 6.1261903630e+00 9.2524489751e-03 2.6199046583e+00 -4.5378079791e+00 2.6199046583e+00 4.5378079791e+00 
8700 6.1261429359e+00 6.3531829848e-03 2.6197280804e+00 -4.5375021372e+00 2.6197280804e+00 4.5375021372e+00 
8800 6.1260973674e+00 3.5990524419e-03 2.6196068248e+00 -4.5372921164e+00 2.6196068248e+00 4.5372921164e+00 
8900 6.1260550895e+00 9.9056373455e-04 2.6195381306e+00 -4.5371731345e+00 2.6195381306e+00 4.5371731345e+00 
9000 6.1260174193e+00 -1.4720673972e-03 2.6195192234e+00 -4.5371403863e+00 2.6195192234e+00 4.5371403863e+00 
9100 6.1259855448e+00 -3.7889072256e-03 2.6195473214e+00 -4.5371890536e+00 2.6195473214e+00 4.5371890536e+00 
9200 6.1259605130e+00 -5.9602955538e-03 2.6196196417e+00 -4.5373143159e+00 2.6196196417e+00 4.5373143159e+00 
9300 6.1259432211e+00 -7.9868374098e-03 2.6197334051e+00 -4.5375113599e+00 2.6197334051e+00 4.5375113599e+00 
9400 6.1259344094e+00 -9.8693949277e-03 2.6198858427e+00 -4.5377753895e+00 2.6198858427e+00 4.5377753895e+00 
9500 6.1259346569e+00 -1.1609079426e-02 2.6200742003e+00 -4.5381016346e+00 2.6200742003e+00 4.5381016346e+00 
9600 6.1259443794e+00 -1.3207243679e-02 2.6202957445e+00 -4.5384853604e+00 2.6202957445e+00 4.5384853604e+00 
9700 6.1259638292e+00 -1.4665474392e-02 2.6205477667e+00 -4.5389218757e+00 2.6205477667e+00 4.5389218757e+00 
9800 6.1259930969e+00 -1.5985584845e-02 2.6208275887e+00 -4.5394065415e+00 2.6208275887e+00 4.5394065415e+00 
9900 6.1260321156e+00 -1.7169607714e-02 2.6211325667e+00 -4.5399347789e+00 2.6211325667e+00 4.5399347789e+00 
10000 6.1260806663e+00 -1.8219788041e-02 2.6214600962e+00 -4.5405020766e+00 2.6214600962e+00 4.5405020766e+00 
10100 6.1261383850e+00 -1.9138576316e-02 2.6218076161e+00 -4.5411039987e+00 2.6218076161e+00 4.5411039987e+00 
10200 6.1262047714e+00 -1.9928621662e-02 2.6221726127e+00 -4.5417361915e+00 2.6221726127e+00 4.5417361915e+00 
10300 6.1262791992e+00 -2.0592765071e-02 2.6225526240e+00 -4.5423943903e+00 2.6225526240e+00 4.5423943903e+00 
10400 6.1263609267e+00 -2.1134032665e-02 2.6229452430e+00 -4.5430744263e+00 2.6229452430e+00 4.5430744263e+00 
10500 6.1264491094e+00 -2.1555628936e-02 2.6233481217e+00 -4.5437722326e+00 2.6233481217e+00 4.5437722326e+00 
10600 6.1265428129e+00 -2.1860929928e-02 2.6237589743e+00 -4.5444838503e+00 2.6237589743e+00 4.5444838503e+00 
10700 6.1266410265e+00 -2.2053476310e-02 2.6241755810e+00 -4.5452054342e+00 2.6241755810e+00 4.5452054342e+00 
10800 6.1267426775e+00 -2.2136966309e-02 2.6245957904e+00 -4.5459332582e+00 2.6245957904e+00 4.5459332582e+00 
10900 6.1268466460e+00 -2.2115248437e-02 2.6250175231e+00 -4.5466637208e+00 2.6250175231e+00 4.5466637208e+00 
11000 6.1269517795e+00 -2.1992313995e-02 2.6254387744e+00 -4.5473933494e+00 2.6254387744e+00 4.5473933494e+00 
11100 6.1270569079e+00 -2.1772289287e-02 2.6258576167e+00 -4.5481188056e+00 2.6258576167e+00 4.5481188056e+00 
11200 6.1271608582e+00 -2.1459427521e-02 2.6262722025e+00 -4.5488368891e+00 2.6262722025e+00 4.5488368891e+00 
11300 6.1272624690e+00 -2.1058100351e-02 2.6266807660e+00 -4.5495445420e+00 2.6266807660e+00 4.5495445420e+00 
11400 6.1273606050e+00 -2.0572789037e-02 2.6270816262e+00 -4.5502388523e+00 2.6270816262e+00 4.5502388523e+00 
11500 6.1274541698e+00 -2.0008075180e-02 2.6274731881e+00 -4.5509170573e+00 2.6274731881e+00 4.5509170573e+00 
11600 6.1275421197e+00 -1.9368631028e-02 2.6278539448e+00 -4.5515765472e+00 2.6278539448e+00 4.5515765472e+00 
11700 6.1276234748e+00 -1.8659209322e-02 2.6282224790e+00 -4.5522148673e+00 2.6282224790e+00 4.5522148673e+00 
11800 6.1276973307e+00 -1.7884632681e-02 2.6285774648e+00 -4.5528297206e+00 2.6285774648e+00 4.5528297206e+00 
11900 6.1277628686e+00 -1.7049782522e-02 2.6289176681e+00 -4.5534189701e+00 2.6289176681e+00 4.5534189701e+00 
12000 6.1278193636e+00 -1.6159587525e-02 2.6292419486e+00 -4.5539806404e+00 2.6292419486e+00 4.5539806404e+00 
12100 6.1278661928e+00 -1.5219011648e-02 2.6295492596e+00 -4.5545129187e+00 2.6295492596e+00 4.5545129187e+00 
12200 6.1279028416e+00 -1.4233041726e-02 2.6298386494e+00 -4.5550141564e+00 2.6298386494e+00 4.5550141564e+00 
12300 6.1279289084e+00 -1.3206674679e-02 2.6301092608e+00 -4.5554828691e+00 2.6301092608e+00 4.5554828691e+00 
12400 6.1279441080e+00 -1.2144904377e-02 2.6303603318e+00 -4.5559177369e+00 2.6303603318e+00 4.5559177369e+00 
12500 6.1279482741e+00 -1.1052708193e-02 2.6305911953e+00 -4.5563176041e+00 2.6305911953e+00 4.5563176041e+00 
12600 6.1279413595e+00 -9.9350333255e-03 2.6308012784e+00 -4.5566814787e+00 2.6308012784e+00 4.5566814787e+00 
12700 6.1279234351e+00 -8.7967829300e-03 2.6309901021e+00 -4.5570085310e+00 2.6309901021e+00 4.5570085310e+00 
12800 6.1278946880e+00 -7.6428021512e-03 2.6311572801e+00 -4.5572980918e+00 2.6311572801e+00 4.5572980918e+00 
12900 6.1278554175e+00 -6.4778641150e-03 2.6313025180e+00 -4.5575496512e+00 2.6313025180e+00 4.5575496512e+00 
13000 6.1278060302e+00 -5.3066559740e-03 2.6314256113e+00 -4.5577628550e+00 2.6314256113e+00 4.5577628550e+00 
13100 6.1277470336e+00 -4.1337650866e-03 2.6315264442e+00 -4.5579375029e+00 2.6315264442e+00 4.5579375029e+00 
13200 6.1276790287e+00 -2.9636654202e-03 2.6316049877e+00 -4.5580735442e+00 2.6316049877e+00 4.5580735442e+00 
13300 6.1276027019e+00 -1.8007042681e-03 2.6316612970e+00 -4.5581710748e+00 2.6316612970e+00 4.5581710748e+00 
13400 6.1275188151e+00 -6.4908937160e-04 2.6316955094e+00 -4.5582303323e+00 2.6316955094e+00 4.5582303323e+00 
13500 6.1274281956e+00 4.8712346374e-04 2.6317078416e+00 -4.5582516923e+00 2.6317078416e+00 4.5582516923e+00 
13600 6.1273317259e+00 1.6040421690e-03 2.6316985867e+00 -4.5582356623e+00 2.6316985867e+00 4.5582356623e+00 
13700 6.1272303317e+00 2.6979495463e-03 2.6316681113e+00 -4.5581828775e+00 2.6316681113e+00 4.5581828775e+00 
13800 6.1271249706e+00 3.7653136563e-03 2.6316168522e+00 -4.5580940940e+00 2.6316168522e+00 4.5580940940e+00 
13900 6.1270166204e+00 4.8027973853e-03 2.6315453126e+00 -4.5579701838e+00 2.6315453126e+00 4.5579701838e+00 
14000 6.1269062673e+00 5.8072671237e-03 2.6314540588e+00 -4.5578121276e+00 2.6314540588e+00 4.5578121276e+00 
14100 6.1267948941e+00 6.7758004968e-03 2.6313437163e+00 -4.5576210087e+00 2.6313437163e+00 4.5576210087e+00 
14200 6.1266834692e+00 7.7056930958e-03 2.6312149656e+00 -4.5573980060e+00 2.6312149656e+00 4.5573980060e+00 
14300 6.1265729355e+00 8.5944641675e-03 2.6310685385e+00 -4.5571443869e+00 2.6310685385e+00 4.5571443869e+00 
14400 6.1264642002e+00 9.4398612278e-03 2.6309052137e+00 -4.5568615001e+00 2.6309052137e+00 4.5568615001e+00 
14500 6.1263581254e+00 1.0239863579e-02 2.6307258125e+00 -4.5565507680e+00 2.6307258125e+00 4.5565507680e+00 
14600 6.1262555194e+00 1.0992684712e-02 2.6305311944e+00 -4.5562136795e+00 2.6305311944e+00 4.5562136795e+00 
14700 6.1261571285e+00 1.1696773597e-02 2.6303222529e+00 -4.5558517823e+00 2.6303222529e+00 4.5558517823e+00 
14800 6.1260636310e+00 1.2350814865e-02 2.6300999112e+00 -4.5554666751e+00 2.6300999112e+00 4.5554666751e+00 
14900 6.1259756308e+00 1.2953727891e-02 2.6298651172e+00 -4.5550600001e+00 2.6298651172e+00 4.5550600001e+00 
15000 6.1258936535e+00 1.3504664812e-02 2.6296188398e+00 -4.5546334352e+00 2.6296188398e+00 4.5546334352e+00 
15100 6.1258181423e+00 1.4003007510e-02 2.6293620641e+00 -4.5541886866e+00 2.6293620641e+00 4.5541886866e+00 
15200 6.1257494563e+00 1.4448363597e-02 2.6290957872e+00 -4.5537274813e+00 2.6290957872e+00 4.5537274813e+00 
15300 6.1256878692e+00 1.4840561453e-02 2.6288210138e+00 -4.5532515598e+00 2.6288210138e+00 4.5532515598e+00 
15400 6.1256335694e+00 1.5179644366e-02 2.6285387523e+00 -4.5527626687e+00 2.6285387523e+00 4.5527626687e+00 
15500 6.1255866609e+00 1.5465863846e-02 2.6282500108e+00 -4.5522625537e+00 2.6282500108e+00 4.5522625537e+00 
15600 6.1255471656e+00 1.5699672158e-02 2.6279557927e+00 -4.5517529530e+00 2.6279557927e+00 4.5517529530e+00 
15700 6.1255150266e+00 1.5881714158e-02 2.6276570933e+00 -4.5512355905e+00 2.6276570933e+00 4.5512355905e+00 
15800 6.1254901118e+00 1.6012818492e-02 2.6273548962e+00 -4.5507121697e+00 2.6273548962e+00 4.5507121697e+00 
15900 6.1254722188e+00 1.6093988236e-02 2.6270501694e+00 -4.5501843674e+00 2.6270501694e+00 4.5501843674e+00 
16000 6.1254610806e+00 1.6126391047e-02 2.6267438624e+00 -4.5496538281e+00 2.6267438624e+00 4.5496538281e+00 
16100 6.1254563711e+00 1.6111348899e-02 2.6264369029e+00 -4.5491221588e+00 2.6264369029e+00 4.5491221588e+00 
16200 6.1254577122e+00 1.6050327480e-02 2.6261301940e+00 -4.5485909233e+00 2.6261301940e+00 4.5485909233e+00 
16300 6.1254646804e+00 1.5944925320e-02 2.6258246109e+00 -4.5480616379e+00 2.6258246109e+00 4.5480616379e+00 
16400 6.1254768136e+00 1.5796862721e-02 2.6255209993e+00 -4.5475357672e+00 2.6255209993e+00 4.5475357672e+00 
16500 6.1254936191e+00 1.5607970555e-02 2.6252201721e+00 -4.5470147192e+00 2.6252201721e+00 4.5470147192e+00 
16600 6.1255145802e+00 1.5380179006e-02 2.6249229080e+00 -4.5464998426e+00 2.6249229080e+00 4.5464998426e+00 
16700 6.1255391640e+00 1.5115506304e-02 2.6246299491e+00 -4.5459924229e+00 2.6246299491e+00 4.5459924229e+00 
16800 6.1255668280e+00 1.4816047524e-02 2.6243419993e+00 -4.5454936793e+00 2.6243419993e+00 4.5454936793e+00 
16900 6.1255970274e+00 1.4483963492e-02 2.6240597232e+00 -4.5450047627e+00 2.6240597232e+00 4.5450047627e+00 
17000 6.1256292214e+00 1.4121469871e-02 2.6237837442e+00 -4.5445267530e+00 2.6237837442e+00 4.5445267530e+00 
17100 6.1256628794e+00 1.3730826447e-02 2.6235146437e+00 -4.5440606573e+00 2.6235146437e+00 4.5440606573e+00 
17200 6.1256974865e+00 1.3314326683e-02 2.6232529604e+00 -4.5436074086e+00 2.6232529604e+00 4.5436074086e+00 
17300 6.1257325492e+00 1.2874287564e-02 2.6229991894e+00 -4.5431678643e+00 2.6229991894e+00 4.5431678643e+00 
17400 6.1257675995e+00 1.2413039784e-02 2.6227537816e+00 -4.5427428056e+00 2.6227537816e+00 4.5427428056e+00 
17500 6.1258021992e+00 1.1932918285e-02 2.6225171439e+00 -4.5423329369e+00 2.6225171439e+00 4.5423329369e+00 
17600 6.1258359436e+00 1.1436253195e-02 2.6222896383e+00 -4.5419388857e+00 2.6222896383e+00 4.5419388857e+00 
17700 6.1258684640e+00 1.0925361178e-02 2.6220715828e+00 -4.5415612024e+00 2.6220715828e+00 4.5415612024e+00 
17800 6.1258994303e+00 1.0402537209e-02 2.6218632510e+00 -4.5412003612e+00 2.6218632510e+00 4.5412003612e+00 
17900 6.1259285526e+00 9.8700468057e-03 2.6216648729e+00 -4.5408567602e+00 2.6216648729e+00 4.5408567602e+00 
18000 6.1259555821e+00 9.3301187115e-03 2.6214766351e+00 -4.5405307228e+00 2.6214766351e+00 4.5405307228e+00 
18100 6.1259803122e+00 8.7849380475e-03 2.6212986817e+00 -4.5402224985e+00 2.6212986817e+00 4.5402224985e+00 
18200 6.1260025778e+00 8.2366399350e-03 2.6211311150e+00 -4.5399322645e+00 2.6211311150e+00 4.5399322645e+00 
18300 6.1260222552e+00 7.6873035905e-03 2.6209739966e+00 -4.5396601275e+00 2.6209739966e+00 4.5396601275e+00 
18400 6.1260392611e+00 7.1389468931e-03 2.6208273483e+00 -4.5394061251e+00 2.6208273483e+00 4.5394061251e+00 
18500 6.1260535512e+00 6.5935214198e-03 2.6206911530e+00 -4.5391702280e+00 2.6206911530e+00 4.5391702280e+00 
18600 6.1260651182e+00 6.0529079439e-03 2.6205653566e+00 -4.5389523422e+00 2.6205653566e+00 4.5389523422e+00 
18700 6.1260739902e+00 5.5189123883e-03 2.6204498689e+00 -4.5387523116e+00 2.6204498689e+00 4.5387523116e+00 
18800 6.1260802277e+00 4.9932622233e-03 2.6203445649e+00 -4.5385699198e+00 2.6203445649e+00 4.5385699198e+00 
18900 6.1260839210e+00 4.4776032999e-03 2.6202492868e+00 -4.5384048932e+00 2.6202492868e+00 4.5384048932e+00 
19000 6.1260851880e+00 3.9734971034e-03 2.6201638449e+00 -4.5382569036e+00 2.6201638449e+00 4.5382569036e+00 
19100 6.1260841703e+00 3.4824184152e-03 2.6200880199e+00 -4.5381255708e+00 2.6200880199e+00 4.5381255708e+00 
19200 6.1260810306e+00 3.0057533677e-03 2.6200215641e+00 -4.5380104659e+00 2.6200215641e+00 4.5380104659e+00 
19300 6.1260759496e+00 2.5447978775e-03 2.6199642031e+00 -4.5379111137e+00 2.6199642031e+00 4.5379111137e+00 
19400 6.1260691222e+00 2.1007564389e-03 2.6199156377e+00 -4.5378269960e+00 2.6199156377e+00 4.5378269960e+00 
19500 6.1260607551e+00 1.6747412642e-03 2.6198755457e+00 -4.5377575547e+00 2.6198755457e+00 4.5377575547e+00 
19600 6.1260510629e+00 1.2677717513e-03 2.6198435836e+00 -4.5377021946e+00 2.6198435836e+00 4.5377021946e+00 
19700 6.1260402657e+00 8.8077426440e-04 2.6198193880e+00 -4.5376602867e+00 2.6198193880e+00 4.5376602867e+00 
19800 6.1260285857e+00 5.1458220840e-04 2.6198025782e+00 -4.5376311713e+00 2.6198025782e+00 4.5376311713e+00 
19900 6.1260162445e+00 1.6993638292e-04 2.6197927572e+00 -4.5376141608e+00 2.6197927572e+00 4.5376141608e+00 
20000 6.1260034607e+00 -1.5251440220e-04 2.6197895139e+00 -4.5376085432e+00 2.6197895139e+00 4.5376085432e+00 
20100 6.1259904472e+00 -4.5221246514e-04 2.6197924247e+00 -4.5376135849e+00 2.6197924247e+00 4.5376135849e+00 
20200 6.1259774089e+00 -7.2869015990e-04 2.6198010554e+00 -4.5376285337e+00 2.6198010554e+00 4.5376285337e+00 
20300 6.1259645411e+00 -9.8156856882e-04 2.6198149628e+00 -4.5376526220e+00 2.6198149628e+00 4.5376526220e+00 
20400 6.1259520272e+00 -1.2105559944e-03 2.6198336964e+00 -4.5376850695e+00 2.6198336964e+00 4.5376850695e+00 
20500 6.1259400373e+00 -1.4154462647e-03 2.6198568001e+00 -4.5377250863e+00 2.6198568001e+00 4.5377250863e+00 
20600 6.1259287269e+00 -1.5961168650e-03 2.6198838139e+00 -4.5377718757e+00 2.6198838139e+00 4.5377718757e+00 
20700 6.1259182360e+00 -1.7525269101e-03 2.6199142756e+00 -4.5378246368e+00 2.6199142756e+00 4.5378246368e+00 
20800 6.1259086879e+00 -1.8847149679e-03 2.6199477219e+00 -4.5378825675e+00 2.6199477219e+00 4.5378825675e+00 
20900 6.1259001887e+00 -1.9927967468e-03 2.6199836906e+00 -4.5379448671e+00 2.6199836906e+00 4.5379448671e+00 
21000 6.1258928269e+00 -2.0769626575e-03 2.6200217214e+00 -4.5380107383e+00 2.6200217214e+00 4.5380107383e+00 
21100 6.1258866733e+00 -2.1374752601e-03 2.6200613578e+00 -4.5380793907e+00 2.6200613578e+00 4.5380793907e+00 
21200 6.1258817810e+00 -2.1746666063e-03 2.6201021485e+00 -4.5381500422e+00 2.6201021485e+00 4.5381500422e+00 
