# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8782  1.3520      2.810738906     -14.50205863 
 0.9270  1.4365      2.786487658     -14.28305358 
 0.9757  1.5210      2.627385959     -13.79638456 
 1.0245  1.6055      2.092080573     -12.92985575 
 1.0733  1.6900     0.8130866469     -11.47894827 
 1.1221  1.7745     -1.509742384     -9.125549975 
 1.1709  1.8591     -4.516599691      -5.52549669 
 1.2197  1.9436     -6.626381628    -0.7110327584 
 1.2685  2.0281     -6.195797344      4.410397342 
 1.3173  2.1126     -3.802308168      8.607085624 
 1.3660  2.1971     -1.392526615      11.43041537 
 1.4148  2.2816   -0.01504518225      13.14061277 
 1.4636  2.3661     0.3951867509      14.13471249 
 1.5124  2.4506     0.2813657412      14.70229479 
 1.5612  2.5351    0.02274166024      15.01157711 

 0.0976 -0.1690     0.1000957073      14.93886329 
 0.1464 -0.0845    0.02274166024      15.01157711 
 0.1951  0.0000     0.1000957073      14.93886329 
 0.2439  0.0845     0.2813657412      14.70229479 
 0.2927  0.1690     0.4008761559      14.23895786 
 0.3415  0.2535     0.1504557946      13.41784654 
 0.3903  0.3380    -0.8873326646      12.00385372 
 0.4391  0.4225     -2.957491038      9.643259263 
 0.4879  0.5070     -5.488532357      5.994150137 
 0.5367  0.5915     -6.776092981       1.17982831 
 0.5854  0.6760     -5.513991983     -3.819670103 
 0.6342  0.7605     -2.641220195     -7.878110735 
 0.6830  0.8450     0.0298473777     -10.66036635 
 0.7318  0.9295      1.696957856     -12.41739785 
 0.7806  1.0140      2.480794008     -13.48802581 
 0.8294  1.0985      2.753403478     -14.11597039 
 0.8782  1.1830      2.809072773      -14.4448421 
 0.9270  1.2675      2.810701547     -14.54715224 
 0.9757  1.3520      2.809072773      -14.4448421 
 1.0245  1.4365      2.753403478     -14.11597039 
 1.0733  1.5210      2.480794008     -13.48802581 
 1.1221  1.6055      1.696957856     -12.41739785 
 1.1709  1.6900     0.0298473777     -10.66036635 
 1.2197  1.7745     -2.641220195     -7.878110735 
 1.2685  1.8591     -5.513991983     -3.819670103 
 1.3173  1.9436     -6.776092981       1.17982831 
 1.3660  2.0281     -5.488532357      5.994150137 
 1.4148  2.1126     -2.957491038      9.643259263 
 1.4636  2.1971    -0.8873326646      12.00385372 
 1.5124  2.2816     0.1504557946      13.41784654 
 1.5612  2.3661     0.4008761559      14.23895786 
 1.6100  2.4506     0.2813657412      14.70229479 

 0.1464 -0.2535     0.3573546338      14.52794266 
 0.1951 -0.1690     0.2813657412      14.70229479 
 0.2439 -0.0845     0.2813657412      14.70229479 
 0.2927  0.0000     0.3573546338      14.52794266 
 0.3415  0.0845     0.3951867509      14.13471249 
 0.3903  0.1690     0.1504557946      13.41784654 
 0.4391  0.2535    -0.7337557492      12.18336317 
 0.4879  0.3380     -2.537264067      10.12732862 
 0.5367  0.4225     -4.959013345      6.908746805 
 0.5854  0.5070     -6.652306094      2.480692539 
 0.6342  0.5915     -6.092498166     -2.453007856 
 0.6830  0.6760     -3.546873307     -6.762580421 
 0.7318  0.7605    -0.7169533373     -9.875342436 
 0.7806  0.8450      1.267732064     -11.90177807 
 0.8294  0.9295      2.300042973     -13.16292168 
 0.8782  1.0140      2.704633394     -13.92530172 
 0.9270  1.0985      2.805542102     -14.35777313 
 0.9757  1.1830       2.80864898     -14.55360064 
 1.0245  1.2675       2.80864898     -14.55360064 
 1.0733  1.3520      2.805542102     -14.35777313 
 1.1221  1.4365      2.704633394     -13.92530172 
 1.1709  1.5210      2.300042973     -13.16292168 
 1.2197  1.6055      1.267732064     -11.90177807 
 1.2685  1.6900    -0.7169533373     -9.875342436 
 1.3173  1.7745     -3.546873307     -6.762580421 
 1.3660  1.8591     -6.092498166     -2.453007856 
 1.4148  1.9436     -6.652306094      2.480692539 
 1.4636  2.0281     -4.959013345      6.908746805 
 1.5124  2.1126     -2.537264067      10.12732862 
 1.5612  2.1971    -0.7337557492      12.18336317 
 1.6100  2.2816     0.1504557946      13.41784654 
 1.6588  2.3661     0.3951867509      14.13471249 

 0.1951 -0.3380     0.3177289585      13.79656663 
 0.2439 -0.2535     0.3951867509      14.13471249 
 0.2927 -0.1690     0.4008761559      14.23895786 
 0.3415 -0.0845     0.3951867509      14.13471249 
 0.3903  0.0000     0.3177289585      13.79656663 
 0.4391  0.0845   -0.01504518225      13.14061277 
 0.4879  0.1690    -0.8873326646      12.00385372 
 0.5367  0.2535     -2.537264067      10.12732862 
 0.5854  0.3380     -4.768375549      7.205910843 
 0.6342  0.4225     -6.519663272      3.135626421 
 0.6830  0.5070      -6.35742349      -1.57795348 
 0.7318  0.5915     -4.152060596     -5.923639625 
 0.7806  0.6760     -1.323227452     -9.218645843 
 0.8294  0.7605     0.8664707776     -11.43788095 
 0.8782  0.8450      2.108627386       -12.852528 
 0.9270  0.9295       2.64470929     -13.72980709 
 0.9757  1.0140       2.79976421      -14.2528242 
 1.0245  1.0985      2.807460875     -14.52991676 
 1.0733  1.1830      2.796482425     -14.61661993 
 1.1221  1.2675      2.807460875     -14.52991676 
 1.1709  1.3520       2.79976421      -14.2528242 
 1.2197  1.4365       2.64470929     -13.72980709 
 1.2685  1.5210      2.108627386       -12.852528 
 1.3173  1.6055     0.8664707776     -11.43788095 
 1.3660  1.6900     -1.323227452     -9.218645843 
 1.4148  1.7745     -4.152060596     -5.923639625 
 1.4636  1.8591      -6.35742349      -1.57795348 
 1.5124  1.9436     -6.519663272      3.135626421 
 1.5612  2.0281     -4.768375549      7.205910843 
 1.6100  2.1126     -2.537264067      10.12732862 
 1.6588  2.1971    -0.8873326646      12.00385372 
 1.7076  2.2816   -0.01504518225      13.14061277 

 0.2439 -0.4225    -0.4626927207      12.52358163 
 0.2927 -0.3380   -0.01504518225      13.14061277 
 0.3415 -0.2535     0.1504557946      13.41784654 
 0.3903 -0.1690     0.1504557946      13.41784654 
 0.4391 -0.0845   -0.01504518225      13.14061277 
 0.4879  0.0000    -0.4626927207      12.52358163 
 0.5367  0.0845     -1.392526615      11.43041537 
 0.5854  0.1690     -2.957491038      9.643259263 
 0.6342  0.2535     -4.959013345      6.908746805 
 0.6830  0.3380     -6.519663272      3.135626421 
 0.7318  0.4225     -6.429123879     -1.277883916 
 0.7806  0.5070     -4.447840453     -5.474102315 
 0.8294  0.5915     -1.713441726     -8.780988936 
 0.8782  0.6760     0.5568702917     -11.08505006 
 0.9270  0.7605      1.938208696     -12.59350291 
 0.9757  0.8450      2.583123877     -13.55253109 
 1.0245  0.9295      2.792227436     -14.14541144 
 1.0733  1.0140      2.808233727     -14.48760639 
 1.1221  1.0985      2.781108068     -14.64418526 
 1.1709  1.1830      2.781108068     -14.64418526 
 1.2197  1.2675      2.808233727     -14.48760639 
 1.2685  1.3520      2.792227436     -14.14541144 
 1.3173  1.4365      2.583123877     -13.55253109 
 1.3660  1.5210      1.938208696     -12.59350291 
 1.4148  1.6055     0.5568702917     -11.08505006 
 1.4636  1.6900     -1.713441726     -8.780988936 
 1.5124  1.7745     -4.447840453     -5.474102315 
 1.5612  1.8591     -6.429123879     -1.277883916 
 1.6100  1.9436     -6.519663272      3.135626421 
 1.6588  2.0281     -4.959013345      6.908746805 
 1.7076  2.1126     -2.957491038      9.643259263 
 1.7563  2.1971     -1.392526615      11.43041537 

 0.2927 -0.5070     -2.351038449      10.35620233 
 0.3415 -0.4225     -1.392526615      11.43041537 
 0.3903 -0.3380    -0.8873326646      12.00385372 
 0.4391 -0.2535    -0.7337557492      12.18336317 
 0.4879 -0.1690    -0.8873326646      12.00385372 
 0.5367 -0.0845     -1.392526615      11.43041537 
 0.5854  0.0000     -2.351038449      10.35620233 
 0.6342  0.0845     -3.802308168      8.607085624 
 0.6830  0.1690     -5.488532357      5.994150137 
 0.7318  0.2535     -6.652306094      2.480692539 
 0.7806  0.3380      -6.35742349      -1.57795348 
 0.8294  0.4225     -4.447840453     -5.474102315 
 0.8782  0.5070     -1.847423817     -8.627279105 
 0.9270  0.5915     0.3887690188     -10.89399784 
 0.9757  0.6760      1.820448892     -12.42093267 
 1.0245  0.7605      2.532169447     -13.41729635 
 1.0733  0.8450      2.784455654     -14.05239426 
 1.1221  0.9295      2.810594838     -14.43974937 
 1.1709  1.0140      2.767688544     -14.64812033 
 1.2197  1.0985      2.743873909     -14.71380853 
 1.2685  1.1830      2.767688544     -14.64812033 
 1.3173  1.2675      2.810594838     -14.43974937 
 1.3660  1.3520      2.784455654     -14.05239426 
 1.4148  1.4365      2.532169447     -13.41729635 
 1.4636  1.5210      1.820448892     -12.42093267 
 1.5124  1.6055     0.3887690188     -10.89399784 
 1.5612  1.6900     -1.847423817     -8.627279105 
 1.6100  1.7745     -4.447840453     -5.474102315 
 1.6588  1.8591      -6.35742349      -1.57795348 
 1.7076  1.9436     -6.652306094      2.480692539 
 1.7563  2.0281     -5.488532357      5.994150137 
 1.8051  2.1126     -3.802308168      8.607085624 

 0.3415 -0.5915     -4.990278175      6.899334704 
 0.3903 -0.5070     -3.802308168      8.607085624 
 0.4391 -0.4225     -2.957491038      9.643259263 
 0.4879 -0.3380     -2.537264067      10.12732862 
 0.5367 -0.2535     -2.537264067      10.12732862 
 0.5854 -0.1690     -2.957491038      9.643259263 
 0.6342 -0.0845     -3.802308168      8.607085624 
 0.6830  0.0000     -4.990278175      6.899334704 
 0.7318  0.0845     -6.195797344      4.410397342 
 0.7806  0.1690     -6.776092981       1.17982831 
 0.8294  0.2535     -6.092498166     -2.453007856 
 0.8782  0.3380     -4.152060596     -5.923639625 
 0.9270  0.4225     -1.713441726     -8.780988936 
 0.9757  0.5070     0.3887690188     -10.89399784 
 1.0245  0.5915      1.778400004     -12.36029808 
 1.0733  0.6760      2.503268744     -13.34399384 
 1.1221  0.7605      2.778555772     -13.98922953 
 1.1709  0.8450      2.813333349     -14.39910489 
 1.2197  0.9295      2.758357261     -14.64027988 
 1.2685  1.0140      2.707957328      -14.7518623 
 1.3173  1.0985      2.707957328      -14.7518623 
 1.3660  1.1830      2.758357261     -14.64027988 
 1.4148  1.2675      2.813333349     -14.39910489 
 1.4636  1.3520      2.778555772     -13.98922953 
 1.5124  1.4365      2.503268744     -13.34399384 
 1.5612  1.5210      1.778400004     -12.36029808 
 1.6100  1.6055     0.3887690188     -10.89399784 
 1.6588  1.6900     -1.713441726     -8.780988936 
 1.7076  1.7745     -4.152060596     -5.923639625 
 1.7563  1.8591     -6.092498166     -2.453007856 
 1.8051  1.9436     -6.776092981       1.17982831 
 1.8539  2.0281     -6.195797344      4.410397342 

 0.3903 -0.6760     -6.737478004      2.137521903 
 0.4391 -0.5915     -6.195797344      4.410397342 
 0.4879 -0.5070     -5.488532357      5.994150137 
 0.5367 -0.4225     -4.959013345      6.908746805 
 0.5854 -0.3380     -4.768375549      7.205910843 
 0.6342 -0.2535     -4.959013345      6.908746805 
 0.6830 -0.1690     -5.488532357      5.994150137 
 0.7318 -0.0845     -6.195797344      4.410397342 
 0.7806  0.0000     -6.737478004      2.137521903 
 0.8294  0.0845     -6.626381628    -0.7110327584 
 0.8782  0.1690     -5.513991983     -3.819670103 
 0.9270  0.2535     -3.546873307     -6.762580421 
 0.9757  0.3380     -1.323227452     -9.218645843 
 1.0245  0.4225     0.5568702917     -11.08505006 
 1.0733  0.5070      1.820448892     -12.42093267 
 1.1221  0.5915      2.503268744     -13.34399384 
 1.1709  0.6760      2.776349869     -13.96685509 
 1.2197  0.7605      2.815121005     -14.37591862 
 1.2685  0.8450      2.753219845     -14.63089505 
 1.3173  0.9295      2.680874258     -14.76988559 
 1.3660  1.0140      2.650899254     -14.81396823 
 1.4148  1.0985      2.680874258     -14.76988559 
 1.4636  1.1830      2.753219845     -14.63089505 
 1.5124  1.2675      2.815121005     -14.37591862 
 1.5612  1.3520      2.776349869     -13.96685509 
 1.6100  1.4365      2.503268744     -13.34399384 
 1.6588  1.5210      1.820448892     -12.42093267 
 1.7076  1.6055     0.5568702917     -11.08505006 
 1.7563  1.6900     -1.323227452     -9.218645843 
 1.8051  1.7745     -3.546873307     -6.762580421 
 1.8539  1.8591     -5.513991983     -3.819670103 
 1.9027  1.9436     -6.626381628    -0.7110327584 

 0.4391 -0.7605     -5.912725883     -3.035612344 
 0.4879 -0.6760     -6.626381628    -0.7110327584 
 0.5367 -0.5915     -6.776092981       1.17982831 
 0.5854 -0.5070     -6.652306094      2.480692539 
 0.6342 -0.4225     -6.519663272      3.135626421 
 0.6830 -0.3380     -6.519663272      3.135626421 
 0.7318 -0.2535     -6.652306094      2.480692539 
 0.7806 -0.1690     -6.776092981       1.17982831 
 0.8294 -0.0845     -6.626381628    -0.7110327584 
 0.8782  0.0000     -5.912725883     -3.035612344 
 0.9270  0.0845     -4.516599691      -5.52549669 
 0.9757  0.1690     -2.641220195     -7.878110735 
 1.0245  0.2535    -0.7169533373     -9.875342436 
 1.0733  0.3380     0.8664707776     -11.43788095 
 1.1221  0.4225      1.938208696     -12.59350291 
 1.1709  0.5070      2.532169447     -13.41729635 
 1.2197  0.5915      2.778555772     -13.98922953 
 1.2685  0.6760      2.815121005     -14.37591862 
 1.3173  0.7605      2.751625156     -14.62694017 
 1.3660  0.8450      2.666552682     -14.77655758 
 1.4148  0.9295      2.611154771      -14.8462049 
 1.4636  1.0140      2.611154771      -14.8462049 
 1.5124  1.0985      2.666552682     -14.77655758 
 1.5612  1.1830      2.751625156     -14.62694017 
 1.6100  1.2675      2.815121005     -14.37591862 
 1.6588  1.3520      2.778555772     -13.98922953 
 1.7076  1.4365      2.532169447     -13.41729635 
 1.7563  1.5210      1.938208696     -12.59350291 
 1.8051  1.6055     0.8664707776     -11.43788095 
 1.8539  1.6900    -0.7169533373     -9.875342436 
 1.9027  1.7745     -2.641220195     -7.878110735 
 1.9515  1.8591     -4.516599691      -5.52549669 

 0.4879 -0.8450     -3.118963442      -7.36372039 
 0.5367 -0.7605     -4.516599691      -5.52549669 
 0.5854 -0.6760     -5.513991983     -3.819670103 
 0.6342 -0.5915     -6.092498166     -2.453007856 
 0.6830 -0.5070      -6.35742349      -1.57795348 
 0.7318 -0.4225     -6.429123879     -1.277883916 
 0.7806 -0.3380      -6.35742349      -1.57795348 
 0.8294 -0.2535     -6.092498166     -2.453007856 
 0.8782 -0.1690     -5.513991983     -3.819670103 
 0.9270 -0.0845     -4.516599691      -5.52549669 
 0.9757  0.0000     -3.118963442      -7.36372039 
 1.0245  0.0845     -1.509742384     -9.125549975 
 1.0733  0.1690     0.0298473777     -10.66036635 
 1.1221  0.2535      1.267732064     -11.90177807 
 1.1709  0.3380      2.108627386       -12.852528 
 1.2197  0.4225      2.583123877     -13.55253109 
 1.2685  0.5070      2.784455654     -14.05239426 
 1.3173  0.5915      2.813333349     -14.39910489 
 1.3660  0.6760      2.753219845     -14.63089505 
 1.4148  0.7605      2.666552682     -14.77655758 
 1.4636  0.8450      2.597017287     -14.85608694 
 1.5124  0.9295      2.570895705     -14.88129225 
 1.5612  1.0140      2.597017287     -14.85608694 
 1.6100  1.0985      2.666552682     -14.77655758 
 1.6588  1.1830      2.753219845     -14.63089505 
 1.7076  1.2675      2.813333349     -14.39910489 
 1.7563  1.3520      2.784455654     -14.05239426 
 1.8051  1.4365      2.583123877     -13.55253109 
 1.8539  1.5210      2.108627386       -12.852528 
 1.9027  1.6055      1.267732064     -11.90177807 
 1.9515  1.6900     0.0298473777     -10.66036635 
 2.0003  1.7745     -1.509742384     -9.125549975 

 0.5367 -0.9295    -0.3001361924     -10.36201233 
 0.5854 -0.8450     -1.509742384     -9.125549975 
 0.6342 -0.7605     -2.641220195     -7.878110735 
 0.6830 -0.6760     -3.546873307     -6.762580421 
 0.7318 -0.5915     -4.152060596     -5.923639625 
 0.7806 -0.5070     -4.447840453     -5.474102315 
 0.8294 -0.4225     -4.447840453     -5.474102315 
 0.8782 -0.3380     -4.152060596     -5.923639625 
 0.9270 -0.2535     -3.546873307     -6.762580421 
 0.9757 -0.1690     -2.641220195     -7.878110735 
 1.0245 -0.0845     -1.509742384     -9.125549975 
 1.0733  0.0000    -0.3001361924     -10.36201233 
 1.1221  0.0845     0.8130866469     -11.47894827 
 1.1709  0.1690      1.696957856     -12.41739785 
 1.2197  0.2535      2.300042973     -13.16292168 
 1.2685  0.3380       2.64470929     -13.72980709 
 1.3173  0.4225      2.792227436     -14.14541144 
 1.3660  0.5070      2.810594838     -14.43974937 
 1.4148  0.5915      2.758357261     -14.64027988 
 1.4636  0.6760      2.680874258     -14.76988559 
 1.5124  0.7605      2.611154771      -14.8462049 
 1.5612  0.8450      2.570895705     -14.88129225 
 1.6100  0.9295      2.570895705     -14.88129225 
 1.6588  1.0140      2.611154771      -14.8462049 
 1.7076  1.0985      2.680874258     -14.76988559 
 1.7563  1.1830      2.758357261     -14.64027988 
 1.8051  1.2675      2.810594838     -14.43974937 
 1.8539  1.3520      2.792227436     -14.14541144 
 1.9027  1.4365       2.64470929     -13.72980709 
 1.9515  1.5210      2.300042973     -13.16292168 
 2.0003  1.6055      1.696957856     -12.41739785 
 2.0491  1.6900     0.8130866469     -11.47894827 

 0.5854 -1.0140      1.526188704     -12.25247691 
 0.6342 -0.9295     0.8130866469     -11.47894827 
 0.6830 -0.8450     0.0298473777     -10.66036635 
 0.7318 -0.7605    -0.7169533373     -9.875342436 
 0.7806 -0.6760     -1.323227452     -9.218645843 
 0.8294 -0.5915     -1.713441726     -8.780988936 
 0.8782 -0.5070     -1.847423817     -8.627279105 
 0.9270 -0.4225     -1.713441726     -8.780988936 
 0.9757 -0.3380     -1.323227452     -9.218645843 
 1.0245 -0.2535    -0.7169533373     -9.875342436 
 1.0733 -0.1690     0.0298473777     -10.66036635 
 1.1221 -0.0845     0.8130866469     -11.47894827 
 1.1709  0.0000      1.526188704     -12.25247691 
 1.2197  0.0845      2.092080573     -12.92985575 
 1.2685  0.1690      2.480794008     -13.48802581 
 1.3173  0.2535      2.704633394     -13.92530172 
 1.3660  0.3380       2.79976421      -14.2528242 
 1.4148  0.4225      2.808233727     -14.48760639 
 1.4636  0.5070      2.767688544     -14.64812033 
 1.5124  0.5915      2.707957328      -14.7518623 
 1.5612  0.6760      2.650899254     -14.81396823 
 1.6100  0.7605      2.611154771      -14.8462049 
 1.6588  0.8450      2.597017287     -14.85608694 
 1.7076  0.9295      2.611154771      -14.8462049 
 1.7563  1.0140      2.650899254     -14.81396823 
 1.8051  1.0985      2.707957328      -14.7518623 
 1.8539  1.1830      2.767688544     -14.64812033 
 1.9027  1.2675      2.808233727     -14.48760639 
 1.9515  1.3520       2.79976421      -14.2528242 
 2.0003  1.4365      2.704633394     -13.92530172 
 2.0491  1.5210      2.480794008     -13.48802581 
 2.0979  1.6055      2.092080573     -12.92985575 

 0.6342 -1.0985      2.408497441     -13.39776348 
 0.6830 -1.0140      2.092080573     -12.92985575 
 0.7318 -0.9295      1.696957856     -12.41739785 
 0.7806 -0.8450      1.267732064     -11.90177807 
 0.8294 -0.7605     0.8664707776     -11.43788095 
 0.8782 -0.6760     0.5568702917     -11.08505006 
 0.9270 -0.5915     0.3887690188     -10.89399784 
 0.9757 -0.5070     0.3887690188     -10.89399784 
 1.0245 -0.4225     0.5568702917     -11.08505006 
 1.0733 -0.3380     0.8664707776     -11.43788095 
 1.1221 -0.2535      1.267732064     -11.90177807 
 1.1709 -0.1690      1.696957856     -12.41739785 
 1.2197 -0.0845      2.092080573     -12.92985575 
 1.2685  0.0000      2.408497441     -13.39776348 
 1.3173  0.0845      2.627385959     -13.79638456 
 1.3660  0.1690      2.753403478     -14.11597039 
 1.4148  0.2535      2.805542102     -14.35777313 
 1.4636  0.3380      2.807460875     -14.52991676 
 1.5124  0.4225      2.781108068     -14.64418526 
 1.5612  0.5070      2.743873909     -14.71380853 
 1.6100  0.5915      2.707957328      -14.7518623 
 1.6588  0.6760      2.680874258     -14.76988559 
 1.7076  0.7605      2.666552682     -14.77655758 
 1.7563  0.8450      2.666552682     -14.77655758 
 1.8051  0.9295      2.680874258     -14.76988559 
 1.8539  1.0140      2.707957328      -14.7518623 
 1.9027  1.0985      2.743873909     -14.71380853 
 1.9515  1.1830      2.781108068     -14.64418526 
 2.0003  1.2675      2.807460875     -14.52991676 
 2.0491  1.3520      2.805542102     -14.35777313 
 2.0979  1.4365      2.753403478     -14.11597039 
 2.1466  1.5210      2.627385959     -13.79638456 

 0.6830 -1.1830        2.7289183     -14.06558374 
 0.7318 -1.0985      2.627385959     -13.79638456 
 0.7806 -1.0140      2.480794008     -13.48802581 
 0.8294 -0.9295      2.300042973     -13.16292168 
 0.8782 -0.8450      2.108627386       -12.852528 
 0.9270 -0.7605      1.938208696     -12.59350291 
 0.9757 -0.6760      1.820448892     -12.42093267 
 1.0245 -0.5915      1.778400004     -12.36029808 
 1.0733 -0.5070      1.820448892     -12.42093267 
 1.1221 -0.4225      1.938208696     -12.59350291 
 1.1709 -0.3380      2.108627386       -12.852528 
 1.2197 -0.2535      2.300042973     -13.16292168 
 1.2685 -0.1690      2.480794008     -13.48802581 
 1.3173 -0.0845      2.627385959     -13.79638456 
 1.3660  0.0000        2.7289183     -14.06558374 
 1.4148  0.0845      2.786487658     -14.28305358 
 1.4636  0.1690      2.809072773      -14.4448421 
 1.5124  0.2535       2.80864898     -14.55360064 
 1.5612  0.3380      2.796482425     -14.61661993 
 1.6100  0.4225      2.781108068     -14.64418526 
 1.6588  0.5070      2.767688544     -14.64812033 
 1.7076  0.5915      2.758357261     -14.64027988 
 1.7563  0.6760      2.753219845     -14.63089505 
 1.8051  0.7605      2.751625156     -14.62694017 
 1.8539  0.8450      2.753219845     -14.63089505 
 1.9027  0.9295      2.758357261     -14.64027988 
 1.9515  1.0140      2.767688544     -14.64812033 
 2.0003  1.0985      2.781108068     -14.64418526 
 2.0491  1.1830      2.796482425     -14.61661993 
 2.0979  1.2675       2.80864898     -14.55360064 
 2.1466  1.3520      2.809072773      -14.4448421 
 2.1954  1.4365      2.786487658     -14.28305358 

 0.7318 -1.2675      2.804332717     -14.41385758 
 0.7806 -1.1830      2.786487658     -14.28305358 
 0.8294 -1.0985      2.753403478     -14.11597039 
 0.8782 -1.0140      2.704633394     -13.92530172 
 0.9270 -0.9295       2.64470929     -13.72980709 
 0.9757 -0.8450      2.583123877     -13.55253109 
 1.0245 -0.7605      2.532169447     -13.41729635 
 1.0733 -0.6760      2.503268744     -13.34399384 
 1.1221 -0.5915      2.503268744     -13.34399384 
 1.1709 -0.5070      2.532169447     -13.41729635 
 1.2197 -0.4225      2.583123877     -13.55253109 
 1.2685 -0.3380       2.64470929     -13.72980709 
 1.3173 -0.2535      2.704633394     -13.92530172 
 1.3660 -0.1690      2.753403478     -14.11597039 
 1.4148 -0.0845      2.786487658     -14.28305358 
 1.4636  0.0000      2.804332717     -14.41385758 
 1.5124  0.0845      2.810738906     -14.50205863 
 1.5612  0.1690      2.810701547     -14.54715224 
 1.6100  0.2535       2.80864898     -14.55360064 
 1.6588  0.3380      2.807460875     -14.52991676 
 1.7076  0.4225      2.808233727     -14.48760639 
 1.7563  0.5070      2.810594838     -14.43974937 
 1.8051  0.5915      2.813333349     -14.39910489 
 1.8539  0.6760      2.815121005     -14.37591862 
 1.9027  0.7605      2.815121005     -14.37591862 
 1.9515  0.8450      2.813333349     -14.39910489 
 2.0003  0.9295      2.810594838     -14.43974937 
 2.0491  1.0140      2.808233727     -14.48760639 
 2.0979  1.0985      2.807460875     -14.52991676 
 2.1466  1.1830       2.80864898     -14.55360064 
 2.1954  1.2675      2.810701547     -14.54715224 
 2.2442  1.3520      2.810738906     -14.50205863 

 0.7806 -1.3520      2.811193288     -14.52196926 
 0.8294 -1.2675      2.810738906     -14.50205863 
 0.8782 -1.1830      2.809072773      -14.4448421 
 0.9270 -1.0985      2.805542102     -14.35777313 
 0.9757 -1.0140       2.79976421      -14.2528242 
 1.0245 -0.9295      2.792227436     -14.14541144 
 1.0733 -0.8450      2.784455654     -14.05239426 
 1.1221 -0.7605      2.778555772     -13.98922953 
 1.1709 -0.6760      2.776349869     -13.96685509 
 1.2197 -0.5915      2.778555772     -13.98922953 
 1.2685 -0.5070      2.784455654     -14.05239426 
 1.3173 -0.4225      2.792227436     -14.14541144 
 1.3660 -0.3380       2.79976421      -14.2528242 
 1.4148 -0.2535      2.805542102     -14.35777313 
 1.4636 -0.1690      2.809072773      -14.4448421 
 1.5124 -0.0845      2.810738906     -14.50205863 
 1.5612  0.0000      2.811193288     -14.52196926 
 1.6100  0.0845      2.810738906     -14.50205863 
 1.6588  0.1690      2.809072773      -14.4448421 
 1.7076  0.2535      2.805542102     -14.35777313 
 1.7563  0.3380       2.79976421      -14.2528242 
 1.8051  0.4225      2.792227436     -14.14541144 
 1.8539  0.5070      2.784455654     -14.05239426 
 1.9027  0.5915      2.778555772     -13.98922953 
 1.9515  0.6760      2.776349869     -13.96685509 
 2.0003  0.7605      2.778555772     -13.98922953 
 2.0491  0.8450      2.784455654     -14.05239426 
 2.0979  0.9295      2.792227436     -14.14541144 
 2.1466  1.0140       2.79976421      -14.2528242 
 2.1954  1.0985      2.805542102     -14.35777313 
