# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0245  1.6055     0.1025564291     0.8974368591 
 1.0733  1.6900     0.1471563512     0.8528386145 
 1.1221  1.7745     0.2195066331     0.7805072601 
 1.1709  1.8591     0.3301609583     0.6698462218 
 1.2197  1.9436     0.4781301912     0.5218428498 
 1.2685  2.0281     0.6355667821     0.3644344117 
 1.3173  2.1126     0.7645736292     0.2354482763 
 1.3660  2.1971     0.8513463795     0.1486484683 
 1.4148  2.2816     0.9039125591     0.0960741037 
 1.4636  2.3661     0.9344760623    0.06552664523 
 1.5124  2.4506     0.9519252765    0.04808578175 
 1.5612  2.5351     0.9614286997    0.03857438542 

 0.0976 -0.1690     0.9591949725    0.04081158768 
 0.1464 -0.0845     0.9614286997    0.03857438542 
 0.1951  0.0000     0.9591949725    0.04081158768 
 0.2439  0.0845     0.9519252765    0.04808578175 
 0.2927  0.1690     0.9376812255    0.06232376424 
 0.3415  0.2535     0.9124354778    0.08755385885 
 0.3903  0.3380     0.8689706527      0.131018105 
 0.4391  0.4225     0.7964206414     0.2035945054 
 0.4879  0.5070     0.6842546146     0.3157608347 
 0.5367  0.5915     0.5362529871     0.4637224633 
 0.5854  0.6760     0.3825866242      0.617405775 
 0.6342  0.7605     0.2578523233     0.7421651731 
 0.6830  0.8450      0.172322211      0.827679501 
 0.7318  0.9295     0.1183076818     0.8816839019 
 0.7806  1.0140    0.08540217539     0.9145961388 
 0.8294  1.0985    0.06610354043     0.9338998202 
 0.8782  1.1830    0.05599340384     0.9440075323 
 0.9270  1.2675    0.05284718785     0.9471513418 
 0.9757  1.3520    0.05599340384     0.9440075323 
 1.0245  1.4365    0.06610354043     0.9338998202 
 1.0733  1.5210    0.08540217539     0.9145961388 
 1.1221  1.6055     0.1183076818     0.8816839019 
 1.1709  1.6900      0.172322211      0.827679501 
 1.2197  1.7745     0.2578523233     0.7421651731 
 1.2685  1.8591     0.3825866242      0.617405775 
 1.3173  1.9436     0.5362529871     0.4637224633 
 1.3660  2.0281     0.6842546146     0.3157608347 
 1.4148  2.1126     0.7964206414     0.2035945054 
 1.4636  2.1971     0.8689706527      0.131018105 
 1.5124  2.2816     0.9124354778    0.08755385885 
 1.5612  2.3661     0.9376812255    0.06232376424 
 1.6100  2.4506     0.9519252765    0.04808578175 

 0.1464 -0.2535     0.9465658536    0.05344426703 
 0.1951 -0.1690     0.9519252765    0.04808578175 
 0.2439 -0.0845     0.9519252765    0.04808578175 
 0.2927  0.0000     0.9465658536    0.05344426703 
 0.3415  0.0845     0.9344760623    0.06552664523 
 0.3903  0.1690     0.9124354778    0.08755385885 
 0.4391  0.2535     0.8744879719     0.1254993195 
 0.4879  0.3380     0.8112979508     0.1887122653 
 0.5367  0.4225     0.7123698236      0.287651097 
 0.5854  0.5070     0.5762430965     0.4237405463 
 0.6342  0.5915     0.4245894446      0.575392085 
 0.6830  0.6760     0.2921399427     0.7078751335 
 0.7318  0.7605     0.1964563471     0.8035521529 
 0.7806  0.8450      0.134157674     0.8658348285 
 0.8294  0.9295    0.09539349716     0.9046017431 
 0.8782  1.0140    0.07196387375     0.9280388636 
 0.9270  1.0985    0.05867071068       0.94133197 
 0.9757  1.1830    0.05264919654     0.9473498052 
 1.0245  1.2675    0.05264919654     0.9473498052 
 1.0733  1.3520    0.05867071068       0.94133197 
 1.1221  1.4365    0.07196387375     0.9280388636 
 1.1709  1.5210    0.09539349716     0.9046017431 
 1.2197  1.6055      0.134157674     0.8658348285 
 1.2685  1.6900     0.1964563471     0.8035521529 
 1.3173  1.7745     0.2921399427     0.7078751335 
 1.3660  1.8591     0.4245894446      0.575392085 
 1.4148  1.9436     0.5762430965     0.4237405463 
 1.4636  2.0281     0.7123698236      0.287651097 
 1.5124  2.1126     0.8112979508     0.1887122653 
 1.5612  2.1971     0.8744879719     0.1254993195 
 1.6100  2.2816     0.9124354778    0.08755385885 
 1.6588  2.3661     0.9344760623    0.06552664523 

 0.1951 -0.3380     0.9240792492    0.07591625334 
 0.2439 -0.2535     0.9344760623    0.06552664523 
 0.2927 -0.1690     0.9376812255    0.06232376424 
 0.3415 -0.0845     0.9344760623    0.06552664523 
 0.3903  0.0000     0.9240792492    0.07591625334 
 0.4391  0.0845     0.9039125591     0.0960741037 
 0.4879  0.1690     0.8689706527      0.131018105 
 0.5367  0.2535     0.8112979508     0.1887122653 
 0.5854  0.3380     0.7215044905     0.2785175164 
 0.6342  0.4225     0.5963771879     0.4036120681 
 0.6830  0.5070     0.4514844107     0.5484921809 
 0.7318  0.5915     0.3179245854     0.6820858147 
 0.7806  0.6760     0.2166445307     0.7833685815 
 0.8294  0.7605     0.1484186471     0.8515763511 
 0.8782  0.8450     0.1049331599     0.8950597982 
 0.9270  0.9295    0.07797198031     0.9220291224 
 0.9757  1.0140    0.06189725727     0.9381065493 
 1.0245  1.0985    0.05337797166     0.9466224242 
 1.0733  1.1830    0.05071144234     0.9492866175 
 1.1221  1.2675    0.05337797166     0.9466224242 
 1.1709  1.3520    0.06189725727     0.9381065493 
 1.2197  1.4365    0.07797198031     0.9220291224 
 1.2685  1.5210     0.1049331599     0.8950597982 
 1.3173  1.6055     0.1484186471     0.8515763511 
 1.3660  1.6900     0.2166445307     0.7833685815 
 1.4148  1.7745     0.3179245854     0.6820858147 
 1.4636  1.8591     0.4514844107     0.5484921809 
 1.5124  1.9436     0.5963771879     0.4036120681 
 1.5612  2.0281     0.7215044905     0.2785175164 
 1.6100  2.1126     0.8112979508     0.1887122653 
 1.6588  2.1971     0.8689706527      0.131018105 
 1.7076  2.2816     0.9039125591     0.0960741037 

 0.2439 -0.4225     0.8849452767     0.1150404261 
 0.2927 -0.3380     0.9039125591     0.0960741037 
 0.3415 -0.2535     0.9124354778    0.08755385885 
 0.3903 -0.1690     0.9124354778    0.08755385885 
 0.4391 -0.0845     0.9039125591     0.0960741037 
 0.4879  0.0000     0.8849452767     0.1150404261 
 0.5367  0.0845     0.8513463795     0.1486484683 
 0.5854  0.1690     0.7964206414     0.2035945054 
 0.6342  0.2535     0.7123698236      0.287651097 
 0.6830  0.3380     0.5963771879     0.4036120681 
 0.7318  0.4225     0.4607073761     0.5392680191 
 0.7806  0.5070     0.3317406385     0.6682665387 
 0.8294  0.5915     0.2300984447     0.7699168874 
 0.8782  0.6760     0.1592655941     0.8407319722 
 0.9270  0.7605     0.1128944456     0.8870972543 
 0.9757  0.8450    0.08341988642     0.9165792118 
 1.0245  0.9295    0.06519898792     0.9348049897 
 1.0733  1.0140    0.05467940137     0.9453225002 
 1.1221  1.0985    0.04986425104      0.950134145 
 1.1709  1.1830    0.04986425104      0.950134145 
 1.2197  1.2675    0.05467940137     0.9453225002 
 1.2685  1.3520    0.06519898792     0.9348049897 
 1.3173  1.4365    0.08341988642     0.9165792118 
 1.3660  1.5210     0.1128944456     0.8870972543 
 1.4148  1.6055     0.1592655941     0.8407319722 
 1.4636  1.6900     0.2300984447     0.7699168874 
 1.5124  1.7745     0.3317406385     0.6682665387 
 1.5612  1.8591     0.4607073761     0.5392680191 
 1.6100  1.9436     0.5963771879     0.4036120681 
 1.6588  2.0281     0.7123698236      0.287651097 
 1.7076  2.1126     0.7964206414     0.2035945054 
 1.7563  2.1971     0.8513463795     0.1486484683 

 0.2927 -0.5070      0.818332187     0.1816757673 
 0.3415 -0.4225     0.8513463795     0.1486484683 
 0.3903 -0.3380     0.8689706527      0.131018105 
 0.4391 -0.2535     0.8744879719     0.1254993195 
 0.4879 -0.1690     0.8689706527      0.131018105 
 0.5367 -0.0845     0.8513463795     0.1486484683 
 0.5854  0.0000      0.818332187     0.1816757673 
 0.6342  0.0845     0.7645736292     0.2354482763 
 0.6830  0.1690     0.6842546146     0.3157608347 
 0.7318  0.2535     0.5762430965     0.4237405463 
 0.7806  0.3380     0.4514844107     0.5484921809 
 0.8294  0.4225     0.3317406385     0.6682665387 
 0.8782  0.5070     0.2348234918     0.7651924368 
 0.9270  0.5915     0.1651391014     0.8348599979 
 0.9757  0.6760     0.1181986843     0.8817925129 
 1.0245  0.7605    0.08757570564     0.9124216714 
 1.0733  0.8450    0.06805780402     0.9319456112 
 1.1221  0.9295    0.05615105006      0.943851816 
 1.1709  1.0140    0.04974391709     0.9502555247 
 1.2197  1.0985    0.04772366824     0.9522741216 
 1.2685  1.1830    0.04974391709     0.9502555247 
 1.3173  1.2675    0.05615105006      0.943851816 
 1.3660  1.3520    0.06805780402     0.9319456112 
 1.4148  1.4365    0.08757570564     0.9124216714 
 1.4636  1.5210     0.1181986843     0.8817925129 
 1.5124  1.6055     0.1651391014     0.8348599979 
 1.5612  1.6900     0.2348234918     0.7651924368 
 1.6100  1.7745     0.3317406385     0.6682665387 
 1.6588  1.8591     0.4514844107     0.5484921809 
 1.7076  1.9436     0.5762430965     0.4237405463 
 1.7563  2.0281     0.6842546146     0.3157608347 
 1.8051  2.1126     0.7645736292     0.2354482763 

 0.3415 -0.5915     0.7120805623     0.2879404122 
 0.3903 -0.5070     0.7645736292     0.2354482763 
 0.4391 -0.4225     0.7964206414     0.2035945054 
 0.4879 -0.3380     0.8112979508     0.1887122653 
 0.5367 -0.2535     0.8112979508     0.1887122653 
 0.5854 -0.1690     0.7964206414     0.2035945054 
 0.6342 -0.0845     0.7645736292     0.2354482763 
 0.6830  0.0000     0.7120805623     0.2879404122 
 0.7318  0.0845     0.6355667821     0.3644344117 
 0.7806  0.1690     0.5362529871     0.4637224633 
 0.8294  0.2535     0.4245894446      0.575392085 
 0.8782  0.3380     0.3179245854     0.6820858147 
 0.9270  0.4225     0.2300984447     0.7699168874 
 0.9757  0.5070     0.1651391014     0.8348599979 
 1.0245  0.5915     0.1200624258     0.8799286565 
 1.0733  0.6760    0.08982829815     0.9101681053 
 1.1221  0.7605    0.06999892819     0.9300037664 
 1.1709  0.8450    0.05740062841     0.9426025468 
 1.2197  0.9295    0.04998559692     0.9500148412 
 1.2685  1.0140    0.04655430519     0.9534441038 
 1.3173  1.0985    0.04655430519     0.9534441038 
 1.3660  1.1830    0.04998559692     0.9500148412 
 1.4148  1.2675    0.05740062841     0.9426025468 
 1.4636  1.3520    0.06999892819     0.9300037664 
 1.5124  1.4365    0.08982829815     0.9101681053 
 1.5612  1.5210     0.1200624258     0.8799286565 
 1.6100  1.6055     0.1651391014     0.8348599979 
 1.6588  1.6900     0.2300984447     0.7699168874 
 1.7076  1.7745     0.3179245854     0.6820858147 
 1.7563  1.8591     0.4245894446      0.575392085 
 1.8051  1.9436     0.5362529871     0.4637224633 
 1.8539  2.0281     0.6355667821     0.3644344117 

 0.3903 -0.6760     0.5656933062     0.4342874366 
 0.4391 -0.5915     0.6355667821     0.3644344117 
 0.4879 -0.5070     0.6842546146     0.3157608347 
 0.5367 -0.4225     0.7123698236      0.287651097 
 0.5854 -0.3380     0.7215044905     0.2785175164 
 0.6342 -0.2535     0.7123698236      0.287651097 
 0.6830 -0.1690     0.6842546146     0.3157608347 
 0.7318 -0.0845     0.6355667821     0.3644344117 
 0.7806  0.0000     0.5656933062     0.4342874366 
 0.8294  0.0845     0.4781301912     0.5218428498 
 0.8782  0.1690     0.3825866242      0.617405775 
 0.9270  0.2535     0.2921399427     0.7078751335 
 0.9757  0.3380     0.2166445307     0.7833685815 
 1.0245  0.4225     0.1592655941     0.8407319722 
 1.0733  0.5070     0.1181986843     0.8817925129 
 1.1221  0.5915    0.08982829815     0.9101681053 
 1.1709  0.6760    0.07068648432     0.9293158938 
 1.2197  0.7605    0.05811336229     0.9418897944 
 1.2685  0.8450    0.05027451361     0.9497264932 
 1.3173  0.9295    0.04600097233     0.9539984411 
 1.3660  1.0140    0.04464556654     0.9553534485 
 1.4148  1.0985    0.04600097233     0.9539984411 
 1.4636  1.1830    0.05027451361     0.9497264932 
 1.5124  1.2675    0.05811336229     0.9418897944 
 1.5612  1.3520    0.07068648432     0.9293158938 
 1.6100  1.4365    0.08982829815     0.9101681053 
 1.6588  1.5210     0.1181986843     0.8817925129 
 1.7076  1.6055     0.1592655941     0.8407319722 
 1.7563  1.6900     0.2166445307     0.7833685815 
 1.8051  1.7745     0.2921399427     0.7078751335 
 1.8539  1.8591     0.3825866242      0.617405775 
 1.9027  1.9436     0.4781301912     0.5218428498 

 0.4391 -0.7605      0.406683399     0.5933020936 
 0.4879 -0.6760     0.4781301912     0.5218428498 
 0.5367 -0.5915     0.5362529871     0.4637224633 
 0.5854 -0.5070     0.5762430965     0.4237405463 
 0.6342 -0.4225     0.5963771879     0.4036120681 
 0.6830 -0.3380     0.5963771879     0.4036120681 
 0.7318 -0.2535     0.5762430965     0.4237405463 
 0.7806 -0.1690     0.5362529871     0.4637224633 
 0.8294 -0.0845     0.4781301912     0.5218428498 
 0.8782  0.0000      0.406683399     0.5933020936 
 0.9270  0.0845     0.3301609583     0.6698462218 
 0.9757  0.1690     0.2578523233     0.7421651731 
 1.0245  0.2535     0.1964563471     0.8035521529 
 1.0733  0.3380     0.1484186471     0.8515763511 
 1.1221  0.4225     0.1128944456     0.8870972543 
 1.1709  0.5070    0.08757570564     0.9124216714 
 1.2197  0.5915    0.06999892819     0.9300037664 
 1.2685  0.6760    0.05811336229     0.9418897944 
 1.3173  0.7605    0.05039622394     0.9496049472 
 1.3660  0.8450    0.04579636337     0.9542037145 
 1.4148  0.9295    0.04365537674     0.9563448053 
 1.4636  1.0140    0.04365537674     0.9563448053 
 1.5124  1.0985    0.04579636337     0.9542037145 
 1.5612  1.1830    0.05039622394     0.9496049472 
 1.6100  1.2675    0.05811336229     0.9418897944 
 1.6588  1.3520    0.06999892819     0.9300037664 
 1.7076  1.4365    0.08757570564     0.9124216714 
 1.7563  1.5210     0.1128944456     0.8870972543 
 1.8051  1.6055     0.1484186471     0.8515763511 
 1.8539  1.6900     0.1964563471     0.8035521529 
 1.9027  1.7745     0.2578523233     0.7421651731 
 1.9515  1.8591     0.3301609583     0.6698462218 

 0.4879 -0.8450     0.2736633037     0.7263536808 
 0.5367 -0.7605     0.3301609583     0.6698462218 
 0.5854 -0.6760     0.3825866242      0.617405775 
 0.6342 -0.5915     0.4245894446      0.575392085 
 0.6830 -0.5070     0.4514844107     0.5484921809 
 0.7318 -0.4225     0.4607073761     0.5392680191 
 0.7806 -0.3380     0.4514844107     0.5484921809 
 0.8294 -0.2535     0.4245894446      0.575392085 
 0.8782 -0.1690     0.3825866242      0.617405775 
 0.9270 -0.0845     0.3301609583     0.6698462218 
 0.9757  0.0000     0.2736633037     0.7263536808 
 1.0245  0.0845     0.2195066331     0.7805072601 
 1.0733  0.1690      0.172322211      0.827679501 
 1.1221  0.2535      0.134157674     0.8658348285 
 1.1709  0.3380     0.1049331599     0.8950597982 
 1.2197  0.4225    0.08341988642     0.9165792118 
 1.2685  0.5070    0.06805780402     0.9319456112 
 1.3173  0.5915    0.05740062841     0.9426025468 
 1.3660  0.6760    0.05027451361     0.9497264932 
 1.4148  0.7605    0.04579636337     0.9542037145 
 1.4636  0.8450    0.04335196645     0.9566487622 
 1.5124  0.9295    0.04257745301     0.9574238275 
 1.5612  1.0140    0.04335196645     0.9566487622 
 1.6100  1.0985    0.04579636337     0.9542037145 
 1.6588  1.1830    0.05027451361     0.9497264932 
 1.7076  1.2675    0.05740062841     0.9426025468 
 1.7563  1.3520    0.06805780402     0.9319456112 
 1.8051  1.4365    0.08341988642     0.9165792118 
 1.8539  1.5210     0.1049331599     0.8950597982 
 1.9027  1.6055      0.134157674     0.8658348285 
 1.9515  1.6900      0.172322211      0.827679501 
 2.0003  1.7745     0.2195066331     0.7805072601 

 0.5367 -0.9295     0.1814947389     0.8185097645 
 0.5854 -0.8450     0.2195066331     0.7805072601 
 0.6342 -0.7605     0.2578523233     0.7421651731 
 0.6830 -0.6760     0.2921399427     0.7078751335 
 0.7318 -0.5915     0.3179245854     0.6820858147 
 0.7806 -0.5070     0.3317406385     0.6682665387 
 0.8294 -0.4225     0.3317406385     0.6682665387 
 0.8782 -0.3380     0.3179245854     0.6820858147 
 0.9270 -0.2535     0.2921399427     0.7078751335 
 0.9757 -0.1690     0.2578523233     0.7421651731 
 1.0245 -0.0845     0.2195066331     0.7805072601 
 1.0733  0.0000     0.1814947389     0.8185097645 
 1.1221  0.0845     0.1471563512     0.8528386145 
 1.1709  0.1690     0.1183076818     0.8816839019 
 1.2197  0.2535    0.09539349716     0.9046017431 
 1.2685  0.3380    0.07797198031     0.9220291224 
 1.3173  0.4225    0.06519898792     0.9348049897 
 1.3660  0.5070    0.05615105006      0.943851816 
 1.4148  0.5915    0.04998559692     0.9500148412 
 1.4636  0.6760    0.04600097233     0.9539984411 
 1.5124  0.7605    0.04365537674     0.9563448053 
 1.5612  0.8450    0.04257745301     0.9574238275 
 1.6100  0.9295    0.04257745301     0.9574238275 
 1.6588  1.0140    0.04365537674     0.9563448053 
 1.7076  1.0985    0.04600097233     0.9539984411 
 1.7563  1.1830    0.04998559692     0.9500148412 
 1.8051  1.2675    0.05615105006      0.943851816 
 1.8539  1.3520    0.06519898792     0.9348049897 
 1.9027  1.4365    0.07797198031     0.9220291224 
 1.9515  1.5210    0.09539349716     0.9046017431 
 2.0003  1.6055     0.1183076818     0.8816839019 
 2.0491  1.6900     0.1471563512     0.8528386145 

 0.5854 -1.0140     0.1233771421     0.8766144436 
 0.6342 -0.9295     0.1471563512     0.8528386145 
 0.6830 -0.8450      0.172322211      0.827679501 
 0.7318 -0.7605     0.1964563471     0.8035521529 
 0.7806 -0.6760     0.2166445307     0.7833685815 
 0.8294 -0.5915     0.2300984447     0.7699168874 
 0.8782 -0.5070     0.2348234918     0.7651924368 
 0.9270 -0.4225     0.2300984447     0.7699168874 
 0.9757 -0.3380     0.2166445307     0.7833685815 
 1.0245 -0.2535     0.1964563471     0.8035521529 
 1.0733 -0.1690      0.172322211      0.827679501 
 1.1221 -0.0845     0.1471563512     0.8528386145 
 1.1709  0.0000     0.1233771421     0.8766144436 
 1.2197  0.0845     0.1025564291     0.8974368591 
 1.2685  0.1690    0.08540217539     0.9145961388 
 1.3173  0.2535    0.07196387375     0.9280388636 
 1.3660  0.3380    0.06189725727     0.9381065493 
 1.4148  0.4225    0.05467940137     0.9453225002 
 1.4636  0.5070    0.04974391709     0.9502555247 
 1.5124  0.5915    0.04655430519     0.9534441038 
 1.5612  0.6760    0.04464556654     0.9553534485 
 1.6100  0.7605    0.04365537674     0.9563448053 
 1.6588  0.8450    0.04335196645     0.9566487622 
 1.7076  0.9295    0.04365537674     0.9563448053 
 1.7563  1.0140    0.04464556654     0.9553534485 
 1.8051  1.0985    0.04655430519     0.9534441038 
 1.8539  1.1830    0.04974391709     0.9502555247 
 1.9027  1.2675    0.05467940137     0.9453225002 
 1.9515  1.3520    0.06189725727     0.9381065493 
 2.0003  1.4365    0.07196387375     0.9280388636 
 2.0491  1.5210    0.08540217539     0.9145961388 
 2.0979  1.6055     0.1025564291     0.8974368591 

 0.6342 -1.0985    0.08817598953      0.911821194 
 0.6830 -1.0140     0.1025564291     0.8974368591 
 0.7318 -0.9295     0.1183076818     0.8816839019 
 0.7806 -0.8450      0.134157674     0.8658348285 
 0.8294 -0.7605     0.1484186471     0.8515763511 
 0.8782 -0.6760     0.1592655941     0.8407319722 
 0.9270 -0.5915     0.1651391014     0.8348599979 
 0.9757 -0.5070     0.1651391014     0.8348599979 
 1.0245 -0.4225     0.1592655941     0.8407319722 
 1.0733 -0.3380     0.1484186471     0.8515763511 
 1.1221 -0.2535      0.134157674     0.8658348285 
 1.1709 -0.1690     0.1183076818     0.8816839019 
 1.2197 -0.0845     0.1025564291     0.8974368591 
 1.2685  0.0000    0.08817598953      0.911821194 
 1.3173  0.0845    0.07592560316     0.9240756759 
 1.3660  0.1690    0.06610354043     0.9338998202 
 1.4148  0.2535    0.05867071068       0.94133197 
 1.4636  0.3380    0.05337797166     0.9466224242 
 1.5124  0.4225    0.04986425104      0.950134145 
 1.5612  0.5070    0.04772366824     0.9522741216 
 1.6100  0.5915    0.04655430519     0.9534441038 
 1.6588  0.6760    0.04600097233     0.9539984411 
 1.7076  0.7605    0.04579636337     0.9542037145 
 1.7563  0.8450    0.04579636337     0.9542037145 
 1.8051  0.9295    0.04600097233     0.9539984411 
 1.8539  1.0140    0.04655430519     0.9534441038 
 1.9027  1.0985    0.04772366824     0.9522741216 
 1.9515  1.1830    0.04986425104      0.950134145 
 2.0003  1.2675    0.05337797166     0.9466224242 
 2.0491  1.3520    0.05867071068       0.94133197 
 2.0979  1.4365    0.06610354043     0.9338998202 
 2.1466  1.5210    0.07592560316     0.9240756759 

 0.6830 -1.1830    0.06765204801      0.932350904 
 0.7318 -1.0985    0.07592560316     0.9240756759 
 0.7806 -1.0140    0.08540217539     0.9145961388 
 0.8294 -0.9295    0.09539349716     0.9046017431 
 0.8782 -0.8450     0.1049331599     0.8950597982 
 0.9270 -0.7605     0.1128944456     0.8870972543 
 0.9757 -0.6760     0.1181986843     0.8817925129 
 1.0245 -0.5915     0.1200624258     0.8799286565 
 1.0733 -0.5070     0.1181986843     0.8817925129 
 1.1221 -0.4225     0.1128944456     0.8870972543 
 1.1709 -0.3380     0.1049331599     0.8950597982 
 1.2197 -0.2535    0.09539349716     0.9046017431 
 1.2685 -0.1690    0.08540217539     0.9145961388 
 1.3173 -0.0845    0.07592560316     0.9240756759 
 1.3660  0.0000    0.06765204801      0.932350904 
 1.4148  0.0845    0.06096742927     0.9390352551 
 1.4636  0.1690    0.05599340384     0.9440075323 
 1.5124  0.2535    0.05264919654     0.9473498052 
 1.5612  0.3380    0.05071144234     0.9492866175 
 1.6100  0.4225    0.04986425104      0.950134145 
 1.6588  0.5070    0.04974391709     0.9502555247 
 1.7076  0.5915    0.04998559692     0.9500148412 
 1.7563  0.6760    0.05027451361     0.9497264932 
 1.8051  0.7605    0.05039622394     0.9496049472 
 1.8539  0.8450    0.05027451361     0.9497264932 
 1.9027  0.9295    0.04998559692     0.9500148412 
 1.9515  1.0140    0.04974391709     0.9502555247 
 2.0003  1.0985    0.04986425104      0.950134145 
 2.0491  1.1830    0.05071144234     0.9492866175 
 2.0979  1.2675    0.05264919654     0.9473498052 
 2.1466  1.3520    0.05599340384     0.9440075323 
 2.1954  1.4365    0.06096742927     0.9390352551 

 0.7318 -1.2675    0.05694588753     0.9430551611 
 0.7806 -1.1830    0.06096742927     0.9390352551 
 0.8294 -1.0985    0.06610354043     0.9338998202 
 0.8782 -1.0140    0.07196387375     0.9280388636 
 0.9270 -0.9295    0.07797198031     0.9220291224 
 0.9757 -0.8450    0.08341988642     0.9165792118 
 1.0245 -0.7605    0.08757570564     0.9124216714 
 1.0733 -0.6760    0.08982829815     0.9101681053 
 1.1221 -0.5915    0.08982829815     0.9101681053 
 1.1709 -0.5070    0.08757570564     0.9124216714 
 1.2197 -0.4225    0.08341988642     0.9165792118 
 1.2685 -0.3380    0.07797198031     0.9220291224 
 1.3173 -0.2535    0.07196387375     0.9280388636 
 1.3660 -0.1690    0.06610354043     0.9338998202 
 1.4148 -0.0845    0.06096742927     0.9390352551 
 1.4636  0.0000    0.05694588753     0.9430551611 
 1.5124  0.0845    0.05423378726     0.9457655599 
 1.5612  0.1690    0.05284718785     0.9471513418 
 1.6100  0.2535    0.05264919654     0.9473498052 
 1.6588  0.3380    0.05337797166     0.9466224242 
 1.7076  0.4225    0.05467940137     0.9453225002 
 1.7563  0.5070    0.05615105006      0.943851816 
 1.8051  0.5915    0.05740062841     0.9426025468 
 1.8539  0.6760    0.05811336229     0.9418897944 
 1.9027  0.7605    0.05811336229     0.9418897944 
 1.9515  0.8450    0.05740062841     0.9426025468 
 2.0003  0.9295    0.05615105006      0.943851816 
 2.0491  1.0140    0.05467940137     0.9453225002 
 2.0979  1.0985    0.05337797166     0.9466224242 
 2.1466  1.1830    0.05264919654     0.9473498052 
 2.1954  1.2675    0.05284718785     0.9471513418 
 2.2442  1.3520    0.05423378726     0.9457655599 

 0.7806 -1.3520    0.05362141353     0.9463772927 
 0.8294 -1.2675    0.05423378726     0.9457655599 
 0.8782 -1.1830    0.05599340384     0.9440075323 
 0.9270 -1.0985    0.05867071068       0.94133197 
 0.9757 -1.0140    0.06189725727     0.9381065493 
 1.0245 -0.9295    0.06519898792     0.9348049897 
 1.0733 -0.8450    0.06805780402     0.9319456112 
 1.1221 -0.7605    0.06999892819     0.9300037664 
 1.1709 -0.6760    0.07068648432     0.9293158938 
 1.2197 -0.5915    0.06999892819     0.9300037664 
 1.2685 -0.5070    0.06805780402     0.9319456112 
 1.3173 -0.4225    0.06519898792     0.9348049897 
 1.3660 -0.3380    0.06189725727     0.9381065493 
 1.4148 -0.2535    0.05867071068       0.94133197 
 1.4636 -0.1690    0.05599340384     0.9440075323 
 1.5124 -0.0845    0.05423378726     0.9457655599 
 1.5612  0.0000    0.05362141353     0.9463772927 
 1.6100  0.0845    0.05423378726     0.9457655599 
