# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.9517  2.7066      1.197701004      8.013831525 
 3.0385  2.8570      1.396729931      8.715679341 
 3.1253  3.0073      1.338046759      9.060409518 
 3.2121  3.1577      1.167792515      9.145878649 
 3.2989  3.3081     0.9417062348      9.005480497 
 3.3857  3.4584     0.6504866475      8.646734527 

 0.7813 -1.3533      0.818449197      8.820968233 
 0.8681 -1.2029     0.6504866475      8.646734527 
 0.9550 -1.0526     0.4630321695      8.406930647 
 1.0418 -0.9022     0.2993878404      8.179007931 
 1.1286 -0.7518     0.2043587448       8.04065155 
 1.2154 -0.6015     0.2043587448       8.04065155 
 1.3022 -0.4511     0.2993878404      8.179007931 
 1.3890 -0.3007     0.4630321695      8.406930647 
 1.4758 -0.1504     0.6504866475      8.646734527 
 1.5627  0.0000      0.818449197      8.820968233 
 1.6495  0.1504      0.942883159        8.8741906 
 1.7363  0.3007      1.015519068      8.776425286 
 1.8231  0.4511      1.021924183      8.508829384 
 1.9099  0.6015     0.9193017702      8.037984742 
 1.9967  0.7518     0.6269551648      7.286059654 
 2.0835  0.9022    0.05939289434      6.112209023 
 2.1703  1.0526    -0.7336725317      4.351182443 
 2.2572  1.2029     -1.373769145      1.989143117 
 2.3440  1.3533     -1.386623937    -0.5897180275 
 2.4308  1.5037    -0.9017417543      -2.70506145 
 2.5176  1.6540    -0.5011590151     -3.850694208 
 2.6044  1.8044    -0.5011590151     -3.850694208 
 2.6912  1.9548    -0.9017417543      -2.70506145 
 2.7780  2.1051     -1.386623937    -0.5897180275 
 2.8649  2.2555     -1.373769145      1.989143117 
 2.9517  2.4059    -0.7336725317      4.351182443 
 3.0385  2.5562    0.05939289434      6.112209023 
 3.1253  2.7066     0.6269551648      7.286059654 
 3.2121  2.8570     0.9193017702      8.037984742 
 3.2989  3.0073      1.021924183      8.508829384 
 3.3857  3.1577      1.015519068      8.776425286 
 3.4726  3.3081      0.942883159        8.8741906 

 0.8681 -1.5037     0.8771985423       8.61536673 
 0.9550 -1.3533      0.942883159        8.8741906 
 1.0418 -1.2029     0.9417062348      9.005480497 
 1.1286 -1.0526     0.9067747566      9.049232223 
 1.2154 -0.9022     0.8702449016      9.050968492 
 1.3022 -0.7518     0.8552476832      9.046931258 
 1.3890 -0.6015     0.8702449016      9.050968492 
 1.4758 -0.4511     0.9067747566      9.049232223 
 1.5627 -0.3007     0.9417062348      9.005480497 
 1.6495 -0.1504      0.942883159        8.8741906 
 1.7363  0.0000     0.8771985423       8.61536673 
 1.8231  0.1504     0.7210413578       8.20470723 
 1.9099  0.3007     0.4677943603      7.633395046 
 1.9967  0.4511     0.1237551305      6.893419363 
 2.0835  0.6015    -0.3027434406      5.951974309 
 2.1703  0.7518    -0.7910620214      4.734508055 
 2.2572  0.9022     -1.255208417      3.152239026 
 2.3440  1.0526     -1.498097005      1.206298547 
 2.4308  1.2029     -1.341905976    -0.8820353448 
 2.5176  1.3533    -0.9017417543      -2.70506145 
 2.6044  1.5037    -0.5123105146     -3.905427765 
 2.6912  1.6540     -0.372268741     -4.317396195 
 2.7780  1.8044    -0.5123105146     -3.905427765 
 2.8649  1.9548    -0.9017417543      -2.70506145 
 2.9517  2.1051     -1.341905976    -0.8820353448 
 3.0385  2.2555     -1.498097005      1.206298547 
 3.1253  2.4059     -1.255208417      3.152239026 
 3.2121  2.5562    -0.7910620214      4.734508055 
 3.2989  2.7066    -0.3027434406      5.951974309 
 3.3857  2.8570     0.1237551305      6.893419363 
 3.4726  3.0073     0.4677943603      7.633395046 
 3.5594  3.1577     0.7210413578       8.20470723 

 0.9550 -1.6540     0.2683055906      7.405509422 
 1.0418 -1.5037     0.7210413578       8.20470723 
 1.1286 -1.3533      1.015519068      8.776425286 
 1.2154 -1.2029      1.167792515      9.145878649 
 1.3022 -1.0526      1.229742914      9.357054537 
 1.3890 -0.9022      1.248352068      9.450819707 
 1.4758 -0.7518      1.248352068      9.450819707 
 1.5627 -0.6015      1.229742914      9.357054537 
 1.6495 -0.4511      1.167792515      9.145878649 
 1.7363 -0.3007      1.015519068      8.776425286 
 1.8231 -0.1504     0.7210413578       8.20470723 
 1.9099  0.0000     0.2683055906      7.405509422 
 1.9967  0.1504    -0.2867749352      6.393741615 
 2.0835  0.3007    -0.8344099949      5.224533856 
 2.1703  0.4511     -1.273542369      3.960084377 
 2.2572  0.6015     -1.545599457      2.629321178 
 2.3440  0.7518     -1.617921467       1.22584466 
 2.4308  0.9022     -1.473590344    -0.2414776873 
 2.5176  1.0526     -1.151128984     -1.686040154 
 2.6044  1.2029    -0.7785731931     -2.943340501 
 2.6912  1.3533    -0.5011590151     -3.850694208 
 2.7780  1.5037     -0.372268741     -4.317396195 
 2.8649  1.6540     -0.372268741     -4.317396195 
 2.9517  1.8044    -0.5011590151     -3.850694208 
 3.0385  1.9548    -0.7785731931     -2.943340501 
 3.1253  2.1051     -1.151128984     -1.686040154 
 3.2121  2.2555     -1.473590344    -0.2414776873 
 3.2989  2.4059     -1.617921467       1.22584466 
 3.3857  2.5562     -1.545599457      2.629321178 
 3.4726  2.7066     -1.273542369      3.960084377 
 3.5594  2.8570    -0.8344099949      5.224533856 
 3.6462  3.0073    -0.2867749352      6.393741615 

 1.0418 -1.8044     -1.040008215      4.840698687 
 1.1286 -1.6540    -0.2867749352      6.393741615 
 1.2154 -1.5037     0.4677943603      7.633395046 
 1.3022 -1.3533      1.021924183      8.508829384 
 1.3890 -1.2029      1.338046759      9.060409518 
 1.4758 -1.0526      1.480958831      9.356356085 
 1.5627 -0.9022      1.519849361      9.448798866 
 1.6495 -0.7518      1.480958831      9.356356085 
 1.7363 -0.6015      1.338046759      9.060409518 
 1.8231 -0.4511      1.021924183      8.508829384 
 1.9099 -0.3007     0.4677943603      7.633395046 
 1.9967 -0.1504    -0.2867749352      6.393741615 
 2.0835  0.0000     -1.040008215      4.840698687 
 2.1703  0.1504     -1.539296513      3.140495044 
 2.2572  0.3007     -1.684204878      1.503384073 
 2.3440  0.4511     -1.558280734    0.07425663682 
 2.4308  0.6015      -1.29657625     -1.104566136 
 2.5176  0.7518    -0.9977029134      -2.05069946 
 2.6044  0.9022    -0.7326736757     -2.787372094 
 2.6912  1.0526    -0.5595943807     -3.323667317 
 2.7780  1.2029    -0.4961049271     -3.669006559 
 2.8649  1.3533    -0.5011590151     -3.850694208 
 2.9517  1.5037    -0.5123105146     -3.905427765 
 3.0385  1.6540    -0.5011590151     -3.850694208 
 3.1253  1.8044    -0.4961049271     -3.669006559 
 3.2121  1.9548    -0.5595943807     -3.323667317 
 3.2989  2.1051    -0.7326736757     -2.787372094 
 3.3857  2.2555    -0.9977029134      -2.05069946 
 3.4726  2.4059      -1.29657625     -1.104566136 
 3.5594  2.5562     -1.558280734    0.07425663682 
 3.6462  2.7066     -1.684204878      1.503384073 
 3.7330  2.8570     -1.539296513      3.140495044 

 1.1286 -1.9548     -1.644032328     0.9618539566 
 1.2154 -1.8044     -1.539296513      3.140495044 
 1.3022 -1.6540    -0.8344099949      5.224533856 
 1.3890 -1.5037     0.1237551305      6.893419363 
 1.4758 -1.3533     0.9193017702      8.037984742 
 1.5627 -1.2029      1.396729931      8.715679341 
 1.6495 -1.0526      1.601350031      9.024109574 
 1.7363 -0.9022      1.601350031      9.024109574 
 1.8231 -0.7518      1.396729931      8.715679341 
 1.9099 -0.6015     0.9193017702      8.037984742 
 1.9967 -0.4511     0.1237551305      6.893419363 
 2.0835 -0.3007    -0.8344099949      5.224533856 
 2.1703 -0.1504     -1.539296513      3.140495044 
 2.2572  0.0000     -1.644032328     0.9618539566 
 2.3440  0.1504     -1.240848069    -0.9457133229 
 2.4308  0.3007    -0.7001183422      -2.37702933 
 2.5176  0.4511    -0.2976847077     -3.305069396 
 2.6044  0.6015    -0.1172280678     -3.783854353 
 2.6912  0.7518    -0.1406488177     -3.883935621 
 2.7780  0.9022    -0.3150283513     -3.690099611 
 2.8649  1.0526    -0.5595943807     -3.323667317 
 2.9517  1.2029    -0.7785731931     -2.943340501 
 3.0385  1.3533    -0.9017417543      -2.70506145 
 3.1253  1.5037    -0.9017417543      -2.70506145 
 3.2121  1.6540    -0.7785731931     -2.943340501 
 3.2989  1.8044    -0.5595943807     -3.323667317 
 3.3857  1.9548    -0.3150283513     -3.690099611 
 3.4726  2.1051    -0.1406488177     -3.883935621 
 3.5594  2.2555    -0.1172280678     -3.783854353 
 3.6462  2.4059    -0.2976847077     -3.305069396 
 3.7330  2.5562    -0.7001183422      -2.37702933 
 3.8198  2.7066     -1.240848069    -0.9457133229 

 1.2154 -2.1051    -0.3439830006       -2.9293714 
 1.3022 -1.9548     -1.240848069    -0.9457133229 
 1.3890 -1.8044     -1.684204878      1.503384073 
 1.4758 -1.6540     -1.273542369      3.960084377 
 1.5627 -1.5037    -0.3027434406      5.951974309 
 1.6495 -1.3533     0.6269551648      7.286059654 
 1.7363 -1.2029      1.197701004      8.013831525 
 1.8231 -1.0526      1.380028816      8.241368148 
 1.9099 -0.9022      1.197701004      8.013831525 
 1.9967 -0.7518     0.6269551648      7.286059654 
 2.0835 -0.6015    -0.3027434406      5.951974309 
 2.1703 -0.4511     -1.273542369      3.960084377 
 2.2572 -0.3007     -1.684204878      1.503384073 
 2.3440 -0.1504     -1.240848069    -0.9457133229 
 2.4308  0.0000    -0.3439830006       -2.9293714 
 2.5176  0.1504     0.4254417605     -4.259856023 
 2.6044  0.3007       0.80121402     -4.955863453 
 2.6912  0.4511     0.7779151426     -5.085466988 
 2.7780  0.6015     0.4266693833     -4.703671116 
 2.8649  0.7518    -0.1406488177     -3.883935621 
 2.9517  0.9022    -0.7326736757     -2.787372094 
 3.0385  1.0526     -1.151128984     -1.686040154 
 3.1253  1.2029     -1.341905976    -0.8820353448 
 3.2121  1.3533     -1.386623937    -0.5897180275 
 3.2989  1.5037     -1.341905976    -0.8820353448 
 3.3857  1.6540     -1.151128984     -1.686040154 
 3.4726  1.8044    -0.7326736757     -2.787372094 
 3.5594  1.9548    -0.1406488177     -3.883935621 
 3.6462  2.1051     0.4266693833     -4.703671116 
 3.7330  2.2555     0.7779151426     -5.085466988 
 3.8198  2.4059       0.80121402     -4.955863453 
 3.9066  2.5562     0.4254417605     -4.259856023 

 1.3022 -2.2555      1.223803612     -5.427902647 
 1.3890 -2.1051     0.4254417605     -4.259856023 
 1.4758 -1.9548    -0.7001183422      -2.37702933 
 1.5627 -1.8044     -1.558280734    0.07425663682 
 1.6495 -1.6540     -1.545599457      2.629321178 
 1.7363 -1.5037    -0.7910620214      4.734508055 
 1.8231 -1.3533    0.05939289434      6.112209023 
 1.9099 -1.2029     0.5523934749      6.766173251 
 1.9967 -1.0526     0.5523934749      6.766173251 
 2.0835 -0.9022    0.05939289434      6.112209023 
 2.1703 -0.7518    -0.7910620214      4.734508055 
 2.2572 -0.6015     -1.545599457      2.629321178 
 2.3440 -0.4511     -1.558280734    0.07425663682 
 2.4308 -0.3007    -0.7001183422      -2.37702933 
 2.5176 -0.1504     0.4254417605     -4.259856023 
 2.6044  0.0000      1.223803612     -5.427902647 
 2.6912  0.1504      1.522827457     -5.924429869 
 2.7780  0.3007      1.360481808     -5.805900398 
 2.8649  0.4511     0.7779151426     -5.085466988 
 2.9517  0.6015    -0.1172280678     -3.783854353 
 3.0385  0.7518    -0.9977029134      -2.05069946 
 3.1253  0.9022     -1.473590344    -0.2414776873 
 3.2121  1.0526     -1.498097005      1.206298547 
 3.2989  1.2029     -1.373769145      1.989143117 
 3.3857  1.3533     -1.373769145      1.989143117 
 3.4726  1.5037     -1.498097005      1.206298547 
 3.5594  1.6540     -1.473590344    -0.2414776873 
 3.6462  1.8044    -0.9977029134      -2.05069946 
 3.7330  1.9548    -0.1172280678     -3.783854353 
 3.8198  2.1051     0.7779151426     -5.085466988 
 3.9066  2.2555      1.360481808     -5.805900398 
 3.9934  2.4059      1.522827457     -5.924429869 

 1.3890 -2.4059      1.757926296     -6.238147892 
 1.4758 -2.2555      1.522827457     -5.924429869 
 1.5627 -2.1051       0.80121402     -4.955863453 
 1.6495 -1.9548    -0.2976847077     -3.305069396 
 1.7363 -1.8044      -1.29657625     -1.104566136 
 1.8231 -1.6540     -1.617921467       1.22584466 
 1.9099 -1.5037     -1.255208417      3.152239026 
 1.9967 -1.3533    -0.7336725317      4.351182443 
 2.0835 -1.2029    -0.5105774882       4.74914105 
 2.1703 -1.0526    -0.7336725317      4.351182443 
 2.2572 -0.9022     -1.255208417      3.152239026 
 2.3440 -0.7518     -1.617921467       1.22584466 
 2.4308 -0.6015      -1.29657625     -1.104566136 
 2.5176 -0.4511    -0.2976847077     -3.305069396 
 2.6044 -0.3007       0.80121402     -4.955863453 
 2.6912 -0.1504      1.522827457     -5.924429869 
 2.7780  0.0000      1.757926296     -6.238147892 
 2.8649  0.1504      1.522827457     -5.924429869 
 2.9517  0.3007       0.80121402     -4.955863453 
 3.0385  0.4511    -0.2976847077     -3.305069396 
 3.1253  0.6015      -1.29657625     -1.104566136 
 3.2121  0.7518     -1.617921467       1.22584466 
 3.2989  0.9022     -1.255208417      3.152239026 
 3.3857  1.0526    -0.7336725317      4.351182443 
 3.4726  1.2029    -0.5105774882       4.74914105 
 3.5594  1.3533    -0.7336725317      4.351182443 
