# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.5640420244e+00 2.1294788074e-01 2.6445134200e+00 -4.5804316048e+00 2.6445134200e+00 4.5804316048e+00 
3400 5.5548657172e+00 2.0526214097e-01 2.6404882228e+00 -4.5734597586e+00 2.6404882228e+00 4.5734597586e+00 
3500 5.5459658342e+00 1.9772143094e-01 2.6366023560e+00 -4.5667292400e+00 2.6366023560e+00 4.5667292400e+00 
3600 5.5373380473e+00 1.9033110581e-01 2.6328536963e+00 -4.5602363709e+00 2.6328536963e+00 4.5602363709e+00 
3700 5.5289775041e+00 1.8309538865e-01 2.6292399844e+00 -4.5539772382e+00 2.6292399844e+00 4.5539772382e+00 
3800 5.5208789280e+00 1.7601750915e-01 2.6257588468e+00 -4.5479477310e+00 2.6257588468e+00 4.5479477310e+00 
3900 5.5130367087e+00 1.6909982854e-01 2.6224078152e+00 -4.5421435742e+00 2.6224078152e+00 4.5421435742e+00 
4000 5.5054449826e+00 1.6234395086e-01 2.6191843438e+00 -4.5365603578e+00 2.6191843438e+00 4.5365603578e+00 
4100 5.4980977036e+00 1.5575082121e-01 2.6160858238e+00 -4.5311935638e+00 2.6160858238e+00 4.5311935638e+00 
4200 5.4909887045e+00 1.4932081220e-01 2.6131095979e+00 -4.5260385893e+00 2.6131095979e+00 4.5260385893e+00 
4300 5.4841117505e+00 1.4305379968e-01 2.6102529712e+00 -4.5210907668e+00 2.6102529712e+00 4.5210907668e+00 
4400 5.4774605847e+00 1.3694922891e-01 2.6075132225e+00 -4.5163453828e+00 2.6075132225e+00 4.5163453828e+00 
4500 5.4710289661e+00 1.3100617230e-01 2.6048876132e+00 -4.5117976941e+00 2.6048876132e+00 4.5117976941e+00 
4600 5.4648107013e+00 1.2522337987e-01 2.6023733959e+00 -4.5074429419e+00 2.6023733959e+00 4.5074429419e+00 
4700 5.4587996713e+00 1.1959932308e-01 2.5999678213e+00 -4.5032763645e+00 2.5999678213e+00 4.5032763645e+00 
4800 5.4529898518e+00 1.1413223323e-01 2.5976681452e+00 -4.4992932087e+00 2.5976681452e+00 4.4992932087e+00 
4900 5.4473753303e+00 1.0882013478e-01 2.5954716342e+00 -4.4954887401e+00 2.5954716342e+00 4.4954887401e+00 
5000 5.4419503183e+00 1.0366087458e-01 2.5933755706e+00 -4.4918582514e+00 2.5933755706e+00 4.4918582514e+00 
5100 5.4367091612e+00 9.8652147377e-02 2.5913772571e+00 -4.4883970708e+00 2.5913772571e+00 4.4883970708e+00 
5200 5.4316463438e+00 9.3791518081e-02 2.5894740208e+00 -4.4851005690e+00 2.5894740208e+00 4.4851005690e+00 
5300 5.4267564951e+00 8.9076441398e-02 2.5876632172e+00 -4.4819641651e+00 2.5876632172e+00 4.4819641651e+00 
5400 5.4220343898e+00 8.4504279019e-02 2.5859422328e+00 -4.4789833327e+00 2.5859422328e+00 4.4789833327e+00 
5500 5.4174749481e+00 8.0072314783e-02 2.5843084884e+00 -4.4761536044e+00 2.5843084884e+00 4.4761536044e+00 
5600 5.4130732349e+00 7.5777768087e-02 2.5827594413e+00 -4.4734705761e+00 2.5827594413e+00 4.4734705761e+00 
5700 5.4088244573e+00 7.1617805757e-02 2.5812925879e+00 -4.4709299115e+00 2.5812925879e+00 4.4709299115e+00 
5800 5.4047239611e+00 6.7589552630e-02 2.5799054653e+00 -4.4685273446e+00 2.5799054653e+00 4.4685273446e+00 
5900 5.4007672267e+00 6.3690100983e-02 2.5785956531e+00 -4.4662586834e+00 2.5785956531e+00 4.4662586834e+00 
6000 5.3969498653e+00 5.9916519007e-02 2.5773607753e+00 -4.4641198122e+00 2.5773607753e+00 4.4641198122e+00 
6100 5.3932676131e+00 5.6265858421e-02 2.5761985008e+00 -4.4621066937e+00 2.5761985008e+00 4.4621066937e+00 
6200 5.3897163270e+00 5.2735161372e-02 2.5751065453e+00 -4.4602153713e+00 2.5751065453e+00 4.4602153713e+00 
6300 5.3862919793e+00 4.9321466689e-02 2.5740826718e+00 -4.4584419705e+00 2.5740826718e+00 4.4584419705e+00 
6400 5.3829906526e+00 4.6021815596e-02 2.5731246916e+00 -4.4567827001e+00 2.5731246916e+00 4.4567827001e+00 
6500 5.3798085347e+00 4.2833256937e-02 2.5722304647e+00 -4.4552338536e+00 2.5722304647e+00 4.4552338536e+00 
6600 5.3767419139e+00 3.9752851985e-02 2.5713979003e+00 -4.4537918099e+00 2.5713979003e+00 4.4537918099e+00 
6700 5.3737871745e+00 3.6777678869e-02 2.5706249577e+00 -4.4524530340e+00 2.5706249577e+00 4.4524530340e+00 
6800 5.3709407922e+00 3.3904836674e-02 2.5699096458e+00 -4.4512140775e+00 2.5699096458e+00 4.4512140775e+00 
6900 5.3681993302e+00 3.1131449237e-02 2.5692500237e+00 -4.4500715784e+00 2.5692500237e+00 4.4500715784e+00 
7000 5.3655594354e+00 2.8454668678e-02 2.5686442005e+00 -4.4490222618e+00 2.5686442005e+00 4.4490222618e+00 
7100 5.3630178349e+00 2.5871678668e-02 2.5680903354e+00 -4.4480629394e+00 2.5680903354e+00 4.4480629394e+00 
7200 5.3605713331e+00 2.3379697483e-02 2.5675866376e+00 -4.4471905091e+00 2.5675866376e+00 4.4471905091e+00 
7300 5.3582168086e+00 2.0975980826e-02 2.5671313656e+00 -4.4464019548e+00 2.5671313656e+00 4.4464019548e+00 
7400 5.3559512119e+00 1.8657824453e-02 2.5667228274e+00 -4.4456943459e+00 2.5667228274e+00 4.4456943459e+00 
7500 5.3537715633e+00 1.6422566600e-02 2.5663593798e+00 -4.4450648363e+00 2.5663593798e+00 4.4450648363e+00 
7600 5.3516749509e+00 1.4267590223e-02 2.5660394280e+00 -4.4445106635e+00 2.5660394280e+00 4.4445106635e+00 
7700 5.3496585288e+00 1.2190325050e-02 2.5657614250e+00 -4.4440291482e+00 2.5657614250e+00 4.4440291482e+00 
7800 5.3477195162e+00 1.0188249463e-02 2.5655238710e+00 -4.4436176926e+00 2.5655238710e+00 4.4436176926e+00 
7900 5.3458551961e+00 8.2588921955e-03 2.5653253128e+00 -4.4432737797e+00 2.5653253128e+00 4.4432737797e+00 
8000 5.3440629141e+00 6.3998338689e-03 2.5651643428e+00 -4.4429949715e+00 2.5651643428e+00 4.4429949715e+00 
8100 5.3423400780e+00 4.6087083502e-03 2.5650395987e+00 -4.4427789084e+00 2.5650395987e+00 4.4427789084e+00 
8200 5.3406841571e+00 2.8832039494e-03 2.5649497623e+00 -4.4426233071e+00 2.5649497623e+00 4.4426233071e+00 
8300 5.3390926817e+00 1.2210644519e-03 2.5648935586e+00 -4.4425259595e+00 2.5648935586e+00 4.4425259595e+00 
8400 5.3375632430e+00 -3.7991001055e-04 2.5648697552e+00 -4.4424847308e+00 2.5648697552e+00 4.4424847308e+00 
8500 5.3360934925e+00 -1.9218622460e-03 2.5648771612e+00 -4.4424975584e+00 2.5648771612e+00 4.4424975584e+00 
8600 5.3346811422e+00 -3.4068774430e-03 2.5649146263e+00 -4.4425624499e+00 2.5649146263e+00 4.4425624499e+00 
8700 5.3333239643e+00 -4.8369827623e-03 2.5649810397e+00 -4.4426774812e+00 2.5649810397e+00 4.4426774812e+00 
8800 5.3320197909e+00 -6.2141470755e-03 2.5650753291e+00 -4.4428407953e+00 2.5650753291e+00 4.4428407953e+00 
8900 5.3307665143e+00 -7.5402808447e-03 2.5651964600e+00 -4.4430506001e+00 2.5651964600e+00 4.4430506001e+00 
9000 5.3295620868e+00 -8.8172361409e-03 2.5653434342e+00 -4.4433051668e+00 2.5653434342e+00 4.4433051668e+00 
9100 5.3284045204e+00 -1.0046806794e-02 2.5655152890e+00 -4.4436028282e+00 2.5655152890e+00 4.4436028282e+00 
9200 5.3272918866e+00 -1.1230728667e-02 2.5657110964e+00 -4.4439419765e+00 2.5657110964e+00 4.4439419765e+00 
9300 5.3262223167e+00 -1.2370680056e-02 2.5659299614e+00 -4.4443210618e+00 2.5659299614e+00 4.4443210618e+00 
9400 5.3251940011e+00 -1.3468282197e-02 2.5661710216e+00 -4.4447385904e+00 2.5661710216e+00 4.4447385904e+00 
9500 5.3242051890e+00 -1.4525099885e-02 2.5664334459e+00 -4.4451931226e+00 2.5664334459e+00 4.4451931226e+00 
9600 5.3232541882e+00 -1.5542642195e-02 2.5667164333e+00 -4.4456832711e+00 2.5667164333e+00 4.4456832711e+00 
9700 5.3223393646e+00 -1.6522363289e-02 2.5670192121e+00 -4.4462076994e+00 2.5670192121e+00 4.4462076994e+00 
9800 5.3214591418e+00 -1.7465663320e-02 2.5673410389e+00 -4.4467651197e+00 2.5673410389e+00 4.4467651197e+00 
9900 5.3206120003e+00 -1.8373889408e-02 2.5676811972e+00 -4.4473542912e+00 2.5676811972e+00 4.4473542912e+00 
10000 5.3197964767e+00 -1.9248336689e-02 2.5680389970e+00 -4.4479740186e+00 2.5680389970e+00 4.4479740186e+00 
10100 5.3190111635e+00 -2.0090249436e-02 2.5684137733e+00 -4.4486231503e+00 2.5684137733e+00 4.4486231503e+00 
10200 5.3182547076e+00 -2.0900822226e-02 2.5688048855e+00 -4.4493005765e+00 2.5688048855e+00 4.4493005765e+00 
10300 5.3175258099e+00 -2.1681201171e-02 2.5692117162e+00 -4.4500052279e+00 2.5692117162e+00 4.4500052279e+00 
10400 5.3168232242e+00 -2.2432485185e-02 2.5696336705e+00 -4.4507360741e+00 2.5696336705e+00 4.4507360741e+00 
10500 5.3161457559e+00 -2.3155727291e-02 2.5700701747e+00 -4.4514921216e+00 2.5700701747e+00 4.4514921216e+00 
10600 5.3154922612e+00 -2.3851935960e-02 2.5705206761e+00 -4.4522724129e+00 2.5705206761e+00 4.4522724129e+00 
10700 5.3148616459e+00 -2.4522076474e-02 2.5709846415e+00 -4.4530760246e+00 2.5709846415e+00 4.4530760246e+00 
10800 5.3142528642e+00 -2.5167072310e-02 2.5714615567e+00 -4.4539020660e+00 2.5714615567e+00 4.4539020660e+00 
10900 5.3136649172e+00 -2.5787806532e-02 2.5719509257e+00 -4.4547496779e+00 2.5719509257e+00 4.4547496779e+00 
11000 5.3130968519e+00 -2.6385123203e-02 2.5724522697e+00 -4.4556180312e+00 2.5724522697e+00 4.4556180312e+00 
11100 5.3125477597e+00 -2.6959828782e-02 2.5729651267e+00 -4.4565063255e+00 2.5729651267e+00 4.4565063255e+00 
11200 5.3120167754e+00 -2.7512693538e-02 2.5734890503e+00 -4.4574137878e+00 2.5734890503e+00 4.4574137878e+00 
11300 5.3115030750e+00 -2.8044452946e-02 2.5740236095e+00 -4.4583396715e+00 2.5740236095e+00 4.4583396715e+00 
11400 5.3110058752e+00 -2.8555809075e-02 2.5745683877e+00 -4.4592832551e+00 2.5745683877e+00 4.4592832551e+00 
11500 5.3105244316e+00 -2.9047431964e-02 2.5751229823e+00 -4.4602438411e+00 2.5751229823e+00 4.4602438411e+00 
11600 5.3100580371e+00 -2.9519960979e-02 2.5756870038e+00 -4.4612207549e+00 2.5756870038e+00 4.4612207549e+00 
11700 5.3096060208e+00 -2.9974006152e-02 2.5762600753e+00 -4.4622133439e+00 2.5762600753e+00 4.4622133439e+00 
11800 5.3091677464e+00 -3.0410149489e-02 2.5768418320e+00 -4.4632209761e+00 2.5768418320e+00 4.4632209761e+00 
11900 5.3087426109e+00 -3.0828946260e-02 2.5774319208e+00 -4.4642430399e+00 2.5774319208e+00 4.4642430399e+00 
12000 5.3083300430e+00 -3.1230926258e-02 2.5780299994e+00 -4.4652789424e+00 2.5780299994e+00 4.4652789424e+00 
12100 5.3079295020e+00 -3.1616595025e-02 2.5786357361e+00 -4.4663281092e+00 2.5786357361e+00 4.4663281092e+00 
12200 5.3075404761e+00 -3.1986435047e-02 2.5792488093e+00 -4.4673899831e+00 2.5792488093e+00 4.4673899831e+00 
12300 5.3071624816e+00 -3.2340906918e-02 2.5798689068e+00 -4.4684640235e+00 2.5798689068e+00 4.4684640235e+00 
12400 5.3067950609e+00 -3.2680450468e-02 2.5804957258e+00 -4.4695497059e+00 2.5804957258e+00 4.4695497059e+00 
12500 5.3064377816e+00 -3.3005485849e-02 2.5811289721e+00 -4.4706465206e+00 2.5811289721e+00 4.4706465206e+00 
12600 5.3060902353e+00 -3.3316414596e-02 2.5817683599e+00 -4.4717539728e+00 2.5817683599e+00 4.4717539728e+00 
12700 5.3057520363e+00 -3.3613620639e-02 2.5824136115e+00 -4.4728715813e+00 2.5824136115e+00 4.4728715813e+00 
12800 5.3054228203e+00 -3.3897471284e-02 2.5830644567e+00 -4.4739988783e+00 2.5830644567e+00 4.4739988783e+00 
12900 5.3051022433e+00 -3.4168318158e-02 2.5837206329e+00 -4.4751354087e+00 2.5837206329e+00 4.4751354087e+00 
13000 5.3047899806e+00 -3.4426498107e-02 2.5843818842e+00 -4.4762807297e+00 2.5843818842e+00 4.4762807297e+00 
13100 5.3044857257e+00 -3.4672334065e-02 2.5850479618e+00 -4.4774344099e+00 2.5850479618e+00 4.4774344099e+00 
13200 5.3041891890e+00 -3.4906135882e-02 2.5857186231e+00 -4.4785960293e+00 2.5857186231e+00 4.4785960293e+00 
13300 5.3039000972e+00 -3.5128201115e-02 2.5863936319e+00 -4.4797651788e+00 2.5863936319e+00 4.4797651788e+00 
13400 5.3036181923e+00 -3.5338815780e-02 2.5870727578e+00 -4.4809414594e+00 2.5870727578e+00 4.4809414594e+00 
13500 5.3033432301e+00 -3.5538255070e-02 2.5877557763e+00 -4.4821244821e+00 2.5877557763e+00 4.4821244821e+00 
13600 5.3030749803e+00 -3.5726784041e-02 2.5884424683e+00 -4.4833138676e+00 2.5884424683e+00 4.4833138676e+00 
13700 5.3028132249e+00 -3.5904658252e-02 2.5891326202e+00 -4.4845092458e+00 2.5891326202e+00 4.4845092458e+00 
13800 5.3025577575e+00 -3.6072124385e-02 2.5898260235e+00 -4.4857102555e+00 2.5898260235e+00 4.4857102555e+00 
13900 5.3023083831e+00 -3.6229420818e-02 2.5905224746e+00 -4.4869165441e+00 2.5905224746e+00 4.4869165441e+00 
14000 5.3020649165e+00 -3.6376778177e-02 2.5912217746e+00 -4.4881277673e+00 2.5912217746e+00 4.4881277673e+00 
14100 5.3018271825e+00 -3.6514419850e-02 2.5919237296e+00 -4.4893435890e+00 2.5919237296e+00 4.4893435890e+00 
14200 5.3015950147e+00 -3.6642562473e-02 2.5926281499e+00 -4.4905636807e+00 2.5926281499e+00 4.4905636807e+00 
14300 5.3013682550e+00 -3.6761416382e-02 2.5933348503e+00 -4.4917877217e+00 2.5933348503e+00 4.4917877217e+00 
14400 5.3011467533e+00 -3.6871186048e-02 2.5940436498e+00 -4.4930153985e+00 2.5940436498e+00 4.4930153985e+00 
14500 5.3009303664e+00 -3.6972070467e-02 2.5947543716e+00 -4.4942464048e+00 2.5947543716e+00 4.4942464048e+00 
14600 5.3007189581e+00 -3.7064263544e-02 2.5954668430e+00 -4.4954804414e+00 2.5954668430e+00 4.4954804414e+00 
14700 5.3005123985e+00 -3.7147954432e-02 2.5961808949e+00 -4.4967172156e+00 2.5961808949e+00 4.4967172156e+00 
14800 5.3003105632e+00 -3.7223327863e-02 2.5968963624e+00 -4.4979564416e+00 2.5968963624e+00 4.4979564416e+00 
14900 5.3001133336e+00 -3.7290564444e-02 2.5976130841e+00 -4.4991978400e+00 2.5976130841e+00 4.4991978400e+00 
15000 5.2999205959e+00 -3.7349840941e-02 2.5983309023e+00 -4.5004411377e+00 2.5983309023e+00 4.5004411377e+00 
15100 5.2997322408e+00 -3.7401330530e-02 2.5990496630e+00 -4.5016860677e+00 2.5990496630e+00 4.5016860677e+00 
15200 5.2995481637e+00 -3.7445203042e-02 2.5997692156e+00 -4.5029323693e+00 2.5997692156e+00 4.5029323693e+00 
15300 5.2993682638e+00 -3.7481625173e-02 2.6004894128e+00 -4.5041797875e+00 2.6004894128e+00 4.5041797875e+00 
15400 5.2991924439e+00 -3.7510760695e-02 2.6012101109e+00 -4.5054280732e+00 2.6012101109e+00 4.5054280732e+00 
15500 5.2990206104e+00 -3.7532770629e-02 2.6019311694e+00 -4.5066769832e+00 2.6019311694e+00 4.5066769832e+00 
15600 5.2988526728e+00 -3.7547813418e-02 2.6026524510e+00 -4.5079262796e+00 2.6026524510e+00 4.5079262796e+00 
15700 5.2986885438e+00 -3.7556045080e-02 2.6033738218e+00 -4.5091757304e+00 2.6033738218e+00 4.5091757304e+00 
15800 5.2985281386e+00 -3.7557619341e-02 2.6040951507e+00 -4.5104251088e+00 2.6040951507e+00 4.5104251088e+00 
15900 5.2983713751e+00 -3.7552687761e-02 2.6048163101e+00 -4.5116741935e+00 2.6048163101e+00 4.5116741935e+00 
16000 5.2982181734e+00 -3.7541399847e-02 2.6055371751e+00 -4.5129227683e+00 2.6055371751e+00 4.5129227683e+00 
16100 5.2980684562e+00 -3.7523903151e-02 2.6062576241e+00 -4.5141706225e+00 2.6062576241e+00 4.5141706225e+00 
16200 5.2979221479e+00 -3.7500343358e-02 2.6069775381e+00 -4.5154175502e+00 2.6069775381e+00 4.5154175502e+00 
16300 5.2977791751e+00 -3.7470864365e-02 2.6076968015e+00 -4.5166633509e+00 2.6076968015e+00 4.5166633509e+00 
16400 5.2976394661e+00 -3.7435608351e-02 2.6084153011e+00 -4.5179078288e+00 2.6084153011e+00 4.5179078288e+00 
16500 5.2975029509e+00 -3.7394715832e-02 2.6091329269e+00 -4.5191507932e+00 2.6091329269e+00 4.5191507932e+00 
16600 5.2973695612e+00 -3.7348325718e-02 2.6098495717e+00 -4.5203920582e+00 2.6098495717e+00 4.5203920582e+00 
16700 5.2972392301e+00 -3.7296575353e-02 2.6105651308e+00 -4.5216314430e+00 2.6105651308e+00 4.5216314430e+00 
16800 5.2971118923e+00 -3.7239600552e-02 2.6112795024e+00 -4.5228687710e+00 2.6112795024e+00 4.5228687710e+00 
16900 5.2969874838e+00 -3.7177535635e-02 2.6119925876e+00 -4.5241038708e+00 2.6119925876e+00 4.5241038708e+00 
17000 5.2968659417e+00 -3.7110513447e-02 2.6127042900e+00 -4.5253365753e+00 2.6127042900e+00 4.5253365753e+00 
17100 5.2967472047e+00 -3.7038665379e-02 2.6134145156e+00 -4.5265667223e+00 2.6134145156e+00 4.5265667223e+00 
17200 5.2966312124e+00 -3.6962121383e-02 2.6141231736e+00 -4.5277941539e+00 2.6141231736e+00 4.5277941539e+00 
17300 5.2965179056e+00 -3.6881009982e-02 2.6148301752e+00 -4.5290187166e+00 2.6148301752e+00 4.5290187166e+00 
17400 5.2964072263e+00 -3.6795458274e-02 2.6155354345e+00 -4.5302402616e+00 2.6155354345e+00 4.5302402616e+00 
17500 5.2962991174e+00 -3.6705591937e-02 2.6162388681e+00 -4.5314586442e+00 2.6162388681e+00 4.5314586442e+00 
17600 5.2961935229e+00 -3.6611535229e-02 2.6169403948e+00 -4.5326737242e+00 2.6169403948e+00 4.5326737242e+00 
17700 5.2960903880e+00 -3.6513410981e-02 2.6176399363e+00 -4.5338853656e+00 2.6176399363e+00 4.5338853656e+00 
17800 5.2959896584e+00 -3.6411340595e-02 2.6183374163e+00 -4.5350934365e+00 2.6183374163e+00 4.5350934365e+00 
17900 5.2958912812e+00 -3.6305444036e-02 2.6190327612e+00 -4.5362978092e+00 2.6190327612e+00 4.5362978092e+00 
18000 5.2957952042e+00 -3.6195839821e-02 2.6197258997e+00 -4.5374983601e+00 2.6197258997e+00 4.5374983601e+00 
18100 5.2957013761e+00 -3.6082645008e-02 2.6204167626e+00 -4.5386949698e+00 2.6204167626e+00 4.5386949698e+00 
18200 5.2956097467e+00 -3.5965975188e-02 2.6211052833e+00 -4.5398875227e+00 2.6211052833e+00 4.5398875227e+00 
18300 5.2955202665e+00 -3.5845944467e-02 2.6217913974e+00 -4.5410759071e+00 2.6217913974e+00 4.5410759071e+00 
18400 5.2954328868e+00 -3.5722665456e-02 2.6224750426e+00 -4.5422600153e+00 2.6224750426e+00 4.5422600153e+00 
18500 5.2953475599e+00 -3.5596249254e-02 2.6231561589e+00 -4.5434397434e+00 2.6231561589e+00 4.5434397434e+00 
18600 5.2952642391e+00 -3.5466805438e-02 2.6238346885e+00 -4.5446149912e+00 2.6238346885e+00 4.5446149912e+00 
18700 5.2951828781e+00 -3.5334442045e-02 2.6245105758e+00 -4.5457856622e+00 2.6245105758e+00 4.5457856622e+00 
18800 5.2951034319e+00 -3.5199265558e-02 2.6251837670e+00 -4.5469516637e+00 2.6251837670e+00 4.5469516637e+00 
18900 5.2950258560e+00 -3.5061380893e-02 2.6258542108e+00 -4.5481129064e+00 2.6258542108e+00 4.5481129064e+00 
19000 5.2949501069e+00 -3.4920891385e-02 2.6265218577e+00 -4.5492693047e+00 2.6265218577e+00 4.5492693047e+00 
19100 5.2948761419e+00 -3.4777898777e-02 2.6271866602e+00 -4.5504207764e+00 2.6271866602e+00 4.5504207764e+00 
19200 5.2948039190e+00 -3.4632503201e-02 2.6278485727e+00 -4.5515672426e+00 2.6278485727e+00 4.5515672426e+00 
19300 5.2947333971e+00 -3.4484803173e-02 2.6285075519e+00 -4.5527086280e+00 2.6285075519e+00 4.5527086280e+00 
19400 5.2946645358e+00 -3.4334895578e-02 2.6291635561e+00 -4.5538448605e+00 2.6291635561e+00 4.5538448605e+00 
19500 5.2945972957e+00 -3.4182875661e-02 2.6298165454e+00 -4.5549758713e+00 2.6298165454e+00 4.5549758713e+00 
19600 5.2945316380e+00 -3.4028837018e-02 2.6304664821e+00 -4.5561015946e+00 2.6304664821e+00 4.5561015946e+00 
19700 5.2944675247e+00 -3.3872871586e-02 2.6311133299e+00 -4.5572219679e+00 2.6311133299e+00 4.5572219679e+00 
19800 5.2944049186e+00 -3.3715069638e-02 2.6317570546e+00 -4.5583369318e+00 2.6317570546e+00 4.5583369318e+00 
19900 5.2943437833e+00 -3.3555519774e-02 2.6323976236e+00 -4.5594464297e+00 2.6323976236e+00 4.5594464297e+00 
20000 5.2942840831e+00 -3.3394308919e-02 2.6330350059e+00 -4.5605504083e+00 2.6330350059e+00 4.5605504083e+00 
20100 5.2942257831e+00 -3.3231522316e-02 2.6336691723e+00 -4.5616488168e+00 2.6336691723e+00 4.5616488168e+00 
20200 5.2941688492e+00 -3.3067243526e-02 2.6343000953e+00 -4.5627416075e+00 2.6343000953e+00 4.5627416075e+00 
20300 5.2941132479e+00 -3.2901554426e-02 2.6349277489e+00 -4.5638287353e+00 2.6349277489e+00 4.5638287353e+00 
20400 5.2940589465e+00 -3.2734535204e-02 2.6355521086e+00 -4.5649101580e+00 2.6355521086e+00 4.5649101580e+00 
20500 5.2940059132e+00 -3.2566264367e-02 2.6361731515e+00 -4.5659858359e+00 2.6361731515e+00 4.5659858359e+00 
20600 5.2939541165e+00 -3.2396818739e-02 2.6367908563e+00 -4.5670557320e+00 2.6367908563e+00 4.5670557320e+00 
20700 5.2939035261e+00 -3.2226273463e-02 2.6374052030e+00 -4.5681198118e+00 2.6374052030e+00 4.5681198118e+00 
20800 5.2938541121e+00 -3.2054702009e-02 2.6380161732e+00 -4.5691780431e+00 2.6380161732e+00 4.5691780431e+00 
20900 5.2938058453e+00 -3.1882176174e-02 2.6386237497e+00 -4.5702303965e+00 2.6386237497e+00 4.5702303965e+00 
21000 5.2937586972e+00 -3.1708766095e-02 2.6392279167e+00 -4.5712768446e+00 2.6392279167e+00 4.5712768446e+00 
21100 5.2937126401e+00 -3.1534540253e-02 2.6398286600e+00 -4.5723173624e+00 2.6398286600e+00 4.5723173624e+00 
