# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.8082314906e+00 1.2336288045e-01 2.3754402317e+00 -4.1143831717e+00 2.3754402317e+00 4.1143831717e+00 
4300 5.8061522005e+00 1.1839961532e-01 2.3728440734e+00 -4.1098864935e+00 2.3728440734e+00 4.1098864935e+00 
4400 5.8040859390e+00 1.1344885904e-01 2.3703496228e+00 -4.1055659784e+00 2.3703496228e+00 4.1055659784e+00 
4500 5.8020332035e+00 1.0851145394e-01 2.3679569430e+00 -4.1014217355e+00 2.3679569430e+00 4.1014217355e+00 
4600 5.7999943777e+00 1.0358822146e-01 2.3656660666e+00 -4.0974538210e+00 2.3656660666e+00 4.0974538210e+00 
4700 5.7979697373e+00 9.8679970786e-02 2.3634769954e+00 -4.0936622385e+00 2.3634769954e+00 4.0936622385e+00 
4800 5.7959594560e+00 9.3787507104e-02 2.3613897013e+00 -4.0900469391e+00 2.3613897013e+00 4.0900469391e+00 
4900 5.7939636106e+00 8.8911639298e-02 2.3594041258e+00 -4.0866078215e+00 2.3594041258e+00 4.0866078215e+00 
5000 5.7919821873e+00 8.4053186997e-02 2.3575201799e+00 -4.0833447314e+00 2.3575201799e+00 4.0833447314e+00 
5100 5.7900150864e+00 7.9212986927e-02 2.3557377437e+00 -4.0802574614e+00 2.3557377437e+00 4.0802574614e+00 
5200 5.7880621285e+00 7.4391898576e-02 2.3540566661e+00 -4.0773457496e+00 2.3540566661e+00 4.0773457496e+00 
5300 5.7861230595e+00 6.9590809160e-02 2.3524767642e+00 -4.0746092793e+00 2.3524767642e+00 4.0746092793e+00 
5400 5.7841975558e+00 6.4810637942e-02 2.3509978227e+00 -4.0720476774e+00 2.3509978227e+00 4.0720476774e+00 
5500 5.7822852300e+00 6.0052339922e-02 2.3496195930e+00 -4.0696605135e+00 2.3496195930e+00 4.0696605135e+00 
5600 5.7803856363e+00 5.5316908930e-02 2.3483417926e+00 -4.0674472984e+00 2.3483417926e+00 4.0674472984e+00 
5700 5.7784982751e+00 5.0605380166e-02 2.3471641046e+00 -4.0654074828e+00 2.3471641046e+00 4.0654074828e+00 
5800 5.7766225991e+00 4.5918832206e-02 2.3460861760e+00 -4.0635404558e+00 2.3460861760e+00 4.0635404558e+00 
5900 5.7747580180e+00 4.1258388515e-02 2.3451076178e+00 -4.0618455432e+00 2.3451076178e+00 4.0618455432e+00 
6000 5.7729039039e+00 3.6625218481e-02 2.3442280034e+00 -4.0603220064e+00 2.3442280034e+00 4.0603220064e+00 
6100 5.7710595967e+00 3.2020538006e-02 2.3434468681e+00 -4.0589690404e+00 2.3434468681e+00 4.0589690404e+00 
6200 5.7692244089e+00 2.7445609668e-02 2.3427637081e+00 -4.0577857726e+00 2.3427637081e+00 4.0577857726e+00 
6300 5.7673976312e+00 2.2901742469e-02 2.3421779797e+00 -4.0567712613e+00 2.3421779797e+00 4.0567712613e+00 
6400 5.7655785372e+00 1.8390291199e-02 2.3416890983e+00 -4.0559244938e+00 2.3416890983e+00 4.0559244938e+00 
6500 5.7637663888e+00 1.3912655414e-02 2.3412964378e+00 -4.0552443858e+00 2.3412964378e+00 4.0552443858e+00 
6600 5.7619604411e+00 9.4702780544e-03 2.3409993297e+00 -4.0547297796e+00 2.3409993297e+00 4.0547297796e+00 
6700 5.7601599472e+00 5.0646437056e-03 2.3407970627e+00 -4.0543794427e+00 2.3407970627e+00 4.0543794427e+00 
6800 5.7583641634e+00 6.9727652142e-04 2.3406888815e+00 -4.0541920674e+00 2.3406888815e+00 4.0541920674e+00 
6900 5.7565723536e+00 -3.6302621863e-03 2.3406739868e+00 -4.0541662691e+00 2.3406739868e+00 4.0541662691e+00 
7000 5.7547837940e+00 -7.9163766779e-03 2.3407515346e+00 -4.0543005858e+00 2.3407515346e+00 4.0543005858e+00 
7100 5.7529977778e+00 -1.2159439826e-02 2.3409206357e+00 -4.0545934774e+00 2.3409206357e+00 4.0545934774e+00 
7200 5.7512136192e+00 -1.6357796452e-02 2.3411803554e+00 -4.0550433252e+00 2.3411803554e+00 4.0550433252e+00 
7300 5.7494306579e+00 -2.0509766953e-02 2.3415297134e+00 -4.0556484310e+00 2.3415297134e+00 4.0556484310e+00 
7400 5.7476482630e+00 -2.4613651196e-02 2.3419676836e+00 -4.0564070177e+00 2.3419676836e+00 4.0564070177e+00 
7500 5.7458658363e+00 -2.8667732674e-02 2.3424931941e+00 -4.0573172286e+00 2.3424931941e+00 4.0573172286e+00 
7600 5.7440828167e+00 -3.2670282909e-02 2.3431051272e+00 -4.0583771277e+00 2.3431051272e+00 4.0583771277e+00 
7700 5.7422986825e+00 -3.6619566070e-02 2.3438023196e+00 -4.0595847004e+00 2.3438023196e+00 4.0595847004e+00 
7800 5.7405129554e+00 -4.0513843810e-02 2.3445835629e+00 -4.0609378536e+00 2.3445835629e+00 4.0609378536e+00 
7900 5.7387252022e+00 -4.4351380284e-02 2.3454476040e+00 -4.0624344167e+00 2.3454476040e+00 4.0624344167e+00 
8000 5.7369350382e+00 -4.8130447327e-02 2.3463931455e+00 -4.0640721425e+00 2.3463931455e+00 4.0640721425e+00 
8100 5.7351421287e+00 -5.1849329781e-02 2.3474188464e+00 -4.0658487086e+00 2.3474188464e+00 4.0658487086e+00 
8200 5.7333461908e+00 -5.5506330934e-02 2.3485233232e+00 -4.0677617186e+00 2.3485233232e+00 4.0677617186e+00 
8300 5.7315469954e+00 -5.9099778038e-02 2.3497051506e+00 -4.0698087037e+00 2.3497051506e+00 4.0698087037e+00 
8400 5.7297443677e+00 -6.2628027898e-02 2.3509628626e+00 -4.0719871247e+00 2.3509628626e+00 4.0719871247e+00 
8500 5.7279381883e+00 -6.6089472482e-02 2.3522949538e+00 -4.0742943744e+00 2.3522949538e+00 4.0742943744e+00 
8600 5.7261283934e+00 -6.9482544532e-02 2.3536998806e+00 -4.0767277790e+00 2.3536998806e+00 4.0767277790e+00 
8700 5.7243149751e+00 -7.2805723133e-02 2.3551760629e+00 -4.0792846018e+00 2.3551760629e+00 4.0792846018e+00 
8800 5.7224979809e+00 -7.6057539227e-02 2.3567218854e+00 -4.0819620448e+00 2.3567218854e+00 4.0819620448e+00 
8900 5.7206775131e+00 -7.9236581009e-02 2.3583356994e+00 -4.0847572526e+00 2.3583356994e+00 4.0847572526e+00 
9000 5.7188537278e+00 -8.2341499208e-02 2.3600158245e+00 -4.0876673147e+00 2.3600158245e+00 4.0876673147e+00 
9100 5.7170268335e+00 -8.5371012183e-02 2.3617605508e+00 -4.0906892694e+00 2.3617605508e+00 4.0906892694e+00 
9200 5.7151970895e+00 -8.8323910827e-02 2.3635681408e+00 -4.0938201070e+00 2.3635681408e+00 4.0938201070e+00 
9300 5.7133648038e+00 -9.1199063239e-02 2.3654368311e+00 -4.0970567736e+00 2.3654368311e+00 4.0970567736e+00 
9400 5.7115303309e+00 -9.3995419128e-02 2.3673648353e+00 -4.1003961747e+00 2.3673648353e+00 4.1003961747e+00 
9500 5.7096940693e+00 -9.6712013932e-02 2.3693503456e+00 -4.1038351794e+00 2.3693503456e+00 4.1038351794e+00 
9600 5.7078564583e+00 -9.9347972605e-02 2.3713915356e+00 -4.1073706243e+00 2.3713915356e+00 4.1073706243e+00 
9700 5.7060179755e+00 -1.0190251307e-01 2.3734865626e+00 -4.1109993175e+00 2.3734865626e+00 4.1109993175e+00 
9800 5.7041791331e+00 -1.0437494931e-01 2.3756335699e+00 -4.1147180432e+00 2.3756335699e+00 4.1147180432e+00 
9900 5.7023404745e+00 -1.0676469402e-01 2.3778306895e+00 -4.1185235660e+00 2.3778306895e+00 4.1185235660e+00 
10000 5.7005025709e+00 -1.0907126094e-01 2.3800760444e+00 -4.1224126348e+00 2.3800760444e+00 4.1224126348e+00 
10100 5.6986660173e+00 -1.1129426669e-01 2.3823677516e+00 -4.1263819880e+00 2.3823677516e+00 4.1263819880e+00 
10200 5.6968314290e+00 -1.1343343221e-01 2.3847039240e+00 -4.1304283573e+00 2.3847039240e+00 4.1304283573e+00 
10300 5.6949994373e+00 -1.1548858373e-01 2.3870826735e+00 -4.1345484724e+00 2.3870826735e+00 4.1345484724e+00 
10400 5.6931706859e+00 -1.1745965333e-01 2.3895021136e+00 -4.1387390655e+00 2.3895021136e+00 4.1387390655e+00 
10500 5.6913458266e+00 -1.1934667906e-01 2.3919603615e+00 -4.1429968757e+00 2.3919603615e+00 4.1429968757e+00 
10600 5.6895255158e+00 -1.2114980453e-01 2.3944555408e+00 -4.1473186532e+00 2.3944555408e+00 4.1473186532e+00 
10700 5.6877104104e+00 -1.2286927821e-01 2.3969857844e+00 -4.1517011636e+00 2.3969857844e+00 4.1517011636e+00 
10800 5.6859011641e+00 -1.2450545214e-01 2.3995492362e+00 -4.1561411924e+00 2.3995492362e+00 4.1561411924e+00 
10900 5.6840984237e+00 -1.2605878034e-01 2.4021440541e+00 -4.1606355487e+00 2.4021440541e+00 4.1606355487e+00 
11000 5.6823028254e+00 -1.2752981678e-01 2.4047684118e+00 -4.1651810696e+00 2.4047684118e+00 4.1651810696e+00 
11100 5.6805149919e+00 -1.2891921295e-01 2.4074205014e+00 -4.1697746236e+00 2.4074205014e+00 4.1697746236e+00 
11200 5.6787355286e+00 -1.3022771509e-01 2.4100985355e+00 -4.1744131147e+00 2.4100985355e+00 4.1744131147e+00 
11300 5.6769650211e+00 -1.3145616107e-01 2.4128007490e+00 -4.1790934859e+00 2.4128007490e+00 4.1790934859e+00 
11400 5.6752040322e+00 -1.3260547695e-01 2.4155254015e+00 -4.1838127224e+00 2.4155254015e+00 4.1838127224e+00 
11500 5.6734530992e+00 -1.3367667330e-01 2.4182707786e+00 -4.1885678550e+00 2.4182707786e+00 4.1885678550e+00 
11600 5.6717127319e+00 -1.3467084114e-01 2.4210351942e+00 -4.1933559632e+00 2.4210351942e+00 4.1933559632e+00 
11700 5.6699834104e+00 -1.3558914781e-01 2.4238169917e+00 -4.1981741779e+00 2.4238169917e+00 4.1981741779e+00 
11800 5.6682655832e+00 -1.3643283250e-01 2.4266145461e+00 -4.2030196842e+00 2.4266145461e+00 4.2030196842e+00 
11900 5.6665596658e+00 -1.3720320173e-01 2.4294262647e+00 -4.2078897237e+00 2.4294262647e+00 4.2078897237e+00 
12000 5.6648660394e+00 -1.3790162454e-01 2.4322505889e+00 -4.2127815968e+00 2.4322505889e+00 4.2127815968e+00 
12100 5.6631850497e+00 -1.3852952774e-01 2.4350859954e+00 -4.2176926648e+00 2.4350859954e+00 4.2176926648e+00 
12200 5.6615170065e+00 -1.3908839096e-01 2.4379309969e+00 -4.2226203520e+00 2.4379309969e+00 4.2226203520e+00 
12300 5.6598621829e+00 -1.3957974170e-01 2.4407841433e+00 -4.2275621466e+00 2.4407841433e+00 4.2275621466e+00 
12400 5.6582208151e+00 -1.4000515032e-01 2.4436440227e+00 -4.2325156029e+00 2.4436440227e+00 4.2325156029e+00 
12500 5.6565931025e+00 -1.4036622512e-01 2.4465092615e+00 -4.2374783420e+00 2.4465092615e+00 4.2374783420e+00 
12600 5.6549792079e+00 -1.4066460733e-01 2.4493785256e+00 -4.2424480533e+00 2.4493785256e+00 4.2424480533e+00 
12700 5.6533792577e+00 -1.4090196629e-01 2.4522505206e+00 -4.2474224946e+00 2.4522505206e+00 4.2474224946e+00 
12800 5.6517933431e+00 -1.4107999456e-01 2.4551239922e+00 -4.2523994934e+00 2.4551239922e+00 4.2523994934e+00 
12900 5.6502215201e+00 -1.4120040330e-01 2.4579977265e+00 -4.2573769472e+00 2.4579977265e+00 4.2573769472e+00 
13000 5.6486638114e+00 -1.4126491758e-01 2.4608705500e+00 -4.2623528234e+00 2.4608705500e+00 4.2623528234e+00 
13100 5.6471202069e+00 -1.4127527202e-01 2.4637413297e+00 -4.2673251598e+00 2.4637413297e+00 4.2673251598e+00 
13200 5.6455906653e+00 -1.4123320641e-01 2.4666089733e+00 -4.2722920642e+00 2.4666089733e+00 4.2722920642e+00 
13300 5.6440751154e+00 -1.4114046164e-01 2.4694724287e+00 -4.2772517144e+00 2.4694724287e+00 4.2772517144e+00 
13400 5.6425734579e+00 -1.4099877568e-01 2.4723306840e+00 -4.2822023578e+00 2.4723306840e+00 4.2822023578e+00 
13500 5.6410855667e+00 -1.4080987986e-01 2.4751827670e+00 -4.2871423105e+00 2.4751827670e+00 4.2871423105e+00 
13600 5.6396112910e+00 -1.4057549523e-01 2.4780277452e+00 -4.2920699572e+00 2.4780277452e+00 4.2920699572e+00 
13700 5.6381504566e+00 -1.4029732926e-01 2.4808647248e+00 -4.2969837500e+00 2.4808647248e+00 4.2969837500e+00 
13800 5.6367028681e+00 -1.3997707260e-01 2.4836928505e+00 -4.3018822075e+00 2.4836928505e+00 4.3018822075e+00 
13900 5.6352683106e+00 -1.3961639619e-01 2.4865113052e+00 -4.3067639141e+00 2.4865113052e+00 4.3067639141e+00 
14000 5.6338465518e+00 -1.3921694843e-01 2.4893193085e+00 -4.3116275185e+00 2.4893193085e+00 4.3116275185e+00 
14100 5.6324373433e+00 -1.3878035269e-01 2.4921161169e+00 -4.3164717328e+00 2.4921161169e+00 4.3164717328e+00 
14200 5.6310404231e+00 -1.3830820499e-01 2.4949010226e+00 -4.3212953309e+00 2.4949010226e+00 4.3212953309e+00 
14300 5.6296555171e+00 -1.3780207186e-01 2.4976733527e+00 -4.3260971476e+00 2.4976733527e+00 4.3260971476e+00 
14400 5.6282823410e+00 -1.3726348838e-01 2.5004324687e+00 -4.3308760767e+00 2.5004324687e+00 4.3308760767e+00 
14500 5.6269206020e+00 -1.3669395657e-01 2.5031777653e+00 -4.3356310698e+00 2.5031777653e+00 4.3356310698e+00 
14600 5.6255700003e+00 -1.3609494376e-01 2.5059086696e+00 -4.3403611349e+00 2.5059086696e+00 4.3403611349e+00 
14700 5.6242302315e+00 -1.3546788132e-01 2.5086246404e+00 -4.3450653344e+00 2.5086246404e+00 4.3450653344e+00 
14800 5.6229009871e+00 -1.3481416348e-01 2.5113251671e+00 -4.3497427838e+00 2.5113251671e+00 4.3497427838e+00 
14900 5.6215819568e+00 -1.3413514639e-01 2.5140097688e+00 -4.3543926502e+00 2.5140097688e+00 4.3543926502e+00 
15000 5.6202728298e+00 -1.3343214729e-01 2.5166779932e+00 -4.3590141504e+00 2.5166779932e+00 4.3590141504e+00 
15100 5.6189732958e+00 -1.3270644388e-01 2.5193294160e+00 -4.3636065494e+00 2.5193294160e+00 4.3636065494e+00 
15200 5.6176830465e+00 -1.3195927382e-01 2.5219636396e+00 -4.3681691586e+00 2.5219636396e+00 4.3681691586e+00 
15300 5.6164017768e+00 -1.3119183442e-01 2.5245802924e+00 -4.3727013342e+00 2.5245802924e+00 4.3727013342e+00 
15400 5.6151291858e+00 -1.3040528239e-01 2.5271790276e+00 -4.3772024757e+00 2.5271790276e+00 4.3772024757e+00 
15500 5.6138649776e+00 -1.2960073380e-01 2.5297595225e+00 -4.3816720239e+00 2.5297595225e+00 4.3816720239e+00 
15600 5.6126088625e+00 -1.2877926411e-01 2.5323214771e+00 -4.3861094595e+00 2.5323214771e+00 4.3861094595e+00 
15700 5.6113605577e+00 -1.2794190835e-01 2.5348646138e+00 -4.3905143015e+00 2.5348646138e+00 4.3905143015e+00 
15800 5.6101197878e+00 -1.2708966136e-01 2.5373886760e+00 -4.3948861053e+00 2.5373886760e+00 4.3948861053e+00 
15900 5.6088862855e+00 -1.2622347815e-01 2.5398934272e+00 -4.3992244617e+00 2.5398934272e+00 4.3992244617e+00 
16000 5.6076597924e+00 -1.2534427439e-01 2.5423786503e+00 -4.4035289944e+00 2.5423786503e+00 4.4035289944e+00 
16100 5.6064400589e+00 -1.2445292690e-01 2.5448441468e+00 -4.4077993595e+00 2.5448441468e+00 4.4077993595e+00 
16200 5.6052268451e+00 -1.2355027428e-01 2.5472897354e+00 -4.4120352433e+00 2.5472897354e+00 4.4120352433e+00 
16300 5.6040199206e+00 -1.2263711759e-01 2.5497152518e+00 -4.4162363609e+00 2.5497152518e+00 4.4162363609e+00 
16400 5.6028190652e+00 -1.2171422109e-01 2.5521205474e+00 -4.4204024551e+00 2.5521205474e+00 4.4204024551e+00 
16500 5.6016240685e+00 -1.2078231300e-01 2.5545054888e+00 -4.4245332947e+00 2.5545054888e+00 4.4245332947e+00 
16600 5.6004347301e+00 -1.1984208640e-01 2.5568699567e+00 -4.4286286733e+00 2.5568699567e+00 4.4286286733e+00 
16700 5.5992508600e+00 -1.1889420006e-01 2.5592138455e+00 -4.4326884078e+00 2.5592138455e+00 4.4326884078e+00 
16800 5.5980722779e+00 -1.1793927940e-01 2.5615370622e+00 -4.4367123372e+00 2.5615370622e+00 4.4367123372e+00 
16900 5.5968988135e+00 -1.1697791742e-01 2.5638395261e+00 -4.4407003216e+00 2.5638395261e+00 4.4407003216e+00 
17000 5.5957303062e+00 -1.1601067569e-01 2.5661211675e+00 -4.4446522405e+00 2.5661211675e+00 4.4446522405e+00 
17100 5.5945666049e+00 -1.1503808535e-01 2.5683819277e+00 -4.4485679920e+00 2.5683819277e+00 4.4485679920e+00 
17200 5.5934075675e+00 -1.1406064816e-01 2.5706217579e+00 -4.4524474918e+00 2.5706217579e+00 4.4524474918e+00 
17300 5.5922530610e+00 -1.1307883748e-01 2.5728406188e+00 -4.4562906715e+00 2.5728406188e+00 4.4562906715e+00 
17400 5.5911029609e+00 -1.1209309937e-01 2.5750384798e+00 -4.4600974784e+00 2.5750384798e+00 4.4600974784e+00 
17500 5.5899571506e+00 -1.1110385361e-01 2.5772153187e+00 -4.4638678740e+00 2.5772153187e+00 4.4638678740e+00 
17600 5.5888155217e+00 -1.1011149477e-01 2.5793711208e+00 -4.4676018329e+00 2.5793711208e+00 4.4676018329e+00 
17700 5.5876779728e+00 -1.0911639327e-01 2.5815058789e+00 -4.4712993424e+00 2.5815058789e+00 4.4712993424e+00 
17800 5.5865444095e+00 -1.0811889642e-01 2.5836195923e+00 -4.4749604013e+00 2.5836195923e+00 4.4749604013e+00 
17900 5.5854147439e+00 -1.0711932948e-01 2.5857122665e+00 -4.4785850193e+00 2.5857122665e+00 4.4785850193e+00 
18000 5.5842888940e+00 -1.0611799671e-01 2.5877839127e+00 -4.4821732157e+00 2.5877839127e+00 4.4821732157e+00 
18100 5.5831667834e+00 -1.0511518238e-01 2.5898345475e+00 -4.4857250195e+00 2.5898345475e+00 4.4857250195e+00 
18200 5.5820483405e+00 -1.0411115182e-01 2.5918641926e+00 -4.4892404680e+00 2.5918641926e+00 4.4892404680e+00 
18300 5.5809334986e+00 -1.0310615242e-01 2.5938728740e+00 -4.4927196062e+00 2.5938728740e+00 4.4927196062e+00 
18400 5.5798221946e+00 -1.0210041460e-01 2.5958606220e+00 -4.4961624866e+00 2.5958606220e+00 4.4961624866e+00 
18500 5.5787143695e+00 -1.0109415282e-01 2.5978274706e+00 -4.4995691683e+00 2.5978274706e+00 4.4995691683e+00 
18600 5.5776099671e+00 -1.0008756654e-01 2.5997734574e+00 -4.5029397164e+00 2.5997734574e+00 4.5029397164e+00 
18700 5.5765089338e+00 -9.9080841155e-02 2.6016986234e+00 -4.5062742017e+00 2.6016986234e+00 4.5062742017e+00 
18800 5.5754112185e+00 -9.8074148907e-02 2.6036030123e+00 -4.5095727000e+00 2.6036030123e+00 4.5095727000e+00 
18900 5.5743167717e+00 -9.7067649813e-02 2.6054866705e+00 -4.5128352918e+00 2.6054866705e+00 4.5128352918e+00 
19000 5.5732255452e+00 -9.6061492535e-02 2.6073496470e+00 -4.5160620617e+00 2.6073496470e+00 4.5160620617e+00 
19100 5.5721374918e+00 -9.5055815248e-02 2.6091919929e+00 -4.5192530983e+00 2.6091919929e+00 4.5192530983e+00 
19200 5.5710525651e+00 -9.4050746479e-02 2.6110137612e+00 -4.5224084937e+00 2.6110137612e+00 4.5224084937e+00 
19300 5.5699707186e+00 -9.3046405923e-02 2.6128150070e+00 -4.5255283429e+00 2.6128150070e+00 4.5255283429e+00 
19400 5.5688919058e+00 -9.2042905241e-02 2.6145957869e+00 -4.5286127441e+00 2.6145957869e+00 4.5286127441e+00 
19500 5.5678160798e+00 -9.1040348832e-02 2.6163561589e+00 -4.5316617979e+00 2.6163561589e+00 4.5316617979e+00 
19600 5.5667431928e+00 -9.0038834581e-02 2.6180961825e+00 -4.5346756073e+00 2.6180961825e+00 4.5346756073e+00 
19700 5.5656731960e+00 -8.9038454584e-02 2.6198159185e+00 -4.5376542774e+00 2.6198159185e+00 4.5376542774e+00 
19800 5.5646060395e+00 -8.8039295851e-02 2.6215154287e+00 -4.5405979153e+00 2.6215154287e+00 4.5405979153e+00 
19900 5.5635416716e+00 -8.7041440985e-02 2.6231947758e+00 -4.5435066298e+00 2.6231947758e+00 4.5435066298e+00 
20000 5.5624800393e+00 -8.6044968832e-02 2.6248540237e+00 -4.5463805316e+00 2.6248540237e+00 4.5463805316e+00 
20100 5.5614210872e+00 -8.5049955113e-02 2.6264932371e+00 -4.5492197325e+00 2.6264932371e+00 4.5492197325e+00 
20200 5.5603647583e+00 -8.4056473032e-02 2.6281124815e+00 -4.5520243460e+00 2.6281124815e+00 4.5520243460e+00 
20300 5.5593109934e+00 -8.3064593854e-02 2.6297118231e+00 -4.5547944869e+00 2.6297118231e+00 4.5547944869e+00 
20400 5.5582597308e+00 -8.2074387465e-02 2.6312913289e+00 -4.5575302712e+00 2.6312913289e+00 4.5575302712e+00 
20500 5.5572109068e+00 -8.1085922904e-02 2.6328510667e+00 -4.5602318163e+00 2.6328510667e+00 4.5602318163e+00 
20600 5.5561644551e+00 -8.0099268877e-02 2.6343911049e+00 -4.5628992407e+00 2.6343911049e+00 4.5628992407e+00 
20700 5.5551203073e+00 -7.9114494236e-02 2.6359115126e+00 -4.5655326640e+00 2.6359115126e+00 4.5655326640e+00 
20800 5.5540783924e+00 -7.8131668446e-02 2.6374123595e+00 -4.5681322072e+00 2.6374123595e+00 4.5681322072e+00 
20900 5.5530386372e+00 -7.7150862019e-02 2.6388937164e+00 -4.5706979926e+00 2.6388937164e+00 4.5706979926e+00 
21000 5.5520009664e+00 -7.6172146932e-02 2.6403556544e+00 -4.5732301435e+00 2.6403556544e+00 4.5732301435e+00 
21100 5.5509653023e+00 -7.5195597011e-02 2.6417982457e+00 -4.5757287848e+00 2.6417982457e+00 4.5757287848e+00 
