# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6472  0.9342     0.1157900504      9.498617993 
 0.7012  1.0276     -0.849921575      7.782749979 
 0.7551  1.1210     -1.581323025      5.866851771 
 0.8090  1.2145     -1.946678712      4.016819682 
 0.8630  1.3079     -2.009573679      2.557271587 
 0.9169  1.4013     -1.964180829      1.756627737 
 0.9709  1.4947     -1.964180829      1.756627737 
 1.0248  1.5882     -2.009573679      2.557271587 
 1.0787  1.6816     -1.946678712      4.016819682 
 1.1327  1.7750     -1.581323025      5.866851771 
 1.1866  1.8684     -0.849921575      7.782749979 
 1.2405  1.9618     0.1157900504      9.498617993 
 1.2945  2.0553      1.099268316      10.88147592 
 1.3484  2.1487      1.940120906      11.91942488 
 1.4023  2.2421      2.578760858      12.66537572 
 1.4563  2.3355      3.025374883      13.18871769 
 1.5102  2.4289      3.318036977      13.55106145 
 1.5642  2.5224         3.498188      13.79936566 
 1.6181  2.6158      3.601456579      13.96686587 
 1.6720  2.7092       3.65563688      14.07609689 
 1.7260  2.8026      3.680887235      14.14170575 

 0.1079 -0.1868      3.675384056      14.12582981 
 0.1618 -0.0934      3.680887235      14.14170575 
 0.2157  0.0000      3.675384056      14.12582981 
 0.2697  0.0934       3.65563688      14.07609689 
 0.3236  0.1868      3.611820468      13.98590291 
 0.3776  0.2803      3.527181734      13.84323044 
 0.4315  0.3737      3.377507142      13.62898724 
 0.4854  0.4671      3.130676581      13.31450664 
 0.5394  0.5605       2.74746306      12.85847433 
 0.5933  0.6539      2.187069041      12.20470879 
 0.6472  0.7474      1.424563377       11.2848847 
 0.7012  0.8408     0.4867095617      10.03433597 
 0.7551  0.9342    -0.5067248622      8.430330541 
 0.8090  1.0276     -1.349326003       6.54901752 
 0.8630  1.1210     -1.855906245      4.602814557 
 0.9169  1.2145     -2.007826795      2.902424693 
 0.9709  1.3079      -1.96604864      1.749336145 
 1.0248  1.4013     -1.924997879      1.342779813 
 1.0787  1.4947      -1.96604864      1.749336145 
 1.1327  1.5882     -2.007826795      2.902424693 
 1.1866  1.6816     -1.855906245      4.602814557 
 1.2405  1.7750     -1.349326003       6.54901752 
 1.2945  1.8684    -0.5067248622      8.430330541 
 1.3484  1.9618     0.4867095617      10.03433597 
 1.4023  2.0553      1.424563377       11.2848847 
 1.4563  2.1487      2.187069041      12.20470879 
 1.5102  2.2421       2.74746306      12.85847433 
 1.5642  2.3355      3.130676581      13.31450664 
 1.6181  2.4289      3.377507142      13.62898724 
 1.6720  2.5224      3.527181734      13.84323044 
 1.7260  2.6158      3.611820468      13.98590291 
 1.7799  2.7092       3.65563688      14.07609689 

 0.1618 -0.2803      3.639781584      14.04121643 
 0.2157 -0.1868       3.65563688      14.07609689 
 0.2697 -0.0934       3.65563688      14.07609689 
 0.3236  0.0000      3.639781584      14.04121643 
 0.3776  0.0934      3.601456579      13.96686587 
 0.4315  0.1868      3.527181734      13.84323044 
 0.4854  0.2803      3.396136152      13.65391189 
 0.5394  0.3737      3.179639544      13.37373928 
 0.5933  0.4671      2.841366592      12.96584582 
 0.6472  0.5605      2.340811938      12.37891068 
 0.7012  0.6539      1.645865973      11.54750391 
 0.7551  0.7474     0.7621687972      10.40211991 
 0.8090  0.8408     -0.224381259      8.898522628 
 0.8630  0.9342      -1.13056633      7.069577948 
 0.9169  1.0276     -1.747474714      5.075228163 
 0.9709  1.1210      -1.98892657      3.195476127 
 1.0248  1.2145     -1.965223749       1.74239916 
 1.0787  1.3079     -1.881895861        0.9557472 
 1.1327  1.4013     -1.881895861        0.9557472 
 1.1866  1.4947     -1.965223749       1.74239916 
 1.2405  1.5882      -1.98892657      3.195476127 
 1.2945  1.6816     -1.747474714      5.075228163 
 1.3484  1.7750      -1.13056633      7.069577948 
 1.4023  1.8684     -0.224381259      8.898522628 
 1.4563  1.9618     0.7621687972      10.40211991 
 1.5102  2.0553      1.645865973      11.54750391 
 1.5642  2.1487      2.340811938      12.37891068 
 1.6181  2.2421      2.841366592      12.96584582 
 1.6720  2.3355      3.179639544      13.37373928 
 1.7260  2.4289      3.396136152      13.65391189 
 1.7799  2.5224      3.527181734      13.84323044 
 1.8338  2.6158      3.601456579      13.96686587 

 0.2157 -0.3737      3.566995529      13.90727791 
 0.2697 -0.2803      3.601456579      13.96686587 
 0.3236 -0.1868      3.611820468      13.98590291 
 0.3776 -0.0934      3.601456579      13.96686587 
 0.4315  0.0000      3.566995529      13.90727791 
 0.4854  0.0934         3.498188      13.79936566 
 0.5394  0.1868      3.377507142      13.62898724 
 0.5933  0.2803      3.179639544      13.37373928 
 0.6472  0.3737      2.871445979      13.00026662 
 0.7012  0.4671      2.414303201       12.4613678 
 0.7551  0.5605      1.773574263      11.69506297 
 0.8090  0.6539     0.9426119069      10.63090583 
 0.8630  0.7474   -0.01749920148       9.21238911 
 0.9169  0.8408    -0.9490299563      7.441911234 
 0.9709  0.9342     -1.639685656      5.434442645 
 1.0248  1.0276     -1.956936365      3.432279398 
 1.0787  1.1210     -1.958600544      1.740173755 
 1.1327  1.2145     -1.839443863     0.6202856107 
 1.1866  1.3079      -1.77772583     0.2303459914 
 1.2405  1.4013     -1.839443863     0.6202856107 
 1.2945  1.4947     -1.958600544      1.740173755 
 1.3484  1.5882     -1.956936365      3.432279398 
 1.4023  1.6816     -1.639685656      5.434442645 
 1.4563  1.7750    -0.9490299563      7.441911234 
 1.5102  1.8684   -0.01749920148       9.21238911 
 1.5642  1.9618     0.9426119069      10.63090583 
 1.6181  2.0553      1.773574263      11.69506297 
 1.6720  2.1487      2.414303201       12.4613678 
 1.7260  2.2421      2.871445979      13.00026662 
 1.7799  2.3355      3.179639544      13.37373928 
 1.8338  2.4289      3.377507142      13.62898724 
 1.8878  2.5224         3.498188      13.79936566 

 0.2697 -0.4671      3.433221758      13.70599397 
 0.3236 -0.3737         3.498188      13.79936566 
 0.3776 -0.2803      3.527181734      13.84323044 
 0.4315 -0.1868      3.527181734      13.84323044 
 0.4854 -0.0934         3.498188      13.79936566 
 0.5394  0.0000      3.433221758      13.70599397 
 0.5933  0.0934      3.318036977      13.55106145 
 0.6472  0.1868      3.130676581      13.31450664 
 0.7012  0.2803      2.841366592      12.96584582 
 0.7551  0.3737      2.414303201       12.4613678 
 0.8090  0.4671      1.815246394      11.74260753 
 0.8630  0.5605      1.031551619      10.74038425 
 0.9169  0.6539     0.1079090166      9.392196456 
 0.9709  0.7474     -0.820385646      7.680567876 
 1.0248  0.8408     -1.549103506       5.68533046 
 1.0787  0.9342      -1.91962982      3.611262715 
 1.1327  1.0276      -1.94581513      1.744186419 
 1.1866  1.1210     -1.800870054     0.3526875161 
 1.2405  1.2145     -1.676172699    -0.3838034489 
 1.2945  1.3079     -1.676172699    -0.3838034489 
 1.3484  1.4013     -1.800870054     0.3526875161 
 1.4023  1.4947      -1.94581513      1.744186419 
 1.4563  1.5882      -1.91962982      3.611262715 
 1.5102  1.6816     -1.549103506       5.68533046 
 1.5642  1.7750     -0.820385646      7.680567876 
 1.6181  1.8684     0.1079090166      9.392196456 
 1.6720  1.9618      1.031551619      10.74038425 
 1.7260  2.0553      1.815246394      11.74260753 
 1.7799  2.1487      2.414303201       12.4613678 
 1.8338  2.2421      2.841366592      12.96584582 
 1.8878  2.3355      3.130676581      13.31450664 
 1.9417  2.4289      3.318036977      13.55106145 

 0.3236 -0.5605      3.206833715      13.41026063 
 0.3776 -0.4671      3.318036977      13.55106145 
 0.4315 -0.3737      3.377507142      13.62898724 
 0.4854 -0.2803      3.396136152      13.65391189 
 0.5394 -0.1868      3.377507142      13.62898724 
 0.5933 -0.0934      3.318036977      13.55106145 
 0.6472  0.0000      3.206833715      13.41026063 
 0.7012  0.0934      3.025374883      13.18871769 
 0.7551  0.1868       2.74746306      12.85847433 
 0.8090  0.2803      2.340811938      12.37891068 
 0.8630  0.3737      1.773574263      11.69506297 
 0.9169  0.4671      1.031551619      10.74038425 
 0.9709  0.5605     0.1498512088      9.450694656 
 1.0248  0.6539    -0.7539088283      7.796878893 
 1.0787  0.7474     -1.488978061      5.833307733 
 1.1327  0.8408     -1.886851371      3.731461653 
 1.1866  0.9342     -1.930139079      1.752314884 
 1.2405  1.0276     -1.768557683     0.1586389097 
 1.2945  1.1210     -1.593362065     -0.861709542 
 1.3484  1.2145     -1.523567215     -1.211236601 
 1.4023  1.3079     -1.593362065     -0.861709542 
 1.4563  1.4013     -1.768557683     0.1586389097 
 1.5102  1.4947     -1.930139079      1.752314884 
 1.5642  1.5882     -1.886851371      3.731461653 
 1.6181  1.6816     -1.488978061      5.833307733 
 1.6720  1.7750    -0.7539088283      7.796878893 
 1.7260  1.8684     0.1498512088      9.450694656 
 1.7799  1.9618      1.031551619      10.74038425 
 1.8338  2.0553      1.773574263      11.69506297 
 1.8878  2.1487      2.340811938      12.37891068 
 1.9417  2.2421       2.74746306      12.85847433 
 1.9956  2.3355      3.025374883      13.18871769 

 0.3776 -0.6539      2.848835909      12.98083346 
 0.4315 -0.5605      3.025374883      13.18871769 
 0.4854 -0.4671      3.130676581      13.31450664 
 0.5394 -0.3737      3.179639544      13.37373928 
 0.5933 -0.2803      3.179639544      13.37373928 
 0.6472 -0.1868      3.130676581      13.31450664 
 0.7012 -0.0934      3.025374883      13.18871769 
 0.7551  0.0000      2.848835909      12.98083346 
 0.8090  0.0934      2.578760858      12.66537572 
 0.8630  0.1868      2.187069041      12.20470879 
 0.9169  0.2803      1.645865973      11.54750391 
 0.9709  0.3737     0.9426119069      10.63090583 
 1.0248  0.4671     0.1079090166      9.392196456 
 1.0787  0.5605    -0.7539088283      7.796878893 
 1.1327  0.6539     -1.467935136       5.88218702 
 1.1866  0.7474     -1.867721941      3.791906236 
 1.2405  0.8408     -1.917191359      1.760096394 
 1.2945  0.9342     -1.744838646    0.03526803198 
 1.3484  1.0276     -1.535732058     -1.196264066 
 1.4023  1.1210     -1.410983171     -1.832028101 
 1.4563  1.2145     -1.410983171     -1.832028101 
 1.5102  1.3079     -1.535732058     -1.196264066 
 1.5642  1.4013     -1.744838646    0.03526803198 
 1.6181  1.4947     -1.917191359      1.760096394 
 1.6720  1.5882     -1.867721941      3.791906236 
 1.7260  1.6816     -1.467935136       5.88218702 
 1.7799  1.7750    -0.7539088283      7.796878893 
 1.8338  1.8684     0.1079090166      9.392196456 
 1.8878  1.9618     0.9426119069      10.63090583 
 1.9417  2.0553      1.645865973      11.54750391 
 1.9956  2.1487      2.187069041      12.20470879 
 2.0496  2.2421      2.578760858      12.66537572 

 0.4315 -0.7474       2.31733789      12.36383094 
 0.4854 -0.6539      2.578760858      12.66537572 
 0.5394 -0.5605       2.74746306      12.85847433 
 0.5933 -0.4671      2.841366592      12.96584582 
 0.6472 -0.3737      2.871445979      13.00026662 
 0.7012 -0.2803      2.841366592      12.96584582 
 0.7551 -0.1868       2.74746306      12.85847433 
 0.8090 -0.0934      2.578760858      12.66537572 
 0.8630  0.0000       2.31733789      12.36383094 
 0.9169  0.0934      1.940120906      11.91942488 
 0.9709  0.1868      1.424563377       11.2848847 
 1.0248  0.2803     0.7621687972      10.40211991 
 1.0787  0.3737   -0.01749920148       9.21238911 
 1.1327  0.4671     -0.820385646      7.680567876 
 1.1866  0.5605     -1.488978061      5.833307733 
 1.2405  0.6539     -1.867721941      3.791906236 
 1.2945  0.7474     -1.912174848      1.763267216 
 1.3484  0.8408     -1.732135666   -0.02395705148 
 1.4023  0.9342     -1.502862296      -1.39190938 
 1.4563  1.0276      -1.34407502     -2.239893189 
 1.5102  1.1210      -1.29093232     -2.525977205 
 1.5642  1.2145      -1.34407502     -2.239893189 
 1.6181  1.3079     -1.502862296      -1.39190938 
 1.6720  1.4013     -1.732135666   -0.02395705148 
 1.7260  1.4947     -1.912174848      1.763267216 
 1.7799  1.5882     -1.867721941      3.791906236 
 1.8338  1.6816     -1.488978061      5.833307733 
 1.8878  1.7750     -0.820385646      7.680567876 
 1.9417  1.8684   -0.01749920148       9.21238911 
 1.9956  1.9618     0.7621687972      10.40211991 
 2.0496  2.0553      1.424563377       11.2848847 
 2.1035  2.1487      1.940120906      11.91942488 

 0.4854 -0.8408      1.582821966      11.49248756 
 0.5394 -0.7474      1.940120906      11.91942488 
 0.5933 -0.6539      2.187069041      12.20470879 
 0.6472 -0.5605      2.340811938      12.37891068 
 0.7012 -0.4671      2.414303201       12.4613678 
 0.7551 -0.3737      2.414303201       12.4613678 
 0.8090 -0.2803      2.340811938      12.37891068 
 0.8630 -0.1868      2.187069041      12.20470879 
 0.9169 -0.0934      1.940120906      11.91942488 
 0.9709  0.0000      1.582821966      11.49248756 
 1.0248  0.0934      1.099268316      10.88147592 
 1.0787  0.1868     0.4867095617      10.03433597 
 1.1327  0.2803     -0.224381259      8.898522628 
 1.1866  0.3737    -0.9490299563      7.441911234 
 1.2405  0.4671     -1.549103506       5.68533046 
 1.2945  0.5605     -1.886851371      3.731461653 
 1.3484  0.6539     -1.917191359      1.760096394 
 1.4023  0.7474     -1.732135666   -0.02395705148 
 1.4563  0.8408     -1.492295521     -1.456013839 
 1.5102  0.9342     -1.314754219     -2.440651197 
 1.5642  1.0276     -1.231413558     -2.938407744 
 1.6181  1.1210     -1.231413558     -2.938407744 
 1.6720  1.2145     -1.314754219     -2.440651197 
 1.7260  1.3079     -1.492295521     -1.456013839 
 1.7799  1.4013     -1.732135666   -0.02395705148 
 1.8338  1.4947     -1.917191359      1.760096394 
 1.8878  1.5882     -1.886851371      3.731461653 
 1.9417  1.6816     -1.549103506       5.68533046 
 1.9956  1.7750    -0.9490299563      7.441911234 
 2.0496  1.8684     -0.224381259      8.898522628 
 2.1035  1.9618     0.4867095617      10.03433597 
 2.1575  2.0553      1.099268316      10.88147592 

 0.5394 -0.9342     0.6617170933       10.3008904 
 0.5933 -0.8408      1.099268316      10.88147592 
 0.6472 -0.7474      1.424563377       11.2848847 
 0.7012 -0.6539      1.645865973      11.54750391 
 0.7551 -0.5605      1.773574263      11.69506297 
 0.8090 -0.4671      1.815246394      11.74260753 
 0.8630 -0.3737      1.773574263      11.69506297 
 0.9169 -0.2803      1.645865973      11.54750391 
 0.9709 -0.1868      1.424563377       11.2848847 
 1.0248 -0.0934      1.099268316      10.88147592 
 1.0787  0.0000     0.6617170933       10.3008904 
 1.1327  0.0934     0.1157900504      9.498617993 
 1.1866  0.1868    -0.5067248622      8.430330541 
 1.2405  0.2803      -1.13056633      7.069577948 
 1.2945  0.3737     -1.639685656      5.434442645 
 1.3484  0.4671      -1.91962982      3.611262715 
 1.4023  0.5605     -1.930139079      1.752314884 
 1.4563  0.6539     -1.744838646    0.03526803198 
 1.5102  0.7474     -1.502862296      -1.39190938 
 1.5642  0.8408     -1.314754219     -2.440651197 
 1.6181  0.9342     -1.214648264     -3.074768054 
 1.6720  1.0276     -1.185932223     -3.286218548 
 1.7260  1.1210     -1.214648264     -3.074768054 
 1.7799  1.2145     -1.314754219     -2.440651197 
 1.8338  1.3079     -1.502862296      -1.39190938 
 1.8878  1.4013     -1.744838646    0.03526803198 
 1.9417  1.4947     -1.930139079      1.752314884 
 1.9956  1.5882      -1.91962982      3.611262715 
 2.0496  1.6816     -1.639685656      5.434442645 
 2.1035  1.7750      -1.13056633      7.069577948 
 2.1575  1.8684    -0.5067248622      8.430330541 
 2.2114  1.9618     0.1157900504      9.498617993 

 0.5933 -1.0276    -0.3403924258      8.759575145 
 0.6472 -0.9342     0.1157900504      9.498617993 
 0.7012 -0.8408     0.4867095617      10.03433597 
 0.7551 -0.7474     0.7621687972      10.40211991 
 0.8090 -0.6539     0.9426119069      10.63090583 
 0.8630 -0.5605      1.031551619      10.74038425 
 0.9169 -0.4671      1.031551619      10.74038425 
 0.9709 -0.3737     0.9426119069      10.63090583 
 1.0248 -0.2803     0.7621687972      10.40211991 
 1.0787 -0.1868     0.4867095617      10.03433597 
 1.1327 -0.0934     0.1157900504      9.498617993 
 1.1866  0.0000    -0.3403924258      8.759575145 
 1.2405  0.0934     -0.849921575      7.782749979 
 1.2945  0.1868     -1.349326003       6.54901752 
 1.3484  0.2803     -1.747474714      5.075228163 
 1.4023  0.3737     -1.956936365      3.432279398 
 1.4563  0.4671      -1.94581513      1.744186419 
 1.5102  0.5605     -1.768557683     0.1586389097 
 1.5642  0.6539     -1.535732058     -1.196264066 
 1.6181  0.7474      -1.34407502     -2.239893189 
 1.6720  0.8408     -1.231413558     -2.938407744 
 1.7260  0.9342     -1.185932223     -3.286218548 
 1.7799  1.0276     -1.185932223     -3.286218548 
 1.8338  1.1210     -1.231413558     -2.938407744 
 1.8878  1.2145      -1.34407502     -2.239893189 
 1.9417  1.3079     -1.535732058     -1.196264066 
 1.9956  1.4013     -1.768557683     0.1586389097 
 2.0496  1.4947      -1.94581513      1.744186419 
 2.1035  1.5882     -1.956936365      3.432279398 
 2.1575  1.6816     -1.747474714      5.075228163 
 2.2114  1.7750     -1.349326003       6.54901752 
 2.2653  1.8684     -0.849921575      7.782749979 

 0.6472 -1.1210     -1.224488627      6.932064258 
 0.7012 -1.0276     -0.849921575      7.782749979 
 0.7551 -0.9342    -0.5067248622      8.430330541 
 0.8090 -0.8408     -0.224381259      8.898522628 
 0.8630 -0.7474   -0.01749920148       9.21238911 
 0.9169 -0.6539     0.1079090166      9.392196456 
 0.9709 -0.5605     0.1498512088      9.450694656 
 1.0248 -0.4671     0.1079090166      9.392196456 
 1.0787 -0.3737   -0.01749920148       9.21238911 
 1.1327 -0.2803     -0.224381259      8.898522628 
 1.1866 -0.1868    -0.5067248622      8.430330541 
 1.2405 -0.0934     -0.849921575      7.782749979 
 1.2945  0.0000     -1.224488627      6.932064258 
 1.3484  0.0934     -1.581323025      5.866851771 
 1.4023  0.1868     -1.855906245      4.602814557 
 1.4563  0.2803      -1.98892657      3.195476127 
 1.5102  0.3737     -1.958600544      1.740173755 
 1.5642  0.4671     -1.800870054     0.3526875161 
 1.6181  0.5605     -1.593362065     -0.861709542 
 1.6720  0.6539     -1.410983171     -1.832028101 
 1.7260  0.7474      -1.29093232     -2.525977205 
 1.7799  0.8408     -1.231413558     -2.938407744 
 1.8338  0.9342     -1.214648264     -3.074768054 
 1.8878  1.0276     -1.231413558     -2.938407744 
 1.9417  1.1210      -1.29093232     -2.525977205 
 1.9956  1.2145     -1.410983171     -1.832028101 
 2.0496  1.3079     -1.593362065     -0.861709542 
 2.1035  1.4013     -1.800870054     0.3526875161 
 2.1575  1.4947     -1.958600544      1.740173755 
 2.2114  1.5882      -1.98892657      3.195476127 
 2.2653  1.6816     -1.855906245      4.602814557 
 2.3193  1.7750     -1.581323025      5.866851771 

 0.7012 -1.2145     -1.793385094      5.018294893 
 0.7551 -1.1210     -1.581323025      5.866851771 
 0.8090 -1.0276     -1.349326003       6.54901752 
 0.8630 -0.9342      -1.13056633      7.069577948 
 0.9169 -0.8408    -0.9490299563      7.441911234 
 0.9709 -0.7474     -0.820385646      7.680567876 
 1.0248 -0.6539    -0.7539088283      7.796878893 
 1.0787 -0.5605    -0.7539088283      7.796878893 
 1.1327 -0.4671     -0.820385646      7.680567876 
 1.1866 -0.3737    -0.9490299563      7.441911234 
 1.2405 -0.2803      -1.13056633      7.069577948 
 1.2945 -0.1868     -1.349326003       6.54901752 
 1.3484 -0.0934     -1.581323025      5.866851771 
 1.4023  0.0000     -1.793385094      5.018294893 
 1.4563  0.0934     -1.946678712      4.016819682 
 1.5102  0.1868     -2.007826795      2.902424693 
 1.5642  0.2803     -1.965223749       1.74239916 
 1.6181  0.3737     -1.839443863     0.6202856107 
 1.6720  0.4671     -1.676172699    -0.3838034489 
 1.7260  0.5605     -1.523567215     -1.211236601 
 1.7799  0.6539     -1.410983171     -1.832028101 
 1.8338  0.7474      -1.34407502     -2.239893189 
 1.8878  0.8408     -1.314754219     -2.440651197 
 1.9417  0.9342     -1.314754219     -2.440651197 
 1.9956  1.0276      -1.34407502     -2.239893189 
 2.0496  1.1210     -1.410983171     -1.832028101 
 2.1035  1.2145     -1.523567215     -1.211236601 
 2.1575  1.3079     -1.676172699    -0.3838034489 
 2.2114  1.4013     -1.839443863     0.6202856107 
 2.2653  1.4947     -1.965223749       1.74239916 
 2.3193  1.5882     -2.007826795      2.902424693 
 2.3732  1.6816     -1.946678712      4.016819682 

 0.7551 -1.3079     -2.002177828      3.326787988 
 0.8090 -1.2145     -1.946678712      4.016819682 
 0.8630 -1.1210     -1.855906245      4.602814557 
 0.9169 -1.0276     -1.747474714      5.075228163 
 0.9709 -0.9342     -1.639685656      5.434442645 
 1.0248 -0.8408     -1.549103506       5.68533046 
 1.0787 -0.7474     -1.488978061      5.833307733 
 1.1327 -0.6539     -1.467935136       5.88218702 
 1.1866 -0.5605     -1.488978061      5.833307733 
 1.2405 -0.4671     -1.549103506       5.68533046 
 1.2945 -0.3737     -1.639685656      5.434442645 
 1.3484 -0.2803     -1.747474714      5.075228163 
 1.4023 -0.1868     -1.855906245      4.602814557 
 1.4563 -0.0934     -1.946678712      4.016819682 
 1.5102  0.0000     -2.002177828      3.326787988 
 1.5642  0.0934     -2.009573679      2.557271587 
 1.6181  0.1868      -1.96604864      1.749336145 
 1.6720  0.2803     -1.881895861        0.9557472 
 1.7260  0.3737      -1.77772583     0.2303459914 
 1.7799  0.4671     -1.676172699    -0.3838034489 
 1.8338  0.5605     -1.593362065     -0.861709542 
 1.8878  0.6539     -1.535732058     -1.196264066 
 1.9417  0.7474     -1.502862296      -1.39190938 
 1.9956  0.8408     -1.492295521     -1.456013839 
 2.0496  0.9342     -1.502862296      -1.39190938 
 2.1035  1.0276     -1.535732058     -1.196264066 
 2.1575  1.1210     -1.593362065     -0.861709542 
 2.2114  1.2145     -1.676172699    -0.3838034489 
 2.2653  1.3079      -1.77772583     0.2303459914 
 2.3193  1.4013     -1.881895861        0.9557472 
 2.3732  1.4947      -1.96604864      1.749336145 
 2.4271  1.5882     -2.009573679      2.557271587 

 0.8090 -1.4013     -1.994022038      2.169600209 
 0.8630 -1.3079     -2.009573679      2.557271587 
 0.9169 -1.2145     -2.007826795      2.902424693 
 0.9709 -1.1210      -1.98892657      3.195476127 
 1.0248 -1.0276     -1.956936365      3.432279398 
 1.0787 -0.9342      -1.91962982      3.611262715 
 1.1327 -0.8408     -1.886851371      3.731461653 
 1.1866 -0.7474     -1.867721941      3.791906236 
 1.2405 -0.6539     -1.867721941      3.791906236 
 1.2945 -0.5605     -1.886851371      3.731461653 
 1.3484 -0.4671      -1.91962982      3.611262715 
 1.4023 -0.3737     -1.956936365      3.432279398 
 1.4563 -0.2803      -1.98892657      3.195476127 
 1.5102 -0.1868     -2.007826795      2.902424693 
 1.5642 -0.0934     -2.009573679      2.557271587 
 1.6181  0.0000     -1.994022038      2.169600209 
 1.6720  0.0934     -1.964180829      1.756627737 
 1.7260  0.1868     -1.924997879      1.342779813 
 1.7799  0.2803     -1.881895861        0.9557472 
 1.8338  0.3737     -1.839443863     0.6202856107 
 1.8878  0.4671     -1.800870054     0.3526875161 
 1.9417  0.5605     -1.768557683     0.1586389097 
 1.9956  0.6539     -1.744838646    0.03526803198 
 2.0496  0.7474     -1.732135666   -0.02395705148 
 2.1035  0.8408     -1.732135666   -0.02395705148 
 2.1575  0.9342     -1.744838646    0.03526803198 
 2.2114  1.0276     -1.768557683     0.1586389097 
 2.2653  1.1210     -1.800870054     0.3526875161 
 2.3193  1.2145     -1.839443863     0.6202856107 
 2.3732  1.3079     -1.881895861        0.9557472 
 2.4271  1.4013     -1.924997879      1.342779813 
 2.4811  1.4947     -1.964180829      1.756627737 

 0.8630 -1.4947     -1.963070729      1.759702634 
 0.9169 -1.4013     -1.964180829      1.756627737 
 0.9709 -1.3079      -1.96604864      1.749336145 
 1.0248 -1.2145     -1.965223749       1.74239916 
 1.0787 -1.1210     -1.958600544      1.740173755 
 1.1327 -1.0276      -1.94581513      1.744186419 
 1.1866 -0.9342     -1.930139079      1.752314884 
 1.2405 -0.8408     -1.917191359      1.760096394 
 1.2945 -0.7474     -1.912174848      1.763267216 
 1.3484 -0.6539     -1.917191359      1.760096394 
 1.4023 -0.5605     -1.930139079      1.752314884 
 1.4563 -0.4671      -1.94581513      1.744186419 
 1.5102 -0.3737     -1.958600544      1.740173755 
 1.5642 -0.2803     -1.965223749       1.74239916 
 1.6181 -0.1868      -1.96604864      1.749336145 
 1.6720 -0.0934     -1.964180829      1.756627737 
 1.7260  0.0000     -1.963070729      1.759702634 
 1.7799  0.0934     -1.964180829      1.756627737 
 1.8338  0.1868      -1.96604864      1.749336145 
 1.8878  0.2803     -1.965223749       1.74239916 
 1.9417  0.3737     -1.958600544      1.740173755 
 1.9956  0.4671      -1.94581513      1.744186419 
 2.0496  0.5605     -1.930139079      1.752314884 
 2.1035  0.6539     -1.917191359      1.760096394 
 2.1575  0.7474     -1.912174848      1.763267216 
 2.2114  0.8408     -1.917191359      1.760096394 
 2.2653  0.9342     -1.930139079      1.752314884 
 2.3193  1.0276      -1.94581513      1.744186419 
 2.3732  1.1210     -1.958600544      1.740173755 
 2.4271  1.2145     -1.965223749       1.74239916 
 2.4811  1.3079      -1.96604864      1.749336145 
 2.5350  1.4013     -1.964180829      1.756627737 

 0.9169 -1.5882     -1.994022038      2.169600209 
 0.9709 -1.4947     -1.964180829      1.756627737 
 1.0248 -1.4013     -1.924997879      1.342779813 
 1.0787 -1.3079     -1.881895861        0.9557472 
 1.1327 -1.2145     -1.839443863     0.6202856107 
 1.1866 -1.1210     -1.800870054     0.3526875161 
