# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9000 5.8106530354e+00 1.3762107346e-02 1.7466165371e+00 -3.0252285837e+00 1.7466165371e+00 3.0252285837e+00 
9100 5.8105901475e+00 1.3764238616e-02 1.7462225872e+00 -3.0245462423e+00 1.7462225872e+00 3.0245462423e+00 
9200 5.8105293216e+00 1.3765997773e-02 1.7458284874e+00 -3.0238636414e+00 1.7458284874e+00 3.0238636414e+00 
9300 5.8104702371e+00 1.3767020446e-02 1.7454342482e+00 -3.0231807991e+00 1.7454342482e+00 3.0231807991e+00 
9400 5.8104125987e+00 1.3766962948e-02 1.7450398907e+00 -3.0224977519e+00 1.7450398907e+00 3.0224977519e+00 
9500 5.8103561368e+00 1.3765502297e-02 1.7446454457e+00 -3.0218145532e+00 1.7446454457e+00 3.0218145532e+00 
9600 5.8103006069e+00 1.3762336150e-02 1.7442509534e+00 -3.0211312725e+00 1.7442509534e+00 3.0211312725e+00 
9700 5.8102457887e+00 1.3757182644e-02 1.7438564627e+00 -3.0204479945e+00 1.7438564627e+00 3.0204479945e+00 
9800 5.8101914858e+00 1.3749780166e-02 1.7434620304e+00 -3.0197648178e+00 1.7434620304e+00 3.0197648178e+00 
9900 5.8101375250e+00 1.3739887059e-02 1.7430677213e+00 -3.0190818543e+00 1.7430677213e+00 3.0190818543e+00 
10000 5.8100837548e+00 1.3727281258e-02 1.7426736066e+00 -3.0183992277e+00 1.7426736066e+00 3.0183992277e+00 
10100 5.8100300450e+00 1.3711759890e-02 1.7422797646e+00 -3.0177170732e+00 1.7422797646e+00 3.0177170732e+00 
10200 5.8099762852e+00 1.3693138816e-02 1.7418862789e+00 -3.0170355360e+00 1.7418862789e+00 3.0170355360e+00 
10300 5.8099223841e+00 1.3671252142e-02 1.7414932387e+00 -3.0163547705e+00 1.7414932387e+00 3.0163547705e+00 
10400 5.8098682680e+00 1.3645951701e-02 1.7411007383e+00 -3.0156749398e+00 1.7411007383e+00 3.0156749398e+00 
10500 5.8098138800e+00 1.3617106504e-02 1.7407088758e+00 -3.0149962141e+00 1.7407088758e+00 3.0149962141e+00 
10600 5.8097591783e+00 1.3584602174e-02 1.7403177537e+00 -3.0143187707e+00 1.7403177537e+00 3.0143187707e+00 
10700 5.8097041355e+00 1.3548340361e-02 1.7399274774e+00 -3.0136427923e+00 1.7399274774e+00 3.0136427923e+00 
10800 5.8096487371e+00 1.3508238155e-02 1.7395381556e+00 -3.0129684671e+00 1.7395381556e+00 3.0129684671e+00 
10900 5.8095929807e+00 1.3464227475e-02 1.7391498992e+00 -3.0122959874e+00 1.7391498992e+00 3.0122959874e+00 
11000 5.8095368743e+00 1.3416254472e-02 1.7387628214e+00 -3.0116255489e+00 1.7387628214e+00 3.0116255489e+00 
11100 5.8094804354e+00 1.3364278919e-02 1.7383770368e+00 -3.0109573504e+00 1.7383770368e+00 3.0109573504e+00 
11200 5.8094236903e+00 1.3308273604e-02 1.7379926614e+00 -3.0102915927e+00 1.7379926614e+00 3.0102915927e+00 
11300 5.8093666724e+00 1.3248223732e-02 1.7376098121e+00 -3.0096284783e+00 1.7376098121e+00 3.0096284783e+00 
11400 5.8093094216e+00 1.3184126329e-02 1.7372286063e+00 -3.0089682105e+00 1.7372286063e+00 3.0089682105e+00 
11500 5.8092519830e+00 1.3115989651e-02 1.7368491615e+00 -3.0083109928e+00 1.7368491615e+00 3.0083109928e+00 
11600 5.8091944064e+00 1.3043832605e-02 1.7364715952e+00 -3.0076570288e+00 1.7364715952e+00 3.0076570288e+00 
11700 5.8091367450e+00 1.2967684180e-02 1.7360960244e+00 -3.0070065210e+00 1.7360960244e+00 3.0070065210e+00 
11800 5.8090790550e+00 1.2887582886e-02 1.7357225652e+00 -3.0063596708e+00 1.7357225652e+00 3.0063596708e+00 
11900 5.8090213943e+00 1.2803576207e-02 1.7353513330e+00 -3.0057166777e+00 1.7353513330e+00 3.0057166777e+00 
12000 5.8089638222e+00 1.2715720065e-02 1.7349824416e+00 -3.0050777391e+00 1.7349824416e+00 3.0050777391e+00 
12100 5.8089063987e+00 1.2624078295e-02 1.7346160035e+00 -3.0044430497e+00 1.7346160035e+00 3.0044430497e+00 
12200 5.8088491835e+00 1.2528722132e-02 1.7342521294e+00 -3.0038128013e+00 1.7342521294e+00 3.0038128013e+00 
12300 5.8087922360e+00 1.2429729720e-02 1.7338909280e+00 -3.0031871821e+00 1.7338909280e+00 3.0031871821e+00 
12400 5.8087356145e+00 1.2327185617e-02 1.7335325058e+00 -3.0025663765e+00 1.7335325058e+00 3.0025663765e+00 
12500 5.8086793755e+00 1.2221180333e-02 1.7331769669e+00 -3.0019505651e+00 1.7331769669e+00 3.0019505651e+00 
12600 5.8086235741e+00 1.2111809863e-02 1.7328244130e+00 -3.0013399239e+00 1.7328244130e+00 3.0013399239e+00 
12700 5.8085682625e+00 1.1999175247e-02 1.7324749430e+00 -3.0007346241e+00 1.7324749430e+00 3.0007346241e+00 
12800 5.8085134908e+00 1.1883382132e-02 1.7321286530e+00 -3.0001348322e+00 1.7321286530e+00 3.0001348322e+00 
12900 5.8084593061e+00 1.1764540360e-02 1.7317856360e+00 -2.9995407094e+00 1.7317856360e+00 2.9995407094e+00 
13000 5.8084057523e+00 1.1642763554e-02 1.7314459821e+00 -2.9989524116e+00 1.7314459821e+00 2.9989524116e+00 
13100 5.8083528704e+00 1.1518168726e-02 1.7311097779e+00 -2.9983700889e+00 1.7311097779e+00 2.9983700889e+00 
13200 5.8083006977e+00 1.1390875900e-02 1.7307771070e+00 -2.9977938858e+00 1.7307771070e+00 2.9977938858e+00 
13300 5.8082492683e+00 1.1261007737e-02 1.7304480491e+00 -2.9972239410e+00 1.7304480491e+00 2.9972239410e+00 
13400 5.8081986126e+00 1.1128689183e-02 1.7301226810e+00 -2.9966603868e+00 1.7301226810e+00 2.9966603868e+00 
13500 5.8081487576e+00 1.0994047124e-02 1.7298010753e+00 -2.9961033494e+00 1.7298010753e+00 2.9961033494e+00 
13600 5.8080997267e+00 1.0857210052e-02 1.7294833015e+00 -2.9955529490e+00 1.7294833015e+00 2.9955529490e+00 
13700 5.8080515398e+00 1.0718307749e-02 1.7291694250e+00 -2.9950092991e+00 1.7291694250e+00 2.9950092991e+00 
13800 5.8080042133e+00 1.0577470975e-02 1.7288595078e+00 -2.9944725067e+00 1.7288595078e+00 2.9944725067e+00 
13900 5.8079577603e+00 1.0434831176e-02 1.7285536079e+00 -2.9939426725e+00 1.7285536079e+00 2.9939426725e+00 
14000 5.8079121905e+00 1.0290520196e-02 1.7282517796e+00 -2.9934198906e+00 1.7282517796e+00 2.9934198906e+00 
14100 5.8078675107e+00 1.0144670007e-02 1.7279540735e+00 -2.9929042484e+00 1.7279540735e+00 2.9929042484e+00 
14200 5.8078237242e+00 9.9974124427e-03 1.7276605361e+00 -2.9923958267e+00 1.7276605361e+00 2.9923958267e+00 
14300 5.8077808318e+00 9.8488789555e-03 1.7273712103e+00 -2.9918946998e+00 1.7273712103e+00 2.9918946998e+00 
14400 5.8077388314e+00 9.6992003717e-03 1.7270861353e+00 -2.9914009354e+00 1.7270861353e+00 2.9914009354e+00 
14500 5.8076977184e+00 9.5485066655e-03 1.7268053462e+00 -2.9909145945e+00 1.7268053462e+00 2.9909145945e+00 
14600 5.8076574857e+00 9.3969267419e-03 1.7265288747e+00 -2.9904357316e+00 1.7265288747e+00 2.9904357316e+00 
14700 5.8076181241e+00 9.2445882303e-03 1.7262567483e+00 -2.9899643950e+00 1.7262567483e+00 2.9899643950e+00 
14800 5.8075796222e+00 9.0916172887e-03 1.7259889912e+00 -2.9895006261e+00 1.7259889912e+00 2.9895006261e+00 
14900 5.8075419669e+00 8.9381384184e-03 1.7257256238e+00 -2.9890444603e+00 1.7257256238e+00 2.9890444603e+00 
15000 5.8075051433e+00 8.7842742891e-03 1.7254666627e+00 -2.9885959266e+00 1.7254666627e+00 2.9885959266e+00 
15100 5.8074691350e+00 8.6301455745e-03 1.7252121212e+00 -2.9881550478e+00 1.7252121212e+00 2.9881550478e+00 
15200 5.8074339245e+00 8.4758707970e-03 1.7249620089e+00 -2.9877218405e+00 1.7249620089e+00 2.9877218405e+00 
15300 5.8073994929e+00 8.3215661832e-03 1.7247163319e+00 -2.9872963155e+00 1.7247163319e+00 2.9872963155e+00 
15400 5.8073658205e+00 8.1673455284e-03 1.7244750930e+00 -2.9868784775e+00 1.7244750930e+00 2.9868784775e+00 
15500 5.8073328867e+00 8.0133200712e-03 1.7242382917e+00 -2.9864683256e+00 1.7242382917e+00 2.9864683256e+00 
15600 5.8073006704e+00 7.8595983767e-03 1.7240059242e+00 -2.9860658532e+00 1.7240059242e+00 2.9860658532e+00 
15700 5.8072691499e+00 7.7062862294e-03 1.7237779834e+00 -2.9856710482e+00 1.7237779834e+00 2.9856710482e+00 
15800 5.8072383032e+00 7.5534865350e-03 1.7235544593e+00 -2.9852838931e+00 1.7235544593e+00 2.9852838931e+00 
15900 5.8072081081e+00 7.4012992302e-03 1.7233353386e+00 -2.9849043650e+00 1.7233353386e+00 2.9849043650e+00 
16000 5.8071785425e+00 7.2498212024e-03 1.7231206055e+00 -2.9845324362e+00 1.7231206055e+00 2.9845324362e+00 
16100 5.8071495840e+00 7.0991462163e-03 1.7229102408e+00 -2.9841680740e+00 1.7229102408e+00 2.9841680740e+00 
16200 5.8071212108e+00 6.9493648499e-03 1.7227042230e+00 -2.9838112406e+00 1.7227042230e+00 2.9838112406e+00 
16300 5.8070934011e+00 6.8005644376e-03 1.7225025276e+00 -2.9834618940e+00 1.7225025276e+00 2.9834618940e+00 
16400 5.8070661335e+00 6.6528290211e-03 1.7223051278e+00 -2.9831199874e+00 1.7223051278e+00 2.9831199874e+00 
16500 5.8070393871e+00 6.5062393085e-03 1.7221119940e+00 -2.9827854700e+00 1.7221119940e+00 2.9827854700e+00 
16600 5.8070131415e+00 6.3608726402e-03 1.7219230946e+00 -2.9824582865e+00 1.7219230946e+00 2.9824582865e+00 
16700 5.8069873769e+00 6.2168029618e-03 1.7217383953e+00 -2.9821383780e+00 1.7217383953e+00 2.9821383780e+00 
16800 5.8069620741e+00 6.0741008040e-03 1.7215578599e+00 -2.9818256815e+00 1.7215578599e+00 2.9818256815e+00 
16900 5.8069372147e+00 5.9328332698e-03 1.7213814500e+00 -2.9815201306e+00 1.7213814500e+00 2.9815201306e+00 
17000 5.8069127809e+00 5.7930640272e-03 1.7212091252e+00 -2.9812216553e+00 1.7212091252e+00 2.9812216553e+00 
17100 5.8068887559e+00 5.6548533086e-03 1.7210408432e+00 -2.9809301824e+00 1.7210408432e+00 2.9809301824e+00 
17200 5.8068651233e+00 5.5182579168e-03 1.7208765600e+00 -2.9806456354e+00 1.7208765600e+00 2.9806456354e+00 
17300 5.8068418679e+00 5.3833312356e-03 1.7207162297e+00 -2.9803679353e+00 1.7207162297e+00 2.9803679353e+00 
17400 5.8068189751e+00 5.2501232472e-03 1.7205598050e+00 -2.9800969998e+00 1.7205598050e+00 2.9800969998e+00 
17500 5.8067964312e+00 5.1186805544e-03 1.7204072371e+00 -2.9798327443e+00 1.7204072371e+00 2.9798327443e+00 
17600 5.8067742232e+00 4.9890464079e-03 1.7202584756e+00 -2.9795750819e+00 1.7202584756e+00 2.9795750819e+00 
17700 5.8067523390e+00 4.8612607391e-03 1.7201134690e+00 -2.9793239231e+00 1.7201134690e+00 2.9793239231e+00 
17800 5.8067307674e+00 4.7353601969e-03 1.7199721645e+00 -2.9790791766e+00 1.7199721645e+00 2.9790791766e+00 
17900 5.8067094977e+00 4.6113781897e-03 1.7198345083e+00 -2.9788407490e+00 1.7198345083e+00 2.9788407490e+00 
18000 5.8066885203e+00 4.4893449316e-03 1.7197004455e+00 -2.9786085454e+00 1.7197004455e+00 2.9786085454e+00 
18100 5.8066678260e+00 4.3692874920e-03 1.7195699202e+00 -2.9783824689e+00 1.7195699202e+00 2.9783824689e+00 
18200 5.8066474066e+00 4.2512298501e-03 1.7194428758e+00 -2.9781624216e+00 1.7194428758e+00 2.9781624216e+00 
18300 5.8066272543e+00 4.1351929522e-03 1.7193192550e+00 -2.9779483041e+00 1.7193192550e+00 2.9779483041e+00 
18400 5.8066073621e+00 4.0211947733e-03 1.7191989997e+00 -2.9777400158e+00 1.7191989997e+00 2.9777400158e+00 
18500 5.8065877236e+00 3.9092503810e-03 1.7190820514e+00 -2.9775374553e+00 1.7190820514e+00 2.9775374553e+00 
18600 5.8065683330e+00 3.7993720029e-03 1.7189683509e+00 -2.9773405204e+00 1.7189683509e+00 2.9773405204e+00 
18700 5.8065491850e+00 3.6915690970e-03 1.7188578390e+00 -2.9771491081e+00 1.7188578390e+00 2.9771491081e+00 
18800 5.8065302747e+00 3.5858484242e-03 1.7187504557e+00 -2.9769631148e+00 1.7187504557e+00 2.9769631148e+00 
18900 5.8065115978e+00 3.4822141236e-03 1.7186461412e+00 -2.9767824368e+00 1.7186461412e+00 2.9767824368e+00 
19000 5.8064931504e+00 3.3806677896e-03 1.7185448353e+00 -2.9766069699e+00 1.7185448353e+00 2.9766069699e+00 
19100 5.8064749288e+00 3.2812085511e-03 1.7184464778e+00 -2.9764366097e+00 1.7184464778e+00 2.9764366097e+00 
19200 5.8064569301e+00 3.1838331528e-03 1.7183510085e+00 -2.9762712520e+00 1.7183510085e+00 2.9762712520e+00 
19300 5.8064391512e+00 3.0885360372e-03 1.7182583672e+00 -2.9761107926e+00 1.7182583672e+00 2.9761107926e+00 
19400 5.8064215896e+00 2.9953094290e-03 1.7181684940e+00 -2.9759551275e+00 1.7181684940e+00 2.9759551275e+00 
19500 5.8064042430e+00 2.9041434197e-03 1.7180813290e+00 -2.9758041533e+00 1.7180813290e+00 2.9758041533e+00 
19600 5.8063871091e+00 2.8150260536e-03 1.7179968126e+00 -2.9756577666e+00 1.7179968126e+00 2.9756577666e+00 
19700 5.8063701862e+00 2.7279434149e-03 1.7179148857e+00 -2.9755158651e+00 1.7179148857e+00 2.9755158651e+00 
19800 5.8063534724e+00 2.6428797144e-03 1.7178354894e+00 -2.9753783466e+00 1.7178354894e+00 2.9753783466e+00 
19900 5.8063369660e+00 2.5598173776e-03 1.7177585652e+00 -2.9752451101e+00 1.7177585652e+00 2.9752451101e+00 
20000 5.8063206656e+00 2.4787371323e-03 1.7176840554e+00 -2.9751160552e+00 1.7176840554e+00 2.9751160552e+00 
20100 5.8063045696e+00 2.3996180968e-03 1.7176119024e+00 -2.9749910827e+00 1.7176119024e+00 2.9749910827e+00 
20200 5.8062886767e+00 2.3224378674e-03 1.7175420496e+00 -2.9748700940e+00 1.7175420496e+00 2.9748700940e+00 
20300 5.8062729855e+00 2.2471726058e-03 1.7174744407e+00 -2.9747529919e+00 1.7174744407e+00 2.9747529919e+00 
20400 5.8062574947e+00 2.1737971265e-03 1.7174090202e+00 -2.9746396804e+00 1.7174090202e+00 2.9746396804e+00 
20500 5.8062422029e+00 2.1022849828e-03 1.7173457335e+00 -2.9745300646e+00 1.7173457335e+00 2.9745300646e+00 
20600 5.8062271088e+00 2.0326085525e-03 1.7172845265e+00 -2.9744240509e+00 1.7172845265e+00 2.9744240509e+00 
20700 5.8062122110e+00 1.9647391229e-03 1.7172253459e+00 -2.9743215472e+00 1.7172253459e+00 2.9743215472e+00 
20800 5.8061975082e+00 1.8986469740e-03 1.7171681394e+00 -2.9742224627e+00 1.7171681394e+00 2.9742224627e+00 
20900 5.8061829988e+00 1.8343014616e-03 1.7171128555e+00 -2.9741267080e+00 1.7171128555e+00 2.9741267080e+00 
21000 5.8061686815e+00 1.7716710979e-03 1.7170594434e+00 -2.9740341956e+00 1.7170594434e+00 2.9740341956e+00 
21100 5.8061545547e+00 1.7107236318e-03 1.7170078534e+00 -2.9739448391e+00 1.7170078534e+00 2.9739448391e+00 
21200 5.8061406168e+00 1.6514261270e-03 1.7169580366e+00 -2.9738585539e+00 1.7169580366e+00 2.9738585539e+00 
21300 5.8061268661e+00 1.5937450389e-03 1.7169099452e+00 -2.9737752572e+00 1.7169099452e+00 2.9737752572e+00 
