# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1926  0.6885     0.6425285254     0.3574727846 
 1.2494  0.7869     0.4744039974     0.5255722304 
 1.3062  0.8853       0.31804652     0.6819627556 
 1.3630  0.9836     0.2073035027     0.7927093618 
 1.4198  1.0820     0.1429429776      0.857055398 
 1.4766  1.1804     0.1142421462     0.8857581914 
 1.5333  1.2787     0.1142421462     0.8857581914 
 1.5901  1.3771     0.1429429776      0.857055398 
 1.6469  1.4755     0.2073035027     0.7927093618 
 1.7037  1.5738       0.31804652     0.6819627556 
 1.7605  1.6722     0.4744039974     0.5255722304 
 1.8173  1.7706     0.6425285254     0.3574727846 
 1.8741  1.8689     0.7766356353     0.2233815086 
 1.9309  1.9673     0.8629560131     0.1370389247 
 1.9877  2.0656     0.9131702942     0.0868193895 
 2.0445  2.1640     0.9417286016    0.05827121856 
 2.1013  2.2624     0.9582754155    0.04172992568 
 2.1580  2.3607     0.9681711406     0.0318322332 

 0.4543 -0.7869     0.9619943727    0.03801052941 
 0.5111 -0.6885     0.9681711406     0.0318322332 
 0.5679 -0.5902     0.9718050201    0.02819625638 
 0.6247 -0.4918     0.9737177217    0.02628199689 
 0.6815 -0.3935     0.9743144157    0.02568473019 
 0.7383 -0.2951     0.9737177217    0.02628199689 
 0.7951 -0.1967     0.9718050201    0.02819625638 
 0.8519 -0.0984     0.9681711406     0.0318322332 
 0.9086  0.0000     0.9619943727    0.03801052941 
 0.9654  0.0984     0.9517319931    0.04827125293 
 1.0222  0.1967     0.9345046209    0.06549146834 
 1.0790  0.2951     0.9049931638    0.09499601944 
 1.1358  0.3935     0.8539547521     0.1460435267 
 1.1926  0.4918     0.7680695601     0.2319481246 
 1.2494  0.5902     0.6371986792     0.3628005908 
 1.3062  0.6885     0.4744039974     0.5255722304 
 1.3630  0.7869     0.3213476195     0.6786607612 
 1.4198  0.8853     0.2098485976     0.7901643462 
 1.4766  0.9836     0.1415233118      0.858473014 
 1.5333  1.0820     0.1059459596     0.8940533124 
 1.5901  1.1804    0.09499028306     0.9050159255 
 1.6469  1.2787     0.1059459596     0.8940533124 
 1.7037  1.3771     0.1415233118      0.858473014 
 1.7605  1.4755     0.2098485976     0.7901643462 
 1.8173  1.5738     0.3213476195     0.6786607612 
 1.8741  1.6722     0.4744039974     0.5255722304 
 1.9309  1.7706     0.6371986792     0.3628005908 
 1.9877  1.8689     0.7680695601     0.2319481246 
 2.0445  1.9673     0.8539547521     0.1460435267 
 2.1013  2.0656     0.9049931638    0.09499601944 
 2.1580  2.1640     0.9345046209    0.06549146834 
 2.2148  2.2624     0.9517319931    0.04827125293 

 0.5111 -0.8853     0.9406638232    0.05933441402 
 0.5679 -0.7869     0.9517319931    0.04827125293 
 0.6247 -0.6885     0.9582754155    0.04172992568 
 0.6815 -0.5902     0.9619408379    0.03806482233 
 0.7383 -0.4918      0.963588511    0.03641694074 
 0.7951 -0.3935      0.963588511    0.03641694074 
 0.8519 -0.2951     0.9619408379    0.03806482233 
 0.9086 -0.1967     0.9582754155    0.04172992568 
 0.9654 -0.0984     0.9517319931    0.04827125293 
 1.0222  0.0000     0.9406638232    0.05933441402 
 1.0790  0.0984     0.9220509657    0.07794057644 
 1.1358  0.1967     0.8905064639     0.1094840683 
 1.1926  0.2951      0.837100297     0.1629039709 
 1.2494  0.3935     0.7497944914     0.2502231659 
 1.3062  0.4918     0.6208879032     0.3791056574 
 1.3630  0.5902     0.4643791796       0.53559779 
 1.4198  0.6885       0.31804652     0.6819627556 
 1.4766  0.7869     0.2098485976     0.7901643462 
 1.5333  0.8853      0.141233863      0.858761316 
 1.5901  0.9836     0.1024290766     0.8975669094 
 1.6469  1.0820    0.08505516823     0.9149517813 
 1.7037  1.1804    0.08505516823     0.9149517813 
 1.7605  1.2787     0.1024290766     0.8975669094 
 1.8173  1.3771      0.141233863      0.858761316 
 1.8741  1.4755     0.2098485976     0.7901643462 
 1.9309  1.5738       0.31804652     0.6819627556 
 1.9877  1.6722     0.4643791796       0.53559779 
 2.0445  1.7706     0.6208879032     0.3791056574 
 2.1013  1.8689     0.7497944914     0.2502231659 
 2.1580  1.9673      0.837100297     0.1629039709 
 2.2148  2.0656     0.8905064639     0.1094840683 
 2.2716  2.1640     0.9220509657    0.07794057644 

 0.5679 -0.9836     0.9011785212    0.09881123883 
 0.6247 -0.8853     0.9220509657    0.07794057644 
 0.6815 -0.7869     0.9345046209    0.06549146834 
 0.7383 -0.6885     0.9417286016    0.05827121856 
 0.7951 -0.5902     0.9454845479     0.0545173044 
 0.8519 -0.4918     0.9466483205    0.05335413233 
 0.9086 -0.3935     0.9454845479     0.0545173044 
 0.9654 -0.2951     0.9417286016    0.05827121856 
 1.0222 -0.1967     0.9345046209    0.06549146834 
 1.0790 -0.0984     0.9220509657    0.07794057644 
 1.1358  0.0000     0.9011785212    0.09881123883 
 1.1926  0.0984     0.8664274655     0.1335692722 
 1.2494  0.1967      0.809307034     0.1907053173 
 1.3062  0.2951     0.7195296273     0.2804850356 
 1.3630  0.3935     0.5927592612     0.4072265216 
 1.4198  0.4918     0.4446607839     0.5553198789 
 1.4766  0.5902     0.3085825237     0.6914296805 
 1.5333  0.6885     0.2073035027     0.7927093618 
 1.5901  0.7869     0.1415233118      0.858473014 
 1.6469  0.8853     0.1024290766     0.8975669094 
 1.7037  0.9836    0.08200413565     0.9180018001 
 1.7605  1.0820     0.0756682635     0.9243426317 
 1.8173  1.1804    0.08200413565     0.9180018001 
 1.8741  1.2787     0.1024290766     0.8975669094 
 1.9309  1.3771     0.1415233118      0.858473014 
 1.9877  1.4755     0.2073035027     0.7927093618 
 2.0445  1.5738     0.3085825237     0.6914296805 
 2.1013  1.6722     0.4446607839     0.5553198789 
 2.1580  1.7706     0.5927592612     0.4072265216 
 2.2148  1.8689     0.7195296273     0.2804850356 
 2.2716  1.9673      0.809307034     0.1907053173 
 2.3284  2.0656     0.8664274655     0.1335692722 

 0.6247 -1.0820     0.8274111387     0.1725977092 
 0.6815 -0.9836     0.8664274655     0.1335692722 
 0.7383 -0.8853     0.8905064639     0.1094840683 
 0.7951 -0.7869     0.9049931638    0.09499601944 
 0.8519 -0.6885     0.9131702942     0.0868193895 
 0.9086 -0.5902      0.916857532    0.08313269721 
 0.9654 -0.4918      0.916857532    0.08313269721 
 1.0222 -0.3935     0.9131702942     0.0868193895 
 1.0790 -0.2951     0.9049931638    0.09499601944 
 1.1358 -0.1967     0.8905064639     0.1094840683 
 1.1926 -0.0984     0.8664274655     0.1335692722 
 1.2494  0.0000     0.8274111387     0.1725977092 
 1.3062  0.0984     0.7658669368      0.234151171 
 1.3630  0.1967     0.6741092897     0.3258962604 
 1.4198  0.2951     0.5519248641     0.4480547318 
 1.4766  0.3935     0.4161141976     0.5838753817 
 1.5333  0.4918     0.2942460309     0.7057705763 
 1.5901  0.5902     0.2032160506     0.7967961431 
 1.6469  0.6885     0.1429429776      0.857055398 
 1.7037  0.7869     0.1059459596     0.8940533124 
 1.7605  0.8853    0.08505516823     0.9149517813 
 1.8173  0.9836     0.0756682635     0.9243426317 
 1.8741  1.0820     0.0756682635     0.9243426317 
 1.9309  1.1804    0.08505516823     0.9149517813 
 1.9877  1.2787     0.1059459596     0.8940533124 
 2.0445  1.3771     0.1429429776      0.857055398 
 2.1013  1.4755     0.2032160506     0.7967961431 
 2.1580  1.5738     0.2942460309     0.7057705763 
 2.2148  1.6722     0.4161141976     0.5838753817 
 2.2716  1.7706     0.5519248641     0.4480547318 
 2.3284  1.8689     0.6741092897     0.3258962604 
 2.3852  1.9673     0.7658669368      0.234151171 

 0.6815 -1.1804     0.7009773152     0.2990344844 
 0.7383 -1.0820     0.7658669368      0.234151171 
 0.7951 -0.9836      0.809307034     0.1907053173 
 0.8519 -0.8853      0.837100297     0.1629039709 
 0.9086 -0.7869     0.8539547521     0.1460435267 
 0.9654 -0.6885     0.8629560131     0.1370389247 
 1.0222 -0.5902     0.8657810136      0.134212867 
 1.0790 -0.4918     0.8629560131     0.1370389247 
 1.1358 -0.3935     0.8539547521     0.1460435267 
 1.1926 -0.2951      0.837100297     0.1629039709 
 1.2494 -0.1967      0.809307034     0.1907053173 
 1.3062 -0.0984     0.7658669368      0.234151171 
 1.3630  0.0000     0.7009773152     0.2990344844 
 1.4198  0.0984     0.6105634991     0.3894271628 
 1.4766  0.1967     0.4984185974     0.5015622021 
 1.5333  0.2951       0.38047265     0.6195300889 
 1.5901  0.3935     0.2770755016     0.7229437361 
 1.6469  0.4918     0.1994291366     0.8005796252 
 1.7037  0.5902     0.1470776017     0.8529201132 
 1.7605  0.6885     0.1142421462     0.8857581914 
 1.8173  0.7869    0.09499028306     0.9050159255 
 1.8741  0.8853    0.08505516823     0.9149517813 
 1.9309  0.9836    0.08200413565     0.9180018001 
 1.9877  1.0820    0.08505516823     0.9149517813 
 2.0445  1.1804    0.09499028306     0.9050159255 
 2.1013  1.2787     0.1142421462     0.8857581914 
 2.1580  1.3771     0.1470776017     0.8529201132 
 2.2148  1.4755     0.1994291366     0.8005796252 
 2.2716  1.5738     0.2770755016     0.7229437361 
 2.3284  1.6722       0.38047265     0.6195300889 
 2.3852  1.7706     0.4984185974     0.5015622021 
 2.4420  1.8689     0.6105634991     0.3894271628 

 0.7383 -1.2787     0.5287166181     0.4712648895 
 0.7951 -1.1804     0.6105634991     0.3894271628 
 0.8519 -1.0820     0.6741092897     0.3258962604 
 0.9086 -0.9836     0.7195296273     0.2804850356 
 0.9654 -0.8853     0.7497944914     0.2502231659 
 1.0222 -0.7869     0.7680695601     0.2319481246 
 1.0790 -0.6885     0.7766356353     0.2233815086 
 1.1358 -0.5902     0.7766356353     0.2233815086 
 1.1926 -0.4918     0.7680695601     0.2319481246 
 1.2494 -0.3935     0.7497944914     0.2502231659 
 1.3062 -0.2951     0.7195296273     0.2804850356 
 1.3630 -0.1967     0.6741092897     0.3258962604 
 1.4198 -0.0984     0.6105634991     0.3894271628 
 1.4766  0.0000     0.5287166181     0.4712648895 
 1.5333  0.0984     0.4345859691     0.5654072714 
 1.5901  0.1967     0.3405996656     0.6594144249 
 1.6469  0.2951     0.2596350198     0.7403804165 
 1.7037  0.3935     0.1983303867     0.8016699797 
 1.7605  0.4918     0.1563606427     0.8436314146 
 1.8173  0.5902     0.1298217206     0.8701739903 
 1.8741  0.6885     0.1142421462     0.8857581914 
 1.9309  0.7869     0.1059459596     0.8940533124 
 1.9877  0.8853     0.1024290766     0.8975669094 
 2.0445  0.9836     0.1024290766     0.8975669094 
 2.1013  1.0820     0.1059459596     0.8940533124 
 2.1580  1.1804     0.1142421462     0.8857581914 
 2.2148  1.2787     0.1298217206     0.8701739903 
 2.2716  1.3771     0.1563606427     0.8436314146 
 2.3284  1.4755     0.1983303867     0.8016699797 
 2.3852  1.5738     0.2596350198     0.7403804165 
 2.4420  1.6722     0.3405996656     0.6594144249 
 2.4988  1.7706     0.4345859691     0.5654072714 

 0.7951 -1.3771     0.3659863973     0.6340238134 
 0.8519 -1.2787     0.4345859691     0.5654072714 
 0.9086 -1.1804     0.4984185974     0.5015622021 
 0.9654 -1.0820     0.5519248641     0.4480547318 
 1.0222 -0.9836     0.5927592612     0.4072265216 
 1.0790 -0.8853     0.6208879032     0.3791056574 
 1.1358 -0.7869     0.6371986792     0.3628005908 
 1.1926 -0.6885     0.6425285254     0.3574727846 
 1.2494 -0.5902     0.6371986792     0.3628005908 
 1.3062 -0.4918     0.6208879032     0.3791056574 
 1.3630 -0.3935     0.5927592612     0.4072265216 
 1.4198 -0.2951     0.5519248641     0.4480547318 
 1.4766 -0.1967     0.4984185974     0.5015622021 
 1.5333 -0.0984     0.4345859691     0.5654072714 
 1.5901  0.0000     0.3659863973     0.6340238134 
 1.6469  0.0984      0.300358473     0.6996571673 
 1.7037  0.1967     0.2446494746     0.7553545726 
 1.7605  0.2951     0.2024634952     0.7975259914 
 1.8173  0.3935     0.1737921536     0.8261938963 
 1.8741  0.4918     0.1563606427     0.8436314146 
 1.9309  0.5902     0.1470776017     0.8529201132 
 1.9877  0.6885     0.1429429776      0.857055398 
 2.0445  0.7869     0.1415233118      0.858473014 
 2.1013  0.8853      0.141233863      0.858761316 
 2.1580  0.9836     0.1415233118      0.858473014 
 2.2148  1.0820     0.1429429776      0.857055398 
 2.2716  1.1804     0.1470776017     0.8529201132 
 2.3284  1.2787     0.1563606427     0.8436314146 
 2.3852  1.3771     0.1737921536     0.8261938963 
 2.4420  1.4755     0.2024634952     0.7975259914 
 2.4988  1.5738     0.2446494746     0.7553545726 
 2.5556  1.6722      0.300358473     0.6996571673 

 0.8519 -1.4755     0.2638886142     0.7361165873 
 0.9086 -1.3771      0.300358473     0.6996571673 
 0.9654 -1.2787     0.3405996656     0.6594144249 
 1.0222 -1.1804       0.38047265     0.6195300889 
 1.0790 -1.0820     0.4161141976     0.5838753817 
 1.1358 -0.9836     0.4446607839     0.5553198789 
 1.1926 -0.8853     0.4643791796       0.53559779 
 1.2494 -0.7869     0.4744039974     0.5255722304 
 1.3062 -0.6885     0.4744039974     0.5255722304 
 1.3630 -0.5902     0.4643791796       0.53559779 
 1.4198 -0.4918     0.4446607839     0.5553198789 
 1.4766 -0.3935     0.4161141976     0.5838753817 
 1.5333 -0.2951       0.38047265     0.6195300889 
 1.5901 -0.1967     0.3405996656     0.6594144249 
 1.6469 -0.0984      0.300358473     0.6996571673 
 1.7037  0.0000     0.2638886142     0.7361165873 
 1.7605  0.0984       0.23454024     0.7654505751 
 1.8173  0.1967     0.2140669288      0.785917304 
 1.8741  0.2951     0.2024634952     0.7975259914 
 1.9309  0.3935     0.1983303867     0.8016699797 
 1.9877  0.4918     0.1994291366     0.8005796252 
 2.0445  0.5902     0.2032160506     0.7967961431 
 2.1013  0.6885     0.2073035027     0.7927093618 
 2.1580  0.7869     0.2098485976     0.7901643462 
 2.2148  0.8853     0.2098485976     0.7901643462 
 2.2716  0.9836     0.2073035027     0.7927093618 
 2.3284  1.0820     0.2032160506     0.7967961431 
 2.3852  1.1804     0.1994291366     0.8005796252 
 2.4420  1.2787     0.1983303867     0.8016699797 
 2.4988  1.3771     0.2024634952     0.7975259914 
 2.5556  1.4755     0.2140669288      0.785917304 
 2.6124  1.5738       0.23454024     0.7654505751 

 0.9086 -1.5738     0.2309730009     0.7690119089 
 0.9654 -1.4755       0.23454024     0.7654505751 
 1.0222 -1.3771     0.2446494746     0.7553545726 
 1.0790 -1.2787     0.2596350198     0.7403804165 
 1.1358 -1.1804     0.2770755016     0.7229437361 
 1.1926 -1.0820     0.2942460309     0.7057705763 
 1.2494 -0.9836     0.3085825237     0.6914296805 
 1.3062 -0.8853       0.31804652     0.6819627556 
 1.3630 -0.7869     0.3213476195     0.6786607612 
 1.4198 -0.6885       0.31804652     0.6819627556 
 1.4766 -0.5902     0.3085825237     0.6914296805 
 1.5333 -0.4918     0.2942460309     0.7057705763 
 1.5901 -0.3935     0.2770755016     0.7229437361 
 1.6469 -0.2951     0.2596350198     0.7403804165 
 1.7037 -0.1967     0.2446494746     0.7553545726 
 1.7605 -0.0984       0.23454024     0.7654505751 
 1.8173  0.0000     0.2309730009     0.7690119089 
 1.8741  0.0984       0.23454024     0.7654505751 
 1.9309  0.1967     0.2446494746     0.7553545726 
