# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 6.3234235207e+00 -9.0684956182e-02 1.7244352439e+00 -2.9868094567e+00 1.7244352439e+00 2.9868094567e+00 
6800 6.3222485654e+00 -9.0282247393e-02 1.7270653214e+00 -2.9913648846e+00 1.7270653214e+00 2.9913648846e+00 
6900 6.3211123051e+00 -8.9807317251e-02 1.7296797270e+00 -2.9958931680e+00 1.7296797270e+00 2.9958931680e+00 
7000 6.3200157619e+00 -8.9260384841e-02 1.7322764432e+00 -3.0003908124e+00 1.7322764432e+00 3.0003908124e+00 
7100 6.3189598458e+00 -8.8641789848e-02 1.7348534706e+00 -3.0048543548e+00 1.7348534706e+00 3.0048543548e+00 
7200 6.3179453470e+00 -8.7951992311e-02 1.7374088309e+00 -3.0092803687e+00 1.7374088309e+00 3.0092803687e+00 
7300 6.3169729289e+00 -8.7191572286e-02 1.7399405700e+00 -3.0136654694e+00 1.7399405700e+00 3.0136654694e+00 
7400 6.3160431220e+00 -8.6361229392e-02 1.7424467610e+00 -3.0180063196e+00 1.7424467610e+00 3.0180063196e+00 
7500 6.3151563195e+00 -8.5461782254e-02 1.7449255074e+00 -3.0222996342e+00 1.7449255074e+00 3.0222996342e+00 
7600 6.3143127738e+00 -8.4494167832e-02 1.7473749456e+00 -3.0265421857e+00 1.7473749456e+00 3.0265421857e+00 
7700 6.3135125936e+00 -8.3459440628e-02 1.7497932482e+00 -3.0307308085e+00 1.7497932482e+00 3.0307308085e+00 
7800 6.3127557432e+00 -8.2358771764e-02 1.7521786263e+00 -3.0348624048e+00 1.7521786263e+00 3.0348624048e+00 
7900 6.3120420416e+00 -8.1193447943e-02 1.7545293330e+00 -3.0389339481e+00 1.7545293330e+00 3.0389339481e+00 
8000 6.3113711635e+00 -7.9964870256e-02 1.7568436651e+00 -3.0429424888e+00 1.7568436651e+00 3.0429424888e+00 
8100 6.3107426410e+00 -7.8674552862e-02 1.7591199664e+00 -3.0468851584e+00 1.7591199664e+00 3.0468851584e+00 
8200 6.3101558661e+00 -7.7324121505e-02 1.7613566302e+00 -3.0507591738e+00 1.7613566302e+00 3.0507591738e+00 
8300 6.3096100944e+00 -7.5915311879e-02 1.7635521016e+00 -3.0545618418e+00 1.7635521016e+00 3.0545618418e+00 
8400 6.3091044496e+00 -7.4449967828e-02 1.7657048800e+00 -3.0582905633e+00 1.7657048800e+00 3.0582905633e+00 
8500 6.3086379285e+00 -7.2930039367e-02 1.7678135213e+00 -3.0619428372e+00 1.7678135213e+00 3.0619428372e+00 
8600 6.3082094071e+00 -7.1357580516e-02 1.7698766406e+00 -3.0655162647e+00 1.7698766406e+00 3.0655162647e+00 
8700 6.3078176474e+00 -6.9734746951e-02 1.7718929142e+00 -3.0690085530e+00 1.7718929142e+00 3.0690085530e+00 
8800 6.3074613047e+00 -6.8063793437e-02 1.7738610817e+00 -3.0724175191e+00 1.7738610817e+00 3.0724175191e+00 
8900 6.3071389356e+00 -6.6347071058e-02 1.7757799481e+00 -3.0757410932e+00 1.7757799481e+00 3.0757410932e+00 
9000 6.3068490065e+00 -6.4587024214e-02 1.7776483860e+00 -3.0789773226e+00 1.7776483860e+00 3.0789773226e+00 
9100 6.3065899027e+00 -6.2786187393e-02 1.7794653374e+00 -3.0821243747e+00 1.7794653374e+00 3.0821243747e+00 
9200 6.3063599375e+00 -6.0947181686e-02 1.7812298155e+00 -3.0851805404e+00 1.7812298155e+00 3.0851805404e+00 
9300 6.3061573625e+00 -5.9072711059e-02 1.7829409066e+00 -3.0881442371e+00 1.7829409066e+00 3.0881442371e+00 
9400 6.3059803773e+00 -5.7165558358e-02 1.7845977717e+00 -3.0910140116e+00 1.7845977717e+00 3.0910140116e+00 
9500 6.3058271396e+00 -5.5228581038e-02 1.7861996481e+00 -3.0937885429e+00 1.7861996481e+00 3.0937885429e+00 
9600 6.3056957763e+00 -5.3264706623e-02 1.7877458509e+00 -3.0964666449e+00 1.7877458509e+00 3.0964666449e+00 
9700 6.3055843935e+00 -5.1276927868e-02 1.7892357746e+00 -3.0990472684e+00 1.7892357746e+00 3.0990472684e+00 
9800 6.3054910872e+00 -4.9268297645e-02 1.7906688939e+00 -3.1015295039e+00 1.7906688939e+00 3.1015295039e+00 
9900 6.3054139540e+00 -4.7241923528e-02 1.7920447653e+00 -3.1039125830e+00 1.7920447653e+00 3.1039125830e+00 
10000 6.3053511013e+00 -4.5200962082e-02 1.7933630279e+00 -3.1061958807e+00 1.7933630279e+00 3.1061958807e+00 
10100 6.3053006577e+00 -4.3148612869e-02 1.7946234044e+00 -3.1083789168e+00 1.7946234044e+00 3.1083789168e+00 
10200 6.3052607831e+00 -4.1088112153e-02 1.7958257019e+00 -3.1104613573e+00 1.7958257019e+00 3.1104613573e+00 
10300 6.3052296780e+00 -3.9022726323e-02 1.7969698127e+00 -3.1124430153e+00 1.7969698127e+00 3.1124430153e+00 
10400 6.3052055934e+00 -3.6955745044e-02 1.7980557145e+00 -3.1143238524e+00 1.7980557145e+00 3.1143238524e+00 
10500 6.3051868394e+00 -3.4890474137e-02 1.7990834709e+00 -3.1161039786e+00 1.7990834709e+00 3.1161039786e+00 
10600 6.3051717936e+00 -3.2830228203e-02 1.8000532315e+00 -3.1177836533e+00 1.8000532315e+00 3.1177836533e+00 
10700 6.3051589093e+00 -3.0778323020e-02 1.8009652323e+00 -3.1193632850e+00 1.8009652323e+00 3.1193632850e+00 
10800 6.3051467227e+00 -2.8738067716e-02 1.8018197950e+00 -3.1208434310e+00 1.8018197950e+00 3.1208434310e+00 
10900 6.3051338594e+00 -2.6712756750e-02 1.8026173272e+00 -3.1222247974e+00 1.8026173272e+00 3.1222247974e+00 
11000 6.3051190408e+00 -2.4705661723e-02 1.8033583216e+00 -3.1235082373e+00 1.8033583216e+00 3.1235082373e+00 
11100 6.3051010891e+00 -2.2720023049e-02 1.8040433553e+00 -3.1246947505e+00 1.8040433553e+00 3.1246947505e+00 
11200 6.3050789321e+00 -2.0759041523e-02 1.8046730892e+00 -3.1257854815e+00 1.8046730892e+00 3.1257854815e+00 
11300 6.3050516068e+00 -1.8825869799e-02 1.8052482666e+00 -3.1267817180e+00 1.8052482666e+00 3.1267817180e+00 
11400 6.3050182626e+00 -1.6923603846e-02 1.8057697122e+00 -3.1276848883e+00 1.8057697122e+00 3.1276848883e+00 
11500 6.3049781633e+00 -1.5055274396e-02 1.8062383305e+00 -3.1284965591e+00 1.8062383305e+00 3.1284965591e+00 
11600 6.3049306888e+00 -1.3223838430e-02 1.8066551043e+00 -3.1292184323e+00 1.8066551043e+00 3.1292184323e+00 
11700 6.3048753349e+00 -1.1432170755e-02 1.8070210923e+00 -3.1298523423e+00 1.8070210923e+00 3.1298523423e+00 
11800 6.3048117138e+00 -9.6830557036e-03 1.8073374280e+00 -3.1304002517e+00 1.8073374280e+00 3.1304002517e+00 
11900 6.3047395527e+00 -7.9791790077e-03 1.8076053164e+00 -3.1308642481e+00 1.8076053164e+00 3.1308642481e+00 
12000 6.3046586916e+00 -6.3231198880e-03 1.8078260322e+00 -3.1312465391e+00 1.8078260322e+00 3.1312465391e+00 
12100 6.3045690809e+00 -4.7173434100e-03 1.8080009169e+00 -3.1315494482e+00 1.8080009169e+00 3.1315494482e+00 
12200 6.3044707777e+00 -3.1641931464e-03 1.8081313759e+00 -3.1317754098e+00 1.8081313759e+00 3.1317754098e+00 
12300 6.3043639420e+00 -1.6658841944e-03 1.8082188756e+00 -3.1319269638e+00 1.8082188756e+00 3.1319269638e+00 
12400 6.3042488311e+00 -2.2449658867e-04 1.8082649400e+00 -3.1320067497e+00 1.8082649400e+00 3.1320067497e+00 
12500 6.3041257949e+00 1.1580308458e-03 1.8082711475e+00 -3.1320175014e+00 1.8082711475e+00 3.1320175014e+00 
12600 6.3039952691e+00 2.4799061639e-03 1.8082391273e+00 -3.1319620406e+00 1.8082391273e+00 3.1319620406e+00 
12700 6.3038577689e+00 3.7394894551e-03 1.8081705553e+00 -3.1318432705e+00 1.8081705553e+00 3.1318432705e+00 
12800 6.3037138819e+00 4.9352974490e-03 1.8080671509e+00 -3.1316641689e+00 1.8080671509e+00 3.1316641689e+00 
12900 6.3035642601e+00 6.0660075422e-03 1.8079306727e+00 -3.1314277817e+00 1.8079306727e+00 3.1314277817e+00 
13000 6.3034096127e+00 7.1304612179e-03 1.8077629143e+00 -3.1311372155e+00 1.8077629143e+00 3.1311372155e+00 
13100 6.3032506976e+00 8.1276668384e-03 1.8075657000e+00 -3.1307956305e+00 1.8075657000e+00 3.1307956305e+00 
13200 6.3030883129e+00 9.0568017899e-03 1.8073408811e+00 -3.1304062327e+00 1.8073408811e+00 3.1304062327e+00 
13300 6.3029232885e+00 9.9172139670e-03 1.8070903309e+00 -3.1299722670e+00 1.8070903309e+00 3.1299722670e+00 
13400 6.3027564780e+00 1.0708422589e-02 1.8068159406e+00 -3.1294970090e+00 1.8068159406e+00 3.1294970090e+00 
13500 6.3025887494e+00 1.1430118344e-02 1.8065196146e+00 -3.1289837574e+00 1.8065196146e+00 3.1289837574e+00 
13600 6.3024209776e+00 1.2082162860e-02 1.8062032664e+00 -3.1284358262e+00 1.8062032664e+00 3.1284358262e+00 
13700 6.3022540351e+00 1.2664587511e-02 1.8058688137e+00 -3.1278565372e+00 1.8058688137e+00 3.1278565372e+00 
13800 6.3020887850e+00 1.3177591572e-02 1.8055181743e+00 -3.1272492118e+00 1.8055181743e+00 3.1272492118e+00 
13900 6.3019260725e+00 1.3621539732e-02 1.8051532611e+00 -3.1266171637e+00 1.8051532611e+00 3.1266171637e+00 
14000 6.3017667183e+00 1.3996958989e-02 1.8047759783e+00 -3.1259636907e+00 1.8047759783e+00 3.1259636907e+00 
14100 6.3016115107e+00 1.4304534959e-02 1.8043882167e+00 -3.1252920678e+00 1.8043882167e+00 3.1252920678e+00 
14200 6.3014612001e+00 1.4545107608e-02 1.8039918493e+00 -3.1246055395e+00 1.8039918493e+00 3.1246055395e+00 
14300 6.3013164923e+00 1.4719666463e-02 1.8035887276e+00 -3.1239073122e+00 1.8035887276e+00 3.1239073122e+00 
14400 6.3011780439e+00 1.4829345324e-02 1.8031806770e+00 -3.1232005477e+00 1.8031806770e+00 3.1232005477e+00 
14500 6.3010464565e+00 1.4875416513e-02 1.8027694929e+00 -3.1224883561e+00 1.8027694929e+00 3.1224883561e+00 
14600 6.3009222735e+00 1.4859284711e-02 1.8023569374e+00 -3.1217737890e+00 1.8023569374e+00 3.1217737890e+00 
14700 6.3008059761e+00 1.4782480421e-02 1.8019447350e+00 -3.1210598335e+00 1.8019447350e+00 3.1210598335e+00 
14800 6.3006979805e+00 1.4646653097e-02 1.8015345693e+00 -3.1203494056e+00 1.8015345693e+00 3.1203494056e+00 
14900 6.3005986359e+00 1.4453563995e-02 1.8011280797e+00 -3.1196453449e+00 1.8011280797e+00 3.1196453449e+00 
15000 6.3005082226e+00 1.4205078774e-02 1.8007268581e+00 -3.1189504089e+00 1.8007268581e+00 3.1189504089e+00 
15100 6.3004269517e+00 1.3903159919e-02 1.8003324463e+00 -3.1182672675e+00 1.8003324463e+00 3.1182672675e+00 
15200 6.3003549645e+00 1.3549858999e-02 1.7999463325e+00 -3.1175984988e+00 1.7999463325e+00 3.1175984988e+00 
15300 6.3002923332e+00 1.3147308838e-02 1.7995699495e+00 -3.1169465842e+00 1.7995699495e+00 3.1169465842e+00 
15400 6.3002390618e+00 1.2697715613e-02 1.7992046715e+00 -3.1163139043e+00 1.7992046715e+00 3.1163139043e+00 
15500 6.3001950879e+00 1.2203350939e-02 1.7988518128e+00 -3.1157027351e+00 1.7988518128e+00 3.1157027351e+00 
15600 6.3001602848e+00 1.1666543977e-02 1.7985126251e+00 -3.1151152448e+00 1.7985126251e+00 3.1151152448e+00 
15700 6.3001344645e+00 1.1089673595e-02 1.7981882962e+00 -3.1145534906e+00 1.7981882962e+00 3.1145534906e+00 
15800 6.3001173803e+00 1.0475160626e-02 1.7978799482e+00 -3.1140194162e+00 1.7978799482e+00 3.1140194162e+00 
15900 6.3001087312e+00 9.8254602556e-03 1.7975886362e+00 -3.1135148491e+00 1.7975886362e+00 3.1135148491e+00 
16000 6.3001081653e+00 9.1430545566e-03 1.7973153476e+00 -3.1130414993e+00 1.7973153476e+00 3.1130414993e+00 
16100 6.3001152844e+00 8.4304452144e-03 1.7970610005e+00 -3.1126009572e+00 1.7970610005e+00 3.1126009572e+00 
16200 6.3001296487e+00 7.6901464548e-03 1.7968264436e+00 -3.1121946927e+00 1.7968264436e+00 3.1121946927e+00 
16300 6.3001507814e+00 6.9246781998e-03 1.7966124554e+00 -3.1118240542e+00 1.7966124554e+00 3.1118240542e+00 
16400 6.3001781737e+00 6.1365594697e-03 1.7964197440e+00 -3.1114902683e+00 1.7964197440e+00 3.1114902683e+00 
16500 6.3002112903e+00 5.3283020445e-03 1.7962489470e+00 -3.1111944392e+00 1.7962489470e+00 3.1111944392e+00 
16600 6.3002495743e+00 4.5024043985e-03 1.7961006315e+00 -3.1109375493e+00 1.7961006315e+00 3.1109375493e+00 
16700 6.3002924523e+00 3.6613459172e-03 1.7959752947e+00 -3.1107204595e+00 1.7959752947e+00 3.1107204595e+00 
16800 6.3003393398e+00 2.8075814035e-03 1.7958733637e+00 -3.1105439098e+00 1.7958733637e+00 3.1105439098e+00 
16900 6.3003896463e+00 1.9435358775e-03 1.7957951967e+00 -3.1104085206e+00 1.7957951967e+00 3.1104085206e+00 
17000 6.3004427801e+00 1.0715996729e-03 1.7957410834e+00 -3.1103147937e+00 1.7957410834e+00 3.1103147937e+00 
17100 6.3004981533e+00 1.9412383028e-04 1.7957112462e+00 -3.1102631142e+00 1.7957112462e+00 3.1102631142e+00 
17200 6.3005551864e+00 -6.8658421522e-04 1.7957058410e+00 -3.1102537521e+00 1.7957058410e+00 3.1102537521e+00 
17300 6.3006133126e+00 -1.5682646535e-03 1.7957249585e+00 -3.1102868645e+00 1.7957249585e+00 3.1102868645e+00 
17400 6.3006719816e+00 -2.4487090324e-03 1.7957686253e+00 -3.1103624976e+00 1.7957686253e+00 3.1103624976e+00 
17500 6.3007306642e+00 -3.3257637088e-03 1.7958368057e+00 -3.1104805895e+00 1.7958368057e+00 3.1104805895e+00 
17600 6.3007888551e+00 -4.1973330257e-03 1.7959294029e+00 -3.1106409727e+00 1.7959294029e+00 3.1106409727e+00 
17700 6.3008460763e+00 -5.0613822226e-03 1.7960462611e+00 -3.1108433769e+00 1.7960462611e+00 3.1108433769e+00 
17800 6.3009018800e+00 -5.9159400884e-03 1.7961871663e+00 -3.1110874320e+00 1.7961871663e+00 3.1110874320e+00 
17900 6.3009558509e+00 -6.7591013653e-03 1.7963518494e+00 -3.1113726714e+00 1.7963518494e+00 3.1113726714e+00 
18000 6.3010076085e+00 -7.5890289136e-03 1.7965399868e+00 -3.1116985349e+00 1.7965399868e+00 3.1116985349e+00 
18100 6.3010568084e+00 -8.4039556479e-03 1.7967512033e+00 -3.1120643726e+00 1.7967512033e+00 3.1120643726e+00 
18200 6.3011031441e+00 -9.2021862535e-03 1.7969850736e+00 -3.1124694480e+00 1.7969850736e+00 3.1124694480e+00 
18300 6.3011463480e+00 -9.9820986938e-03 1.7972411249e+00 -3.1129129417e+00 1.7972411249e+00 3.1129129417e+00 
18400 6.3011861914e+00 -1.0742145518e-02 1.7975188382e+00 -3.1133939553e+00 1.7975188382e+00 3.1133939553e+00 
18500 6.3012224853e+00 -1.1480854981e-02 1.7978176513e+00 -3.1139115148e+00 1.7978176513e+00 3.1139115148e+00 
18600 6.3012550805e+00 -1.2196831978e-02 1.7981369605e+00 -3.1144645745e+00 1.7981369605e+00 3.1144645745e+00 
18700 6.3012838664e+00 -1.2888758819e-02 1.7984761231e+00 -3.1150520213e+00 1.7984761231e+00 3.1150520213e+00 
18800 6.3013087710e+00 -1.3555395826e-02 1.7988344594e+00 -3.1156726781e+00 1.7988344594e+00 3.1156726781e+00 
18900 6.3013297597e+00 -1.4195581791e-02 1.7992112553e+00 -3.1163253077e+00 1.7992112553e+00 3.1163253077e+00 
19000 6.3013468340e+00 -1.4808234279e-02 1.7996057643e+00 -3.1170086173e+00 1.7996057643e+00 3.1170086173e+00 
19100 6.3013600298e+00 -1.5392349798e-02 1.8000172099e+00 -3.1177212621e+00 1.8000172099e+00 3.1177212621e+00 
19200 6.3013694160e+00 -1.5947003831e-02 1.8004447880e+00 -3.1184618491e+00 1.8004447880e+00 3.1184618491e+00 
19300 6.3013750922e+00 -1.6471350756e-02 1.8008876691e+00 -3.1192289415e+00 1.8008876691e+00 3.1192289415e+00 
19400 6.3013771871e+00 -1.6964623634e-02 1.8013450004e+00 -3.1200210627e+00 1.8013450004e+00 3.1200210627e+00 
19500 6.3013758554e+00 -1.7426133891e-02 1.8018159086e+00 -3.1208366996e+00 1.8018159086e+00 3.1208366996e+00 
19600 6.3013712763e+00 -1.7855270895e-02 1.8022995017e+00 -3.1216743073e+00 1.8022995017e+00 3.1216743073e+00 
19700 6.3013636504e+00 -1.8251501421e-02 1.8027948713e+00 -3.1225323127e+00 1.8027948713e+00 3.1225323127e+00 
19800 6.3013531974e+00 -1.8614369033e-02 1.8033010951e+00 -3.1234091181e+00 1.8033010951e+00 3.1234091181e+00 
19900 6.3013401534e+00 -1.8943493352e-02 1.8038172390e+00 -3.1243031056e+00 1.8038172390e+00 3.1243031056e+00 
20000 6.3013247681e+00 -1.9238569253e-02 1.8043423591e+00 -3.1252126402e+00 1.8043423591e+00 3.1252126402e+00 
20100 6.3013073025e+00 -1.9499365958e-02 1.8048755039e+00 -3.1261360741e+00 1.8048755039e+00 3.1261360741e+00 
20200 6.3012880259e+00 -1.9725726060e-02 1.8054157168e+00 -3.1270717502e+00 1.8054157168e+00 3.1270717502e+00 
20300 6.3012672136e+00 -1.9917564451e-02 1.8059620375e+00 -3.1280180055e+00 1.8059620375e+00 3.1280180055e+00 
20400 6.3012451439e+00 -2.0074867182e-02 1.8065135047e+00 -3.1289731747e+00 1.8065135047e+00 3.1289731747e+00 
20500 6.3012220962e+00 -2.0197690241e-02 1.8070691578e+00 -3.1299355941e+00 1.8070691578e+00 3.1299355941e+00 
20600 6.3011983482e+00 -2.0286158256e-02 1.8076280388e+00 -3.1309036043e+00 1.8076280388e+00 3.1309036043e+00 
20700 6.3011741738e+00 -2.0340463130e-02 1.8081891942e+00 -3.1318755541e+00 1.8081891942e+00 3.1318755541e+00 
20800 6.3011498408e+00 -2.0360862599e-02 1.8087516773e+00 -3.1328498034e+00 1.8087516773e+00 3.1328498034e+00 
20900 6.3011256092e+00 -2.0347678723e-02 1.8093145495e+00 -3.1338247266e+00 1.8093145495e+00 3.1338247266e+00 
21000 6.3011017289e+00 -2.0301296313e-02 1.8098768821e+00 -3.1347987153e+00 1.8098768821e+00 3.1347987153e+00 
