# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11700 6.2527480882e+00 -1.4505233993e-01 2.5679915000e+00 -4.4478917514e+00 2.5679915000e+00 4.4478917514e+00 
11800 6.2515784036e+00 -1.4580484181e-01 2.5708162543e+00 -4.4527843693e+00 2.5708162543e+00 4.4527843693e+00 
11900 6.2504155810e+00 -1.4650736611e-01 2.5736525444e+00 -4.4576969680e+00 2.5736525444e+00 4.4576969680e+00 
12000 6.2492589354e+00 -1.4716179012e-01 2.5764993611e+00 -4.4626277992e+00 2.5764993611e+00 4.4626277992e+00 
12100 6.2481078395e+00 -1.4776990256e-01 2.5793557357e+00 -4.4675751851e+00 2.5793557357e+00 4.4675751851e+00 
12200 6.2469617221e+00 -1.4833340675e-01 2.5822207384e+00 -4.4725375153e+00 2.5822207384e+00 4.4725375153e+00 
12300 6.2458200668e+00 -1.4885392389e-01 2.5850934765e+00 -4.4775132436e+00 2.5850934765e+00 4.4775132436e+00 
12400 6.2446824097e+00 -1.4933299641e-01 2.5879730923e+00 -4.4825008845e+00 2.5879730923e+00 4.4825008845e+00 
12500 6.2435483385e+00 -1.4977209136e-01 2.5908587621e+00 -4.4874990111e+00 2.5908587621e+00 4.4874990111e+00 
12600 6.2424174897e+00 -1.5017260379e-01 2.5937496936e+00 -4.4925062515e+00 2.5937496936e+00 4.4925062515e+00 
12700 6.2412895471e+00 -1.5053586014e-01 2.5966451255e+00 -4.4975212865e+00 2.5966451255e+00 4.4975212865e+00 
12800 6.2401642401e+00 -1.5086312158e-01 2.5995443248e+00 -4.5025428471e+00 2.5995443248e+00 4.5025428471e+00 
12900 6.2390413408e+00 -1.5115558733e-01 2.6024465865e+00 -4.5075697117e+00 2.6024465865e+00 4.5075697117e+00 
13000 6.2379206628e+00 -1.5141439790e-01 2.6053512314e+00 -4.5126007044e+00 2.6053512314e+00 4.5126007044e+00 
13100 6.2368020590e+00 -1.5164063825e-01 2.6082576057e+00 -4.5176346922e+00 2.6082576057e+00 4.5176346922e+00 
13200 6.2356854189e+00 -1.5183534089e-01 2.6111650787e+00 -4.5226705833e+00 2.6111650787e+00 4.5226705833e+00 
13300 6.2345706673e+00 -1.5199948887e-01 2.6140730428e+00 -4.5277073249e+00 2.6140730428e+00 4.5277073249e+00 
13400 6.2334577620e+00 -1.5213401868e-01 2.6169809117e+00 -4.5327439015e+00 2.6169809117e+00 4.5327439015e+00 
13500 6.2323466916e+00 -1.5223982306e-01 2.6198881196e+00 -4.5377793332e+00 2.6198881196e+00 4.5377793332e+00 
13600 6.2312374738e+00 -1.5231775363e-01 2.6227941202e+00 -4.5428126740e+00 2.6227941202e+00 4.5428126740e+00 
13700 6.2301301533e+00 -1.5236862350e-01 2.6256983861e+00 -4.5478430100e+00 2.6256983861e+00 4.5478430100e+00 
13800 6.2290247999e+00 -1.5239320972e-01 2.6286004074e+00 -4.5528694584e+00 2.6286004074e+00 4.5528694584e+00 
13900 6.2279215066e+00 -1.5239225561e-01 2.6314996915e+00 -4.5578911658e+00 2.6314996915e+00 4.5578911658e+00 
14000 6.2268203880e+00 -1.5236647298e-01 2.6343957620e+00 -4.5629073070e+00 2.6343957620e+00 4.5629073070e+00 
14100 6.2257215783e+00 -1.5231654423e-01 2.6372881581e+00 -4.5679170840e+00 2.6372881581e+00 4.5679170840e+00 
14200 6.2246252296e+00 -1.5224312436e-01 2.6401764339e+00 -4.5729197244e+00 2.6401764339e+00 4.5729197244e+00 
14300 6.2235315104e+00 -1.5214684283e-01 2.6430601579e+00 -4.5779144809e+00 2.6430601579e+00 4.5779144809e+00 
14400 6.2224406039e+00 -1.5202830536e-01 2.6459389124e+00 -4.5829006300e+00 2.6459389124e+00 4.5829006300e+00 
14500 6.2213527065e+00 -1.5188809552e-01 2.6488122929e+00 -4.5878774710e+00 2.6488122929e+00 4.5878774710e+00 
14600 6.2202680265e+00 -1.5172677638e-01 2.6516799077e+00 -4.5928443255e+00 2.6516799077e+00 4.5928443255e+00 
14700 6.2191867822e+00 -1.5154489188e-01 2.6545413773e+00 -4.5978005363e+00 2.6545413773e+00 4.5978005363e+00 
14800 6.2181092010e+00 -1.5134296822e-01 2.6573963342e+00 -4.6027454667e+00 2.6573963342e+00 4.6027454667e+00 
14900 6.2170355180e+00 -1.5112151512e-01 2.6602444221e+00 -4.6076784997e+00 2.6602444221e+00 4.6076784997e+00 
15000 6.2159659748e+00 -1.5088102700e-01 2.6630852960e+00 -4.6125990376e+00 2.6630852960e+00 4.6125990376e+00 
15100 6.2149008181e+00 -1.5062198402e-01 2.6659186215e+00 -4.6175065013e+00 2.6659186215e+00 4.6175065013e+00 
15200 6.2138402988e+00 -1.5034485311e-01 2.6687440745e+00 -4.6224003295e+00 2.6687440745e+00 4.6224003295e+00 
15300 6.2127846709e+00 -1.5005008889e-01 2.6715613411e+00 -4.6272799784e+00 2.6715613411e+00 4.6272799784e+00 
15400 6.2117341904e+00 -1.4973813451e-01 2.6743701172e+00 -4.6321449212e+00 2.6743701172e+00 4.6321449212e+00 
15500 6.2106891147e+00 -1.4940942242e-01 2.6771701079e+00 -4.6369946474e+00 2.6771701079e+00 4.6369946474e+00 
15600 6.2096497010e+00 -1.4906437506e-01 2.6799610279e+00 -4.6418286626e+00 2.6799610279e+00 4.6418286626e+00 
15700 6.2086162064e+00 -1.4870340555e-01 2.6827426006e+00 -4.6466464879e+00 2.6827426006e+00 4.6466464879e+00 
15800 6.2075888861e+00 -1.4832691824e-01 2.6855145584e+00 -4.6514476596e+00 2.6855145584e+00 4.6514476596e+00 
15900 6.2065679935e+00 -1.4793530924e-01 2.6882766420e+00 -4.6562317287e+00 2.6882766420e+00 4.6562317287e+00 
16000 6.2055537791e+00 -1.4752896690e-01 2.6910286005e+00 -4.6609982607e+00 2.6910286005e+00 4.6609982607e+00 
16100 6.2045464899e+00 -1.4710827227e-01 2.6937701914e+00 -4.6657468354e+00 2.6937701914e+00 4.6657468354e+00 
16200 6.2035463686e+00 -1.4667359944e-01 2.6965011797e+00 -4.6704770459e+00 2.6965011797e+00 4.6704770459e+00 
16300 6.2025536535e+00 -1.4622531591e-01 2.6992213386e+00 -4.6751884993e+00 2.6992213386e+00 4.6751884993e+00 
16400 6.2015685777e+00 -1.4576378291e-01 2.7019304485e+00 -4.6798808153e+00 2.7019304485e+00 4.6798808153e+00 
16500 6.2005913683e+00 -1.4528935565e-01 2.7046282976e+00 -4.6845536270e+00 2.7046282976e+00 4.6845536270e+00 
16600 6.1996222468e+00 -1.4480238356e-01 2.7073146811e+00 -4.6892065798e+00 2.7073146811e+00 4.6892065798e+00 
16700 6.1986614277e+00 -1.4430321052e-01 2.7099894016e+00 -4.6938393315e+00 2.7099894016e+00 4.6938393315e+00 
16800 6.1977091189e+00 -1.4379217503e-01 2.7126522684e+00 -4.6984515521e+00 2.7126522684e+00 4.6984515521e+00 
16900 6.1967655208e+00 -1.4326961038e-01 2.7153030978e+00 -4.7030429233e+00 2.7153030978e+00 4.7030429233e+00 
17000 6.1958308264e+00 -1.4273584480e-01 2.7179417128e+00 -4.7076131385e+00 2.7179417128e+00 4.7076131385e+00 
17100 6.1949052208e+00 -1.4219120156e-01 2.7205679428e+00 -4.7121619024e+00 2.7205679428e+00 4.7121619024e+00 
17200 6.1939888811e+00 -1.4163599908e-01 2.7231816240e+00 -4.7166889310e+00 2.7231816240e+00 4.7166889310e+00 
17300 6.1930819758e+00 -1.4107055104e-01 2.7257825985e+00 -4.7211939510e+00 2.7257825985e+00 4.7211939510e+00 
17400 6.1921846652e+00 -1.4049516644e-01 2.7283707149e+00 -4.7256767001e+00 2.7283707149e+00 4.7256767001e+00 
17500 6.1912971007e+00 -1.3991014968e-01 2.7309458276e+00 -4.7301369261e+00 2.7309458276e+00 4.7301369261e+00 
17600 6.1904194250e+00 -1.3931580059e-01 2.7335077972e+00 -4.7345743876e+00 2.7335077972e+00 4.7345743876e+00 
17700 6.1895517718e+00 -1.3871241452e-01 2.7360564898e+00 -4.7389888528e+00 2.7360564898e+00 4.7389888528e+00 
17800 6.1886942656e+00 -1.3810028234e-01 2.7385917777e+00 -4.7433801001e+00 2.7385917777e+00 4.7433801001e+00 
17900 6.1878470219e+00 -1.3747969051e-01 2.7411135382e+00 -4.7477479175e+00 2.7411135382e+00 4.7477479175e+00 
18000 6.1870101471e+00 -1.3685092110e-01 2.7436216546e+00 -4.7520921024e+00 2.7436216546e+00 4.7520921024e+00 
18100 6.1861837381e+00 -1.3621425180e-01 2.7461160152e+00 -4.7564124617e+00 2.7461160152e+00 4.7564124617e+00 
18200 6.1853678828e+00 -1.3556995601e-01 2.7485965137e+00 -4.7607088113e+00 2.7485965137e+00 4.7607088113e+00 
18300 6.1845626597e+00 -1.3491830277e-01 2.7510630491e+00 -4.7649809759e+00 2.7510630491e+00 4.7649809759e+00 
18400 6.1837681381e+00 -1.3425955690e-01 2.7535155252e+00 -4.7692287891e+00 2.7535155252e+00 4.7692287891e+00 
18500 6.1829843782e+00 -1.3359397891e-01 2.7559538509e+00 -4.7734520930e+00 2.7559538509e+00 4.7734520930e+00 
18600 6.1822114310e+00 -1.3292182514e-01 2.7583779398e+00 -4.7776507382e+00 2.7583779398e+00 4.7776507382e+00 
18700 6.1814493383e+00 -1.3224334768e-01 2.7607877104e+00 -4.7818245832e+00 2.7607877104e+00 4.7818245832e+00 
18800 6.1806981331e+00 -1.3155879450e-01 2.7631830856e+00 -4.7859734949e+00 2.7631830856e+00 4.7859734949e+00 
18900 6.1799578394e+00 -1.3086840941e-01 2.7655639932e+00 -4.7900973477e+00 2.7655639932e+00 4.7900973477e+00 
19000 6.1792284723e+00 -1.3017243214e-01 2.7679303650e+00 -4.7941960239e+00 2.7679303650e+00 4.7941960239e+00 
19100 6.1785100386e+00 -1.2947109833e-01 2.7702821374e+00 -4.7982694133e+00 2.7702821374e+00 4.7982694133e+00 
19200 6.1778025361e+00 -1.2876463965e-01 2.7726192511e+00 -4.8023174129e+00 2.7726192511e+00 4.8023174129e+00 
19300 6.1771059546e+00 -1.2805328374e-01 2.7749416507e+00 -4.8063399271e+00 2.7749416507e+00 4.8063399271e+00 
19400 6.1764202755e+00 -1.2733725437e-01 2.7772492851e+00 -4.8103368670e+00 2.7772492851e+00 4.8103368670e+00 
19500 6.1757454722e+00 -1.2661677140e-01 2.7795421070e+00 -4.8143081510e+00 2.7795421070e+00 4.8143081510e+00 
19600 6.1750815101e+00 -1.2589205087e-01 2.7818200730e+00 -4.8182537039e+00 2.7818200730e+00 4.8182537039e+00 
19700 6.1744283472e+00 -1.2516330508e-01 2.7840831436e+00 -4.8221734572e+00 2.7840831436e+00 4.8221734572e+00 
19800 6.1737859339e+00 -1.2443074260e-01 2.7863312829e+00 -4.8260673486e+00 2.7863312829e+00 4.8260673486e+00 
19900 6.1731542131e+00 -1.2369456839e-01 2.7885644586e+00 -4.8299353225e+00 2.7885644586e+00 4.8299353225e+00 
20000 6.1725331210e+00 -1.2295498381e-01 2.7907826421e+00 -4.8337773290e+00 2.7907826421e+00 4.8337773290e+00 
20100 6.1719225867e+00 -1.2221218674e-01 2.7929858080e+00 -4.8375933244e+00 2.7929858080e+00 4.8375933244e+00 
20200 6.1713225330e+00 -1.2146637162e-01 2.7951739346e+00 -4.8413832708e+00 2.7951739346e+00 4.8413832708e+00 
20300 6.1707328760e+00 -1.2071772955e-01 2.7973470033e+00 -4.8451471360e+00 2.7973470033e+00 4.8451471360e+00 
20400 6.1701535260e+00 -1.1996644832e-01 2.7995049986e+00 -4.8488848936e+00 2.7995049986e+00 4.8488848936e+00 
20500 6.1695843872e+00 -1.1921271256e-01 2.8016479085e+00 -4.8525965225e+00 2.8016479085e+00 4.8525965225e+00 
20600 6.1690253584e+00 -1.1845670376e-01 2.8037757239e+00 -4.8562820068e+00 2.8037757239e+00 4.8562820068e+00 
20700 6.1684763330e+00 -1.1769860039e-01 2.8058884386e+00 -4.8599413361e+00 2.8058884386e+00 4.8599413361e+00 
20800 6.1679371991e+00 -1.1693857793e-01 2.8079860497e+00 -4.8635745050e+00 2.8079860497e+00 4.8635745050e+00 
20900 6.1674078404e+00 -1.1617680903e-01 2.8100685568e+00 -4.8671815132e+00 2.8100685568e+00 4.8671815132e+00 
21000 6.1668881357e+00 -1.1541346355e-01 2.8121359627e+00 -4.8707623651e+00 2.8121359627e+00 4.8707623651e+00 
21100 6.1663779598e+00 -1.1464870862e-01 2.8141882726e+00 -4.8743170702e+00 2.8141882726e+00 4.8743170702e+00 
