# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.9707474632e+00 1.0065984106e-01 1.9919042945e+00 -3.4500794420e+00 1.9919042945e+00 3.4500794420e+00 
1900 4.9698747460e+00 9.7764915755e-02 1.9893781056e+00 -3.4457039543e+00 1.9893781056e+00 3.4457039543e+00 
2000 4.9690022777e+00 9.4982581135e-02 1.9869214392e+00 -3.4414488834e+00 1.9869214392e+00 3.4414488834e+00 
2100 4.9681369606e+00 9.2301873090e-02 1.9845317243e+00 -3.4373097758e+00 1.9845317243e+00 3.4373097758e+00 
2200 4.9672830795e+00 8.9711564483e-02 1.9822066462e+00 -3.4332826224e+00 1.9822066462e+00 3.4332826224e+00 
2300 4.9664431933e+00 8.7201035686e-02 1.9799441557e+00 -3.4293638738e+00 1.9799441557e+00 3.4293638738e+00 
2400 4.9656187382e+00 8.4760713249e-02 1.9777424559e+00 -3.4255504179e+00 1.9777424559e+00 3.4255504179e+00 
2500 4.9648104275e+00 8.2382233870e-02 1.9755999780e+00 -3.4218395373e+00 1.9755999780e+00 3.4218395373e+00 
2600 4.9640185142e+00 8.0058445140e-02 1.9735153523e+00 -3.4182288597e+00 1.9735153523e+00 3.4182288597e+00 
2700 4.9632429618e+00 7.7783317813e-02 1.9714873793e+00 -3.4147163075e+00 1.9714873793e+00 3.4147163075e+00 
2800 4.9624835537e+00 7.5551817293e-02 1.9695150022e+00 -3.4113000500e+00 1.9695150022e+00 3.4113000500e+00 
2900 4.9617399641e+00 7.3359763098e-02 1.9675972828e+00 -3.4079784626e+00 1.9675972828e+00 3.4079784626e+00 
3000 4.9610118025e+00 7.1203692546e-02 1.9657333808e+00 -3.4047500897e+00 1.9657333808e+00 3.4047500897e+00 
3100 4.9602986431e+00 6.9080736907e-02 1.9639225364e+00 -3.4016136151e+00 1.9639225364e+00 3.4016136151e+00 
3200 4.9596000424e+00 6.6988513376e-02 1.9621640552e+00 -3.3985678363e+00 1.9621640552e+00 3.3985678363e+00 
3300 4.9589155514e+00 6.4925033427e-02 1.9604572970e+00 -3.3956116444e+00 1.9604572970e+00 3.3956116444e+00 
3400 4.9582447221e+00 6.2888626575e-02 1.9588016657e+00 -3.3927440070e+00 1.9588016657e+00 3.3927440070e+00 
3500 4.9575871129e+00 6.0877877878e-02 1.9571966020e+00 -3.3899639551e+00 1.9571966020e+00 3.3899639551e+00 
3600 4.9569422907e+00 5.8891577272e-02 1.9556415766e+00 -3.3872705721e+00 1.9556415766e+00 3.3872705721e+00 
3700 4.9563098329e+00 5.6928678841e-02 1.9541360856e+00 -3.3846629852e+00 1.9541360856e+00 3.3846629852e+00 
3800 4.9556893283e+00 5.4988268307e-02 1.9526796466e+00 -3.3821403588e+00 1.9526796466e+00 3.3821403588e+00 
3900 4.9550803774e+00 5.3069537203e-02 1.9512717952e+00 -3.3797018887e+00 1.9512717952e+00 3.3797018887e+00 
4000 4.9544825925e+00 5.1171762463e-02 1.9499120828e+00 -3.3773467978e+00 1.9499120828e+00 3.3773467978e+00 
4100 4.9538955978e+00 4.9294290330e-02 1.9486000745e+00 -3.3750743326e+00 1.9486000745e+00 3.3750743326e+00 
4200 4.9533190287e+00 4.7436523703e-02 1.9473353472e+00 -3.3728837607e+00 1.9473353472e+00 3.3728837607e+00 
4300 4.9527525318e+00 4.5597912219e-02 1.9461174887e+00 -3.3707743680e+00 1.9461174887e+00 3.3707743680e+00 
4400 4.9521957646e+00 4.3777944464e-02 1.9449460966e+00 -3.3687454573e+00 1.9449460966e+00 3.3687454573e+00 
4500 4.9516483944e+00 4.1976141884e-02 1.9438207770e+00 -3.3667963465e+00 1.9438207770e+00 3.3667963465e+00 
4600 4.9511100988e+00 4.0192053994e-02 1.9427411442e+00 -3.3649263676e+00 1.9427411442e+00 3.3649263676e+00 
4700 4.9505805643e+00 3.8425254632e-02 1.9417068199e+00 -3.3631348655e+00 1.9417068199e+00 3.3631348655e+00 
4800 4.9500594865e+00 3.6675338993e-02 1.9407174329e+00 -3.3614211970e+00 1.9407174329e+00 3.3614211970e+00 
4900 4.9495465692e+00 3.4941921299e-02 1.9397726184e+00 -3.3597847302e+00 1.9397726184e+00 3.3597847302e+00 
5000 4.9490415243e+00 3.3224632931e-02 1.9388720176e+00 -3.3582248438e+00 1.9388720176e+00 3.3582248438e+00 
5100 4.9485440711e+00 3.1523120950e-02 1.9380152775e+00 -3.3567409265e+00 1.9380152775e+00 3.3567409265e+00 
5200 4.9480539359e+00 2.9837046888e-02 1.9372020508e+00 -3.3553323766e+00 1.9372020508e+00 3.3553323766e+00 
5300 4.9475708519e+00 2.8166085772e-02 1.9364319952e+00 -3.3539986010e+00 1.9364319952e+00 3.3539986010e+00 
5400 4.9470945585e+00 2.6509925307e-02 1.9357047731e+00 -3.3527390154e+00 1.9357047731e+00 3.3527390154e+00 
5500 4.9466248010e+00 2.4868265203e-02 1.9350200519e+00 -3.3515530435e+00 1.9350200519e+00 3.3515530435e+00 
5600 4.9461613304e+00 2.3240816592e-02 1.9343775033e+00 -3.3504401167e+00 1.9343775033e+00 3.3504401167e+00 
5700 4.9457039030e+00 2.1627301533e-02 1.9337768032e+00 -3.3493996737e+00 1.9337768032e+00 3.3493996737e+00 
5800 4.9452522799e+00 2.0027452570e-02 1.9332176317e+00 -3.3484311602e+00 1.9332176317e+00 3.3484311602e+00 
5900 4.9448062272e+00 1.8441012347e-02 1.9326996725e+00 -3.3475340285e+00 1.9326996725e+00 3.3475340285e+00 
6000 4.9443655153e+00 1.6867733256e-02 1.9322226130e+00 -3.3467077373e+00 1.9322226130e+00 3.3467077373e+00 
6100 4.9439299188e+00 1.5307377112e-02 1.9317861442e+00 -3.3459517511e+00 1.9317861442e+00 3.3459517511e+00 
6200 4.9434992164e+00 1.3759714866e-02 1.9313899602e+00 -3.3452655404e+00 1.9313899602e+00 3.3452655404e+00 
6300 4.9430731904e+00 1.2224526323e-02 1.9310337584e+00 -3.3446485807e+00 1.9310337584e+00 3.3446485807e+00 
6400 4.9426516269e+00 1.0701599886e-02 1.9307172390e+00 -3.3441003531e+00 1.9307172390e+00 3.3441003531e+00 
6500 4.9422343154e+00 9.1907323184e-03 1.9304401052e+00 -3.3436203431e+00 1.9304401052e+00 3.3436203431e+00 
6600 4.9418210483e+00 7.6917285092e-03 1.9302020625e+00 -3.3432080410e+00 1.9302020625e+00 3.3432080410e+00 
6700 4.9414116216e+00 6.2044012595e-03 1.9300028192e+00 -3.3428629415e+00 1.9300028192e+00 3.3428629415e+00 
6800 4.9410058339e+00 4.7285710757e-03 1.9298420858e+00 -3.3425845433e+00 1.9298420858e+00 3.3425845433e+00 
6900 4.9406034868e+00 3.2640659737e-03 1.9297195753e+00 -3.3423723487e+00 1.9297195753e+00 3.3423723487e+00 
7000 4.9402043846e+00 1.8107212923e-03 1.9296350023e+00 -3.3422258641e+00 1.9296350023e+00 3.3422258641e+00 
7100 4.9398083341e+00 3.6837951675e-04 1.9295880838e+00 -3.3421445987e+00 1.9295880838e+00 3.3421445987e+00 
7200 4.9394151447e+00 -1.0631098905e-03 1.9295785382e+00 -3.3421280654e+00 1.9295785382e+00 3.3421280654e+00 
7300 4.9390246283e+00 -2.4838906495e-03 1.9296060860e+00 -3.3421757795e+00 1.9296060860e+00 3.3421757795e+00 
7400 4.9386365991e+00 -3.8940998150e-03 1.9296704490e+00 -3.3422872595e+00 1.9296704490e+00 3.3422872595e+00 
7500 4.9382508736e+00 -5.2938679209e-03 1.9297713505e+00 -3.3424620261e+00 1.9297713505e+00 3.3424620261e+00 
7600 4.9378672706e+00 -6.6833191170e-03 1.9299085152e+00 -3.3426996023e+00 1.9299085152e+00 3.3426996023e+00 
7700 4.9374856110e+00 -8.0625712992e-03 1.9300816690e+00 -3.3429995135e+00 1.9300816690e+00 3.3429995135e+00 
7800 4.9371057177e+00 -9.4317362320e-03 1.9302905388e+00 -3.3433612866e+00 1.9302905388e+00 3.3433612866e+00 
7900 4.9367274161e+00 -1.0790919665e-02 1.9305348527e+00 -3.3437844507e+00 1.9305348527e+00 3.3437844507e+00 
8000 4.9363505333e+00 -1.2140221442e-02 1.9308143395e+00 -3.3442685360e+00 1.9308143395e+00 3.3442685360e+00 
8100 4.9359748985e+00 -1.3479735608e-02 1.9311287289e+00 -3.3448130744e+00 1.9311287289e+00 3.3448130744e+00 
8200 4.9356003432e+00 -1.4809550502e-02 1.9314777512e+00 -3.3454175988e+00 1.9314777512e+00 3.3454175988e+00 
8300 4.9352267004e+00 -1.6129748857e-02 1.9318611375e+00 -3.3460816433e+00 1.9318611375e+00 3.3460816433e+00 
8400 4.9348538056e+00 -1.7440407881e-02 1.9322786191e+00 -3.3468047427e+00 1.9322786191e+00 3.3468047427e+00 
8500 4.9344814959e+00 -1.8741599345e-02 1.9327299279e+00 -3.3475864324e+00 1.9327299279e+00 3.3475864324e+00 
8600 4.9341096105e+00 -2.0033389661e-02 1.9332147960e+00 -3.3484262486e+00 1.9332147960e+00 3.3484262486e+00 
8700 4.9337379907e+00 -2.1315839955e-02 1.9337329558e+00 -3.3493237278e+00 1.9337329558e+00 3.3493237278e+00 
8800 4.9333664795e+00 -2.2589006140e-02 1.9342841398e+00 -3.3502784064e+00 1.9342841398e+00 3.3502784064e+00 
8900 4.9329949222e+00 -2.3852938986e-02 1.9348680804e+00 -3.3512898213e+00 1.9348680804e+00 3.3512898213e+00 
9000 4.9326231657e+00 -2.5107684178e-02 1.9354845102e+00 -3.3523575089e+00 1.9354845102e+00 3.3523575089e+00 
9100 4.9322510593e+00 -2.6353282388e-02 1.9361331614e+00 -3.3534810057e+00 1.9361331614e+00 3.3534810057e+00 
9200 4.9318784540e+00 -2.7589769328e-02 1.9368137660e+00 -3.3546598476e+00 1.9368137660e+00 3.3546598476e+00 
9300 4.9315052029e+00 -2.8817175810e-02 1.9375260560e+00 -3.3558935700e+00 1.9375260560e+00 3.3558935700e+00 
9400 4.9311311614e+00 -3.0035527807e-02 1.9382697626e+00 -3.3571817076e+00 1.9382697626e+00 3.3571817076e+00 
9500 4.9307561865e+00 -3.1244846502e-02 1.9390446168e+00 -3.3585237944e+00 1.9390446168e+00 3.3585237944e+00 
9600 4.9303801378e+00 -3.2445148350e-02 1.9398503489e+00 -3.3599193633e+00 1.9398503489e+00 3.3599193633e+00 
9700 4.9300028765e+00 -3.3636445125e-02 1.9406866886e+00 -3.3613679462e+00 1.9406866886e+00 3.3613679462e+00 
9800 4.9296242665e+00 -3.4818743981e-02 1.9415533650e+00 -3.3628690738e+00 1.9415533650e+00 3.3628690738e+00 
9900 4.9292441733e+00 -3.5992047502e-02 1.9424501063e+00 -3.3644222753e+00 1.9424501063e+00 3.3644222753e+00 
10000 4.9288624650e+00 -3.7156353760e-02 1.9433766400e+00 -3.3660270787e+00 1.9433766400e+00 3.3660270787e+00 
10100 4.9284790119e+00 -3.8311656367e-02 1.9443326924e+00 -3.3676830100e+00 1.9443326924e+00 3.3676830100e+00 
10200 4.9280936862e+00 -3.9457944537e-02 1.9453179890e+00 -3.3693895939e+00 1.9453179890e+00 3.3693895939e+00 
10300 4.9277063629e+00 -4.0595203137e-02 1.9463322544e+00 -3.3711463530e+00 1.9463322544e+00 3.3711463530e+00 
10400 4.9273169190e+00 -4.1723412754e-02 1.9473752116e+00 -3.3729528079e+00 1.9473752116e+00 3.3729528079e+00 
10500 4.9269252340e+00 -4.2842549753e-02 1.9484465828e+00 -3.3748084773e+00 1.9484465828e+00 3.3748084773e+00 
10600 4.9265311897e+00 -4.3952586342e-02 1.9495460889e+00 -3.3767128777e+00 1.9495460889e+00 3.3767128777e+00 
10700 4.9261346704e+00 -4.5053490635e-02 1.9506734493e+00 -3.3786655231e+00 1.9506734493e+00 3.3786655231e+00 
10800 4.9257355630e+00 -4.6145226728e-02 1.9518283820e+00 -3.3806659253e+00 1.9518283820e+00 3.3806659253e+00 
10900 4.9253337566e+00 -4.7227754763e-02 1.9530106038e+00 -3.3827135936e+00 1.9530106038e+00 3.3827135936e+00 
11000 4.9249291432e+00 -4.8301031010e-02 1.9542198299e+00 -3.3848080345e+00 1.9542198299e+00 3.3848080345e+00 
11100 4.9245216173e+00 -4.9365007938e-02 1.9554557737e+00 -3.3869487520e+00 1.9554557737e+00 3.3869487520e+00 
11200 4.9241110758e+00 -5.0419634305e-02 1.9567181473e+00 -3.3891352472e+00 1.9567181473e+00 3.3891352472e+00 
11300 4.9236974186e+00 -5.1464855234e-02 1.9580066610e+00 -3.3913670184e+00 1.9580066610e+00 3.3913670184e+00 
11400 4.9232805482e+00 -5.2500612308e-02 1.9593210235e+00 -3.3936435610e+00 1.9593210235e+00 3.3936435610e+00 
11500 4.9228603697e+00 -5.3526843661e-02 1.9606609415e+00 -3.3959643671e+00 1.9606609415e+00 3.3959643671e+00 
11600 4.9224367914e+00 -5.4543484076e-02 1.9620261202e+00 -3.3983289259e+00 1.9620261202e+00 3.3983289259e+00 
11700 4.9220097239e+00 -5.5550465083e-02 1.9634162627e+00 -3.4007367234e+00 1.9634162627e+00 3.4007367234e+00 
11800 4.9215790811e+00 -5.6547715063e-02 1.9648310705e+00 -3.4031872423e+00 1.9648310705e+00 3.4031872423e+00 
11900 4.9211447797e+00 -5.7535159363e-02 1.9662702429e+00 -3.4056799620e+00 1.9662702429e+00 3.4056799620e+00 
12000 4.9207067394e+00 -5.8512720403e-02 1.9677334774e+00 -3.4082143585e+00 1.9677334774e+00 3.4082143585e+00 
12100 4.9202648827e+00 -5.9480317794e-02 1.9692204695e+00 -3.4107899044e+00 1.9692204695e+00 3.4107899044e+00 
12200 4.9198191354e+00 -6.0437868465e-02 1.9707309127e+00 -3.4134060689e+00 1.9707309127e+00 3.4134060689e+00 
12300 4.9193694262e+00 -6.1385286782e-02 1.9722644985e+00 -3.4160623174e+00 1.9722644985e+00 3.4160623174e+00 
12400 4.9189156870e+00 -6.2322484680e-02 1.9738209164e+00 -3.4187581122e+00 1.9738209164e+00 3.4187581122e+00 
12500 4.9184578529e+00 -6.3249371800e-02 1.9753998536e+00 -3.4214929117e+00 1.9753998536e+00 3.4214929117e+00 
12600 4.9179958620e+00 -6.4165855622e-02 1.9770009955e+00 -3.4242661707e+00 1.9770009955e+00 3.4242661707e+00 
12700 4.9175296559e+00 -6.5071841612e-02 1.9786240252e+00 -3.4270773407e+00 1.9786240252e+00 3.4270773407e+00 
12800 4.9170591792e+00 -6.5967233365e-02 1.9802686238e+00 -3.4299258690e+00 1.9802686238e+00 3.4299258690e+00 
12900 4.9165843799e+00 -6.6851932754e-02 1.9819344703e+00 -3.4328111999e+00 1.9819344703e+00 3.4328111999e+00 
13000 4.9161052094e+00 -6.7725840085e-02 1.9836212417e+00 -3.4357327736e+00 1.9836212417e+00 3.4357327736e+00 
13100 4.9156216223e+00 -6.8588854252e-02 1.9853286127e+00 -3.4386900269e+00 1.9853286127e+00 3.4386900269e+00 
13200 4.9151335766e+00 -6.9440872898e-02 1.9870562559e+00 -3.4416823928e+00 1.9870562559e+00 3.4416823928e+00 
13300 4.9146410339e+00 -7.0281792576e-02 1.9888038421e+00 -3.4447093008e+00 1.9888038421e+00 3.4447093008e+00 
13400 4.9141439590e+00 -7.1111508917e-02 1.9905710398e+00 -3.4477701770e+00 1.9905710398e+00 3.4477701770e+00 
13500 4.9136423204e+00 -7.1929916796e-02 1.9923575154e+00 -3.4508644436e+00 1.9923575154e+00 3.4508644436e+00 
13600 4.9131360898e+00 -7.2736910505e-02 1.9941629336e+00 -3.4539915196e+00 1.9941629336e+00 3.4539915196e+00 
13700 4.9126252425e+00 -7.3532383922e-02 1.9959869568e+00 -3.4571508203e+00 1.9959869568e+00 3.4571508203e+00 
13800 4.9121097575e+00 -7.4316230692e-02 1.9978292454e+00 -3.4603417579e+00 1.9978292454e+00 3.4603417579e+00 
13900 4.9115896172e+00 -7.5088344395e-02 1.9996894582e+00 -3.4635637410e+00 1.9996894582e+00 3.4635637410e+00 
14000 4.9110648075e+00 -7.5848618732e-02 2.0015672519e+00 -3.4668161750e+00 2.0015672519e+00 3.4668161750e+00 
14100 4.9105353179e+00 -7.6596947699e-02 2.0034622812e+00 -3.4700984622e+00 2.0034622812e+00 3.4700984622e+00 
14200 4.9100011415e+00 -7.7333225766e-02 2.0053741994e+00 -3.4734100015e+00 2.0053741994e+00 3.4734100015e+00 
14300 4.9094622750e+00 -7.8057348060e-02 2.0073026576e+00 -3.4767501891e+00 2.0073026576e+00 3.4767501891e+00 
14400 4.9089187188e+00 -7.8769210543e-02 2.0092473055e+00 -3.4801184180e+00 2.0092473055e+00 3.4801184180e+00 
14500 4.9083704766e+00 -7.9468710195e-02 2.0112077910e+00 -3.4835140786e+00 2.0112077910e+00 3.4835140786e+00 
14600 4.9078175559e+00 -8.0155745189e-02 2.0131837606e+00 -3.4869365583e+00 2.0131837606e+00 3.4869365583e+00 
14700 4.9072599679e+00 -8.0830215073e-02 2.0151748591e+00 -3.4903852420e+00 2.0151748591e+00 3.4903852420e+00 
14800 4.9066977271e+00 -8.1492020948e-02 2.0171807299e+00 -3.4938595122e+00 2.0171807299e+00 3.4938595122e+00 
14900 4.9061308517e+00 -8.2141065643e-02 2.0192010151e+00 -3.4973587488e+00 2.0192010151e+00 3.4973587488e+00 
15000 4.9055593638e+00 -8.2777253891e-02 2.0212353554e+00 -3.5008823297e+00 2.0212353554e+00 3.5008823297e+00 
15100 4.9049832885e+00 -8.3400492498e-02 2.0232833905e+00 -3.5044296304e+00 2.0232833905e+00 3.5044296304e+00 
15200 4.9044026549e+00 -8.4010690519e-02 2.0253447586e+00 -3.5080000247e+00 2.0253447586e+00 3.5080000247e+00 
15300 4.9038174955e+00 -8.4607759421e-02 2.0274190971e+00 -3.5115928845e+00 2.0274190971e+00 3.5115928845e+00 
15400 4.9032278462e+00 -8.5191613251e-02 2.0295060425e+00 -3.5152075799e+00 2.0295060425e+00 3.5152075799e+00 
15500 4.9026337466e+00 -8.5762168793e-02 2.0316052302e+00 -3.5188434796e+00 2.0316052302e+00 3.5188434796e+00 
15600 4.9020352398e+00 -8.6319345731e-02 2.0337162949e+00 -3.5224999510e+00 2.0337162949e+00 3.5224999510e+00 
15700 4.9014323720e+00 -8.6863066798e-02 2.0358388708e+00 -3.5261763602e+00 2.0358388708e+00 3.5261763602e+00 
15800 4.9008251933e+00 -8.7393257930e-02 2.0379725913e+00 -3.5298720725e+00 2.0379725913e+00 3.5298720725e+00 
15900 4.9002137569e+00 -8.7909848409e-02 2.0401170893e+00 -3.5335864521e+00 2.0401170893e+00 3.5335864521e+00 
16000 4.8995981195e+00 -8.8412771005e-02 2.0422719976e+00 -3.5373188628e+00 2.0422719976e+00 3.5373188628e+00 
16100 4.8989783409e+00 -8.8901962111e-02 2.0444369486e+00 -3.5410686678e+00 2.0444369486e+00 3.5410686678e+00 
16200 4.8983544845e+00 -8.9377361876e-02 2.0466115743e+00 -3.5448352300e+00 2.0466115743e+00 3.5448352300e+00 
16300 4.8977266167e+00 -8.9838914327e-02 2.0487955069e+00 -3.5486179123e+00 2.0487955069e+00 3.5486179123e+00 
16400 4.8970948073e+00 -9.0286567494e-02 2.0509883788e+00 -3.5524160778e+00 2.0509883788e+00 3.5524160778e+00 
16500 4.8964591292e+00 -9.0720273519e-02 2.0531898223e+00 -3.5562290897e+00 2.0531898223e+00 3.5562290897e+00 
16600 4.8958196583e+00 -9.1139988769e-02 2.0553994700e+00 -3.5600563119e+00 2.0553994700e+00 3.5600563119e+00 
16700 4.8951764737e+00 -9.1545673935e-02 2.0576169552e+00 -3.5638971089e+00 2.0576169552e+00 3.5638971089e+00 
16800 4.8945296575e+00 -9.1937294132e-02 2.0598419113e+00 -3.5677508460e+00 2.0598419113e+00 3.5677508460e+00 
16900 4.8938792948e+00 -9.2314818984e-02 2.0620739729e+00 -3.5716168900e+00 2.0620739729e+00 3.5716168900e+00 
17000 4.8932254734e+00 -9.2678222713e-02 2.0643127748e+00 -3.5754946086e+00 2.0643127748e+00 3.5754946086e+00 
17100 4.8925682842e+00 -9.3027484213e-02 2.0665579530e+00 -3.5793833713e+00 2.0665579530e+00 3.5793833713e+00 
17200 4.8919078207e+00 -9.3362587120e-02 2.0688091444e+00 -3.5832825493e+00 2.0688091444e+00 3.5832825493e+00 
17300 4.8912441792e+00 -9.3683519878e-02 2.0710659872e+00 -3.5871915157e+00 2.0710659872e+00 3.5871915157e+00 
17400 4.8905774588e+00 -9.3990275793e-02 2.0733281207e+00 -3.5911096458e+00 2.0733281207e+00 3.5911096458e+00 
17500 4.8899077610e+00 -9.4282853086e-02 2.0755951854e+00 -3.5950363171e+00 2.0755951854e+00 3.5950363171e+00 
17600 4.8892351899e+00 -9.4561254937e-02 2.0778668237e+00 -3.5989709100e+00 2.0778668237e+00 3.5989709100e+00 
17700 4.8885598521e+00 -9.4825489517e-02 2.0801426793e+00 -3.6029128075e+00 2.0801426793e+00 3.6029128075e+00 
17800 4.8878818565e+00 -9.5075570023e-02 2.0824223976e+00 -3.6068613954e+00 2.0824223976e+00 3.6068613954e+00 
17900 4.8872013144e+00 -9.5311514701e-02 2.0847056261e+00 -3.6108160631e+00 2.0847056261e+00 3.6108160631e+00 
18000 4.8865183393e+00 -9.5533346859e-02 2.0869920140e+00 -3.6147762032e+00 2.0869920140e+00 3.6147762032e+00 
18100 4.8858330468e+00 -9.5741094879e-02 2.0892812127e+00 -3.6187412117e+00 2.0892812127e+00 3.6187412117e+00 
18200 4.8851455549e+00 -9.5934792222e-02 2.0915728758e+00 -3.6227104887e+00 2.0915728758e+00 3.6227104887e+00 
18300 4.8844559832e+00 -9.6114477420e-02 2.0938666593e+00 -3.6266834381e+00 2.0938666593e+00 3.6266834381e+00 
18400 4.8837644534e+00 -9.6280194071e-02 2.0961622213e+00 -3.6306594683e+00 2.0961622213e+00 3.6306594683e+00 
18500 4.8830710892e+00 -9.6431990823e-02 2.0984592228e+00 -3.6346379916e+00 2.0984592228e+00 3.6346379916e+00 
18600 4.8823760159e+00 -9.6569921347e-02 2.1007573273e+00 -3.6386184252e+00 2.1007573273e+00 3.6386184252e+00 
18700 4.8816793604e+00 -9.6694044314e-02 2.1030562009e+00 -3.6426001911e+00 2.1030562009e+00 3.6426001911e+00 
18800 4.8809812515e+00 -9.6804423358e-02 2.1053555128e+00 -3.6465827161e+00 2.1053555128e+00 3.6465827161e+00 
18900 4.8802818192e+00 -9.6901127037e-02 2.1076549349e+00 -3.6505654321e+00 2.1076549349e+00 3.6505654321e+00 
19000 4.8795811951e+00 -9.6984228788e-02 2.1099541425e+00 -3.6545477764e+00 2.1099541425e+00 3.6545477764e+00 
19100 4.8788795121e+00 -9.7053806874e-02 2.1122528137e+00 -3.6585291917e+00 2.1122528137e+00 3.6585291917e+00 
19200 4.8781769042e+00 -9.7109944329e-02 2.1145506300e+00 -3.6625091264e+00 2.1145506300e+00 3.6625091264e+00 
19300 4.8774735069e+00 -9.7152728894e-02 2.1168472764e+00 -3.6664870346e+00 2.1168472764e+00 3.6664870346e+00 
19400 4.8767694564e+00 -9.7182252955e-02 2.1191424411e+00 -3.6704623765e+00 2.1191424411e+00 3.6704623765e+00 
19500 4.8760648900e+00 -9.7198613468e-02 2.1214358159e+00 -3.6744346182e+00 2.1214358159e+00 3.6744346182e+00 
19600 4.8753599460e+00 -9.7201911882e-02 2.1237270964e+00 -3.6784032324e+00 2.1237270964e+00 3.6784032324e+00 
19700 4.8746547633e+00 -9.7192254061e-02 2.1260159816e+00 -3.6823676978e+00 2.1260159816e+00 3.6823676978e+00 
19800 4.8739494816e+00 -9.7169750200e-02 2.1283021745e+00 -3.6863275000e+00 2.1283021745e+00 3.6863275000e+00 
19900 4.8732442410e+00 -9.7134514733e-02 2.1305853818e+00 -3.6902821311e+00 2.1305853818e+00 3.6902821311e+00 
20000 4.8725391824e+00 -9.7086666241e-02 2.1328653143e+00 -3.6942310900e+00 2.1328653143e+00 3.6942310900e+00 
20100 4.8718344469e+00 -9.7026327359e-02 2.1351416867e+00 -3.6981738827e+00 2.1351416867e+00 3.6981738827e+00 
20200 4.8711301759e+00 -9.6953624672e-02 2.1374142178e+00 -3.7021100220e+00 2.1374142178e+00 3.7021100220e+00 
20300 4.8704265110e+00 -9.6868688614e-02 2.1396826305e+00 -3.7060390281e+00 2.1396826305e+00 3.7060390281e+00 
20400 4.8697235940e+00 -9.6771653363e-02 2.1419466520e+00 -3.7099604284e+00 2.1419466520e+00 3.7099604284e+00 
20500 4.8690215666e+00 -9.6662656729e-02 2.1442060137e+00 -3.7138737577e+00 2.1442060137e+00 3.7138737577e+00 
20600 4.8683205704e+00 -9.6541840046e-02 2.1464604514e+00 -3.7177785582e+00 2.1464604514e+00 3.7177785582e+00 
20700 4.8676207468e+00 -9.6409348056e-02 2.1487097050e+00 -3.7216743798e+00 2.1487097050e+00 3.7216743798e+00 
20800 4.8669222371e+00 -9.6265328791e-02 2.1509535192e+00 -3.7255607800e+00 2.1509535192e+00 3.7255607800e+00 
20900 4.8662251818e+00 -9.6109933459e-02 2.1531916430e+00 -3.7294373241e+00 2.1531916430e+00 3.7294373241e+00 
21000 4.8655297213e+00 -9.5943316319e-02 2.1554238298e+00 -3.7333035850e+00 2.1554238298e+00 3.7333035850e+00 
21100 4.8648359952e+00 -9.5765634563e-02 2.1576498377e+00 -3.7371591439e+00 2.1576498377e+00 3.7371591439e+00 
