# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.7947666895e+00 -5.4020604608e-02 1.6653198353e+00 -2.8844185657e+00 1.6653198353e+00 2.8844185657e+00 
1700 4.7904019718e+00 -5.2927595225e-02 1.6669420272e+00 -2.8872282843e+00 1.6669420272e+00 2.8872282843e+00 
1800 4.7862727327e+00 -5.1774107329e-02 1.6685298445e+00 -2.8899784646e+00 1.6685298445e+00 2.8899784646e+00 
1900 4.7823686271e+00 -5.0565928372e-02 1.6700815735e+00 -2.8926661381e+00 1.6700815735e+00 2.8926661381e+00 
2000 4.7786797184e+00 -4.9308569089e-02 1.6715956780e+00 -2.8952886441e+00 1.6715956780e+00 2.8952886441e+00 
2100 4.7751964379e+00 -4.8007277588e-02 1.6730707899e+00 -2.8978436128e+00 1.6730707899e+00 2.8978436128e+00 
2200 4.7719095507e+00 -4.6667052813e-02 1.6745057003e+00 -2.9003289505e+00 1.6745057003e+00 2.9003289505e+00 
2300 4.7688101280e+00 -4.5292657324e-02 1.6758993510e+00 -2.9027428243e+00 1.6758993510e+00 2.9027428243e+00 
2400 4.7658895233e+00 -4.3888629307e-02 1.6772508265e+00 -2.9050836486e+00 1.6772508265e+00 2.9050836486e+00 
2500 4.7631393551e+00 -4.2459293773e-02 1.6785593467e+00 -2.9073500720e+00 1.6785593467e+00 2.9073500720e+00 
2600 4.7605514914e+00 -4.1008772913e-02 1.6798242594e+00 -2.9095409651e+00 1.6798242594e+00 2.9095409651e+00 
2700 4.7581180397e+00 -3.9540995596e-02 1.6810450340e+00 -2.9116554087e+00 1.6810450340e+00 2.9116554087e+00 
2800 4.7558313388e+00 -3.8059706002e-02 1.6822212548e+00 -2.9136926829e+00 1.6822212548e+00 2.9136926829e+00 
2900 4.7536839537e+00 -3.6568471417e-02 1.6833526152e+00 -2.9156522565e+00 1.6833526152e+00 2.9156522565e+00 
3000 4.7516686719e+00 -3.5070689214e-02 1.6844389117e+00 -2.9175337773e+00 1.6844389117e+00 2.9175337773e+00 
3100 4.7497785023e+00 -3.3569593062e-02 1.6854800388e+00 -2.9193370623e+00 1.6854800388e+00 2.9193370623e+00 
3200 4.7480066745e+00 -3.2068258404e-02 1.6864759834e+00 -2.9210620890e+00 1.6864759834e+00 2.9210620890e+00 
3300 4.7463466396e+00 -3.0569607284e-02 1.6874268203e+00 -2.9227089868e+00 1.6874268203e+00 2.9227089868e+00 
3400 4.7447920711e+00 -2.9076412558e-02 1.6883327067e+00 -2.9242780281e+00 1.6883327067e+00 2.9242780281e+00 
3500 4.7433368668e+00 -2.7591301588e-02 1.6891938783e+00 -2.9257696210e+00 1.6891938783e+00 2.9257696210e+00 
3600 4.7419751501e+00 -2.6116759468e-02 1.6900106443e+00 -2.9271843013e+00 1.6900106443e+00 2.9271843013e+00 
3700 4.7407012716e+00 -2.4655131860e-02 1.6907833835e+00 -2.9285227248e+00 1.6907833835e+00 2.9285227248e+00 
3800 4.7395098106e+00 -2.3208627521e-02 1.6915125397e+00 -2.9297856603e+00 1.6915125397e+00 2.9297856603e+00 
3900 4.7383955755e+00 -2.1779320577e-02 1.6921986178e+00 -2.9309739825e+00 1.6921986178e+00 2.9309739825e+00 
4000 4.7373536043e+00 -2.0369152627e-02 1.6928421800e+00 -2.9320886649e+00 1.6928421800e+00 2.9320886649e+00 
4100 4.7363791642e+00 -1.8979934722e-02 1.6934438415e+00 -2.9331307732e+00 1.6934438415e+00 2.9331307732e+00 
4200 4.7354677508e+00 -1.7613349294e-02 1.6940042669e+00 -2.9341014586e+00 1.6940042669e+00 2.9341014586e+00 
4300 4.7346150860e+00 -1.6270952081e-02 1.6945241667e+00 -2.9350019514e+00 1.6945241667e+00 2.9350019514e+00 
4400 4.7338171156e+00 -1.4954174090e-02 1.6950042933e+00 -2.9358335550e+00 1.6950042933e+00 2.9358335550e+00 
4500 4.7330700065e+00 -1.3664323652e-02 1.6954454374e+00 -2.9365976390e+00 1.6954454374e+00 2.9365976390e+00 
4600 4.7323701423e+00 -1.2402588592e-02 1.6958484248e+00 -2.9372956337e+00 1.6958484248e+00 2.9372956337e+00 
4700 4.7317141189e+00 -1.1170038545e-02 1.6962141130e+00 -2.9379290242e+00 1.6962141130e+00 2.9379290242e+00 
4800 4.7310987394e+00 -9.9676274482e-03 1.6965433875e+00 -2.9384993443e+00 1.6965433875e+00 2.9384993443e+00 
4900 4.7305210081e+00 -8.7961962052e-03 1.6968371588e+00 -2.9390081711e+00 1.6968371588e+00 2.9390081711e+00 
5000 4.7299781242e+00 -7.6564755560e-03 1.6970963592e+00 -2.9394571195e+00 1.6970963592e+00 2.9394571195e+00 
5100 4.7294674751e+00 -6.5490891376e-03 1.6973219400e+00 -2.9398478368e+00 1.6973219400e+00 2.9398478368e+00 
5200 4.7289866292e+00 -5.4745567438e-03 1.6975148678e+00 -2.9401819977e+00 1.6975148678e+00 2.9401819977e+00 
5300 4.7285333282e+00 -4.4332977750e-03 1.6976761225e+00 -2.9404612989e+00 1.6976761225e+00 2.9404612989e+00 
5400 4.7281054796e+00 -3.4256348687e-03 1.6978066937e+00 -2.9406874550e+00 1.6978066937e+00 2.9406874550e+00 
5500 4.7277011484e+00 -2.4517976981e-03 1.6979075789e+00 -2.9408621932e+00 1.6979075789e+00 2.9408621932e+00 
5600 4.7273185495e+00 -1.5119269204e-03 1.6979797799e+00 -2.9409872491e+00 1.6979797799e+00 2.9409872491e+00 
5700 4.7269560390e+00 -6.0607825833e-04 1.6980243015e+00 -2.9410643627e+00 1.6980243015e+00 2.9410643627e+00 
5800 4.7266121065e+00 2.6577330744e-04 1.6980421481e+00 -2.9410952739e+00 1.6980421481e+00 2.9410952739e+00 
5900 4.7262853667e+00 1.1037292565e-03 1.6980343222e+00 -2.9410817191e+00 1.6980343222e+00 2.9410817191e+00 
6000 4.7259745516e+00 1.9079631802e-03 1.6980018221e+00 -2.9410254272e+00 1.6980018221e+00 2.9410254272e+00 
6100 4.7256785028e+00 2.6787163895e-03 1.6979456398e+00 -2.9409281167e+00 1.6979456398e+00 2.9409281167e+00 
6200 4.7253961636e+00 3.4162935032e-03 1.6978667593e+00 -2.9407914917e+00 1.6978667593e+00 2.9407914917e+00 
6300 4.7251265716e+00 4.1210580373e-03 1.6977661549e+00 -2.9406172396e+00 1.6977661549e+00 2.9406172396e+00 
6400 4.7248688518e+00 4.7934280198e-03 1.6976447892e+00 -2.9404070282e+00 1.6976447892e+00 2.9404070282e+00 
6500 4.7246222095e+00 5.4338716495e-03 1.6975036124e+00 -2.9401625028e+00 1.6975036124e+00 2.9401625028e+00 
6600 4.7243859240e+00 6.0429030197e-03 1.6973435602e+00 -2.9398852841e+00 1.6973435602e+00 2.9398852841e+00 
6700 4.7241593419e+00 6.6210779244e-03 1.6971655527e+00 -2.9395769661e+00 1.6971655527e+00 2.9395769661e+00 
6800 4.7239418719e+00 7.1689897633e-03 1.6969704936e+00 -2.9392391138e+00 1.6969704936e+00 2.9392391138e+00 
6900 4.7237329784e+00 7.6872655608e-03 1.6967592689e+00 -2.9388732620e+00 1.6967592689e+00 2.9388732620e+00 
7000 4.7235321769e+00 8.1765621112e-03 1.6965327461e+00 -2.9384809129e+00 1.6965327461e+00 2.9384809129e+00 
7100 4.7233390289e+00 8.6375622619e-03 1.6962917732e+00 -2.9380635356e+00 1.6962917732e+00 2.9380635356e+00 
7200 4.7231531370e+00 9.0709713440e-03 1.6960371782e+00 -2.9376225642e+00 1.6960371782e+00 2.9376225642e+00 
7300 4.7229741414e+00 9.4775137580e-03 1.6957697686e+00 -2.9371593972e+00 1.6957697686e+00 2.9371593972e+00 
7400 4.7228017151e+00 9.8579297199e-03 1.6954903305e+00 -2.9366753962e+00 1.6954903305e+00 2.9366753962e+00 
7500 4.7226355612e+00 1.0212972173e-02 1.6951996285e+00 -2.9361718856e+00 1.6951996285e+00 2.9361718856e+00 
7600 4.7224754088e+00 1.0543403868e-02 1.6948984053e+00 -2.9356501517e+00 1.6948984053e+00 2.9356501517e+00 
7700 4.7223210104e+00 1.0849994614e-02 1.6945873813e+00 -2.9351114423e+00 1.6945873813e+00 2.9351114423e+00 
7800 4.7221721393e+00 1.1133518698e-02 1.6942672546e+00 -2.9345569666e+00 1.6942672546e+00 2.9345569666e+00 
7900 4.7220285867e+00 1.1394752473e-02 1.6939387008e+00 -2.9339878948e+00 1.6939387008e+00 2.9339878948e+00 
8000 4.7218901597e+00 1.1634472117e-02 1.6936023730e+00 -2.9334053578e+00 1.6936023730e+00 2.9334053578e+00 
8100 4.7217566794e+00 1.1853451556e-02 1.6932589016e+00 -2.9328104480e+00 1.6932589016e+00 2.9328104480e+00 
8200 4.7216279788e+00 1.2052460542e-02 1.6929088948e+00 -2.9322042184e+00 1.6929088948e+00 2.9322042184e+00 
8300 4.7215039016e+00 1.2232262893e-02 1.6925529383e+00 -2.9315876836e+00 1.6925529383e+00 2.9315876836e+00 
8400 4.7213843003e+00 1.2393614889e-02 1.6921915958e+00 -2.9309618200e+00 1.6921915958e+00 2.9309618200e+00 
8500 4.7212690354e+00 1.2537263800e-02 1.6918254089e+00 -2.9303275657e+00 1.6918254089e+00 2.9303275657e+00 
8600 4.7211579742e+00 1.2663946572e-02 1.6914548976e+00 -2.9296858214e+00 1.6914548976e+00 2.9296858214e+00 
8700 4.7210509897e+00 1.2774388633e-02 1.6910805608e+00 -2.9290374509e+00 1.6910805608e+00 2.9290374509e+00 
8800 4.7209479600e+00 1.2869302836e-02 1.6907028758e+00 -2.9283832814e+00 1.6907028758e+00 2.9283832814e+00 
8900 4.7208487674e+00 1.2949388521e-02 1.6903222998e+00 -2.9277241044e+00 1.6903222998e+00 2.9277241044e+00 
9000 4.7207532979e+00 1.3015330690e-02 1.6899392693e+00 -2.9270606761e+00 1.6899392693e+00 2.9270606761e+00 
9100 4.7206614409e+00 1.3067799296e-02 1.6895542011e+00 -2.9263937185e+00 1.6895542011e+00 2.9263937185e+00 
9200 4.7205730885e+00 1.3107448630e-02 1.6891674926e+00 -2.9257239197e+00 1.6891674926e+00 2.9257239197e+00 
9300 4.7204881352e+00 1.3134916805e-02 1.6887795220e+00 -2.9250519349e+00 1.6887795220e+00 2.9250519349e+00 
9400 4.7204064778e+00 1.3150825330e-02 1.6883906491e+00 -2.9243783872e+00 1.6883906491e+00 2.9243783872e+00 
9500 4.7203280150e+00 1.3155778771e-02 1.6880012155e+00 -2.9237038685e+00 1.6880012155e+00 2.9237038685e+00 
9600 4.7202526474e+00 1.3150364481e-02 1.6876115454e+00 -2.9230289401e+00 1.6876115454e+00 2.9230289401e+00 
9700 4.7201802773e+00 1.3135152408e-02 1.6872219457e+00 -2.9223541336e+00 1.6872219457e+00 2.9223541336e+00 
9800 4.7201108086e+00 1.3110694973e-02 1.6868327068e+00 -2.9216799521e+00 1.6868327068e+00 2.9216799521e+00 
9900 4.7200441468e+00 1.3077526998e-02 1.6864441031e+00 -2.9210068706e+00 1.6864441031e+00 2.9210068706e+00 
10000 4.7199801987e+00 1.3036165699e-02 1.6860563930e+00 -2.9203353372e+00 1.6860563930e+00 2.9203353372e+00 
10100 4.7199188730e+00 1.2987110729e-02 1.6856698203e+00 -2.9196657736e+00 1.6856698203e+00 2.9196657736e+00 
10200 4.7198600796e+00 1.2930844258e-02 1.6852846139e+00 -2.9189985766e+00 1.6852846139e+00 2.9189985766e+00 
10300 4.7198037302e+00 1.2867831113e-02 1.6849009887e+00 -2.9183341182e+00 1.6849009887e+00 2.9183341182e+00 
10400 4.7197497379e+00 1.2798518936e-02 1.6845191460e+00 -2.9176727471e+00 1.6845191460e+00 2.9176727471e+00 
10500 4.7196980175e+00 1.2723338390e-02 1.6841392738e+00 -2.9170147893e+00 1.6841392738e+00 2.9170147893e+00 
10600 4.7196484855e+00 1.2642703387e-02 1.6837615479e+00 -2.9163605487e+00 1.6837615479e+00 2.9163605487e+00 
10700 4.7196010602e+00 1.2557011353e-02 1.6833861315e+00 -2.9157103085e+00 1.6833861315e+00 2.9157103085e+00 
10800 4.7195556614e+00 1.2466643501e-02 1.6830131764e+00 -2.9150643314e+00 1.6830131764e+00 2.9150643314e+00 
10900 4.7195122109e+00 1.2371965143e-02 1.6826428232e+00 -2.9144228608e+00 1.6826428232e+00 2.9144228608e+00 
11000 4.7194706323e+00 1.2273326003e-02 1.6822752017e+00 -2.9137861216e+00 1.6822752017e+00 2.9137861216e+00 
11100 4.7194308513e+00 1.2171060560e-02 1.6819104313e+00 -2.9131543209e+00 1.6819104313e+00 2.9131543209e+00 
11200 4.7193927951e+00 1.2065488392e-02 1.6815486218e+00 -2.9125276484e+00 1.6815486218e+00 2.9125276484e+00 
11300 4.7193563932e+00 1.1956914541e-02 1.6811898734e+00 -2.9119062778e+00 1.6811898734e+00 2.9119062778e+00 
11400 4.7193215770e+00 1.1845629877e-02 1.6808342772e+00 -2.9112903672e+00 1.6808342772e+00 2.9112903672e+00 
11500 4.7192882800e+00 1.1731911477e-02 1.6804819160e+00 -2.9106800597e+00 1.6804819160e+00 2.9106800597e+00 
11600 4.7192564375e+00 1.1616023007e-02 1.6801328642e+00 -2.9100754842e+00 1.6801328642e+00 2.9100754842e+00 
11700 4.7192259872e+00 1.1498215104e-02 1.6797871884e+00 -2.9094767562e+00 1.6797871884e+00 2.9094767562e+00 
11800 4.7191968684e+00 1.1378725764e-02 1.6794449479e+00 -2.9088839783e+00 1.6794449479e+00 2.9088839783e+00 
11900 4.7191690228e+00 1.1257780731e-02 1.6791061948e+00 -2.9082972407e+00 1.6791061948e+00 2.9082972407e+00 
12000 4.7191423939e+00 1.1135593884e-02 1.6787709746e+00 -2.9077166223e+00 1.6787709746e+00 2.9077166223e+00 
12100 4.7191169276e+00 1.1012367625e-02 1.6784393264e+00 -2.9071421908e+00 1.6784393264e+00 2.9071421908e+00 
12200 4.7190925713e+00 1.0888293260e-02 1.6781112833e+00 -2.9065740035e+00 1.6781112833e+00 2.9065740035e+00 
12300 4.7190692748e+00 1.0763551384e-02 1.6777868727e+00 -2.9060121078e+00 1.6777868727e+00 2.9060121078e+00 
12400 4.7190469896e+00 1.0638312255e-02 1.6774661166e+00 -2.9054565419e+00 1.6774661166e+00 2.9054565419e+00 
12500 4.7190256693e+00 1.0512736170e-02 1.6771490319e+00 -2.9049073351e+00 1.6771490319e+00 2.9049073351e+00 
12600 4.7190052693e+00 1.0386973830e-02 1.6768356307e+00 -2.9043645084e+00 1.6768356307e+00 2.9043645084e+00 
12700 4.7189857469e+00 1.0261166703e-02 1.6765259208e+00 -2.9038280750e+00 1.6765259208e+00 2.9038280750e+00 
12800 4.7189670612e+00 1.0135447382e-02 1.6762199054e+00 -2.9032980408e+00 1.6762199054e+00 2.9032980408e+00 
12900 4.7189491732e+00 1.0009939928e-02 1.6759175840e+00 -2.9027744048e+00 1.6759175840e+00 2.9027744048e+00 
13000 4.7189320454e+00 9.8847602220e-03 1.6756189523e+00 -2.9022571595e+00 1.6756189523e+00 2.9022571595e+00 
13100 4.7189156422e+00 9.7600162905e-03 1.6753240025e+00 -2.9017462914e+00 1.6753240025e+00 2.9017462914e+00 
13200 4.7188999294e+00 9.6358086402e-03 1.6750327235e+00 -2.9012417814e+00 1.6750327235e+00 2.9012417814e+00 
13300 4.7188848747e+00 9.5122305749e-03 1.6747451013e+00 -2.9007436051e+00 1.6747451013e+00 2.9007436051e+00 
13400 4.7188704470e+00 9.3893685090e-03 1.6744611189e+00 -2.9002517332e+00 1.6744611189e+00 2.9002517332e+00 
13500 4.7188566169e+00 9.2673022717e-03 1.6741807569e+00 -2.8997661319e+00 1.6741807569e+00 2.8997661319e+00 
13600 4.7188433563e+00 9.1461054034e-03 1.6739039932e+00 -2.8992867633e+00 1.6739039932e+00 2.8992867633e+00 
13700 4.7188306386e+00 9.0258454442e-03 1.6736308038e+00 -2.8988135853e+00 1.6736308038e+00 2.8988135853e+00 
13800 4.7188184385e+00 8.9065842141e-03 1.6733611624e+00 -2.8983465527e+00 1.6733611624e+00 2.8983465527e+00 
13900 4.7188067317e+00 8.7883780850e-03 1.6730950409e+00 -2.8978856168e+00 1.6730950409e+00 2.8978856168e+00 
14000 4.7187954956e+00 8.6712782450e-03 1.6728324094e+00 -2.8974307257e+00 1.6728324094e+00 2.8974307257e+00 
14100 4.7187847082e+00 8.5553309539e-03 1.6725732366e+00 -2.8969818252e+00 1.6725732366e+00 2.8969818252e+00 
14200 4.7187743491e+00 8.4405777914e-03 1.6723174896e+00 -2.8965388583e+00 1.6723174896e+00 2.8965388583e+00 
14300 4.7187643986e+00 8.3270558966e-03 1.6720651342e+00 -2.8961017660e+00 1.6720651342e+00 2.8961017660e+00 
14400 4.7187548383e+00 8.2147982002e-03 1.6718161353e+00 -2.8956704872e+00 1.6718161353e+00 2.8956704872e+00 
14500 4.7187456506e+00 8.1038336488e-03 1.6715704564e+00 -2.8952449590e+00 1.6715704564e+00 2.8952449590e+00 
14600 4.7187368187e+00 7.9941874208e-03 1.6713280605e+00 -2.8948251169e+00 1.6713280605e+00 2.8948251169e+00 
14700 4.7187283270e+00 7.8858811356e-03 1.6710889095e+00 -2.8944108952e+00 1.6710889095e+00 2.8944108952e+00 
14800 4.7187201603e+00 7.7789330547e-03 1.6708529646e+00 -2.8940022267e+00 1.6708529646e+00 2.8940022267e+00 
14900 4.7187123046e+00 7.6733582758e-03 1.6706201868e+00 -2.8935990436e+00 1.6706201868e+00 2.8935990436e+00 
15000 4.7187047464e+00 7.5691689194e-03 1.6703905360e+00 -2.8932012769e+00 1.6703905360e+00 2.8932012769e+00 
15100 4.7186974729e+00 7.4663743083e-03 1.6701639723e+00 -2.8928088570e+00 1.6701639723e+00 2.8928088570e+00 
15200 4.7186904721e+00 7.3649811406e-03 1.6699404551e+00 -2.8924217139e+00 1.6699404551e+00 2.8924217139e+00 
15300 4.7186837324e+00 7.2649936553e-03 1.6697199437e+00 -2.8920397769e+00 1.6697199437e+00 2.8920397769e+00 
15400 4.7186772431e+00 7.1664137915e-03 1.6695023972e+00 -2.8916629752e+00 1.6695023972e+00 2.8916629752e+00 
15500 4.7186709937e+00 7.0692413412e-03 1.6692877745e+00 -2.8912912379e+00 1.6692877745e+00 2.8912912379e+00 
15600 4.7186649746e+00 6.9734740957e-03 1.6690760348e+00 -2.8909244939e+00 1.6690760348e+00 2.8909244939e+00 
15700 4.7186591763e+00 6.8791079857e-03 1.6688671369e+00 -2.8905626722e+00 1.6688671369e+00 2.8905626722e+00 
15800 4.7186535902e+00 6.7861372153e-03 1.6686610400e+00 -2.8902057019e+00 1.6686610400e+00 2.8902057019e+00 
15900 4.7186482078e+00 6.6945543905e-03 1.6684577033e+00 -2.8898535124e+00 1.6684577033e+00 2.8898535124e+00 
16000 4.7186430211e+00 6.6043506417e-03 1.6682570863e+00 -2.8895060336e+00 1.6682570863e+00 2.8895060336e+00 
16100 4.7186380226e+00 6.5155157405e-03 1.6680591486e+00 -2.8891631954e+00 1.6680591486e+00 2.8891631954e+00 
16200 4.7186332050e+00 6.4280382116e-03 1.6678638501e+00 -2.8888249285e+00 1.6678638501e+00 2.8888249285e+00 
16300 4.7186285614e+00 6.3419054389e-03 1.6676711511e+00 -2.8884911640e+00 1.6676711511e+00 2.8884911640e+00 
16400 4.7186240853e+00 6.2571037668e-03 1.6674810121e+00 -2.8881618337e+00 1.6674810121e+00 2.8881618337e+00 
16500 4.7186197705e+00 6.1736185966e-03 1.6672933942e+00 -2.8878368699e+00 1.6672933942e+00 2.8878368699e+00 
16600 4.7186156110e+00 6.0914344780e-03 1.6671082587e+00 -2.8875162058e+00 1.6671082587e+00 2.8875162058e+00 
16700 4.7186116010e+00 6.0105351960e-03 1.6669255674e+00 -2.8871997752e+00 1.6669255674e+00 2.8871997752e+00 
16800 4.7186077352e+00 5.9309038532e-03 1.6667452826e+00 -2.8868875128e+00 1.6667452826e+00 2.8868875128e+00 
16900 4.7186040083e+00 5.8525229483e-03 1.6665673671e+00 -2.8865793540e+00 1.6665673671e+00 2.8865793540e+00 
17000 4.7186004154e+00 5.7753744495e-03 1.6663917840e+00 -2.8862752352e+00 1.6663917840e+00 2.8862752352e+00 
17100 4.7185969517e+00 5.6994398650e-03 1.6662184972e+00 -2.8859750936e+00 1.6662184972e+00 2.8859750936e+00 
17200 4.7185936126e+00 5.6247003081e-03 1.6660474709e+00 -2.8856788675e+00 1.6660474709e+00 2.8856788675e+00 
17300 4.7185903937e+00 5.5511365603e-03 1.6658786700e+00 -2.8853864958e+00 1.6658786700e+00 2.8853864958e+00 
17400 4.7185872908e+00 5.4787291293e-03 1.6657120600e+00 -2.8850979186e+00 1.6657120600e+00 2.8850979186e+00 
17500 4.7185842999e+00 5.4074583042e-03 1.6655476066e+00 -2.8848130770e+00 1.6655476066e+00 2.8848130770e+00 
17600 4.7185814170e+00 5.3373042077e-03 1.6653852765e+00 -2.8845319131e+00 1.6653852765e+00 2.8845319131e+00 
17700 4.7185786385e+00 5.2682468436e-03 1.6652250367e+00 -2.8842543697e+00 1.6652250367e+00 2.8842543697e+00 
17800 4.7185759608e+00 5.2002661431e-03 1.6650668550e+00 -2.8839803909e+00 1.6650668550e+00 2.8839803909e+00 
17900 4.7185733803e+00 5.1333420070e-03 1.6649106996e+00 -2.8837099217e+00 1.6649106996e+00 2.8837099217e+00 
18000 4.7185708937e+00 5.0674543448e-03 1.6647565393e+00 -2.8834429082e+00 1.6647565393e+00 2.8834429082e+00 
18100 4.7185684979e+00 5.0025831119e-03 1.6646043435e+00 -2.8831792975e+00 1.6646043435e+00 2.8831792975e+00 
18200 4.7185661897e+00 4.9387083437e-03 1.6644540824e+00 -2.8829190375e+00 1.6644540824e+00 2.8829190375e+00 
18300 4.7185639661e+00 4.8758101871e-03 1.6643057264e+00 -2.8826620774e+00 1.6643057264e+00 2.8826620774e+00 
18400 4.7185618242e+00 4.8138689299e-03 1.6641592467e+00 -2.8824083672e+00 1.6641592467e+00 2.8824083672e+00 
18500 4.7185597613e+00 4.7528650275e-03 1.6640146151e+00 -2.8821578579e+00 1.6640146151e+00 2.8821578579e+00 
18600 4.7185577746e+00 4.6927791279e-03 1.6638718040e+00 -2.8819105018e+00 1.6638718040e+00 2.8819105018e+00 
18700 4.7185558615e+00 4.6335920941e-03 1.6637307861e+00 -2.8816662517e+00 1.6637307861e+00 2.8816662517e+00 
18800 4.7185540195e+00 4.5752850248e-03 1.6635915350e+00 -2.8814250617e+00 1.6635915350e+00 2.8814250617e+00 
18900 4.7185522462e+00 4.5178392730e-03 1.6634540246e+00 -2.8811868867e+00 1.6634540246e+00 2.8811868867e+00 
19000 4.7185505392e+00 4.4612364631e-03 1.6633182295e+00 -2.8809516827e+00 1.6633182295e+00 2.8809516827e+00 
19100 4.7185488962e+00 4.4054585059e-03 1.6631841248e+00 -2.8807194065e+00 1.6631841248e+00 2.8807194065e+00 
19200 4.7185473151e+00 4.3504876124e-03 1.6630516861e+00 -2.8804900159e+00 1.6630516861e+00 2.8804900159e+00 
19300 4.7185457936e+00 4.2963063053e-03 1.6629208895e+00 -2.8802634695e+00 1.6629208895e+00 2.8802634695e+00 
19400 4.7185443297e+00 4.2428974300e-03 1.6627917116e+00 -2.8800397269e+00 1.6627917116e+00 2.8800397269e+00 
19500 4.7185429215e+00 4.1902441633e-03 1.6626641297e+00 -2.8798187486e+00 1.6626641297e+00 2.8798187486e+00 
19600 4.7185415669e+00 4.1383300217e-03 1.6625381213e+00 -2.8796004957e+00 1.6625381213e+00 2.8796004957e+00 
19700 4.7185402641e+00 4.0871388675e-03 1.6624136647e+00 -2.8793849305e+00 1.6624136647e+00 2.8793849305e+00 
19800 4.7185390113e+00 4.0366549143e-03 1.6622907384e+00 -2.8791720158e+00 1.6622907384e+00 2.8791720158e+00 
19900 4.7185378067e+00 3.9868627313e-03 1.6621693214e+00 -2.8789617154e+00 1.6621693214e+00 2.8789617154e+00 
20000 4.7185366486e+00 3.9377472468e-03 1.6620493933e+00 -2.8787539940e+00 1.6620493933e+00 2.8787539940e+00 
20100 4.7185355354e+00 3.8892937501e-03 1.6619309342e+00 -2.8785488166e+00 1.6619309342e+00 2.8785488166e+00 
20200 4.7185344655e+00 3.8414878930e-03 1.6618139242e+00 -2.8783461495e+00 1.6618139242e+00 2.8783461495e+00 
20300 4.7185334373e+00 3.7943156903e-03 1.6616983444e+00 -2.8781459594e+00 1.6616983444e+00 2.8781459594e+00 
20400 4.7185324493e+00 3.7477635196e-03 1.6615841759e+00 -2.8779482137e+00 1.6615841759e+00 2.8779482137e+00 
20500 4.7185315001e+00 3.7018181203e-03 1.6614714004e+00 -2.8777528807e+00 1.6614714004e+00 2.8777528807e+00 
20600 4.7185305883e+00 3.6564665916e-03 1.6613599998e+00 -2.8775599293e+00 1.6613599998e+00 2.8775599293e+00 
20700 4.7185297126e+00 3.6116963904e-03 1.6612499566e+00 -2.8773693290e+00 1.6612499566e+00 2.8773693290e+00 
20800 4.7185288716e+00 3.5674953284e-03 1.6611412536e+00 -2.8771810499e+00 1.6611412536e+00 2.8771810499e+00 
20900 4.7185280641e+00 3.5238515684e-03 1.6610338739e+00 -2.8769950628e+00 1.6610338739e+00 2.8769950628e+00 
21000 4.7185272888e+00 3.4807536205e-03 1.6609278010e+00 -2.8768113391e+00 1.6609278010e+00 2.8768113391e+00 
21100 4.7185265446e+00 3.4381903375e-03 1.6608230187e+00 -2.8766298508e+00 1.6608230187e+00 2.8766298508e+00 
21200 4.7185258303e+00 3.3961509104e-03 1.6607195112e+00 -2.8764505705e+00 1.6607195112e+00 2.8764505705e+00 
