# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.2798303584e+00 1.2245687697e-01 2.5332035553e+00 -4.3876372637e+00 2.5332035553e+00 4.3876372637e+00 
1900 5.2798583018e+00 1.2668829583e-01 2.5307869042e+00 -4.3834515012e+00 2.5307869042e+00 4.3834515012e+00 
2000 5.2796782195e+00 1.3073225503e-01 2.5282843744e+00 -4.3791169924e+00 2.5282843744e+00 4.3791169924e+00 
2100 5.2793057935e+00 1.3458032493e-01 2.5256994209e+00 -4.3746397216e+00 2.5256994209e+00 4.3746397216e+00 
2200 5.2787578324e+00 1.3822549422e-01 2.5230356708e+00 -4.3700259712e+00 2.5230356708e+00 4.3700259712e+00 
2300 5.2780518520e+00 1.4166195670e-01 2.5202968975e+00 -4.3652822766e+00 2.5202968975e+00 4.3652822766e+00 
2400 5.2772057162e+00 1.4488492379e-01 2.5174869984e+00 -4.3604153886e+00 2.5174869984e+00 4.3604153886e+00 
2500 5.2762373331e+00 1.4789046794e-01 2.5146099768e+00 -4.3554322410e+00 2.5146099768e+00 4.3554322410e+00 
2600 5.2751644070e+00 1.5067539924e-01 2.5116699262e+00 -4.3503399241e+00 2.5116699262e+00 4.3503399241e+00 
2700 5.2740042379e+00 1.5323717437e-01 2.5086710176e+00 -4.3451456619e+00 2.5086710176e+00 4.3451456619e+00 
2800 5.2727735634e+00 1.5557383516e-01 2.5056174876e+00 -4.3398567928e+00 2.5056174876e+00 4.3398567928e+00 
2900 5.2714884357e+00 1.5768397270e-01 2.5025136286e+00 -4.3344807513e+00 2.5025136286e+00 4.3344807513e+00 
3000 5.2701641258e+00 1.5956671191e-01 2.4993637787e+00 -4.3290250513e+00 2.4993637787e+00 4.3290250513e+00 
3100 5.2688150509e+00 1.6122171145e-01 2.4961723124e+00 -4.3234972696e+00 2.4961723124e+00 4.3234972696e+00 
3200 5.2674547172e+00 1.6264917392e-01 2.4929436310e+00 -4.3179050293e+00 2.4929436310e+00 4.3179050293e+00 
3300 5.2660956760e+00 1.6384986176e-01 2.4896821522e+00 -4.3122559824e+00 2.4896821522e+00 4.3122559824e+00 
3400 5.2647494900e+00 1.6482511499e-01 2.4863923001e+00 -4.3065577914e+00 2.4863923001e+00 4.3065577914e+00 
3500 5.2634267060e+00 1.6557686737e-01 2.4830784939e+00 -4.3008181107e+00 2.4830784939e+00 4.3008181107e+00 
3600 5.2621368351e+00 1.6610765871e-01 2.4797451365e+00 -4.2950445662e+00 2.4797451365e+00 4.2950445662e+00 
3700 5.2608883382e+00 1.6642064149e-01 2.4763966025e+00 -4.2892447353e+00 2.4763966025e+00 4.2892447353e+00 
3800 5.2596886184e+00 1.6651958056e-01 2.4730372263e+00 -4.2834261250e+00 2.4730372263e+00 4.2834261250e+00 
3900 5.2585440190e+00 1.6640884553e-01 2.4696712894e+00 -4.2775961513e+00 2.4696712894e+00 4.2775961513e+00 
4000 5.2574598286e+00 1.6609339568e-01 2.4663030080e+00 -4.2717621167e+00 2.4663030080e+00 4.2717621167e+00 
4100 5.2564402938e+00 1.6557875772e-01 2.4629365208e+00 -4.2659311898e+00 2.4629365208e+00 4.2659311898e+00 
4200 5.2554886405e+00 1.6487099692e-01 2.4595758771e+00 -4.2601103842e+00 2.4595758771e+00 4.2601103842e+00 
4300 5.2546071024e+00 1.6397668255e-01 2.4562250250e+00 -4.2543065380e+00 2.4562250250e+00 4.2543065380e+00 
4400 5.2537969589e+00 1.6290284840e-01 2.4528878004e+00 -4.2485262955e+00 2.4528878004e+00 4.2485262955e+00 
4500 5.2530585814e+00 1.6165694949e-01 2.4495679167e+00 -4.2427760883e+00 2.4495679167e+00 4.2427760883e+00 
4600 5.2523914873e+00 1.6024681595e-01 2.4462689551e+00 -4.2370621193e+00 2.4462689551e+00 4.2370621193e+00 
4700 5.2517944019e+00 1.5868060492e-01 2.4429943559e+00 -4.2313903470e+00 2.4429943559e+00 4.2313903470e+00 
4800 5.2512653270e+00 1.5696675165e-01 2.4397474102e+00 -4.2257664721e+00 2.4397474102e+00 4.2257664721e+00 
4900 5.2508016147e+00 1.5511392028e-01 2.4365312533e+00 -4.2201959249e+00 2.4365312533e+00 4.2201959249e+00 
5000 5.2504000467e+00 1.5313095533e-01 2.4333488582e+00 -4.2146838549e+00 2.4333488582e+00 4.2146838549e+00 
5100 5.2500569157e+00 1.5102683427e-01 2.4302030307e+00 -4.2092351219e+00 2.4302030307e+00 4.2092351219e+00 
5200 5.2497681099e+00 1.4881062188e-01 2.4270964053e+00 -4.2038542889e+00 2.4270964053e+00 4.2038542889e+00 
5300 5.2495291973e+00 1.4649142657e-01 2.4240314415e+00 -4.1985456158e+00 2.4240314415e+00 4.1985456158e+00 
5400 5.2493355097e+00 1.4407835921e-01 2.4210104214e+00 -4.1933130555e+00 2.4210104214e+00 4.1933130555e+00 
5500 5.2491822242e+00 1.4158049442e-01 2.4180354484e+00 -4.1881602512e+00 2.4180354484e+00 4.1881602512e+00 
5600 5.2490644421e+00 1.3900683465e-01 2.4151084465e+00 -4.1830905351e+00 2.4151084465e+00 4.1830905351e+00 
5700 5.2489772631e+00 1.3636627701e-01 2.4122311596e+00 -4.1781069281e+00 2.4122311596e+00 4.1781069281e+00 
5800 5.2489158543e+00 1.3366758289e-01 2.4094051532e+00 -4.1732121414e+00 2.4094051532e+00 4.1732121414e+00 
5900 5.2488755136e+00 1.3091935034e-01 2.4066318151e+00 -4.1684085788e+00 2.4066318151e+00 4.1684085788e+00 
6000 5.2488517258e+00 1.2812998910e-01 2.4039123575e+00 -4.1636983401e+00 2.4039123575e+00 4.1636983401e+00 
6100 5.2488402125e+00 1.2530769826e-01 2.4012478201e+00 -4.1590832260e+00 2.4012478201e+00 4.1590832260e+00 
6200 5.2488369741e+00 1.2246044634e-01 2.3986390727e+00 -4.1545647429e+00 2.3986390727e+00 4.1545647429e+00 
6300 5.2488383241e+00 1.1959595371e-01 2.3960868191e+00 -4.1501441101e+00 2.3960868191e+00 4.1501441101e+00 
6400 5.2488409170e+00 1.1672167731e-01 2.3935916013e+00 -4.1458222660e+00 2.3935916013e+00 4.1458222660e+00 
6500 5.2488417673e+00 1.1384479738e-01 2.3911538036e+00 -4.1415998766e+00 2.3911538036e+00 4.1415998766e+00 
6600 5.2488382629e+00 1.1097220609e-01 2.3887736579e+00 -4.1374773433e+00 2.3887736579e+00 4.1374773433e+00 
6700 5.2488281709e+00 1.0811049813e-01 2.3864512486e+00 -4.1334548124e+00 2.3864512486e+00 4.1334548124e+00 
6800 5.2488096374e+00 1.0526596286e-01 2.3841865181e+00 -4.1295321841e+00 2.3841865181e+00 4.1295321841e+00 
6900 5.2487811817e+00 1.0244457811e-01 2.3819792725e+00 -4.1257091226e+00 2.3819792725e+00 4.1257091226e+00 
7000 5.2487416851e+00 9.9652005386e-02 2.3798291877e+00 -4.1219850664e+00 2.3798291877e+00 4.1219850664e+00 
7100 5.2486903752e+00 9.6893586515e-02 2.3777358152e+00 -4.1183592388e+00 2.3777358152e+00 4.1183592388e+00 
7200 5.2486268064e+00 9.4174341433e-02 2.3756985885e+00 -4.1148306587e+00 2.3756985885e+00 4.1148306587e+00 
7300 5.2485508371e+00 9.1498967217e-02 2.3737168296e+00 -4.1113981516e+00 2.3737168296e+00 4.1113981516e+00 
7400 5.2484626038e+00 8.8871838145e-02 2.3717897553e+00 -4.1080603610e+00 2.3717897553e+00 4.1080603610e+00 
7500 5.2483624941e+00 8.6297006756e-02 2.3699164837e+00 -4.1048157594e+00 2.3699164837e+00 4.1048157594e+00 
7600 5.2482511171e+00 8.3778205815e-02 2.3680960408e+00 -4.1016626599e+00 2.3680960408e+00 4.1016626599e+00 
7700 5.2481292739e+00 8.1318851114e-02 2.3663273675e+00 -4.0985992278e+00 2.3663273675e+00 4.0985992278e+00 
7800 5.2479979274e+00 7.8922045039e-02 2.3646093253e+00 -4.0956234915e+00 2.3646093253e+00 4.0956234915e+00 
7900 5.2478581718e+00 7.6590580843e-02 2.3629407039e+00 -4.0927333545e+00 2.3629407039e+00 4.0927333545e+00 
8000 5.2477112034e+00 7.4326947560e-02 2.3613202269e+00 -4.0899266060e+00 2.3613202269e+00 4.0899266060e+00 
8100 5.2475582920e+00 7.2133335508e-02 2.3597465589e+00 -4.0872009329e+00 2.3597465589e+00 4.0872009329e+00 
8200 5.2474007536e+00 7.0011642330e-02 2.3582183112e+00 -4.0845539303e+00 2.3582183112e+00 4.0845539303e+00 
8300 5.2472399245e+00 6.7963479521e-02 2.3567340489e+00 -4.0819831125e+00 2.3567340489e+00 4.0819831125e+00 
8400 5.2470771377e+00 6.5990179403e-02 2.3552922963e+00 -4.0794859239e+00 2.3552922963e+00 4.0794859239e+00 
8500 5.2469137012e+00 6.4092802498e-02 2.3538915438e+00 -4.0770597493e+00 2.3538915438e+00 4.0770597493e+00 
8600 5.2467508778e+00 6.2272145275e-02 2.3525302529e+00 -4.0747019244e+00 2.3525302529e+00 4.0747019244e+00 
8700 5.2465898683e+00 6.0528748221e-02 2.3512068629e+00 -4.0724097456e+00 2.3512068629e+00 4.0724097456e+00 
8800 5.2464317960e+00 5.8862904220e-02 2.3499197957e+00 -4.0701804799e+00 2.3499197957e+00 4.0701804799e+00 
8900 5.2462776944e+00 5.7274667200e-02 2.3486674621e+00 -4.0680113744e+00 2.3486674621e+00 4.0680113744e+00 
9000 5.2461284962e+00 5.5763861028e-02 2.3474482663e+00 -4.0658996654e+00 2.3474482663e+00 4.0658996654e+00 
9100 5.2459850262e+00 5.4330088634e-02 2.3462606117e+00 -4.0638425872e+00 2.3462606117e+00 4.0638425872e+00 
9200 5.2458479946e+00 5.2972741328e-02 2.3451029053e+00 -4.0618373809e+00 2.3451029053e+00 4.0618373809e+00 
9300 5.2457179937e+00 5.1691008305e-02 2.3439735628e+00 -4.0598813023e+00 2.3439735628e+00 4.0598813023e+00 
9400 5.2455954967e+00 5.0483886322e-02 2.3428710129e+00 -4.0579716300e+00 2.3428710129e+00 4.0579716300e+00 
9500 5.2454808570e+00 4.9350189509e-02 2.3417937019e+00 -4.0561056726e+00 2.3417937019e+00 4.0561056726e+00 
9600 5.2453743113e+00 4.8288559322e-02 2.3407400974e+00 -4.0542807761e+00 2.3407400974e+00 4.0542807761e+00 
9700 5.2452759825e+00 4.7297474613e-02 2.3397086926e+00 -4.0524943305e+00 2.3397086926e+00 4.0524943305e+00 
9800 5.2451858849e+00 4.6375261797e-02 2.3386980098e+00 -4.0507437765e+00 2.3386980098e+00 4.0507437765e+00 
9900 5.2451039308e+00 4.5520105105e-02 2.3377066038e+00 -4.0490266110e+00 2.3377066038e+00 4.0490266110e+00 
10000 5.2450299375e+00 4.4730056912e-02 2.3367330654e+00 -4.0473403930e+00 2.3367330654e+00 4.0473403930e+00 
10100 5.2449636358e+00 4.4003048113e-02 2.3357760241e+00 -4.0456827488e+00 2.3357760241e+00 4.0456827488e+00 
10200 5.2449046792e+00 4.3336898538e-02 2.3348341510e+00 -4.0440513768e+00 2.3348341510e+00 4.0440513768e+00 
10300 5.2448526528e+00 4.2729327384e-02 2.3339061616e+00 -4.0424440521e+00 2.3339061616e+00 4.0424440521e+00 
10400 5.2448070840e+00 4.2177963646e-02 2.3329908178e+00 -4.0408586300e+00 2.3329908178e+00 4.0408586300e+00 
10500 5.2447674520e+00 4.1680356526e-02 2.3320869300e+00 -4.0392930504e+00 2.3320869300e+00 4.0392930504e+00 
10600 5.2447331985e+00 4.1233985798e-02 2.3311933592e+00 -4.0377453405e+00 2.3311933592e+00 4.0377453405e+00 
10700 5.2447037373e+00 4.0836272105e-02 2.3303090187e+00 -4.0362136177e+00 2.3303090187e+00 4.0362136177e+00 
10800 5.2446784645e+00 4.0484587168e-02 2.3294328749e+00 -4.0346960922e+00 2.3294328749e+00 4.0346960922e+00 
10900 5.2446567680e+00 4.0176263878e-02 2.3285639495e+00 -4.0331910692e+00 2.3285639495e+00 4.0331910692e+00 
11000 5.2446380364e+00 3.9908606248e-02 2.3277013195e+00 -4.0316969503e+00 2.3277013195e+00 4.0316969503e+00 
11100 5.2446216676e+00 3.9678899195e-02 2.3268441186e+00 -4.0302122347e+00 2.3268441186e+00 4.0302122347e+00 
11200 5.2446070766e+00 3.9484418133e-02 2.3259915373e+00 -4.0287355205e+00 2.3259915373e+00 4.0287355205e+00 
11300 5.2445937025e+00 3.9322438343e-02 2.3251428236e+00 -4.0272655054e+00 2.3251428236e+00 4.0272655054e+00 
11400 5.2445810151e+00 3.9190244095e-02 2.3242972830e+00 -4.0258009860e+00 2.3242972830e+00 4.0258009860e+00 
11500 5.2445685202e+00 3.9085137504e-02 2.3234542782e+00 -4.0243408590e+00 2.3234542782e+00 4.0243408590e+00 
11600 5.2445557645e+00 3.9004447080e-02 2.3226132292e+00 -4.0228841193e+00 2.3226132292e+00 4.0228841193e+00 
11700 5.2445423390e+00 3.8945535963e-02 2.3217736125e+00 -4.0214298606e+00 2.3217736125e+00 4.0214298606e+00 
11800 5.2445278827e+00 3.8905809807e-02 2.3209349608e+00 -4.0199772731e+00 2.3209349608e+00 4.0199772731e+00 
11900 5.2445120837e+00 3.8882724305e-02 2.3200968617e+00 -4.0185256430e+00 2.3200968617e+00 4.0185256430e+00 
12000 5.2444946813e+00 3.8873792318e-02 2.3192589574e+00 -4.0170743502e+00 2.3192589574e+00 4.0170743502e+00 
12100 5.2444754660e+00 3.8876590606e-02 2.3184209430e+00 -4.0156228666e+00 2.3184209430e+00 4.0156228666e+00 
12200 5.2444542794e+00 3.8888766132e-02 2.3175825653e+00 -4.0141707539e+00 2.3175825653e+00 4.0141707539e+00 
12300 5.2444310131e+00 3.8908041936e-02 2.3167436218e+00 -4.0127176610e+00 2.3167436218e+00 4.0127176610e+00 
12400 5.2444056069e+00 3.8932222550e-02 2.3159039585e+00 -4.0112633216e+00 2.3159039585e+00 4.0112633216e+00 
12500 5.2443780467e+00 3.8959198967e-02 2.3150634688e+00 -4.0098075508e+00 2.3150634688e+00 4.0098075508e+00 
12600 5.2443483618e+00 3.8986953129e-02 2.3142220915e+00 -4.0083502425e+00 2.3142220915e+00 4.0083502425e+00 
12700 5.2443166213e+00 3.9013561950e-02 2.3133798088e+00 -4.0068913660e+00 2.3133798088e+00 4.0068913660e+00 
12800 5.2442829307e+00 3.9037200862e-02 2.3125366443e+00 -4.0054309624e+00 2.3125366443e+00 4.0054309624e+00 
12900 5.2442474280e+00 3.9056146875e-02 2.3116926615e+00 -4.0039691412e+00 2.3116926615e+00 4.0039691412e+00 
13000 5.2442102794e+00 3.9068781165e-02 2.3108479608e+00 -4.0025060767e+00 2.3108479608e+00 4.0025060767e+00 
13100 5.2441716751e+00 3.9073591186e-02 2.3100026781e+00 -4.0010420040e+00 2.3100026781e+00 4.0010420040e+00 
13200 5.2441318249e+00 3.9069172304e-02 2.3091569819e+00 -3.9995772154e+00 2.3091569819e+00 3.9995772154e+00 
13300 5.2440909535e+00 3.9054228971e-02 2.3083110718e+00 -3.9981120560e+00 2.3083110718e+00 3.9981120560e+00 
13400 5.2440492966e+00 3.9027575443e-02 2.3074651754e+00 -3.9966469204e+00 2.3074651754e+00 3.9966469204e+00 
13500 5.2440070962e+00 3.8988136046e-02 2.3066195463e+00 -3.9951822480e+00 2.3066195463e+00 3.9951822480e+00 
13600 5.2439645969e+00 3.8934945016e-02 2.3057744621e+00 -3.9937185192e+00 2.3057744621e+00 3.9937185192e+00 
13700 5.2439220418e+00 3.8867145907e-02 2.3049302215e+00 -3.9922562516e+00 2.3049302215e+00 3.9922562516e+00 
13800 5.2438796688e+00 3.8783990607e-02 2.3040871423e+00 -3.9907959956e+00 2.3040871423e+00 3.9907959956e+00 
13900 5.2438377075e+00 3.8684837949e-02 2.3032455589e+00 -3.9893383304e+00 2.3032455589e+00 3.9893383304e+00 
14000 5.2437963761e+00 3.8569151963e-02 2.3024058203e+00 -3.9878838604e+00 2.3024058203e+00 3.9878838604e+00 
14100 5.2437558789e+00 3.8436499774e-02 2.3015682874e+00 -3.9864332109e+00 2.3015682874e+00 3.9864332109e+00 
14200 5.2437164039e+00 3.8286549164e-02 2.3007333312e+00 -3.9849870243e+00 2.3007333312e+00 3.9849870243e+00 
14300 5.2436781209e+00 3.8119065826e-02 2.2999013304e+00 -3.9835459566e+00 2.2999013304e+00 3.9835459566e+00 
14400 5.2436411801e+00 3.7933910331e-02 2.2990726692e+00 -3.9821106734e+00 2.2990726692e+00 3.9821106734e+00 
14500 5.2436057109e+00 3.7731034830e-02 2.2982477358e+00 -3.9806818467e+00 2.2982477358e+00 3.9806818467e+00 
14600 5.2435718213e+00 3.7510479509e-02 2.2974269194e+00 -3.9792601510e+00 2.2974269194e+00 3.9792601510e+00 
14700 5.2435395974e+00 3.7272368835e-02 2.2966106092e+00 -3.9778462604e+00 2.2966106092e+00 3.9778462604e+00 
14800 5.2435091033e+00 3.7016907597e-02 2.2957991923e+00 -3.9764408451e+00 2.2957991923e+00 3.9764408451e+00 
14900 5.2434803818e+00 3.6744376785e-02 2.2949930517e+00 -3.9750445686e+00 2.2949930517e+00 3.9750445686e+00 
15000 5.2434534543e+00 3.6455129318e-02 2.2941925648e+00 -3.9736580845e+00 2.2941925648e+00 3.9736580845e+00 
15100 5.2434283223e+00 3.6149585656e-02 2.2933981017e+00 -3.9722820341e+00 2.2933981017e+00 3.9722820341e+00 
15200 5.2434049682e+00 3.5828229303e-02 2.2926100241e+00 -3.9709170437e+00 2.2926100241e+00 3.9709170437e+00 
15300 5.2433833567e+00 3.5491602244e-02 2.2918286833e+00 -3.9695637218e+00 2.2918286833e+00 3.9695637218e+00 
15400 5.2433634364e+00 3.5140300324e-02 2.2910544194e+00 -3.9682226574e+00 2.2910544194e+00 3.9682226574e+00 
15500 5.2433451410e+00 3.4774968601e-02 2.2902875599e+00 -3.9668944177e+00 2.2902875599e+00 3.9668944177e+00 
15600 5.2433283917e+00 3.4396296677e-02 2.2895284184e+00 -3.9655795460e+00 2.2895284184e+00 3.9655795460e+00 
15700 5.2433130984e+00 3.4005014054e-02 2.2887772940e+00 -3.9642785603e+00 2.2887772940e+00 3.9642785603e+00 
15800 5.2432991620e+00 3.3601885509e-02 2.2880344700e+00 -3.9629919514e+00 2.2880344700e+00 3.9629919514e+00 
15900 5.2432864761e+00 3.3187706522e-02 2.2873002134e+00 -3.9617201817e+00 2.2873002134e+00 3.9617201817e+00 
16000 5.2432749289e+00 3.2763298765e-02 2.2865747740e+00 -3.9604636839e+00 2.2865747740e+00 3.9604636839e+00 
16100 5.2432644048e+00 3.2329505676e-02 2.2858583840e+00 -3.9592228600e+00 2.2858583840e+00 3.9592228600e+00 
16200 5.2432547865e+00 3.1887188125e-02 2.2851512571e+00 -3.9579980803e+00 2.2851512571e+00 3.9579980803e+00 
16300 5.2432459567e+00 3.1437220198e-02 2.2844535885e+00 -3.9567896829e+00 2.2844535885e+00 3.9567896829e+00 
16400 5.2432377990e+00 3.0980485090e-02 2.2837655544e+00 -3.9555979727e+00 2.2837655544e+00 3.9555979727e+00 
16500 5.2432302001e+00 3.0517871150e-02 2.2830873116e+00 -3.9544232218e+00 2.2830873116e+00 3.9544232218e+00 
16600 5.2432230509e+00 3.0050268056e-02 2.2824189976e+00 -3.9532656680e+00 2.2824189976e+00 3.9532656680e+00 
16700 5.2432162472e+00 2.9578563153e-02 2.2817607306e+00 -3.9521255161e+00 2.2817607306e+00 3.9521255161e+00 
16800 5.2432096913e+00 2.9103637950e-02 2.2811126091e+00 -3.9510029368e+00 2.2811126091e+00 3.9510029368e+00 
16900 5.2432032927e+00 2.8626364786e-02 2.2804747125e+00 -3.9498980674e+00 2.2804747125e+00 3.9498980674e+00 
17000 5.2431969683e+00 2.8147603678e-02 2.2798471008e+00 -3.9488110121e+00 2.2798471008e+00 3.9488110121e+00 
17100 5.2431906436e+00 2.7668199339e-02 2.2792298153e+00 -3.9477418422e+00 2.2792298153e+00 3.9477418422e+00 
17200 5.2431842527e+00 2.7188978389e-02 2.2786228784e+00 -3.9466905967e+00 2.2786228784e+00 3.9466905967e+00 
17300 5.2431777388e+00 2.6710746749e-02 2.2780262946e+00 -3.9456572832e+00 2.2780262946e+00 3.9456572832e+00 
17400 5.2431710539e+00 2.6234287232e-02 2.2774400502e+00 -3.9446418782e+00 2.2774400502e+00 3.9446418782e+00 
17500 5.2431641590e+00 2.5760357310e-02 2.2768641145e+00 -3.9436443283e+00 2.2768641145e+00 3.9436443283e+00 
17600 5.2431570239e+00 2.5289687089e-02 2.2762984398e+00 -3.9426645509e+00 2.2762984398e+00 3.9426645509e+00 
17700 5.2431496271e+00 2.4822977464e-02 2.2757429621e+00 -3.9417024354e+00 2.2757429621e+00 3.9417024354e+00 
17800 5.2431419551e+00 2.4360898467e-02 2.2751976021e+00 -3.9407578441e+00 2.2751976021e+00 3.9407578441e+00 
17900 5.2431340021e+00 2.3904087802e-02 2.2746622652e+00 -3.9398306134e+00 2.2746622652e+00 3.9398306134e+00 
18000 5.2431257694e+00 2.3453149566e-02 2.2741368429e+00 -3.9389205553e+00 2.2741368429e+00 3.9389205553e+00 
18100 5.2431172650e+00 2.3008653149e-02 2.2736212129e+00 -3.9380274579e+00 2.2736212129e+00 3.9380274579e+00 
18200 5.2431085028e+00 2.2571132318e-02 2.2731152403e+00 -3.9371510877e+00 2.2731152403e+00 3.9371510877e+00 
18300 5.2430995019e+00 2.2141084468e-02 2.2726187783e+00 -3.9362911902e+00 2.2726187783e+00 3.9362911902e+00 
18400 5.2430902859e+00 2.1718970048e-02 2.2721316685e+00 -3.9354474914e+00 2.2721316685e+00 3.9354474914e+00 
18500 5.2430808822e+00 2.1305212145e-02 2.2716537427e+00 -3.9346196996e+00 2.2716537427e+00 3.9346196996e+00 
18600 5.2430713215e+00 2.0900196236e-02 2.2711848227e+00 -3.9338075063e+00 2.2711848227e+00 3.9338075063e+00 
18700 5.2430616368e+00 2.0504270081e-02 2.2707247216e+00 -3.9330105879e+00 2.2707247216e+00 3.9330105879e+00 
18800 5.2430518627e+00 2.0117743772e-02 2.2702732448e+00 -3.9322286071e+00 2.2702732448e+00 3.9322286071e+00 
18900 5.2430420350e+00 1.9740889919e-02 2.2698301905e+00 -3.9314612144e+00 2.2698301905e+00 3.9314612144e+00 
19000 5.2430321900e+00 1.9373943965e-02 2.2693953505e+00 -3.9307080495e+00 2.2693953505e+00 3.9307080495e+00 
19100 5.2430223638e+00 1.9017104638e-02 2.2689685113e+00 -3.9299687423e+00 2.2689685113e+00 3.9299687423e+00 
19200 5.2430125918e+00 1.8670534515e-02 2.2685494548e+00 -3.9292429152e+00 2.2685494548e+00 3.9292429152e+00 
19300 5.2430029082e+00 1.8334360695e-02 2.2681379590e+00 -3.9285301836e+00 2.2681379590e+00 3.9285301836e+00 
19400 5.2429933457e+00 1.8008675591e-02 2.2677337990e+00 -3.9278301579e+00 2.2677337990e+00 3.9278301579e+00 
19500 5.2429839351e+00 1.7693537809e-02 2.2673367473e+00 -3.9271424442e+00 2.2673367473e+00 3.9271424442e+00 
19600 5.2429747047e+00 1.7388973118e-02 2.2669465752e+00 -3.9264666463e+00 2.2669465752e+00 3.9264666463e+00 
19700 5.2429656805e+00 1.7094975511e-02 2.2665630531e+00 -3.9258023665e+00 2.2665630531e+00 3.9258023665e+00 
19800 5.2429568854e+00 1.6811508338e-02 2.2661859513e+00 -3.9251492070e+00 2.2661859513e+00 3.9251492070e+00 
19900 5.2429483396e+00 1.6538505508e-02 2.2658150406e+00 -3.9245067709e+00 2.2658150406e+00 3.9245067709e+00 
20000 5.2429400604e+00 1.6275872752e-02 2.2654500933e+00 -3.9238746637e+00 2.2654500933e+00 3.9238746637e+00 
20100 5.2429320617e+00 1.6023488946e-02 2.2650908834e+00 -3.9232524939e+00 2.2650908834e+00 3.9232524939e+00 
20200 5.2429243545e+00 1.5781207478e-02 2.2647371874e+00 -3.9226398744e+00 2.2647371874e+00 3.9226398744e+00 
20300 5.2429169467e+00 1.5548857658e-02 2.2643887849e+00 -3.9220364235e+00 2.2643887849e+00 3.9220364235e+00 
20400 5.2429098434e+00 1.5326246161e-02 2.2640454590e+00 -3.9214417657e+00 2.2640454590e+00 3.9214417657e+00 
20500 5.2429030467e+00 1.5113158499e-02 2.2637069971e+00 -3.9208555324e+00 2.2637069971e+00 3.9208555324e+00 
20600 5.2428965559e+00 1.4909360518e-02 2.2633731909e+00 -3.9202773632e+00 2.2633731909e+00 3.9202773632e+00 
20700 5.2428903679e+00 1.4714599904e-02 2.2630438374e+00 -3.9197069062e+00 2.2630438374e+00 3.9197069062e+00 
20800 5.2428844774e+00 1.4528607707e-02 2.2627187388e+00 -3.9191438189e+00 2.2627187388e+00 3.9191438189e+00 
20900 5.2428788768e+00 1.4351099857e-02 2.2623977032e+00 -3.9185877689e+00 2.2623977032e+00 3.9185877689e+00 
21000 5.2428735565e+00 1.4181778694e-02 2.2620805449e+00 -3.9180384346e+00 2.2620805449e+00 3.9180384346e+00 
21100 5.2428685056e+00 1.4020334478e-02 2.2617670846e+00 -3.9174955054e+00 2.2617670846e+00 3.9174955054e+00 
21200 5.2428637115e+00 1.3866446891e-02 2.2614571496e+00 -3.9169586823e+00 2.2614571496e+00 3.9169586823e+00 
21300 5.2428591606e+00 1.3719786522e-02 2.2611505744e+00 -3.9164276785e+00 2.2611505744e+00 3.9164276785e+00 
