# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.3927074940e+00 1.9585491356e-01 2.3054640292e+00 -3.9931808336e+00 2.3054640292e+00 3.9931808336e+00 
5900 6.3903646612e+00 1.8576252918e-01 2.3012177113e+00 -3.9858259953e+00 2.3012177113e+00 3.9858259953e+00 
6000 6.3881405348e+00 1.7585283523e-01 2.2971827143e+00 -3.9788371755e+00 2.2971827143e+00 3.9788371755e+00 
6100 6.3860290504e+00 1.6612832681e-01 2.2933562029e+00 -3.9722094633e+00 2.2933562029e+00 3.9722094633e+00 
6200 6.3840243018e+00 1.5659107215e-01 2.2897352100e+00 -3.9659377196e+00 2.2897352100e+00 3.9659377196e+00 
6300 6.3821205567e+00 1.4724274323e-01 2.2863166479e+00 -3.9600165964e+00 2.2863166479e+00 3.9600165964e+00 
6400 6.3803122691e+00 1.3808464493e-01 2.2830973185e+00 -3.9544405542e+00 2.2830973185e+00 3.9544405542e+00 
6500 6.3785940899e+00 1.2911774290e-01 2.2800739230e+00 -3.9492038797e+00 2.2800739230e+00 3.9492038797e+00 
6600 6.3769608737e+00 1.2034268994e-01 2.2772430721e+00 -3.9443007021e+00 2.2772430721e+00 3.9443007021e+00 
6700 6.3754076843e+00 1.1175985088e-01 2.2746012946e+00 -3.9397250092e+00 2.2746012946e+00 3.9397250092e+00 
6800 6.3739297976e+00 1.0336932593e-01 2.2721450463e+00 -3.9354706624e+00 2.2721450463e+00 3.9354706624e+00 
6900 6.3725227029e+00 9.5170972501e-02 2.2698707183e+00 -3.9315314107e+00 2.2698707183e+00 3.9315314107e+00 
7000 6.3711821024e+00 8.7164425498e-02 2.2677746450e+00 -3.9279009052e+00 2.2677746450e+00 3.9279009052e+00 
7100 6.3699039093e+00 7.9349116020e-02 2.2658531114e+00 -3.9245727114e+00 2.2658531114e+00 3.9245727114e+00 
7200 6.3686842450e+00 7.1724288602e-02 2.2641023605e+00 -3.9215403219e+00 2.2641023605e+00 3.9215403219e+00 
7300 6.3675194348e+00 6.4289016951e-02 2.2625185999e+00 -3.9187971681e+00 2.2625185999e+00 3.9187971681e+00 
7400 6.3664060029e+00 5.7042218245e-02 2.2610980086e+00 -3.9163366318e+00 2.2610980086e+00 3.9163366318e+00 
7500 6.3653406666e+00 4.9982666037e-02 2.2598367428e+00 -3.9141520554e+00 2.2598367428e+00 3.9141520554e+00 
7600 6.3643203301e+00 4.3109001844e-02 2.2587309420e+00 -3.9122367522e+00 2.2587309420e+00 3.9122367522e+00 
7700 6.3633420773e+00 3.6419745452e-02 2.2577767344e+00 -3.9105840161e+00 2.2577767344e+00 3.9105840161e+00 
7800 6.3624031649e+00 2.9913304049e-02 2.2569702424e+00 -3.9091871310e+00 2.2569702424e+00 3.9091871310e+00 
7900 6.3615010143e+00 2.3587980237e-02 2.2563075877e+00 -3.9080393794e+00 2.2563075877e+00 3.9080393794e+00 
8000 6.3606332041e+00 1.7441979011e-02 2.2557848959e+00 -3.9071340506e+00 2.2557848959e+00 3.9071340506e+00 
8100 6.3597974624e+00 1.1473413805e-02 2.2553983014e+00 -3.9064644493e+00 2.2553983014e+00 3.9064644493e+00 
8200 6.3589916582e+00 5.6803116742e-03 2.2551439517e+00 -3.9060239027e+00 2.2551439517e+00 3.9060239027e+00 
8300 6.3582137939e+00 6.0617719663e-05 2.2550180116e+00 -3.9058057681e+00 2.2550180116e+00 3.9058057681e+00 
8400 6.3574619845e+00 -5.3877842929e-03 2.2550180116e+00 -3.9058057681e+00 2.2550180116e+00 3.9058057681e+00 
8500 6.3567344892e+00 -1.0666994440e-02 2.2551374748e+00 -3.9060126844e+00 2.2551374748e+00 3.9060126844e+00 
8600 6.3560296627e+00 -1.5779465210e-02 2.2553739832e+00 -3.9064223290e+00 2.2553739832e+00 3.9064223290e+00 
8700 6.3553459625e+00 -2.0727533093e-02 2.2557238115e+00 -3.9070282494e+00 2.2557238115e+00 3.9070282494e+00 
8800 6.3546819412e+00 -2.5513606874e-02 2.2561832702e+00 -3.9078240552e+00 2.2561832702e+00 3.9078240552e+00 
8900 6.3540362393e+00 -3.0140164684e-02 2.2567487090e+00 -3.9088034239e+00 2.2567487090e+00 3.9088034239e+00 
9000 6.3534075787e+00 -3.4609751588e-02 2.2574165204e+00 -3.9099601072e+00 2.2574165204e+00 3.9099601072e+00 
9100 6.3527947563e+00 -3.8924977506e-02 2.2581831426e+00 -3.9112879357e+00 2.2581831426e+00 3.9112879357e+00 
9200 6.3521966375e+00 -4.3088515346e-02 2.2590450623e+00 -3.9127808245e+00 2.2590450623e+00 3.9127808245e+00 
9300 6.3516121504e+00 -4.7103099218e-02 2.2599988181e+00 -3.9144327780e+00 2.2599988181e+00 3.9144327780e+00 
9400 6.3510402805e+00 -5.0971522644e-02 2.2610410026e+00 -3.9162378946e+00 2.2610410026e+00 3.9162378946e+00 
9500 6.3504800655e+00 -5.4696636692e-02 2.2621682656e+00 -3.9181903713e+00 2.2621682656e+00 3.9181903713e+00 
9600 6.3499305899e+00 -5.8281347970e-02 2.2633773159e+00 -3.9202845079e+00 2.2633773159e+00 3.9202845079e+00 
9700 6.3493909811e+00 -6.1728616437e-02 2.2646649243e+00 -3.9225147110e+00 2.2646649243e+00 3.9225147110e+00 
9800 6.3488604050e+00 -6.5041452993e-02 2.2660279251e+00 -3.9248754977e+00 2.2660279251e+00 3.9248754977e+00 
9900 6.3483380618e+00 -6.8222916821e-02 2.2674632189e+00 -3.9273614994e+00 2.2674632189e+00 3.9273614994e+00 
10000 6.3478231829e+00 -7.1276112473e-02 2.2689677737e+00 -3.9299674648e+00 2.2689677737e+00 3.9299674648e+00 
10100 6.3473150273e+00 -7.4204186673e-02 2.2705386275e+00 -3.9326882633e+00 2.2705386275e+00 3.9326882633e+00 
10200 6.3468128790e+00 -7.7010324853e-02 2.2721728890e+00 -3.9355188874e+00 2.2721728890e+00 3.9355188874e+00 
10300 6.3463160443e+00 -7.9697747414e-02 2.2738677401e+00 -3.9384544555e+00 2.2738677401e+00 3.9384544555e+00 
10400 6.3458238493e+00 -8.2269705725e-02 2.2756204360e+00 -3.9414902139e+00 2.2756204360e+00 3.9414902139e+00 
10500 6.3453356380e+00 -8.4729477881e-02 2.2774283076e+00 -3.9446215393e+00 2.2774283076e+00 3.9446215393e+00 
10600 6.3448507708e+00 -8.7080364228e-02 2.2792887614e+00 -3.9478439398e+00 2.2792887614e+00 3.9478439398e+00 
10700 6.3443686225e+00 -8.9325682691e-02 2.2811992810e+00 -3.9511530569e+00 2.2811992810e+00 3.9511530569e+00 
10800 6.3438885815e+00 -9.1468763924e-02 2.2831574275e+00 -3.9545446661e+00 2.2831574275e+00 3.9545446661e+00 
10900 6.3434100484e+00 -9.3512946312e-02 2.2851608401e+00 -3.9580146786e+00 2.2851608401e+00 3.9580146786e+00 
11000 6.3429324356e+00 -9.5461570861e-02 2.2872072363e+00 -3.9615591407e+00 2.2872072363e+00 3.9615591407e+00 
11100 6.3424551662e+00 -9.7317976000e-02 2.2892944122e+00 -3.9651742354e+00 2.2892944122e+00 3.9651742354e+00 
11200 6.3419776740e+00 -9.9085492345e-02 2.2914202423e+00 -3.9688562812e+00 2.2914202423e+00 3.9688562812e+00 
11300 6.3414994030e+00 -1.0076743743e-01 2.2935826798e+00 -3.9726017327e+00 2.2935826798e+00 3.9726017327e+00 
11400 6.3410198073e+00 -1.0236711048e-01 2.2957797557e+00 -3.9764071799e+00 2.2957797557e+00 3.9764071799e+00 
11500 6.3405383512e+00 -1.0388778720e-01 2.2980095790e+00 -3.9802693471e+00 2.2980095790e+00 3.9802693471e+00 
11600 6.3400545090e+00 -1.0533271468e-01 2.3002703355e+00 -3.9841850922e+00 2.3002703355e+00 3.9841850922e+00 
11700 6.3395677658e+00 -1.0670510642e-01 2.3025602875e+00 -3.9881514054e+00 2.3025602875e+00 3.9881514054e+00 
11800 6.3390776172e+00 -1.0800813743e-01 2.3048777726e+00 -3.9921654074e+00 2.3048777726e+00 3.9921654074e+00 
11900 6.3385835702e+00 -1.0924493957e-01 2.3072212031e+00 -3.9962243481e+00 2.3072212031e+00 3.9962243481e+00 
12000 6.3380851430e+00 -1.1041859704e-01 2.3095890646e+00 -4.0003256045e+00 2.3095890646e+00 4.0003256045e+00 
12100 6.3375818661e+00 -1.1153214210e-01 2.3119799147e+00 -4.0044666783e+00 2.3119799147e+00 4.0044666783e+00 
12200 6.3370732826e+00 -1.1258855102e-01 2.3143923819e+00 -4.0086451941e+00 2.3143923819e+00 4.0086451941e+00 
12300 6.3365589484e+00 -1.1359074023e-01 2.3168251641e+00 -4.0128588964e+00 2.3168251641e+00 4.0128588964e+00 
12400 6.3360384332e+00 -1.1454156282e-01 2.3192770269e+00 -4.0171056475e+00 2.3192770269e+00 4.0171056475e+00 
12500 6.3355113208e+00 -1.1544380521e-01 2.3217468023e+00 -4.0213834239e+00 2.3217468023e+00 4.0213834239e+00 
12600 6.3349772094e+00 -1.1630018420e-01 2.3242333867e+00 -4.0256903144e+00 2.3242333867e+00 4.0256903144e+00 
12700 6.3344357124e+00 -1.1711334420e-01 2.3267357392e+00 -4.0300245162e+00 2.3267357392e+00 4.0300245162e+00 
12800 6.3338864591e+00 -1.1788585483e-01 2.3292528801e+00 -4.0343843321e+00 2.3292528801e+00 4.0343843321e+00 
12900 6.3333290943e+00 -1.1862020876e-01 2.3317838887e+00 -4.0387681674e+00 2.3317838887e+00 4.0387681674e+00 
13000 6.3327632796e+00 -1.1931881989e-01 2.3343279012e+00 -4.0431745265e+00 2.3343279012e+00 4.0431745265e+00 
13100 6.3321886931e+00 -1.1998402176e-01 2.3368841096e+00 -4.0476020092e+00 2.3368841096e+00 4.0476020092e+00 
13200 6.3316050303e+00 -1.2061806624e-01 2.3394517586e+00 -4.0520493078e+00 2.3394517586e+00 4.0520493078e+00 
13300 6.3310120038e+00 -1.2122312257e-01 2.3420301446e+00 -4.0565152034e+00 2.3420301446e+00 4.0565152034e+00 
13400 6.3304093439e+00 -1.2180127658e-01 2.3446186131e+00 -4.0609985623e+00 2.3446186131e+00 4.0609985623e+00 
13500 6.3297967987e+00 -1.2235453022e-01 2.3472165568e+00 -4.0654983327e+00 2.3472165568e+00 4.0654983327e+00 
13600 6.3291741340e+00 -1.2288480131e-01 2.3498234136e+00 -4.0700135411e+00 2.3498234136e+00 4.0700135411e+00 
13700 6.3285411336e+00 -1.2339392355e-01 2.3524386647e+00 -4.0745432889e+00 2.3524386647e+00 4.0745432889e+00 
13800 6.3278975994e+00 -1.2388364671e-01 2.3550618325e+00 -4.0790867488e+00 2.3550618325e+00 4.0790867488e+00 
13900 6.3272433513e+00 -1.2435563713e-01 2.3576924785e+00 -4.0836431613e+00 2.3576924785e+00 4.0836431613e+00 
14000 6.3265782267e+00 -1.2481147831e-01 2.3603302015e+00 -4.0882118316e+00 2.3603302015e+00 4.0882118316e+00 
14100 6.3259020811e+00 -1.2525267177e-01 2.3629746356e+00 -4.0927921258e+00 2.3629746356e+00 4.0927921258e+00 
14200 6.3252147875e+00 -1.2568063800e-01 2.3656254482e+00 -4.0973834680e+00 2.3656254482e+00 4.0973834680e+00 
14300 6.3245162363e+00 -1.2609671771e-01 2.3682823382e+00 -4.1019853365e+00 2.3682823382e+00 4.1019853365e+00 
14400 6.3238063351e+00 -1.2650217306e-01 2.3709450342e+00 -4.1065972611e+00 2.3709450342e+00 4.1065972611e+00 
14500 6.3230850084e+00 -1.2689818916e-01 2.3736132924e+00 -4.1112188199e+00 2.3736132924e+00 4.1112188199e+00 
14600 6.3223521972e+00 -1.2728587564e-01 2.3762868951e+00 -4.1158496357e+00 2.3762868951e+00 4.1158496357e+00 
14700 6.3216078588e+00 -1.2766626832e-01 2.3789656491e+00 -4.1204893737e+00 2.3789656491e+00 4.1204893737e+00 
14800 6.3208519666e+00 -1.2804033099e-01 2.3816493835e+00 -4.1251377380e+00 2.3816493835e+00 4.1251377380e+00 
14900 6.3200845092e+00 -1.2840895733e-01 2.3843379486e+00 -4.1297944694e+00 2.3843379486e+00 4.1297944694e+00 
15000 6.3193054906e+00 -1.2877297278e-01 2.3870312141e+00 -4.1344593420e+00 2.3870312141e+00 4.1344593420e+00 
15100 6.3185149295e+00 -1.2913313664e-01 2.3897290673e+00 -4.1391321609e+00 2.3897290673e+00 4.1391321609e+00 
15200 6.3177128587e+00 -1.2949014407e-01 2.3924314122e+00 -4.1438127595e+00 2.3924314122e+00 4.1438127595e+00 
15300 6.3168993251e+00 -1.2984462824e-01 2.3951381675e+00 -4.1485009973e+00 2.3951381675e+00 4.1485009973e+00 
15400 6.3160743886e+00 -1.3019716248e-01 2.3978492656e+00 -4.1531967569e+00 2.3978492656e+00 4.1531967569e+00 
15500 6.3152381225e+00 -1.3054826246e-01 2.4005646511e+00 -4.1578999426e+00 2.4005646511e+00 4.1578999426e+00 
15600 6.3143906123e+00 -1.3089838836e-01 2.4032842796e+00 -4.1626104773e+00 2.4032842796e+00 4.1626104773e+00 
15700 6.3135319554e+00 -1.3124794713e-01 2.4060081164e+00 -4.1673283010e+00 2.4060081164e+00 4.1673283010e+00 
15800 6.3126622610e+00 -1.3159729466e-01 2.4087361354e+00 -4.1720533685e+00 2.4087361354e+00 4.1720533685e+00 
15900 6.3117816492e+00 -1.3194673802e-01 2.4114683180e+00 -4.1767856476e+00 2.4114683180e+00 4.1767856476e+00 
16000 6.3108902506e+00 -1.3229653764e-01 2.4142046521e+00 -4.1815251172e+00 2.4142046521e+00 4.1815251172e+00 
16100 6.3099882061e+00 -1.3264690954e-01 2.4169451309e+00 -4.1862717658e+00 2.4169451309e+00 4.1862717658e+00 
16200 6.3090756663e+00 -1.3299802746e-01 2.4196897522e+00 -4.1910255893e+00 2.4196897522e+00 4.1910255893e+00 
16300 6.3081527909e+00 -1.3335002504e-01 2.4224385173e+00 -4.1957865901e+00 2.4224385173e+00 4.1957865901e+00 
16400 6.3072197484e+00 -1.3370299791e-01 2.4251914302e+00 -4.2005547753e+00 2.4251914302e+00 4.2005547753e+00 
16500 6.3062767157e+00 -1.3405700581e-01 2.4279484971e+00 -4.2053301551e+00 2.4279484971e+00 4.2053301551e+00 
16600 6.3053238777e+00 -1.3441207463e-01 2.4307097250e+00 -4.2101127421e+00 2.4307097250e+00 4.2101127421e+00 
16700 6.3043614265e+00 -1.3476819839e-01 2.4334751216e+00 -4.2149025495e+00 2.4334751216e+00 4.2149025495e+00 
16800 6.3033895616e+00 -1.3512534127e-01 2.4362446943e+00 -4.2196995902e+00 2.4362446943e+00 4.2196995902e+00 
16900 6.3024084892e+00 -1.3548343951e-01 2.4390184499e+00 -4.2245038759e+00 2.4390184499e+00 4.2245038759e+00 
17000 6.3014184217e+00 -1.3584240329e-01 2.4417963937e+00 -4.2293154157e+00 2.4417963937e+00 4.2293154157e+00 
17100 6.3004195773e+00 -1.3620211854e-01 2.4445785292e+00 -4.2341342156e+00 2.4445785292e+00 4.2341342156e+00 
17200 6.2994121802e+00 -1.3656244879e-01 2.4473648573e+00 -4.2389602775e+00 2.4473648573e+00 4.2389602775e+00 
17300 6.2983964595e+00 -1.3692323684e-01 2.4501553764e+00 -4.2437935983e+00 2.4501553764e+00 4.2437935983e+00 
17400 6.2973726491e+00 -1.3728430646e-01 2.4529500814e+00 -4.2486341694e+00 2.4529500814e+00 4.2486341694e+00 
17500 6.2963409878e+00 -1.3764546403e-01 2.4557489639e+00 -4.2534819761e+00 2.4557489639e+00 4.2534819761e+00 
17600 6.2953017184e+00 -1.3800650009e-01 2.4585520113e+00 -4.2583369966e+00 2.4585520113e+00 4.2583369966e+00 
17700 6.2942550876e+00 -1.3836719089e-01 2.4613592069e+00 -4.2631992020e+00 2.4613592069e+00 4.2631992020e+00 
17800 6.2932013457e+00 -1.3872729982e-01 2.4641705295e+00 -4.2680685556e+00 2.4641705295e+00 4.2680685556e+00 
17900 6.2921407465e+00 -1.3908657885e-01 2.4669859532e+00 -4.2729450124e+00 2.4669859532e+00 4.2729450124e+00 
18000 6.2910735466e+00 -1.3944476986e-01 2.4698054471e+00 -4.2778285191e+00 2.4698054471e+00 4.2778285191e+00 
18100 6.2900000055e+00 -1.3980160595e-01 2.4726289752e+00 -4.2827190133e+00 2.4726289752e+00 4.2827190133e+00 
18200 6.2889203851e+00 -1.4015681270e-01 2.4754564964e+00 -4.2876164236e+00 2.4754564964e+00 4.2876164236e+00 
18300 6.2878349496e+00 -1.4051010931e-01 2.4782879639e+00 -4.2925206693e+00 2.4782879639e+00 4.2925206693e+00 
18400 6.2867439651e+00 -1.4086120980e-01 2.4811233259e+00 -4.2974316602e+00 2.4811233259e+00 4.2974316602e+00 
18500 6.2856476996e+00 -1.4120982405e-01 2.4839625245e+00 -4.3023492965e+00 2.4839625245e+00 4.3023492965e+00 
18600 6.2845464222e+00 -1.4155565886e-01 2.4868054966e+00 -4.3072734687e+00 2.4868054966e+00 4.3072734687e+00 
18700 6.2834404038e+00 -1.4189841891e-01 2.4896521734e+00 -4.3122040575e+00 2.4896521734e+00 4.3122040575e+00 
18800 6.2823299158e+00 -1.4223780766e-01 2.4925024804e+00 -4.3171409340e+00 2.4925024804e+00 4.3171409340e+00 
18900 6.2812152308e+00 -1.4257352830e-01 2.4953563374e+00 -4.3220839594e+00 2.4953563374e+00 4.3220839594e+00 
19000 6.2800966217e+00 -1.4290528451e-01 2.4982136588e+00 -4.3270329852e+00 2.4982136588e+00 4.3270329852e+00 
19100 6.2789743621e+00 -1.4323278128e-01 2.5010743533e+00 -4.3319878534e+00 2.5010743533e+00 4.3319878534e+00 
19200 6.2778487255e+00 -1.4355572562e-01 2.5039383241e+00 -4.3369483964e+00 2.5039383241e+00 4.3369483964e+00 
19300 6.2767199854e+00 -1.4387382725e-01 2.5068054692e+00 -4.3419144373e+00 2.5068054692e+00 4.3419144373e+00 
19400 6.2755884152e+00 -1.4418679925e-01 2.5096756808e+00 -4.3468857897e+00 2.5096756808e+00 4.3468857897e+00 
19500 6.2744542879e+00 -1.4449435865e-01 2.5125488464e+00 -4.3518622584e+00 2.5125488464e+00 4.3518622584e+00 
19600 6.2733178757e+00 -1.4479622698e-01 2.5154248479e+00 -4.3568436392e+00 2.5154248479e+00 4.3568436392e+00 
19700 6.2721794502e+00 -1.4509213080e-01 2.5183035626e+00 -4.3618297193e+00 2.5183035626e+00 4.3618297193e+00 
19800 6.2710392819e+00 -1.4538180214e-01 2.5211848626e+00 -4.3668202773e+00 2.5211848626e+00 4.3668202773e+00 
19900 6.2698976402e+00 -1.4566497898e-01 2.5240686155e+00 -4.3718150837e+00 2.5240686155e+00 4.3718150837e+00 
20000 6.2687547932e+00 -1.4594140558e-01 2.5269546840e+00 -4.3768139011e+00 2.5269546840e+00 4.3768139011e+00 
20100 6.2676110074e+00 -1.4621083290e-01 2.5298429267e+00 -4.3818164843e+00 2.5298429267e+00 4.3818164843e+00 
20200 6.2664665478e+00 -1.4647301889e-01 2.5327331978e+00 -4.3868225806e+00 2.5327331978e+00 4.3868225806e+00 
20300 6.2653216772e+00 -1.4672772879e-01 2.5356253472e+00 -4.3918319304e+00 2.5356253472e+00 4.3918319304e+00 
20400 6.2641766569e+00 -1.4697473538e-01 2.5385192212e+00 -4.3968442670e+00 2.5385192212e+00 4.3968442670e+00 
20500 6.2630317455e+00 -1.4721381920e-01 2.5414146619e+00 -4.4018593175e+00 2.5414146619e+00 4.4018593175e+00 
20600 6.2618871998e+00 -1.4744476878e-01 2.5443115081e+00 -4.4068768023e+00 2.5443115081e+00 4.4068768023e+00 
20700 6.2607432736e+00 -1.4766738075e-01 2.5472095951e+00 -4.4118964363e+00 2.5472095951e+00 4.4118964363e+00 
20800 6.2596002184e+00 -1.4788146000e-01 2.5501087550e+00 -4.4169179284e+00 2.5501087550e+00 4.4169179284e+00 
20900 6.2584582830e+00 -1.4808681984e-01 2.5530088166e+00 -4.4219409825e+00 2.5530088166e+00 4.4219409825e+00 
21000 6.2573177129e+00 -1.4828328199e-01 2.5559096062e+00 -4.4269652974e+00 2.5559096062e+00 4.4269652974e+00 
21100 6.2561787508e+00 -1.4847067673e-01 2.5588109470e+00 -4.4319905672e+00 2.5588109470e+00 4.4319905672e+00 
