# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 4.8350525150e+00 6.8274033214e-02 1.6813860101e+00 -2.9122459966e+00 1.6813860101e+00 2.9122459966e+00 
4700 4.8340159872e+00 6.8416832168e-02 1.6793561289e+00 -2.9087301393e+00 1.6793561289e+00 2.9087301393e+00 
4800 4.8330126663e+00 6.8489815703e-02 1.6773195453e+00 -2.9052026729e+00 1.6773195453e+00 2.9052026729e+00 
4900 4.8320415795e+00 6.8494921021e-02 1.6752783151e+00 -2.9016671586e+00 1.6752783151e+00 2.9016671586e+00 
5000 4.8311018410e+00 6.8434254369e-02 1.6732344466e+00 -2.8981270744e+00 1.6732344466e+00 2.8981270744e+00 
5100 4.8301926365e+00 6.8310066841e-02 1.6711898945e+00 -2.8945858064e+00 1.6711898945e+00 2.8945858064e+00 
5200 4.8293132082e+00 6.8124731526e-02 1.6691465562e+00 -2.8910466407e+00 1.6691465562e+00 2.8910466407e+00 
5300 4.8284628433e+00 6.7880722064e-02 1.6671062671e+00 -2.8875127562e+00 1.6671062671e+00 2.8875127562e+00 
5400 4.8276408626e+00 6.7580592608e-02 1.6650707973e+00 -2.8839872190e+00 1.6650707973e+00 2.8839872190e+00 
5500 4.8268466119e+00 6.7226959209e-02 1.6630418491e+00 -2.8804729777e+00 1.6630418491e+00 2.8804729777e+00 
5600 4.8260794544e+00 6.6822482601e-02 1.6610210543e+00 -2.8769728585e+00 1.6610210543e+00 2.8769728585e+00 
5700 4.8253387643e+00 6.6369852360e-02 1.6590099726e+00 -2.8734895629e+00 1.6590099726e+00 2.8734895629e+00 
5800 4.8246239222e+00 6.5871772382e-02 1.6570100902e+00 -2.8700256648e+00 1.6570100902e+00 2.8700256648e+00 
5900 4.8239343109e+00 6.5330947662e-02 1.6550228184e+00 -2.8665836092e+00 1.6550228184e+00 2.8665836092e+00 
6000 4.8232693130e+00 6.4750072285e-02 1.6530494937e+00 -2.8631657106e+00 1.6530494937e+00 2.8631657106e+00 
6100 4.8226283083e+00 6.4131818610e-02 1.6510913772e+00 -2.8597741533e+00 1.6510913772e+00 2.8597741533e+00 
6200 4.8220106732e+00 6.3478827543e-02 1.6491496545e+00 -2.8564109909e+00 1.6491496545e+00 2.8564109909e+00 
6300 4.8214157797e+00 6.2793699883e-02 1.6472254366e+00 -2.8530781477e+00 1.6472254366e+00 2.8530781477e+00 
6400 4.8208429953e+00 6.2078988644e-02 1.6453197601e+00 -2.8497774192e+00 1.6453197601e+00 2.8497774192e+00 
6500 4.8202916836e+00 6.1337192310e-02 1.6434335884e+00 -2.8465104740e+00 1.6434335884e+00 2.8465104740e+00 
6600 4.8197612048e+00 6.0570748958e-02 1.6415678127e+00 -2.8432788556e+00 1.6415678127e+00 2.8432788556e+00 
6700 4.8192509169e+00 5.9782031191e-02 1.6397232531e+00 -2.8400839848e+00 1.6397232531e+00 2.8400839848e+00 
6800 4.8187601769e+00 5.8973341825e-02 1.6379006608e+00 -2.8369271622e+00 1.6379006608e+00 2.8369271622e+00 
6900 4.8182883422e+00 5.8146910269e-02 1.6361007187e+00 -2.8338095710e+00 1.6361007187e+00 2.8338095710e+00 
7000 4.8178347718e+00 5.7304889561e-02 1.6343240440e+00 -2.8307322803e+00 1.6343240440e+00 2.8307322803e+00 
7100 4.8173988285e+00 5.6449353988e-02 1.6325711899e+00 -2.8276962479e+00 1.6325711899e+00 2.8276962479e+00 
7200 4.8169798797e+00 5.5582297258e-02 1.6308426472e+00 -2.8247023241e+00 1.6308426472e+00 2.8247023241e+00 
7300 4.8165772996e+00 5.4705631183e-02 1.6291388468e+00 -2.8217512552e+00 1.6291388468e+00 2.8217512552e+00 
7400 4.8161904705e+00 5.3821184805e-02 1.6274601616e+00 -2.8188436872e+00 1.6274601616e+00 2.8188436872e+00 
7500 4.8158187841e+00 5.2930703952e-02 1.6258069088e+00 -2.8159801693e+00 1.6258069088e+00 2.8159801693e+00 
7600 4.8154616430e+00 5.2035851170e-02 1.6241793520e+00 -2.8131611582e+00 1.6241793520e+00 2.8131611582e+00 
7700 4.8151184619e+00 5.1138205998e-02 1.6225777035e+00 -2.8103870216e+00 1.6225777035e+00 2.8103870216e+00 
7800 4.8147886689e+00 5.0239265551e-02 1.6210021265e+00 -2.8076580423e+00 1.6210021265e+00 2.8076580423e+00 
7900 4.8144717064e+00 4.9340445383e-02 1.6194527376e+00 -2.8049744220e+00 1.6194527376e+00 2.8049744220e+00 
8000 4.8141670318e+00 4.8443080594e-02 1.6179296088e+00 -2.8023362855e+00 1.6179296088e+00 2.8023362855e+00 
8100 4.8138741188e+00 4.7548427155e-02 1.6164327698e+00 -2.7997436843e+00 1.6164327698e+00 2.7997436843e+00 
8200 4.8135924574e+00 4.6657663427e-02 1.6149622104e+00 -2.7971966006e+00 1.6149622104e+00 2.7971966006e+00 
8300 4.8133215550e+00 4.5771891848e-02 1.6135178824e+00 -2.7946949512e+00 1.6135178824e+00 2.7946949512e+00 
8400 4.8130609365e+00 4.4892140760e-02 1.6120997023e+00 -2.7922385912e+00 1.6120997023e+00 2.7922385912e+00 
8500 4.8128101444e+00 4.4019366368e-02 1.6107075529e+00 -2.7898273177e+00 1.6107075529e+00 2.7898273177e+00 
8600 4.8125687395e+00 4.3154454795e-02 1.6093412857e+00 -2.7874608735e+00 1.6093412857e+00 2.7874608735e+00 
8700 4.8123363004e+00 4.2298224227e-02 1.6080007230e+00 -2.7851389508e+00 1.6080007230e+00 2.7851389508e+00 
8800 4.8121124237e+00 4.1451427126e-02 1.6066856597e+00 -2.7828611945e+00 1.6066856597e+00 2.7828611945e+00 
8900 4.8118967239e+00 4.0614752499e-02 1.6053958656e+00 -2.7806272054e+00 1.6053958656e+00 2.7806272054e+00 
9000 4.8116888333e+00 3.9788828205e-02 1.6041310867e+00 -2.7784365442e+00 1.6041310867e+00 2.7784365442e+00 
9100 4.8114884012e+00 3.8974223291e-02 1.6028910479e+00 -2.7762887339e+00 1.6028910479e+00 2.7762887339e+00 
9200 4.8112950943e+00 3.8171450341e-02 1.6016754539e+00 -2.7741832635e+00 1.6016754539e+00 2.7741832635e+00 
9300 4.8111085955e+00 3.7380967835e-02 1.6004839918e+00 -2.7721195905e+00 1.6004839918e+00 2.7721195905e+00 
9400 4.8109286040e+00 3.6603182499e-02 1.5993163319e+00 -2.7700971443e+00 1.5993163319e+00 2.7700971443e+00 
9500 4.8107548346e+00 3.5838451646e-02 1.5981721301e+00 -2.7681153285e+00 1.5981721301e+00 2.7681153285e+00 
9600 4.8105870173e+00 3.5087085497e-02 1.5970510287e+00 -2.7661735240e+00 1.5970510287e+00 2.7661735240e+00 
9700 4.8104248961e+00 3.4349349468e-02 1.5959526587e+00 -2.7642710913e+00 1.5959526587e+00 2.7642710913e+00 
9800 4.8102682294e+00 3.3625466437e-02 1.5948766403e+00 -2.7624073729e+00 1.5948766403e+00 2.7624073729e+00 
9900 4.8101167887e+00 3.2915618958e-02 1.5938225852e+00 -2.7605816957e+00 1.5938225852e+00 2.7605816957e+00 
10000 4.8099703580e+00 3.2219951446e-02 1.5927900969e+00 -2.7587933736e+00 1.5927900969e+00 2.7587933736e+00 
10100 4.8098287335e+00 3.1538572302e-02 1.5917787728e+00 -2.7570417089e+00 1.5917787728e+00 2.7570417089e+00 
10200 4.8096917228e+00 3.0871556001e-02 1.5907882049e+00 -2.7553259950e+00 1.5907882049e+00 2.7553259950e+00 
10300 4.8095591442e+00 3.0218945116e-02 1.5898179810e+00 -2.7536455179e+00 1.5898179810e+00 2.7536455179e+00 
10400 4.8094308263e+00 2.9580752291e-02 1.5888676856e+00 -2.7519995580e+00 1.5888676856e+00 2.7519995580e+00 
10500 4.8093066073e+00 2.8956962158e-02 1.5879369013e+00 -2.7503873923e+00 1.5879369013e+00 2.7503873923e+00 
10600 4.8091863340e+00 2.8347533196e-02 1.5870252093e+00 -2.7488082954e+00 1.5870252093e+00 2.7488082954e+00 
10700 4.8090698623e+00 2.7752399519e-02 1.5861321903e+00 -2.7472615411e+00 1.5861321903e+00 2.7472615411e+00 
10800 4.8089570553e+00 2.7171472621e-02 1.5852574257e+00 -2.7457464043e+00 1.5852574257e+00 2.7457464043e+00 
10900 4.8088477840e+00 2.6604643043e-02 1.5844004979e+00 -2.7442621618e+00 1.5844004979e+00 2.7442621618e+00 
11000 4.8087419259e+00 2.6051781988e-02 1.5835609913e+00 -2.7428080938e+00 1.5835609913e+00 2.7428080938e+00 
11100 4.8086393650e+00 2.5512742869e-02 1.5827384930e+00 -2.7413834849e+00 1.5827384930e+00 2.7413834849e+00 
11200 4.8085399912e+00 2.4987362798e-02 1.5819325930e+00 -2.7399876253e+00 1.5819325930e+00 2.7399876253e+00 
11300 4.8084437000e+00 2.4475464011e-02 1.5811428855e+00 -2.7386198117e+00 1.5811428855e+00 2.7386198117e+00 
11400 4.8083503917e+00 2.3976855237e-02 1.5803689685e+00 -2.7372793482e+00 1.5803689685e+00 2.7372793482e+00 
11500 4.8082599717e+00 2.3491333000e-02 1.5796104451e+00 -2.7359655471e+00 1.5796104451e+00 2.7359655471e+00 
11600 4.8081723493e+00 2.3018682867e-02 1.5788669236e+00 -2.7346777300e+00 1.5788669236e+00 2.7346777300e+00 
11700 4.8080874382e+00 2.2558680637e-02 1.5781380176e+00 -2.7334152278e+00 1.5781380176e+00 2.7334152278e+00 
11800 4.8080051555e+00 2.2111093468e-02 1.5774233470e+00 -2.7321773820e+00 1.5774233470e+00 2.7321773820e+00 
11900 4.8079254220e+00 2.1675680952e-02 1.5767225378e+00 -2.7309635449e+00 1.5767225378e+00 2.7309635449e+00 
12000 4.8078481614e+00 2.1252196138e-02 1.5760352227e+00 -2.7297730801e+00 1.5760352227e+00 2.7297730801e+00 
12100 4.8077733005e+00 2.0840386493e-02 1.5753610410e+00 -2.7286053633e+00 1.5753610410e+00 2.7286053633e+00 
12200 4.8077007687e+00 2.0439994815e-02 1.5746996394e+00 -2.7274597821e+00 1.5746996394e+00 2.7274597821e+00 
12300 4.8076304979e+00 2.0050760099e-02 1.5740506715e+00 -2.7263357367e+00 1.5740506715e+00 2.7263357367e+00 
12400 4.8075624224e+00 1.9672418346e-02 1.5734137985e+00 -2.7252326403e+00 1.5734137985e+00 2.7252326403e+00 
12500 4.8074964785e+00 1.9304703327e-02 1.5727886891e+00 -2.7241499191e+00 1.5727886891e+00 2.7241499191e+00 
12600 4.8074326047e+00 1.8947347304e-02 1.5721750196e+00 -2.7230870124e+00 1.5721750196e+00 2.7230870124e+00 
12700 4.8073707411e+00 1.8600081697e-02 1.5715724742e+00 -2.7220433731e+00 1.5715724742e+00 2.7220433731e+00 
12800 4.8073108298e+00 1.8262637720e-02 1.5709807448e+00 -2.7210184677e+00 1.5709807448e+00 2.7210184677e+00 
12900 4.8072528144e+00 1.7934746959e-02 1.5703995311e+00 -2.7200117760e+00 1.5703995311e+00 2.7200117760e+00 
13000 4.8071966401e+00 1.7616141926e-02 1.5698285407e+00 -2.7190227917e+00 1.5698285407e+00 2.7190227917e+00 
13100 4.8071422534e+00 1.7306556560e-02 1.5692674893e+00 -2.7180510221e+00 1.5692674893e+00 2.7180510221e+00 
13200 4.8070896025e+00 1.7005726699e-02 1.5687161001e+00 -2.7170959880e+00 1.5687161001e+00 2.7170959880e+00 
13300 4.8070386366e+00 1.6713390512e-02 1.5681741044e+00 -2.7161572239e+00 1.5681741044e+00 2.7161572239e+00 
13400 4.8069893063e+00 1.6429288896e-02 1.5676412412e+00 -2.7152342779e+00 1.5676412412e+00 2.7152342779e+00 
13500 4.8069415634e+00 1.6153165842e-02 1.5671172574e+00 -2.7143267112e+00 1.5671172574e+00 2.7143267112e+00 
13600 4.8068953608e+00 1.5884768768e-02 1.5666019073e+00 -2.7134340987e+00 1.5666019073e+00 2.7134340987e+00 
13700 4.8068506528e+00 1.5623848823e-02 1.5660949530e+00 -2.7125560281e+00 1.5660949530e+00 2.7125560281e+00 
13800 4.8068073944e+00 1.5370161156e-02 1.5655961640e+00 -2.7116921002e+00 1.5655961640e+00 2.7116921002e+00 
13900 4.8067655419e+00 1.5123465166e-02 1.5651053172e+00 -2.7108419286e+00 1.5651053172e+00 2.7108419286e+00 
14000 4.8067250526e+00 1.4883524718e-02 1.5646221968e+00 -2.7100051395e+00 1.5646221968e+00 2.7100051395e+00 
14100 4.8066858848e+00 1.4650108341e-02 1.5641465941e+00 -2.7091813714e+00 1.5641465941e+00 2.7091813714e+00 
14200 4.8066479979e+00 1.4422989395e-02 1.5636783075e+00 -2.7083702753e+00 1.5636783075e+00 2.7083702753e+00 
14300 4.8066113522e+00 1.4201946221e-02 1.5632171423e+00 -2.7075715137e+00 1.5632171423e+00 2.7075715137e+00 
14400 4.8065759089e+00 1.3986762265e-02 1.5627629105e+00 -2.7067847612e+00 1.5627629105e+00 2.7067847612e+00 
14500 4.8065416304e+00 1.3777226189e-02 1.5623154308e+00 -2.7060097036e+00 1.5623154308e+00 2.7060097036e+00 
14600 4.8065084797e+00 1.3573131953e-02 1.5618745282e+00 -2.7052460379e+00 1.5618745282e+00 2.7052460379e+00 
14700 4.8064764210e+00 1.3374278886e-02 1.5614400342e+00 -2.7044934722e+00 1.5614400342e+00 2.7044934722e+00 
14800 4.8064454194e+00 1.3180471742e-02 1.5610117863e+00 -2.7037517252e+00 1.5610117863e+00 2.7037517252e+00 
14900 4.8064154408e+00 1.2991520730e-02 1.5605896282e+00 -2.7030205258e+00 1.5605896282e+00 2.7030205258e+00 
15000 4.8063864521e+00 1.2807241542e-02 1.5601734091e+00 -2.7022996132e+00 1.5601734091e+00 2.7022996132e+00 
15100 4.8063584210e+00 1.2627455356e-02 1.5597629842e+00 -2.7015887365e+00 1.5597629842e+00 2.7015887365e+00 
15200 4.8063313163e+00 1.2451988837e-02 1.5593582141e+00 -2.7008876540e+00 1.5593582141e+00 2.7008876540e+00 
15300 4.8063051074e+00 1.2280674114e-02 1.5589589647e+00 -2.7001961338e+00 1.5589589647e+00 2.7001961338e+00 
15400 4.8062797647e+00 1.2113348753e-02 1.5585651071e+00 -2.6995139524e+00 1.5585651071e+00 2.6995139524e+00 
15500 4.8062552594e+00 1.1949855723e-02 1.5581765174e+00 -2.6988408954e+00 1.5581765174e+00 2.6988408954e+00 
15600 4.8062315637e+00 1.1790043344e-02 1.5577930768e+00 -2.6981767566e+00 1.5577930768e+00 2.6981767566e+00 
15700 4.8062086504e+00 1.1633765230e-02 1.5574146707e+00 -2.6975213381e+00 1.5574146707e+00 2.6975213381e+00 
15800 4.8061864933e+00 1.1480880229e-02 1.5570411896e+00 -2.6968744498e+00 1.5570411896e+00 2.6968744498e+00 
15900 4.8061650668e+00 1.1331252344e-02 1.5566725279e+00 -2.6962359091e+00 1.5566725279e+00 2.6962359091e+00 
16000 4.8061443463e+00 1.1184750662e-02 1.5563085846e+00 -2.6956055409e+00 1.5563085846e+00 2.6956055409e+00 
16100 4.8061243079e+00 1.1041249263e-02 1.5559492626e+00 -2.6949831768e+00 1.5559492626e+00 2.6949831768e+00 
16200 4.8061049284e+00 1.0900627135e-02 1.5555944686e+00 -2.6943686555e+00 1.5555944686e+00 2.6943686555e+00 
16300 4.8060861854e+00 1.0762768077e-02 1.5552441132e+00 -2.6937618222e+00 1.5552441132e+00 2.6937618222e+00 
16400 4.8060680573e+00 1.0627560599e-02 1.5548981106e+00 -2.6931625282e+00 1.5548981106e+00 2.6931625282e+00 
16500 4.8060505230e+00 1.0494897822e-02 1.5545563786e+00 -2.6925706309e+00 1.5545563786e+00 2.6925706309e+00 
16600 4.8060335623e+00 1.0364677370e-02 1.5542188380e+00 -2.6919859934e+00 1.5542188380e+00 2.6919859934e+00 
16700 4.8060171556e+00 1.0236801263e-02 1.5538854130e+00 -2.6914084845e+00 1.5538854130e+00 2.6914084845e+00 
16800 4.8060012841e+00 1.0111175806e-02 1.5535560309e+00 -2.6908379780e+00 1.5535560309e+00 2.6908379780e+00 
16900 4.8059859293e+00 9.9877114747e-03 1.5532306219e+00 -2.6902743531e+00 1.5532306219e+00 2.6902743531e+00 
17000 4.8059710737e+00 9.8663228011e-03 1.5529091189e+00 -2.6897174935e+00 1.5529091189e+00 2.6897174935e+00 
17100 4.8059567003e+00 9.7469282604e-03 1.5525914575e+00 -2.6891672878e+00 1.5525914575e+00 2.6891672878e+00 
17200 4.8059427925e+00 9.6294501525e-03 1.5522775758e+00 -2.6886236288e+00 1.5522775758e+00 2.6886236288e+00 
17300 4.8059293347e+00 9.5138144865e-03 1.5519674145e+00 -2.6880864136e+00 1.5519674145e+00 2.6880864136e+00 
17400 4.8059163114e+00 9.3999508631e-03 1.5516609164e+00 -2.6875555433e+00 1.5516609164e+00 2.6875555433e+00 
17500 4.8059037078e+00 9.2877923580e-03 1.5513580266e+00 -2.6870309228e+00 1.5513580266e+00 2.6870309228e+00 
17600 4.8058915099e+00 9.1772754055e-03 1.5510586923e+00 -2.6865124606e+00 1.5510586923e+00 2.6865124606e+00 
17700 4.8058797039e+00 9.0683396829e-03 1.5507628626e+00 -2.6860000686e+00 1.5507628626e+00 2.6860000686e+00 
17800 4.8058682765e+00 8.9609279950e-03 1.5504704886e+00 -2.6854936620e+00 1.5504704886e+00 2.6854936620e+00 
17900 4.8058572151e+00 8.8549861606e-03 1.5501815231e+00 -2.6849931590e+00 1.5501815231e+00 2.6849931590e+00 
18000 4.8058465072e+00 8.7504628997e-03 1.5498959206e+00 -2.6844984810e+00 1.5498959206e+00 2.6844984810e+00 
18100 4.8058361412e+00 8.6473097218e-03 1.5496136373e+00 -2.6840095518e+00 1.5496136373e+00 2.6840095518e+00 
18200 4.8058261056e+00 8.5454808165e-03 1.5493346306e+00 -2.6835262982e+00 1.5493346306e+00 2.6835262982e+00 
18300 4.8058163894e+00 8.4449329454e-03 1.5490588597e+00 -2.6830486490e+00 1.5490588597e+00 2.6830486490e+00 
18400 4.8058069821e+00 8.3456253355e-03 1.5487862850e+00 -2.6825765358e+00 1.5487862850e+00 2.6825765358e+00 
18500 4.8057978733e+00 8.2475195751e-03 1.5485168682e+00 -2.6821098920e+00 1.5485168682e+00 2.6821098920e+00 
18600 4.8057890533e+00 8.1505795116e-03 1.5482505720e+00 -2.6816486535e+00 1.5482505720e+00 2.6816486535e+00 
18700 4.8057805126e+00 8.0547711511e-03 1.5479873604e+00 -2.6811927577e+00 1.5479873604e+00 2.6811927577e+00 
18800 4.8057722421e+00 7.9600625607e-03 1.5477271986e+00 -2.6807421441e+00 1.5477271986e+00 2.6807421441e+00 
18900 4.8057642329e+00 7.8664237725e-03 1.5474700524e+00 -2.6802967539e+00 1.5474700524e+00 2.6802967539e+00 
19000 4.8057564766e+00 7.7738266905e-03 1.5472158889e+00 -2.6798565298e+00 1.5472158889e+00 2.6798565298e+00 
19100 4.8057489650e+00 7.6822449997e-03 1.5469646758e+00 -2.6794214161e+00 1.5469646758e+00 2.6794214161e+00 
19200 4.8057416901e+00 7.5916540773e-03 1.5467163819e+00 -2.6789913583e+00 1.5467163819e+00 2.6789913583e+00 
19300 4.8057346444e+00 7.5020309069e-03 1.5464709764e+00 -2.6785663036e+00 1.5464709764e+00 2.6785663036e+00 
19400 4.8057278205e+00 7.4133539946e-03 1.5462284295e+00 -2.6781462000e+00 1.5462284295e+00 2.6781462000e+00 
19500 4.8057212113e+00 7.3256032885e-03 1.5459887119e+00 -2.6777309970e+00 1.5459887119e+00 2.6777309970e+00 
19600 4.8057148101e+00 7.2387600995e-03 1.5457517951e+00 -2.6773206450e+00 1.5457517951e+00 2.6773206450e+00 
19700 4.8057086101e+00 7.1528070253e-03 1.5455176508e+00 -2.6769150953e+00 1.5455176508e+00 2.6769150953e+00 
19800 4.8057026051e+00 7.0677278774e-03 1.5452862517e+00 -2.6765143002e+00 1.5452862517e+00 2.6765143002e+00 
19900 4.8056967888e+00 6.9835076094e-03 1.5450575707e+00 -2.6761182130e+00 1.5450575707e+00 2.6761182130e+00 
20000 4.8056911555e+00 6.9001322488e-03 1.5448315811e+00 -2.6757267876e+00 1.5448315811e+00 2.6757267876e+00 
20100 4.8056856992e+00 6.8175888310e-03 1.5446082569e+00 -2.6753399788e+00 1.5446082569e+00 2.6753399788e+00 
20200 4.8056804145e+00 6.7358653352e-03 1.5443875723e+00 -2.6749577417e+00 1.5443875723e+00 2.6749577417e+00 
20300 4.8056752960e+00 6.6549506237e-03 1.5441695018e+00 -2.6745800326e+00 1.5441695018e+00 2.6745800326e+00 
20400 4.8056703386e+00 6.5748343828e-03 1.5439540204e+00 -2.6742068079e+00 1.5439540204e+00 2.6742068079e+00 
20500 4.8056655372e+00 6.4955070664e-03 1.5437411033e+00 -2.6738380247e+00 1.5437411033e+00 2.6738380247e+00 
20600 4.8056608871e+00 6.4169598422e-03 1.5435307261e+00 -2.6734736407e+00 1.5435307261e+00 2.6734736407e+00 
20700 4.8056563835e+00 6.3391845390e-03 1.5433228645e+00 -2.6731136138e+00 1.5433228645e+00 2.6731136138e+00 
20800 4.8056520219e+00 6.2621735983e-03 1.5431174945e+00 -2.6727579025e+00 1.5431174945e+00 2.6727579025e+00 
20900 4.8056477980e+00 6.1859200258e-03 1.5429145924e+00 -2.6724064657e+00 1.5429145924e+00 2.6724064657e+00 
21000 4.8056437075e+00 6.1104173471e-03 1.5427141346e+00 -2.6720592626e+00 1.5427141346e+00 2.6720592626e+00 
21100 4.8056397463e+00 6.0356595638e-03 1.5425160976e+00 -2.6717162526e+00 1.5425160976e+00 2.6717162526e+00 
21200 4.8056359105e+00 5.9616411131e-03 1.5423204585e+00 -2.6713773956e+00 1.5423204585e+00 2.6713773956e+00 
21300 4.8056321962e+00 5.8883568284e-03 1.5421271939e+00 -2.6710426516e+00 1.5421271939e+00 2.6710426516e+00 
