# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1909 -0.1653     0.9323856761    0.06761539976 
 0.2386 -0.0827     0.9323856761    0.06761539976 
 0.2863  0.0000     0.9299080244    0.07009374891 
 0.3341  0.0827     0.9247506093     0.0752516659 
 0.3818  0.1653     0.9164852654    0.08351590355 
 0.4295  0.2480     0.9044142874    0.09558377119 
 0.4772  0.3306     0.8875205132     0.1124751684 
 0.5250  0.4133     0.8644452099     0.1355536381 
 0.5727  0.4960     0.8335727153     0.1664343881 
 0.6204  0.5786     0.7933628925     0.2066460186 
 0.6681  0.6613     0.7430774601     0.2569174817 
 0.7159  0.7439     0.6838343694     0.3161482333 
 0.7636  0.8266     0.6194508254     0.3805463563 
 0.8113  0.9093     0.5562489138     0.4437672901 
 0.8590  0.9919     0.5015532822     0.4984532821 
 0.9067  1.0746     0.4617032047     0.5382907726 
 0.9545  1.1572      0.440835847     0.5591621204 
 1.0022  1.2399      0.440835847     0.5591621204 
 1.0499  1.3226     0.4617032047     0.5382907726 
 1.0976  1.4052     0.5015532822     0.4984532821 
 1.1454  1.4879     0.5562489138     0.4437672901 
 1.1931  1.5705     0.6194508254     0.3805463563 
 1.2408  1.6532     0.6838343694     0.3161482333 
 1.2885  1.7359     0.7430774601     0.2569174817 
 1.3363  1.8185     0.7933628925     0.2066460186 
 1.3840  1.9012     0.8335727153     0.1664343881 
 1.4317  1.9838     0.8644452099     0.1355536381 
 1.4794  2.0665     0.8875205132     0.1124751684 
 1.5272  2.1492     0.9044142874    0.09558377119 
 1.5749  2.2318     0.9164852654    0.08351590355 
 1.6226  2.3145     0.9247506093     0.0752516659 

 0.1909 -0.3306      0.920727496    0.07927459528 
 0.2386 -0.2480     0.9247506093     0.0752516659 
 0.2863 -0.1653     0.9260547038    0.07394747277 
 0.3341 -0.0827     0.9247506093     0.0752516659 
 0.3818  0.0000      0.920727496    0.07927459528 
 0.4295  0.0827     0.9136410269    0.08635957892 
 0.4772  0.1653     0.9028799964    0.09711766321 
 0.5250  0.2480     0.8875205132     0.1124751684 
 0.5727  0.3306     0.8662935304     0.1337053043 
 0.6204  0.4133     0.8376291127     0.1623777736 
 0.6681  0.4960     0.7999003395     0.2001091799 
 0.7159  0.5786     0.7520208585     0.2479756433 
 0.7636  0.6613     0.6944168424     0.3055648514 
 0.8113  0.7439     0.6299923975     0.3700010943 
 0.8590  0.8266     0.5643096909     0.4357076803 
 0.9067  0.9093     0.5044641035     0.4955468288 
 0.9545  0.9919     0.4571357486     0.5428562194 
 1.0022  1.0746     0.4270742828     0.5729212925 
 1.0499  1.1572     0.4168041485     0.5831997387 
 1.0976  1.2399     0.4270742828     0.5729212925 
 1.1454  1.3226     0.4571357486     0.5428562194 
 1.1931  1.4052     0.5044641035     0.4955468288 
 1.2408  1.4879     0.5643096909     0.4357076803 
 1.2885  1.5705     0.6299923975     0.3700010943 
 1.3363  1.6532     0.6944168424     0.3055648514 
 1.3840  1.7359     0.7520208585     0.2479756433 
 1.4317  1.8185     0.7999003395     0.2001091799 
 1.4794  1.9012     0.8376291127     0.1623777736 
 1.5272  1.9838     0.8662935304     0.1337053043 
 1.5749  2.0665     0.8875205132     0.1124751684 
 1.6226  2.1492     0.9028799964    0.09711766321 
 1.6703  2.2318     0.9136410269    0.08635957892 

 0.2386 -0.4133     0.9077002948    0.09229867479 
 0.2863 -0.3306     0.9136410269    0.08635957892 
 0.3341 -0.2480     0.9164852654    0.08351590355 
 0.3818 -0.1653     0.9164852654    0.08351590355 
 0.4295 -0.0827     0.9136410269    0.08635957892 
 0.4772  0.0000     0.9077002948    0.09229867479 
 0.5250  0.0827     0.8981367682     0.1018596452 
 0.5727  0.1653     0.8841126354     0.1158825592 
 0.6204  0.2480     0.8644452099     0.1355536381 
 0.6681  0.3306     0.8376291127     0.1623777736 
 0.7159  0.4133     0.8020197085     0.1979900287 
 0.7636  0.4960     0.7563260449     0.2436712608 
 0.8113  0.5786     0.7004814145     0.2995000422 
 0.8590  0.6613     0.6366350372     0.3633564392 
 0.9067  0.7439     0.5695851063     0.4304335368 
 0.9545  0.8266     0.5060109297     0.4940047076 
 1.0022  0.9093     0.4526764184     0.5473142022 
 1.0499  0.9919      0.414728514     0.5852609658 
 1.0976  1.0746     0.3951402586     0.6048658169 
 1.1454  1.1572     0.3951402586     0.6048658169 
 1.1931  1.2399      0.414728514     0.5852609658 
 1.2408  1.3226     0.4526764184     0.5473142022 
 1.2885  1.4052     0.5060109297     0.4940047076 
 1.3363  1.4879     0.5695851063     0.4304335368 
 1.3840  1.5705     0.6366350372     0.3633564392 
 1.4317  1.6532     0.7004814145     0.2995000422 
 1.4794  1.7359     0.7563260449     0.2436712608 
 1.5272  1.8185     0.8020197085     0.1979900287 
 1.5749  1.9012     0.8376291127     0.1623777736 
 1.6226  1.9838     0.8644452099     0.1355536381 
 1.6703  2.0665     0.8841126354     0.1158825592 
 1.7181  2.1492     0.8981367682     0.1018596452 

 0.2863 -0.4960     0.8897535424     0.1102412413 
 0.3341 -0.4133     0.8981367682     0.1018596452 
 0.3818 -0.3306     0.9028799964    0.09711766321 
 0.4295 -0.2480     0.9044142874    0.09558377119 
 0.4772 -0.1653     0.9028799964    0.09711766321 
 0.5250 -0.0827     0.8981367682     0.1018596452 
 0.5727  0.0000     0.8897535424     0.1102412413 
 0.6204  0.0827     0.8769821464     0.1230126496 
 0.6681  0.1653     0.8587298168      0.141269411 
 0.7159  0.2480     0.8335727153     0.1664343881 
 0.7636  0.3306     0.7999003395     0.2001091799 
 0.8113  0.4133     0.7563260449     0.2436712608 
 0.8590  0.4960     0.7024530678     0.2975283654 
 0.9067  0.5786     0.6398304703     0.3601601886 
 0.9545  0.6613     0.5725345535     0.4274852554 
 1.0022  0.7439     0.5067068852     0.4933132482 
 1.0499  0.8266     0.4489798537     0.5510114603 
 1.0976  0.9093     0.4047035372     0.5952796926 
 1.1454  0.9919     0.3771485396     0.6228536829 
 1.1931  1.0746     0.3678277745     0.6321868276 
 1.2408  1.1572     0.3771485396     0.6228536829 
 1.2885  1.2399     0.4047035372     0.5952796926 
 1.3363  1.3226     0.4489798537     0.5510114603 
 1.3840  1.4052     0.5067068852     0.4933132482 
 1.4317  1.4879     0.5725345535     0.4274852554 
 1.4794  1.5705     0.6398304703     0.3601601886 
 1.5272  1.6532     0.7024530678     0.2975283654 
 1.5749  1.7359     0.7563260449     0.2436712608 
 1.6226  1.8185     0.7999003395     0.2001091799 
 1.6703  1.9012     0.8335727153     0.1664343881 
 1.7181  1.9838     0.8587298168      0.141269411 
 1.7658  2.0665     0.8769821464     0.1230126496 

 0.3341 -0.5786     0.8654852723     0.1345108388 
 0.3818 -0.4960     0.8769821464     0.1230126496 
 0.4295 -0.4133     0.8841126354     0.1158825592 
 0.4772 -0.3306     0.8875205132     0.1124751684 
 0.5250 -0.2480     0.8875205132     0.1124751684 
 0.5727 -0.1653     0.8841126354     0.1158825592 
 0.6204 -0.0827     0.8769821464     0.1230126496 
 0.6681  0.0000     0.8654852723     0.1345108388 
 0.7159  0.0827     0.8486322063     0.1513687907 
 0.7636  0.1653     0.8251017675     0.1749061573 
 0.8113  0.2480     0.7933628925     0.2066460186 
 0.8590  0.3306     0.7520208585     0.2479756433 
 0.9067  0.4133     0.7004814145     0.2995000422 
 0.9545  0.4960     0.6398304703     0.3601601886 
 1.0022  0.5786     0.5734794857     0.4265408041 
 1.0499  0.6613     0.5069481421     0.4930748385 
 1.0976  0.7439     0.4465523772     0.5534408242 
 1.1454  0.8266     0.3976703812     0.6023092636 
 1.1931  0.9093     0.3637581633     0.6362375168 
 1.2408  0.9919     0.3465041866     0.6535098524 
 1.2885  1.0746     0.3465041866     0.6535098524 
 1.3363  1.1572     0.3637581633     0.6362375168 
 1.3840  1.2399     0.3976703812     0.6023092636 
 1.4317  1.3226     0.4465523772     0.5534408242 
 1.4794  1.4052     0.5069481421     0.4930748385 
 1.5272  1.4879     0.5734794857     0.4265408041 
 1.5749  1.5705     0.6398304703     0.3601601886 
 1.6226  1.6532     0.7004814145     0.2995000422 
 1.6703  1.7359     0.7520208585     0.2479756433 
 1.7181  1.8185     0.7933628925     0.2066460186 
 1.7658  1.9012     0.8251017675     0.1749061573 
 1.8135  1.9838     0.8486322063     0.1513687907 

 0.3818 -0.6613     0.8332881164     0.1667169294 
 0.4295 -0.5786     0.8486322063     0.1513687907 
 0.4772 -0.4960     0.8587298168      0.141269411 
 0.5250 -0.4133     0.8644452099     0.1355536381 
 0.5727 -0.3306     0.8662935304     0.1337053043 
 0.6204 -0.2480     0.8644452099     0.1355536381 
 0.6681 -0.1653     0.8587298168      0.141269411 
 0.7159 -0.0827     0.8486322063     0.1513687907 
 0.7636  0.0000     0.8332881164     0.1667169294 
 0.8113  0.0827      0.811506453     0.1885030344 
 0.8590  0.1653     0.7818792962     0.2181284896 
 0.9067  0.2480     0.7430774601     0.2569174817 
 0.9545  0.3306     0.6944168424     0.3055648514 
 1.0022  0.4133     0.6366350372     0.3633564392 
 1.0499  0.4960     0.5725345535     0.4274852554 
 1.0976  0.5786     0.5069481421     0.4930748385 
 1.1454  0.6613     0.4457079798     0.5542862087 
 1.1931  0.7439     0.3940534325     0.6059251403 
 1.2408  0.8266      0.355536162     0.6444545722 
 1.2885  0.9093     0.3319792316     0.6680282301 
 1.3363  0.9919     0.3240753559     0.6759382167 
 1.3840  1.0746     0.3319792316     0.6680282301 
 1.4317  1.1572      0.355536162     0.6444545722 
 1.4794  1.2399     0.3940534325     0.6059251403 
 1.5272  1.3226     0.4457079798     0.5542862087 
 1.5749  1.4052     0.5069481421     0.4930748385 
 1.6226  1.4879     0.5725345535     0.4274852554 
 1.6703  1.5705     0.6366350372     0.3633564392 
 1.7181  1.6532     0.6944168424     0.3055648514 
 1.7658  1.7359     0.7430774601     0.2569174817 
 1.8135  1.8185     0.7818792962     0.2181284896 
 1.8612  1.9012      0.811506453     0.1885030344 

 0.4295 -0.7439     0.7917577259     0.2082523038 
 0.4772 -0.6613      0.811506453     0.1885030344 
 0.5250 -0.5786     0.8251017675     0.1749061573 
 0.5727 -0.4960     0.8335727153     0.1664343881 
 0.6204 -0.4133     0.8376291127     0.1623777736 
 0.6681 -0.3306     0.8376291127     0.1623777736 
 0.7159 -0.2480     0.8335727153     0.1664343881 
 0.7636 -0.1653     0.8251017675     0.1749061573 
 0.8113 -0.0827      0.811506453     0.1885030344 
 0.8590  0.0000     0.7917577259     0.2082523038 
 0.9067  0.0827     0.7646125377     0.2353925554 
 0.9545  0.1653     0.7288679983     0.2711245419 
 1.0022  0.2480     0.6838343694     0.3161482333 
 1.0499  0.3306     0.6299923975     0.3700010943 
 1.0976  0.4133     0.5695851063     0.4304335368 
 1.1454  0.4960     0.5067068852     0.4933132482 
 1.1931  0.5786     0.4465523772     0.5534408242 
 1.2408  0.6613     0.3940534325     0.6059251403 
 1.2885  0.7439     0.3527674898     0.6472215678 
 1.3363  0.8266     0.3246452821     0.6753566949 
 1.3840  0.9093     0.3104768324     0.6895288129 
 1.4317  0.9919     0.3104768324     0.6895288129 
 1.4794  1.0746     0.3246452821     0.6753566949 
 1.5272  1.1572     0.3527674898     0.6472215678 
 1.5749  1.2399     0.3940534325     0.6059251403 
 1.6226  1.3226     0.4465523772     0.5534408242 
 1.6703  1.4052     0.5067068852     0.4933132482 
 1.7181  1.4879     0.5695851063     0.4304335368 
 1.7658  1.5705     0.6299923975     0.3700010943 
 1.8135  1.6532     0.6838343694     0.3161482333 
 1.8612  1.7359     0.7288679983     0.2711245419 
 1.9089  1.8185     0.7646125377     0.2353925554 

 0.4772 -0.8266     0.7405185123     0.2594802684 
 0.5250 -0.7439     0.7646125377     0.2353925554 
 0.5727 -0.6613     0.7818792962     0.2181284896 
 0.6204 -0.5786     0.7933628925     0.2066460186 
 0.6681 -0.4960     0.7999003395     0.2001091799 
 0.7159 -0.4133     0.8020197085     0.1979900287 
 0.7636 -0.3306     0.7999003395     0.2001091799 
 0.8113 -0.2480     0.7933628925     0.2066460186 
 0.8590 -0.1653     0.7818792962     0.2181284896 
 0.9067 -0.0827     0.7646125377     0.2353925554 
 0.9545  0.0000     0.7405185123     0.2594802684 
 1.0022  0.0827     0.7085639266     0.2914252791 
 1.0499  0.1653     0.6681112058     0.3318736481 
 1.0976  0.2480     0.6194508254     0.3805463563 
 1.1454  0.3306     0.5643096909     0.4357076803 
 1.1931  0.4133     0.5060109297     0.4940047076 
 1.2408  0.4960     0.4489798537     0.5510114603 
 1.2885  0.5786     0.3976703812     0.6023092636 
 1.3363  0.6613      0.355536162     0.6444545722 
 1.3840  0.7439     0.3246452821     0.6753566949 
 1.4317  0.8266     0.3059286817     0.6940726276 
 1.4794  0.9093     0.2996742279     0.7003241723 
 1.5272  0.9919     0.3059286817     0.6940726276 
 1.5749  1.0746     0.3246452821     0.6753566949 
 1.6226  1.1572      0.355536162     0.6444545722 
 1.6703  1.2399     0.3976703812     0.6023092636 
 1.7181  1.3226     0.4489798537     0.5510114603 
 1.7658  1.4052     0.5060109297     0.4940047076 
 1.8135  1.4879     0.5643096909     0.4357076803 
 1.8612  1.5705     0.6194508254     0.3805463563 
 1.9089  1.6532     0.6681112058     0.3318736481 
 1.9567  1.7359     0.7085639266     0.2914252791 

 0.5250 -0.9093     0.6813191391     0.3186673086 
 0.5727 -0.8266     0.7085639266     0.2914252791 
 0.6204 -0.7439     0.7288679983     0.2711245419 
 0.6681 -0.6613     0.7430774601     0.2569174817 
 0.7159 -0.5786     0.7520208585     0.2479756433 
 0.7636 -0.4960     0.7563260449     0.2436712608 
 0.8113 -0.4133     0.7563260449     0.2436712608 
 0.8590 -0.3306     0.7520208585     0.2479756433 
 0.9067 -0.2480     0.7430774601     0.2569174817 
 0.9545 -0.1653     0.7288679983     0.2711245419 
 1.0022 -0.0827     0.7085639266     0.2914252791 
 1.0499  0.0000     0.6813191391     0.3186673086 
 1.0976  0.0827     0.6465739043     0.3534155461 
 1.1454  0.1653     0.6044674573     0.3955350925 
 1.1931  0.2480     0.5562489138     0.4437672901 
 1.2408  0.3306     0.5044641035     0.4955468288 
 1.2885  0.4133     0.4526764184     0.5473142022 
 1.3363  0.4960     0.4047035372     0.5952796926 
 1.3840  0.5786     0.3637581633     0.6362375168 
 1.4317  0.6613     0.3319792316     0.6680282301 
 1.4794  0.7439     0.3104768324     0.6895288129 
 1.5272  0.8266     0.2996742279     0.7003241723 
 1.5749  0.9093     0.2996742279     0.7003241723 
 1.6226  0.9919     0.3104768324     0.6895288129 
 1.6703  1.0746     0.3319792316     0.6680282301 
 1.7181  1.1572     0.3637581633     0.6362375168 
 1.7658  1.2399     0.4047035372     0.5952796926 
 1.8135  1.3226     0.4526764184     0.5473142022 
 1.8612  1.4052     0.5044641035     0.4955468288 
 1.9089  1.4879     0.5562489138     0.4437672901 
 1.9567  1.5705     0.6044674573     0.3955350925 
 2.0044  1.6532     0.6465739043     0.3534155461 

 0.5727 -0.9919     0.6187306017     0.3812670598 
 0.6204 -0.9093     0.6465739043     0.3534155461 
 0.6681 -0.8266     0.6681112058     0.3318736481 
 0.7159 -0.7439     0.6838343694     0.3161482333 
 0.7636 -0.6613     0.6944168424     0.3055648514 
 0.8113 -0.5786     0.7004814145     0.2995000422 
 0.8590 -0.4960     0.7024530678     0.2975283654 
 0.9067 -0.4133     0.7004814145     0.2995000422 
 0.9545 -0.3306     0.6944168424     0.3055648514 
 1.0022 -0.2480     0.6838343694     0.3161482333 
 1.0499 -0.1653     0.6681112058     0.3318736481 
 1.0976 -0.0827     0.6465739043     0.3534155461 
 1.1454  0.0000     0.6187306017     0.3812670598 
 1.1931  0.0827     0.5845789483     0.4154295481 
 1.2408  0.1653     0.5449222792     0.4550921018 
 1.2885  0.2480     0.5015532822     0.4984532821 
 1.3363  0.3306     0.4571357486     0.5428562194 
 1.3840  0.4133      0.414728514     0.5852609658 
 1.4317  0.4960     0.3771485396     0.6228536829 
 1.4794  0.5786     0.3465041866     0.6535098524 
 1.5272  0.6613     0.3240753559     0.6759382167 
 1.5749  0.7439     0.3104768324     0.6895288129 
 1.6226  0.8266     0.3059286817     0.6940726276 
 1.6703  0.9093     0.3104768324     0.6895288129 
 1.7181  0.9919     0.3240753559     0.6759382167 
 1.7658  1.0746     0.3465041866     0.6535098524 
 1.8135  1.1572     0.3771485396     0.6228536829 
 1.8612  1.2399      0.414728514     0.5852609658 
 1.9089  1.3226     0.4571357486     0.5428562194 
 1.9567  1.4052     0.5015532822     0.4984532821 
 2.0044  1.4879     0.5449222792     0.4550921018 
 2.0521  1.5705     0.5845789483     0.4154295481 

 0.6204 -1.0746     0.5596254379     0.4403869303 
 0.6681 -0.9919     0.5845789483     0.4154295481 
 0.7159 -0.9093     0.6044674573     0.3955350925 
 0.7636 -0.8266     0.6194508254     0.3805463563 
 0.8113 -0.7439     0.6299923975     0.3700010943 
 0.8590 -0.6613     0.6366350372     0.3633564392 
 0.9067 -0.5786     0.6398304703     0.3601601886 
 0.9545 -0.4960     0.6398304703     0.3601601886 
 1.0022 -0.4133     0.6366350372     0.3633564392 
 1.0499 -0.3306     0.6299923975     0.3700010943 
 1.0976 -0.2480     0.6194508254     0.3805463563 
 1.1454 -0.1653     0.6044674573     0.3955350925 
 1.1931 -0.0827     0.5845789483     0.4154295481 
 1.2408  0.0000     0.5596254379     0.4403869303 
 1.2885  0.0827     0.5299874224     0.4700230858 
 1.3363  0.1653     0.4967521711     0.5032499254 
 1.3840  0.2480     0.4617032047     0.5382907726 
 1.4317  0.3306     0.4270742828     0.5729212925 
 1.4794  0.4133     0.3951402586     0.6048658169 
 1.5272  0.4960     0.3678277745     0.6321868276 
 1.5749  0.5786     0.3465041866     0.6535098524 
 1.6226  0.6613     0.3319792316     0.6680282301 
 1.6703  0.7439     0.3246452821     0.6753566949 
 1.7181  0.8266     0.3246452821     0.6753566949 
 1.7658  0.9093     0.3319792316     0.6680282301 
 1.8135  0.9919     0.3465041866     0.6535098524 
 1.8612  1.0746     0.3678277745     0.6321868276 
 1.9089  1.1572     0.3951402586     0.6048658169 
 1.9567  1.2399     0.4270742828     0.5729212925 
 2.0044  1.3226     0.4617032047     0.5382907726 
 2.0521  1.4052     0.4967521711     0.5032499254 
 2.0998  1.4879     0.5299874224     0.4700230858 

 0.6681 -1.1572     0.5114184132     0.4885857265 
 0.7159 -1.0746     0.5299874224     0.4700230858 
 0.7636 -0.9919     0.5449222792     0.4550921018 
 0.8113 -0.9093     0.5562489138     0.4437672901 
 0.8590 -0.8266     0.5643096909     0.4357076803 
 0.9067 -0.7439     0.5695851063     0.4304335368 
 0.9545 -0.6613     0.5725345535     0.4274852554 
 1.0022 -0.5786     0.5734794857     0.4265408041 
 1.0499 -0.4960     0.5725345535     0.4274852554 
 1.0976 -0.4133     0.5695851063     0.4304335368 
 1.1454 -0.3306     0.5643096909     0.4357076803 
 1.1931 -0.2480     0.5562489138     0.4437672901 
 1.2408 -0.1653     0.5449222792     0.4550921018 
 1.2885 -0.0827     0.5299874224     0.4700230858 
 1.3363  0.0000     0.5114184132     0.4885857265 
 1.3840  0.0827     0.4896552555     0.5103421934 
 1.4317  0.1653     0.4656606679     0.5343339883 
 1.4794  0.2480      0.440835847     0.5591621204 
 1.5272  0.3306     0.4168041485     0.5831997387 
 1.5749  0.4133     0.3951402586     0.6048658169 
 1.6226  0.4960     0.3771485396     0.6228536829 
 1.6703  0.5786     0.3637581633     0.6362375168 
 1.7181  0.6613      0.355536162     0.6444545722 
 1.7658  0.7439     0.3527674898     0.6472215678 
 1.8135  0.8266      0.355536162     0.6444545722 
 1.8612  0.9093     0.3637581633     0.6362375168 
 1.9089  0.9919     0.3771485396     0.6228536829 
 1.9567  1.0746     0.3951402586     0.6048658169 
 2.0044  1.1572     0.4168041485     0.5831997387 
 2.0521  1.2399      0.440835847     0.5591621204 
 2.0998  1.3226     0.4656606679     0.5343339883 
 2.1476  1.4052     0.4896552555     0.5103421934 

 0.7159 -1.2399     0.4801161063     0.5198779619 
 0.7636 -1.1572     0.4896552555     0.5103421934 
 0.8113 -1.0746     0.4967521711     0.5032499254 
 0.8590 -0.9919     0.5015532822     0.4984532821 
 0.9067 -0.9093     0.5044641035     0.4955468288 
 0.9545 -0.8266     0.5060109297     0.4940047076 
 1.0022 -0.7439     0.5067068852     0.4933132482 
 1.0499 -0.6613     0.5069481421     0.4930748385 
 1.0976 -0.5786     0.5069481421     0.4930748385 
 1.1454 -0.4960     0.5067068852     0.4933132482 
 1.1931 -0.4133     0.5060109297     0.4940047076 
 1.2408 -0.3306     0.5044641035     0.4955468288 
 1.2885 -0.2480     0.5015532822     0.4984532821 
 1.3363 -0.1653     0.4967521711     0.5032499254 
 1.3840 -0.0827     0.4896552555     0.5103421934 
 1.4317  0.0000     0.4801161063     0.5198779619 
 1.4794  0.0827      0.468348844     0.5316449776 
 1.5272  0.1653        0.4549519     0.5450443729 
 1.5749  0.2480      0.440835847     0.5591621204 
 1.6226  0.3306     0.4270742828     0.5729212925 
 1.6703  0.4133      0.414728514     0.5852609658 
 1.7181  0.4960     0.4047035372     0.5952796926 
 1.7658  0.5786     0.3976703812     0.6023092636 
 1.8135  0.6613     0.3940534325     0.6059251403 
 1.8612  0.7439     0.3940534325     0.6059251403 
 1.9089  0.8266     0.3976703812     0.6023092636 
 1.9567  0.9093     0.4047035372     0.5952796926 
 2.0044  0.9919      0.414728514     0.5852609658 
 2.0521  1.0746     0.4270742828     0.5729212925 
 2.0998  1.1572      0.440835847     0.5591621204 
 2.1476  1.2399        0.4549519     0.5450443729 
 2.1953  1.3226      0.468348844     0.5316449776 

 0.7636 -1.3226     0.4693011684     0.5306920087 
 0.8113 -1.2399      0.468348844     0.5316449776 
 0.8590 -1.1572     0.4656606679     0.5343339883 
 0.9067 -1.0746     0.4617032047     0.5382907726 
 0.9545 -0.9919     0.4571357486     0.5428562194 
 1.0022 -0.9093     0.4526764184     0.5473142022 
 1.0499 -0.8266     0.4489798537     0.5510114603 
 1.0976 -0.7439     0.4465523772     0.5534408242 
 1.1454 -0.6613     0.4457079798     0.5542862087 
 1.1931 -0.5786     0.4465523772     0.5534408242 
 1.2408 -0.4960     0.4489798537     0.5510114603 
 1.2885 -0.4133     0.4526764184     0.5473142022 
 1.3363 -0.3306     0.4571357486     0.5428562194 
 1.3840 -0.2480     0.4617032047     0.5382907726 
 1.4317 -0.1653     0.4656606679     0.5343339883 
 1.4794 -0.0827      0.468348844     0.5316449776 
 1.5272  0.0000     0.4693011684     0.5306920087 
