# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.9245932968e+00 5.5230296973e-01 2.0192890088e+00 -3.4975111584e+00 2.0192890088e+00 3.4975111584e+00 
6400 6.9122787575e+00 5.4842149875e-01 2.0056288714e+00 -3.4738511064e+00 2.0056288714e+00 3.4738511064e+00 
6500 6.8995407985e+00 5.4374147629e-01 1.9919724530e+00 -3.4501974958e+00 1.9919724530e+00 3.4501974958e+00 
6600 6.8864160116e+00 5.3820181346e-01 1.9783398279e+00 -3.4265850965e+00 1.9783398279e+00 3.4265850965e+00 
6700 6.8729530768e+00 5.3176556588e-01 1.9647531632e+00 -3.4030523029e+00 1.9647531632e+00 3.4030523029e+00 
6800 6.8592113439e+00 5.2441980947e-01 1.9512361753e+00 -3.3796401931e+00 1.9512361753e+00 3.3796401931e+00 
6900 6.8452589219e+00 5.1617359595e-01 1.9378135640e+00 -3.3563915485e+00 1.9378135640e+00 3.3563915485e+00 
7000 6.8311704841e+00 5.0705449348e-01 1.9245104722e+00 -3.3333499176e+00 1.9245104722e+00 3.3333499176e+00 
7100 6.8170250091e+00 4.9710440026e-01 1.9113520084e+00 -3.3105587896e+00 1.9113520084e+00 3.3105587896e+00 
7200 6.8029036462e+00 4.8637532173e-01 1.8983628557e+00 -3.2880609172e+00 1.8983628557e+00 3.2880609172e+00 
7300 6.7888878356e+00 4.7492565202e-01 1.8855669725e+00 -3.2658977974e+00 1.8855669725e+00 3.2658977974e+00 
7400 6.7750577462e+00 4.6281726889e-01 1.8729873762e+00 -3.2441092974e+00 1.8729873762e+00 3.2441092974e+00 
7500 6.7614910333e+00 4.5011351741e-01 1.8606459938e+00 -3.2227333961e+00 1.8606459938e+00 3.2227333961e+00 
7600 6.7482618790e+00 4.3687798086e-01 1.8485635598e+00 -3.2018060066e+00 1.8485635598e+00 3.2018060066e+00 
7700 6.7354402606e+00 4.2317384094e-01 1.8367595421e+00 -3.1813608482e+00 1.8367595421e+00 3.1813608482e+00 
7800 6.7230913892e+00 4.0906360687e-01 1.8252520827e+00 -3.1614293439e+00 1.8252520827e+00 3.1614293439e+00 
7900 6.7112752719e+00 3.9460902160e-01 1.8140579450e+00 -3.1420405285e+00 1.8140579450e+00 3.1420405285e+00 
8000 6.7000463653e+00 3.7987100557e-01 1.8031924617e+00 -3.1232209596e+00 1.8031924617e+00 3.1232209596e+00 
8100 6.6894533000e+00 3.6490955453e-01 1.7926694863e+00 -3.1049946315e+00 1.7926694863e+00 3.1049946315e+00 
8200 6.6795386684e+00 3.4978355455e-01 1.7825013462e+00 -3.0873828962e+00 1.7825013462e+00 3.0873828962e+00 
8300 6.6703388729e+00 3.3455051060e-01 1.7726988042e+00 -3.0704043953e+00 1.7726988042e+00 3.0704043953e+00 
8400 6.6618840366e+00 3.1926620517e-01 1.7632710289e+00 -3.0540750096e+00 1.7632710289e+00 3.0540750096e+00 
8500 6.6541979778e+00 3.0398431309e-01 1.7542255791e+00 -3.0384078310e+00 1.7542255791e+00 3.0384078310e+00 
8600 6.6472982494e+00 2.8875600104e-01 1.7455684019e+00 -3.0234131601e+00 1.7455684019e+00 3.0234131601e+00 
8700 6.6411962433e+00 2.7362953846e-01 1.7373038481e+00 -3.0090985331e+00 1.7373038481e+00 3.0090985331e+00 
8800 6.6358973554e+00 2.5864994232e-01 1.7294347044e+00 -2.9954687764e+00 1.7294347044e+00 2.9954687764e+00 
8900 6.6314012079e+00 2.4385867295e-01 1.7219622414e+00 -2.9825260908e+00 1.7219622414e+00 2.9825260908e+00 
9000 6.6277019213e+00 2.2929339322e-01 1.7148862774e+00 -2.9702701617e+00 1.7148862774e+00 2.9702701617e+00 
9100 6.6247884297e+00 2.1498779786e-01 1.7082052563e+00 -2.9586982936e+00 1.7082052563e+00 2.9586982936e+00 
9200 6.6226448309e+00 2.0097151593e-01 1.7019163366e+00 -2.9478055653e+00 1.7019163366e+00 2.9478055653e+00 
9300 6.6212507627e+00 1.8727008540e-01 1.6960154910e+00 -2.9375850009e+00 1.6960154910e+00 2.9375850009e+00 
9400 6.6205817994e+00 1.7390499591e-01 1.6904976124e+00 -2.9280277547e+00 1.6904976124e+00 2.9280277547e+00 
9500 6.6206098584e+00 1.6089379379e-01 1.6853566250e+00 -2.9191233034e+00 1.6853566250e+00 2.9191233034e+00 
9600 6.6213036133e+00 1.4825024132e-01 1.6805855983e+00 -2.9108596427e+00 1.6805855983e+00 2.9108596427e+00 
9700 6.6226289051e+00 1.3598452190e-01 1.6761768605e+00 -2.9032234849e+00 1.6761768605e+00 2.9032234849e+00 
9800 6.6245491489e+00 1.2410348172e-01 1.6721221111e+00 -2.8962004529e+00 1.6721221111e+00 2.8962004529e+00 
9900 6.6270257304e+00 1.1261089911e-01 1.6684125293e+00 -2.8897752688e+00 1.6684125293e+00 2.8897752688e+00 
10000 6.6300183902e+00 1.0150777255e-01 1.6650388775e+00 -2.8839319325e+00 1.6650388775e+00 2.8839319325e+00 
10100 6.6334855929e+00 9.0792619425e-02 1.6619915990e+00 -2.8786538913e+00 1.6619915990e+00 2.8786538913e+00 
10200 6.6373848795e+00 8.0461778177e-02 1.6592609080e+00 -2.8739241957e+00 1.6592609080e+00 2.8739241957e+00 
10300 6.6416732015e+00 7.0509707516e-02 1.6568368723e+00 -2.8697256428e+00 1.6568368723e+00 2.8697256428e+00 
10400 6.6463072362e+00 6.0929277326e-02 1.6547094874e+00 -2.8660409040e+00 1.6547094874e+00 2.8660409040e+00 
10500 6.6512436827e+00 5.1712046950e-02 1.6528687424e+00 -2.8628526400e+00 1.6528687424e+00 2.8628526400e+00 
10600 6.6564395378e+00 4.2848527456e-02 1.6513046774e+00 -2.8601436000e+00 1.6513046774e+00 2.8601436000e+00 
10700 6.6618523526e+00 3.4328425391e-02 1.6500074331e+00 -2.8578967070e+00 1.6500074331e+00 2.8578967070e+00 
10800 6.6674404689e+00 2.6140866351e-02 1.6489672918e+00 -2.8560951294e+00 1.6489672918e+00 2.8560951294e+00 
10900 6.6731632364e+00 1.8274597384e-02 1.6481747118e+00 -2.8547223406e+00 1.6481747118e+00 2.8547223406e+00 
11000 6.6789812102e+00 1.0718167872e-02 1.6476203539e+00 -2.8537621646e+00 1.6476203539e+00 2.8537621646e+00 
11100 6.6848563295e+00 3.4600890044e-03 1.6472951026e+00 -2.8531988127e+00 1.6472951026e+00 2.8531988127e+00 
11200 6.6907520770e+00 -3.5110275971e-03 1.6471900803e+00 -2.8530169088e+00 1.6471900803e+00 2.8530169088e+00 
11300 6.6966336205e+00 -1.0206351265e-02 1.6472966577e+00 -2.8532015063e+00 1.6472966577e+00 2.8532015063e+00 
11400 6.7024679352e+00 -1.6636732597e-02 1.6476064584e+00 -2.8537380968e+00 1.6476064584e+00 2.8537380968e+00 
11500 6.7082239094e+00 -2.2812621442e-02 1.6481113600e+00 -2.8546126120e+00 1.6481113600e+00 2.8546126120e+00 
11600 6.7138724321e+00 -2.8744001223e-02 1.6488034921e+00 -2.8558114200e+00 1.6488034921e+00 2.8558114200e+00 
11700 6.7193864638e+00 -3.4440338182e-02 1.6496752313e+00 -2.8573213166e+00 1.6496752313e+00 2.8573213166e+00 
11800 6.7247410910e+00 -3.9910544152e-02 1.6507191934e+00 -2.8591295120e+00 1.6507191934e+00 2.8591295120e+00 
11900 6.7299135647e+00 -4.5162951450e-02 1.6519282243e+00 -2.8612236150e+00 1.6519282243e+00 2.8612236150e+00 
12000 6.7348833238e+00 -5.0205298541e-02 1.6532953895e+00 -2.8635916146e+00 1.6532953895e+00 2.8635916146e+00 
12100 6.7396320038e+00 -5.5044725192e-02 1.6548139620e+00 -2.8662218592e+00 1.6548139620e+00 2.8662218592e+00 
12200 6.7441434316e+00 -5.9687775883e-02 1.6564774099e+00 -2.8691030355e+00 1.6564774099e+00 2.8691030355e+00 
12300 6.7484036076e+00 -6.4140410351e-02 1.6582793838e+00 -2.8722241460e+00 1.6582793838e+00 2.8722241460e+00 
12400 6.7524006747e+00 -6.8408020188e-02 1.6602137040e+00 -2.8755744867e+00 1.6602137040e+00 2.8755744867e+00 
12500 6.7561248765e+00 -7.2495450543e-02 1.6622743468e+00 -2.8791436248e+00 1.6622743468e+00 2.8791436248e+00 
12600 6.7595685050e+00 -7.6407026018e-02 1.6644554332e+00 -2.8829213773e+00 1.6644554332e+00 2.8829213773e+00 
12700 6.7627258380e+00 -8.0146579945e-02 1.6667512160e+00 -2.8868977897e+00 1.6667512160e+00 2.8868977897e+00 
12800 6.7655930682e+00 -8.3717486327e-02 1.6691560687e+00 -2.8910631167e+00 1.6691560687e+00 2.8910631167e+00 
12900 6.7681682249e+00 -8.7122693753e-02 1.6716644745e+00 -2.8954078031e+00 1.6716644745e+00 2.8954078031e+00 
13000 6.7704510878e+00 -9.0364760704e-02 1.6742710171e+00 -2.8999224673e+00 1.6742710171e+00 2.8999224673e+00 
13100 6.7724430963e+00 -9.3445891716e-02 1.6769703710e+00 -2.9045978853e+00 1.6769703710e+00 2.9045978853e+00 
13200 6.7741472525e+00 -9.6367973915e-02 1.6797572933e+00 -2.9094249764e+00 1.6797572933e+00 2.9094249764e+00 
13300 6.7755680212e+00 -9.9132613502e-02 1.6826266172e+00 -2.9143947912e+00 1.6826266172e+00 2.9143947912e+00 
13400 6.7767112261e+00 -1.0174117183e-01 1.6855732450e+00 -2.9194985003e+00 1.6855732450e+00 2.9194985003e+00 
13500 6.7775839444e+00 -1.0419480071e-01 1.6885921432e+00 -2.9247273852e+00 1.6885921432e+00 2.9247273852e+00 
13600 6.7781943993e+00 -1.0649447673e-01 1.6916783376e+00 -2.9300728307e+00 1.6916783376e+00 2.9300728307e+00 
13700 6.7785518522e+00 -1.0864103424e-01 1.6948269101e+00 -2.9355263184e+00 1.6948269101e+00 2.9355263184e+00 
13800 6.7786664949e+00 -1.1063519688e-01 1.6980329960e+00 -2.9410794220e+00 1.6980329960e+00 2.9410794220e+00 
13900 6.7785493431e+00 -1.1247760750e-01 1.7012917815e+00 -2.9467238040e+00 1.7012917815e+00 2.9467238040e+00 
14000 6.7782121304e+00 -1.1416885619e-01 1.7045985029e+00 -2.9524512136e+00 1.7045985029e+00 2.9524512136e+00 
14100 6.7776672048e+00 -1.1570950647e-01 1.7079484462e+00 -2.9582534855e+00 1.7079484462e+00 2.9582534855e+00 
14200 6.7769274284e+00 -1.1710011948e-01 1.7113369466e+00 -2.9641225403e+00 1.7113369466e+00 2.9641225403e+00 
14300 6.7760060787e+00 -1.1834127610e-01 1.7147593895e+00 -2.9700503853e+00 1.7147593895e+00 2.9700503853e+00 
14400 6.7749167548e+00 -1.1943359701e-01 1.7182112115e+00 -2.9760291165e+00 1.7182112115e+00 2.9760291165e+00 
14500 6.7736732865e+00 -1.2037776069e-01 1.7216879023e+00 -2.9820509215e+00 1.7216879023e+00 2.9820509215e+00 
14600 6.7722896480e+00 -1.2117451927e-01 1.7251850058e+00 -2.9881080825e+00 1.7251850058e+00 2.9881080825e+00 
14700 6.7707798756e+00 -1.2182471243e-01 1.7286981231e+00 -2.9941929802e+00 1.7286981231e+00 2.9941929802e+00 
14800 6.7691579903e+00 -1.2232927924e-01 1.7322229148e+00 -3.0002980985e+00 1.7322229148e+00 3.0002980985e+00 
14900 6.7674379248e+00 -1.2268926808e-01 1.7357551032e+00 -3.0064160283e+00 1.7357551032e+00 3.0064160283e+00 
15000 6.7656334559e+00 -1.2290584476e-01 1.7392904757e+00 -3.0125394731e+00 1.7392904757e+00 3.0125394731e+00 
15100 6.7637581412e+00 -1.2298029880e-01 1.7428248875e+00 -3.0186612538e+00 1.7428248875e+00 3.0186612538e+00 
15200 6.7618252612e+00 -1.2291404808e-01 1.7463542641e+00 -3.0247743134e+00 1.7463542641e+00 3.0247743134e+00 
15300 6.7598477656e+00 -1.2270864200e-01 1.7498746050e+00 -3.0308717227e+00 1.7498746050e+00 3.0308717227e+00 
15400 6.7578382257e+00 -1.2236576310e-01 1.7533819860e+00 -3.0369466848e+00 1.7533819860e+00 3.0369466848e+00 
15500 6.7558087902e+00 -1.2188722746e-01 1.7568725622e+00 -3.0429925401e+00 1.7568725622e+00 3.0429925401e+00 
15600 6.7537711467e+00 -1.2127498383e-01 1.7603425708e+00 -3.0490027714e+00 1.7603425708e+00 3.0490027714e+00 
15700 6.7517364872e+00 -1.2053111177e-01 1.7637883336e+00 -3.0549710076e+00 1.7637883336e+00 3.0549710076e+00 
15800 6.7497154784e+00 -1.1965781882e-01 1.7672062594e+00 -3.0608910287e+00 1.7672062594e+00 3.0608910287e+00 
15900 6.7477182359e+00 -1.1865743684e-01 1.7705928463e+00 -3.0667567693e+00 1.7705928463e+00 3.0667567693e+00 
16000 6.7457543028e+00 -1.1753241772e-01 1.7739446838e+00 -3.0725623222e+00 1.7739446838e+00 3.0725623222e+00 
16100 6.7438326317e+00 -1.1628532847e-01 1.7772584549e+00 -3.0783019420e+00 1.7772584549e+00 3.0783019420e+00 
16200 6.7419615712e+00 -1.1491884591e-01 1.7805309372e+00 -3.0839700477e+00 1.7805309372e+00 3.0839700477e+00 
16300 6.7401488550e+00 -1.1343575096e-01 1.7837590051e+00 -3.0895612254e+00 1.7837590051e+00 3.0895612254e+00 
16400 6.7384015948e+00 -1.1183892280e-01 1.7869396308e+00 -3.0950702306e+00 1.7869396308e+00 3.0950702306e+00 
16500 6.7367262765e+00 -1.1013133275e-01 1.7900698851e+00 -3.1004919900e+00 1.7900698851e+00 3.1004919900e+00 
16600 6.7351287588e+00 -1.0831603826e-01 1.7931469387e+00 -3.1058216033e+00 1.7931469387e+00 3.1058216033e+00 
16700 6.7336142747e+00 -1.0639617678e-01 1.7961680630e+00 -3.1110543440e+00 1.7961680630e+00 3.1110543440e+00 
16800 6.7321874354e+00 -1.0437495992e-01 1.7991306301e+00 -3.1161856607e+00 1.7991306301e+00 3.1161856607e+00 
16900 6.7308522372e+00 -1.0225566760e-01 1.8020321137e+00 -3.1212111778e+00 1.8020321137e+00 3.1212111778e+00 
17000 6.7296120695e+00 -1.0004164259e-01 1.8048700892e+00 -3.1261266955e+00 1.8048700892e+00 3.1261266955e+00 
17100 6.7284697254e+00 -9.7736285250e-02 1.8076422335e+00 -3.1309281903e+00 1.8076422335e+00 3.1309281903e+00 
17200 6.7274274143e+00 -9.5343048631e-02 1.8103463252e+00 -3.1356118146e+00 1.8103463252e+00 3.1356118146e+00 
17300 6.7264867755e+00 -9.2865433930e-02 1.8129802447e+00 -3.1401738970e+00 1.8129802447e+00 3.1401738970e+00 
17400 6.7256488940e+00 -9.0306986331e-02 1.8155419733e+00 -3.1446109411e+00 1.8155419733e+00 3.1446109411e+00 
17500 6.7249143174e+00 -8.7671291256e-02 1.8180295935e+00 -3.1489196256e+00 1.8180295935e+00 3.1489196256e+00 
17600 6.7242830735e+00 -8.4961971027e-02 1.8204412881e+00 -3.1530968033e+00 1.8204412881e+00 3.1530968033e+00 
17700 6.7237546905e+00 -8.2182681950e-02 1.8227753403e+00 -3.1571395002e+00 1.8227753403e+00 3.1571395002e+00 
17800 6.7233282167e+00 -7.9337111815e-02 1.8250301328e+00 -3.1610449153e+00 1.8250301328e+00 3.1610449153e+00 
17900 6.7230022416e+00 -7.6428977797e-02 1.8272041473e+00 -3.1648104190e+00 1.8272041473e+00 3.1648104190e+00 
18000 6.7227749186e+00 -7.3462024759e-02 1.8292959645e+00 -3.1684335526e+00 1.8292959645e+00 3.1684335526e+00 
18100 6.7226439874e+00 -7.0440023912e-02 1.8313042631e+00 -3.1719120278e+00 1.8313042631e+00 3.1719120278e+00 
18200 6.7226067973e+00 -6.7366771824e-02 1.8332278195e+00 -3.1752437252e+00 1.8332278195e+00 3.1752437252e+00 
18300 6.7226603320e+00 -6.4246089739e-02 1.8350655074e+00 -3.1784266941e+00 1.8350655074e+00 3.1784266941e+00 
18400 6.7228012332e+00 -6.1081823174e-02 1.8368162976e+00 -3.1814591517e+00 1.8368162976e+00 3.1814591517e+00 
18500 6.7230258266e+00 -5.7877841748e-02 1.8384792574e+00 -3.1843394824e+00 1.8384792574e+00 3.1843394824e+00 
18600 6.7233301467e+00 -5.4638039201e-02 1.8400535502e+00 -3.1870662375e+00 1.8400535502e+00 3.1870662375e+00 
18700 6.7237099627e+00 -5.1366333568e-02 1.8415384358e+00 -3.1896381349e+00 1.8415384358e+00 3.1896381349e+00 
18800 6.7241608045e+00 -4.8066667437e-02 1.8429332699e+00 -3.1920540584e+00 1.8429332699e+00 3.1920540584e+00 
18900 6.7246779893e+00 -4.4743008257e-02 1.8442375041e+00 -3.1943130583e+00 1.8442375041e+00 3.1943130583e+00 
19000 6.7252566473e+00 -4.1399348630e-02 1.8454506860e+00 -3.1964143509e+00 1.8454506860e+00 3.1964143509e+00 
19100 6.7258917488e+00 -3.8039706546e-02 1.8465724591e+00 -3.1983573190e+00 1.8465724591e+00 3.1983573190e+00 
19200 6.7265781304e+00 -3.4668125483e-02 1.8476025633e+00 -3.2001415118e+00 1.8476025633e+00 3.2001415118e+00 
19300 6.7273105216e+00 -3.1288674336e-02 1.8485408348e+00 -3.2017666458e+00 1.8485408348e+00 3.2017666458e+00 
19400 6.7280835711e+00 -2.7905447104e-02 1.8493872067e+00 -3.2032326049e+00 1.8493872067e+00 3.2032326049e+00 
19500 6.7288918733e+00 -2.4522562282e-02 1.8501417092e+00 -3.2045394415e+00 1.8501417092e+00 3.2045394415e+00 
19600 6.7297299942e+00 -2.1144161909e-02 1.8508044699e+00 -3.2056873768e+00 1.8508044699e+00 3.2056873768e+00 
19700 6.7305924973e+00 -1.7774410204e-02 1.8513757147e+00 -3.2066768018e+00 1.8513757147e+00 3.2066768018e+00 
19800 6.7314739688e+00 -1.4417491752e-02 1.8518557680e+00 -3.2075082784e+00 1.8518557680e+00 3.2075082784e+00 
19900 6.7323690430e+00 -1.1077609189e-02 1.8522450531e+00 -3.2081825400e+00 1.8522450531e+00 3.2081825400e+00 
20000 6.7332724266e+00 -7.7589803274e-03 1.8525440931e+00 -3.2087004925e+00 1.8525440931e+00 3.2087004925e+00 
20100 6.7341789227e+00 -4.4658347036e-03 1.8527535112e+00 -3.2090632153e+00 1.8527535112e+00 3.2090632153e+00 
20200 6.7350834540e+00 -1.2024094935e-03 1.8528740314e+00 -3.2092719624e+00 1.8528740314e+00 3.2092719624e+00 
20300 6.7359810854e+00 2.0270552252e-03 1.8529064786e+00 -3.2093281626e+00 1.8529064786e+00 3.2093281626e+00 
20400 6.7368670456e+00 5.2183218898e-03 1.8528517795e+00 -3.2092334211e+00 1.8528517795e+00 3.2092334211e+00 
20500 6.7377367479e+00 8.3671615642e-03 1.8527109627e+00 -3.2089895191e+00 1.8527109627e+00 3.2089895191e+00 
20600 6.7385858099e+00 1.1469360756e-02 1.8524851586e+00 -3.2085984150e+00 1.8524851586e+00 3.2085984150e+00 
20700 6.7394100723e+00 1.4520728939e-02 1.8521756004e+00 -3.2080622444e+00 1.8521756004e+00 3.2080622444e+00 
20800 6.7402056158e+00 1.7517106771e-02 1.8517836231e+00 -3.2073833198e+00 1.8517836231e+00 3.2073833198e+00 
20900 6.7409687775e+00 2.0454374996e-02 1.8513106639e+00 -3.2065641305e+00 1.8513106639e+00 3.2065641305e+00 
21000 6.7416961657e+00 2.3328463998e-02 1.8507582618e+00 -3.2056073420e+00 1.8507582618e+00 3.2056073420e+00 
21100 6.7423846727e+00 2.6135363975e-02 1.8501280569e+00 -3.2045157950e+00 1.8501280569e+00 3.2045157950e+00 
