# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5033  0.6780     0.9461970526    0.05379908704 
 0.5592  0.7748     0.9075522821    0.09245487898 
 0.6151  0.8717      0.831851246     0.1681369951 
 0.6710  0.9685     0.6943759602     0.3056162549 
 0.7269  1.0654     0.4971931976     0.5028307071 
 0.7829  1.1623     0.3063819171     0.6935949792 
 0.8388  1.2591     0.1789143672      0.821094298 
 0.8947  1.3560      0.110862805     0.8891468899 
 0.9506  1.4528    0.08233592347     0.9176649741 
 1.0065  1.5497    0.08233592347     0.9176649741 
 1.0625  1.6465      0.110862805     0.8891468899 
 1.1184  1.7434     0.1789143672      0.821094298 
 1.1743  1.8402     0.3063819171     0.6935949792 
 1.2302  1.9371     0.4971931976     0.5028307071 
 1.2861  2.0339     0.6943759602     0.3056162549 
 1.3421  2.1308      0.831851246     0.1681369951 
 1.3980  2.2277     0.9075522821    0.09245487898 
 1.4539  2.3245     0.9461970526    0.05379908704 
 1.5098  2.4214     0.9663949528    0.03359938075 
 1.5657  2.5182     0.9776993261    0.02230016784 
 1.6217  2.6151     0.9844805672    0.01552028214 
 1.6776  2.7119     0.9887365296    0.01126563263 
 1.7335  2.8088     0.9914221888   0.008583654234 
 1.7894  2.9056      0.993016141   0.006993237578 

 0.1118 -0.1937     0.9926311164   0.007377419927 
 0.1678 -0.0969      0.993016141   0.006993237578 
 0.2237  0.0000     0.9926311164   0.007377419927 
 0.2796  0.0969     0.9914221888   0.008583654234 
 0.3355  0.1937     0.9892113687    0.01079129287 
 0.3914  0.2906     0.9856289016    0.01437244939 
 0.4474  0.3874     0.9799426559    0.02005851667 
 0.5033  0.4843     0.9706553185    0.02934122195 
 0.5592  0.5811     0.9545649833    0.04542754621 
 0.6151  0.6780     0.9246712092    0.07533175493 
 0.6710  0.7748     0.8665709031     0.1334314516 
 0.7269  0.8717     0.7569273909     0.2430497059 
 0.7829  0.9685     0.5810180574     0.4190074327 
 0.8388  1.0654     0.3792430235     0.6207452599 
 0.8947  1.1623     0.2241332412     0.7758604788 
 0.9506  1.2591      0.133667089      0.866345137 
 1.0065  1.3560    0.08969882623     0.9103049755 
 1.0625  1.4528     0.0767241919     0.9232762162 
 1.1184  1.5497    0.08969882623     0.9103049755 
 1.1743  1.6465      0.133667089      0.866345137 
 1.2302  1.7434     0.2241332412     0.7758604788 
 1.2861  1.8402     0.3792430235     0.6207452599 
 1.3421  1.9371     0.5810180574     0.4190074327 
 1.3980  2.0339     0.7569273909     0.2430497059 
 1.4539  2.1308     0.8665709031     0.1334314516 
 1.5098  2.2277     0.9246712092    0.07533175493 
 1.5657  2.3245     0.9545649833    0.04542754621 
 1.6217  2.4214     0.9706553185    0.02934122195 
 1.6776  2.5182     0.9799426559    0.02005851667 
 1.7335  2.6151     0.9856289016    0.01437244939 
 1.7894  2.7119     0.9892113687    0.01079129287 
 1.8453  2.8088     0.9914221888   0.008583654234 

 0.1678 -0.2906     0.9905687418   0.009435596122 
 0.2237 -0.1937     0.9914221888   0.008583654234 
 0.2796 -0.0969     0.9914221888   0.008583654234 
 0.3355  0.0000     0.9905687418   0.009435596122 
 0.3914  0.0969     0.9887365296    0.01126563263 
 0.4474  0.1937     0.9856289016    0.01437244939 
 0.5033  0.2906      0.980648619    0.01935317793 
 0.5592  0.3874     0.9725922994    0.02740601604 
 0.6151  0.4843     0.9589467638    0.04104464859 
 0.6710  0.5811      0.934306402     0.0656907469 
 0.7269  0.6780     0.8873708831     0.1126376127 
 0.7829  0.7748     0.7980584891     0.2019252224 
 0.8388  0.8717     0.6456408246     0.3543599069 
 0.8947  0.9685     0.4472207369     0.5527927137 
 0.9506  1.0654     0.2723597887     0.7276219915 
 1.0065  1.1623     0.1605747669     0.8394335296 
 1.0625  1.2591     0.1011461766     0.8988604597 
 1.1184  1.3560    0.07603402433     0.9239674429 
 1.1743  1.4528    0.07603402433     0.9239674429 
 1.2302  1.5497     0.1011461766     0.8988604597 
 1.2861  1.6465     0.1605747669     0.8394335296 
 1.3421  1.7434     0.2723597887     0.7276219915 
 1.3980  1.8402     0.4472207369     0.5527927137 
 1.4539  1.9371     0.6456408246     0.3543599069 
 1.5098  2.0339     0.7980584891     0.2019252224 
 1.5657  2.1308     0.8873708831     0.1126376127 
 1.6217  2.2277      0.934306402     0.0656907469 
 1.6776  2.3245     0.9589467638    0.04104464859 
 1.7335  2.4214     0.9725922994    0.02740601604 
 1.7894  2.5182      0.980648619    0.01935317793 
 1.8453  2.6151     0.9856289016    0.01437244939 
 1.9012  2.7119     0.9887365296    0.01126563263 

 0.2237 -0.3874     0.9872402755    0.01276081135 
 0.2796 -0.2906     0.9887365296    0.01126563263 
 0.3355 -0.1937     0.9892113687    0.01079129287 
 0.3914 -0.0969     0.9887365296    0.01126563263 
 0.4474  0.0000     0.9872402755    0.01276081135 
 0.5033  0.0969     0.9844805672    0.01552028214 
 0.5592  0.1937     0.9799426559    0.02005851667 
 0.6151  0.2906     0.9725922994    0.02740601604 
 0.6710  0.3874     0.9603121005    0.03967921496 
 0.7269  0.4843     0.9386517078    0.06134186639 
 0.7829  0.5811     0.8983825049     0.1016262671 
 0.8388  0.6780     0.8225120276     0.1774833553 
 0.8947  0.7748     0.6897548127     0.3102270364 
 0.9506  0.8717     0.5026253109     0.4973987455 
 1.0065  0.9685     0.3180513064       0.68193216 
 1.0625  1.0654     0.1889288762     0.8110706023 
 1.1184  1.1623     0.1153090425     0.8846985909 
 1.1743  1.2591    0.07918924042     0.9208130389 
 1.2302  1.3560    0.06840938479     0.9315924044 
 1.2861  1.4528    0.07918924042     0.9208130389 
 1.3421  1.5497     0.1153090425     0.8846985909 
 1.3980  1.6465     0.1889288762     0.8110706023 
 1.4539  1.7434     0.3180513064       0.68193216 
 1.5098  1.8402     0.5026253109     0.4973987455 
 1.5657  1.9371     0.6897548127     0.3102270364 
 1.6217  2.0339     0.8225120276     0.1774833553 
 1.6776  2.1308     0.8983825049     0.1016262671 
 1.7335  2.2277     0.9386517078    0.06134186639 
 1.7894  2.3245     0.9603121005    0.03967921496 
 1.8453  2.4214     0.9725922994    0.02740601604 
 1.9012  2.5182     0.9799426559    0.02005851667 
 1.9572  2.6151     0.9844805672    0.01552028214 

 0.2796 -0.4843     0.9819919336    0.01800835684 
 0.3355 -0.3874     0.9844805672    0.01552028214 
 0.3914 -0.2906     0.9856289016    0.01437244939 
 0.4474 -0.1937     0.9856289016    0.01437244939 
 0.5033 -0.0969     0.9844805672    0.01552028214 
 0.5592  0.0000     0.9819919336    0.01800835684 
 0.6151  0.0969     0.9776993261    0.02230016784 
 0.6710  0.1937     0.9706553185    0.02934122195 
 0.7269  0.2906     0.9589467638    0.04104464859 
 0.7829  0.3874     0.9386517078    0.06134186639 
 0.8388  0.4843     0.9018232852    0.09818486453 
 0.8947  0.5811     0.8338430108     0.1661592811 
 0.9506  0.6780     0.7149783255     0.2849978955 
 1.0065  0.7748     0.5408791908     0.4591388829 
 1.0625  0.8717      0.355376066     0.6446178965 
 1.1184  0.9685     0.2151221929     0.7848691913 
 1.1743  1.0654     0.1301834322     0.8698228127 
 1.2302  1.1623    0.08480484673     0.9151975813 
 1.2861  1.2591    0.06527250283     0.9347293698 
 1.3421  1.3560    0.06527250283     0.9347293698 
 1.3980  1.4528    0.08480484673     0.9151975813 
 1.4539  1.5497     0.1301834322     0.8698228127 
 1.5098  1.6465     0.2151221929     0.7848691913 
 1.5657  1.7434      0.355376066     0.6446178965 
 1.6217  1.8402     0.5408791908     0.4591388829 
 1.6776  1.9371     0.7149783255     0.2849978955 
 1.7335  2.0339     0.8338430108     0.1661592811 
 1.7894  2.1308     0.9018232852    0.09818486453 
 1.8453  2.2277     0.9386517078    0.06134186639 
 1.9012  2.3245     0.9589467638    0.04104464859 
 1.9572  2.4214     0.9706553185    0.02934122195 
 2.0131  2.5182     0.9776993261    0.02230016784 

 0.3355 -0.5811      0.973490116    0.02650699883 
 0.3914 -0.4843     0.9776993261    0.02230016784 
 0.4474 -0.3874     0.9799426559    0.02005851667 
 0.5033 -0.2906      0.980648619    0.01935317793 
 0.5592 -0.1937     0.9799426559    0.02005851667 
 0.6151 -0.0969     0.9776993261    0.02230016784 
 0.6710  0.0000      0.973490116    0.02650699883 
 0.7269  0.0969     0.9663949528    0.03359938075 
 0.7829  0.1937     0.9545649833    0.04542754621 
 0.8388  0.2906      0.934306402     0.0656907469 
 0.8947  0.3874     0.8983825049     0.1016262671 
 0.9506  0.4843     0.8338430108     0.1661592811 
 1.0065  0.5811     0.7231437819     0.2768320552 
 1.0625  0.6780     0.5602011679     0.4398093724 
 1.1184  0.7748     0.3796464132     0.6203561738 
 1.1743  0.8717     0.2353049081     0.7646824651 
 1.2302  0.9685     0.1433458213      0.856657752 
 1.2861  1.0654    0.09123986854      0.908762529 
 1.3421  1.1623    0.06507253326     0.9349283017 
 1.3980  1.2591     0.0571162609     0.9428861881 
 1.4539  1.3560    0.06507253326     0.9349283017 
 1.5098  1.4528    0.09123986854      0.908762529 
 1.5657  1.5497     0.1433458213      0.856657752 
 1.6217  1.6465     0.2353049081     0.7646824651 
 1.6776  1.7434     0.3796464132     0.6203561738 
 1.7335  1.8402     0.5602011679     0.4398093724 
 1.7894  1.9371     0.7231437819     0.2768320552 
 1.8453  2.0339     0.8338430108     0.1661592811 
 1.9012  2.1308     0.8983825049     0.1016262671 
 1.9572  2.2277      0.934306402     0.0656907469 
 2.0131  2.3245     0.9545649833    0.04542754621 
 2.0690  2.4214     0.9663949528    0.03359938075 

 0.3914 -0.6780     0.9588745982    0.04111898623 
 0.4474 -0.5811     0.9663949528    0.03359938075 
 0.5033 -0.4843     0.9706553185    0.02934122195 
 0.5592 -0.3874     0.9725922994    0.02740601604 
 0.6151 -0.2906     0.9725922994    0.02740601604 
 0.6710 -0.1937     0.9706553185    0.02934122195 
 0.7269 -0.0969     0.9663949528    0.03359938075 
 0.7829  0.0000     0.9588745982    0.04111898623 
 0.8388  0.0969     0.9461970526    0.05379908704 
 0.8947  0.1937     0.9246712092    0.07533175493 
 0.9506  0.2906     0.8873708831     0.1126376127 
 1.0065  0.3874     0.8225120276     0.1774833553 
 1.0625  0.4843     0.7149783255     0.2849978955 
 1.1184  0.5811     0.5602011679     0.4398093724 
 1.1743  0.6780     0.3880406606      0.611964764 
 1.2302  0.7748     0.2462887939     0.7536975532 
 1.2861  0.8717     0.1524199137     0.8475814252 
 1.3421  0.9685    0.09678322668     0.9032192676 
 1.3980  1.0654    0.06631324104     0.9336865124 
 1.4539  1.1623    0.05282822643     0.9471735591 
 1.5098  1.2591    0.05282822643     0.9471735591 
 1.5657  1.3560    0.06631324104     0.9336865124 
 1.6217  1.4528    0.09678322668     0.9032192676 
 1.6776  1.5497     0.1524199137     0.8475814252 
 1.7335  1.6465     0.2462887939     0.7536975532 
 1.7894  1.7434     0.3880406606      0.611964764 
 1.8453  1.8402     0.5602011679     0.4398093724 
 1.9012  1.9371     0.7149783255     0.2849978955 
 1.9572  2.0339     0.8225120276     0.1774833553 
 2.0131  2.1308     0.8873708831     0.1126376127 
 2.0690  2.2277     0.9246712092    0.07533175493 
 2.1249  2.3245     0.9461970526    0.05379908704 

 0.4474 -0.7748     0.9318102826    0.06819199411 
 0.5033 -0.6780     0.9461970526    0.05379908704 
 0.5592 -0.5811     0.9545649833    0.04542754621 
 0.6151 -0.4843     0.9589467638    0.04104464859 
 0.6710 -0.3874     0.9603121005    0.03967921496 
 0.7269 -0.2906     0.9589467638    0.04104464859 
 0.7829 -0.1937     0.9545649833    0.04542754621 
 0.8388 -0.0969     0.9461970526    0.05379908704 
 0.8947  0.0000     0.9318102826    0.06819199411 
 0.9506  0.0969     0.9075522821    0.09245487898 
 1.0065  0.1937     0.8665709031     0.1334314516 
 1.0625  0.2906     0.7980584891     0.2019252224 
 1.1184  0.3874     0.6897548127     0.3102270364 
 1.1743  0.4843     0.5408791908     0.4591388829 
 1.2302  0.5811     0.3796464132     0.6203561738 
 1.2861  0.6780     0.2462887939     0.7536975532 
 1.3421  0.7748     0.1556588418       0.84434167 
 1.3980  0.8717    0.09997782152     0.9000248289 
 1.4539  0.9685    0.06768009907     0.9323192385 
 1.5098  1.0654    0.05089798048     0.9491024538 
 1.5657  1.1623    0.04568698441     0.9543149847 
 1.6217  1.2591    0.05089798048     0.9491024538 
 1.6776  1.3560    0.06768009907     0.9323192385 
 1.7335  1.4528    0.09997782152     0.9000248289 
 1.7894  1.5497     0.1556588418       0.84434167 
 1.8453  1.6465     0.2462887939     0.7536975532 
 1.9012  1.7434     0.3796464132     0.6203561738 
 1.9572  1.8402     0.5408791908     0.4591388829 
 2.0131  1.9371     0.6897548127     0.3102270364 
 2.0690  2.0339     0.7980584891     0.2019252224 
 2.1249  2.1308     0.8665709031     0.1334314516 
 2.1808  2.2277     0.9075522821    0.09245487898 

 0.5033 -0.8717     0.8788735275     0.1211297309 
 0.5592 -0.7748     0.9075522821    0.09245487898 
 0.6151 -0.6780     0.9246712092    0.07533175493 
 0.6710 -0.5811      0.934306402     0.0656907469 
 0.7269 -0.4843     0.9386517078    0.06134186639 
 0.7829 -0.3874     0.9386517078    0.06134186639 
 0.8388 -0.2906      0.934306402     0.0656907469 
 0.8947 -0.1937     0.9246712092    0.07533175493 
 0.9506 -0.0969     0.9075522821    0.09245487898 
 1.0065  0.0000     0.8788735275     0.1211297309 
 1.0625  0.0969      0.831851246     0.1681369951 
 1.1184  0.1937     0.7569273909     0.2430497059 
 1.1743  0.2906     0.6456408246     0.3543599069 
 1.2302  0.3874     0.5026253109     0.4973987455 
 1.2861  0.4843      0.355376066     0.6446178965 
 1.3421  0.5811     0.2353049081     0.7646824651 
 1.3980  0.6780     0.1524199137     0.8475814252 
 1.4539  0.7748    0.09997782152     0.9000248289 
 1.5098  0.8717     0.0682477509     0.9317515588 
 1.5657  0.9685    0.05022813702     0.9497714081 
 1.6217  1.0654     0.0420362967     0.9579647143 
 1.6776  1.1623     0.0420362967     0.9579647143 
 1.7335  1.2591    0.05022813702     0.9497714081 
 1.7894  1.3560     0.0682477509     0.9317515588 
 1.8453  1.4528    0.09997782152     0.9000248289 
 1.9012  1.5497     0.1524199137     0.8475814252 
 1.9572  1.6465     0.2353049081     0.7646824651 
 2.0131  1.7434      0.355376066     0.6446178965 
 2.0690  1.8402     0.5026253109     0.4973987455 
 2.1249  1.9371     0.6456408246     0.3543599069 
 2.1808  2.0339     0.7569273909     0.2430497059 
 2.2368  2.1308      0.831851246     0.1681369951 

 0.5592 -0.9685      0.776906351     0.2230705993 
 0.6151 -0.8717      0.831851246     0.1681369951 
 0.6710 -0.7748     0.8665709031     0.1334314516 
 0.7269 -0.6780     0.8873708831     0.1126376127 
 0.7829 -0.5811     0.8983825049     0.1016262671 
 0.8388 -0.4843     0.9018232852    0.09818486453 
 0.8947 -0.3874     0.8983825049     0.1016262671 
 0.9506 -0.2906     0.8873708831     0.1126376127 
 1.0065 -0.1937     0.8665709031     0.1334314516 
 1.0625 -0.0969      0.831851246     0.1681369951 
 1.1184  0.0000      0.776906351     0.2230705993 
 1.1743  0.0969     0.6943759602     0.3056162549 
 1.2302  0.1937     0.5810180574     0.4190074327 
 1.2861  0.2906     0.4472207369     0.5527927137 
 1.3421  0.3874     0.3180513064       0.68193216 
 1.3980  0.4843     0.2151221929     0.7848691913 
 1.4539  0.5811     0.1433458213      0.856657752 
 1.5098  0.6780    0.09678322668     0.9032192676 
 1.5657  0.7748    0.06768009907     0.9323192385 
 1.6217  0.8717    0.05022813702     0.9497714081 
 1.6776  0.9685      0.040925305     0.9590751053 
 1.7335  1.0654    0.03800176095      0.961998829 
 1.7894  1.1623      0.040925305     0.9590751053 
 1.8453  1.2591    0.05022813702     0.9497714081 
 1.9012  1.3560    0.06768009907     0.9323192385 
 1.9572  1.4528    0.09678322668     0.9032192676 
 2.0131  1.5497     0.1433458213      0.856657752 
 2.0690  1.6465     0.2151221929     0.7848691913 
 2.1249  1.7434     0.3180513064       0.68193216 
 2.1808  1.8402     0.4472207369     0.5527927137 
 2.2368  1.9371     0.5810180574     0.4190074327 
 2.2927  2.0339     0.6943759602     0.3056162549 

 0.6151 -1.0654     0.6068424476     0.3931817139 
 0.6710 -0.9685     0.6943759602     0.3056162549 
 0.7269 -0.8717     0.7569273909     0.2430497059 
 0.7829 -0.7748     0.7980584891     0.2019252224 
 0.8388 -0.6780     0.8225120276     0.1774833553 
 0.8947 -0.5811     0.8338430108     0.1661592811 
 0.9506 -0.4843     0.8338430108     0.1661592811 
 1.0065 -0.3874     0.8225120276     0.1774833553 
 1.0625 -0.2906     0.7980584891     0.2019252224 
 1.1184 -0.1937     0.7569273909     0.2430497059 
 1.1743 -0.0969     0.6943759602     0.3056162549 
 1.2302  0.0000     0.6068424476     0.3931817139 
 1.2861  0.0969     0.4971931976     0.5028307071 
 1.3421  0.1937     0.3792430235     0.6207452599 
 1.3980  0.2906     0.2723597887     0.7276219915 
 1.4539  0.3874     0.1889288762     0.8110706023 
 1.5098  0.4843     0.1301834322     0.8698228127 
 1.5657  0.5811    0.09123986854      0.908762529 
 1.6217  0.6780    0.06631324104     0.9336865124 
 1.6776  0.7748    0.05089798048     0.9491024538 
 1.7335  0.8717     0.0420362967     0.9579647143 
 1.7894  0.9685    0.03800176095      0.961998829 
 1.8453  1.0654    0.03800176095      0.961998829 
 1.9012  1.1623     0.0420362967     0.9579647143 
 1.9572  1.2591    0.05089798048     0.9491024538 
 2.0131  1.3560    0.06631324104     0.9336865124 
 2.0690  1.4528    0.09123986854      0.908762529 
 2.1249  1.5497     0.1301834322     0.8698228127 
 2.1808  1.6465     0.1889288762     0.8110706023 
 2.2368  1.7434     0.2723597887     0.7276219915 
 2.2927  1.8402     0.3792430235     0.6207452599 
 2.3486  1.9371     0.4971931976     0.5028307071 

 0.6710 -1.1623      0.401428605      0.598562673 
 0.7269 -1.0654     0.4971931976     0.5028307071 
 0.7829 -0.9685     0.5810180574     0.4190074327 
 0.8388 -0.8717     0.6456408246     0.3543599069 
 0.8947 -0.7748     0.6897548127     0.3102270364 
 0.9506 -0.6780     0.7149783255     0.2849978955 
 1.0065 -0.5811     0.7231437819     0.2768320552 
 1.0625 -0.4843     0.7149783255     0.2849978955 
 1.1184 -0.3874     0.6897548127     0.3102270364 
 1.1743 -0.2906     0.6456408246     0.3543599069 
 1.2302 -0.1937     0.5810180574     0.4190074327 
 1.2861 -0.0969     0.4971931976     0.5028307071 
 1.3421  0.0000      0.401428605      0.598562673 
 1.3980  0.0969     0.3063819171     0.6935949792 
 1.4539  0.1937     0.2241332412     0.7758604788 
 1.5098  0.2906     0.1605747669     0.8394335296 
 1.5657  0.3874     0.1153090425     0.8846985909 
 1.6217  0.4843    0.08480484673     0.9151975813 
 1.6776  0.5811    0.06507253326     0.9349283017 
 1.7335  0.6780    0.05282822643     0.9471735591 
 1.7894  0.7748    0.04568698441     0.9543149847 
 1.8453  0.8717     0.0420362967     0.9579647143 
 1.9012  0.9685      0.040925305     0.9590751053 
 1.9572  1.0654     0.0420362967     0.9579647143 
 2.0131  1.1623    0.04568698441     0.9543149847 
 2.0690  1.2591    0.05282822643     0.9471735591 
 2.1249  1.3560    0.06507253326     0.9349283017 
 2.1808  1.4528    0.08480484673     0.9151975813 
 2.2368  1.5497     0.1153090425     0.8846985909 
 2.2927  1.6465     0.1605747669     0.8394335296 
 2.3486  1.7434     0.2241332412     0.7758604788 
 2.4045  1.8402     0.3063819171     0.6935949792 

 0.7269 -1.2591     0.2374010601     0.7625900014 
 0.7829 -1.1623     0.3063819171     0.6935949792 
 0.8388 -1.0654     0.3792430235     0.6207452599 
 0.8947 -0.9685     0.4472207369     0.5527927137 
 0.9506 -0.8717     0.5026253109     0.4973987455 
 1.0065 -0.7748     0.5408791908     0.4591388829 
 1.0625 -0.6780     0.5602011679     0.4398093724 
 1.1184 -0.5811     0.5602011679     0.4398093724 
 1.1743 -0.4843     0.5408791908     0.4591388829 
 1.2302 -0.3874     0.5026253109     0.4973987455 
 1.2861 -0.2906     0.4472207369     0.5527927137 
 1.3421 -0.1937     0.3792430235     0.6207452599 
 1.3980 -0.0969     0.3063819171     0.6935949792 
 1.4539  0.0000     0.2374010601     0.7625900014 
 1.5098  0.0969     0.1789143672      0.821094298 
 1.5657  0.1937      0.133667089      0.866345137 
 1.6217  0.2906     0.1011461766     0.8988604597 
 1.6776  0.3874    0.07918924042     0.9208130389 
 1.7335  0.4843    0.06527250283     0.9347293698 
 1.7894  0.5811     0.0571162609     0.9428861881 
 1.8453  0.6780    0.05282822643     0.9471735591 
 1.9012  0.7748    0.05089798048     0.9491024538 
 1.9572  0.8717    0.05022813702     0.9497714081 
 2.0131  0.9685    0.05022813702     0.9497714081 
 2.0690  1.0654    0.05089798048     0.9491024538 
 2.1249  1.1623    0.05282822643     0.9471735591 
 2.1808  1.2591     0.0571162609     0.9428861881 
 2.2368  1.3560    0.06527250283     0.9347293698 
 2.2927  1.4528    0.07918924042     0.9208130389 
 2.3486  1.5497     0.1011461766     0.8988604597 
 2.4045  1.6465      0.133667089      0.866345137 
 2.4604  1.7434     0.1789143672      0.821094298 

 0.7829 -1.3560     0.1405851925     0.8594288217 
 0.8388 -1.2591     0.1789143672      0.821094298 
 0.8947 -1.1623     0.2241332412     0.7758604788 
 0.9506 -1.0654     0.2723597887     0.7276219915 
 1.0065 -0.9685     0.3180513064       0.68193216 
 1.0625 -0.8717      0.355376066     0.6446178965 
 1.1184 -0.7748     0.3796464132     0.6203561738 
 1.1743 -0.6780     0.3880406606      0.611964764 
 1.2302 -0.5811     0.3796464132     0.6203561738 
 1.2861 -0.4843      0.355376066     0.6446178965 
 1.3421 -0.3874     0.3180513064       0.68193216 
 1.3980 -0.2906     0.2723597887     0.7276219915 
 1.4539 -0.1937     0.2241332412     0.7758604788 
 1.5098 -0.0969     0.1789143672      0.821094298 
 1.5657  0.0000     0.1405851925     0.8594288217 
 1.6217  0.0969      0.110862805     0.8891468899 
 1.6776  0.1937    0.08969882623     0.9103049755 
 1.7335  0.2906    0.07603402433     0.9239674429 
 1.7894  0.3874    0.06840938479     0.9315924044 
 1.8453  0.4843    0.06527250283     0.9347293698 
 1.9012  0.5811    0.06507253326     0.9349283017 
 1.9572  0.6780    0.06631324104     0.9336865124 
 2.0131  0.7748    0.06768009907     0.9323192385 
 2.0690  0.8717     0.0682477509     0.9317515588 
 2.1249  0.9685    0.06768009907     0.9323192385 
 2.1808  1.0654    0.06631324104     0.9336865124 
 2.2368  1.1623    0.06507253326     0.9349283017 
 2.2927  1.2591    0.06527250283     0.9347293698 
 2.3486  1.3560    0.06840938479     0.9315924044 
 2.4045  1.4528    0.07603402433     0.9239674429 
 2.4604  1.5497    0.08969882623     0.9103049755 
 2.5164  1.6465      0.110862805     0.8891468899 

 0.8388 -1.4528    0.09361529074     0.9063891397 
 0.8947 -1.3560      0.110862805     0.8891468899 
 0.9506 -1.2591      0.133667089      0.866345137 
 1.0065 -1.1623     0.1605747669     0.8394335296 
 1.0625 -1.0654     0.1889288762     0.8110706023 
 1.1184 -0.9685     0.2151221929     0.7848691913 
 1.1743 -0.8717     0.2353049081     0.7646824651 
 1.2302 -0.7748     0.2462887939     0.7536975532 
 1.2861 -0.6780     0.2462887939     0.7536975532 
 1.3421 -0.5811     0.2353049081     0.7646824651 
 1.3980 -0.4843     0.2151221929     0.7848691913 
 1.4539 -0.3874     0.1889288762     0.8110706023 
 1.5098 -0.2906     0.1605747669     0.8394335296 
 1.5657 -0.1937      0.133667089      0.866345137 
 1.6217 -0.0969      0.110862805     0.8891468899 
 1.6776  0.0000    0.09361529074     0.9063891397 
 1.7335  0.0969    0.08233592347     0.9176649741 
 1.7894  0.1937     0.0767241919     0.9232762162 
 1.8453  0.2906    0.07603402433     0.9239674429 
 1.9012  0.3874    0.07918924042     0.9208130389 
 1.9572  0.4843    0.08480484673     0.9151975813 
 2.0131  0.5811    0.09123986854      0.908762529 
 2.0690  0.6780    0.09678322668     0.9032192676 
 2.1249  0.7748    0.09997782152     0.9000248289 
 2.1808  0.8717    0.09997782152     0.9000248289 
 2.2368  0.9685    0.09678322668     0.9032192676 
 2.2927  1.0654    0.09123986854      0.908762529 
 2.3486  1.1623    0.08480484673     0.9151975813 
 2.4045  1.2591    0.07918924042     0.9208130389 
 2.4604  1.3560    0.07603402433     0.9239674429 
 2.5164  1.4528     0.0767241919     0.9232762162 
 2.5723  1.5497    0.08233592347     0.9176649741 

 0.8947 -1.5497    0.07980466865     0.9201950243 
 0.9506 -1.4528    0.08233592347     0.9176649741 
 1.0065 -1.3560    0.08969882623     0.9103049755 
 1.0625 -1.2591     0.1011461766     0.8988604597 
 1.1184 -1.1623     0.1153090425     0.8846985909 
 1.1743 -1.0654     0.1301834322     0.8698228127 
 1.2302 -0.9685     0.1433458213      0.856657752 
 1.2861 -0.8717     0.1524199137     0.8475814252 
 1.3421 -0.7748     0.1556588418       0.84434167 
 1.3980 -0.6780     0.1524199137     0.8475814252 
 1.4539 -0.5811     0.1433458213      0.856657752 
 1.5098 -0.4843     0.1301834322     0.8698228127 
 1.5657 -0.3874     0.1153090425     0.8846985909 
 1.6217 -0.2906     0.1011461766     0.8988604597 
 1.6776 -0.1937    0.08969882623     0.9103049755 
 1.7335 -0.0969    0.08233592347     0.9176649741 
 1.7894  0.0000    0.07980466865     0.9201950243 
 1.8453  0.0969    0.08233592347     0.9176649741 
 1.9012  0.1937    0.08969882623     0.9103049755 
