# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.0544532364e+00 1.1757562961e-01 1.7387586065e+00 -3.0116182486e+00 1.7387586065e+00 3.0116182486e+00 
1700 6.0518674478e+00 1.1689157507e-01 1.7353786822e+00 -3.0057640479e+00 1.7353786822e+00 3.0057640479e+00 
1800 6.0493442433e+00 1.1604048164e-01 1.7320118754e+00 -2.9999325676e+00 1.7320118754e+00 2.9999325676e+00 
1900 6.0468856250e+00 1.1503451422e-01 1.7286630819e+00 -2.9941322870e+00 1.7286630819e+00 2.9941322870e+00 
2000 6.0444932229e+00 1.1388524373e-01 1.7253368831e+00 -2.9883711417e+00 1.7253368831e+00 2.9883711417e+00 
2100 6.0421683229e+00 1.1260366729e-01 1.7220375603e+00 -2.9826565470e+00 1.7220375603e+00 2.9826565470e+00 
2200 6.0399118932e+00 1.1120022944e-01 1.7187691076e+00 -2.9769954208e+00 1.7187691076e+00 2.9769954208e+00 
2300 6.0377246100e+00 1.0968484380e-01 1.7155352444e+00 -2.9713942055e+00 1.7155352444e+00 2.9713942055e+00 
2400 6.0356068819e+00 1.0806691518e-01 1.7123394280e+00 -2.9658588890e+00 1.7123394280e+00 2.9658588890e+00 
2500 6.0335588735e+00 1.0635536155e-01 1.7091848647e+00 -2.9603950251e+00 1.7091848647e+00 2.9603950251e+00 
2600 6.0315805269e+00 1.0455863593e-01 1.7060745213e+00 -2.9550077524e+00 1.7060745213e+00 2.9550077524e+00 
2700 6.0296715821e+00 1.0268474781e-01 1.7030111358e+00 -2.9497018130e+00 1.7030111358e+00 2.9497018130e+00 
2800 6.0278315963e+00 1.0074128406e-01 1.6999972272e+00 -2.9444815703e+00 1.6999972272e+00 2.9444815703e+00 
2900 6.0260599614e+00 9.8735429242e-02 1.6970351057e+00 -2.9393510252e+00 1.6970351057e+00 2.9393510252e+00 
3000 6.0243559205e+00 9.6673985067e-02 1.6941268814e+00 -2.9343138331e+00 1.6941268814e+00 2.9343138331e+00 
3100 6.0227185827e+00 9.4563389152e-02 1.6912744740e+00 -2.9293733184e+00 1.6912744740e+00 2.9293733184e+00 
3200 6.0211469372e+00 9.2409732890e-02 1.6884796203e+00 -2.9245324898e+00 1.6884796203e+00 2.9245324898e+00 
3300 6.0196398663e+00 9.0218778463e-02 1.6857438830e+00 -2.9197940540e+00 1.6857438830e+00 2.9197940540e+00 
3400 6.0181961568e+00 8.7995974995e-02 1.6830686584e+00 -2.9151604289e+00 1.6830686584e+00 2.9151604289e+00 
3500 6.0168145112e+00 8.5746473852e-02 1.6804551833e+00 -2.9106337573e+00 1.6804551833e+00 2.9106337573e+00 
3600 6.0154935575e+00 8.3475143092e-02 1.6779045427e+00 -2.9062159182e+00 1.6779045427e+00 2.9062159182e+00 
3700 6.0142318585e+00 8.1186581125e-02 1.6754176763e+00 -2.9019085393e+00 1.6754176763e+00 2.9019085393e+00 
3800 6.0130279203e+00 7.8885129586e-02 1.6729953853e+00 -2.8977130081e+00 1.6729953853e+00 2.8977130081e+00 
3900 6.0118802006e+00 7.6574885483e-02 1.6706383383e+00 -2.8936304829e+00 1.6706383383e+00 2.8936304829e+00 
4000 6.0107871154e+00 7.4259712653e-02 1.6683470777e+00 -2.8896619033e+00 1.6683470777e+00 2.8896619033e+00 
4100 6.0097470464e+00 7.1943252567e-02 1.6661220257e+00 -2.8858080002e+00 1.6661220257e+00 2.8858080002e+00 
4200 6.0087583474e+00 6.9628934535e-02 1.6639634895e+00 -2.8820693058e+00 1.6639634895e+00 2.8820693058e+00 
4300 6.0078193499e+00 6.7319985351e-02 1.6618716670e+00 -2.8784461630e+00 1.6618716670e+00 2.8784461630e+00 
4400 6.0069283694e+00 6.5019438424e-02 1.6598466522e+00 -2.8749387345e+00 1.6598466522e+00 2.8749387345e+00 
4500 6.0060837103e+00 6.2730142429e-02 1.6578884401e+00 -2.8715470116e+00 1.6578884401e+00 2.8715470116e+00 
4600 6.0052836710e+00 6.0454769520e-02 1.6559969317e+00 -2.8682708229e+00 1.6559969317e+00 2.8682708229e+00 
4700 6.0045265488e+00 5.8195823146e-02 1.6541719389e+00 -2.8651098426e+00 1.6541719389e+00 2.8651098426e+00 
4800 6.0038106445e+00 5.5955645488e-02 1.6524131889e+00 -2.8620635982e+00 1.6524131889e+00 2.8620635982e+00 
4900 6.0031342665e+00 5.3736424568e-02 1.6507203290e+00 -2.8591314789e+00 1.6507203290e+00 2.8591314789e+00 
5000 6.0024957352e+00 5.1540201029e-02 1.6490929308e+00 -2.8563127426e+00 1.6490929308e+00 2.8563127426e+00 
5100 6.0018933863e+00 4.9368874641e-02 1.6475304945e+00 -2.8536065235e+00 1.6475304945e+00 2.8536065235e+00 
5200 6.0013255753e+00 4.7224210528e-02 1.6460324529e+00 -2.8510118393e+00 1.6460324529e+00 2.8510118393e+00 
5300 6.0007906802e+00 4.5107845146e-02 1.6445981754e+00 -2.8485275979e+00 1.6445981754e+00 2.8485275979e+00 
5400 6.0002871051e+00 4.3021292027e-02 1.6432269721e+00 -2.8461526040e+00 1.6432269721e+00 2.8461526040e+00 
5500 5.9998132832e+00 4.0965947304e-02 1.6419180970e+00 -2.8438855659e+00 1.6419180970e+00 2.8438855659e+00 
5600 5.9993676800e+00 3.8943095019e-02 1.6406707524e+00 -2.8417251016e+00 1.6406707524e+00 2.8417251016e+00 
5700 5.9989487952e+00 3.6953912239e-02 1.6394840915e+00 -2.8396697446e+00 1.6394840915e+00 2.8396697446e+00 
5800 5.9985551658e+00 3.4999473972e-02 1.6383572225e+00 -2.8377179503e+00 1.6383572225e+00 2.8377179503e+00 
5900 5.9981853683e+00 3.3080757899e-02 1.6372892115e+00 -2.8358681011e+00 1.6372892115e+00 2.8358681011e+00 
6000 5.9978380203e+00 3.1198648929e-02 1.6362790860e+00 -2.8341185123e+00 1.6362790860e+00 2.8341185123e+00 
6100 5.9975117829e+00 2.9353943576e-02 1.6353258373e+00 -2.8324674371e+00 1.6353258373e+00 2.8324674371e+00 
6200 5.9972053618e+00 2.7547354161e-02 1.6344284242e+00 -2.8309130720e+00 1.6344284242e+00 2.8309130720e+00 
6300 5.9969175089e+00 2.5779512850e-02 1.6335857753e+00 -2.8294535613e+00 1.6335857753e+00 2.8294535613e+00 
6400 5.9966470238e+00 2.4050975525e-02 1.6327967920e+00 -2.8280870022e+00 1.6327967920e+00 2.8280870022e+00 
6500 5.9963927543e+00 2.2362225495e-02 1.6320603511e+00 -2.8268114492e+00 1.6320603511e+00 2.8268114492e+00 
6600 5.9961535971e+00 2.0713677039e-02 1.6313753072e+00 -2.8256249183e+00 1.6313753072e+00 2.8256249183e+00 
6700 5.9959284991e+00 1.9105678804e-02 1.6307404952e+00 -2.8245253916e+00 1.6307404952e+00 2.8245253916e+00 
6800 5.9957164568e+00 1.7538517037e-02 1.6301547326e+00 -2.8235108211e+00 1.6301547326e+00 2.8235108211e+00 
6900 5.9955165171e+00 1.6012418678e-02 1.6296168220e+00 -2.8225791325e+00 1.6296168220e+00 2.8225791325e+00 
7000 5.9953277769e+00 1.4527554291e-02 1.6291255527e+00 -2.8217282292e+00 1.6291255527e+00 2.8217282292e+00 
7100 5.9951493832e+00 1.3084040868e-02 1.6286797033e+00 -2.8209559954e+00 1.6286797033e+00 2.8209559954e+00 
7200 5.9949805323e+00 1.1681944471e-02 1.6282780436e+00 -2.8202603003e+00 1.6282780436e+00 2.8202603003e+00 
7300 5.9948204694e+00 1.0321282761e-02 1.6279193359e+00 -2.8196390004e+00 1.6279193359e+00 2.8196390004e+00 
7400 5.9946684878e+00 9.0020273774e-03 1.6276023378e+00 -2.8190899436e+00 1.6276023378e+00 2.8190899436e+00 
7500 5.9945239281e+00 7.7241061963e-03 1.6273258030e+00 -2.8186109713e+00 1.6273258030e+00 2.8186109713e+00 
7600 5.9943861768e+00 6.4874054697e-03 1.6270884837e+00 -2.8181999221e+00 1.6270884837e+00 2.8181999221e+00 
7700 5.9942546655e+00 5.2917718428e-03 1.6268891315e+00 -2.8178546340e+00 1.6268891315e+00 2.8178546340e+00 
7800 5.9941288694e+00 4.1370142623e-03 1.6267264995e+00 -2.8175729472e+00 1.6267264995e+00 2.8175729472e+00 
7900 5.9940083058e+00 3.0229057786e-03 1.6265993435e+00 -2.8173527065e+00 1.6265993435e+00 2.8173527065e+00 
8000 5.9938925328e+00 1.9491852476e-03 1.6265064234e+00 -2.8171917641e+00 1.6265064234e+00 2.8171917641e+00 
8100 5.9937811472e+00 9.1555893917e-04 1.6264465044e+00 -2.8170879813e+00 1.6264465044e+00 2.8170879813e+00 
8200 5.9936737836e+00 -7.8297942980e-05 1.6264183584e+00 -2.8170392312e+00 1.6264183584e+00 2.8170392312e+00 
8300 5.9935701116e+00 -1.0327398228e-03 1.6264207655e+00 -2.8170434004e+00 1.6264207655e+00 2.8170434004e+00 
8400 5.9934698349e+00 -1.9481493895e-03 1.6264525145e+00 -2.8170983912e+00 1.6264525145e+00 2.8170983912e+00 
8500 5.9933726891e+00 -2.8249363045e-03 1.6265124044e+00 -2.8172021235e+00 1.6265124044e+00 2.8172021235e+00 
8600 5.9932784397e+00 -3.6635359729e-03 1.6265992454e+00 -2.8173525366e+00 1.6265992454e+00 2.8173525366e+00 
8700 5.9931868802e+00 -4.4644083718e-03 1.6267118601e+00 -2.8175475909e+00 1.6267118601e+00 2.8175475909e+00 
8800 5.9930978305e+00 -5.2280369317e-03 1.6268490839e+00 -2.8177852695e+00 1.6268490839e+00 2.8177852695e+00 
8900 5.9930111347e+00 -5.9549274640e-03 1.6270097663e+00 -2.8180635797e+00 1.6270097663e+00 2.8180635797e+00 
9000 5.9929266594e+00 -6.6456071303e-03 1.6271927720e+00 -2.8183805548e+00 1.6271927720e+00 2.8183805548e+00 
9100 5.9928442916e+00 -7.3006234475e-03 1.6273969809e+00 -2.8187342550e+00 1.6273969809e+00 2.8187342550e+00 
9200 5.9927639370e+00 -7.9205433238e-03 1.6276212898e+00 -2.8191227694e+00 1.6276212898e+00 2.8191227694e+00 
9300 5.9926855185e+00 -8.5059521232e-03 1.6278646124e+00 -2.8195442165e+00 1.6278646124e+00 2.8195442165e+00 
9400 5.9926089738e+00 -9.0574527498e-03 1.6281258804e+00 -2.8199967460e+00 1.6281258804e+00 2.8199967460e+00 
9500 5.9925342545e+00 -9.5756647532e-03 1.6284040441e+00 -2.8204785396e+00 1.6284040441e+00 2.8204785396e+00 
9600 5.9924613237e+00 -1.0061223447e-02 1.6286980729e+00 -2.8209878124e+00 1.6286980729e+00 2.8209878124e+00 
9700 5.9923901550e+00 -1.0514779039e-02 1.6290069558e+00 -2.8215228134e+00 1.6290069558e+00 2.8215228134e+00 
9800 5.9923207309e+00 -1.0936995770e-02 1.6293297023e+00 -2.8220818267e+00 1.6293297023e+00 2.8220818267e+00 
9900 5.9922530410e+00 -1.1328551060e-02 1.6296653425e+00 -2.8226631726e+00 1.6296653425e+00 2.8226631726e+00 
10000 5.9921870815e+00 -1.1690134653e-02 1.6300129278e+00 -2.8232652080e+00 1.6300129278e+00 2.8232652080e+00 
10100 5.9921228529e+00 -1.2022447768e-02 1.6303715312e+00 -2.8238863273e+00 1.6303715312e+00 2.8238863273e+00 
10200 5.9920603597e+00 -1.2326202249e-02 1.6307402478e+00 -2.8245249632e+00 1.6307402478e+00 2.8245249632e+00 
10300 5.9919996090e+00 -1.2602119710e-02 1.6311181951e+00 -2.8251795871e+00 1.6311181951e+00 2.8251795871e+00 
10400 5.9919406094e+00 -1.2850930680e-02 1.6315045135e+00 -2.8258487101e+00 1.6315045135e+00 2.8258487101e+00 
10500 5.9918833703e+00 -1.3073373744e-02 1.6318983661e+00 -2.8265308829e+00 1.6318983661e+00 2.8265308829e+00 
10600 5.9918279009e+00 -1.3270194678e-02 1.6322989397e+00 -2.8272246967e+00 1.6322989397e+00 2.8272246967e+00 
10700 5.9917742097e+00 -1.3442145585e-02 1.6327054445e+00 -2.8279287836e+00 1.6327054445e+00 2.8279287836e+00 
10800 5.9917223036e+00 -1.3589984019e-02 1.6331171143e+00 -2.8286418166e+00 1.6331171143e+00 2.8286418166e+00 
10900 5.9916721876e+00 -1.3714472114e-02 1.6335332069e+00 -2.8293625102e+00 1.6335332069e+00 2.8293625102e+00 
11000 5.9916238640e+00 -1.3816375702e-02 1.6339530043e+00 -2.8300896206e+00 1.6339530043e+00 2.8300896206e+00 
11100 5.9915773323e+00 -1.3896463432e-02 1.6343758124e+00 -2.8308219458e+00 1.6343758124e+00 2.8308219458e+00 
11200 5.9915325888e+00 -1.3955505891e-02 1.6348009614e+00 -2.8315583255e+00 1.6348009614e+00 2.8315583255e+00 
11300 5.9914896261e+00 -1.3994274718e-02 1.6352278058e+00 -2.8322976417e+00 1.6352278058e+00 2.8322976417e+00 
11400 5.9914484333e+00 -1.4013541722e-02 1.6356557244e+00 -2.8330388183e+00 1.6356557244e+00 2.8330388183e+00 
11500 5.9914089954e+00 -1.4014078009e-02 1.6360841199e+00 -2.8337808212e+00 1.6360841199e+00 2.8337808212e+00 
11600 5.9913712939e+00 -1.3996653100e-02 1.6365124197e+00 -2.8345226581e+00 1.6365124197e+00 2.8345226581e+00 
11700 5.9913353060e+00 -1.3962034066e-02 1.6369400749e+00 -2.8352633788e+00 1.6369400749e+00 2.8352633788e+00 
11800 5.9913010052e+00 -1.3910984670e-02 1.6373665609e+00 -2.8360020742e+00 1.6373665609e+00 2.8360020742e+00 
11900 5.9912683612e+00 -1.3844264510e-02 1.6377913768e+00 -2.8367378768e+00 1.6377913768e+00 2.8367378768e+00 
12000 5.9912373400e+00 -1.3762628185e-02 1.6382140454e+00 -2.8374699603e+00 1.6382140454e+00 2.8374699603e+00 
12100 5.9912079040e+00 -1.3666824464e-02 1.6386341131e+00 -2.8381975389e+00 1.6386341131e+00 2.8381975389e+00 
12200 5.9911800124e+00 -1.3557595480e-02 1.6390511496e+00 -2.8389198673e+00 1.6390511496e+00 2.8389198673e+00 
12300 5.9911536214e+00 -1.3435675934e-02 1.6394647476e+00 -2.8396362400e+00 1.6394647476e+00 2.8396362400e+00 
12400 5.9911286841e+00 -1.3301792324e-02 1.6398745227e+00 -2.8403459913e+00 1.6398745227e+00 2.8403459913e+00 
12500 5.9911051511e+00 -1.3156662189e-02 1.6402801128e+00 -2.8410484941e+00 1.6402801128e+00 2.8410484941e+00 
12600 5.9910829709e+00 -1.3000993381e-02 1.6406811784e+00 -2.8417431601e+00 1.6406811784e+00 2.8417431601e+00 
12700 5.9910620898e+00 -1.2835483360e-02 1.6410774016e+00 -2.8424294387e+00 1.6410774016e+00 2.8424294387e+00 
12800 5.9910424525e+00 -1.2660818516e-02 1.6414684859e+00 -2.8431068166e+00 1.6414684859e+00 2.8431068166e+00 
12900 5.9910240022e+00 -1.2477673518e-02 1.6418541562e+00 -2.8437748172e+00 1.6418541562e+00 2.8437748172e+00 
13000 5.9910066811e+00 -1.2286710691e-02 1.6422341582e+00 -2.8444329998e+00 1.6422341582e+00 2.8444329998e+00 
13100 5.9909904307e+00 -1.2088579427e-02 1.6426082576e+00 -2.8450809591e+00 1.6426082576e+00 2.8450809591e+00 
13200 5.9909751919e+00 -1.1883915627e-02 1.6429762403e+00 -2.8457183239e+00 1.6429762403e+00 2.8457183239e+00 
13300 5.9909609055e+00 -1.1673341169e-02 1.6433379118e+00 -2.8463447572e+00 1.6433379118e+00 2.8463447572e+00 
13400 5.9909475125e+00 -1.1457463423e-02 1.6436930962e+00 -2.8469599547e+00 1.6436930962e+00 2.8469599547e+00 
13500 5.9909349541e+00 -1.1236874788e-02 1.6440416366e+00 -2.8475636444e+00 1.6440416366e+00 2.8475636444e+00 
13600 5.9909231725e+00 -1.1012152272e-02 1.6443833939e+00 -2.8481555853e+00 1.6443833939e+00 2.8481555853e+00 
13700 5.9909121104e+00 -1.0783857101e-02 1.6447182466e+00 -2.8487355673e+00 1.6447182466e+00 2.8487355673e+00 
13800 5.9909017119e+00 -1.0552534369e-02 1.6450460905e+00 -2.8493034095e+00 1.6450460905e+00 2.8493034095e+00 
13900 5.9908919226e+00 -1.0318712727e-02 1.6453668376e+00 -2.8498589599e+00 1.6453668376e+00 2.8498589599e+00 
14000 5.9908826893e+00 -1.0082904095e-02 1.6456804164e+00 -2.8504020942e+00 1.6456804164e+00 2.8504020942e+00 
14100 5.9908739609e+00 -9.8456034245e-03 1.6459867704e+00 -2.8509327149e+00 1.6459867704e+00 2.8509327149e+00 
14200 5.9908656880e+00 -9.6072884904e-03 1.6462858585e+00 -2.8514507507e+00 1.6462858585e+00 2.8514507507e+00 
14300 5.9908578233e+00 -9.3684197161e-03 1.6465776539e+00 -2.8519561552e+00 1.6465776539e+00 2.8519561552e+00 
14400 5.9908503217e+00 -9.1294400380e-03 1.6468621437e+00 -2.8524489059e+00 1.6468621437e+00 2.8524489059e+00 
14500 5.9908431404e+00 -8.8907748012e-03 1.6471393282e+00 -2.8529290037e+00 1.6471393282e+00 2.8529290037e+00 
14600 5.9908362388e+00 -8.6528316905e-03 1.6474092209e+00 -2.8533964715e+00 1.6474092209e+00 2.8533964715e+00 
14700 5.9908295790e+00 -8.4160006932e-03 1.6476718473e+00 -2.8538513537e+00 1.6476718473e+00 2.8538513537e+00 
14800 5.9908231254e+00 -8.1806540940e-03 1.6479272446e+00 -2.8542937148e+00 1.6479272446e+00 2.8542937148e+00 
14900 5.9908168450e+00 -7.9471465012e-03 1.6481754612e+00 -2.8547236386e+00 1.6481754612e+00 2.8547236386e+00 
15000 5.9908107070e+00 -7.7158149025e-03 1.6484165563e+00 -2.8551412276e+00 1.6484165563e+00 2.8551412276e+00 
15100 5.9908046837e+00 -7.4869787493e-03 1.6486505990e+00 -2.8555466014e+00 1.6486505990e+00 2.8555466014e+00 
15200 5.9907987493e+00 -7.2609400692e-03 1.6488776681e+00 -2.8559398966e+00 1.6488776681e+00 2.8559398966e+00 
15300 5.9907928808e+00 -7.0379836049e-03 1.6490978512e+00 -2.8563212650e+00 1.6490978512e+00 2.8563212650e+00 
15400 5.9907870575e+00 -6.8183769777e-03 1.6493112447e+00 -2.8566908733e+00 1.6493112447e+00 2.8566908733e+00 
15500 5.9907812613e+00 -6.6023708759e-03 1.6495179528e+00 -2.8570489023e+00 1.6495179528e+00 2.8570489023e+00 
15600 5.9907754759e+00 -6.3901992653e-03 1.6497180872e+00 -2.8573955451e+00 1.6497180872e+00 2.8573955451e+00 
15700 5.9907696877e+00 -6.1820796214e-03 1.6499117664e+00 -2.8577310075e+00 1.6499117664e+00 2.8577310075e+00 
15800 5.9907638850e+00 -5.9782131815e-03 1.6500991158e+00 -2.8580555060e+00 1.6500991158e+00 2.8580555060e+00 
15900 5.9907580581e+00 -5.7787852164e-03 1.6502802662e+00 -2.8583692677e+00 1.6502802662e+00 2.8583692677e+00 
16000 5.9907521994e+00 -5.5839653187e-03 1.6504553542e+00 -2.8586725291e+00 1.6504553542e+00 2.8586725291e+00 
16100 5.9907463029e+00 -5.3939077086e-03 1.6506245215e+00 -2.8589655355e+00 1.6506245215e+00 2.8589655355e+00 
16200 5.9907403645e+00 -5.2087515538e-03 1.6507879141e+00 -2.8592485397e+00 1.6507879141e+00 2.8592485397e+00 
16300 5.9907343815e+00 -5.0286213041e-03 1.6509456822e+00 -2.8595218022e+00 1.6509456822e+00 2.8595218022e+00 
16400 5.9907283530e+00 -4.8536270386e-03 1.6510979797e+00 -2.8597855892e+00 1.6510979797e+00 2.8597855892e+00 
16500 5.9907222792e+00 -4.6838648241e-03 1.6512449637e+00 -2.8600401729e+00 1.6512449637e+00 2.8600401729e+00 
16600 5.9907161616e+00 -4.5194170845e-03 1.6513867940e+00 -2.8602858302e+00 1.6513867940e+00 2.8602858302e+00 
16700 5.9907100028e+00 -4.3603529793e-03 1.6515236330e+00 -2.8605228422e+00 1.6515236330e+00 2.8605228422e+00 
16800 5.9907038065e+00 -4.2067287906e-03 1.6516556447e+00 -2.8607514933e+00 1.6516556447e+00 2.8607514933e+00 
16900 5.9906975773e+00 -4.0585883173e-03 1.6517829952e+00 -2.8609720708e+00 1.6517829952e+00 2.8609720708e+00 
17000 5.9906913204e+00 -3.9159632757e-03 1.6519058515e+00 -2.8611848641e+00 1.6519058515e+00 2.8611848641e+00 
17100 5.9906850418e+00 -3.7788737056e-03 1.6520243816e+00 -2.8613901642e+00 1.6520243816e+00 2.8613901642e+00 
17200 5.9906787481e+00 -3.6473283806e-03 1.6521387539e+00 -2.8615882629e+00 1.6521387539e+00 2.8615882629e+00 
17300 5.9906724463e+00 -3.5213252224e-03 1.6522491371e+00 -2.8617794523e+00 1.6522491371e+00 2.8617794523e+00 
17400 5.9906661438e+00 -3.4008517180e-03 1.6523556999e+00 -2.8619640243e+00 1.6523556999e+00 2.8619640243e+00 
17500 5.9906598481e+00 -3.2858853381e-03 1.6524586101e+00 -2.8621422701e+00 1.6524586101e+00 2.8621422701e+00 
17600 5.9906535670e+00 -3.1763939581e-03 1.6525580352e+00 -2.8623144795e+00 1.6525580352e+00 2.8623144795e+00 
17700 5.9906473086e+00 -3.0723362782e-03 1.6526541415e+00 -2.8624809405e+00 1.6526541415e+00 2.8624809405e+00 
17800 5.9906410805e+00 -2.9736622444e-03 1.6527470940e+00 -2.8626419389e+00 1.6527470940e+00 2.8626419389e+00 
17900 5.9906348907e+00 -2.8803134684e-03 1.6528370560e+00 -2.8627977576e+00 1.6528370560e+00 2.8627977576e+00 
18000 5.9906287469e+00 -2.7922236456e-03 1.6529241892e+00 -2.8629486767e+00 1.6529241892e+00 2.8629486767e+00 
18100 5.9906226566e+00 -2.7093189721e-03 1.6530086530e+00 -2.8630949724e+00 1.6530086530e+00 2.8630949724e+00 
18200 5.9906166271e+00 -2.6315185578e-03 1.6530906049e+00 -2.8632369171e+00 1.6530906049e+00 2.8632369171e+00 
18300 5.9906106652e+00 -2.5587348375e-03 1.6531701994e+00 -2.8633747789e+00 1.6531701994e+00 2.8633747789e+00 
18400 5.9906047778e+00 -2.4908739775e-03 1.6532475887e+00 -2.8635088212e+00 1.6532475887e+00 2.8635088212e+00 
18500 5.9905989709e+00 -2.4278362790e-03 1.6533229221e+00 -2.8636393023e+00 1.6533229221e+00 2.8636393023e+00 
18600 5.9905932506e+00 -2.3695165757e-03 1.6533963455e+00 -2.8637664755e+00 1.6533963455e+00 2.8637664755e+00 
18700 5.9905876221e+00 -2.3158046275e-03 1.6534680021e+00 -2.8638905883e+00 1.6534680021e+00 2.8638905883e+00 
18800 5.9905820904e+00 -2.2665855079e-03 1.6535380313e+00 -2.8640118825e+00 1.6535380313e+00 2.8640118825e+00 
18900 5.9905766601e+00 -2.2217399859e-03 1.6536065692e+00 -2.8641305936e+00 1.6536065692e+00 2.8641305936e+00 
19000 5.9905713350e+00 -2.1811449022e-03 1.6536737483e+00 -2.8642469512e+00 1.6536737483e+00 2.8642469512e+00 
19100 5.9905661187e+00 -2.1446735372e-03 1.6537396972e+00 -2.8643611780e+00 1.6537396972e+00 2.8643611780e+00 
19200 5.9905610143e+00 -2.1121959742e-03 1.6538045408e+00 -2.8644734904e+00 1.6538045408e+00 2.8644734904e+00 
19300 5.9905560241e+00 -2.0835794535e-03 1.6538683999e+00 -2.8645840976e+00 1.6538683999e+00 2.8645840976e+00 
19400 5.9905511502e+00 -2.0586887202e-03 1.6539313914e+00 -2.8646932021e+00 1.6539313914e+00 2.8646932021e+00 
19500 5.9905463941e+00 -2.0373863635e-03 1.6539936280e+00 -2.8648009990e+00 1.6539936280e+00 2.8648009990e+00 
19600 5.9905417568e+00 -2.0195331484e-03 1.6540552183e+00 -2.8649076765e+00 1.6540552183e+00 2.8649076765e+00 
19700 5.9905372390e+00 -2.0049883382e-03 1.6541162666e+00 -2.8650134153e+00 1.6541162666e+00 2.8650134153e+00 
19800 5.9905328408e+00 -1.9936100100e-03 1.6541768730e+00 -2.8651183887e+00 1.6541768730e+00 2.8651183887e+00 
19900 5.9905285618e+00 -1.9852553596e-03 1.6542371332e+00 -2.8652227625e+00 1.6542371332e+00 2.8652227625e+00 
20000 5.9905244015e+00 -1.9797809989e-03 1.6542971387e+00 -2.8653266951e+00 1.6542971387e+00 2.8653266951e+00 
20100 5.9905203586e+00 -1.9770432433e-03 1.6543569766e+00 -2.8654303374e+00 1.6543569766e+00 2.8654303374e+00 
20200 5.9905164319e+00 -1.9768983904e-03 1.6544167296e+00 -2.8655338326e+00 1.6544167296e+00 2.8655338326e+00 
20300 5.9905126194e+00 -1.9792029885e-03 1.6544764760e+00 -2.8656373164e+00 1.6544764760e+00 2.8656373164e+00 
20400 5.9905089192e+00 -1.9838140967e-03 1.6545362900e+00 -2.8657409172e+00 1.6545362900e+00 2.8657409172e+00 
20500 5.9905053289e+00 -1.9905895340e-03 1.6545962411e+00 -2.8658447556e+00 1.6545962411e+00 2.8658447556e+00 
20600 5.9905018460e+00 -1.9993881195e-03 1.6546563948e+00 -2.8659489449e+00 1.6546563948e+00 2.8659489449e+00 
20700 5.9904984675e+00 -2.0100699027e-03 1.6547168122e+00 -2.8660535908e+00 1.6547168122e+00 2.8660535908e+00 
20800 5.9904951904e+00 -2.0224963832e-03 1.6547775501e+00 -2.8661587921e+00 1.6547775501e+00 2.8661587921e+00 
20900 5.9904920116e+00 -2.0365307216e-03 1.6548386613e+00 -2.8662646398e+00 1.6548386613e+00 2.8662646398e+00 
21000 5.9904889277e+00 -2.0520379392e-03 1.6549001943e+00 -2.8663712180e+00 1.6549001943e+00 2.8663712180e+00 
21100 5.9904859353e+00 -2.0688851085e-03 1.6549621936e+00 -2.8664786038e+00 1.6549621936e+00 2.8664786038e+00 
