# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7700 4.2792350478e+00 -9.8985673589e-02 1.6574083369e+00 -2.8707154483e+00 1.6574083369e+00 2.8707154483e+00 
7800 4.2788176004e+00 -9.8589140023e-02 1.6603953902e+00 -2.8758891766e+00 1.6603953902e+00 2.8758891766e+00 
7900 4.2784020905e+00 -9.8197607453e-02 1.6633651187e+00 -2.8810328971e+00 1.6633651187e+00 2.8810328971e+00 
8000 4.2779884160e+00 -9.7810910952e-02 1.6663177656e+00 -2.8861470316e+00 1.6663177656e+00 2.8861470316e+00 
8100 4.2775764975e+00 -9.7428889158e-02 1.6692535674e+00 -2.8912319895e+00 1.6692535674e+00 2.8912319895e+00 
8200 4.2771662772e+00 -9.7051384373e-02 1.6721727533e+00 -2.8962881677e+00 1.6721727533e+00 2.8962881677e+00 
8300 4.2767577164e+00 -9.6678242673e-02 1.6750755457e+00 -2.9013159516e+00 1.6750755457e+00 2.9013159516e+00 
8400 4.2763507943e+00 -9.6309313997e-02 1.6779621604e+00 -2.9063157150e+00 1.6779621604e+00 2.9063157150e+00 
8500 4.2759455055e+00 -9.5944452241e-02 1.6808328068e+00 -2.9112878204e+00 1.6808328068e+00 2.9112878204e+00 
8600 4.2755418587e+00 -9.5583515330e-02 1.6836876879e+00 -2.9162326196e+00 1.6836876879e+00 2.9162326196e+00 
8700 4.2751398751e+00 -9.5226365278e-02 1.6865270010e+00 -2.9211504540e+00 1.6865270010e+00 2.9211504540e+00 
8800 4.2747395863e+00 -9.4872868232e-02 1.6893509370e+00 -2.9260416547e+00 1.6893509370e+00 2.9260416547e+00 
8900 4.2743410332e+00 -9.4522894500e-02 1.6921596816e+00 -2.9309065431e+00 1.6921596816e+00 2.9309065431e+00 
9000 4.2739442640e+00 -9.4176318560e-02 1.6949534148e+00 -2.9357454310e+00 1.6949534148e+00 2.9357454310e+00 
9100 4.2735493334e+00 -9.3833019049e-02 1.6977323114e+00 -2.9405586209e+00 1.6977323114e+00 2.9405586209e+00 
9200 4.2731563007e+00 -9.3492878730e-02 1.7004965408e+00 -2.9453464068e+00 1.7004965408e+00 2.9453464068e+00 
9300 4.2727652289e+00 -9.3155784448e-02 1.7032462679e+00 -2.9501090738e+00 1.7032462679e+00 2.9501090738e+00 
9400 4.2723761835e+00 -9.2821627062e-02 1.7059816525e+00 -2.9548468989e+00 1.7059816525e+00 2.9548468989e+00 
9500 4.2719892313e+00 -9.2490301357e-02 1.7087028499e+00 -2.9595601511e+00 1.7087028499e+00 2.9595601511e+00 
9600 4.2716044397e+00 -9.2161705944e-02 1.7114100111e+00 -2.9642490918e+00 1.7114100111e+00 2.9642490918e+00 
9700 4.2712218753e+00 -9.1835743142e-02 1.7141032825e+00 -2.9689139748e+00 1.7141032825e+00 2.9689139748e+00 
9800 4.2708416041e+00 -9.1512318842e-02 1.7167828068e+00 -2.9735550469e+00 1.7167828068e+00 2.9735550469e+00 
9900 4.2704636897e+00 -9.1191342366e-02 1.7194487223e+00 -2.9781725481e+00 1.7194487223e+00 2.9781725481e+00 
10000 4.2700881934e+00 -9.0872726306e-02 1.7221011639e+00 -2.9827667117e+00 1.7221011639e+00 2.9827667117e+00 
10100 4.2697151736e+00 -9.0556386357e-02 1.7247402625e+00 -2.9873377645e+00 1.7247402625e+00 2.9873377645e+00 
10200 4.2693446852e+00 -9.0242241138e-02 1.7273661456e+00 -2.9918859274e+00 1.7273661456e+00 2.9918859274e+00 
10300 4.2689767794e+00 -8.9930212017e-02 1.7299789370e+00 -2.9964114150e+00 1.7299789370e+00 2.9964114150e+00 
10400 4.2686115033e+00 -8.9620222914e-02 1.7325787576e+00 -3.0009144363e+00 1.7325787576e+00 3.0009144363e+00 
10500 4.2682488997e+00 -8.9312200117e-02 1.7351657248e+00 -3.0053951949e+00 1.7351657248e+00 3.0053951949e+00 
10600 4.2678890073e+00 -8.9006072087e-02 1.7377399528e+00 -3.0098538886e+00 1.7377399528e+00 3.0098538886e+00 
10700 4.2675318600e+00 -8.8701769267e-02 1.7403015531e+00 -3.0142907104e+00 1.7403015531e+00 3.0142907104e+00 
10800 4.2671774876e+00 -8.8399223894e-02 1.7428506339e+00 -3.0187058479e+00 1.7428506339e+00 3.0187058479e+00 
10900 4.2668259151e+00 -8.8098369813e-02 1.7453873008e+00 -3.0230994839e+00 1.7453873008e+00 3.0230994839e+00 
11000 4.2664771634e+00 -8.7799142292e-02 1.7479116566e+00 -3.0274717964e+00 1.7479116566e+00 3.0274717964e+00 
11100 4.2661312491e+00 -8.7501477857e-02 1.7504238012e+00 -3.0318229585e+00 1.7504238012e+00 3.0318229585e+00 
11200 4.2657881847e+00 -8.7205314117e-02 1.7529238321e+00 -3.0361531391e+00 1.7529238321e+00 3.0361531391e+00 
11300 4.2654479788e+00 -8.6910589616e-02 1.7554118441e+00 -3.0404625022e+00 1.7554118441e+00 3.0404625022e+00 
11400 4.2651106363e+00 -8.6617243678e-02 1.7578879294e+00 -3.0447512077e+00 1.7578879294e+00 3.0447512077e+00 
11500 4.2647761586e+00 -8.6325216281e-02 1.7603521777e+00 -3.0490194110e+00 1.7603521777e+00 3.0490194110e+00 
11600 4.2644445440e+00 -8.6034447928e-02 1.7628046764e+00 -3.0532672633e+00 1.7628046764e+00 3.0532672633e+00 
11700 4.2641157878e+00 -8.5744879539e-02 1.7652455103e+00 -3.0574949117e+00 1.7652455103e+00 3.0574949117e+00 
11800 4.2637898826e+00 -8.5456452355e-02 1.7676747621e+00 -3.0617024992e+00 1.7676747621e+00 3.0617024992e+00 
11900 4.2634668186e+00 -8.5169107855e-02 1.7700925118e+00 -3.0658901645e+00 1.7700925118e+00 3.0658901645e+00 
12000 4.2631465838e+00 -8.4882787688e-02 1.7724988372e+00 -3.0700580425e+00 1.7724988372e+00 3.0700580425e+00 
12100 4.2628291644e+00 -8.4597433619e-02 1.7748938141e+00 -3.0742062640e+00 1.7748938141e+00 3.0742062640e+00 
12200 4.2625145450e+00 -8.4312987487e-02 1.7772775155e+00 -3.0783349561e+00 1.7772775155e+00 3.0783349561e+00 
12300 4.2622027090e+00 -8.4029391185e-02 1.7796500127e+00 -3.0824442417e+00 1.7796500127e+00 3.0824442417e+00 
12400 4.2618936384e+00 -8.3746586640e-02 1.7820113743e+00 -3.0865342400e+00 1.7820113743e+00 3.0865342400e+00 
12500 4.2615873145e+00 -8.3464515825e-02 1.7843616670e+00 -3.0906050664e+00 1.7843616670e+00 3.0906050664e+00 
12600 4.2612837180e+00 -8.3183120764e-02 1.7867009553e+00 -3.0946568325e+00 1.7867009553e+00 3.0946568325e+00 
12700 4.2609828292e+00 -8.2902343571e-02 1.7890293013e+00 -3.0986896460e+00 1.7890293013e+00 3.0986896460e+00 
12800 4.2606846280e+00 -8.2622126481e-02 1.7913467651e+00 -3.1027036112e+00 1.7913467651e+00 3.1027036112e+00 
12900 4.2603890944e+00 -8.2342411907e-02 1.7936534048e+00 -3.1066988283e+00 1.7936534048e+00 3.1066988283e+00 
13000 4.2600962083e+00 -8.2063142498e-02 1.7959492762e+00 -3.1106753943e+00 1.7959492762e+00 3.1106753943e+00 
13100 4.2598059500e+00 -8.1784261217e-02 1.7982344332e+00 -3.1146334022e+00 1.7982344332e+00 3.1146334022e+00 
13200 4.2595183002e+00 -8.1505711412e-02 1.8005089274e+00 -3.1185729418e+00 1.8005089274e+00 3.1185729418e+00 
13300 4.2592332397e+00 -8.1227436913e-02 1.8027728086e+00 -3.1224940991e+00 1.8027728086e+00 3.1224940991e+00 
13400 4.2589507502e+00 -8.0949382122e-02 1.8050261246e+00 -3.1263969567e+00 1.8050261246e+00 3.1263969567e+00 
13500 4.2586708139e+00 -8.0671492115e-02 1.8072689209e+00 -3.1302815940e+00 1.8072689209e+00 3.1302815940e+00 
13600 4.2583934135e+00 -8.0393712748e-02 1.8095012416e+00 -3.1341480869e+00 1.8095012416e+00 3.1341480869e+00 
13700 4.2581185326e+00 -8.0115990765e-02 1.8117231285e+00 -3.1379965078e+00 1.8117231285e+00 3.1379965078e+00 
13800 4.2578461554e+00 -7.9838273910e-02 1.8139346217e+00 -3.1418269264e+00 1.8139346217e+00 3.1418269264e+00 
13900 4.2575762667e+00 -7.9560511040e-02 1.8161357594e+00 -3.1456394087e+00 1.8161357594e+00 3.1456394087e+00 
14000 4.2573088523e+00 -7.9282652240e-02 1.8183265781e+00 -3.1494340180e+00 1.8183265781e+00 3.1494340180e+00 
14100 4.2570438985e+00 -7.9004648937e-02 1.8205071126e+00 -3.1532108146e+00 1.8205071126e+00 3.1532108146e+00 
14200 4.2567813923e+00 -7.8726454010e-02 1.8226773959e+00 -3.1569698555e+00 1.8226773959e+00 3.1569698555e+00 
14300 4.2565213213e+00 -7.8448021900e-02 1.8248374595e+00 -3.1607111955e+00 1.8248374595e+00 3.1607111955e+00 
14400 4.2562636739e+00 -7.8169308723e-02 1.8269873333e+00 -3.1644348861e+00 1.8269873333e+00 3.1644348861e+00 
14500 4.2560084388e+00 -7.7890272362e-02 1.8291270456e+00 -3.1681409765e+00 1.8291270456e+00 3.1681409765e+00 
14600 4.2557556054e+00 -7.7610872579e-02 1.8312566234e+00 -3.1718295134e+00 1.8312566234e+00 3.1718295134e+00 
14700 4.2555051635e+00 -7.7331071095e-02 1.8333760921e+00 -3.1755005410e+00 1.8333760921e+00 3.1755005410e+00 
14800 4.2552571032e+00 -7.7050831688e-02 1.8354854760e+00 -3.1791541011e+00 1.8354854760e+00 3.1791541011e+00 
14900 4.2550114151e+00 -7.6770120269e-02 1.8375847980e+00 -3.1827902334e+00 1.8375847980e+00 3.1827902334e+00 
15000 4.2547680899e+00 -7.6488904955e-02 1.8396740798e+00 -3.1864089756e+00 1.8396740798e+00 3.1864089756e+00 
15100 4.2545271187e+00 -7.6207156138e-02 1.8417533420e+00 -3.1900103633e+00 1.8417533420e+00 3.1900103633e+00 
15200 4.2542884926e+00 -7.5924846545e-02 1.8438226041e+00 -3.1935944304e+00 1.8438226041e+00 3.1935944304e+00 
15300 4.2540522028e+00 -7.5641951285e-02 1.8458818846e+00 -3.1971612089e+00 1.8458818846e+00 3.1971612089e+00 
15400 4.2538182406e+00 -7.5358447894e-02 1.8479312013e+00 -3.2007107295e+00 1.8479312013e+00 3.2007107295e+00 
15500 4.2535865973e+00 -7.5074316370e-02 1.8499705708e+00 -3.2042430211e+00 1.8499705708e+00 3.2042430211e+00 
15600 4.2533572641e+00 -7.4789539195e-02 1.8520000091e+00 -3.2077581115e+00 1.8520000091e+00 3.2077581115e+00 
15700 4.2531302320e+00 -7.4504101357e-02 1.8540195317e+00 -3.2112560271e+00 1.8540195317e+00 3.2112560271e+00 
15800 4.2529054921e+00 -7.4217990356e-02 1.8560291530e+00 -3.2147367933e+00 1.8560291530e+00 3.2147367933e+00 
15900 4.2526830350e+00 -7.3931196203e-02 1.8580288872e+00 -3.2182004346e+00 1.8580288872e+00 3.2182004346e+00 
16000 4.2524628512e+00 -7.3643711414e-02 1.8600187480e+00 -3.2216469746e+00 1.8600187480e+00 3.2216469746e+00 
16100 4.2522449311e+00 -7.3355530992e-02 1.8619987485e+00 -3.2250764360e+00 1.8619987485e+00 3.2250764360e+00 
16200 4.2520292646e+00 -7.3066652405e-02 1.8639689016e+00 -3.2284888412e+00 1.8639689016e+00 3.2284888412e+00 
16300 4.2518158413e+00 -7.2777075551e-02 1.8659292198e+00 -3.2318842120e+00 1.8659292198e+00 3.2318842120e+00 
16400 4.2516046506e+00 -7.2486802719e-02 1.8678797155e+00 -3.2352625697e+00 1.8678797155e+00 3.2352625697e+00 
16500 4.2513956815e+00 -7.2195838544e-02 1.8698204010e+00 -3.2386239355e+00 1.8698204010e+00 3.2386239355e+00 
16600 4.2511889227e+00 -7.1904189954e-02 1.8717512883e+00 -3.2419683304e+00 1.8717512883e+00 3.2419683304e+00 
16700 4.2509843625e+00 -7.1611866107e-02 1.8736723895e+00 -3.2452957754e+00 1.8736723895e+00 3.2452957754e+00 
16800 4.2507819888e+00 -7.1318878328e-02 1.8755837169e+00 -3.2486062915e+00 1.8755837169e+00 3.2486062915e+00 
16900 4.2505817892e+00 -7.1025240037e-02 1.8774852826e+00 -3.2518999000e+00 1.8774852826e+00 3.2518999000e+00 
17000 4.2503837510e+00 -7.0730966675e-02 1.8793770992e+00 -3.2551766224e+00 1.8793770992e+00 3.2551766224e+00 
17100 4.2501878611e+00 -7.0436075618e-02 1.8812591791e+00 -3.2584364804e+00 1.8812591791e+00 3.2584364804e+00 
17200 4.2499941061e+00 -7.0140586095e-02 1.8831315353e+00 -3.2616794965e+00 1.8831315353e+00 3.2616794965e+00 
17300 4.2498024723e+00 -6.9844519101e-02 1.8849941810e+00 -3.2649056934e+00 1.8849941810e+00 3.2649056934e+00 
17400 4.2496129456e+00 -6.9547897300e-02 1.8868471296e+00 -3.2681150946e+00 1.8868471296e+00 3.2681150946e+00 
17500 4.2494255117e+00 -6.9250744933e-02 1.8886903952e+00 -3.2713077243e+00 1.8886903952e+00 3.2713077243e+00 
17600 4.2492401560e+00 -6.8953087720e-02 1.8905239921e+00 -3.2744836073e+00 1.8905239921e+00 3.2744836073e+00 
17700 4.2490568636e+00 -6.8654952760e-02 1.8923479352e+00 -3.2776427694e+00 1.8923479352e+00 3.2776427694e+00 
17800 4.2488756195e+00 -6.8356368432e-02 1.8941622398e+00 -3.2807852371e+00 1.8941622398e+00 3.2807852371e+00 
17900 4.2486964083e+00 -6.8057364290e-02 1.8959669218e+00 -3.2839110381e+00 1.8959669218e+00 3.2839110381e+00 
18000 4.2485192144e+00 -6.7757970961e-02 1.8977619978e+00 -3.2870202008e+00 1.8977619978e+00 3.2870202008e+00 
18100 4.2483440223e+00 -6.7458220046e-02 1.8995474847e+00 -3.2901127548e+00 1.8995474847e+00 3.2901127548e+00 
18200 4.2481708160e+00 -6.7158144011e-02 1.9013234003e+00 -3.2931887309e+00 1.9013234003e+00 3.2931887309e+00 
18300 4.2479995795e+00 -6.6857776092e-02 1.9030897629e+00 -3.2962481607e+00 1.9030897629e+00 3.2962481607e+00 
18400 4.2478302967e+00 -6.6557150188e-02 1.9048465915e+00 -3.2992910771e+00 1.9048465915e+00 3.2992910771e+00 
18500 4.2476629514e+00 -6.6256300762e-02 1.9065939058e+00 -3.3023175143e+00 1.9065939058e+00 3.3023175143e+00 
18600 4.2474975272e+00 -6.5955262746e-02 1.9083317262e+00 -3.3053275075e+00 1.9083317262e+00 3.3053275075e+00 
18700 4.2473340078e+00 -6.5654071442e-02 1.9100600737e+00 -3.3083210932e+00 1.9100600737e+00 3.3083210932e+00 
18800 4.2471723766e+00 -6.5352762426e-02 1.9117789702e+00 -3.3112983091e+00 1.9117789702e+00 3.3112983091e+00 
18900 4.2470126172e+00 -6.5051371459e-02 1.9134884380e+00 -3.3142591942e+00 1.9134884380e+00 3.3142591942e+00 
19000 4.2468547131e+00 -6.4749934397e-02 1.9151885003e+00 -3.3172037886e+00 1.9151885003e+00 3.3172037886e+00 
19100 4.2466986477e+00 -6.4448487102e-02 1.9168791812e+00 -3.3201321338e+00 1.9168791812e+00 3.3201321338e+00 
19200 4.2465444044e+00 -6.4147065364e-02 1.9185605052e+00 -3.3230442724e+00 1.9185605052e+00 3.3230442724e+00 
19300 4.2463919668e+00 -6.3845704814e-02 1.9202324976e+00 -3.3259402482e+00 1.9202324976e+00 3.3259402482e+00 
19400 4.2462413183e+00 -6.3544440854e-02 1.9218951845e+00 -3.3288201065e+00 1.9218951845e+00 3.3288201065e+00 
19500 4.2460924423e+00 -6.3243308579e-02 1.9235485927e+00 -3.3316838934e+00 1.9235485927e+00 3.3316838934e+00 
19600 4.2459453225e+00 -6.2942342710e-02 1.9251927495e+00 -3.3345316564e+00 1.9251927495e+00 3.3345316564e+00 
19700 4.2457999424e+00 -6.2641577527e-02 1.9268276830e+00 -3.3373634443e+00 1.9268276830e+00 3.3373634443e+00 
19800 4.2456562857e+00 -6.2341046810e-02 1.9284534220e+00 -3.3401793069e+00 1.9284534220e+00 3.3401793069e+00 
19900 4.2455143360e+00 -6.2040783778e-02 1.9300699958e+00 -3.3429792949e+00 1.9300699958e+00 3.3429792949e+00 
20000 4.2453740770e+00 -6.1740821035e-02 1.9316774346e+00 -3.3457634606e+00 1.9316774346e+00 3.3457634606e+00 
20100 4.2452354926e+00 -6.1441190525e-02 1.9332757689e+00 -3.3485318568e+00 1.9332757689e+00 3.3485318568e+00 
20200 4.2450985666e+00 -6.1141923479e-02 1.9348650301e+00 -3.3512845379e+00 1.9348650301e+00 3.3512845379e+00 
20300 4.2449632830e+00 -6.0843050379e-02 1.9364452498e+00 -3.3540215587e+00 1.9364452498e+00 3.3540215587e+00 
20400 4.2448296258e+00 -6.0544600920e-02 1.9380164605e+00 -3.3567429755e+00 1.9380164605e+00 3.3567429755e+00 
20500 4.2446975791e+00 -6.0246603970e-02 1.9395786951e+00 -3.3594488452e+00 1.9395786951e+00 3.3594488452e+00 
20600 4.2445671270e+00 -5.9949087548e-02 1.9411319870e+00 -3.3621392257e+00 1.9411319870e+00 3.3621392257e+00 
20700 4.2444382538e+00 -5.9652078795e-02 1.9426763701e+00 -3.3648141757e+00 1.9426763701e+00 3.3648141757e+00 
20800 4.2443109437e+00 -5.9355603948e-02 1.9442118789e+00 -3.3674737549e+00 1.9442118789e+00 3.3674737549e+00 
20900 4.2441851812e+00 -5.9059688329e-02 1.9457385480e+00 -3.3701180233e+00 1.9457385480e+00 3.3701180233e+00 
21000 4.2440609508e+00 -5.8764356323e-02 1.9472564128e+00 -3.3727470422e+00 1.9472564128e+00 3.3727470422e+00 
