# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 5.2010529281e+00 -2.6308125974e-02 2.4040950817e+00 -4.1640148278e+00 2.4040950817e+00 4.1640148278e+00 
7400 5.1991120346e+00 -2.8098906819e-02 2.4046422548e+00 -4.1649625594e+00 2.4046422548e+00 4.1649625594e+00 
7500 5.1972080313e+00 -2.9825958232e-02 2.4052265423e+00 -4.1659745749e+00 2.4052265423e+00 4.1659745749e+00 
7600 5.1953405377e+00 -3.1490230383e-02 2.4058465928e+00 -4.1670485339e+00 2.4058465928e+00 4.1670485339e+00 
7700 5.1935091765e+00 -3.3092689215e-02 2.4065010746e+00 -4.1681821297e+00 2.4065010746e+00 4.1681821297e+00 
7800 5.1917135715e+00 -3.4634316209e-02 2.4071886759e+00 -4.1693730901e+00 2.4071886759e+00 4.1693730901e+00 
7900 5.1899533463e+00 -3.6116108036e-02 2.4079081052e+00 -4.1706191781e+00 2.4079081052e+00 4.1706191781e+00 
8000 5.1882281223e+00 -3.7539076120e-02 2.4086580919e+00 -4.1719181933e+00 2.4086580919e+00 4.1719181933e+00 
8100 5.1865375174e+00 -3.8904246082e-02 2.4094373868e+00 -4.1732679716e+00 2.4094373868e+00 4.1732679716e+00 
8200 5.1848811448e+00 -4.0212657099e-02 2.4102447624e+00 -4.1746663871e+00 2.4102447624e+00 4.1746663871e+00 
8300 5.1832586114e+00 -4.1465361149e-02 2.4110790133e+00 -4.1761113520e+00 2.4110790133e+00 4.1761113520e+00 
8400 5.1816695171e+00 -4.2663422176e-02 2.4119389566e+00 -4.1776008175e+00 2.4119389566e+00 4.1776008175e+00 
8500 5.1801134537e+00 -4.3807915155e-02 2.4128234323e+00 -4.1791327744e+00 2.4128234323e+00 4.1791327744e+00 
8600 5.1785900042e+00 -4.4899925084e-02 2.4137313035e+00 -4.1807052536e+00 2.4137313035e+00 4.1807052536e+00 
8700 5.1770987418e+00 -4.5940545893e-02 2.4146614569e+00 -4.1823163265e+00 2.4146614569e+00 4.1823163265e+00 
8800 5.1756392300e+00 -4.6930879289e-02 2.4156128028e+00 -4.1839641058e+00 2.4156128028e+00 4.1839641058e+00 
8900 5.1742110215e+00 -4.7872033533e-02 2.4165842752e+00 -4.1856467453e+00 2.4165842752e+00 4.1856467453e+00 
9000 5.1728136588e+00 -4.8765122176e-02 2.4175748324e+00 -4.1873624409e+00 2.4175748324e+00 4.1873624409e+00 
9100 5.1714466732e+00 -4.9611262735e-02 2.4185834571e+00 -4.1891094300e+00 2.4185834571e+00 4.1891094300e+00 
9200 5.1701095855e+00 -5.0411575348e-02 2.4196091560e+00 -4.1908859926e+00 2.4196091560e+00 4.1908859926e+00 
9300 5.1688019059e+00 -5.1167181387e-02 2.4206509604e+00 -4.1926904508e+00 2.4206509604e+00 4.1926904508e+00 
9400 5.1675231342e+00 -5.1879202070e-02 2.4217079262e+00 -4.1945211692e+00 2.4217079262e+00 4.1945211692e+00 
9500 5.1662727602e+00 -5.2548757045e-02 2.4227791335e+00 -4.1963765547e+00 2.4227791335e+00 4.1963765547e+00 
9600 5.1650502643e+00 -5.3176962983e-02 2.4238636870e+00 -4.1982550566e+00 2.4238636870e+00 4.1982550566e+00 
9700 5.1638551179e+00 -5.3764932177e-02 2.4249607160e+00 -4.2001551664e+00 2.4249607160e+00 4.2001551664e+00 
9800 5.1626867842e+00 -5.4313771153e-02 2.4260693737e+00 -4.2020754179e+00 2.4260693737e+00 4.2020754179e+00 
9900 5.1615447186e+00 -5.4824579305e-02 2.4271888377e+00 -4.2040143864e+00 2.4271888377e+00 4.2040143864e+00 
10000 5.1604283699e+00 -5.5298447559e-02 2.4283183095e+00 -4.2059706890e+00 2.4283183095e+00 4.2059706890e+00 
10100 5.1593371809e+00 -5.5736457070e-02 2.4294570146e+00 -4.2079429840e+00 2.4294570146e+00 4.2079429840e+00 
10200 5.1582705893e+00 -5.6139677970e-02 2.4306042018e+00 -4.2099299706e+00 2.4306042018e+00 4.2099299706e+00 
10300 5.1572280286e+00 -5.6509168154e-02 2.4317591435e+00 -4.2119303882e+00 2.4317591435e+00 4.2119303882e+00 
10400 5.1562089292e+00 -5.6845972124e-02 2.4329211349e+00 -4.2139430165e+00 2.4329211349e+00 4.2139430165e+00 
10500 5.1552127190e+00 -5.7151119892e-02 2.4340894942e+00 -4.2159666741e+00 2.4340894942e+00 4.2159666741e+00 
10600 5.1542388251e+00 -5.7425625942e-02 2.4352635618e+00 -4.2180002188e+00 2.4352635618e+00 4.2180002188e+00 
10700 5.1532866740e+00 -5.7670488261e-02 2.4364427002e+00 -4.2200425465e+00 2.4364427002e+00 4.2200425465e+00 
10800 5.1523556930e+00 -5.7886687427e-02 2.4376262937e+00 -4.2220925906e+00 2.4376262937e+00 4.2220925906e+00 
10900 5.1514453112e+00 -5.8075185786e-02 2.4388137478e+00 -4.2241493213e+00 2.4388137478e+00 4.2241493213e+00 
11000 5.1505549602e+00 -5.8236926682e-02 2.4400044887e+00 -4.2262117452e+00 2.4400044887e+00 4.2262117452e+00 
11100 5.1496840754e+00 -5.8372833771e-02 2.4411979634e+00 -4.2282789040e+00 2.4411979634e+00 4.2282789040e+00 
11200 5.1488320965e+00 -5.8483810407e-02 2.4423936386e+00 -4.2303498741e+00 2.4423936386e+00 4.2303498741e+00 
11300 5.1479984688e+00 -5.8570739099e-02 2.4435910006e+00 -4.2324237659e+00 2.4435910006e+00 4.2324237659e+00 
11400 5.1471826436e+00 -5.8634481046e-02 2.4447895548e+00 -4.2344997227e+00 2.4447895548e+00 4.2344997227e+00 
11500 5.1463840793e+00 -5.8675875736e-02 2.4459888251e+00 -4.2365769198e+00 2.4459888251e+00 4.2365769198e+00 
11600 5.1456022421e+00 -5.8695740630e-02 2.4471883537e+00 -4.2386545642e+00 2.4471883537e+00 4.2386545642e+00 
11700 5.1448366066e+00 -5.8694870905e-02 2.4483877001e+00 -4.2407318932e+00 2.4483877001e+00 4.2407318932e+00 
11800 5.1440866565e+00 -5.8674039270e-02 2.4495864412e+00 -4.2428081736e+00 2.4495864412e+00 4.2428081736e+00 
11900 5.1433518852e+00 -5.8633995849e-02 2.4507841702e+00 -4.2448827012e+00 2.4507841702e+00 4.2448827012e+00 
12000 5.1426317966e+00 -5.8575468122e-02 2.4519804968e+00 -4.2469547996e+00 2.4519804968e+00 4.2469547996e+00 
12100 5.1419259048e+00 -5.8499160938e-02 2.4531750459e+00 -4.2490238193e+00 2.4531750459e+00 4.2490238193e+00 
12200 5.1412337356e+00 -5.8405756575e-02 2.4543674577e+00 -4.2510891371e+00 2.4543674577e+00 4.2510891371e+00 
12300 5.1405548261e+00 -5.8295914861e-02 2.4555573869e+00 -4.2531501551e+00 2.4555573869e+00 4.2531501551e+00 
12400 5.1398887253e+00 -5.8170273348e-02 2.4567445025e+00 -4.2552062996e+00 2.4567445025e+00 4.2552062996e+00 
12500 5.1392349945e+00 -5.8029447536e-02 2.4579284869e+00 -4.2572570207e+00 2.4579284869e+00 4.2572570207e+00 
12600 5.1385932071e+00 -5.7874031134e-02 2.4591090357e+00 -4.2593017912e+00 2.4591090357e+00 4.2593017912e+00 
12700 5.1379629494e+00 -5.7704596378e-02 2.4602858572e+00 -4.2613401057e+00 2.4602858572e+00 4.2613401057e+00 
12800 5.1373438201e+00 -5.7521694374e-02 2.4614586716e+00 -4.2633714800e+00 2.4614586716e+00 4.2633714800e+00 
12900 5.1367354307e+00 -5.7325855488e-02 2.4626272113e+00 -4.2653954501e+00 2.4626272113e+00 4.2653954501e+00 
13000 5.1361374056e+00 -5.7117589761e-02 2.4637912196e+00 -4.2674115716e+00 2.4637912196e+00 4.2674115716e+00 
13100 5.1355493820e+00 -5.6897387358e-02 2.4649504507e+00 -4.2694194187e+00 2.4649504507e+00 4.2694194187e+00 
13200 5.1349710095e+00 -5.6665719040e-02 2.4661046691e+00 -4.2714185837e+00 2.4661046691e+00 4.2714185837e+00 
13300 5.1344019506e+00 -5.6423036659e-02 2.4672536495e+00 -4.2734086761e+00 2.4672536495e+00 4.2734086761e+00 
13400 5.1338418802e+00 -5.6169773679e-02 2.4683971759e+00 -4.2753893219e+00 2.4683971759e+00 4.2753893219e+00 
13500 5.1332904856e+00 -5.5906345704e-02 2.4695350415e+00 -4.2773601630e+00 2.4695350415e+00 4.2773601630e+00 
13600 5.1327474662e+00 -5.5633151028e-02 2.4706670484e+00 -4.2793208564e+00 2.4706670484e+00 4.2793208564e+00 
13700 5.1322125333e+00 -5.5350571191e-02 2.4717930070e+00 -4.2812710739e+00 2.4717930070e+00 4.2812710739e+00 
13800 5.1316854100e+00 -5.5058971552e-02 2.4729127356e+00 -4.2832105008e+00 2.4729127356e+00 4.2832105008e+00 
13900 5.1311658306e+00 -5.4758701858e-02 2.4740260604e+00 -4.2851388359e+00 2.4740260604e+00 4.2851388359e+00 
14000 5.1306535407e+00 -5.4450096824e-02 2.4751328148e+00 -4.2870557906e+00 2.4751328148e+00 4.2870557906e+00 
14100 5.1301482967e+00 -5.4133476714e-02 2.4762328391e+00 -4.2889610887e+00 2.4762328391e+00 4.2889610887e+00 
14200 5.1296498656e+00 -5.3809147919e-02 2.4773259806e+00 -4.2908544653e+00 2.4773259806e+00 4.2908544653e+00 
14300 5.1291580244e+00 -5.3477403536e-02 2.4784120928e+00 -4.2927356668e+00 2.4784120928e+00 4.2927356668e+00 
14400 5.1286725601e+00 -5.3138523944e-02 2.4794910353e+00 -4.2946044500e+00 2.4794910353e+00 4.2946044500e+00 
14500 5.1281932691e+00 -5.2792777369e-02 2.4805626735e+00 -4.2964605819e+00 2.4805626735e+00 4.2964605819e+00 
14600 5.1277199570e+00 -5.2440420449e-02 2.4816268787e+00 -4.2983038393e+00 2.4816268787e+00 4.2983038393e+00 
14700 5.1272524382e+00 -5.2081698784e-02 2.4826835270e+00 -4.3001340079e+00 2.4826835270e+00 4.3001340079e+00 
14800 5.1267905354e+00 -5.1716847485e-02 2.4837325001e+00 -4.3019508826e+00 2.4837325001e+00 4.3019508826e+00 
14900 5.1263340795e+00 -5.1346091704e-02 2.4847736843e+00 -4.3037542665e+00 2.4847736843e+00 4.3037542665e+00 
15000 5.1258829090e+00 -5.0969647156e-02 2.4858069705e+00 -4.3055439708e+00 2.4858069705e+00 4.3055439708e+00 
15100 5.1254368698e+00 -5.0587720627e-02 2.4868322543e+00 -4.3073198143e+00 2.4868322543e+00 4.3073198143e+00 
15200 5.1249958146e+00 -5.0200510476e-02 2.4878494352e+00 -4.3090816234e+00 2.4878494352e+00 4.3090816234e+00 
15300 5.1245596031e+00 -4.9808207108e-02 2.4888584171e+00 -4.3108292313e+00 2.4888584171e+00 4.3108292313e+00 
15400 5.1241281008e+00 -4.9410993449e-02 2.4898591077e+00 -4.3125624782e+00 2.4898591077e+00 4.3125624782e+00 
15500 5.1237011796e+00 -4.9009045396e-02 2.4908514183e+00 -4.3142812107e+00 2.4908514183e+00 4.3142812107e+00 
15600 5.1232787166e+00 -4.8602532255e-02 2.4918352641e+00 -4.3159852815e+00 2.4918352641e+00 4.3159852815e+00 
15700 5.1228605946e+00 -4.8191617159e-02 2.4928105633e+00 -4.3176745493e+00 2.4928105633e+00 4.3176745493e+00 
15800 5.1224467009e+00 -4.7776457481e-02 2.4937772379e+00 -4.3193488787e+00 2.4937772379e+00 4.3193488787e+00 
15900 5.1220369280e+00 -4.7357205218e-02 2.4947352127e+00 -4.3210081398e+00 2.4947352127e+00 4.3210081398e+00 
16000 5.1216311722e+00 -4.6934007367e-02 2.4956844157e+00 -4.3226522077e+00 2.4956844157e+00 4.3226522077e+00 
16100 5.1212293344e+00 -4.6507006283e-02 2.4966247781e+00 -4.3242809631e+00 2.4966247781e+00 4.3242809631e+00 
16200 5.1208313190e+00 -4.6076340021e-02 2.4975562336e+00 -4.3258942913e+00 2.4975562336e+00 4.3258942913e+00 
16300 5.1204370341e+00 -4.5642142661e-02 2.4984787188e+00 -4.3274920826e+00 2.4984787188e+00 4.3274920826e+00 
16400 5.1200463910e+00 -4.5204544619e-02 2.4993921731e+00 -4.3290742319e+00 2.4993921731e+00 4.3290742319e+00 
16500 5.1196593043e+00 -4.4763672943e-02 2.5002965384e+00 -4.3306406385e+00 2.5002965384e+00 4.3306406385e+00 
16600 5.1192756911e+00 -4.4319651588e-02 2.5011917591e+00 -4.3321912062e+00 2.5011917591e+00 4.3321912062e+00 
16700 5.1188954715e+00 -4.3872601687e-02 2.5020777820e+00 -4.3337258430e+00 2.5020777820e+00 4.3337258430e+00 
16800 5.1185185678e+00 -4.3422641792e-02 2.5029545566e+00 -4.3352444611e+00 2.5029545566e+00 4.3352444611e+00 
16900 5.1181449045e+00 -4.2969888118e-02 2.5038220344e+00 -4.3367469767e+00 2.5038220344e+00 4.3367469767e+00 
17000 5.1177744083e+00 -4.2514454758e-02 2.5046801693e+00 -4.3382333099e+00 2.5046801693e+00 4.3382333099e+00 
17100 5.1174070077e+00 -4.2056453891e-02 2.5055289175e+00 -4.3397033849e+00 2.5055289175e+00 4.3397033849e+00 
17200 5.1170426331e+00 -4.1595995979e-02 2.5063682373e+00 -4.3411571294e+00 2.5063682373e+00 4.3411571294e+00 
17300 5.1166812163e+00 -4.1133189944e-02 2.5071980892e+00 -4.3425944752e+00 2.5071980892e+00 4.3425944752e+00 
17400 5.1163226906e+00 -4.0668143340e-02 2.5080184359e+00 -4.3440153573e+00 2.5080184359e+00 4.3440153573e+00 
17500 5.1159669905e+00 -4.0200962507e-02 2.5088292420e+00 -4.3454197147e+00 2.5088292420e+00 4.3454197147e+00 
17600 5.1156140521e+00 -3.9731752717e-02 2.5096304743e+00 -4.3468074897e+00 2.5096304743e+00 4.3468074897e+00 
17700 5.1152638122e+00 -3.9260618305e-02 2.5104221016e+00 -4.3481786285e+00 2.5104221016e+00 4.3481786285e+00 
17800 5.1149162087e+00 -3.8787662796e-02 2.5112040947e+00 -4.3495330803e+00 2.5112040947e+00 4.3495330803e+00 
17900 5.1145711806e+00 -3.8312989013e-02 2.5119764264e+00 -4.3508707980e+00 2.5119764264e+00 4.3508707980e+00 
18000 5.1142286676e+00 -3.7836699182e-02 2.5127390715e+00 -4.3521917380e+00 2.5127390715e+00 4.3521917380e+00 
18100 5.1138886101e+00 -3.7358895023e-02 2.5134920066e+00 -4.3534958598e+00 2.5134920066e+00 4.3534958598e+00 
18200 5.1135509493e+00 -3.6879677837e-02 2.5142352103e+00 -4.3547831265e+00 2.5142352103e+00 4.3547831265e+00 
18300 5.1132156270e+00 -3.6399148576e-02 2.5149686634e+00 -4.3560535045e+00 2.5149686634e+00 4.3560535045e+00 
18400 5.1128825856e+00 -3.5917407914e-02 2.5156923482e+00 -4.3573069634e+00 2.5156923482e+00 4.3573069634e+00 
18500 5.1125517683e+00 -3.5434556303e-02 2.5164062493e+00 -4.3585434762e+00 2.5164062493e+00 4.3585434762e+00 
18600 5.1122231183e+00 -3.4950694029e-02 2.5171103527e+00 -4.3597630192e+00 2.5171103527e+00 4.3597630192e+00 
18700 5.1118965798e+00 -3.4465921252e-02 2.5178046469e+00 -4.3609655720e+00 2.5178046469e+00 4.3609655720e+00 
18800 5.1115720971e+00 -3.3980338046e-02 2.5184891218e+00 -4.3621511173e+00 2.5184891218e+00 4.3621511173e+00 
18900 5.1112496153e+00 -3.3494044430e-02 2.5191637694e+00 -4.3633196413e+00 2.5191637694e+00 4.3633196413e+00 
19000 5.1109290796e+00 -3.3007140395e-02 2.5198285837e+00 -4.3644711333e+00 2.5198285837e+00 4.3644711333e+00 
19100 5.1106104357e+00 -3.2519725922e-02 2.5204835601e+00 -4.3656055858e+00 2.5204835601e+00 4.3656055858e+00 
19200 5.1102936299e+00 -3.2031900999e-02 2.5211286965e+00 -4.3667229948e+00 2.5211286965e+00 4.3667229948e+00 
19300 5.1099786087e+00 -3.1543765631e-02 2.5217639923e+00 -4.3678233593e+00 2.5217639923e+00 4.3678233593e+00 
19400 5.1096653192e+00 -3.1055419845e-02 2.5223894487e+00 -4.3689066816e+00 2.5223894487e+00 4.3689066816e+00 
19500 5.1093537088e+00 -3.0566963688e-02 2.5230050690e+00 -4.3699729672e+00 2.5230050690e+00 4.3699729672e+00 
19600 5.1090437253e+00 -3.0078497231e-02 2.5236108582e+00 -4.3710222249e+00 2.5236108582e+00 4.3710222249e+00 
19700 5.1087353172e+00 -2.9590120558e-02 2.5242068233e+00 -4.3720544668e+00 2.5242068233e+00 4.3720544668e+00 
19800 5.1084284331e+00 -2.9101933755e-02 2.5247929731e+00 -4.3730697080e+00 2.5247929731e+00 4.3730697080e+00 
19900 5.1081230223e+00 -2.8614036903e-02 2.5253693182e+00 -4.3740679670e+00 2.5253693182e+00 4.3740679670e+00 
20000 5.1078190346e+00 -2.8126530054e-02 2.5259358711e+00 -4.3750492654e+00 2.5259358711e+00 4.3750492654e+00 
20100 5.1075164203e+00 -2.7639513221e-02 2.5264926462e+00 -4.3760136281e+00 2.5264926462e+00 4.3760136281e+00 
20200 5.1072151302e+00 -2.7153086348e-02 2.5270396597e+00 -4.3769610833e+00 2.5270396597e+00 4.3769610833e+00 
20300 5.1069151156e+00 -2.6667349295e-02 2.5275769296e+00 -4.3778916621e+00 2.5275769296e+00 4.3778916621e+00 
20400 5.1066163285e+00 -2.6182401807e-02 2.5281044759e+00 -4.3788053991e+00 2.5281044759e+00 4.3788053991e+00 
20500 5.1063187216e+00 -2.5698343489e-02 2.5286223203e+00 -4.3797023319e+00 2.5286223203e+00 4.3797023319e+00 
20600 5.1060222480e+00 -2.5215273779e-02 2.5291304864e+00 -4.3805825014e+00 2.5291304864e+00 4.3805825014e+00 
20700 5.1057268617e+00 -2.4733291912e-02 2.5296289997e+00 -4.3814459517e+00 2.5296289997e+00 4.3814459517e+00 
20800 5.1054325172e+00 -2.4252496895e-02 2.5301178873e+00 -4.3822927300e+00 2.5301178873e+00 4.3822927300e+00 
20900 5.1051391699e+00 -2.3772987468e-02 2.5305971785e+00 -4.3831228866e+00 2.5305971785e+00 4.3831228866e+00 
21000 5.1048467760e+00 -2.3294862077e-02 2.5310669040e+00 -4.3839364752e+00 2.5310669040e+00 4.3839364752e+00 
