# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 4.9562720082e+00 1.0865057820e-02 1.6187481359e+00 -2.8037540161e+00 1.6187481359e+00 2.8037540161e+00 
3700 4.9551157080e+00 1.2244300341e-02 1.6184125469e+00 -2.8031727588e+00 1.6184125469e+00 2.8031727588e+00 
3800 4.9540195342e+00 1.3597748842e-02 1.6180342804e+00 -2.8025175821e+00 1.6180342804e+00 2.8025175821e+00 
3900 4.9529790946e+00 1.4922120370e-02 1.6176141052e+00 -2.8017898172e+00 1.6176141052e+00 2.8017898172e+00 
4000 4.9519902504e+00 1.6214389364e-02 1.6171528885e+00 -2.8009909665e+00 1.6171528885e+00 2.8009909665e+00 
4100 4.9510491192e+00 1.7471788464e-02 1.6166515892e+00 -2.8001226907e+00 1.6166515892e+00 2.8001226907e+00 
4200 4.9501520747e+00 1.8691808042e-02 1.6161112497e+00 -2.7991867952e+00 1.6161112497e+00 2.7991867952e+00 
4300 4.9492957449e+00 1.9872194457e-02 1.6155329884e+00 -2.7981852172e+00 1.6155329884e+00 2.7981852172e+00 
4400 4.9484770074e+00 2.1010947072e-02 1.6149179922e+00 -2.7971200125e+00 1.6149179922e+00 2.7971200125e+00 
4500 4.9476929831e+00 2.2106314073e-02 1.6142675091e+00 -2.7959933428e+00 1.6142675091e+00 2.7959933428e+00 
4600 4.9469410284e+00 2.3156787160e-02 1.6135828410e+00 -2.7948074628e+00 1.6135828410e+00 2.7948074628e+00 
4700 4.9462187258e+00 2.4161095169e-02 1.6128653361e+00 -2.7935647080e+00 1.6128653361e+00 2.7935647080e+00 
4800 4.9455238739e+00 2.5118196729e-02 1.6121163826e+00 -2.7922674824e+00 1.6121163826e+00 2.7922674824e+00 
4900 4.9448544758e+00 2.6027272040e-02 1.6113374012e+00 -2.7909182471e+00 1.6113374012e+00 2.7909182471e+00 
5000 4.9442087274e+00 2.6887713868e-02 1.6105298392e+00 -2.7895195087e+00 1.6105298392e+00 2.7895195087e+00 
5100 4.9435850054e+00 2.7699117880e-02 1.6096951639e+00 -2.7880738086e+00 1.6096951639e+00 2.7880738086e+00 
5200 4.9429818540e+00 2.8461272414e-02 1.6088348566e+00 -2.7865837127e+00 1.6088348566e+00 2.7865837127e+00 
5300 4.9423979731e+00 2.9174147795e-02 1.6079504072e+00 -2.7850518013e+00 1.6079504072e+00 2.7850518013e+00 
5400 4.9418322053e+00 2.9837885322e-02 1.6070433082e+00 -2.7834806598e+00 1.6070433082e+00 2.7834806598e+00 
5500 4.9412835235e+00 3.0452785998e-02 1.6061150504e+00 -2.7818728700e+00 1.6061150504e+00 2.7818728700e+00 
5600 4.9407510193e+00 3.1019299147e-02 1.6051671174e+00 -2.7802310020e+00 1.6051671174e+00 2.7802310020e+00 
5700 4.9402338908e+00 3.1538010972e-02 1.6042009817e+00 -2.7785576058e+00 1.6042009817e+00 2.7785576058e+00 
5800 4.9397314320e+00 3.2009633174e-02 1.6032181002e+00 -2.7768552052e+00 1.6032181002e+00 2.7768552052e+00 
5900 4.9392430221e+00 3.2434991689e-02 1.6022199107e+00 -2.7751262903e+00 1.6022199107e+00 2.7751262903e+00 
6000 4.9387681157e+00 3.2815015634e-02 1.6012078282e+00 -2.7733733120e+00 1.6012078282e+00 2.7733733120e+00 
6100 4.9383062331e+00 3.3150726518e-02 1.6001832419e+00 -2.7715986764e+00 1.6001832419e+00 2.7715986764e+00 
6200 4.9378569523e+00 3.3443227768e-02 1.5991475122e+00 -2.7698047399e+00 1.5991475122e+00 2.7698047399e+00 
6300 4.9374199007e+00 3.3693694639e-02 1.5981019682e+00 -2.7679938046e+00 1.5981019682e+00 2.7679938046e+00 
6400 4.9369947479e+00 3.3903364516e-02 1.5970479057e+00 -2.7661681147e+00 1.5970479057e+00 2.7661681147e+00 
6500 4.9365811993e+00 3.4073527671e-02 1.5959865848e+00 -2.7643298530e+00 1.5959865848e+00 2.7643298530e+00 
6600 4.9361789896e+00 3.4205518479e-02 1.5949192285e+00 -2.7624811377e+00 1.5949192285e+00 2.7624811377e+00 
6700 4.9357878784e+00 3.4300707115e-02 1.5938470211e+00 -2.7606240200e+00 1.5938470211e+00 2.7606240200e+00 
6800 4.9354076447e+00 3.4360491754e-02 1.5927711071e+00 -2.7587604824e+00 1.5927711071e+00 2.7587604824e+00 
6900 4.9350380829e+00 3.4386291260e-02 1.5916925902e+00 -2.7568924363e+00 1.5916925902e+00 2.7568924363e+00 
7000 4.9346789996e+00 3.4379538383e-02 1.5906125325e+00 -2.7550217214e+00 1.5906125325e+00 2.7550217214e+00 
7100 4.9343302099e+00 3.4341673448e-02 1.5895319537e+00 -2.7531501041e+00 1.5895319537e+00 2.7531501041e+00 
7200 4.9339915352e+00 3.4274138537e-02 1.5884518313e+00 -2.7512792772e+00 1.5884518313e+00 2.7512792772e+00 
7300 4.9336628007e+00 3.4178372146e-02 1.5873730999e+00 -2.7494108597e+00 1.5873730999e+00 2.7494108597e+00 
7400 4.9333438336e+00 3.4055804303e-02 1.5862966515e+00 -2.7475463963e+00 1.5862966515e+00 2.7475463963e+00 
7500 4.9330344617e+00 3.3907852142e-02 1.5852233352e+00 -2.7456873579e+00 1.5852233352e+00 2.7456873579e+00 
7600 4.9327345119e+00 3.3735915901e-02 1.5841539579e+00 -2.7438351421e+00 1.5841539579e+00 2.7438351421e+00 
7700 4.9324438097e+00 3.3541375332e-02 1.5830892844e+00 -2.7419910736e+00 1.5830892844e+00 2.7419910736e+00 
7800 4.9321621782e+00 3.3325586505e-02 1.5820300380e+00 -2.7401564050e+00 1.5820300380e+00 2.7401564050e+00 
7900 4.9318894379e+00 3.3089878981e-02 1.5809769011e+00 -2.7383323183e+00 1.5809769011e+00 2.7383323183e+00 
8000 4.9316254061e+00 3.2835553337e-02 1.5799305156e+00 -2.7365199254e+00 1.5799305156e+00 2.7365199254e+00 
8100 4.9313698973e+00 3.2563879013e-02 1.5788914841e+00 -2.7347202701e+00 1.5788914841e+00 2.7347202701e+00 
8200 4.9311227226e+00 3.2276092478e-02 1.5778603704e+00 -2.7329343288e+00 1.5778603704e+00 2.7329343288e+00 
8300 4.9308836905e+00 3.1973395671e-02 1.5768377006e+00 -2.7311630127e+00 1.5768377006e+00 2.7311630127e+00 
8400 4.9306526066e+00 3.1656954719e-02 1.5758239638e+00 -2.7294071691e+00 1.5758239638e+00 2.7294071691e+00 
8500 4.9304292743e+00 3.1327898896e-02 1.5748196134e+00 -2.7276675832e+00 1.5748196134e+00 2.7276675832e+00 
8600 4.9302134948e+00 3.0987319812e-02 1.5738250678e+00 -2.7259449796e+00 1.5738250678e+00 2.7259449796e+00 
8700 4.9300050681e+00 3.0636270812e-02 1.5728407116e+00 -2.7242400248e+00 1.5728407116e+00 2.7242400248e+00 
8800 4.9298037926e+00 3.0275766570e-02 1.5718668970e+00 -2.7225533283e+00 1.5718668970e+00 2.7225533283e+00 
8900 4.9296094666e+00 2.9906782854e-02 1.5709039442e+00 -2.7208854451e+00 1.5709039442e+00 2.7208854451e+00 
9000 4.9294218879e+00 2.9530256456e-02 1.5699521431e+00 -2.7192368773e+00 1.5699521431e+00 2.7192368773e+00 
9100 4.9292408546e+00 2.9147085259e-02 1.5690117544e+00 -2.7176080762e+00 1.5690117544e+00 2.7176080762e+00 
9200 4.9290661658e+00 2.8758128449e-02 1.5680830103e+00 -2.7159994443e+00 1.5680830103e+00 2.7159994443e+00 
9300 4.9288976216e+00 2.8364206828e-02 1.5671661161e+00 -2.7144113370e+00 1.5671661161e+00 2.7144113370e+00 
9400 4.9287350241e+00 2.7966103242e-02 1.5662612511e+00 -2.7128440648e+00 1.5662612511e+00 2.7128440648e+00 
9500 4.9285781771e+00 2.7564563105e-02 1.5653685697e+00 -2.7112978953e+00 1.5653685697e+00 2.7112978953e+00 
9600 4.9284268874e+00 2.7160294994e-02 1.5644882027e+00 -2.7097730549e+00 1.5644882027e+00 2.7097730549e+00 
9700 4.9282809643e+00 2.6753971325e-02 1.5636202581e+00 -2.7082697307e+00 1.5636202581e+00 2.7082697307e+00 
9800 4.9281402204e+00 2.6346229094e-02 1.5627648224e+00 -2.7067880727e+00 1.5627648224e+00 2.7067880727e+00 
9900 4.9280044719e+00 2.5937670663e-02 1.5619219618e+00 -2.7053281952e+00 1.5619219618e+00 2.7053281952e+00 
10000 4.9278735386e+00 2.5528864600e-02 1.5610917227e+00 -2.7038901791e+00 1.5610917227e+00 2.7038901791e+00 
10100 4.9277472446e+00 2.5120346557e-02 1.5602741335e+00 -2.7024740730e+00 1.5602741335e+00 2.7024740730e+00 
10200 4.9276254180e+00 2.4712620173e-02 1.5594692049e+00 -2.7010798958e+00 1.5594692049e+00 2.7010798958e+00 
10300 4.9275078914e+00 2.4306158015e-02 1.5586769313e+00 -2.6997076376e+00 1.5586769313e+00 2.6997076376e+00 
10400 4.9273945020e+00 2.3901402527e-02 1.5578972915e+00 -2.6983572619e+00 1.5578972915e+00 2.6983572619e+00 
10500 4.9272850916e+00 2.3498767001e-02 1.5571302500e+00 -2.6970287069e+00 1.5571302500e+00 2.6970287069e+00 
10600 4.9271795070e+00 2.3098636554e-02 1.5563757573e+00 -2.6957218872e+00 1.5563757573e+00 2.6957218872e+00 
10700 4.9270775995e+00 2.2701369117e-02 1.5556337513e+00 -2.6944366953e+00 1.5556337513e+00 2.6944366953e+00 
10800 4.9269792256e+00 2.2307296417e-02 1.5549041582e+00 -2.6931730030e+00 1.5549041582e+00 2.6931730030e+00 
10900 4.9268842466e+00 2.1916724965e-02 1.5541868928e+00 -2.6919306628e+00 1.5541868928e+00 2.6919306628e+00 
11000 4.9267925285e+00 2.1529937035e-02 1.5534818596e+00 -2.6907095094e+00 1.5534818596e+00 2.6907095094e+00 
11100 4.9267039426e+00 2.1147191638e-02 1.5527889537e+00 -2.6895093612e+00 1.5527889537e+00 2.6895093612e+00 
11200 4.9266183646e+00 2.0768725483e-02 1.5521080612e+00 -2.6883300209e+00 1.5521080612e+00 2.6883300209e+00 
11300 4.9265356753e+00 2.0394753928e-02 1.5514390604e+00 -2.6871712774e+00 1.5514390604e+00 2.6871712774e+00 
11400 4.9264557601e+00 2.0025471918e-02 1.5507818217e+00 -2.6860329067e+00 1.5507818217e+00 2.6860329067e+00 
11500 4.9263785090e+00 1.9661054901e-02 1.5501362093e+00 -2.6849146731e+00 1.5501362093e+00 2.6849146731e+00 
11600 4.9263038165e+00 1.9301659737e-02 1.5495020807e+00 -2.6838163302e+00 1.5495020807e+00 2.6838163302e+00 
11700 4.9262315817e+00 1.8947425574e-02 1.5488792881e+00 -2.6827376219e+00 1.5488792881e+00 2.6827376219e+00 
11800 4.9261617077e+00 1.8598474720e-02 1.5482676789e+00 -2.6816782836e+00 1.5482676789e+00 2.6816782836e+00 
11900 4.9260941021e+00 1.8254913480e-02 1.5476670957e+00 -2.6806380429e+00 1.5476670957e+00 2.6806380429e+00 
12000 4.9260286764e+00 1.7916832983e-02 1.5470773773e+00 -2.6796166208e+00 1.5470773773e+00 2.6796166208e+00 
12100 4.9259653461e+00 1.7584309979e-02 1.5464983593e+00 -2.6786137321e+00 1.5464983593e+00 2.6786137321e+00 
12200 4.9259040303e+00 1.7257407616e-02 1.5459298740e+00 -2.6776290866e+00 1.5459298740e+00 2.6776290866e+00 
12300 4.9258446521e+00 1.6936176196e-02 1.5453717513e+00 -2.6766623899e+00 1.5453717513e+00 2.6766623899e+00 
12400 4.9257871378e+00 1.6620653903e-02 1.5448238193e+00 -2.6757133437e+00 1.5448238193e+00 2.6757133437e+00 
12500 4.9257314172e+00 1.6310867517e-02 1.5442859039e+00 -2.6747816470e+00 1.5442859039e+00 2.6747816470e+00 
12600 4.9256774233e+00 1.6006833089e-02 1.5437578301e+00 -2.6738669964e+00 1.5437578301e+00 2.6738669964e+00 
12700 4.9256250923e+00 1.5708556609e-02 1.5432394219e+00 -2.6729690869e+00 1.5432394219e+00 2.6729690869e+00 
12800 4.9255743632e+00 1.5416034643e-02 1.5427305023e+00 -2.6720876124e+00 1.5427305023e+00 2.6720876124e+00 
12900 4.9255251779e+00 1.5129254941e-02 1.5422308946e+00 -2.6712222664e+00 1.5422308946e+00 2.6712222664e+00 
13000 4.9254774811e+00 1.4848197036e-02 1.5417404216e+00 -2.6703727423e+00 1.5417404216e+00 2.6703727423e+00 
13100 4.9254312199e+00 1.4572832807e-02 1.5412589065e+00 -2.6695387338e+00 1.5412589065e+00 2.6695387338e+00 
13200 4.9253863438e+00 1.4303127029e-02 1.5407861733e+00 -2.6687199357e+00 1.5407861733e+00 2.6687199357e+00 
13300 4.9253428048e+00 1.4039037894e-02 1.5403220463e+00 -2.6679160442e+00 1.5403220463e+00 2.6679160442e+00 
13400 4.9253005570e+00 1.3780517514e-02 1.5398663511e+00 -2.6671267570e+00 1.5398663511e+00 2.6671267570e+00 
13500 4.9252595566e+00 1.3527512401e-02 1.5394189146e+00 -2.6663517742e+00 1.5394189146e+00 2.6663517742e+00 
13600 4.9252197616e+00 1.3279963932e-02 1.5389795648e+00 -2.6655907980e+00 1.5389795648e+00 2.6655907980e+00 
13700 4.9251811321e+00 1.3037808779e-02 1.5385481314e+00 -2.6648435334e+00 1.5385481314e+00 2.6648435334e+00 
13800 4.9251436299e+00 1.2800979339e-02 1.5381244459e+00 -2.6641096886e+00 1.5381244459e+00 2.6641096886e+00 
13900 4.9251072184e+00 1.2569404126e-02 1.5377083417e+00 -2.6633889750e+00 1.5377083417e+00 2.6633889750e+00 
14000 4.9250718625e+00 1.2343008157e-02 1.5372996540e+00 -2.6626811072e+00 1.5372996540e+00 2.6626811072e+00 
14100 4.9250375289e+00 1.2121713311e-02 1.5368982206e+00 -2.6619858041e+00 1.5368982206e+00 2.6619858041e+00 
14200 4.9250041854e+00 1.1905438675e-02 1.5365038810e+00 -2.6613027880e+00 1.5365038810e+00 2.6613027880e+00 
14300 4.9249718011e+00 1.1694100874e-02 1.5361164776e+00 -2.6606317855e+00 1.5361164776e+00 2.6606317855e+00 
14400 4.9249403466e+00 1.1487614374e-02 1.5357358548e+00 -2.6599725275e+00 1.5357358548e+00 2.6599725275e+00 
14500 4.9249097935e+00 1.1285891783e-02 1.5353618599e+00 -2.6593247493e+00 1.5353618599e+00 2.6593247493e+00 
14600 4.9248801146e+00 1.1088844123e-02 1.5349943426e+00 -2.6586881907e+00 1.5349943426e+00 2.6586881907e+00 
14700 4.9248512835e+00 1.0896381095e-02 1.5346331553e+00 -2.6580625959e+00 1.5346331553e+00 2.6580625959e+00 
14800 4.9248232752e+00 1.0708411328e-02 1.5342781531e+00 -2.6574477142e+00 1.5342781531e+00 2.6574477142e+00 
14900 4.9247960653e+00 1.0524842607e-02 1.5339291941e+00 -2.6568432994e+00 1.5339291941e+00 2.6568432994e+00 
15000 4.9247696305e+00 1.0345582097e-02 1.5335861388e+00 -2.6562491102e+00 1.5335861388e+00 2.6562491102e+00 
15100 4.9247439481e+00 1.0170536547e-02 1.5332488508e+00 -2.6556649103e+00 1.5332488508e+00 2.6556649103e+00 
15200 4.9247189964e+00 9.9996124800e-03 1.5329171966e+00 -2.6550904683e+00 1.5329171966e+00 2.6550904683e+00 
15300 4.9246947543e+00 9.8327163791e-03 1.5325910453e+00 -2.6545255577e+00 1.5325910453e+00 2.6545255577e+00 
15400 4.9246712015e+00 9.6697548515e-03 1.5322702692e+00 -2.6539699571e+00 1.5322702692e+00 2.6539699571e+00 
15500 4.9246483184e+00 9.5106347873e-03 1.5319547432e+00 -2.6534234500e+00 1.5319547432e+00 2.6534234500e+00 
15600 4.9246260860e+00 9.3552635056e-03 1.5316443452e+00 -2.6528858249e+00 1.5316443452e+00 2.6528858249e+00 
15700 4.9246044857e+00 9.2035488897e-03 1.5313389560e+00 -2.6523568753e+00 1.5313389560e+00 2.6523568753e+00 
15800 4.9245834999e+00 9.0553995130e-03 1.5310384592e+00 -2.6518363997e+00 1.5310384592e+00 2.6518363997e+00 
15900 4.9245631111e+00 8.9107247543e-03 1.5307427414e+00 -2.6513242014e+00 1.5307427414e+00 2.6513242014e+00 
16000 4.9245433026e+00 8.7694349051e-03 1.5304516917e+00 -2.6508200886e+00 1.5304516917e+00 2.6508200886e+00 
16100 4.9245240582e+00 8.6314412669e-03 1.5301652024e+00 -2.6503238746e+00 1.5301652024e+00 2.6503238746e+00 
16200 4.9245053620e+00 8.4966562405e-03 1.5298831683e+00 -2.6498353771e+00 1.5298831683e+00 2.6498353771e+00 
16300 4.9244871986e+00 8.3649934080e-03 1.5296054870e+00 -2.6493544190e+00 1.5296054870e+00 2.6493544190e+00 
16400 4.9244695533e+00 8.2363676055e-03 1.5293320588e+00 -2.6488808275e+00 1.5293320588e+00 2.6488808275e+00 
16500 4.9244524115e+00 8.1106949905e-03 1.5290627868e+00 -2.6484144348e+00 1.5290627868e+00 2.6484144348e+00 
16600 4.9244357592e+00 7.9878931006e-03 1.5287975766e+00 -2.6479550772e+00 1.5287975766e+00 2.6479550772e+00 
16700 4.9244195826e+00 7.8678809070e-03 1.5285363365e+00 -2.6475025961e+00 1.5285363365e+00 2.6475025961e+00 
16800 4.9244038684e+00 7.7505788609e-03 1.5282789772e+00 -2.6470568367e+00 1.5282789772e+00 2.6470568367e+00 
16900 4.9243886037e+00 7.6359089345e-03 1.5280254121e+00 -2.6466176491e+00 1.5280254121e+00 2.6466176491e+00 
17000 4.9243737760e+00 7.5237946560e-03 1.5277755570e+00 -2.6461848872e+00 1.5277755570e+00 2.6461848872e+00 
17100 4.9243593728e+00 7.4141611398e-03 1.5275293299e+00 -2.6457584095e+00 1.5275293299e+00 2.6457584095e+00 
17200 4.9243453824e+00 7.3069351109e-03 1.5272866516e+00 -2.6453380784e+00 1.5272866516e+00 2.6453380784e+00 
17300 4.9243317931e+00 7.2020449261e-03 1.5270474449e+00 -2.6449237602e+00 1.5270474449e+00 2.6449237602e+00 
17400 4.9243185936e+00 7.0994205890e-03 1.5268116350e+00 -2.6445153254e+00 1.5268116350e+00 2.6445153254e+00 
17500 4.9243057729e+00 6.9989937618e-03 1.5265791492e+00 -2.6441126482e+00 1.5265791492e+00 2.6441126482e+00 
17600 4.9242933202e+00 6.9006977735e-03 1.5263499171e+00 -2.6437156065e+00 1.5263499171e+00 2.6437156065e+00 
17700 4.9242812253e+00 6.8044676239e-03 1.5261238704e+00 -2.6433240821e+00 1.5261238704e+00 2.6433240821e+00 
17800 4.9242694778e+00 6.7102399837e-03 1.5259009428e+00 -2.6429379603e+00 1.5259009428e+00 2.6429379603e+00 
17900 4.9242580680e+00 6.6179531929e-03 1.5256810701e+00 -2.6425571296e+00 1.5256810701e+00 2.6425571296e+00 
18000 4.9242469863e+00 6.5275472548e-03 1.5254641900e+00 -2.6421814823e+00 1.5254641900e+00 2.6421814823e+00 
18100 4.9242362232e+00 6.4389638280e-03 1.5252502422e+00 -2.6418109138e+00 1.5252502422e+00 2.6418109138e+00 
18200 4.9242257697e+00 6.3521462156e-03 1.5250391682e+00 -2.6414453228e+00 1.5250391682e+00 2.6414453228e+00 
18300 4.9242156168e+00 6.2670393519e-03 1.5248309112e+00 -2.6410846111e+00 1.5248309112e+00 2.6410846111e+00 
18400 4.9242057561e+00 6.1835897873e-03 1.5246254163e+00 -2.6407286835e+00 1.5246254163e+00 2.6407286835e+00 
18500 4.9241961791e+00 6.1017456709e-03 1.5244226303e+00 -2.6403774480e+00 1.5244226303e+00 2.6403774480e+00 
18600 4.9241868776e+00 6.0214567314e-03 1.5242225017e+00 -2.6400308150e+00 1.5242225017e+00 2.6400308150e+00 
18700 4.9241778437e+00 5.9426742560e-03 1.5240249805e+00 -2.6396886982e+00 1.5240249805e+00 2.6396886982e+00 
18800 4.9241690697e+00 5.8653510685e-03 1.5238300182e+00 -2.6393510136e+00 1.5238300182e+00 2.6393510136e+00 
18900 4.9241605481e+00 5.7894415050e-03 1.5236375680e+00 -2.6390176801e+00 1.5236375680e+00 2.6390176801e+00 
19000 4.9241522715e+00 5.7149013893e-03 1.5234475845e+00 -2.6386886189e+00 1.5234475845e+00 2.6386886189e+00 
19100 4.9241442328e+00 5.6416880067e-03 1.5232600236e+00 -2.6383637539e+00 1.5232600236e+00 2.6383637539e+00 
19200 4.9241364253e+00 5.5697600768e-03 1.5230748426e+00 -2.6380430112e+00 1.5230748426e+00 2.6380430112e+00 
19300 4.9241288420e+00 5.4990777257e-03 1.5228920004e+00 -2.6377263191e+00 1.5228920004e+00 2.6377263191e+00 
19400 4.9241214766e+00 5.4296024572e-03 1.5227114568e+00 -2.6374136084e+00 1.5227114568e+00 2.6374136084e+00 
19500 4.9241143227e+00 5.3612971234e-03 1.5225331729e+00 -2.6371048117e+00 1.5225331729e+00 2.6371048117e+00 
19600 4.9241073741e+00 5.2941258949e-03 1.5223571113e+00 -2.6367998640e+00 1.5223571113e+00 2.6367998640e+00 
19700 4.9241006249e+00 5.2280542304e-03 1.5221832354e+00 -2.6364987021e+00 1.5221832354e+00 2.6364987021e+00 
19800 4.9240940692e+00 5.1630488458e-03 1.5220115098e+00 -2.6362012646e+00 1.5220115098e+00 2.6362012646e+00 
19900 4.9240877014e+00 5.0990776835e-03 1.5218419003e+00 -2.6359074923e+00 1.5218419003e+00 2.6359074923e+00 
20000 4.9240815160e+00 5.0361098808e-03 1.5216743735e+00 -2.6356173275e+00 1.5216743735e+00 2.6356173275e+00 
20100 4.9240755077e+00 4.9741157390e-03 1.5215088973e+00 -2.6353307143e+00 1.5215088973e+00 2.6353307143e+00 
20200 4.9240696713e+00 4.9130666914e-03 1.5213454403e+00 -2.6350475984e+00 1.5213454403e+00 2.6350475984e+00 
20300 4.9240640017e+00 4.8529352724e-03 1.5211839720e+00 -2.6347679272e+00 1.5211839720e+00 2.6347679272e+00 
20400 4.9240584942e+00 4.7936950860e-03 1.5210244630e+00 -2.6344916495e+00 1.5210244630e+00 2.6344916495e+00 
20500 4.9240531440e+00 4.7353207744e-03 1.5208668846e+00 -2.6342187157e+00 1.5208668846e+00 2.6342187157e+00 
20600 4.9240479465e+00 4.6777879872e-03 1.5207112089e+00 -2.6339490775e+00 1.5207112089e+00 2.6339490775e+00 
20700 4.9240428972e+00 4.6210733503e-03 1.5205574089e+00 -2.6336826880e+00 1.5205574089e+00 2.6336826880e+00 
20800 4.9240379919e+00 4.5651544356e-03 1.5204054581e+00 -2.6334195016e+00 1.5204054581e+00 2.6334195016e+00 
20900 4.9240332262e+00 4.5100097303e-03 1.5202553311e+00 -2.6331594739e+00 1.5202553311e+00 2.6331594739e+00 
21000 4.9240285963e+00 4.4556186076e-03 1.5201070028e+00 -2.6329025619e+00 1.5201070028e+00 2.6329025619e+00 
21100 4.9240240980e+00 4.4019612965e-03 1.5199604491e+00 -2.6326487234e+00 1.5199604491e+00 2.6326487234e+00 
21200 4.9240197275e+00 4.3490188530e-03 1.5198156463e+00 -2.6323979175e+00 1.5198156463e+00 2.6323979175e+00 
