# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.5962760463e+00 6.6270438483e-02 1.6989313565e+00 -2.9426354281e+00 1.6989313565e+00 2.9426354281e+00 
4300 6.5953140740e+00 6.4600363609e-02 1.6969813736e+00 -2.9392579585e+00 1.6969813736e+00 2.9392579585e+00 
4400 6.5943914243e+00 6.2912965497e-02 1.6950783393e+00 -2.9359618065e+00 1.6950783393e+00 2.9359618065e+00 
4500 6.5935056196e+00 6.1212326136e-02 1.6932229244e+00 -2.9327481336e+00 1.6932229244e+00 2.9327481336e+00 
4600 6.5926543167e+00 5.9502316170e-02 1.6914156779e+00 -2.9296178908e+00 1.6914156779e+00 2.9296178908e+00 
4700 6.5918353069e+00 5.7786601210e-02 1.6896570330e+00 -2.9265718284e+00 1.6896570330e+00 2.9265718284e+00 
4800 6.5910465154e+00 5.6068647996e-02 1.6879473119e+00 -2.9236105047e+00 1.6879473119e+00 2.9236105047e+00 
4900 6.5902859997e+00 5.4351730439e-02 1.6862867315e+00 -2.9207342951e+00 1.6862867315e+00 2.9207342951e+00 
5000 6.5895519478e+00 5.2638935524e-02 1.6846754081e+00 -2.9179434011e+00 1.6846754081e+00 2.9179434011e+00 
5100 6.5888426756e+00 5.0933169103e-02 1.6831133626e+00 -2.9152378590e+00 1.6831133626e+00 2.9152378590e+00 
5200 6.5881566236e+00 4.9237161561e-02 1.6816005254e+00 -2.9126175480e+00 1.6816005254e+00 2.9126175480e+00 
5300 6.5874923530e+00 4.7553473380e-02 1.6801367410e+00 -2.9100821992e+00 1.6801367410e+00 2.9100821992e+00 
5400 6.5868485422e+00 4.5884500584e-02 1.6787217731e+00 -2.9076314028e+00 1.6787217731e+00 2.9076314028e+00 
5500 6.5862239820e+00 4.4232480089e-02 1.6773553088e+00 -2.9052646171e+00 1.6773553088e+00 2.9052646171e+00 
5600 6.5856175709e+00 4.2599494949e-02 1.6760369631e+00 -2.9029811755e+00 1.6760369631e+00 2.9029811755e+00 
5700 6.5850283099e+00 4.0987479500e-02 1.6747662839e+00 -2.9007802945e+00 1.6747662839e+00 2.9007802945e+00 
5800 6.5844552979e+00 3.9398224407e-02 1.6735427554e+00 -2.8986610810e+00 1.6735427554e+00 2.8986610810e+00 
5900 6.5838977256e+00 3.7833381625e-02 1.6723658030e+00 -2.8966225397e+00 1.6723658030e+00 2.8966225397e+00 
6000 6.5833548706e+00 3.6294469256e-02 1.6712347971e+00 -2.8946635799e+00 1.6712347971e+00 2.8946635799e+00 
6100 6.5828260915e+00 3.4782876318e-02 1.6701490569e+00 -2.8927830227e+00 1.6701490569e+00 2.8927830227e+00 
6200 6.5823108225e+00 3.3299867428e-02 1.6691078546e+00 -2.8909796075e+00 1.6691078546e+00 2.8909796075e+00 
6300 6.5818085677e+00 3.1846587390e-02 1.6681104191e+00 -2.8892519985e+00 1.6681104191e+00 2.8892519985e+00 
6400 6.5813188957e+00 3.0424065696e-02 1.6671559395e+00 -2.8875987913e+00 1.6671559395e+00 2.8875987913e+00 
6500 6.5808414340e+00 2.9033220943e-02 1.6662435686e+00 -2.8860185187e+00 1.6662435686e+00 2.8860185187e+00 
6600 6.5803758636e+00 2.7674865155e-02 1.6653724268e+00 -2.8845096568e+00 1.6653724268e+00 2.8845096568e+00 
6700 6.5799219140e+00 2.6349708031e-02 1.6645416048e+00 -2.8830706308e+00 1.6645416048e+00 2.8830706308e+00 
6800 6.5794793577e+00 2.5058361095e-02 1.6637501671e+00 -2.8816998205e+00 1.6637501671e+00 2.8816998205e+00 
6900 6.5790480056e+00 2.3801341770e-02 1.6629971553e+00 -2.8803955658e+00 1.6629971553e+00 2.8803955658e+00 
7000 6.5786277020e+00 2.2579077366e-02 1.6622815908e+00 -2.8791561718e+00 1.6622815908e+00 2.8791561718e+00 
7100 6.5782183202e+00 2.1391908984e-02 1.6616024779e+00 -2.8779799136e+00 1.6616024779e+00 2.8779799136e+00 
7200 6.5778197579e+00 2.0240095339e-02 1.6609588062e+00 -2.8768650417e+00 1.6609588062e+00 2.8768650417e+00 
7300 6.5774319333e+00 1.9123816498e-02 1.6603495540e+00 -2.8758097858e+00 1.6603495540e+00 2.8758097858e+00 
7400 6.5770547813e+00 1.8043177545e-02 1.6597736900e+00 -2.8748123601e+00 1.6597736900e+00 2.8748123601e+00 
7500 6.5766882493e+00 1.6998212155e-02 1.6592301764e+00 -2.8738709669e+00 1.6592301764e+00 2.8738709669e+00 
7600 6.5763322945e+00 1.5988886104e-02 1.6587179708e+00 -2.8729838009e+00 1.6587179708e+00 2.8729838009e+00 
7700 6.5759868801e+00 1.5015100683e-02 1.6582360290e+00 -2.8721490532e+00 1.6582360290e+00 2.8721490532e+00 
7800 6.5756519727e+00 1.4076696053e-02 1.6577833064e+00 -2.8713649147e+00 1.6577833064e+00 2.8713649147e+00 
7900 6.5753275396e+00 1.3173454510e-02 1.6573587608e+00 -2.8706295800e+00 1.6573587608e+00 2.8706295800e+00 
8000 6.5750135462e+00 1.2305103681e-02 1.6569613535e+00 -2.8699412505e+00 1.6569613535e+00 2.8699412505e+00 
8100 6.5747099540e+00 1.1471319648e-02 1.6565900520e+00 -2.8692981374e+00 1.6565900520e+00 2.8692981374e+00 
8200 6.5744167186e+00 1.0671729991e-02 1.6562438312e+00 -2.8686984653e+00 1.6562438312e+00 2.8686984653e+00 
8300 6.5741337879e+00 9.9059167668e-03 1.6559216750e+00 -2.8681404745e+00 1.6559216750e+00 2.8681404745e+00 
8400 6.5738611008e+00 9.1734194106e-03 1.6556225782e+00 -2.8676224235e+00 1.6556225782e+00 2.8676224235e+00 
8500 6.5735985858e+00 8.4737375686e-03 1.6553455475e+00 -2.8671425924e+00 1.6553455475e+00 2.8671425924e+00 
8600 6.5733461598e+00 7.8063338614e-03 1.6550896034e+00 -2.8666992842e+00 1.6550896034e+00 2.8666992842e+00 
8700 6.5731037277e+00 7.1706365763e-03 1.6548537809e+00 -2.8662908276e+00 1.6548537809e+00 2.8662908276e+00 
8800 6.5728711815e+00 6.5660422929e-03 1.6546371309e+00 -2.8659155788e+00 1.6546371309e+00 2.8659155788e+00 
8900 6.5726483997e+00 5.9919184389e-03 1.6544387215e+00 -2.8655719237e+00 1.6544387215e+00 2.8655719237e+00 
9000 6.5724352473e+00 5.4476057796e-03 1.6542576387e+00 -2.8652582790e+00 1.6542576387e+00 2.8652582790e+00 
9100 6.5722315756e+00 4.9324208401e-03 1.6540929873e+00 -2.8649730945e+00 1.6540929873e+00 2.8649730945e+00 
9200 6.5720372222e+00 4.4456582609e-03 1.6539438921e+00 -2.8647148540e+00 1.6539438921e+00 2.8647148540e+00 
9300 6.5718520113e+00 3.9865930872e-03 1.6538094983e+00 -2.8644820770e+00 1.6538094983e+00 2.8644820770e+00 
9400 6.5716757538e+00 3.5544829925e-03 1.6536889722e+00 -2.8642733197e+00 1.6536889722e+00 2.8642733197e+00 
9500 6.5715082481e+00 3.1485704364e-03 1.6535815020e+00 -2.8640871759e+00 1.6535815020e+00 2.8640871759e+00 
9600 6.5713492804e+00 2.7680847570e-03 1.6534862983e+00 -2.8639222783e+00 1.6534862983e+00 2.8639222783e+00 
9700 6.5711986254e+00 2.4122441979e-03 1.6534025945e+00 -2.8637772991e+00 1.6534025945e+00 2.8637772991e+00 
9800 6.5710560471e+00 2.0802578699e-03 1.6533296472e+00 -2.8636509506e+00 1.6533296472e+00 2.8636509506e+00 
9900 6.5709212997e+00 1.7713276475e-03 1.6532667364e+00 -2.8635419860e+00 1.6532667364e+00 2.8635419860e+00 
10000 6.5707941282e+00 1.4846499999e-03 1.6532131662e+00 -2.8634491996e+00 1.6532131662e+00 2.8634491996e+00 
10100 6.5706742698e+00 1.2194177566e-03 1.6531682644e+00 -2.8633714275e+00 1.6531682644e+00 2.8633714275e+00 
10200 6.5705614545e+00 9.7482180855e-04 1.6531313833e+00 -2.8633075475e+00 1.6531313833e+00 2.8633075475e+00 
10300 6.5704554063e+00 7.5005274227e-04 1.6531018993e+00 -2.8632564797e+00 1.6531018993e+00 2.8632564797e+00 
10400 6.5703558441e+00 5.4430240986e-04 1.6530792132e+00 -2.8632171861e+00 1.6530792132e+00 2.8632171861e+00 
10500 6.5702624831e+00 3.5676543262e-04 1.6530627499e+00 -2.8631886709e+00 1.6530627499e+00 2.8631886709e+00 
10600 6.5701750354e+00 1.8664063925e-04 1.6530519589e+00 -2.8631699803e+00 1.6530519589e+00 2.8631699803e+00 
10700 6.5700932116e+00 3.3132438368e-05 1.6530463135e+00 -2.8631602023e+00 1.6530463135e+00 2.8631602023e+00 
10800 6.5700167211e+00 -1.0361527927e-04 1.6530463135e+00 -2.8631602023e+00 1.6530463135e+00 2.8631602023e+00 
10900 6.5699452744e+00 -2.2627018001e-04 1.6530494476e+00 -2.8631656307e+00 1.6530494476e+00 2.8631656307e+00 
11000 6.5698785829e+00 -3.3464850597e-04 1.6530562916e+00 -2.8631774849e+00 1.6530562916e+00 2.8631774849e+00 
11100 6.5698163604e+00 -4.2951113437e-04 1.6530664138e+00 -2.8631950169e+00 1.6530664138e+00 2.8631950169e+00 
11200 6.5697583240e+00 -5.1160748287e-04 1.6530794051e+00 -2.8632175186e+00 1.6530794051e+00 2.8632175186e+00 
11300 6.5697041950e+00 -5.8167452916e-04 1.6530948795e+00 -2.8632443211e+00 1.6530948795e+00 2.8632443211e+00 
11400 6.5696536999e+00 -6.4043589492e-04 1.6531124731e+00 -2.8632747939e+00 1.6531124731e+00 2.8632747939e+00 
11500 6.5696065708e+00 -6.8860099366e-04 1.6531318437e+00 -2.8633083449e+00 1.6531318437e+00 2.8633083449e+00 
11600 6.5695625469e+00 -7.2686424197e-04 1.6531526709e+00 -2.8633444187e+00 1.6531526709e+00 2.8633444187e+00 
11700 6.5695213744e+00 -7.5590433326e-04 1.6531746551e+00 -2.8633824965e+00 1.6531746551e+00 2.8633824965e+00 
11800 6.5694828078e+00 -7.7638357345e-04 1.6531975174e+00 -2.8634220951e+00 1.6531975174e+00 2.8634220951e+00 
11900 6.5694466100e+00 -7.8894727756e-04 1.6532209987e+00 -2.8634627659e+00 1.6532209987e+00 2.8634627659e+00 
12000 6.5694125531e+00 -7.9422322630e-04 1.6532448597e+00 -2.8635040943e+00 1.6532448597e+00 2.8635040943e+00 
12100 6.5693804190e+00 -7.9282118146e-04 1.6532688799e+00 -2.8635456985e+00 1.6532688799e+00 2.8635456985e+00 
12200 6.5693499993e+00 -7.8533245901e-04 1.6532928573e+00 -2.8635872287e+00 1.6532928573e+00 2.8635872287e+00 
12300 6.5693210961e+00 -7.7232955852e-04 1.6533166079e+00 -2.8636283659e+00 1.6533166079e+00 2.8636283659e+00 
12400 6.5692935222e+00 -7.5436584756e-04 1.6533399650e+00 -2.8636688215e+00 1.6533399650e+00 2.8636688215e+00 
12500 6.5692671011e+00 -7.3197529958e-04 1.6533627784e+00 -2.8637083356e+00 1.6533627784e+00 2.8637083356e+00 
12600 6.5692416673e+00 -7.0567228373e-04 1.6533849144e+00 -2.8637466762e+00 1.6533849144e+00 2.8637466762e+00 
12700 6.5692170664e+00 -6.7595140483e-04 1.6534062547e+00 -2.8637836387e+00 1.6534062547e+00 2.8637836387e+00 
12800 6.5691931550e+00 -6.4328739200e-04 1.6534266959e+00 -2.8638190439e+00 1.6534266959e+00 2.8638190439e+00 
12900 6.5691698009e+00 -6.0813503398e-04 1.6534461491e+00 -2.8638527378e+00 1.6534461491e+00 2.8638527378e+00 
13000 6.5691468828e+00 -5.7092915931e-04 1.6534645391e+00 -2.8638845902e+00 1.6534645391e+00 2.8638845902e+00 
13100 6.5691242904e+00 -5.3208465960e-04 1.6534818037e+00 -2.8639144935e+00 1.6534818037e+00 2.8639144935e+00 
13200 6.5691019239e+00 -4.9199655378e-04 1.6534978936e+00 -2.8639423619e+00 1.6534978936e+00 2.8639423619e+00 
13300 6.5690796941e+00 -4.5104009153e-04 1.6535127711e+00 -2.8639681304e+00 1.6535127711e+00 2.8639681304e+00 
13400 6.5690575221e+00 -4.0957089375e-04 1.6535264099e+00 -2.8639917536e+00 1.6535264099e+00 2.8639917536e+00 
13500 6.5690353386e+00 -3.6792512817e-04 1.6535387947e+00 -2.8640132047e+00 1.6535387947e+00 2.8640132047e+00 
13600 6.5690130843e+00 -3.2641971806e-04 1.6535499201e+00 -2.8640324745e+00 1.6535499201e+00 2.8640324745e+00 
13700 6.5689907087e+00 -2.8535258195e-04 1.6535597904e+00 -2.8640495703e+00 1.6535597904e+00 2.8640495703e+00 
13800 6.5689681705e+00 -2.4500290254e-04 1.6535684188e+00 -2.8640645152e+00 1.6535684188e+00 2.8640645152e+00 
13900 6.5689454365e+00 -2.0563142254e-04 1.6535758271e+00 -2.8640773468e+00 1.6535758271e+00 2.8640773468e+00 
14000 6.5689224817e+00 -1.6748076580e-04 1.6535820449e+00 -2.8640881163e+00 1.6535820449e+00 2.8640881163e+00 
14100 6.5688992884e+00 -1.3077578150e-04 1.6535871091e+00 -2.8640968877e+00 1.6535871091e+00 2.8640968877e+00 
14200 6.5688758461e+00 -9.5723909724e-05 1.6535910634e+00 -2.8641037368e+00 1.6535910634e+00 2.8641037368e+00 
14300 6.5688521508e+00 -6.2515566415e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14400 6.5688282046e+00 -3.3130530805e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14500 6.5688040149e+00 -5.0279563422e-06 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14600 6.5687795947e+00 2.1592422728e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14700 6.5687549615e+00 4.6541737511e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14800 6.5687301366e+00 6.9641938410e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
14900 6.5687051453e+00 9.0725730569e-05 1.6535939578e+00 -2.8641087501e+00 1.6535939578e+00 2.8641087501e+00 
15000 6.5686800153e+00 1.0700658535e-04 1.6535912145e+00 -2.8641039985e+00 1.6535912145e+00 2.8641039985e+00 
15100 6.5686547777e+00 1.2048313148e-04 1.6535879790e+00 -2.8640983944e+00 1.6535879790e+00 2.8640983944e+00 
15200 6.5686294657e+00 1.3109845983e-04 1.6535843359e+00 -2.8640920844e+00 1.6535843359e+00 2.8640920844e+00 
15300 6.5686041143e+00 1.3880813814e-04 1.6535803718e+00 -2.8640852184e+00 1.6535803718e+00 2.8640852184e+00 
15400 6.5685787597e+00 1.4357971920e-04 1.6535761746e+00 -2.8640779486e+00 1.6535761746e+00 2.8640779486e+00 
15500 6.5685534394e+00 1.4539224744e-04 1.6535718331e+00 -2.8640704289e+00 1.6535718331e+00 2.8640704289e+00 
15600 6.5685281913e+00 1.4423576501e-04 1.6535674368e+00 -2.8640628143e+00 1.6535674368e+00 2.8640628143e+00 
15700 6.5685030536e+00 1.4011081838e-04 1.6535630755e+00 -2.8640552602e+00 1.6535630755e+00 2.8640552602e+00 
15800 6.5684780645e+00 1.3302796642e-04 1.6535588388e+00 -2.8640479222e+00 1.6535588388e+00 2.8640479222e+00 
15900 6.5684532618e+00 1.2300729093e-04 1.6535548164e+00 -2.8640409551e+00 1.6535548164e+00 2.8640409551e+00 
16000 6.5684286826e+00 1.1007791025e-04 1.6535510969e+00 -2.8640345127e+00 1.6535510969e+00 2.8640345127e+00 
16100 6.5684043629e+00 9.4277497027e-05 1.6535477684e+00 -2.8640287475e+00 1.6535477684e+00 2.8640287475e+00 
16200 6.5683803379e+00 7.5651800661e-05 1.6535449176e+00 -2.8640238099e+00 1.6535449176e+00 2.8640238099e+00 
16300 6.5683566410e+00 5.4254175164e-05 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16400 6.5683333042e+00 3.1728071959e-05 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16500 6.5683103576e+00 5.8614414528e-06 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16600 6.5682878294e+00 -2.3353005167e-05 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16700 6.5682657461e+00 -5.5915062549e-05 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16800 6.5682441319e+00 -9.1817280449e-05 1.6535426300e+00 -2.8640198477e+00 1.6535426300e+00 2.8640198477e+00 
16900 6.5682230083e+00 -1.2836154652e-04 1.6535454064e+00 -2.8640246565e+00 1.6535454064e+00 2.8640246565e+00 
17000 6.5682023949e+00 -1.6712954100e-04 1.6535492878e+00 -2.8640313793e+00 1.6535492878e+00 2.8640313793e+00 
17100 6.5681823091e+00 -2.0802323261e-04 1.6535543415e+00 -2.8640401325e+00 1.6535543415e+00 2.8640401325e+00 
17200 6.5681627656e+00 -2.5094090107e-04 1.6535606317e+00 -2.8640510275e+00 1.6535606317e+00 2.8640510275e+00 
17300 6.5681437769e+00 -2.9577752752e-04 1.6535682196e+00 -2.8640641701e+00 1.6535682196e+00 2.8640641701e+00 
17400 6.5681253532e+00 -3.4242517500e-04 1.6535771632e+00 -2.8640796609e+00 1.6535771632e+00 2.8640796609e+00 
17500 6.5681075024e+00 -3.9077335860e-04 1.6535875173e+00 -2.8640975947e+00 1.6535875173e+00 2.8640975947e+00 
17600 6.5680902300e+00 -4.4070940523e-04 1.6535993332e+00 -2.8641180605e+00 1.6535993332e+00 2.8641180605e+00 
17700 6.5680735392e+00 -4.9211880280e-04 1.6536126590e+00 -2.8641411414e+00 1.6536126590e+00 2.8641411414e+00 
17800 6.5680574314e+00 -5.4488553876e-04 1.6536275391e+00 -2.8641669146e+00 1.6536275391e+00 2.8641669146e+00 
17900 6.5680419056e+00 -5.9889242775e-04 1.6536440146e+00 -2.8641954510e+00 1.6536440146e+00 2.8641954510e+00 
18000 6.5680269589e+00 -6.5402142846e-04 1.6536621229e+00 -2.8642268154e+00 1.6536621229e+00 2.8642268154e+00 
18100 6.5680125865e+00 -7.1015394950e-04 1.6536818979e+00 -2.8642610667e+00 1.6536818979e+00 2.8642610667e+00 
18200 6.5679987820e+00 -7.6717114430e-04 1.6537033698e+00 -2.8642982572e+00 1.6537033698e+00 2.8642982572e+00 
18300 6.5679855371e+00 -8.2495419504e-04 1.6537265655e+00 -2.8643384332e+00 1.6537265655e+00 2.8643384332e+00 
18400 6.5679728421e+00 -8.8338458555e-04 1.6537515078e+00 -2.8643816346e+00 1.6537515078e+00 2.8643816346e+00 
18500 6.5679606858e+00 -9.4234436320e-04 1.6537782164e+00 -2.8644278952e+00 1.6537782164e+00 2.8644278952e+00 
18600 6.5679490556e+00 -1.0017163899e-03 1.6538067071e+00 -2.8644772426e+00 1.6538067071e+00 2.8644772426e+00 
18700 6.5679379380e+00 -1.0613845820e-03 1.6538369924e+00 -2.8645296982e+00 1.6538369924e+00 2.8645296982e+00 
18800 6.5679273182e+00 -1.1212341396e-03 1.6538690810e+00 -2.8645852774e+00 1.6538690810e+00 2.8645852774e+00 
18900 6.5679171806e+00 -1.1811517648e-03 1.6539029784e+00 -2.8646439894e+00 1.6539029784e+00 2.8646439894e+00 
19000 6.5679075087e+00 -1.2410258692e-03 1.6539386866e+00 -2.8647058378e+00 1.6539386866e+00 2.8647058378e+00 
19100 6.5678982855e+00 -1.3007467710e-03 1.6539762040e+00 -2.8647708199e+00 1.6539762040e+00 2.8647708199e+00 
19200 6.5678894933e+00 -1.3602068812e-03 1.6540155260e+00 -2.8648389275e+00 1.6540155260e+00 2.8648389275e+00 
19300 6.5678811141e+00 -1.4193008797e-03 1.6540566445e+00 -2.8649101468e+00 1.6540566445e+00 2.8649101468e+00 
19400 6.5678731293e+00 -1.4779258805e-03 1.6540995483e+00 -2.8649844584e+00 1.6540995483e+00 2.8649844584e+00 
19500 6.5678655206e+00 -1.5359815877e-03 1.6541442231e+00 -2.8650618375e+00 1.6541442231e+00 2.8650618375e+00 
19600 6.5678582691e+00 -1.5933704398e-03 1.6541906516e+00 -2.8651422540e+00 1.6541906516e+00 2.8651422540e+00 
19700 6.5678513562e+00 -1.6499977459e-03 1.6542388135e+00 -2.8652256728e+00 1.6542388135e+00 2.8652256728e+00 
19800 6.5678447633e+00 -1.7057718101e-03 1.6542886856e+00 -2.8653120538e+00 1.6542886856e+00 2.8653120538e+00 
19900 6.5678384721e+00 -1.7606040481e-03 1.6543402419e+00 -2.8654013519e+00 1.6543402419e+00 2.8654013519e+00 
20000 6.5678324644e+00 -1.8144090925e-03 1.6543934538e+00 -2.8654935177e+00 1.6543934538e+00 2.8654935177e+00 
20100 6.5678267225e+00 -1.8671048903e-03 1.6544482902e+00 -2.8655884971e+00 1.6544482902e+00 2.8655884971e+00 
20200 6.5678212291e+00 -1.9186127895e-03 1.6545047173e+00 -2.8656862318e+00 1.6545047173e+00 2.8656862318e+00 
20300 6.5678159673e+00 -1.9688576182e-03 1.6545626992e+00 -2.8657866593e+00 1.6545626992e+00 2.8657866593e+00 
20400 6.5678109209e+00 -2.0177677535e-03 1.6546221974e+00 -2.8658897131e+00 1.6546221974e+00 2.8658897131e+00 
20500 6.5678060740e+00 -2.0652751823e-03 1.6546831714e+00 -2.8659953233e+00 1.6546831714e+00 2.8659953233e+00 
20600 6.5678014117e+00 -2.1113155535e-03 1.6547455788e+00 -2.8661034160e+00 1.6547455788e+00 2.8661034160e+00 
20700 6.5677969196e+00 -2.1558282216e-03 1.6548093749e+00 -2.8662139142e+00 1.6548093749e+00 2.8662139142e+00 
20800 6.5677925840e+00 -2.1987562817e-03 1.6548745136e+00 -2.8663267378e+00 1.6548745136e+00 2.8663267378e+00 
20900 6.5677883919e+00 -2.2400465975e-03 1.6549409468e+00 -2.8664418034e+00 1.6549409468e+00 2.8664418034e+00 
21000 6.5677843311e+00 -2.2796498202e-03 1.6550086248e+00 -2.8665590251e+00 1.6550086248e+00 2.8665590251e+00 
21100 6.5677803902e+00 -2.3175204006e-03 1.6550774965e+00 -2.8666783144e+00 1.6550774965e+00 2.8666783144e+00 
