# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.3644055669e+00 -3.7529771008e-01 1.9658080098e+00 -3.4048793509e+00 1.9658080098e+00 3.4048793509e+00 
2200 6.3649553107e+00 -3.7653140821e-01 1.9753613326e+00 -3.4214261915e+00 1.9753613326e+00 3.4214261915e+00 
2300 6.3650460598e+00 -3.7841652905e-01 1.9848996568e+00 -3.4379470535e+00 1.9848996568e+00 3.4379470535e+00 
2400 6.3645386353e+00 -3.8092672075e-01 1.9944396345e+00 -3.4544707796e+00 1.9944396345e+00 3.4544707796e+00 
2500 6.3633155412e+00 -3.8403046271e-01 2.0039969371e+00 -3.4710245132e+00 2.0039969371e+00 3.4710245132e+00 
2600 6.3612806651e+00 -3.8769167835e-01 2.0135861491e+00 -3.4876335157e+00 2.0135861491e+00 3.4876335157e+00 
2700 6.3583586806e+00 -3.9187038334e-01 2.0232206793e+00 -3.5043210115e+00 2.0232206793e+00 3.5043210115e+00 
2800 6.3544941928e+00 -3.9652335477e-01 2.0329126896e+00 -3.5211080658e+00 2.0329126896e+00 3.5211080658e+00 
2900 6.3496506728e+00 -4.0160480644e-01 2.0426730420e+00 -3.5380134920e+00 2.0426730420e+00 3.5380134920e+00 
3000 6.3438092242e+00 -4.0706705627e-01 2.0525112632e+00 -3.5550537909e+00 2.0525112632e+00 3.5550537909e+00 
3100 6.3369672223e+00 -4.1286117292e-01 2.0624355268e+00 -3.5722431198e+00 2.0624355268e+00 3.5722431198e+00 
3200 6.3291368661e+00 -4.1893759027e-01 2.0724526520e+00 -3.5895932896e+00 2.0724526520e+00 3.5895932896e+00 
3300 6.3203436784e+00 -4.2524668021e-01 2.0825681174e+00 -3.6071137896e+00 2.0825681174e+00 3.6071137896e+00 
3400 6.3106249855e+00 -4.3173927619e-01 2.0927860891e+00 -3.6248118357e+00 2.0927860891e+00 3.6248118357e+00 
3500 6.3000284050e+00 -4.3836714197e-01 2.1031094613e+00 -3.6426924409e+00 2.1031094613e+00 3.6426924409e+00 
3600 6.2886103640e+00 -4.4508338207e-01 2.1135399077e+00 -3.6607585039e+00 2.1135399077e+00 3.6607585039e+00 
3700 6.2764346689e+00 -4.5184279211e-01 2.1240779416e+00 -3.6790109141e+00 2.1240779416e+00 3.6790109141e+00 
3800 6.2635711409e+00 -4.5860214895e-01 2.1347229844e+00 -3.6974486690e+00 2.1347229844e+00 3.6974486690e+00 
3900 6.2500943292e+00 -4.6532044210e-01 2.1454734383e+00 -3.7160690014e+00 2.1454734383e+00 3.7160690014e+00 
4000 6.2360823119e+00 -4.7195904878e-01 2.1563267645e+00 -3.7348675138e+00 2.1563267645e+00 3.7348675138e+00 
4100 6.2216155872e+00 -4.7848185628e-01 2.1672795627e+00 -3.7538383168e+00 2.1672795627e+00 3.7538383168e+00 
4200 6.2067760610e+00 -4.8485533558e-01 2.1783276524e+00 -3.7729741694e+00 2.1783276524e+00 3.7729741694e+00 
4300 6.1916461295e+00 -4.9104857114e-01 2.1894661533e+00 -3.7922666189e+00 2.1894661533e+00 3.7922666189e+00 
4400 6.1763078560e+00 -4.9703325156e-01 2.2006895651e+00 -3.8117061384e+00 2.2006895651e+00 3.8117061384e+00 
4500 6.1608422400e+00 -5.0278362628e-01 2.2119918443e+00 -3.8312822603e+00 2.2119918443e+00 3.8312822603e+00 
4600 6.1453285744e+00 -5.0827643327e-01 2.2233664786e+00 -3.8509837048e+00 2.2233664786e+00 3.8509837048e+00 
4700 6.1298438857e+00 -5.1349080253e-01 2.2348065565e+00 -3.8707985009e+00 2.2348065565e+00 3.8707985009e+00 
4800 6.1144624527e+00 -5.1840814003e-01 2.2463048336e+00 -3.8907141011e+00 2.2463048336e+00 3.8907141011e+00 
4900 6.0992553978e+00 -5.2301199621e-01 2.2578537940e+00 -3.9107174872e+00 2.2578537940e+00 3.9107174872e+00 
5000 6.0842903442e+00 -5.2728792315e-01 2.2694457062e+00 -3.9307952682e+00 2.2694457062e+00 3.9307952682e+00 
5100 6.0696311347e+00 -5.3122332371e-01 2.2810726750e+00 -3.9509337689e+00 2.2810726750e+00 3.9509337689e+00 
5200 6.0553376042e+00 -5.3480729583e-01 2.2927266874e+00 -3.9711191104e+00 2.2927266874e+00 3.9711191104e+00 
5300 6.0414654019e+00 -5.3803047475e-01 2.3043996537e+00 -3.9913372811e+00 2.3043996537e+00 3.9913372811e+00 
5400 6.0280658567e+00 -5.4088487533e-01 2.3160834442e+00 -4.0115741999e+00 2.3160834442e+00 4.0115741999e+00 
5500 6.0151858805e+00 -5.4336373654e-01 2.3277699204e+00 -4.0318157705e+00 2.3277699204e+00 4.0318157705e+00 
5600 6.0028679049e+00 -5.4546136973e-01 2.3394509618e+00 -4.0520479277e+00 2.3394509618e+00 4.0520479277e+00 
5700 5.9911498469e+00 -5.4717301196e-01 2.3511184888e+00 -4.0722566772e+00 2.3511184888e+00 4.0722566772e+00 
5800 5.9800650989e+00 -5.4849468545e-01 2.3627644808e+00 -4.0924281271e+00 2.3627644808e+00 4.0924281271e+00 
5900 5.9696425387e+00 -5.4942306404e-01 2.3743809913e+00 -4.1125485135e+00 2.3743809913e+00 4.1125485135e+00 
6000 5.9599065580e+00 -5.4995534720e-01 2.3859601588e+00 -4.1326042198e+00 2.3859601588e+00 4.1326042198e+00 
6100 5.9508771039e+00 -5.5008914211e-01 2.3974942147e+00 -4.1525817907e+00 2.3974942147e+00 4.1525817907e+00 
6200 5.9425697322e+00 -5.4982235419e-01 2.4089754886e+00 -4.1724679404e+00 2.4089754886e+00 4.1724679404e+00 
6300 5.9349956700e+00 -5.4915308626e-01 2.4203964104e+00 -4.1922495573e+00 2.4203964104e+00 4.1922495573e+00 
6400 5.9281618849e+00 -5.4807954662e-01 2.4317495106e+00 -4.2119137037e+00 2.4317495106e+00 4.2119137037e+00 
6500 5.9220711596e+00 -5.4659996617e-01 2.4430274179e+00 -4.2314476122e+00 2.4430274179e+00 4.2314476122e+00 
6600 5.9167221708e+00 -5.4471252480e-01 2.4542228556e+00 -4.2508386790e+00 2.4542228556e+00 4.2508386790e+00 
6700 5.9121095708e+00 -5.4241528719e-01 2.4653286357e+00 -4.2700744544e+00 2.4653286357e+00 4.2700744544e+00 
6800 5.9082240710e+00 -5.3970614842e-01 2.4763376526e+00 -4.2891426310e+00 2.4763376526e+00 4.2891426310e+00 
6900 5.9050525279e+00 -5.3658278961e-01 2.4872428748e+00 -4.3080310300e+00 2.4872428748e+00 4.3080310300e+00 
7000 5.9025780302e+00 -5.3304264408e-01 2.4980373365e+00 -4.3267275860e+00 2.4980373365e+00 4.3267275860e+00 
7100 5.9007799881e+00 -5.2908287466e-01 2.5087141279e+00 -4.3452203312e+00 2.5087141279e+00 4.3452203312e+00 
7200 5.8996342252e+00 -5.2470036279e-01 2.5192663859e+00 -4.3634973781e+00 2.5192663859e+00 4.3634973781e+00 
7300 5.8991130736e+00 -5.1989171025e-01 2.5296872839e+00 -4.3815469029e+00 2.5296872839e+00 4.3815469029e+00 
7400 5.8991854737e+00 -5.1465325462e-01 2.5399700224e+00 -4.3993571286e+00 2.5399700224e+00 4.3993571286e+00 
7500 5.8998170801e+00 -5.0898109954e-01 2.5501078197e+00 -4.4169163086e+00 2.5501078197e+00 4.4169163086e+00 
7600 5.9009703762e+00 -5.0287116118e-01 2.5600939030e+00 -4.4342127121e+00 2.5600939030e+00 4.4342127121e+00 
7700 5.9026047991e+00 -4.9631923224e-01 2.5699215007e+00 -4.4512346107e+00 2.5699215007e+00 4.4512346107e+00 
7800 5.9046768777e+00 -4.8932106525e-01 2.5795838364e+00 -4.4679702670e+00 2.5795838364e+00 4.4679702670e+00 
7900 5.9071403879e+00 -4.8187247657e-01 2.5890741234e+00 -4.4844079263e+00 2.5890741234e+00 4.4844079263e+00 
8000 5.9099465276e+00 -4.7396947288e-01 2.5983855622e+00 -4.5005358114e+00 2.5983855622e+00 4.5005358114e+00 
8100 5.9130441160e+00 -4.6560840155e-01 2.6075113399e+00 -4.5163421220e+00 2.6075113399e+00 4.5163421220e+00 
8200 5.9163798212e+00 -4.5678612639e-01 2.6164446319e+00 -4.5318150377e+00 2.6164446319e+00 4.5318150377e+00 
8300 5.9198984206e+00 -4.4750022950e-01 2.6251786076e+00 -4.5469427272e+00 2.6251786076e+00 4.5469427272e+00 
8400 5.9235430992e+00 -4.3774923990e-01 2.6337064387e+00 -4.5617133641e+00 2.6337064387e+00 4.5617133641e+00 
8500 5.9272557899e+00 -4.2753288852e-01 2.6420213125e+00 -4.5761151479e+00 2.6420213125e+00 4.5761151479e+00 
8600 5.9309775603e+00 -4.1685238844e-01 2.6501164485e+00 -4.5901363347e+00 2.6501164485e+00 4.5901363347e+00 
8700 5.9346490504e+00 -4.0571073786e-01 2.6579851208e+00 -4.6037652751e+00 2.6579851208e+00 4.6037652751e+00 
8800 5.9382109638e+00 -3.9411304232e-01 2.6656206853e+00 -4.6169904607e+00 2.6656206853e+00 4.6169904607e+00 
8900 5.9416046145e+00 -3.8206685055e-01 2.6730166120e+00 -4.6298005815e+00 2.6730166120e+00 4.6298005815e+00 
9000 5.9447725295e+00 -3.6958249729e-01 2.6801665236e+00 -4.6421845916e+00 2.6801665236e+00 4.6421845916e+00 
9100 5.9476591055e+00 -3.5667344437e-01 2.6870642396e+00 -4.6541317862e+00 2.6870642396e+00 4.6541317862e+00 
9200 5.9502113134e+00 -3.4335660988e-01 2.6937038261e+00 -4.6656318873e+00 2.6937038261e+00 4.6656318873e+00 
9300 5.9523794462e+00 -3.2965267412e-01 2.7000796512e+00 -4.6766751403e+00 2.7000796512e+00 4.6766751403e+00 
9400 5.9541178946e+00 -3.1558635007e-01 2.7061864453e+00 -4.6872524180e+00 2.7061864453e+00 4.6872524180e+00 
9500 5.9553859393e+00 -3.0118660576e-01 2.7120193663e+00 -4.6973553335e+00 2.7120193663e+00 4.6973553335e+00 
9600 5.9561485389e+00 -2.8648682640e-01 2.7175740680e+00 -4.7069763592e+00 2.7175740680e+00 4.7069763592e+00 
9700 5.9563770932e+00 -2.7152490479e-01 2.7228467718e+00 -4.7161089499e+00 2.7228467718e+00 4.7161089499e+00 
9800 5.9560501569e+00 -2.5634325021e-01 2.7278343389e+00 -4.7247476696e+00 2.7278343389e+00 4.7247476696e+00 
9900 5.9551540788e+00 -2.4098870748e-01 2.7325343442e+00 -4.7328883175e+00 2.7325343442e+00 4.7328883175e+00 
10000 5.9536835410e+00 -2.2551238005e-01 2.7369451473e+00 -4.7405280526e+00 2.7369451473e+00 4.7405280526e+00 
10100 5.9516419713e+00 -2.0996935298e-01 2.7410659619e+00 -4.7476655129e+00 2.7410659619e+00 4.7476655129e+00 
10200 5.9490418098e+00 -1.9441831341e-01 2.7448969201e+00 -4.7543009271e+00 2.7448969201e+00 4.7543009271e+00 
10300 5.9459046069e+00 -1.7892106884e-01 2.7484391308e+00 -4.7604362160e+00 2.7484391308e+00 4.7604362160e+00 
10400 5.9422609399e+00 -1.6354196514e-01 2.7516947303e+00 -4.7660750798e+00 2.7516947303e+00 4.7660750798e+00 
10500 5.9381501355e+00 -1.4834721002e-01 2.7546669236e+00 -4.7712230695e+00 2.7546669236e+00 4.7712230695e+00 
10600 5.9336197949e+00 -1.3340411085e-01 2.7573600142e+00 -4.7758876394e+00 2.7573600142e+00 4.7758876394e+00 
10700 5.9287251176e+00 -1.1878024041e-01 2.7597794226e+00 -4.7800781776e+00 2.7597794226e+00 4.7800781776e+00 
10800 5.9235280320e+00 -1.0454254928e-01 2.7619316900e+00 -4.7838060141e+00 2.7619316900e+00 4.7838060141e+00 
10900 5.9180961408e+00 -9.0756448214e-02 2.7638244682e+00 -4.7870844021e+00 2.7638244682e+00 4.7870844021e+00 
11000 5.9125015009e+00 -7.7484888235e-02 2.7654664941e+00 -4.7899284744e+00 2.7654664941e+00 4.7899284744e+00 
11100 5.9068192607e+00 -6.4787468710e-02 2.7668675494e+00 -4.7923551733e+00 2.7668675494e+00 4.7923551733e+00 
11200 5.9011261870e+00 -5.2719604016e-02 2.7680384047e+00 -4.7943831543e+00 2.7680384047e+00 4.7943831543e+00 
11300 5.8954991190e+00 -4.1331777506e-02 2.7689907511e+00 -4.7960326666e+00 2.7689907511e+00 4.7960326666e+00 
11400 5.8900133931e+00 -3.0668907053e-02 2.7697371175e+00 -4.7973254111e+00 2.7697371175e+00 4.7973254111e+00 
11500 5.8847412860e+00 -2.0769840248e-02 2.7702907789e+00 -4.7982843807e+00 2.7702907789e+00 4.7982843807e+00 
11600 5.8797505239e+00 -1.1666989940e-02 2.7706656548e+00 -4.7989336850e+00 2.7706656548e+00 4.7989336850e+00 
11700 5.8751029052e+00 -3.3861132125e-03 2.7708762024e+00 -4.7992983640e+00 2.7708762024e+00 4.7992983640e+00 
11800 5.8708530801e+00 4.0537702996e-03 2.7709373045e+00 -4.7994041959e+00 2.7709373045e+00 4.7994041959e+00 
11900 5.8670475238e+00 1.0640330804e-02 2.7708641568e+00 -4.7992775004e+00 2.7708641568e+00 4.7992775004e+00 
12000 5.8637237329e+00 1.6367766075e-02 2.7706721552e+00 -4.7989449439e+00 2.7706721552e+00 4.7989449439e+00 
12100 5.8609096629e+00 2.1236541991e-02 2.7703767851e+00 -4.7984333478e+00 2.7703767851e+00 4.7984333478e+00 
12200 5.8586234191e+00 2.5253054710e-02 2.7699935150e+00 -4.7977695045e+00 2.7699935150e+00 4.7977695045e+00 
12300 5.8568731988e+00 2.8429233304e-02 2.7695376951e+00 -4.7969800014e+00 2.7695376951e+00 4.7969800014e+00 
12400 5.8556574771e+00 3.0782100577e-02 2.7690244622e+00 -4.7960910560e+00 2.7690244622e+00 4.7960910560e+00 
12500 5.8549654191e+00 3.2333307994e-02 2.7684686515e+00 -4.7951283635e+00 2.7684686515e+00 4.7951283635e+00 
12600 5.8547774958e+00 3.3108658368e-02 2.7678847155e+00 -4.7941169567e+00 2.7678847155e+00 4.7941169567e+00 
12700 5.8550662735e+00 3.3137627484e-02 2.7672866511e+00 -4.7930810788e+00 2.7672866511e+00 4.7930810788e+00 
12800 5.8557973463e+00 3.2452893398e-02 2.7666879341e+00 -4.7920440705e+00 2.7666879341e+00 4.7920440705e+00 
12900 5.8569303767e+00 3.1089879879e-02 2.7661014612e+00 -4.7910282697e+00 2.7661014612e+00 4.7910282697e+00 
13000 5.8584202088e+00 2.9086318452e-02 2.7655395001e+00 -4.7900549246e+00 2.7655395001e+00 4.7900549246e+00 
13100 5.8602180215e+00 2.6481831840e-02 2.7650136462e+00 -4.7891441189e+00 2.7650136462e+00 4.7891441189e+00 
13200 5.8622724870e+00 2.3317540311e-02 2.7645347866e+00 -4.7883147097e+00 2.7645347866e+00 4.7883147097e+00 
13300 5.8645309072e+00 1.9635691445e-02 2.7641130710e+00 -4.7875842769e+00 2.7641130710e+00 4.7875842769e+00 
13400 5.8669402988e+00 1.5479313249e-02 2.7637578889e+00 -4.7869690834e+00 2.7637578889e+00 4.7869690834e+00 
13500 5.8694484069e+00 1.0891890117e-02 2.7634778526e+00 -4.7864840463e+00 2.7634778526e+00 4.7864840463e+00 
13600 5.8720046273e+00 5.9170610363e-03 2.7632807864e+00 -4.7861427176e+00 2.7632807864e+00 4.7861427176e+00 
13700 5.8745608230e+00 5.9833940510e-04 2.7631737212e+00 -4.7859572753e+00 2.7631737212e+00 4.7859572753e+00 
13800 5.8770720265e+00 -5.0211460387e-03 2.7631628942e+00 -4.7859385223e+00 2.7631628942e+00 4.7859385223e+00 
13900 5.8794970206e+00 -1.0898889543e-02 2.7632537534e+00 -4.7860958950e+00 2.7632537534e+00 4.7860958950e+00 
14000 5.8817987970e+00 -1.6993226105e-02 2.7634509669e+00 -4.7864374788e+00 2.7634509669e+00 4.7864374788e+00 
14100 5.8839448928e+00 -2.3263528717e-02 2.7637584364e+00 -4.7869700317e+00 2.7637584364e+00 4.7869700317e+00 
14200 5.8859076112e+00 -2.9670385062e-02 2.7641793147e+00 -4.7876990143e+00 2.7641793147e+00 4.7876990143e+00 
14300 5.8876641318e+00 -3.6175753554e-02 2.7647160264e+00 -4.7886286262e+00 2.7647160264e+00 4.7886286262e+00 
14400 5.8891965194e+00 -4.2743098696e-02 2.7653702921e+00 -4.7897618477e+00 2.7653702921e+00 4.7897618477e+00 
14500 5.8904916432e+00 -4.9337505774e-02 2.7661431559e+00 -4.7911004870e+00 2.7661431559e+00 4.7911004870e+00 
14600 5.8915410156e+00 -5.5925775077e-02 2.7670350142e+00 -4.7926452309e+00 2.7670350142e+00 4.7926452309e+00 
14700 5.8923405645e+00 -6.2476495994e-02 2.7680456479e+00 -4.7943956999e+00 2.7680456479e+00 4.7943956999e+00 
14800 5.8928903493e+00 -6.8960101562e-02 2.7691742554e+00 -4.7963505054e+00 2.7691742554e+00 4.7963505054e+00 
14900 5.8931942333e+00 -7.5348904236e-02 2.7704194870e+00 -4.7985073098e+00 2.7704194870e+00 4.7985073098e+00 
15000 5.8932595235e+00 -8.1617113881e-02 2.7717794808e+00 -4.8008628881e+00 2.7717794808e+00 4.8008628881e+00 
15100 5.8930965876e+00 -8.7740839158e-02 2.7732518984e+00 -4.8034131901e+00 2.7732518984e+00 4.8034131901e+00 
15200 5.8927184592e+00 -9.3698073672e-02 2.7748339612e+00 -4.8061534034e+00 2.7748339612e+00 4.8061534034e+00 
15300 5.8921404383e+00 -9.9468668353e-02 2.7765224869e+00 -4.8090780157e+00 2.7765224869e+00 4.8090780157e+00 
15400 5.8913796944e+00 -1.0503429166e-01 2.7783139249e+00 -4.8121808773e+00 2.7783139249e+00 4.8121808773e+00 
15500 5.8904548806e+00 -1.1037837925e-01 2.7802043915e+00 -4.8154552615e+00 2.7802043915e+00 4.8154552615e+00 
15600 5.8893857608e+00 -1.1548607473e-01 2.7821897043e+00 -4.8188939241e+00 2.7821897043e+00 4.8188939241e+00 
15700 5.8881928577e+00 -1.2034416325e-01 2.7842654150e+00 -4.8224891606e+00 2.7842654150e+00 4.8224891606e+00 
15800 5.8868971214e+00 -1.2494099932e-01 2.7864268419e+00 -4.8262328617e+00 2.7864268419e+00 4.8262328617e+00 
15900 5.8855196238e+00 -1.2926643059e-01 2.7886690995e+00 -4.8301165659e+00 2.7886690995e+00 4.8301165659e+00 
16000 5.8840812792e+00 -1.3331171885e-01 2.7909871286e+00 -4.8341315101e+00 2.7909871286e+00 4.8341315101e+00 
16100 5.8826025912e+00 -1.3706945962e-01 2.7933757229e+00 -4.8382686766e+00 2.7933757229e+00 4.8382686766e+00 
16200 5.8811034286e+00 -1.4053350148e-01 2.7958295551e+00 -4.8425188387e+00 2.7958295551e+00 4.8425188387e+00 
16300 5.8796028270e+00 -1.4369886619e-01 2.7983432015e+00 -4.8468726020e+00 2.7983432015e+00 4.8468726020e+00 
16400 5.8781188188e+00 -1.4656167051e-01 2.8009111642e+00 -4.8513204439e+00 2.8009111642e+00 4.8513204439e+00 
16500 5.8766682877e+00 -1.4911905050e-01 2.8035278924e+00 -4.8558527501e+00 2.8035278924e+00 4.8558527501e+00 
16600 5.8752668489e+00 -1.5136908892e-01 2.8061878018e+00 -4.8604598484e+00 2.8061878018e+00 4.8604598484e+00 
16700 5.8739287524e+00 -1.5331074634e-01 2.8088852926e+00 -4.8651320394e+00 2.8088852926e+00 4.8651320394e+00 
16800 5.8726668083e+00 -1.5494379627e-01 2.8116147659e+00 -4.8698596258e+00 2.8116147659e+00 4.8698596258e+00 
16900 5.8714923328e+00 -1.5626876471e-01 2.8143706392e+00 -4.8746329383e+00 2.8143706392e+00 4.8746329383e+00 
17000 5.8704151129e+00 -1.5728687429e-01 2.8171473600e+00 -4.8794423599e+00 2.8171473600e+00 4.8794423599e+00 
17100 5.8694433891e+00 -1.5799999321e-01 2.8199394189e+00 -4.8842783477e+00 2.8199394189e+00 4.8842783477e+00 
17200 5.8685838531e+00 -1.5841058898e-01 2.8227413608e+00 -4.8891314534e+00 2.8227413608e+00 4.8891314534e+00 
17300 5.8678416614e+00 -1.5852168700e-01 2.8255477958e+00 -4.8939923416e+00 2.8255477958e+00 4.8939923416e+00 
17400 5.8672204606e+00 -1.5833683390e-01 2.8283534092e+00 -4.8988518064e+00 2.8283534092e+00 4.8988518064e+00 
17500 5.8667224256e+00 -1.5786006561e-01 2.8311529696e+00 -4.9037007873e+00 2.8311529696e+00 4.9037007873e+00 
17600 5.8663483080e+00 -1.5709587998e-01 2.8339413379e+00 -4.9085303830e+00 2.8339413379e+00 4.9085303830e+00 
17700 5.8660974938e+00 -1.5604921372e-01 2.8367134748e+00 -4.9133318648e+00 2.8367134748e+00 4.9133318648e+00 
17800 5.8659680702e+00 -1.5472542355e-01 2.8394644471e+00 -4.9180966887e+00 2.8394644471e+00 4.9180966887e+00 
17900 5.8659568988e+00 -1.5313027129e-01 2.8421894353e+00 -4.9228165068e+00 2.8421894353e+00 4.9228165068e+00 
18000 5.8660596963e+00 -1.5126991262e-01 2.8448837392e+00 -4.9274831779e+00 2.8448837392e+00 4.9274831779e+00 
18100 5.8662711206e+00 -1.4915088918e-01 2.8475427837e+00 -4.9320887782e+00 2.8475427837e+00 4.9320887782e+00 
18200 5.8665848619e+00 -1.4678012383e-01 2.8501621251e+00 -4.9366256104e+00 2.8501621251e+00 4.9366256104e+00 
18300 5.8669937377e+00 -1.4416491863e-01 2.8527374559e+00 -4.9410862142e+00 2.8527374559e+00 4.9410862142e+00 
18400 5.8674897921e+00 -1.4131295519e-01 2.8552646106e+00 -4.9454633747e+00 2.8552646106e+00 4.9454633747e+00 
18500 5.8680643975e+00 -1.3823229713e-01 2.8577395713e+00 -4.9497501322e+00 2.8577395713e+00 4.9497501322e+00 
18600 5.8687083587e+00 -1.3493139412e-01 2.8601584722e+00 -4.9539397916e+00 2.8601584722e+00 4.9539397916e+00 
18700 5.8694120193e+00 -1.3141908717e-01 2.8625176059e+00 -4.9580259310e+00 2.8625176059e+00 4.9580259310e+00 
18800 5.8701653688e+00 -1.2770461474e-01 2.8648134283e+00 -4.9620024120e+00 2.8648134283e+00 4.9620024120e+00 
18900 5.8709581502e+00 -1.2379761915e-01 2.8670425640e+00 -4.9658633883e+00 2.8670425640e+00 4.9658633883e+00 
19000 5.8717799681e+00 -1.1970815290e-01 2.8692018125e+00 -4.9696033164e+00 2.8692018125e+00 4.9696033164e+00 
19100 5.8726203962e+00 -1.1544668438e-01 2.8712881531e+00 -4.9732169644e+00 2.8712881531e+00 4.9732169644e+00 
19200 5.8734690828e+00 -1.1102410247e-01 2.8732987515e+00 -4.9766994230e+00 2.8732987515e+00 4.9766994230e+00 
19300 5.8743158556e+00 -1.0645171950e-01 2.8752309651e+00 -4.9800461150e+00 2.8752309651e+00 4.9800461150e+00 
19400 5.8751508227e+00 -1.0174127216e-01 2.8770823491e+00 -4.9832528063e+00 2.8770823491e+00 4.9832528063e+00 
19500 5.8759644714e+00 -9.6904919748e-02 2.8788506629e+00 -4.9863156156e+00 2.8788506629e+00 4.9863156156e+00 
19600 5.8767477618e+00 -9.1955239330e-02 2.8805338756e+00 -4.9892310254e+00 2.8805338756e+00 4.9892310254e+00 
19700 5.8774922163e+00 -8.6905217338e-02 2.8821301721e+00 -4.9919958921e+00 2.8821301721e+00 4.9919958921e+00 
19800 5.8781900033e+00 -8.1768237147e-02 2.8836379595e+00 -4.9946074565e+00 2.8836379595e+00 4.9946074565e+00 
19900 5.8788340138e+00 -7.6558062248e-02 2.8850558721e+00 -4.9970633532e+00 2.8850558721e+00 4.9970633532e+00 
20000 5.8794179309e+00 -7.1288814649e-02 2.8863827776e+00 -4.9993616209e+00 2.8863827776e+00 4.9993616209e+00 
20100 5.8799362911e+00 -6.5974948230e-02 2.8876177818e+00 -5.0015007109e+00 2.8876177818e+00 5.0015007109e+00 
20200 5.8803845366e+00 -6.0631216792e-02 2.8887602338e+00 -5.0034794959e+00 2.8887602338e+00 5.0034794959e+00 
20300 5.8807590571e+00 -5.5272636677e-02 2.8898097305e+00 -5.0052972775e+00 2.8898097305e+00 5.0052972775e+00 
20400 5.8810572217e+00 -4.9914443877e-02 2.8907661202e+00 -5.0069537930e+00 2.8907661202e+00 5.0069537930e+00 
20500 5.8812773993e+00 -4.4572045649e-02 2.8916295060e+00 -5.0084492210e+00 2.8916295060e+00 5.0084492210e+00 
20600 5.8814189669e+00 -3.9260966767e-02 2.8924002483e+00 -5.0097841859e+00 2.8924002483e+00 5.0097841859e+00 
20700 5.8814823059e+00 -3.3996790628e-02 2.8930789667e+00 -5.0109597606e+00 2.8930789667e+00 5.0109597606e+00 
20800 5.8814687865e+00 -2.8795095524e-02 2.8936665403e+00 -5.0119774680e+00 2.8936665403e+00 5.0119774680e+00 
20900 5.8813807382e+00 -2.3671386530e-02 2.8941641084e+00 -5.0128392812e+00 2.8941641084e+00 5.0128392812e+00 
21000 5.8812214093e+00 -1.8641023514e-02 2.8945730683e+00 -5.0135476206e+00 2.8945730683e+00 5.0135476206e+00 
