# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5686  0.0895     0.6378596208      7.685720613 
 0.6203  0.1791     0.1581065069      7.024269777 
 0.6720  0.2686    -0.4536646702      6.093230553 
 0.7237  0.3581     -1.102104834      4.855156145 
 0.7754  0.4477      -1.60309516      3.320249016 
 0.8270  0.5372       -1.7503893      1.578499042 
 0.8787  0.6267      -1.45902914    -0.2048185106 
 0.9304  0.7162    -0.8551707555     -1.847886267 
 0.9821  0.8058    -0.1885793613     -3.223243878 
 1.0338  0.8953     0.3396292251     -4.282759864 
 1.0855  0.9848     0.6611196453     -5.035137402 
 1.1372  1.0744      0.811547366     -5.511477235 
 1.1889  1.1639     0.8618185864     -5.741322201 
 1.2406  1.2534     0.8618185864     -5.741322201 
 1.2923  1.3430      0.811547366     -5.511477235 
 1.3440  1.4325     0.6611196453     -5.035137402 
 1.3956  1.5220     0.3396292251     -4.282759864 
 1.4473  1.6115    -0.1885793613     -3.223243878 
 1.4990  1.7011    -0.8551707555     -1.847886267 
 1.5507  1.7906      -1.45902914    -0.2048185106 
 1.6024  1.8801       -1.7503893      1.578499042 
 1.6541  1.9697      -1.60309516      3.320249016 
 1.7058  2.0592     -1.102104834      4.855156145 
 1.7575  2.1487    -0.4536646702      6.093230553 
 1.8092  2.2383     0.1581065069      7.024269777 
 1.8609  2.3278     0.6378596208      7.685720613 

 0.3101 -0.5372     0.3376126275      7.280521006 
 0.3618 -0.4477     0.6378596208      7.685720613 
 0.4135 -0.3581     0.8095183638      7.913689233 
 0.4652 -0.2686     0.8649149453      7.987116839 
 0.5169 -0.1791     0.8095183638      7.913689233 
 0.5686 -0.0895     0.6378596208      7.685720613 
 0.6203  0.0000     0.3376126275      7.280521006 
 0.6720  0.0895   -0.09680111244      6.662592477 
 0.7237  0.1791    -0.6394697925      5.790931873 
 0.7754  0.2686     -1.203477492      4.635910948 
 0.8270  0.3581     -1.632158319      3.206792007 
 0.8787  0.4477       -1.7503893      1.578499042 
 0.9304  0.5372     -1.477312474    -0.1086781604 
 0.9821  0.6267    -0.9073567593     -1.692880792 
 1.0338  0.7162    -0.2552707838     -3.050726318 
 1.0855  0.8058     0.2854449208     -4.126204917 
 1.1372  0.8953     0.6312661158     -4.918390913 
 1.1889  0.9848      0.800822818     -5.453088372 
 1.2406  1.0744      0.860563962      -5.75987259 
 1.2923  1.1639     0.8723749718     -5.859678699 
 1.3440  1.2534      0.860563962      -5.75987259 
 1.3956  1.3430      0.800822818     -5.453088372 
 1.4473  1.4325     0.6312661158     -4.918390913 
 1.4990  1.5220     0.2854449208     -4.126204917 
 1.5507  1.6115    -0.2552707838     -3.050726318 
 1.6024  1.7011    -0.9073567593     -1.692880792 
 1.6541  1.7906     -1.477312474    -0.1086781604 
 1.7058  1.8801       -1.7503893      1.578499042 
 1.7575  1.9697     -1.632158319      3.206792007 
 1.8092  2.0592     -1.203477492      4.635910948 
 1.8609  2.1487    -0.6394697925      5.790931873 
 1.9125  2.2383   -0.09680111244      6.662592477 

 0.3618 -0.6267    -0.4709803781      6.087924946 
 0.4135 -0.5372   -0.09680111244      6.662592477 
 0.4652 -0.4477     0.1581065069      7.024269777 
 0.5169 -0.3581     0.2852589424      7.198158469 
 0.5686 -0.2686     0.2852589424      7.198158469 
 0.6203 -0.1791     0.1581065069      7.024269777 
 0.6720 -0.0895   -0.09680111244      6.662592477 
 0.7237  0.0000    -0.4709803781      6.087924946 
 0.7754  0.0895    -0.9283413075      5.270951941 
 0.8270  0.1791     -1.384844559      4.192873482 
 0.8787  0.2686     -1.706339323      2.867496914 
 0.9304  0.3581     -1.751692359      1.361718832 
 0.9821  0.4477      -1.45902914    -0.2048185106 
 1.0338  0.5372    -0.9073567593     -1.692880792 
 1.0855  0.6267    -0.2776107425     -2.991093065 
 1.1372  0.7162     0.2574668073     -4.042666049 
 1.1889  0.8058     0.6123749994     -4.839939373 
 1.2406  0.8953     0.7929893162     -5.402843141 
 1.2923  0.9848     0.8567622082     -5.758845272 
 1.3440  1.0744     0.8684612634     -5.930680301 
 1.3956  1.1639     0.8684612634     -5.930680301 
 1.4473  1.2534     0.8567622082     -5.758845272 
 1.4990  1.3430     0.7929893162     -5.402843141 
 1.5507  1.4325     0.6123749994     -4.839939373 
 1.6024  1.5220     0.2574668073     -4.042666049 
 1.6541  1.6115    -0.2776107425     -2.991093065 
 1.7058  1.7011    -0.9073567593     -1.692880792 
 1.7575  1.7906      -1.45902914    -0.2048185106 
 1.8092  1.8801     -1.751692359      1.361718832 
 1.8609  1.9697     -1.706339323      2.867496914 
 1.9125  2.0592     -1.384844559      4.192873482 
 1.9642  2.1487    -0.9283413075      5.270951941 

 0.4135 -0.7162     -1.275481301      4.516726837 
 0.4652 -0.6267    -0.9283413075      5.270951941 
 0.5169 -0.5372    -0.6394697925      5.790931873 
 0.5686 -0.4477    -0.4536646702      6.093230553 
 0.6203 -0.3581    -0.3900897235      6.192182661 
 0.6720 -0.2686    -0.4536646702      6.093230553 
 0.7237 -0.1791    -0.6394697925      5.790931873 
 0.7754 -0.0895    -0.9283413075      5.270951941 
 0.8270  0.0000     -1.275481301      4.516726837 
 0.8787  0.0895      -1.59948477      3.521984605 
 0.9304  0.1791     -1.787371113      2.307931863 
 0.9821  0.2686     -1.732394113     0.9375162703 
 1.0338  0.3581     -1.397492321    -0.4866725566 
 1.0855  0.4477    -0.8551707555     -1.847886267 
 1.1372  0.5372    -0.2552707838     -3.050726318 
 1.1889  0.6267     0.2574668073     -4.042666049 
 1.2406  0.7162     0.6059470144     -4.812307907 
 1.2923  0.8058     0.7890177373     -5.374049592 
 1.3440  0.8953     0.8537349456     -5.751919038 
 1.3956  0.9848     0.8607262344     -5.968475158 
 1.4473  1.0744     0.8572074168     -6.038900148 
 1.4990  1.1639     0.8607262344     -5.968475158 
 1.5507  1.2534     0.8537349456     -5.751919038 
 1.6024  1.3430     0.7890177373     -5.374049592 
 1.6541  1.4325     0.6059470144     -4.812307907 
 1.7058  1.5220     0.2574668073     -4.042666049 
 1.7575  1.6115    -0.2552707838     -3.050726318 
 1.8092  1.7011    -0.8551707555     -1.847886267 
 1.8609  1.7906     -1.397492321    -0.4866725566 
 1.9125  1.8801     -1.732394113     0.9375162703 
 1.9642  1.9697     -1.787371113      2.307931863 
 2.0159  2.0592      -1.59948477      3.521984605 

 0.4652 -0.8058     -1.773422379      2.629512287 
 0.5169 -0.7162      -1.59948477      3.521984605 
 0.5686 -0.6267     -1.384844559      4.192873482 
 0.6203 -0.5372     -1.203477492      4.635910948 
 0.6720 -0.4477     -1.102104834      4.855156145 
 0.7237 -0.3581     -1.102104834      4.855156145 
 0.7754 -0.2686     -1.203477492      4.635910948 
 0.8270 -0.1791     -1.384844559      4.192873482 
 0.8787 -0.0895      -1.59948477      3.521984605 
 0.9304  0.0000     -1.773422379      2.629512287 
 0.9821  0.0895     -1.816577303      1.544461845 
 1.0338  0.1791     -1.655334812     0.3272370858 
 1.0855  0.2686      -1.27628526    -0.9342396242 
 1.1372  0.3581    -0.7471774254     -2.143986605 
 1.1889  0.4477    -0.1885793613     -3.223243878 
 1.2406  0.5372     0.2854449208     -4.126204917 
 1.2923  0.6267     0.6123749994     -4.839939373 
 1.3440  0.7162     0.7890177373     -5.374049592 
 1.3956  0.8058     0.8526541114     -5.748494262 
 1.4473  0.8953     0.8554863863     -5.984276283 
 1.4990  0.9848     0.8436836849     -6.097769548 
 1.5507  1.0744     0.8436836849     -6.097769548 
 1.6024  1.1639     0.8554863863     -5.984276283 
 1.6541  1.2534     0.8526541114     -5.748494262 
 1.7058  1.3430     0.7890177373     -5.374049592 
 1.7575  1.4325     0.6123749994     -4.839939373 
 1.8092  1.5220     0.2854449208     -4.126204917 
 1.8609  1.6115    -0.1885793613     -3.223243878 
 1.9125  1.7011    -0.7471774254     -2.143986605 
 1.9642  1.7906      -1.27628526    -0.9342396242 
 2.0159  1.8801     -1.655334812     0.3272370858 
 2.0676  1.9697     -1.816577303      1.544461845 

 0.5169 -0.8953     -1.729492885     0.6118915696 
 0.5686 -0.8058     -1.816577303      1.544461845 
 0.6203 -0.7162     -1.787371113      2.307931863 
 0.6720 -0.6267     -1.706339323      2.867496914 
 0.7237 -0.5372     -1.632158319      3.206792007 
 0.7754 -0.4477      -1.60309516      3.320249016 
 0.8270 -0.3581     -1.632158319      3.206792007 
 0.8787 -0.2686     -1.706339323      2.867496914 
 0.9304 -0.1791     -1.787371113      2.307931863 
 0.9821 -0.0895     -1.816577303      1.544461845 
 1.0338  0.0000     -1.729492885     0.6118915696 
 1.0855  0.0895     -1.482241904    -0.4325173738 
 1.1372  0.1791     -1.079202885     -1.513947055 
 1.1889  0.2686    -0.5807973677     -2.554483461 
 1.2406  0.3581   -0.07973526264     -3.490359538 
 1.2923  0.4477     0.3396292251     -4.282759864 
 1.3440  0.5372     0.6312661158     -4.918390913 
 1.3956  0.6267     0.7929893162     -5.402843141 
 1.4473  0.7162     0.8537349456     -5.751919038 
 1.4990  0.8058     0.8554863863     -5.984276283 
 1.5507  0.8953     0.8380609235      -6.11632428 
 1.6024  0.9848     0.8290000362      -6.15905704 
 1.6541  1.0744     0.8380609235      -6.11632428 
 1.7058  1.1639     0.8554863863     -5.984276283 
 1.7575  1.2534     0.8537349456     -5.751919038 
 1.8092  1.3430     0.7929893162     -5.402843141 
 1.8609  1.4325     0.6312661158     -4.918390913 
 1.9125  1.5220     0.3396292251     -4.282759864 
 1.9642  1.6115   -0.07973526264     -3.490359538 
 2.0159  1.7011    -0.5807973677     -2.554483461 
 2.0676  1.7906     -1.079202885     -1.513947055 
 2.1193  1.8801     -1.482241904    -0.4325173738 

 0.5686 -0.9848     -1.193220845      -1.28938847 
 0.6203 -0.8953     -1.482241904    -0.4325173738 
 0.6720 -0.8058     -1.655334812     0.3272370858 
 0.7237 -0.7162     -1.732394113     0.9375162703 
 0.7754 -0.6267     -1.751692359      1.361718832 
 0.8270 -0.5372       -1.7503893      1.578499042 
 0.8787 -0.4477       -1.7503893      1.578499042 
 0.9304 -0.3581     -1.751692359      1.361718832 
 0.9821 -0.2686     -1.732394113     0.9375162703 
 1.0338 -0.1791     -1.655334812     0.3272370858 
 1.0855 -0.0895     -1.482241904    -0.4325173738 
 1.1372  0.0000     -1.193220845      -1.28938847 
 1.1889  0.0895    -0.8028567674     -2.180433427 
 1.2406  0.1791    -0.3611307454     -3.042639147 
 1.2923  0.2686    0.06454471403       -3.8244452 
 1.3440  0.3581      0.415628451     -4.493026111 
 1.3956  0.4477     0.6611196453     -5.035137402 
 1.4473  0.5372      0.800822818     -5.453088372 
 1.4990  0.6267     0.8567622082     -5.758845272 
 1.5507  0.7162     0.8607262344     -5.968475158 
 1.6024  0.8058     0.8436836849     -6.097769548 
 1.6541  0.8953     0.8290000362      -6.15905704 
 1.7058  0.9848     0.8290000362      -6.15905704 
 1.7575  1.0744     0.8436836849     -6.097769548 
 1.8092  1.1639     0.8607262344     -5.968475158 
 1.8609  1.2534     0.8567622082     -5.758845272 
 1.9125  1.3430      0.800822818     -5.453088372 
 1.9642  1.4325     0.6611196453     -5.035137402 
 2.0159  1.5220      0.415628451     -4.493026111 
 2.0676  1.6115    0.06454471403       -3.8244452 
 2.1193  1.7011    -0.3611307454     -3.042639147 
 2.1710  1.7906    -0.8028567674     -2.180433427 

 0.6203 -1.0744    -0.4654213223     -2.881599575 
 0.6720 -0.9848    -0.8028567674     -2.180433427 
 0.7237 -0.8953     -1.079202885     -1.513947055 
 0.7754 -0.8058      -1.27628526    -0.9342396242 
 0.8270 -0.7162     -1.397492321    -0.4866725566 
 0.8787 -0.6267      -1.45902914    -0.2048185106 
 0.9304 -0.5372     -1.477312474    -0.1086781604 
 0.9821 -0.4477      -1.45902914    -0.2048185106 
 1.0338 -0.3581     -1.397492321    -0.4866725566 
 1.0855 -0.2686      -1.27628526    -0.9342396242 
 1.1372 -0.1791     -1.079202885     -1.513947055 
 1.1889 -0.0895    -0.8028567674     -2.180433427 
 1.2406  0.0000    -0.4654213223     -2.881599575 
 1.2923  0.0895    -0.1052450622     -3.566370565 
 1.3440  0.1791     0.2312646696     -4.192582551 
 1.3956  0.2686     0.5056980622     -4.732086044 
 1.4473  0.3581     0.6986804037      -5.17179956 
 1.4990  0.4477      0.811547366     -5.511477235 
 1.5507  0.5372      0.860563962      -5.75987259 
 1.6024  0.6267     0.8684612634     -5.930680301 
 1.6541  0.7162     0.8572074168     -6.038900148 
 1.7058  0.8058     0.8436836849     -6.097769548 
 1.7575  0.8953     0.8380609235      -6.11632428 
 1.8092  0.9848     0.8436836849     -6.097769548 
 1.8609  1.0744     0.8572074168     -6.038900148 
 1.9125  1.1639     0.8684612634     -5.930680301 
 1.9642  1.2534      0.860563962      -5.75987259 
 2.0159  1.3430      0.811547366     -5.511477235 
 2.0676  1.4325     0.6986804037      -5.17179956 
 2.1193  1.5220     0.5056980622     -4.732086044 
 2.1710  1.6115     0.2312646696     -4.192582551 
 2.2227  1.7011    -0.1052450622     -3.566370565 

 0.6720 -1.1639     0.1593885699     -4.084277522 
 0.7237 -1.0744    -0.1052450622     -3.566370565 
 0.7754 -0.9848    -0.3611307454     -3.042639147 
 0.8270 -0.8953    -0.5807973677     -2.554483461 
 0.8787 -0.8058    -0.7471774254     -2.143986605 
 0.9304 -0.7162    -0.8551707555     -1.847886267 
 0.9821 -0.6267    -0.9073567593     -1.692880792 
 1.0338 -0.5372    -0.9073567593     -1.692880792 
 1.0855 -0.4477    -0.8551707555     -1.847886267 
 1.1372 -0.3581    -0.7471774254     -2.143986605 
 1.1889 -0.2686    -0.5807973677     -2.554483461 
 1.2406 -0.1791    -0.3611307454     -3.042639147 
 1.2923 -0.0895    -0.1052450622     -3.566370565 
 1.3440  0.0000     0.1593885699     -4.084277522 
 1.3956  0.0895     0.4022821477     -4.561445365 
 1.4473  0.1791     0.5992386838     -4.973376949 
 1.4990  0.2686     0.7386638631     -5.307293841 
 1.5507  0.3581     0.8223781625     -5.561156037 
 1.6024  0.4477     0.8618185864     -5.741322201 
 1.6541  0.5372     0.8723749718     -5.859678699 
 1.7058  0.6267     0.8684612634     -5.930680301 
 1.7575  0.7162     0.8607262344     -5.968475158 
 1.8092  0.8058     0.8554863863     -5.984276283 
 1.8609  0.8953     0.8554863863     -5.984276283 
 1.9125  0.9848     0.8607262344     -5.968475158 
 1.9642  1.0744     0.8684612634     -5.930680301 
 2.0159  1.1639     0.8723749718     -5.859678699 
 2.0676  1.2534     0.8618185864     -5.741322201 
 2.1193  1.3430     0.8223781625     -5.561156037 
 2.1710  1.4325     0.7386638631     -5.307293841 
 2.2227  1.5220     0.5992386838     -4.973376949 
 2.2744  1.6115     0.4022821477     -4.561445365 

 0.7237 -1.2534     0.5584561611     -4.901947515 
 0.7754 -1.1639     0.4022821477     -4.561445365 
 0.8270 -1.0744     0.2312646696     -4.192582551 
 0.8787 -0.9848    0.06454471403       -3.8244452 
 0.9304 -0.8953   -0.07973526264     -3.490359538 
 0.9821 -0.8058    -0.1885793613     -3.223243878 
 1.0338 -0.7162    -0.2552707838     -3.050726318 
 1.0855 -0.6267    -0.2776107425     -2.991093065 
 1.1372 -0.5372    -0.2552707838     -3.050726318 
 1.1889 -0.4477    -0.1885793613     -3.223243878 
 1.2406 -0.3581   -0.07973526264     -3.490359538 
 1.2923 -0.2686    0.06454471403       -3.8244452 
 1.3440 -0.1791     0.2312646696     -4.192582551 
 1.3956 -0.0895     0.4022821477     -4.561445365 
 1.4473  0.0000     0.5584561611     -4.901947515 
 1.4990  0.0895     0.6848495397     -5.192622898 
 1.5507  0.1791     0.7743654178     -5.421221618 
 1.6024  0.2686      0.828306946     -5.584649304 
 1.6541  0.3581     0.8541273558     -5.687738613 
 1.7058  0.4477     0.8618185864     -5.741322201 
 1.7575  0.5372      0.860563962      -5.75987259 
 1.8092  0.6267     0.8567622082     -5.758845272 
 1.8609  0.7162     0.8537349456     -5.751919038 
 1.9125  0.8058     0.8526541114     -5.748494262 
 1.9642  0.8953     0.8537349456     -5.751919038 
 2.0159  0.9848     0.8567622082     -5.758845272 
 2.0676  1.0744      0.860563962      -5.75987259 
 2.1193  1.1639     0.8618185864     -5.741322201 
 2.1710  1.2534     0.8541273558     -5.687738613 
 2.2227  1.3430      0.828306946     -5.584649304 
 2.2744  1.4325     0.7743654178     -5.421221618 
 2.3261  1.5220     0.6848495397     -5.192622898 

 0.7754 -1.3430      0.753156992      -5.37096365 
 0.8270 -1.2534     0.6848495397     -5.192622898 
 0.8787 -1.1639     0.5992386838     -4.973376949 
 0.9304 -1.0744     0.5056980622     -4.732086044 
 0.9821 -0.9848      0.415628451     -4.493026111 
 1.0338 -0.8953     0.3396292251     -4.282759864 
 1.0855 -0.8058     0.2854449208     -4.126204917 
 1.1372 -0.7162     0.2574668073     -4.042666049 
 1.1889 -0.6267     0.2574668073     -4.042666049 
 1.2406 -0.5372     0.2854449208     -4.126204917 
 1.2923 -0.4477     0.3396292251     -4.282759864 
 1.3440 -0.3581      0.415628451     -4.493026111 
 1.3956 -0.2686     0.5056980622     -4.732086044 
 1.4473 -0.1791     0.5992386838     -4.973376949 
 1.4990 -0.0895     0.6848495397     -5.192622898 
 1.5507  0.0000      0.753156992      -5.37096365 
 1.6024  0.0895     0.7991032955     -5.496855561 
 1.6541  0.1791     0.8227291995     -5.566731534 
 1.7058  0.2686      0.828306946     -5.584649304 
 1.7575  0.3581     0.8223781625     -5.561156037 
 1.8092  0.4477      0.811547366     -5.511477235 
 1.8609  0.5372      0.800822818     -5.453088372 
 1.9125  0.6267     0.7929893162     -5.402843141 
 1.9642  0.7162     0.7890177373     -5.374049592 
 2.0159  0.8058     0.7890177373     -5.374049592 
 2.0676  0.8953     0.7929893162     -5.402843141 
 2.1193  0.9848      0.800822818     -5.453088372 
 2.1710  1.0744      0.811547366     -5.511477235 
 2.2227  1.1639     0.8223781625     -5.561156037 
 2.2744  1.2534      0.828306946     -5.584649304 
 2.3261  1.3430     0.8227291995     -5.566731534 
 2.3778  1.4325     0.7991032955     -5.496855561 

 0.8270 -1.4325     0.8079527176     -5.523320266 
 0.8787 -1.3430     0.7991032955     -5.496855561 
 0.9304 -1.2534     0.7743654178     -5.421221618 
 0.9821 -1.1639     0.7386638631     -5.307293841 
 1.0338 -1.0744     0.6986804037      -5.17179956 
 1.0855 -0.9848     0.6611196453     -5.035137402 
 1.1372 -0.8953     0.6312661158     -4.918390913 
 1.1889 -0.8058     0.6123749994     -4.839939373 
 1.2406 -0.7162     0.6059470144     -4.812307907 
 1.2923 -0.6267     0.6123749994     -4.839939373 
 1.3440 -0.5372     0.6312661158     -4.918390913 
 1.3956 -0.4477     0.6611196453     -5.035137402 
 1.4473 -0.3581     0.6986804037      -5.17179956 
 1.4990 -0.2686     0.7386638631     -5.307293841 
 1.5507 -0.1791     0.7743654178     -5.421221618 
 1.6024 -0.0895     0.7991032955     -5.496855561 
 1.6541  0.0000     0.8079527176     -5.523320266 
 1.7058  0.0895     0.7991032955     -5.496855561 
 1.7575  0.1791     0.7743654178     -5.421221618 
 1.8092  0.2686     0.7386638631     -5.307293841 
 1.8609  0.3581     0.6986804037      -5.17179956 
