# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 5.0948575538e+00 7.1687175014e-03 1.6822796192e+00 -2.9137937729e+00 1.6822796192e+00 2.9137937729e+00 
7600 5.0948105109e+00 7.5938455319e-03 1.6820665581e+00 -2.9134247403e+00 1.6820665581e+00 2.9134247403e+00 
7700 5.0947643456e+00 7.9957598905e-03 1.6818408335e+00 -2.9130337739e+00 1.6818408335e+00 2.9130337739e+00 
7800 5.0947189093e+00 8.3747017673e-03 1.6816031305e+00 -2.9126220602e+00 1.6816031305e+00 2.9126220602e+00 
7900 5.0946740824e+00 8.7309505312e-03 1.6813541272e+00 -2.9121907738e+00 1.6813541272e+00 2.9121907738e+00 
8000 5.0946297712e+00 9.0648211661e-03 1.6810944934e+00 -2.9117410750e+00 1.6810944934e+00 2.9117410750e+00 
8100 5.0945859052e+00 9.3766617178e-03 1.6808248900e+00 -2.9112741080e+00 1.6808248900e+00 2.9112741080e+00 
8200 5.0945424345e+00 9.6668507659e-03 1.6805459673e+00 -2.9107909998e+00 1.6805459673e+00 2.9107909998e+00 
8300 5.0944993277e+00 9.9357949283e-03 1.6802583651e+00 -2.9102928582e+00 1.6802583651e+00 2.9102928582e+00 
8400 5.0944565686e+00 1.0183926409e-02 1.6799627111e+00 -2.9097807704e+00 1.6799627111e+00 2.9097807704e+00 
8500 5.0944141551e+00 1.0411700597e-02 1.6796596204e+00 -2.9092558019e+00 1.6796596204e+00 2.9092558019e+00 
8600 5.0943720964e+00 1.0619593722e-02 1.6793496951e+00 -2.9087189956e+00 1.6793496951e+00 2.9087189956e+00 
8700 5.0943304114e+00 1.0808100573e-02 1.6790335233e+00 -2.9081713699e+00 1.6790335233e+00 2.9081713699e+00 
8800 5.0942891268e+00 1.0977732295e-02 1.6787116788e+00 -2.9076139189e+00 1.6787116788e+00 2.9076139189e+00 
8900 5.0942482758e+00 1.1129014246e-02 1.6783847204e+00 -2.9070476104e+00 1.6783847204e+00 2.9070476104e+00 
9000 5.0942078963e+00 1.1262483950e-02 1.6780531919e+00 -2.9064733862e+00 1.6780531919e+00 2.9064733862e+00 
9100 5.0941680295e+00 1.1378689114e-02 1.6777176212e+00 -2.9058921607e+00 1.6777176212e+00 2.9058921607e+00 
9200 5.0941287191e+00 1.1478185747e-02 1.6773785205e+00 -2.9053048210e+00 1.6773785205e+00 2.9053048210e+00 
9300 5.0940900101e+00 1.1561536349e-02 1.6770363856e+00 -2.9047122259e+00 1.6770363856e+00 2.9047122259e+00 
9400 5.0940519476e+00 1.1629308202e-02 1.6766916960e+00 -2.9041152060e+00 1.6766916960e+00 2.9041152060e+00 
9500 5.0940145762e+00 1.1682071738e-02 1.6763449146e+00 -2.9035145632e+00 1.6763449146e+00 2.9035145632e+00 
9600 5.0939779393e+00 1.1720399005e-02 1.6759964879e+00 -2.9029110704e+00 1.6759964879e+00 2.9029110704e+00 
9700 5.0939420784e+00 1.1744862211e-02 1.6756468454e+00 -2.9023054719e+00 1.6756468454e+00 2.9023054719e+00 
9800 5.0939070326e+00 1.1756032370e-02 1.6752964001e+00 -2.9016984827e+00 1.6752964001e+00 2.9016984827e+00 
9900 5.0938728381e+00 1.1754478018e-02 1.6749455481e+00 -2.9010907892e+00 1.6749455481e+00 2.9010907892e+00 
10000 5.0938395281e+00 1.1740764030e-02 1.6745946690e+00 -2.9004830488e+00 1.6745946690e+00 2.9004830488e+00 
10100 5.0938071323e+00 1.1715450509e-02 1.6742441258e+00 -2.8998758902e+00 1.6742441258e+00 2.8998758902e+00 
10200 5.0937756767e+00 1.1679091765e-02 1.6738942652e+00 -2.8992699138e+00 1.6738942652e+00 2.8992699138e+00 
10300 5.0937451836e+00 1.1632235369e-02 1.6735454174e+00 -2.8986656918e+00 1.6735454174e+00 2.8986656918e+00 
10400 5.0937156714e+00 1.1575421283e-02 1.6731978967e+00 -2.8980637683e+00 1.6731978967e+00 2.8980637683e+00 
10500 5.0936871548e+00 1.1509181073e-02 1.6728520015e+00 -2.8974646602e+00 1.6728520015e+00 2.8974646602e+00 
10600 5.0936596446e+00 1.1434037184e-02 1.6725080146e+00 -2.8968688573e+00 1.6725080146e+00 2.8968688573e+00 
10700 5.0936331475e+00 1.1350502291e-02 1.6721662031e+00 -2.8962768225e+00 1.6721662031e+00 2.8962768225e+00 
10800 5.0936076670e+00 1.1259078717e-02 1.6718268194e+00 -2.8956889927e+00 1.6718268194e+00 2.8956889927e+00 
10900 5.0935832028e+00 1.1160257908e-02 1.6714901009e+00 -2.8951057792e+00 1.6714901009e+00 2.8951057792e+00 
11000 5.0935597510e+00 1.1054519981e-02 1.6711562705e+00 -2.8945275678e+00 1.6711562705e+00 2.8945275678e+00 
11100 5.0935373049e+00 1.0942333315e-02 1.6708255367e+00 -2.8939547202e+00 1.6708255367e+00 2.8939547202e+00 
11200 5.0935158543e+00 1.0824154210e-02 1.6704980945e+00 -2.8933875737e+00 1.6704980945e+00 2.8933875737e+00 
11300 5.0934953865e+00 1.0700426595e-02 1.6701741252e+00 -2.8928264423e+00 1.6701741252e+00 2.8928264423e+00 
11400 5.0934758859e+00 1.0571581779e-02 1.6698537967e+00 -2.8922716172e+00 1.6698537967e+00 2.8922716172e+00 
11500 5.0934573347e+00 1.0438038257e-02 1.6695372646e+00 -2.8917233674e+00 1.6695372646e+00 2.8917233674e+00 
11600 5.0934397127e+00 1.0300201555e-02 1.6692246716e+00 -2.8911819405e+00 1.6692246716e+00 2.8911819405e+00 
11700 5.0934229979e+00 1.0158464118e-02 1.6689161486e+00 -2.8906475630e+00 1.6689161486e+00 2.8906475630e+00 
11800 5.0934071664e+00 1.0013205238e-02 1.6686118147e+00 -2.8901204412e+00 1.6686118147e+00 2.8901204412e+00 
11900 5.0933921929e+00 9.8647910134e-03 1.6683117777e+00 -2.8896007619e+00 1.6683117777e+00 2.8896007619e+00 
12000 5.0933780508e+00 9.7135743453e-03 1.6680161346e+00 -2.8890886929e+00 1.6680161346e+00 2.8890886929e+00 
12100 5.0933647123e+00 9.5598949664e-03 1.6677249716e+00 -2.8885843838e+00 1.6677249716e+00 2.8885843838e+00 
12200 5.0933521488e+00 9.4040794948e-03 1.6674383649e+00 -2.8880879665e+00 1.6674383649e+00 2.8880879665e+00 
12300 5.0933403309e+00 9.2464415175e-03 1.6671563811e+00 -2.8875995562e+00 1.6671563811e+00 2.8875995562e+00 
12400 5.0933292288e+00 9.0872816966e-03 1.6668790770e+00 -2.8871192514e+00 1.6668790770e+00 2.8871192514e+00 
12500 5.0933188124e+00 8.9268878990e-03 1.6666065007e+00 -2.8866471354e+00 1.6666065007e+00 2.8866471354e+00 
12600 5.0933090512e+00 8.7655353468e-03 1.6663386916e+00 -2.8861832764e+00 1.6663386916e+00 2.8861832764e+00 
12700 5.0932999150e+00 8.6034867854e-03 1.6660756807e+00 -2.8857277282e+00 1.6660756807e+00 2.8857277282e+00 
12800 5.0932913734e+00 8.4409926693e-03 1.6658174912e+00 -2.8852805309e+00 1.6658174912e+00 2.8852805309e+00 
12900 5.0932833966e+00 8.2782913633e-03 1.6655641387e+00 -2.8848417116e+00 1.6655641387e+00 2.8848417116e+00 
13000 5.0932759550e+00 8.1156093571e-03 1.6653156318e+00 -2.8844112849e+00 1.6653156318e+00 2.8844112849e+00 
13100 5.0932690194e+00 7.9531614920e-03 1.6650719719e+00 -2.8839892536e+00 1.6650719719e+00 2.8839892536e+00 
13200 5.0932625615e+00 7.7911511989e-03 1.6648331543e+00 -2.8835756093e+00 1.6648331543e+00 2.8835756093e+00 
13300 5.0932565533e+00 7.6297707455e-03 1.6645991678e+00 -2.8831703329e+00 1.6645991678e+00 2.8831703329e+00 
13400 5.0932509678e+00 7.4692014918e-03 1.6643699957e+00 -2.8827733951e+00 1.6643699957e+00 2.8827733951e+00 
13500 5.0932457788e+00 7.3096141527e-03 1.6641456155e+00 -2.8823847572e+00 1.6641456155e+00 2.8823847572e+00 
13600 5.0932409609e+00 7.1511690666e-03 1.6639259997e+00 -2.8820043714e+00 1.6639259997e+00 2.8820043714e+00 
13700 5.0932364897e+00 6.9940164690e-03 1.6637111158e+00 -2.8816321818e+00 1.6637111158e+00 2.8816321818e+00 
13800 5.0932323417e+00 6.8382967705e-03 1.6635009270e+00 -2.8812681241e+00 1.6635009270e+00 2.8812681241e+00 
13900 5.0932284943e+00 6.6841408369e-03 1.6632953920e+00 -2.8809121269e+00 1.6632953920e+00 2.8809121269e+00 
14000 5.0932249262e+00 6.5316702730e-03 1.6630944653e+00 -2.8805641118e+00 1.6630944653e+00 2.8805641118e+00 
14100 5.0932216168e+00 6.3809977065e-03 1.6628980982e+00 -2.8802239939e+00 1.6628980982e+00 2.8802239939e+00 
14200 5.0932185467e+00 6.2322270741e-03 1.6627062381e+00 -2.8798916825e+00 1.6627062381e+00 2.8798916825e+00 
14300 5.0932156975e+00 6.0854539067e-03 1.6625188295e+00 -2.8795670813e+00 1.6625188295e+00 2.8795670813e+00 
14400 5.0932130518e+00 5.9407656147e-03 1.6623358138e+00 -2.8792500887e+00 1.6623358138e+00 2.8792500887e+00 
14500 5.0932105933e+00 5.7982417721e-03 1.6621571297e+00 -2.8789405988e+00 1.6621571297e+00 2.8789405988e+00 
14600 5.0932083066e+00 5.6579543992e-03 1.6619827136e+00 -2.8786385012e+00 1.6619827136e+00 2.8786385012e+00 
14700 5.0932061772e+00 5.5199682431e-03 1.6618124995e+00 -2.8783436817e+00 1.6618124995e+00 2.8783436817e+00 
14800 5.0932041919e+00 5.3843410561e-03 1.6616464195e+00 -2.8780560227e+00 1.6616464195e+00 2.8780560227e+00 
14900 5.0932023380e+00 5.2511238708e-03 1.6614844038e+00 -2.8777754034e+00 1.6614844038e+00 2.8777754034e+00 
15000 5.0932006039e+00 5.1203612722e-03 1.6613263813e+00 -2.8775017003e+00 1.6613263813e+00 2.8775017003e+00 
15100 5.0931989789e+00 4.9920916668e-03 1.6611722790e+00 -2.8772347874e+00 1.6611722790e+00 2.8772347874e+00 
15200 5.0931974531e+00 4.8663475469e-03 1.6610220232e+00 -2.8769745367e+00 1.6610220232e+00 2.8769745367e+00 
15300 5.0931960174e+00 4.7431557513e-03 1.6608755388e+00 -2.8767208183e+00 1.6608755388e+00 2.8767208183e+00 
15400 5.0931946633e+00 4.6225377221e-03 1.6607327500e+00 -2.8764735008e+00 1.6607327500e+00 2.8764735008e+00 
15500 5.0931933834e+00 4.5045097560e-03 1.6605935803e+00 -2.8762324519e+00 1.6605935803e+00 2.8762324519e+00 
15600 5.0931921705e+00 4.3890832516e-03 1.6604579527e+00 -2.8759975379e+00 1.6604579527e+00 2.8759975379e+00 
15700 5.0931910185e+00 4.2762649516e-03 1.6603257896e+00 -2.8757686247e+00 1.6603257896e+00 2.8757686247e+00 
15800 5.0931899216e+00 4.1660571794e-03 1.6601970134e+00 -2.8755455777e+00 1.6601970134e+00 2.8755455777e+00 
15900 5.0931888747e+00 4.0584580717e-03 1.6600715462e+00 -2.8753282622e+00 1.6600715462e+00 2.8753282622e+00 
16000 5.0931878732e+00 3.9534618044e-03 1.6599493103e+00 -2.8751165433e+00 1.6599493103e+00 2.8751165433e+00 
16100 5.0931869130e+00 3.8510588138e-03 1.6598302279e+00 -2.8749102866e+00 1.6598302279e+00 2.8749102866e+00 
16200 5.0931859905e+00 3.7512360127e-03 1.6597142216e+00 -2.8747093579e+00 1.6597142216e+00 2.8747093579e+00 
16300 5.0931851024e+00 3.6539769998e-03 1.6596012144e+00 -2.8745136236e+00 1.6596012144e+00 2.8745136236e+00 
16400 5.0931842460e+00 3.5592622649e-03 1.6594911296e+00 -2.8743229512e+00 1.6594911296e+00 2.8743229512e+00 
16500 5.0931834187e+00 3.4670693870e-03 1.6593838912e+00 -2.8741372088e+00 1.6593838912e+00 2.8741372088e+00 
16600 5.0931826185e+00 3.3773732279e-03 1.6592794237e+00 -2.8739562658e+00 1.6592794237e+00 2.8739562658e+00 
16700 5.0931818435e+00 3.2901461194e-03 1.6591776525e+00 -2.8737799929e+00 1.6591776525e+00 2.8737799929e+00 
16800 5.0931810922e+00 3.2053580455e-03 1.6590785036e+00 -2.8736082619e+00 1.6590785036e+00 2.8736082619e+00 
16900 5.0931803631e+00 3.1229768176e-03 1.6589819039e+00 -2.8734409465e+00 1.6589819039e+00 2.8734409465e+00 
17000 5.0931796552e+00 3.0429682459e-03 1.6588877815e+00 -2.8732779217e+00 1.6588877815e+00 2.8732779217e+00 
17100 5.0931789676e+00 2.9652963033e-03 1.6587960653e+00 -2.8731190644e+00 1.6587960653e+00 2.8731190644e+00 
17200 5.0931782995e+00 2.8899232849e-03 1.6587066851e+00 -2.8729642534e+00 1.6587066851e+00 2.8729642534e+00 
17300 5.0931776503e+00 2.8168099612e-03 1.6586195721e+00 -2.8728133693e+00 1.6586195721e+00 2.8728133693e+00 
17400 5.0931770195e+00 2.7459157264e-03 1.6585346585e+00 -2.8726662947e+00 1.6585346585e+00 2.8726662947e+00 
17500 5.0931764067e+00 2.6771987405e-03 1.6584518778e+00 -2.8725229143e+00 1.6584518778e+00 2.8725229143e+00 
17600 5.0931758117e+00 2.6106160663e-03 1.6583711647e+00 -2.8723831151e+00 1.6583711647e+00 2.8723831151e+00 
17700 5.0931752342e+00 2.5461238012e-03 1.6582924551e+00 -2.8722467860e+00 1.6582924551e+00 2.8722467860e+00 
17800 5.0931746741e+00 2.4836772033e-03 1.6582156862e+00 -2.8721138185e+00 1.6582156862e+00 2.8721138185e+00 
17900 5.0931741314e+00 2.4232308123e-03 1.6581407967e+00 -2.8719841061e+00 1.6581407967e+00 2.8719841061e+00 
18000 5.0931736059e+00 2.3647385657e-03 1.6580677266e+00 -2.8718575448e+00 1.6580677266e+00 2.8718575448e+00 
18100 5.0931730976e+00 2.3081539089e-03 1.6579964170e+00 -2.8717340330e+00 1.6579964170e+00 2.8717340330e+00 
18200 5.0931726066e+00 2.2534299017e-03 1.6579268108e+00 -2.8716134715e+00 1.6579268108e+00 2.8716134715e+00 
18300 5.0931721327e+00 2.2005193183e-03 1.6578588520e+00 -2.8714957634e+00 1.6578588520e+00 2.8714957634e+00 
18400 5.0931716761e+00 2.1493747438e-03 1.6577924861e+00 -2.8713808143e+00 1.6577924861e+00 2.8713808143e+00 
18500 5.0931712367e+00 2.0999486651e-03 1.6577276601e+00 -2.8712685324e+00 1.6577276601e+00 2.8712685324e+00 
18600 5.0931708146e+00 2.0521935574e-03 1.6576643223e+00 -2.8711588282e+00 1.6576643223e+00 2.8711588282e+00 
18700 5.0931704096e+00 2.0060619664e-03 1.6576024226e+00 -2.8710516147e+00 1.6576024226e+00 2.8710516147e+00 
18800 5.0931700217e+00 1.9615065854e-03 1.6575419120e+00 -2.8709468073e+00 1.6575419120e+00 2.8709468073e+00 
18900 5.0931696510e+00 1.9184803291e-03 1.6574827432e+00 -2.8708443239e+00 1.6574827432e+00 2.8708443239e+00 
19000 5.0931692973e+00 1.8769364015e-03 1.6574248702e+00 -2.8707440850e+00 1.6574248702e+00 2.8707440850e+00 
19100 5.0931689604e+00 1.8368283617e-03 1.6573682485e+00 -2.8706460132e+00 1.6573682485e+00 2.8706460132e+00 
19200 5.0931686404e+00 1.7981101837e-03 1.6573128348e+00 -2.8705500339e+00 1.6573128348e+00 2.8705500339e+00 
19300 5.0931683370e+00 1.7607363136e-03 1.6572585873e+00 -2.8704560745e+00 1.6572585873e+00 2.8704560745e+00 
19400 5.0931680500e+00 1.7246617226e-03 1.6572054657e+00 -2.8703640651e+00 1.6572054657e+00 2.8703640651e+00 
19500 5.0931677793e+00 1.6898419556e-03 1.6571534307e+00 -2.8702739379e+00 1.6571534307e+00 2.8702739379e+00 
19600 5.0931675246e+00 1.6562331775e-03 1.6571024447e+00 -2.8701856275e+00 1.6571024447e+00 2.8701856275e+00 
19700 5.0931672856e+00 1.6237922146e-03 1.6570524711e+00 -2.8700990708e+00 1.6570524711e+00 2.8700990708e+00 
19800 5.0931670621e+00 1.5924765939e-03 1.6570034750e+00 -2.8700142070e+00 1.6570034750e+00 2.8700142070e+00 
19900 5.0931668537e+00 1.5622445776e-03 1.6569554223e+00 -2.8699309773e+00 1.6569554223e+00 2.8699309773e+00 
20000 5.0931666601e+00 1.5330551962e-03 1.6569082805e+00 -2.8698493253e+00 1.6569082805e+00 2.8698493253e+00 
20100 5.0931664811e+00 1.5048682771e-03 1.6568620182e+00 -2.8697691967e+00 1.6568620182e+00 2.8697691967e+00 
20200 5.0931663161e+00 1.4776444708e-03 1.6568166052e+00 -2.8696905390e+00 1.6568166052e+00 2.8696905390e+00 
20300 5.0931661649e+00 1.4513452742e-03 1.6567720125e+00 -2.8696133022e+00 1.6567720125e+00 2.8696133022e+00 
20400 5.0931660271e+00 1.4259330513e-03 1.6567282123e+00 -2.8695374381e+00 1.6567282123e+00 2.8695374381e+00 
20500 5.0931659021e+00 1.4013710510e-03 1.6566851779e+00 -2.8694629003e+00 1.6566851779e+00 2.8694629003e+00 
20600 5.0931657897e+00 1.3776234225e-03 1.6566428837e+00 -2.8693896445e+00 1.6566428837e+00 2.8693896445e+00 
20700 5.0931656893e+00 1.3546552281e-03 1.6566013051e+00 -2.8693176282e+00 1.6566013051e+00 2.8693176282e+00 
20800 5.0931656006e+00 1.3324324541e-03 1.6565604186e+00 -2.8692468109e+00 1.6565604186e+00 2.8692468109e+00 
20900 5.0931655231e+00 1.3109220191e-03 1.6565202020e+00 -2.8691771536e+00 1.6565202020e+00 2.8691771536e+00 
21000 5.0931654563e+00 1.2900917802e-03 1.6564806336e+00 -2.8691086191e+00 1.6564806336e+00 2.8691086191e+00 
21100 5.0931653998e+00 1.2699105370e-03 1.6564416930e+00 -2.8690411720e+00 1.6564416930e+00 2.8690411720e+00 
21200 5.0931653532e+00 1.2503480348e-03 1.6564033606e+00 -2.8689747785e+00 1.6564033606e+00 2.8689747785e+00 
