# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.1734155780e+00 2.1114875426e-01 2.6814311219e+00 -4.6443749400e+00 2.6814311219e+00 4.6443749400e+00 
3200 5.1633291632e+00 2.0495864913e-01 2.6774948469e+00 -4.6375571118e+00 2.6774948469e+00 4.6375571118e+00 
3300 5.1536420011e+00 1.9887845284e-01 2.6736683269e+00 -4.6309293848e+00 2.6736683269e+00 4.6309293848e+00 
3400 5.1443413877e+00 1.9291047418e-01 2.6699499846e+00 -4.6244890270e+00 2.6699499846e+00 4.6244890270e+00 
3500 5.1354143770e+00 1.8705655346e-01 2.6663381770e+00 -4.6182331928e+00 2.6663381770e+00 4.6182331928e+00 
3600 5.1268478784e+00 1.8131804082e-01 2.6628312047e+00 -4.6121589385e+00 2.6628312047e+00 4.6121589385e+00 
3700 5.1186287502e+00 1.7569581648e-01 2.6594273210e+00 -4.6062632390e+00 2.6594273210e+00 4.6062632390e+00 
3800 5.1107438862e+00 1.7019033241e-01 2.6561247416e+00 -4.6005430037e+00 2.6561247416e+00 4.6005430037e+00 
3900 5.1031802935e+00 1.6480166301e-01 2.6529216526e+00 -4.5949950908e+00 2.6529216526e+00 4.5949950908e+00 
4000 5.0959251619e+00 1.5952955753e-01 2.6498162185e+00 -4.5896163212e+00 2.6498162185e+00 4.5896163212e+00 
4100 5.0889659218e+00 1.5437349000e-01 2.6468065887e+00 -4.5844034894e+00 2.6468065887e+00 4.5844034894e+00 
4200 5.0822902937e+00 1.4933270460e-01 2.6438909032e+00 -4.5793533740e+00 2.6438909032e+00 4.5793533740e+00 
4300 5.0758863276e+00 1.4440625563e-01 2.6410672978e+00 -4.5744627460e+00 2.6410672978e+00 4.5744627460e+00 
4400 5.0697424341e+00 1.3959304186e-01 2.6383339083e+00 -4.5697283764e+00 2.6383339083e+00 4.5697283764e+00 
4500 5.0638474078e+00 1.3489183564e-01 2.6356888736e+00 -4.5651470421e+00 2.6356888736e+00 4.5651470421e+00 
4600 5.0581904431e+00 1.3030130706e-01 2.6331303397e+00 -4.5607155314e+00 2.6331303397e+00 4.5607155314e+00 
4700 5.0527611449e+00 1.2582004398e-01 2.6306564614e+00 -4.5564306484e+00 2.6306564614e+00 4.5564306484e+00 
4800 5.0475495328e+00 1.2144656837e-01 2.6282654049e+00 -4.5522892171e+00 2.6282654049e+00 4.5522892171e+00 
4900 5.0425460421e+00 1.1717934949e-01 2.6259553498e+00 -4.5482880843e+00 2.6259553498e+00 4.5482880843e+00 
5000 5.0377415201e+00 1.1301681466e-01 2.6237244904e+00 -4.5444241225e+00 2.6237244904e+00 4.5444241225e+00 
5100 5.0331272199e+00 1.0895735778e-01 2.6215710376e+00 -4.5406942328e+00 2.6215710376e+00 4.5406942328e+00 
5200 5.0286947916e+00 1.0499934622e-01 2.6194932196e+00 -4.5370953464e+00 2.6194932196e+00 4.5370953464e+00 
5300 5.0244362714e+00 1.0114112637e-01 2.6174892833e+00 -4.5336244270e+00 2.6174892833e+00 4.5336244270e+00 
5400 5.0203440695e+00 9.7381028097e-02 2.6155574956e+00 -4.5302784725e+00 2.6155574956e+00 4.5302784725e+00 
5500 5.0164109569e+00 9.3717368340e-02 2.6136961435e+00 -4.5270545161e+00 2.6136961435e+00 4.5270545161e+00 
5600 5.0126300512e+00 9.0148454100e-02 2.6119035356e+00 -4.5239496281e+00 2.6119035356e+00 4.5239496281e+00 
5700 5.0089948023e+00 8.6672584928e-02 2.6101780025e+00 -4.5209609171e+00 2.6101780025e+00 4.5209609171e+00 
5800 5.0054989776e+00 8.3288055043e-02 2.6085178975e+00 -4.5180855309e+00 2.6085178975e+00 4.5180855309e+00 
5900 5.0021366473e+00 7.9993155198e-02 2.6069215973e+00 -4.5153206578e+00 2.6069215973e+00 4.5153206578e+00 
6000 4.9989021697e+00 7.6786174333e-02 2.6053875023e+00 -4.5126635275e+00 2.6053875023e+00 4.5126635275e+00 
6100 4.9957901771e+00 7.3665401111e-02 2.6039140376e+00 -4.5101114117e+00 2.6039140376e+00 4.5101114117e+00 
6200 4.9927955616e+00 7.0629125348e-02 2.6024996528e+00 -4.5076616254e+00 2.6024996528e+00 4.5076616254e+00 
6300 4.9899134615e+00 6.7675639389e-02 2.6011428230e+00 -4.5053115271e+00 2.6011428230e+00 4.5053115271e+00 
6400 4.9871392484e+00 6.4803239435e-02 2.5998420486e+00 -4.5030585199e+00 2.5998420486e+00 4.5030585199e+00 
6500 4.9844685145e+00 6.2010226846e-02 2.5985958564e+00 -4.5009000516e+00 2.5985958564e+00 4.5009000516e+00 
6600 4.9818970607e+00 5.9294909426e-02 2.5974027990e+00 -4.4988336156e+00 2.5974027990e+00 4.4988336156e+00 
6700 4.9794208849e+00 5.6655602692e-02 2.5962614558e+00 -4.4968567511e+00 2.5962614558e+00 4.4968567511e+00 
6800 4.9770361713e+00 5.4090631125e-02 2.5951704325e+00 -4.4949670434e+00 2.5951704325e+00 4.4949670434e+00 
6900 4.9747392802e+00 5.1598329413e-02 2.5941283620e+00 -4.4931621244e+00 2.5941283620e+00 4.4931621244e+00 
7000 4.9725267379e+00 4.9177043669e-02 2.5931339041e+00 -4.4914396727e+00 2.5931339041e+00 4.4914396727e+00 
7100 4.9703952278e+00 4.6825132632e-02 2.5921857455e+00 -4.4897974138e+00 2.5921857455e+00 4.4897974138e+00 
7200 4.9683415814e+00 4.4540968836e-02 2.5912826001e+00 -4.4882331201e+00 2.5912826001e+00 4.4882331201e+00 
7300 4.9663627703e+00 4.2322939759e-02 2.5904232089e+00 -4.4867446110e+00 2.5904232089e+00 4.4867446110e+00 
7400 4.9644558988e+00 4.0169448923e-02 2.5896063402e+00 -4.4853297528e+00 2.5896063402e+00 4.4853297528e+00 
7500 4.9626181961e+00 3.8078916962e-02 2.5888307890e+00 -4.4839864588e+00 2.5888307890e+00 4.4839864588e+00 
7600 4.9608470100e+00 3.6049782644e-02 2.5880953776e+00 -4.4827126889e+00 2.5880953776e+00 4.4827126889e+00 
7700 4.9591398003e+00 3.4080503849e-02 2.5873989550e+00 -4.4815064495e+00 2.5873989550e+00 4.4815064495e+00 
7800 4.9574941331e+00 3.2169558486e-02 2.5867403967e+00 -4.4803657932e+00 2.5867403967e+00 4.4803657932e+00 
7900 4.9559076751e+00 3.0315445367e-02 2.5861186051e+00 -4.4792888185e+00 2.5861186051e+00 4.4792888185e+00 
8000 4.9543781883e+00 2.8516685017e-02 2.5855325087e+00 -4.4782736696e+00 2.5855325087e+00 4.4782736696e+00 
8100 4.9529035256e+00 2.6771820429e-02 2.5849810619e+00 -4.4773185358e+00 2.5849810619e+00 4.4773185358e+00 
8200 4.9514816256e+00 2.5079417763e-02 2.5844632452e+00 -4.4764216510e+00 2.5844632452e+00 4.4764216510e+00 
8300 4.9501105090e+00 2.3438066975e-02 2.5839780645e+00 -4.4755812934e+00 2.5839780645e+00 4.4755812934e+00 
8400 4.9487882743e+00 2.1846382394e-02 2.5835245510e+00 -4.4747957849e+00 2.5835245510e+00 4.4747957849e+00 
8500 4.9475130939e+00 2.0303003234e-02 2.5831017606e+00 -4.4740634905e+00 2.5831017606e+00 4.4740634905e+00 
8600 4.9462832112e+00 1.8806594047e-02 2.5827087740e+00 -4.4733828177e+00 2.5827087740e+00 4.4733828177e+00 
8700 4.9450969369e+00 1.7355845114e-02 2.5823446959e+00 -4.4727522160e+00 2.5823446959e+00 4.4727522160e+00 
8800 4.9439526460e+00 1.5949472777e-02 2.5820086550e+00 -4.4721701761e+00 2.5820086550e+00 4.4721701761e+00 
8900 4.9428487752e+00 1.4586219717e-02 2.5816998033e+00 -4.4716352293e+00 2.5816998033e+00 4.4716352293e+00 
9000 4.9417838199e+00 1.3264855171e-02 2.5814173159e+00 -4.4711459467e+00 2.5814173159e+00 4.4711459467e+00 
9100 4.9407563322e+00 1.1984175092e-02 2.5811603905e+00 -4.4707009388e+00 2.5811603905e+00 4.4707009388e+00 
9200 4.9397649177e+00 1.0743002266e-02 2.5809282469e+00 -4.4702988544e+00 2.5809282469e+00 4.4702988544e+00 
9300 4.9388082344e+00 9.5401863668e-03 2.5807201269e+00 -4.4699383799e+00 2.5807201269e+00 4.4699383799e+00 
9400 4.9378849894e+00 8.3746039679e-03 2.5805352934e+00 -4.4696182388e+00 2.5805352934e+00 4.4696182388e+00 
9500 4.9369939380e+00 7.2451585068e-03 2.5803730302e+00 -4.4693371908e+00 2.5803730302e+00 4.4693371908e+00 
9600 4.9361338813e+00 6.1507802038e-03 2.5802326417e+00 -4.4690940308e+00 2.5802326417e+00 4.4690940308e+00 
9700 4.9353036643e+00 5.0904259395e-03 2.5801134522e+00 -4.4688875885e+00 2.5801134522e+00 4.4688875885e+00 
9800 4.9345021748e+00 4.0630790925e-03 2.5800148055e+00 -4.4687167274e+00 2.5800148055e+00 4.4687167274e+00 
9900 4.9337283411e+00 3.0677493399e-03 2.5799360645e+00 -4.4685803440e+00 2.5799360645e+00 4.4685803440e+00 
10000 4.9329811313e+00 2.1034724225e-03 2.5798766108e+00 -4.4684773671e+00 2.5798766108e+00 4.4684773671e+00 
10100 4.9322595511e+00 1.1693098785e-03 2.5798358440e+00 -4.4684067569e+00 2.5798358440e+00 4.4684067569e+00 
10200 4.9315626430e+00 2.6434874604e-04 2.5798131815e+00 -4.4683675044e+00 2.5798131815e+00 4.4683675044e+00 
10300 4.9308894847e+00 -6.1229876047e-04 2.5798080581e+00 -4.4683586304e+00 2.5798080581e+00 4.4683586304e+00 
10400 4.9302391879e+00 -1.4614956007e-03 2.5798199253e+00 -4.4683791849e+00 2.5798199253e+00 4.4683791849e+00 
10500 4.9296108974e+00 -2.2840802806e-03 2.5798482508e+00 -4.4684282463e+00 2.5798482508e+00 4.4684282463e+00 
10600 4.9290037894e+00 -3.0808672463e-03 2.5798925187e+00 -4.4685049204e+00 2.5798925187e+00 4.4685049204e+00 
10700 4.9284170709e+00 -3.8526472956e-03 2.5799522281e+00 -4.4686083402e+00 2.5799522281e+00 4.4686083402e+00 
10800 4.9278499784e+00 -4.6001880070e-03 2.5800268936e+00 -4.4687376646e+00 2.5800268936e+00 4.4687376646e+00 
10900 4.9273017769e+00 -5.3242341821e-03 2.5801160441e+00 -4.4688920778e+00 2.5801160441e+00 4.4688920778e+00 
11000 4.9267717590e+00 -6.0255083018e-03 2.5802192230e+00 -4.4690707889e+00 2.5802192230e+00 4.4690707889e+00 
11100 4.9262592439e+00 -6.7047109919e-03 2.5803359874e+00 -4.4692730307e+00 2.5803359874e+00 4.4692730307e+00 
11200 4.9257635766e+00 -7.3625214984e-03 2.5804659078e+00 -4.4694980595e+00 2.5804659078e+00 4.4694980595e+00 
11300 4.9252841266e+00 -7.9995981697e-03 2.5806085679e+00 -4.4697451540e+00 2.5806085679e+00 4.4697451540e+00 
11400 4.9248202878e+00 -8.6165789445e-03 2.5807635638e+00 -4.4700136149e+00 2.5807635638e+00 4.4700136149e+00 
11500 4.9243714768e+00 -9.2140818440e-03 2.5809305042e+00 -4.4703027641e+00 2.5809305042e+00 4.4703027641e+00 
11600 4.9239371327e+00 -9.7927054661e-03 2.5811090093e+00 -4.4706119441e+00 2.5811090093e+00 4.4706119441e+00 
11700 4.9235167163e+00 -1.0353029482e-02 2.5812987112e+00 -4.4709405174e+00 2.5812987112e+00 4.4709405174e+00 
11800 4.9231097089e+00 -1.0895615130e-02 2.5814992530e+00 -4.4712878659e+00 2.5814992530e+00 4.4712878659e+00 
11900 4.9227156119e+00 -1.1421005715e-02 2.5817102886e+00 -4.4716533902e+00 2.5817102886e+00 4.4716533902e+00 
12000 4.9223339462e+00 -1.1929727097e-02 2.5819314824e+00 -4.4720365092e+00 2.5819314824e+00 4.4720365092e+00 
12100 4.9219642512e+00 -1.2422288183e-02 2.5821625092e+00 -4.4724366593e+00 2.5821625092e+00 4.4724366593e+00 
12200 4.9216060843e+00 -1.2899181411e-02 2.5824030533e+00 -4.4728532940e+00 2.5824030533e+00 4.4728532940e+00 
12300 4.9212590203e+00 -1.3360883232e-02 2.5826528088e+00 -4.4732858832e+00 2.5826528088e+00 4.4732858832e+00 
12400 4.9209226506e+00 -1.3807854584e-02 2.5829114790e+00 -4.4737339132e+00 2.5829114790e+00 4.4737339132e+00 
12500 4.9205965827e+00 -1.4240541362e-02 2.5831787761e+00 -4.4741968852e+00 2.5831787761e+00 4.4741968852e+00 
12600 4.9202804396e+00 -1.4659374879e-02 2.5834544209e+00 -4.4746743160e+00 2.5834544209e+00 4.4746743160e+00 
12700 4.9199738592e+00 -1.5064772319e-02 2.5837381426e+00 -4.4751657364e+00 2.5837381426e+00 4.4751657364e+00 
12800 4.9196764937e+00 -1.5457137184e-02 2.5840296786e+00 -4.4756706917e+00 2.5840296786e+00 4.4756706917e+00 
12900 4.9193880092e+00 -1.5836859731e-02 2.5843287742e+00 -4.4761887404e+00 2.5843287742e+00 4.4761887404e+00 
13000 4.9191080850e+00 -1.6204317402e-02 2.5846351820e+00 -4.4767194543e+00 2.5846351820e+00 4.4767194543e+00 
13100 4.9188364131e+00 -1.6559875242e-02 2.5849486624e+00 -4.4772624182e+00 2.5849486624e+00 4.4772624182e+00 
13200 4.9185726980e+00 -1.6903886310e-02 2.5852689824e+00 -4.4778172287e+00 2.5852689824e+00 4.4778172287e+00 
13300 4.9183166556e+00 -1.7236692077e-02 2.5855959163e+00 -4.4783834949e+00 2.5855959163e+00 4.4783834949e+00 
13400 4.9180680136e+00 -1.7558622823e-02 2.5859292449e+00 -4.4789608370e+00 2.5859292449e+00 4.4789608370e+00 
13500 4.9178265103e+00 -1.7869998009e-02 2.5862687555e+00 -4.4795488866e+00 2.5862687555e+00 4.4795488866e+00 
13600 4.9175918944e+00 -1.8171126655e-02 2.5866142416e+00 -4.4801472860e+00 2.5866142416e+00 4.4801472860e+00 
13700 4.9173639247e+00 -1.8462307694e-02 2.5869655027e+00 -4.4807556880e+00 2.5869655027e+00 4.4807556880e+00 
13800 4.9171423698e+00 -1.8743830329e-02 2.5873223441e+00 -4.4813737556e+00 2.5873223441e+00 4.4813737556e+00 
13900 4.9169270074e+00 -1.9015974365e-02 2.5876845771e+00 -4.4820011615e+00 2.5876845771e+00 4.4820011615e+00 
14000 4.9167176239e+00 -1.9279010549e-02 2.5880520180e+00 -4.4826375878e+00 2.5880520180e+00 4.4826375878e+00 
14100 4.9165140143e+00 -1.9533200880e-02 2.5884244887e+00 -4.4832827260e+00 2.5884244887e+00 4.4832827260e+00 
14200 4.9163159820e+00 -1.9778798924e-02 2.5888018162e+00 -4.4839362765e+00 2.5888018162e+00 4.4839362765e+00 
14300 4.9161233379e+00 -2.0016050115e-02 2.5891838325e+00 -4.4845979480e+00 2.5891838325e+00 4.4845979480e+00 
14400 4.9159359004e+00 -2.0245192042e-02 2.5895703741e+00 -4.4852674577e+00 2.5895703741e+00 4.4852674577e+00 
14500 4.9157534952e+00 -2.0466454732e-02 2.5899612826e+00 -4.4859445311e+00 2.5899612826e+00 4.4859445311e+00 
14600 4.9155759548e+00 -2.0680060919e-02 2.5903564039e+00 -4.4866289012e+00 2.5903564039e+00 4.4866289012e+00 
14700 4.9154031184e+00 -2.0886226311e-02 2.5907555882e+00 -4.4873203087e+00 2.5907555882e+00 4.4873203087e+00 
14800 4.9152348312e+00 -2.1085159835e-02 2.5911586900e+00 -4.4880185016e+00 2.5911586900e+00 4.4880185016e+00 
14900 4.9150709448e+00 -2.1277063887e-02 2.5915655681e+00 -4.4887232350e+00 2.5915655681e+00 4.4887232350e+00 
15000 4.9149113163e+00 -2.1462134566e-02 2.5919760849e+00 -4.4894342710e+00 2.5919760849e+00 4.4894342710e+00 
15100 4.9147558086e+00 -2.1640561899e-02 2.5923901070e+00 -4.4901513783e+00 2.5923901070e+00 4.4901513783e+00 
15200 4.9146042895e+00 -2.1812530060e-02 2.5928075044e+00 -4.4908743320e+00 2.5928075044e+00 4.4908743320e+00 
15300 4.9144566323e+00 -2.1978217581e-02 2.5932281512e+00 -4.4916029135e+00 2.5932281512e+00 4.4916029135e+00 
15400 4.9143127148e+00 -2.2137797555e-02 2.5936519245e+00 -4.4923369103e+00 2.5936519245e+00 4.4923369103e+00 
15500 4.9141724198e+00 -2.2291437829e-02 2.5940787050e+00 -4.4930761159e+00 2.5940787050e+00 4.4930761159e+00 
15600 4.9140356342e+00 -2.2439301192e-02 2.5945083769e+00 -4.4938203294e+00 2.5945083769e+00 4.4938203294e+00 
15700 4.9139022493e+00 -2.2581545556e-02 2.5949408273e+00 -4.4945693555e+00 2.5949408273e+00 4.4945693555e+00 
15800 4.9137721604e+00 -2.2718324129e-02 2.5953759466e+00 -4.4953230043e+00 2.5953759466e+00 4.4953230043e+00 
15900 4.9136452670e+00 -2.2849785579e-02 2.5958136281e+00 -4.4960810909e+00 2.5958136281e+00 4.4960810909e+00 
16000 4.9135214719e+00 -2.2976074200e-02 2.5962537682e+00 -4.4968434359e+00 2.5962537682e+00 4.4968434359e+00 
16100 4.9134006817e+00 -2.3097330059e-02 2.5966962659e+00 -4.4976098644e+00 2.5966962659e+00 4.4976098644e+00 
16200 4.9132828063e+00 -2.3213689147e-02 2.5971410231e+00 -4.4983802065e+00 2.5971410231e+00 4.4983802065e+00 
16300 4.9131677591e+00 -2.3325283522e-02 2.5975879445e+00 -4.4991542970e+00 2.5975879445e+00 4.4991542970e+00 
16400 4.9130554564e+00 -2.3432241441e-02 2.5980369371e+00 -4.4999319750e+00 2.5980369371e+00 4.4999319750e+00 
16500 4.9129458176e+00 -2.3534687494e-02 2.5984879106e+00 -4.5007130841e+00 2.5984879106e+00 4.5007130841e+00 
16600 4.9128387649e+00 -2.3632742731e-02 2.5989407773e+00 -4.5014974721e+00 2.5989407773e+00 4.5014974721e+00 
16700 4.9127342233e+00 -2.3726524777e-02 2.5993954516e+00 -4.5022849911e+00 2.5993954516e+00 4.5022849911e+00 
16800 4.9126321204e+00 -2.3816147953e-02 2.5998518504e+00 -4.5030754970e+00 2.5998518504e+00 4.5030754970e+00 
16900 4.9125323864e+00 -2.3901723382e-02 2.6003098928e+00 -4.5038688497e+00 2.6003098928e+00 4.5038688497e+00 
17000 4.9124349538e+00 -2.3983359101e-02 2.6007695001e+00 -4.5046649129e+00 2.6007695001e+00 4.5046649129e+00 
17100 4.9123397576e+00 -2.4061160160e-02 2.6012305957e+00 -4.5054635539e+00 2.6012305957e+00 4.5054635539e+00 
17200 4.9122467347e+00 -2.4135228719e-02 2.6016931051e+00 -4.5062646437e+00 2.6016931051e+00 4.5062646437e+00 
17300 4.9121558244e+00 -2.4205664145e-02 2.6021569558e+00 -4.5070680568e+00 2.6021569558e+00 4.5070680568e+00 
17400 4.9120669681e+00 -2.4272563102e-02 2.6026220774e+00 -4.5078736709e+00 2.6026220774e+00 4.5078736709e+00 
17500 4.9119801089e+00 -2.4336019635e-02 2.6030884011e+00 -4.5086813673e+00 2.6030884011e+00 4.5086813673e+00 
17600 4.9118951918e+00 -2.4396125258e-02 2.6035558602e+00 -4.5094910302e+00 2.6035558602e+00 4.5094910302e+00 
17700 4.9118121639e+00 -2.4452969030e-02 2.6040243897e+00 -4.5103025472e+00 2.6040243897e+00 4.5103025472e+00 
17800 4.9117309738e+00 -2.4506637633e-02 2.6044939265e+00 -4.5111158087e+00 2.6044939265e+00 4.5111158087e+00 
17900 4.9116515717e+00 -2.4557215448e-02 2.6049644090e+00 -4.5119307083e+00 2.6049644090e+00 4.5119307083e+00 
18000 4.9115739095e+00 -2.4604784624e-02 2.6054357773e+00 -4.5127471422e+00 2.6054357773e+00 4.5127471422e+00 
18100 4.9114979406e+00 -2.4649425146e-02 2.6059079734e+00 -4.5135650097e+00 2.6059079734e+00 4.5135650097e+00 
18200 4.9114236201e+00 -2.4691214901e-02 2.6063809404e+00 -4.5143842126e+00 2.6063809404e+00 4.5143842126e+00 
18300 4.9113509040e+00 -2.4730229742e-02 2.6068546233e+00 -4.5152046555e+00 2.6068546233e+00 4.5152046555e+00 
18400 4.9112797502e+00 -2.4766543548e-02 2.6073289685e+00 -4.5160262455e+00 2.6073289685e+00 4.5160262455e+00 
18500 4.9112101177e+00 -2.4800228282e-02 2.6078039238e+00 -4.5168488922e+00 2.6078039238e+00 4.5168488922e+00 
18600 4.9111419665e+00 -2.4831354049e-02 2.6082794385e+00 -4.5176725078e+00 2.6082794385e+00 4.5176725078e+00 
18700 4.9110752583e+00 -2.4859989146e-02 2.6087554632e+00 -4.5184970068e+00 2.6087554632e+00 4.5184970068e+00 
18800 4.9110099557e+00 -2.4886200119e-02 2.6092319499e+00 -4.5193223060e+00 2.6092319499e+00 4.5193223060e+00 
18900 4.9109460223e+00 -2.4910051810e-02 2.6097088519e+00 -4.5201483245e+00 2.6097088519e+00 4.5201483245e+00 
19000 4.9108834231e+00 -2.4931607406e-02 2.6101861238e+00 -4.5209749836e+00 2.6101861238e+00 4.5209749836e+00 
19100 4.9108221239e+00 -2.4950928486e-02 2.6106637213e+00 -4.5218022067e+00 2.6106637213e+00 4.5218022067e+00 
19200 4.9107620916e+00 -2.4968075067e-02 2.6111416015e+00 -4.5226299195e+00 2.6111416015e+00 4.5226299195e+00 
19300 4.9107032941e+00 -2.4983105644e-02 2.6116197225e+00 -4.5234580495e+00 2.6116197225e+00 4.5234580495e+00 
19400 4.9106457001e+00 -2.4996077236e-02 2.6120980439e+00 -4.5242865263e+00 2.6120980439e+00 4.5242865263e+00 
19500 4.9105892794e+00 -2.5007045422e-02 2.6125765259e+00 -4.5251152815e+00 2.6125765259e+00 4.5251152815e+00 
19600 4.9105340026e+00 -2.5016064386e-02 2.6130551302e+00 -4.5259442485e+00 2.6130551302e+00 4.5259442485e+00 
19700 4.9104798410e+00 -2.5023186948e-02 2.6135338195e+00 -4.5267733626e+00 2.6135338195e+00 4.5267733626e+00 
19800 4.9104267670e+00 -2.5028464604e-02 2.6140125573e+00 -4.5276025609e+00 2.6140125573e+00 4.5276025609e+00 
19900 4.9103747534e+00 -2.5031947562e-02 2.6144913084e+00 -4.5284317822e+00 2.6144913084e+00 4.5284317822e+00 
20000 4.9103237742e+00 -2.5033684775e-02 2.6149700385e+00 -4.5292609669e+00 2.6149700385e+00 4.5292609669e+00 
20100 4.9102738039e+00 -2.5033723971e-02 2.6154487141e+00 -4.5300900574e+00 2.6154487141e+00 4.5300900574e+00 
20200 4.9102248176e+00 -2.5032111691e-02 2.6159273029e+00 -4.5309189975e+00 2.6159273029e+00 4.5309189975e+00 
20300 4.9101767913e+00 -2.5028893315e-02 2.6164057733e+00 -4.5317477325e+00 2.6164057733e+00 4.5317477325e+00 
20400 4.9101297016e+00 -2.5024113095e-02 2.6168840946e+00 -4.5325762094e+00 2.6168840946e+00 4.5325762094e+00 
20500 4.9100835258e+00 -2.5017814180e-02 2.6173622372e+00 -4.5334043767e+00 2.6173622372e+00 4.5334043767e+00 
20600 4.9100382416e+00 -2.5010038650e-02 2.6178401721e+00 -4.5342321842e+00 2.6178401721e+00 4.5342321842e+00 
20700 4.9099938276e+00 -2.5000827538e-02 2.6183178712e+00 -4.5350595834e+00 2.6183178712e+00 4.5350595834e+00 
20800 4.9099502628e+00 -2.4990220859e-02 2.6187953073e+00 -4.5358865269e+00 2.6187953073e+00 4.5358865269e+00 
20900 4.9099075268e+00 -2.4978257635e-02 2.6192724538e+00 -4.5367129688e+00 2.6192724538e+00 4.5367129688e+00 
21000 4.9098655998e+00 -2.4964975922e-02 2.6197492850e+00 -4.5375388646e+00 2.6197492850e+00 4.5375388646e+00 
21100 4.9098244625e+00 -2.4950412830e-02 2.6202257758e+00 -4.5383641711e+00 2.6202257758e+00 4.5383641711e+00 
