# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 4.7560971738e+00 -1.2334460409e-02 2.5906899091e+00 -4.4872065492e+00 2.5906899091e+00 4.4872065492e+00 
9500 4.7560975183e+00 -1.2255122245e-02 2.5909279663e+00 -4.4876188764e+00 2.5909279663e+00 4.4876188764e+00 
9600 4.7560978275e+00 -1.2171224898e-02 2.5911644706e+00 -4.4880285138e+00 2.5911644706e+00 4.4880285138e+00 
9700 4.7560981047e+00 -1.2082858961e-02 2.5913993342e+00 -4.4884353096e+00 2.5913993342e+00 4.4884353096e+00 
9800 4.7560983532e+00 -1.1990136533e-02 2.5916324716e+00 -4.4888391154e+00 2.5916324716e+00 4.4888391154e+00 
9900 4.7560985766e+00 -1.1893190025e-02 2.5918637991e+00 -4.4892397863e+00 2.5918637991e+00 4.4892397863e+00 
10000 4.7560987783e+00 -1.1792170913e-02 2.5920932356e+00 -4.4896371820e+00 2.5920932356e+00 4.4896371820e+00 
10100 4.7560989615e+00 -1.1687248436e-02 2.5923207032e+00 -4.4900311674e+00 2.5923207032e+00 4.4900311674e+00 
10200 4.7560991292e+00 -1.1578608255e-02 2.5925461270e+00 -4.4904216130e+00 2.5925461270e+00 4.4904216130e+00 
10300 4.7560992842e+00 -1.1466451082e-02 2.5927694360e+00 -4.4908083954e+00 2.5927694360e+00 4.4908083954e+00 
10400 4.7560994288e+00 -1.1350991273e-02 2.5929905627e+00 -4.4911913982e+00 2.5929905627e+00 4.4911913982e+00 
10500 4.7560995651e+00 -1.1232455414e-02 2.5932094442e+00 -4.4915705120e+00 2.5932094442e+00 4.4915705120e+00 
10600 4.7560996951e+00 -1.1111080883e-02 2.5934260216e+00 -4.4919456350e+00 2.5934260216e+00 4.4919456350e+00 
10700 4.7560998201e+00 -1.0987114418e-02 2.5936402408e+00 -4.4923166736e+00 2.5936402408e+00 4.4923166736e+00 
10800 4.7560999412e+00 -1.0860810676e-02 2.5938520524e+00 -4.4926835421e+00 2.5938520524e+00 4.4926835421e+00 
10900 4.7561000595e+00 -1.0732430811e-02 2.5940614120e+00 -4.4930461636e+00 2.5940614120e+00 4.4930461636e+00 
11000 4.7561001755e+00 -1.0602241058e-02 2.5942682802e+00 -4.4934044697e+00 2.5942682802e+00 4.4934044697e+00 
11100 4.7561002897e+00 -1.0470511339e-02 2.5944726226e+00 -4.4937584012e+00 2.5944726226e+00 4.4937584012e+00 
11200 4.7561004021e+00 -1.0337513897e-02 2.5946744102e+00 -4.4941079075e+00 2.5946744102e+00 4.4941079075e+00 
11300 4.7561005130e+00 -1.0203521961e-02 2.5948736191e+00 -4.4944529475e+00 2.5948736191e+00 4.4944529475e+00 
11400 4.7561006222e+00 -1.0068808442e-02 2.5950702308e+00 -4.4947934890e+00 2.5950702308e+00 4.4947934890e+00 
11500 4.7561007296e+00 -9.9336446758e-03 2.5952642320e+00 -4.4951295089e+00 2.5952642320e+00 4.4951295089e+00 
11600 4.7561008348e+00 -9.7982992061e-03 2.5954556146e+00 -4.4954609932e+00 2.5954556146e+00 4.4954609932e+00 
11700 4.7561009378e+00 -9.6630366201e-03 2.5956443756e+00 -4.4957879369e+00 2.5956443756e+00 4.4957879369e+00 
11800 4.7561010380e+00 -9.5281164337e-03 2.5958305173e+00 -4.4961103438e+00 2.5958305173e+00 4.4961103438e+00 
11900 4.7561011354e+00 -9.3937920340e-03 2.5960140468e+00 -4.4964282262e+00 2.5960140468e+00 4.4964282262e+00 
12000 4.7561012297e+00 -9.2603096804e-03 2.5961949761e+00 -4.4967416049e+00 2.5961949761e+00 4.4967416049e+00 
12100 4.7561013206e+00 -9.1279075674e-03 2.5963733220e+00 -4.4970505091e+00 2.5963733220e+00 4.4970505091e+00 
12200 4.7561014080e+00 -8.9968149506e-03 2.5965491059e+00 -4.4973549757e+00 2.5965491059e+00 4.4973549757e+00 
12300 4.7561014919e+00 -8.8672513394e-03 2.5967223534e+00 -4.4976550493e+00 2.5967223534e+00 4.4976550493e+00 
12400 4.7561015721e+00 -8.7394257562e-03 2.5968930946e+00 -4.4979507816e+00 2.5968930946e+00 4.4979507816e+00 
12500 4.7561016488e+00 -8.6135360649e-03 2.5970613634e+00 -4.4982422317e+00 2.5970613634e+00 4.4982422317e+00 
12600 4.7561017220e+00 -8.4897683690e-03 2.5972271975e+00 -4.4985294648e+00 2.5972271975e+00 4.4985294648e+00 
12700 4.7561017918e+00 -8.3682964796e-03 2.5973906383e+00 -4.4988125526e+00 2.5973906383e+00 4.4988125526e+00 
12800 4.7561018585e+00 -8.2492814552e-03 2.5975517304e+00 -4.4990915723e+00 2.5975517304e+00 4.4990915723e+00 
12900 4.7561019223e+00 -8.1328712105e-03 2.5977105215e+00 -4.4993666067e+00 2.5977105215e+00 4.4993666067e+00 
13000 4.7561019834e+00 -8.0192001975e-03 2.5978670623e+00 -4.4996377433e+00 2.5978670623e+00 4.4996377433e+00 
13100 4.7561020421e+00 -7.9083891546e-03 2.5980214059e+00 -4.4999050741e+00 2.5980214059e+00 4.4999050741e+00 
13200 4.7561020986e+00 -7.8005449263e-03 2.5981736076e+00 -4.5001686952e+00 2.5981736076e+00 4.5001686952e+00 
13300 4.7561021532e+00 -7.6957603497e-03 2.5983237250e+00 -4.5004287061e+00 2.5983237250e+00 4.5004287061e+00 
13400 4.7561022061e+00 -7.5941142078e-03 2.5984718172e+00 -4.5006852095e+00 2.5984718172e+00 4.5006852095e+00 
13500 4.7561022575e+00 -7.4956712473e-03 2.5986179451e+00 -4.5009383105e+00 2.5986179451e+00 4.5009383105e+00 
13600 4.7561023075e+00 -7.4004822601e-03 2.5987621707e+00 -4.5011881164e+00 2.5987621707e+00 4.5011881164e+00 
13700 4.7561023563e+00 -7.3085842243e-03 2.5989045567e+00 -4.5014347363e+00 2.5989045567e+00 4.5014347363e+00 
13800 4.7561024039e+00 -7.2200005047e-03 2.5990451669e+00 -4.5016782803e+00 2.5990451669e+00 4.5016782803e+00 
13900 4.7561024502e+00 -7.1347411090e-03 2.5991840653e+00 -4.5019188594e+00 2.5991840653e+00 4.5019188594e+00 
14000 4.7561024952e+00 -7.0528029965e-03 2.5993213162e+00 -4.5021565848e+00 2.5993213162e+00 4.5021565848e+00 
14100 4.7561025387e+00 -6.9741704382e-03 2.5994569836e+00 -4.5023915677e+00 2.5994569836e+00 4.5023915677e+00 
14200 4.7561025804e+00 -6.8988154232e-03 2.5995911314e+00 -4.5026239185e+00 2.5995911314e+00 4.5026239185e+00 
14300 4.7561026202e+00 -6.8266981102e-03 2.5997238230e+00 -4.5028537470e+00 2.5997238230e+00 4.5028537470e+00 
14400 4.7561026576e+00 -6.7577673192e-03 2.5998551207e+00 -4.5030811613e+00 2.5998551207e+00 4.5030811613e+00 
14500 4.7561026922e+00 -6.6919610607e-03 2.5999850861e+00 -4.5033062680e+00 2.5999850861e+00 4.5033062680e+00 
14600 4.7561027236e+00 -6.6292070999e-03 2.6001137794e+00 -4.5035291714e+00 2.6001137794e+00 4.5035291714e+00 
14700 4.7561027513e+00 -6.5694235500e-03 2.6002412596e+00 -4.5037499736e+00 2.6002412596e+00 4.5037499736e+00 
14800 4.7561027747e+00 -6.5125194939e-03 2.6003675840e+00 -4.5039687738e+00 2.6003675840e+00 4.5039687738e+00 
14900 4.7561027934e+00 -6.4583956287e-03 2.6004928081e+00 -4.5041856683e+00 2.6004928081e+00 4.5041856683e+00 
15000 4.7561028067e+00 -6.4069449301e-03 2.6006169854e+00 -4.5044007498e+00 2.6006169854e+00 4.5044007498e+00 
15100 4.7561028141e+00 -6.3580533329e-03 2.6007401676e+00 -4.5046141076e+00 2.6007401676e+00 4.5046141076e+00 
15200 4.7561028151e+00 -6.3116004249e-03 2.6008624041e+00 -4.5048258273e+00 2.6008624041e+00 4.5048258273e+00 
15300 4.7561028092e+00 -6.2674601495e-03 2.6009837417e+00 -4.5050359903e+00 2.6009837417e+00 4.5050359903e+00 
15400 4.7561027958e+00 -6.2255015139e-03 2.6011042251e+00 -4.5052446737e+00 2.6011042251e+00 4.5052446737e+00 
15500 4.7561027746e+00 -6.1855892999e-03 2.6012238964e+00 -4.5054519504e+00 2.6012238964e+00 4.5054519504e+00 
15600 4.7561027451e+00 -6.1475847741e-03 2.6013427950e+00 -4.5056578888e+00 2.6013427950e+00 4.5056578888e+00 
15700 4.7561027071e+00 -6.1113463932e-03 2.6014609576e+00 -4.5058625525e+00 2.6014609576e+00 4.5058625525e+00 
15800 4.7561026602e+00 -6.0767305028e-03 2.6015784184e+00 -4.5060660005e+00 2.6015784184e+00 4.5060660005e+00 
15900 4.7561026044e+00 -6.0435920251e-03 2.6016952086e+00 -4.5062682870e+00 2.6016952086e+00 4.5062682870e+00 
16000 4.7561025394e+00 -6.0117851344e-03 2.6018113566e+00 -4.5064694614e+00 2.6018113566e+00 4.5064694614e+00 
16100 4.7561024653e+00 -5.9811639164e-03 2.6019268882e+00 -4.5066695680e+00 2.6019268882e+00 4.5066695680e+00 
16200 4.7561023822e+00 -5.9515830086e-03 2.6020418263e+00 -4.5068686466e+00 2.6020418263e+00 4.5068686466e+00 
16300 4.7561022902e+00 -5.9228982213e-03 2.6021561908e+00 -4.5070667318e+00 2.6021561908e+00 4.5070667318e+00 
16400 4.7561021896e+00 -5.8949671343e-03 2.6022699992e+00 -4.5072638536e+00 2.6022699992e+00 4.5072638536e+00 
16500 4.7561020806e+00 -5.8676496690e-03 2.6023832659e+00 -4.5074600372e+00 2.6023832659e+00 4.5074600372e+00 
16600 4.7561019637e+00 -5.8408086341e-03 2.6024960028e+00 -4.5076553033e+00 2.6024960028e+00 4.5076553033e+00 
16700 4.7561018394e+00 -5.8143102420e-03 2.6026082191e+00 -4.5078496676e+00 2.6026082191e+00 4.5078496676e+00 
16800 4.7561017082e+00 -5.7880245955e-03 2.6027199215e+00 -4.5080431419e+00 2.6027199215e+00 4.5080431419e+00 
16900 4.7561015707e+00 -5.7618261425e-03 2.6028311141e+00 -4.5082357332e+00 2.6028311141e+00 4.5082357332e+00 
17000 4.7561014276e+00 -5.7355940990e-03 2.6029417987e+00 -4.5084274445e+00 2.6029417987e+00 4.5084274445e+00 
17100 4.7561012796e+00 -5.7092128373e-03 2.6030519747e+00 -4.5086182750e+00 2.6030519747e+00 4.5086182750e+00 
17200 4.7561011274e+00 -5.6825722414e-03 2.6031616393e+00 -4.5088082196e+00 2.6031616393e+00 4.5088082196e+00 
17300 4.7561009718e+00 -5.6555680256e-03 2.6032707876e+00 -4.5089972700e+00 2.6032707876e+00 4.5089972700e+00 
17400 4.7561008136e+00 -5.6281020196e-03 2.6033794126e+00 -4.5091854141e+00 2.6033794126e+00 4.5091854141e+00 
17500 4.7561006536e+00 -5.6000824167e-03 2.6034875056e+00 -4.5093726366e+00 2.6034875056e+00 4.5093726366e+00 
17600 4.7561004925e+00 -5.5714239867e-03 2.6035950560e+00 -4.5095589193e+00 2.6035950560e+00 4.5095589193e+00 
17700 4.7561003313e+00 -5.5420482535e-03 2.6037020515e+00 -4.5097442410e+00 2.6037020515e+00 4.5097442410e+00 
17800 4.7561001705e+00 -5.5118836374e-03 2.6038084786e+00 -4.5099285781e+00 2.6038084786e+00 4.5099285781e+00 
17900 4.7561000110e+00 -5.4808655619e-03 2.6039143220e+00 -4.5101119043e+00 2.6039143220e+00 4.5101119043e+00 
18000 4.7560998535e+00 -5.4489365270e-03 2.6040195656e+00 -4.5102941914e+00 2.6040195656e+00 4.5102941914e+00 
18100 4.7560996986e+00 -5.4160461482e-03 2.6041241917e+00 -4.5104754093e+00 2.6041241917e+00 4.5104754093e+00 
18200 4.7560995470e+00 -5.3821511636e-03 2.6042281822e+00 -4.5106555261e+00 2.6042281822e+00 4.5106555261e+00 
18300 4.7560993991e+00 -5.3472154080e-03 2.6043315178e+00 -4.5108345085e+00 2.6043315178e+00 4.5108345085e+00 
18400 4.7560992556e+00 -5.3112097574e-03 2.6044341785e+00 -4.5110123221e+00 2.6044341785e+00 4.5110123221e+00 
18500 4.7560991168e+00 -5.2741120433e-03 2.6045361439e+00 -4.5111889314e+00 2.6045361439e+00 4.5111889314e+00 
18600 4.7560989830e+00 -5.2359069393e-03 2.6046373931e+00 -4.5113643002e+00 2.6046373931e+00 4.5113643002e+00 
18700 4.7560988547e+00 -5.1965858200e-03 2.6047379050e+00 -4.5115383919e+00 2.6047379050e+00 4.5115383919e+00 
18800 4.7560987320e+00 -5.1561465953e-03 2.6048376582e+00 -4.5117111695e+00 2.6048376582e+00 4.5117111695e+00 
18900 4.7560986151e+00 -5.1145935205e-03 2.6049366314e+00 -4.5118825960e+00 2.6049366314e+00 4.5118825960e+00 
19000 4.7560985041e+00 -5.0719369841e-03 2.6050348032e+00 -4.5120526345e+00 2.6050348032e+00 4.5120526345e+00 
19100 4.7560983990e+00 -5.0281932750e-03 2.6051321525e+00 -4.5122212486e+00 2.6051321525e+00 4.5122212486e+00 
19200 4.7560982999e+00 -4.9833843305e-03 2.6052286586e+00 -4.5123884021e+00 2.6052286586e+00 4.5123884021e+00 
19300 4.7560982066e+00 -4.9375374675e-03 2.6053243012e+00 -4.5125540598e+00 2.6053243012e+00 4.5125540598e+00 
19400 4.7560981190e+00 -4.8906850979e-03 2.6054190604e+00 -4.5127181875e+00 2.6054190604e+00 4.5127181875e+00 
19500 4.7560980369e+00 -4.8428644302e-03 2.6055129169e+00 -4.5128807519e+00 2.6055129169e+00 4.5128807519e+00 
19600 4.7560979600e+00 -4.7941171590e-03 2.6056058524e+00 -4.5130417209e+00 2.6056058524e+00 4.5130417209e+00 
19700 4.7560978882e+00 -4.7444891450e-03 2.6056978492e+00 -4.5132010640e+00 2.6056978492e+00 4.5132010640e+00 
19800 4.7560978211e+00 -4.6940300856e-03 2.6057888904e+00 -4.5133587519e+00 2.6057888904e+00 4.5133587519e+00 
19900 4.7560977583e+00 -4.6427931792e-03 2.6058789602e+00 -4.5135147574e+00 2.6058789602e+00 4.5135147574e+00 
20000 4.7560976996e+00 -4.5908347845e-03 2.6059680437e+00 -4.5136690547e+00 2.6059680437e+00 4.5136690547e+00 
20100 4.7560976445e+00 -4.5382140765e-03 2.6060561273e+00 -4.5138216199e+00 2.6060561273e+00 4.5138216199e+00 
20200 4.7560975926e+00 -4.4849927007e-03 2.6061431984e+00 -4.5139724313e+00 2.6061431984e+00 4.5139724313e+00 
20300 4.7560975437e+00 -4.4312344269e-03 2.6062292454e+00 -4.5141214692e+00 2.6062292454e+00 4.5141214692e+00 
20400 4.7560974971e+00 -4.3770048050e-03 2.6063142582e+00 -4.5142687157e+00 2.6063142582e+00 4.5142687157e+00 
20500 4.7560974527e+00 -4.3223708236e-03 2.6063982279e+00 -4.5144141555e+00 2.6063982279e+00 4.5144141555e+00 
20600 4.7560974099e+00 -4.2674005724e-03 2.6064811468e+00 -4.5145577752e+00 2.6064811468e+00 4.5145577752e+00 
20700 4.7560973685e+00 -4.2121629114e-03 2.6065630086e+00 -4.5146995640e+00 2.6065630086e+00 4.5146995640e+00 
20800 4.7560973281e+00 -4.1567271457e-03 2.6066438082e+00 -4.5148395130e+00 2.6066438082e+00 4.5148395130e+00 
20900 4.7560972883e+00 -4.1011627100e-03 2.6067235419e+00 -4.5149776158e+00 2.6067235419e+00 4.5149776158e+00 
21000 4.7560972489e+00 -4.0455388615e-03 2.6068022074e+00 -4.5151138685e+00 2.6068022074e+00 4.5151138685e+00 
