# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 5.2112862721e+00 9.8899399678e-03 2.4819302256e+00 -4.2988292517e+00 2.4819302256e+00 4.2988292517e+00 
6800 5.2088049208e+00 5.7383543851e-03 2.4817309894e+00 -4.2984841644e+00 2.4817309894e+00 4.2984841644e+00 
6900 5.2064296349e+00 1.7529296977e-03 2.4816153784e+00 -4.2982839202e+00 2.4816153784e+00 4.2982839202e+00 
7000 5.2041549923e+00 -2.0720914333e-03 2.4815800602e+00 -4.2982227472e+00 2.4815800602e+00 4.2982227472e+00 
7100 5.2019757591e+00 -5.7424333711e-03 2.4816218097e+00 -4.2982950596e+00 2.4816218097e+00 4.2982950596e+00 
7200 5.1998868888e+00 -9.2637688386e-03 2.4817375098e+00 -4.2984954581e+00 2.4817375098e+00 4.2984954581e+00 
7300 5.1978835228e+00 -1.2641701816e-02 2.4819241509e+00 -4.2988187299e+00 2.4819241509e+00 4.2988187299e+00 
7400 5.1959609898e+00 -1.5881752004e-02 2.4821788307e+00 -4.2992598483e+00 2.4821788307e+00 4.2992598483e+00 
7500 5.1941148051e+00 -1.8989340852e-02 2.4824987531e+00 -4.2998139701e+00 2.4824987531e+00 4.2998139701e+00 
7600 5.1923406701e+00 -2.1969779128e-02 2.4828812272e+00 -4.3004764347e+00 2.4828812272e+00 4.3004764347e+00 
7700 5.1906344707e+00 -2.4828255993e-02 2.4833236654e+00 -4.3012427602e+00 2.4833236654e+00 4.3012427602e+00 
7800 5.1889922762e+00 -2.7569829551e-02 2.4838235819e+00 -4.3021086409e+00 2.4838235819e+00 4.3021086409e+00 
7900 5.1874103374e+00 -3.0199418801e-02 2.4843785903e+00 -4.3030699436e+00 2.4843785903e+00 4.3030699436e+00 
8000 5.1858850842e+00 -3.2721796954e-02 2.4849864012e+00 -4.3041227030e+00 2.4849864012e+00 4.3041227030e+00 
8100 5.1844131233e+00 -3.5141586020e-02 2.4856448201e+00 -4.3052631180e+00 2.4856448201e+00 4.3052631180e+00 
8200 5.1829912348e+00 -3.7463252619e-02 2.4863517444e+00 -4.3064875467e+00 2.4863517444e+00 4.3064875467e+00 
8300 5.1816163696e+00 -3.9691104915e-02 2.4871051604e+00 -4.3077925015e+00 2.4871051604e+00 4.3077925015e+00 
8400 5.1802856447e+00 -4.1829290607e-02 2.4879031408e+00 -4.3091746442e+00 2.4879031408e+00 4.3091746442e+00 
8500 5.1789963403e+00 -4.3881795891e-02 2.4887438417e+00 -4.3106307808e+00 2.4887438417e+00 4.3106307808e+00 
8600 5.1777458944e+00 -4.5852445311e-02 2.4896254990e+00 -4.3121578561e+00 2.4896254990e+00 4.3121578561e+00 
8700 5.1765318992e+00 -4.7744902418e-02 2.4905464261e+00 -4.3137529486e+00 2.4905464261e+00 4.3137529486e+00 
8800 5.1753520954e+00 -4.9562671155e-02 2.4915050102e+00 -4.3154132650e+00 2.4915050102e+00 4.3154132650e+00 
8900 5.1742043676e+00 -5.1309097891e-02 2.4924997095e+00 -4.3171361348e+00 2.4924997095e+00 4.3171361348e+00 
9000 5.1730867389e+00 -5.2987374032e-02 2.4935290502e+00 -4.3189190051e+00 2.4935290502e+00 4.3189190051e+00 
9100 5.1719973656e+00 -5.4600539128e-02 2.4945916233e+00 -4.3207594357e+00 2.4945916233e+00 4.3207594357e+00 
9200 5.1709345312e+00 -5.6151484422e-02 2.4956860816e+00 -4.3226550930e+00 2.4956860816e+00 4.3226550930e+00 
9300 5.1698966416e+00 -5.7642956755e-02 2.4968111369e+00 -4.3246037461e+00 2.4968111369e+00 4.3246037461e+00 
9400 5.1688822187e+00 -5.9077562793e-02 2.4979655574e+00 -4.3266032610e+00 2.4979655574e+00 4.3266032610e+00 
9500 5.1678898949e+00 -6.0457773495e-02 2.4991481642e+00 -4.3286515960e+00 2.4991481642e+00 4.3286515960e+00 
9600 5.1669184077e+00 -6.1785928786e-02 2.5003578293e+00 -4.3307467975e+00 2.5003578293e+00 4.3307467975e+00 
9700 5.1659665936e+00 -6.3064242377e-02 2.5015934728e+00 -4.3328869947e+00 2.5015934728e+00 4.3328869947e+00 
9800 5.1650333831e+00 -6.4294806702e-02 2.5028540600e+00 -4.3350703959e+00 2.5028540600e+00 4.3350703959e+00 
9900 5.1641177943e+00 -6.5479597911e-02 2.5041385996e+00 -4.3372952837e+00 2.5041385996e+00 4.3372952837e+00 
10000 5.1632189287e+00 -6.6620480908e-02 2.5054461409e+00 -4.3395600117e+00 2.5054461409e+00 4.3395600117e+00 
10100 5.1623359649e+00 -6.7719214382e-02 2.5067757718e+00 -4.3418629999e+00 2.5067757718e+00 4.3418629999e+00 
10200 5.1614681538e+00 -6.8777455814e-02 2.5081266164e+00 -4.3442027314e+00 2.5081266164e+00 4.3442027314e+00 
10300 5.1606148142e+00 -6.9796766432e-02 2.5094978334e+00 -4.3465777490e+00 2.5094978334e+00 4.3465777490e+00 
10400 5.1597753269e+00 -7.0778616092e-02 2.5108886139e+00 -4.3489866514e+00 2.5108886139e+00 4.3489866514e+00 
10500 5.1589491312e+00 -7.1724388068e-02 2.5122981793e+00 -4.3514280902e+00 2.5122981793e+00 4.3514280902e+00 
10600 5.1581357198e+00 -7.2635383731e-02 2.5137257800e+00 -4.3539007673e+00 2.5137257800e+00 4.3539007673e+00 
10700 5.1573346346e+00 -7.3512827109e-02 2.5151706938e+00 -4.3564034313e+00 2.5151706938e+00 4.3564034313e+00 
10800 5.1565454631e+00 -7.4357869317e-02 2.5166322236e+00 -4.3589348753e+00 2.5166322236e+00 4.3589348753e+00 
10900 5.1557678341e+00 -7.5171592837e-02 2.5181096970e+00 -4.3614939342e+00 2.5181096970e+00 4.3614939342e+00 
11000 5.1550014142e+00 -7.5955015661e-02 2.5196024638e+00 -4.3640794822e+00 2.5196024638e+00 4.3640794822e+00 
11100 5.1542459044e+00 -7.6709095272e-02 2.5211098958e+00 -4.3666904309e+00 2.5211098958e+00 4.3666904309e+00 
11200 5.1535010371e+00 -7.7434732468e-02 2.5226313845e+00 -4.3693257267e+00 2.5226313845e+00 4.3693257267e+00 
11300 5.1527665725e+00 -7.8132775034e-02 2.5241663408e+00 -4.3719843490e+00 2.5241663408e+00 4.3719843490e+00 
11400 5.1520422964e+00 -7.8804021242e-02 2.5257141935e+00 -4.3746653086e+00 2.5257141935e+00 4.3746653086e+00 
11500 5.1513280169e+00 -7.9449223203e-02 2.5272743884e+00 -4.3773676454e+00 2.5272743884e+00 4.3773676454e+00 
11600 5.1506235625e+00 -8.0069090044e-02 2.5288463874e+00 -4.3800904275e+00 2.5288463874e+00 4.3800904275e+00 
11700 5.1499287795e+00 -8.0664290942e-02 2.5304296674e+00 -4.3828327489e+00 2.5304296674e+00 4.3828327489e+00 
11800 5.1492435298e+00 -8.1235457992e-02 2.5320237199e+00 -4.3855937288e+00 2.5320237199e+00 4.3855937288e+00 
11900 5.1485676892e+00 -8.1783188925e-02 2.5336280498e+00 -4.3883725098e+00 2.5336280498e+00 4.3883725098e+00 
12000 5.1479011453e+00 -8.2308049679e-02 2.5352421752e+00 -4.3911682570e+00 2.5352421752e+00 4.3911682570e+00 
12100 5.1472437962e+00 -8.2810576825e-02 2.5368656262e+00 -4.3939801565e+00 2.5368656262e+00 4.3939801565e+00 
12200 5.1465955487e+00 -8.3291279845e-02 2.5384979446e+00 -4.3968074150e+00 2.5384979446e+00 4.3968074150e+00 
12300 5.1459563168e+00 -8.3750643280e-02 2.5401386835e+00 -4.3996492581e+00 2.5401386835e+00 4.3996492581e+00 
12400 5.1453260210e+00 -8.4189128748e-02 2.5417874064e+00 -4.4025049299e+00 2.5417874064e+00 4.4025049299e+00 
12500 5.1447045866e+00 -8.4607176830e-02 2.5434436870e+00 -4.4053736921e+00 2.5434436870e+00 4.4053736921e+00 
12600 5.1440919430e+00 -8.5005208831e-02 2.5451071088e+00 -4.4082548232e+00 2.5451071088e+00 4.4082548232e+00 
12700 5.1434880226e+00 -8.5383628437e-02 2.5467772644e+00 -4.4111476175e+00 2.5467772644e+00 4.4111476175e+00 
12800 5.1428927602e+00 -8.5742823244e-02 2.5484537555e+00 -4.4140513853e+00 2.5484537555e+00 4.4140513853e+00 
12900 5.1423060921e+00 -8.6083166193e-02 2.5501361924e+00 -4.4169654514e+00 2.5501361924e+00 4.4169654514e+00 
13000 5.1417279556e+00 -8.6405016895e-02 2.5518241935e+00 -4.4198891552e+00 2.5518241935e+00 4.4198891552e+00 
13100 5.1411582884e+00 -8.6708722862e-02 2.5535173855e+00 -4.4228218497e+00 2.5535173855e+00 4.4228218497e+00 
13200 5.1405970278e+00 -8.6994620646e-02 2.5552154026e+00 -4.4257629016e+00 2.5552154026e+00 4.4257629016e+00 
13300 5.1400441111e+00 -8.7263036890e-02 2.5569178868e+00 -4.4287116906e+00 2.5569178868e+00 4.4287116906e+00 
13400 5.1394994744e+00 -8.7514289295e-02 2.5586244871e+00 -4.4316676091e+00 2.5586244871e+00 4.4316676091e+00 
13500 5.1389630527e+00 -8.7748687511e-02 2.5603348598e+00 -4.4346300616e+00 2.5603348598e+00 4.4346300616e+00 
13600 5.1384347796e+00 -8.7966533949e-02 2.5620486682e+00 -4.4375984648e+00 2.5620486682e+00 4.4375984648e+00 
13700 5.1379145872e+00 -8.8168124533e-02 2.5637655824e+00 -4.4405722473e+00 2.5637655824e+00 4.4405722473e+00 
13800 5.1374024059e+00 -8.8353749373e-02 2.5654852789e+00 -4.4435508490e+00 2.5654852789e+00 4.4435508490e+00 
13900 5.1368981641e+00 -8.8523693386e-02 2.5672074409e+00 -4.4465337212e+00 2.5672074409e+00 4.4465337212e+00 
14000 5.1364017884e+00 -8.8678236856e-02 2.5689317580e+00 -4.4495203261e+00 2.5689317580e+00 4.4495203261e+00 
14100 5.1359132035e+00 -8.8817655938e-02 2.5706579261e+00 -4.4525101369e+00 2.5706579261e+00 4.4525101369e+00 
14200 5.1354323318e+00 -8.8942223113e-02 2.5723856472e+00 -4.4555026375e+00 2.5723856472e+00 4.4555026375e+00 
14300 5.1349590941e+00 -8.9052207594e-02 2.5741146293e+00 -4.4584973225e+00 2.5741146293e+00 4.4584973225e+00 
14400 5.1344934092e+00 -8.9147875688e-02 2.5758445868e+00 -4.4614936967e+00 2.5758445868e+00 4.4614936967e+00 
14500 5.1340351937e+00 -8.9229491115e-02 2.5775752395e+00 -4.4644912752e+00 2.5775752395e+00 4.4644912752e+00 
14600 5.1335843628e+00 -8.9297315292e-02 2.5793063136e+00 -4.4674895834e+00 2.5793063136e+00 4.4674895834e+00 
14700 5.1331408296e+00 -8.9351607576e-02 2.5810375406e+00 -4.4704881566e+00 2.5810375406e+00 4.4704881566e+00 
14800 5.1327045057e+00 -8.9392625480e-02 2.5827686581e+00 -4.4734865401e+00 2.5827686581e+00 4.4734865401e+00 
14900 5.1322753012e+00 -8.9420624849e-02 2.5844994094e+00 -4.4764842892e+00 2.5844994094e+00 4.4764842892e+00 
15000 5.1318531246e+00 -8.9435860019e-02 2.5862295432e+00 -4.4794809688e+00 2.5862295432e+00 4.4794809688e+00 
15100 5.1314378831e+00 -8.9438583937e-02 2.5879588139e+00 -4.4824761535e+00 2.5879588139e+00 4.4824761535e+00 
15200 5.1310294829e+00 -8.9429048271e-02 2.5896869814e+00 -4.4854694275e+00 2.5896869814e+00 4.4854694275e+00 
15300 5.1306278289e+00 -8.9407503484e-02 2.5914138113e+00 -4.4884603847e+00 2.5914138113e+00 4.4884603847e+00 
15400 5.1302328250e+00 -8.9374198897e-02 2.5931390745e+00 -4.4914486282e+00 2.5931390745e+00 4.4914486282e+00 
15500 5.1298443745e+00 -8.9329382730e-02 2.5948625473e+00 -4.4944337706e+00 2.5948625473e+00 4.4944337706e+00 
15600 5.1294623798e+00 -8.9273302125e-02 2.5965840113e+00 -4.4974154338e+00 2.5965840113e+00 4.4974154338e+00 
15700 5.1290867429e+00 -8.9206203160e-02 2.5983032537e+00 -4.5003932489e+00 2.5983032537e+00 4.5003932489e+00 
15800 5.1287173653e+00 -8.9128330837e-02 2.6000200668e+00 -4.5033668564e+00 2.6000200668e+00 4.5033668564e+00 
15900 5.1283541481e+00 -8.9039929072e-02 2.6017342481e+00 -4.5063359055e+00 2.6017342481e+00 4.5063359055e+00 
16000 5.1279969923e+00 -8.8941240664e-02 2.6034456005e+00 -4.5093000549e+00 2.6034456005e+00 4.5093000549e+00 
16100 5.1276457989e+00 -8.8832507255e-02 2.6051539320e+00 -4.5122589717e+00 2.6051539320e+00 4.5122589717e+00 
16200 5.1273004689e+00 -8.8713969288e-02 2.6068590556e+00 -4.5152123325e+00 2.6068590556e+00 4.5152123325e+00 
16300 5.1269609034e+00 -8.8585865950e-02 2.6085607896e+00 -4.5181598222e+00 2.6085607896e+00 4.5181598222e+00 
16400 5.1266270040e+00 -8.8448435111e-02 2.6102589572e+00 -4.5211011349e+00 2.6102589572e+00 4.5211011349e+00 
16500 5.1262986724e+00 -8.8301913259e-02 2.6119533868e+00 -4.5240359729e+00 2.6119533868e+00 4.5240359729e+00 
16600 5.1259758110e+00 -8.8146535426e-02 2.6136439114e+00 -4.5269640475e+00 2.6136439114e+00 4.5269640475e+00 
16700 5.1256583228e+00 -8.7982535116e-02 2.6153303693e+00 -4.5298850782e+00 2.6153303693e+00 4.5298850782e+00 
16800 5.1253461113e+00 -8.7810144225e-02 2.6170126034e+00 -4.5327987932e+00 2.6170126034e+00 4.5327987932e+00 
16900 5.1250390810e+00 -8.7629592959e-02 2.6186904616e+00 -4.5357049288e+00 2.6186904616e+00 4.5357049288e+00 
17000 5.1247371371e+00 -8.7441109750e-02 2.6203637964e+00 -4.5386032297e+00 2.6203637964e+00 4.5386032297e+00 
17100 5.1244401858e+00 -8.7244921178e-02 2.6220324652e+00 -4.5414934488e+00 2.6220324652e+00 4.5414934488e+00 
17200 5.1241481343e+00 -8.7041251877e-02 2.6236963298e+00 -4.5443753469e+00 2.6236963298e+00 4.5443753469e+00 
17300 5.1238608908e+00 -8.6830324458e-02 2.6253552569e+00 -4.5472486928e+00 2.6253552569e+00 4.5472486928e+00 
17400 5.1235783646e+00 -8.6612359419e-02 2.6270091175e+00 -4.5501132635e+00 2.6270091175e+00 4.5501132635e+00 
17500 5.1233004665e+00 -8.6387575064e-02 2.6286577873e+00 -4.5529688434e+00 2.6286577873e+00 4.5529688434e+00 
17600 5.1230271081e+00 -8.6156187417e-02 2.6303011463e+00 -4.5558152247e+00 2.6303011463e+00 4.5558152247e+00 
17700 5.1227582026e+00 -8.5918410145e-02 2.6319390790e+00 -4.5586522072e+00 2.6319390790e+00 4.5586522072e+00 
17800 5.1224936643e+00 -8.5674454474e-02 2.6335714740e+00 -4.5614795984e+00 2.6335714740e+00 4.5614795984e+00 
17900 5.1222334092e+00 -8.5424529113e-02 2.6351982244e+00 -4.5642972127e+00 2.6351982244e+00 4.5642972127e+00 
18000 5.1219773543e+00 -8.5168840180e-02 2.6368192273e+00 -4.5671048721e+00 2.6368192273e+00 4.5671048721e+00 
18100 5.1217254183e+00 -8.4907591129e-02 2.6384343841e+00 -4.5699024057e+00 2.6384343841e+00 4.5699024057e+00 
18200 5.1214775212e+00 -8.4640982677e-02 2.6400436001e+00 -4.5726896496e+00 2.6400436001e+00 4.5726896496e+00 
18300 5.1212335847e+00 -8.4369212743e-02 2.6416467847e+00 -4.5754664467e+00 2.6416467847e+00 4.5754664467e+00 
18400 5.1209935316e+00 -8.4092476381e-02 2.6432438511e+00 -4.5782326469e+00 2.6432438511e+00 4.5782326469e+00 
18500 5.1207572866e+00 -8.3810965719e-02 2.6448347165e+00 -4.5809881067e+00 2.6448347165e+00 4.5809881067e+00 
18600 5.1205247757e+00 -8.3524869906e-02 2.6464193019e+00 -4.5837326891e+00 2.6464193019e+00 4.5837326891e+00 
18700 5.1202959264e+00 -8.3234375054e-02 2.6479975319e+00 -4.5864662636e+00 2.6479975319e+00 4.5864662636e+00 
18800 5.1200706677e+00 -8.2939664193e-02 2.6495693348e+00 -4.5891887061e+00 2.6495693348e+00 4.5891887061e+00 
18900 5.1198489304e+00 -8.2640917220e-02 2.6511346425e+00 -4.5918998985e+00 2.6511346425e+00 4.5918998985e+00 
19000 5.1196306465e+00 -8.2338310862e-02 2.6526933904e+00 -4.5945997290e+00 2.6526933904e+00 4.5945997290e+00 
19100 5.1194157495e+00 -8.2032018635e-02 2.6542455173e+00 -4.5972880917e+00 2.6542455173e+00 4.5972880917e+00 
19200 5.1192041746e+00 -8.1722210810e-02 2.6557909654e+00 -4.5999648863e+00 2.6557909654e+00 4.5999648863e+00 
19300 5.1189958584e+00 -8.1409054380e-02 2.6573296802e+00 -4.6026300185e+00 2.6573296802e+00 4.6026300185e+00 
19400 5.1187907390e+00 -8.1092713037e-02 2.6588616103e+00 -4.6052833994e+00 2.6588616103e+00 4.6052833994e+00 
19500 5.1185887557e+00 -8.0773347145e-02 2.6603867078e+00 -4.6079249456e+00 2.6603867078e+00 4.6079249456e+00 
19600 5.1183898497e+00 -8.0451113723e-02 2.6619049274e+00 -4.6105545791e+00 2.6619049274e+00 4.6105545791e+00 
19700 5.1181939632e+00 -8.0126166427e-02 2.6634162270e+00 -4.6131722269e+00 2.6634162270e+00 4.6131722269e+00 
19800 5.1180010400e+00 -7.9798655542e-02 2.6649205677e+00 -4.6157778213e+00 2.6649205677e+00 4.6157778213e+00 
19900 5.1178110253e+00 -7.9468727967e-02 2.6664179129e+00 -4.6183712994e+00 2.6664179129e+00 4.6183712994e+00 
20000 5.1176238655e+00 -7.9136527216e-02 2.6679082293e+00 -4.6209526031e+00 2.6679082293e+00 4.6209526031e+00 
20100 5.1174395085e+00 -7.8802193414e-02 2.6693914860e+00 -4.6235216791e+00 2.6693914860e+00 4.6235216791e+00 
20200 5.1172579034e+00 -7.8465863297e-02 2.6708676549e+00 -4.6260784785e+00 2.6708676549e+00 4.6260784785e+00 
20300 5.1170790006e+00 -7.8127670222e-02 2.6723367103e+00 -4.6286229571e+00 2.6723367103e+00 4.6286229571e+00 
20400 5.1169027517e+00 -7.7787744170e-02 2.6737986291e+00 -4.6311550749e+00 2.6737986291e+00 4.6311550749e+00 
20500 5.1167291095e+00 -7.7446211763e-02 2.6752533908e+00 -4.6336747960e+00 2.6752533908e+00 4.6336747960e+00 
20600 5.1165580281e+00 -7.7103196275e-02 2.6767009769e+00 -4.6361820886e+00 2.6767009769e+00 4.6361820886e+00 
20700 5.1163894627e+00 -7.6758817648e-02 2.6781413714e+00 -4.6386769251e+00 2.6781413714e+00 4.6386769251e+00 
20800 5.1162233696e+00 -7.6413192518e-02 2.6795745604e+00 -4.6411592814e+00 2.6795745604e+00 4.6411592814e+00 
20900 5.1160597062e+00 -7.6066434235e-02 2.6810005324e+00 -4.6436291373e+00 2.6810005324e+00 4.6436291373e+00 
21000 5.1158984310e+00 -7.5718652888e-02 2.6824192778e+00 -4.6460864763e+00 2.6824192778e+00 4.6460864763e+00 
21100 5.1157395036e+00 -7.5369955333e-02 2.6838307888e+00 -4.6485312852e+00 2.6838307888e+00 4.6485312852e+00 
