# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 5.5620784878e+00 -1.5509091773e-02 1.7435409390e+00 -3.0199014915e+00 1.7435409390e+00 3.0199014915e+00 
5900 5.5620089778e+00 -1.5209337220e-02 1.7439857164e+00 -3.0206718685e+00 1.7439857164e+00 3.0206718685e+00 
6000 5.5619464803e+00 -1.4874308495e-02 1.7444217857e+00 -3.0214271626e+00 1.7444217857e+00 3.0214271626e+00 
6100 5.5618908982e+00 -1.4505832666e-02 1.7448481422e+00 -3.0221656338e+00 1.7448481422e+00 3.0221656338e+00 
6200 5.5618420843e+00 -1.4105777342e-02 1.7452638348e+00 -3.0228856345e+00 1.7452638348e+00 3.0228856345e+00 
6300 5.5617998462e+00 -1.3676044755e-02 1.7456679663e+00 -3.0235856108e+00 1.7456679663e+00 3.0235856108e+00 
6400 5.5617639507e+00 -1.3218565917e-02 1.7460596948e+00 -3.0242641044e+00 1.7460596948e+00 3.0242641044e+00 
6500 5.5617341283e+00 -1.2735294856e-02 1.7464382340e+00 -3.0249197536e+00 1.7464382340e+00 3.0249197536e+00 
6600 5.5617100778e+00 -1.2228202941e-02 1.7468028544e+00 -3.0255512946e+00 1.7468028544e+00 3.0255512946e+00 
6700 5.5616914709e+00 -1.1699273298e-02 1.7471528827e+00 -3.0261575615e+00 1.7471528827e+00 3.0261575615e+00 
6800 5.5616779568e+00 -1.1150495331e-02 1.7474877031e+00 -3.0267374874e+00 1.7474877031e+00 3.0267374874e+00 
6900 5.5616691664e+00 -1.0583859343e-02 1.7478067564e+00 -3.0272901039e+00 1.7478067564e+00 3.0272901039e+00 
7000 5.5616647171e+00 -1.0001351281e-02 1.7481095406e+00 -3.0278145415e+00 1.7481095406e+00 3.0278145415e+00 
7100 5.5616642165e+00 -9.4049476029e-03 1.7483956103e+00 -3.0283100288e+00 1.7483956103e+00 3.0283100288e+00 
7200 5.5616672668e+00 -8.7966102767e-03 1.7486645766e+00 -3.0287758920e+00 1.7486645766e+00 3.0287758920e+00 
7300 5.5616734684e+00 -8.1782819245e-03 1.7489161063e+00 -3.0292115542e+00 1.7489161063e+00 3.0292115542e+00 
7400 5.5616824237e+00 -7.5518811181e-03 1.7491499215e+00 -3.0296165340e+00 1.7491499215e+00 3.0296165340e+00 
7500 5.5616937401e+00 -6.9192978350e-03 1.7493657988e+00 -3.0299904446e+00 1.7493657988e+00 3.0299904446e+00 
7600 5.5617070336e+00 -6.2823890867e-03 1.7495635684e+00 -3.0303329916e+00 1.7495635684e+00 3.0303329916e+00 
7700 5.5617219313e+00 -5.6429747248e-03 1.7497431131e+00 -3.0306439721e+00 1.7497431131e+00 3.0306439721e+00 
7800 5.5617380744e+00 -5.0028334373e-03 1.7499043671e+00 -3.0309232722e+00 1.7499043671e+00 3.0309232722e+00 
7900 5.5617551198e+00 -4.3636989403e-03 1.7500473150e+00 -3.0311708652e+00 1.7500473150e+00 3.0311708652e+00 
8000 5.5617727428e+00 -3.7272563762e-03 1.7501719902e+00 -3.0313868090e+00 1.7501719902e+00 3.0313868090e+00 
8100 5.5617906387e+00 -3.0951389230e-03 1.7502784738e+00 -3.0315712441e+00 1.7502784738e+00 3.0315712441e+00 
8200 5.5618085237e+00 -2.4689246246e-03 1.7503668930e+00 -3.0317243906e+00 1.7503668930e+00 3.0317243906e+00 
8300 5.5618261370e+00 -1.8501334461e-03 1.7504374194e+00 -3.0318465459e+00 1.7504374194e+00 3.0318465459e+00 
8400 5.5618432409e+00 -1.2402245606e-03 1.7504902674e+00 -3.0319380814e+00 1.7504902674e+00 3.0319380814e+00 
8500 5.5618596219e+00 -6.4059387287e-04 1.7505256926e+00 -3.0319994396e+00 1.7505256926e+00 3.0319994396e+00 
8600 5.5618750909e+00 -5.2571782270e-05 1.7505439898e+00 -3.0320311313e+00 1.7505439898e+00 3.0320311313e+00 
8700 5.5618894813e+00 5.2120848905e-04 1.7505439898e+00 -3.0320311313e+00 1.7505439898e+00 3.0320311313e+00 
8800 5.5619026548e+00 1.0823211818e-03 1.7505291028e+00 -3.0320053462e+00 1.7505291028e+00 3.0320053462e+00 
8900 5.5619144957e+00 1.6282442035e-03 1.7504981888e+00 -3.0319518016e+00 1.7504981888e+00 3.0319518016e+00 
9000 5.5619249113e+00 2.1579267825e-03 1.7504516810e+00 -3.0318712477e+00 1.7504516810e+00 3.0318712477e+00 
9100 5.5619338324e+00 2.6703911505e-03 1.7503900422e+00 -3.0317644862e+00 1.7503900422e+00 3.0317644862e+00 
9200 5.5619412113e+00 3.1647333053e-03 1.7503137629e+00 -3.0316323665e+00 1.7503137629e+00 3.0316323665e+00 
9300 5.5619470215e+00 3.6401235322e-03 1.7502233589e+00 -3.0314757822e+00 1.7502233589e+00 3.0314757822e+00 
9400 5.5619512565e+00 4.0958066864e-03 1.7501193697e+00 -3.0312956676e+00 1.7501193697e+00 3.0312956676e+00 
9500 5.5619539280e+00 4.5311022415e-03 1.7500023559e+00 -3.0310929938e+00 1.7500023559e+00 3.0310929938e+00 
9600 5.5619550652e+00 4.9454041095e-03 1.7498728976e+00 -3.0308687655e+00 1.7498728976e+00 3.0308687655e+00 
9700 5.5619547128e+00 5.3381802377e-03 1.7497315920e+00 -3.0306240170e+00 1.7497315920e+00 3.0306240170e+00 
9800 5.5619529299e+00 5.7089719911e-03 1.7495790514e+00 -3.0303598089e+00 1.7495790514e+00 3.0303598089e+00 
9900 5.5619497883e+00 6.0573933258e-03 1.7494159012e+00 -3.0300772244e+00 1.7494159012e+00 3.0300772244e+00 
10000 5.5619453708e+00 6.3831297641e-03 1.7492427779e+00 -3.0297773661e+00 1.7492427779e+00 3.0297773661e+00 
10100 5.5619397698e+00 6.6859371782e-03 1.7490603270e+00 -3.0294613518e+00 1.7490603270e+00 3.0294613518e+00 
10200 5.5619330855e+00 6.9656403942e-03 1.7488692010e+00 -3.0291303120e+00 1.7488692010e+00 3.0291303120e+00 
10300 5.5619254248e+00 7.2221316251e-03 1.7486700578e+00 -3.0287853859e+00 1.7486700578e+00 3.0287853859e+00 
10400 5.5619168993e+00 7.4553687434e-03 1.7484635584e+00 -3.0284277183e+00 1.7484635584e+00 3.0284277183e+00 
10500 5.5619076239e+00 7.6653734056e-03 1.7482503650e+00 -3.0280584565e+00 1.7482503650e+00 3.0280584565e+00 
10600 5.5618977158e+00 7.8522290380e-03 1.7480311397e+00 -3.0276787472e+00 1.7480311397e+00 3.0276787472e+00 
10700 5.5618872924e+00 8.0160786967e-03 1.7478065424e+00 -3.0272897333e+00 1.7478065424e+00 3.0272897333e+00 
10800 5.5618764710e+00 8.1571228129e-03 1.7475772292e+00 -3.0268925511e+00 1.7475772292e+00 3.0268925511e+00 
10900 5.5618653667e+00 8.2756168353e-03 1.7473438506e+00 -3.0264883276e+00 1.7473438506e+00 3.0264883276e+00 
11000 5.5618540919e+00 8.3718687810e-03 1.7471070504e+00 -3.0260781775e+00 1.7471070504e+00 3.0260781775e+00 
11100 5.5618427551e+00 8.4462367079e-03 1.7468674635e+00 -3.0256632009e+00 1.7468674635e+00 3.0256632009e+00 
11200 5.5618314598e+00 8.4991261182e-03 1.7466257153e+00 -3.0252444807e+00 1.7466257153e+00 3.0252444807e+00 
11300 5.5618203043e+00 8.5309873067e-03 1.7463824196e+00 -3.0248230803e+00 1.7463824196e+00 3.0248230803e+00 
11400 5.5618093802e+00 8.5423126639e-03 1.7461381779e+00 -3.0244000412e+00 1.7461381779e+00 3.0244000412e+00 
11500 5.5617987727e+00 8.5336339448e-03 1.7458935778e+00 -3.0239763813e+00 1.7458935778e+00 3.0239763813e+00 
11600 5.5617885593e+00 8.5055195148e-03 1.7456491919e+00 -3.0235530926e+00 1.7456491919e+00 3.0235530926e+00 
11700 5.5617788099e+00 8.4585715832e-03 1.7454055770e+00 -3.0231311393e+00 1.7454055770e+00 3.0231311393e+00 
11800 5.5617695865e+00 8.3934234331e-03 1.7451632730e+00 -3.0227114564e+00 1.7451632730e+00 3.0227114564e+00 
11900 5.5617609429e+00 8.3107366590e-03 1.7449228018e+00 -3.0222949480e+00 1.7449228018e+00 3.0222949480e+00 
12000 5.5617529246e+00 8.2111984192e-03 1.7446846667e+00 -3.0218824859e+00 1.7446846667e+00 3.0218824859e+00 
12100 5.5617455688e+00 8.0955187139e-03 1.7444493516e+00 -3.0214749082e+00 1.7444493516e+00 3.0214749082e+00 
12200 5.5617389048e+00 7.9644276947e-03 1.7442173202e+00 -3.0210730181e+00 1.7442173202e+00 3.0210730181e+00 
12300 5.5617329534e+00 7.8186730155e-03 1.7439890157e+00 -3.0206775830e+00 1.7439890157e+00 3.0206775830e+00 
12400 5.5617277282e+00 7.6590172297e-03 1.7437648599e+00 -3.0202893338e+00 1.7437648599e+00 3.0202893338e+00 
12500 5.5617232349e+00 7.4862352424e-03 1.7435452530e+00 -3.0199089634e+00 1.7435452530e+00 3.0199089634e+00 
12600 5.5617194722e+00 7.3011118211e-03 1.7433305731e+00 -3.0195371270e+00 1.7433305731e+00 3.0195371270e+00 
12700 5.5617164322e+00 7.1044391733e-03 1.7431211760e+00 -3.0191744407e+00 1.7431211760e+00 3.0191744407e+00 
12800 5.5617141006e+00 6.8970145932e-03 1.7429173950e+00 -3.0188214815e+00 1.7429173950e+00 3.0188214815e+00 
12900 5.5617124572e+00 6.6796381837e-03 1.7427195404e+00 -3.0184787873e+00 1.7427195404e+00 3.0184787873e+00 
13000 5.5617114767e+00 6.4531106569e-03 1.7425278998e+00 -3.0181468561e+00 1.7425278998e+00 3.0181468561e+00 
13100 5.5617111291e+00 6.2182312164e-03 1.7423427379e+00 -3.0178261463e+00 1.7423427379e+00 3.0178261463e+00 
13200 5.5617113799e+00 5.9757955247e-03 1.7421642964e+00 -3.0175170765e+00 1.7421642964e+00 3.0175170765e+00 
13300 5.5617121913e+00 5.7265937578e-03 1.7419927943e+00 -3.0172200261e+00 1.7419927943e+00 3.0172200261e+00 
13400 5.5617135222e+00 5.4714087492e-03 1.7418284278e+00 -3.0169353351e+00 1.7418284278e+00 3.0169353351e+00 
13500 5.5617153291e+00 5.2110142241e-03 1.7416713708e+00 -3.0166633044e+00 1.7416713708e+00 3.0166633044e+00 
13600 5.5617175665e+00 4.9461731265e-03 1.7415217749e+00 -3.0164041966e+00 1.7415217749e+00 3.0164041966e+00 
13700 5.5617201875e+00 4.6776360381e-03 1.7413797696e+00 -3.0161582362e+00 1.7413797696e+00 3.0161582362e+00 
13800 5.5617231443e+00 4.4061396905e-03 1.7412454630e+00 -3.0159256104e+00 1.7412454630e+00 3.0159256104e+00 
13900 5.5617263887e+00 4.1324055707e-03 1.7411189419e+00 -3.0157064694e+00 1.7411189419e+00 3.0157064694e+00 
14000 5.5617298725e+00 3.8571386190e-03 1.7410002723e+00 -3.0155009276e+00 1.7410002723e+00 3.0155009276e+00 
14100 5.5617335481e+00 3.5810260194e-03 1.7408894998e+00 -3.0153090640e+00 1.7408894998e+00 3.0153090640e+00 
14200 5.5617373690e+00 3.3047360813e-03 1.7407866504e+00 -3.0151309236e+00 1.7407866504e+00 3.0151309236e+00 
14300 5.5617412897e+00 3.0289172112e-03 1.7406917305e+00 -3.0149665175e+00 1.7406917305e+00 3.0149665175e+00 
14400 5.5617452666e+00 2.7541969739e-03 1.7406047279e+00 -3.0148158246e+00 1.7406047279e+00 3.0148158246e+00 
14500 5.5617492580e+00 2.4811812410e-03 1.7405256124e+00 -3.0146787926e+00 1.7405256124e+00 3.0146787926e+00 
14600 5.5617532246e+00 2.2104534249e-03 1.7404543361e+00 -3.0145553384e+00 1.7404543361e+00 3.0145553384e+00 
14700 5.5617571295e+00 1.9425737973e-03 1.7403908343e+00 -3.0144453501e+00 1.7403908343e+00 3.0144453501e+00 
14800 5.5617609384e+00 1.6780788897e-03 1.7403350261e+00 -3.0143486873e+00 1.7403350261e+00 3.0143486873e+00 
14900 5.5617646200e+00 1.4174809735e-03 1.7402868149e+00 -3.0142651832e+00 1.7402868149e+00 3.0142651832e+00 
15000 5.5617681460e+00 1.1612676179e-03 1.7402460896e+00 -3.0141946448e+00 1.7402460896e+00 3.0141946448e+00 
15100 5.5617714911e+00 9.0990132417e-04 1.7402127246e+00 -3.0141368550e+00 1.7402127246e+00 3.0141368550e+00 
15200 5.5617746333e+00 6.6381923177e-04 1.7401865813e+00 -3.0140915735e+00 1.7401865813e+00 3.0140915735e+00 
15300 5.5617775535e+00 4.2343289638e-04 1.7401675081e+00 -3.0140585377e+00 1.7401675081e+00 3.0140585377e+00 
15400 5.5617802359e+00 1.8912813570e-04 1.7401553417e+00 -3.0140374649e+00 1.7401553417e+00 3.0140374649e+00 
15500 5.5617826679e+00 -3.8735058634e-05 1.7401499075e+00 -3.0140280525e+00 1.7401499075e+00 3.0140280525e+00 
15600 5.5617848405e+00 -2.6086647982e-04 1.7401499075e+00 -3.0140280525e+00 1.7401499075e+00 3.0140280525e+00 
15700 5.5617867461e+00 -4.7484694896e-04 1.7401574030e+00 -3.0140410351e+00 1.7401574030e+00 3.0140410351e+00 
15800 5.5617883812e+00 -6.8146204894e-04 1.7401710468e+00 -3.0140646669e+00 1.7401710468e+00 3.0140646669e+00 
15900 5.5617897446e+00 -8.8045464695e-04 1.7401906272e+00 -3.0140985811e+00 1.7401906272e+00 3.0140985811e+00 
16000 5.5617908376e+00 -1.0715929803e-03 1.7402159249e+00 -3.0141423980e+00 1.7402159249e+00 3.0141423980e+00 
16100 5.5617916643e+00 -1.2546704014e-03 1.7402467140e+00 -3.0141957264e+00 1.7402467140e+00 3.0141957264e+00 
16200 5.5617922307e+00 -1.4295050753e-03 1.7402827628e+00 -3.0142581647e+00 1.7402827628e+00 3.0142581647e+00 
16300 5.5617925449e+00 -1.5959396298e-03 1.7403238340e+00 -3.0143293021e+00 1.7403238340e+00 3.0143293021e+00 
16400 5.5617926169e+00 -1.7538407634e-03 1.7403696860e+00 -3.0144087201e+00 1.7403696860e+00 3.0144087201e+00 
16500 5.5617924584e+00 -1.9030988113e-03 1.7404200733e+00 -3.0144959934e+00 1.7404200733e+00 3.0144959934e+00 
16600 5.5617920825e+00 -2.0436272731e-03 1.7404747471e+00 -3.0145906913e+00 1.7404747471e+00 3.0145906913e+00 
16700 5.5617915033e+00 -2.1753623036e-03 1.7405334563e+00 -3.0146923787e+00 1.7405334563e+00 3.0146923787e+00 
16800 5.5617907364e+00 -2.2982621700e-03 1.7405959480e+00 -3.0148006173e+00 1.7405959480e+00 3.0148006173e+00 
16900 5.5617897978e+00 -2.4123066768e-03 1.7406619678e+00 -3.0149149670e+00 1.7406619678e+00 3.0149149670e+00 
17000 5.5617887044e+00 -2.5174965615e-03 1.7407312611e+00 -3.0150349865e+00 1.7407312611e+00 3.0150349865e+00 
17100 5.5617874734e+00 -2.6138528627e-03 1.7408035730e+00 -3.0151602345e+00 1.7408035730e+00 3.0151602345e+00 
17200 5.5617861222e+00 -2.7014162628e-03 1.7408786496e+00 -3.0152902709e+00 1.7408786496e+00 3.0152902709e+00 
17300 5.5617846686e+00 -2.7802464081e-03 1.7409562379e+00 -3.0154246578e+00 1.7409562379e+00 3.0154246578e+00 
17400 5.5617831299e+00 -2.8504212072e-03 1.7410360868e+00 -3.0155629601e+00 1.7410360868e+00 3.0155629601e+00 
17500 5.5617815234e+00 -2.9120361112e-03 1.7411179473e+00 -3.0157047467e+00 1.7411179473e+00 3.0157047467e+00 
17600 5.5617798660e+00 -2.9652033768e-03 1.7412015735e+00 -3.0158495914e+00 1.7412015735e+00 3.0158495914e+00 
17700 5.5617781741e+00 -3.0100513139e-03 1.7412867223e+00 -3.0159970736e+00 1.7412867223e+00 3.0159970736e+00 
17800 5.5617764632e+00 -3.0467235210e-03 1.7413731549e+00 -3.0161467792e+00 1.7413731549e+00 3.0161467792e+00 
17900 5.5617747485e+00 -3.0753781092e-03 1.7414606361e+00 -3.0162983011e+00 1.7414606361e+00 3.0162983011e+00 
18000 5.5617730441e+00 -3.0961869174e-03 1.7415489357e+00 -3.0164512404e+00 1.7415489357e+00 3.0164512404e+00 
18100 5.5617713631e+00 -3.1093347194e-03 1.7416378282e+00 -3.0166052068e+00 1.7416378282e+00 3.0166052068e+00 
18200 5.5617697179e+00 -3.1150184265e-03 1.7417270936e+00 -3.0167598190e+00 1.7417270936e+00 3.0167598190e+00 
18300 5.5617681196e+00 -3.1134462856e-03 1.7418165176e+00 -3.0169147060e+00 1.7418165176e+00 3.0169147060e+00 
18400 5.5617665783e+00 -3.1048370757e-03 1.7419058919e+00 -3.0170695068e+00 1.7419058919e+00 3.0170695068e+00 
18500 5.5617651031e+00 -3.0894193041e-03 1.7419950145e+00 -3.0172238717e+00 1.7419950145e+00 3.0172238717e+00 
18600 5.5617637020e+00 -3.0674304038e-03 1.7420836900e+00 -3.0173774622e+00 1.7420836900e+00 3.0173774622e+00 
18700 5.5617623816e+00 -3.0391159338e-03 1.7421717299e+00 -3.0175299517e+00 1.7421717299e+00 3.0175299517e+00 
18800 5.5617611477e+00 -3.0047287844e-03 1.7422589527e+00 -3.0176810260e+00 1.7422589527e+00 3.0176810260e+00 
18900 5.5617600048e+00 -2.9645283881e-03 1.7423451842e+00 -3.0178303834e+00 1.7423451842e+00 3.0178303834e+00 
19000 5.5617589565e+00 -2.9187799380e-03 1.7424302579e+00 -3.0179777352e+00 1.7424302579e+00 3.0179777352e+00 
19100 5.5617580050e+00 -2.8677536157e-03 1.7425140145e+00 -3.0181228061e+00 1.7425140145e+00 3.0181228061e+00 
19200 5.5617571519e+00 -2.8117238294e-03 1.7425963030e+00 -3.0182653339e+00 1.7425963030e+00 3.0182653339e+00 
19300 5.5617563977e+00 -2.7509684630e-03 1.7426769799e+00 -3.0184050704e+00 1.7426769799e+00 3.0184050704e+00 
19400 5.5617557419e+00 -2.6857681398e-03 1.7427559099e+00 -3.0185417811e+00 1.7427559099e+00 3.0185417811e+00 
19500 5.5617551831e+00 -2.6164054987e-03 1.7428329657e+00 -3.0186752456e+00 1.7428329657e+00 3.0186752456e+00 
19600 5.5617547195e+00 -2.5431644870e-03 1.7429080280e+00 -3.0188052575e+00 1.7429080280e+00 3.0188052575e+00 
19700 5.5617543480e+00 -2.4663296697e-03 1.7429809861e+00 -3.0189316245e+00 1.7429809861e+00 3.0189316245e+00 
19800 5.5617540654e+00 -2.3861855556e-03 1.7430517369e+00 -3.0190541685e+00 1.7430517369e+00 3.0190541685e+00 
19900 5.5617538676e+00 -2.3030159438e-03 1.7431201858e+00 -3.0191727255e+00 1.7431201858e+00 3.0191727255e+00 
20000 5.5617537501e+00 -2.2171032876e-03 1.7431862464e+00 -3.0192871458e+00 1.7431862464e+00 3.0192871458e+00 
20100 5.5617537079e+00 -2.1287280814e-03 1.7432498402e+00 -3.0193972935e+00 1.7432498402e+00 3.0193972935e+00 
20200 5.5617537357e+00 -2.0381682668e-03 1.7433108969e+00 -3.0195030468e+00 1.7433108969e+00 3.0195030468e+00 
20300 5.5617538279e+00 -1.9456986626e-03 1.7433693540e+00 -3.0196042975e+00 1.7433693540e+00 3.0196042975e+00 
20400 5.5617539786e+00 -1.8515904167e-03 1.7434251571e+00 -3.0197009514e+00 1.7434251571e+00 3.0197009514e+00 
20500 5.5617541818e+00 -1.7561104822e-03 1.7434782595e+00 -3.0197929273e+00 1.7434782595e+00 3.0197929273e+00 
20600 5.5617544315e+00 -1.6595211170e-03 1.7435286220e+00 -3.0198801578e+00 1.7435286220e+00 3.0198801578e+00 
20700 5.5617547215e+00 -1.5620794090e-03 1.7435762131e+00 -3.0199625880e+00 1.7435762131e+00 3.0199625880e+00 
20800 5.5617550458e+00 -1.4640368253e-03 1.7436210086e+00 -3.0200401760e+00 1.7436210086e+00 3.0200401760e+00 
20900 5.5617553983e+00 -1.3656387885e-03 1.7436629914e+00 -3.0201128924e+00 1.7436629914e+00 3.0201128924e+00 
21000 5.5617557731e+00 -1.2671242772e-03 1.7437021516e+00 -3.0201807198e+00 1.7437021516e+00 3.0201807198e+00 
21100 5.5617561645e+00 -1.1687254537e-03 1.7437384860e+00 -3.0202436529e+00 1.7437384860e+00 3.0202436529e+00 
