# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.2539924514e+00 2.7419220772e-01 2.6291668622e+00 -4.5538505869e+00 2.6291668622e+00 4.5538505869e+00 
3300 6.2473882745e+00 2.6513163327e-01 2.6239541578e+00 -4.5448219180e+00 2.6239541578e+00 4.5448219180e+00 
3400 6.2407950298e+00 2.5599815777e-01 2.6189036429e+00 -4.5360741697e+00 2.6189036429e+00 4.5360741697e+00 
3500 6.2342245530e+00 2.4680921623e-01 2.6140176598e+00 -4.5276113986e+00 2.6140176598e+00 4.5276113986e+00 
3600 6.2276874424e+00 2.3758136053e-01 2.6092982044e+00 -4.5194370621e+00 2.6092982044e+00 4.5194370621e+00 
3700 6.2211931852e+00 2.2833030937e-01 2.6047469394e+00 -4.5115540399e+00 2.6047469394e+00 4.5115540399e+00 
3800 6.2147502788e+00 2.1907101213e-01 2.6003652053e+00 -4.5039646539e+00 2.6003652053e+00 4.5039646539e+00 
3900 6.2083663442e+00 2.0981771456e-01 2.5961540320e+00 -4.4966706877e+00 2.5961540320e+00 4.4966706877e+00 
4000 6.2020482308e+00 2.0058401997e-01 2.5921141485e+00 -4.4896734042e+00 2.5921141485e+00 4.4896734042e+00 
4100 6.1958021113e+00 1.9138294264e-01 2.5882459923e+00 -4.4829735612e+00 2.5882459923e+00 4.4829735612e+00 
4200 6.1896335678e+00 1.8222695225e-01 2.5845497186e+00 -4.4765714273e+00 2.5845497186e+00 4.4765714273e+00 
4300 6.1835476665e+00 1.7312800875e-01 2.5810252078e+00 -4.4704667955e+00 2.5810252078e+00 4.4704667955e+00 
4400 6.1775490244e+00 1.6409758805e-01 2.5776720738e+00 -4.4646589971e+00 2.5776720738e+00 4.4646589971e+00 
4500 6.1716418654e+00 1.5514669918e-01 2.5744896718e+00 -4.4591469152e+00 2.5744896718e+00 4.4591469152e+00 
4600 6.1658300681e+00 1.4628589352e-01 2.5714771059e+00 -4.4539289978e+00 2.5714771059e+00 4.4539289978e+00 
4700 6.1601172052e+00 1.3752526729e-01 2.5686332366e+00 -4.4490032718e+00 2.5686332366e+00 4.4490032718e+00 
4800 6.1545065744e+00 1.2887445803e-01 2.5659566895e+00 -4.4443673563e+00 2.5659566895e+00 4.4443673563e+00 
4900 6.1490012236e+00 1.2034263623e-01 2.5634458635e+00 -4.4400184780e+00 2.5634458635e+00 4.4400184780e+00 
5000 6.1436039683e+00 1.1193849311e-01 2.5610989395e+00 -4.4359534864e+00 2.5610989395e+00 4.4359534864e+00 
5100 6.1383174038e+00 1.0367022545e-01 2.5589138900e+00 -4.4321688696e+00 2.5589138900e+00 4.4321688696e+00 
5200 6.1331439126e+00 9.5545518581e-02 2.5568884889e+00 -4.4286607721e+00 2.5568884889e+00 4.4286607721e+00 
5300 6.1280856671e+00 8.7571528352e-02 2.5550203223e+00 -4.4254250126e+00 2.5550203223e+00 4.4254250126e+00 
5400 6.1231446291e+00 7.9754863007e-02 2.5533067991e+00 -4.4224571034e+00 2.5533067991e+00 4.4224571034e+00 
5500 6.1183225458e+00 7.2101565792e-02 2.5517451629e+00 -4.4197522701e+00 2.5517451629e+00 4.4197522701e+00 
5600 6.1136209444e+00 6.4617099012e-02 2.5503325040e+00 -4.4173054732e+00 2.5503325040e+00 4.4173054732e+00 
5700 6.1090411242e+00 5.7306330236e-02 2.5490657722e+00 -4.4151114293e+00 2.5490657722e+00 4.4151114293e+00 
5800 6.1045841488e+00 5.0173521213e-02 2.5479417895e+00 -4.4131646341e+00 2.5479417895e+00 4.4131646341e+00 
5900 6.1002508371e+00 4.3222319990e-02 2.5469572637e+00 -4.4114593854e+00 2.5469572637e+00 4.4114593854e+00 
6000 6.0960417545e+00 3.6455756641e-02 2.5461088019e+00 -4.4099898065e+00 2.5461088019e+00 4.4099898065e+00 
6100 6.0919572057e+00 2.9876242868e-02 2.5453929242e+00 -4.4087498700e+00 2.5453929242e+00 4.4087498700e+00 
6200 6.0879972274e+00 2.3485575687e-02 2.5448060778e+00 -4.4077334222e+00 2.5448060778e+00 4.4077334222e+00 
6300 6.0841615831e+00 1.7284945281e-02 2.5443446504e+00 -4.4069342065e+00 2.5443446504e+00 4.4069342065e+00 
6400 6.0804497597e+00 1.1274947008e-02 2.5440049841e+00 -4.4063458873e+00 2.5440049841e+00 4.4063458873e+00 
6500 6.0768609660e+00 5.4555974719e-03 2.5437833890e+00 -4.4059620732e+00 2.5437833890e+00 4.4059620732e+00 
6600 6.0733941328e+00 -1.7364552991e-04 2.5436761558e+00 -4.4057763399e+00 2.5436761558e+00 4.4057763399e+00 
6700 6.0700479166e+00 -5.6138594378e-03 2.5436795691e+00 -4.4057822519e+00 2.5436795691e+00 4.4057822519e+00 
6800 6.0668207043e+00 -1.0866630061e-02 2.5437899191e+00 -4.4059733836e+00 2.5437899191e+00 4.4059733836e+00 
6900 6.0637106211e+00 -1.5934021786e-02 2.5440035134e+00 -4.4063433399e+00 2.5440035134e+00 4.4063433399e+00 
7000 6.0607155400e+00 -2.0818545270e-02 2.5443166881e+00 -4.4068857743e+00 2.5443166881e+00 4.4068857743e+00 
7100 6.0578330943e+00 -2.5523123082e-02 2.5447258176e+00 -4.4075944075e+00 2.5447258176e+00 4.4075944075e+00 
7200 6.0550606908e+00 -3.0051053726e-02 2.5452273247e+00 -4.4084630433e+00 2.5452273247e+00 4.4084630433e+00 
7300 6.0523955261e+00 -3.4405974544e-02 2.5458176888e+00 -4.4094855838e+00 2.5458176888e+00 4.4094855838e+00 
7400 6.0498346037e+00 -3.8591823941e-02 2.5464934539e+00 -4.4106560433e+00 2.5464934539e+00 4.4106560433e+00 
7500 6.0473747524e+00 -4.2612803381e-02 2.5472512359e+00 -4.4119685602e+00 2.5472512359e+00 4.4119685602e+00 
7600 6.0450126461e+00 -4.6473339597e-02 2.5480877285e+00 -4.4134174079e+00 2.5480877285e+00 4.4134174079e+00 
7700 6.0427448242e+00 -5.0178047381e-02 2.5489997087e+00 -4.4149970039e+00 2.5489997087e+00 4.4149970039e+00 
7800 6.0405677121e+00 -5.3731693338e-02 2.5499840414e+00 -4.4167019182e+00 2.5499840414e+00 4.4167019182e+00 
7900 6.0384776427e+00 -5.7139160907e-02 2.5510376831e+00 -4.4185268792e+00 2.5510376831e+00 4.4185268792e+00 
8000 6.0364708775e+00 -6.0405416936e-02 2.5521576850e+00 -4.4204667793e+00 2.5521576850e+00 4.4204667793e+00 
8100 6.0345436272e+00 -6.3535480027e-02 2.5533411950e+00 -4.4225166788e+00 2.5533411950e+00 4.4225166788e+00 
8200 6.0326920723e+00 -6.6534390861e-02 2.5545854595e+00 -4.4246718081e+00 2.5545854595e+00 4.4246718081e+00 
8300 6.0309123826e+00 -6.9407184620e-02 2.5558878243e+00 -4.4269275701e+00 2.5558878243e+00 4.4269275701e+00 
8400 6.0292007362e+00 -7.2158865634e-02 2.5572457345e+00 -4.4292795396e+00 2.5572457345e+00 4.4292795396e+00 
8500 6.0275533376e+00 -7.4794384295e-02 2.5586567350e+00 -4.4317234641e+00 2.5586567350e+00 4.4317234641e+00 
8600 6.0259664339e+00 -7.7318616279e-02 2.5601184688e+00 -4.4342552613e+00 2.5601184688e+00 4.4342552613e+00 
8700 6.0244363310e+00 -7.9736344060e-02 2.5616286765e+00 -4.4368710178e+00 2.5616286765e+00 4.4368710178e+00 
8800 6.0229594073e+00 -8.2052240684e-02 2.5631851943e+00 -4.4395669857e+00 2.5631851943e+00 4.4395669857e+00 
8900 6.0215321271e+00 -8.4270855752e-02 2.5647859521e+00 -4.4423395796e+00 2.5647859521e+00 4.4423395796e+00 
9000 6.0201510517e+00 -8.6396603512e-02 2.5664289712e+00 -4.4451853722e+00 2.5664289712e+00 4.4451853722e+00 
9100 6.0188128501e+00 -8.8433752980e-02 2.5681123617e+00 -4.4481010900e+00 2.5681123617e+00 4.4481010900e+00 
9200 6.0175143072e+00 -9.0386419970e-02 2.5698343196e+00 -4.4510836086e+00 2.5698343196e+00 4.4510836086e+00 
9300 6.0162523319e+00 -9.2258560910e-02 2.5715931241e+00 -4.4541299473e+00 2.5715931241e+00 4.4541299473e+00 
9400 6.0150239627e+00 -9.4053968321e-02 2.5733871341e+00 -4.4572372639e+00 2.5733871341e+00 4.4572372639e+00 
9500 6.0138263730e+00 -9.5776267815e-02 2.5752147855e+00 -4.4604028490e+00 2.5752147855e+00 4.4604028490e+00 
9600 6.0126568747e+00 -9.7428916498e-02 2.5770745874e+00 -4.4636241203e+00 2.5770745874e+00 4.4636241203e+00 
9700 6.0115129206e+00 -9.9015202612e-02 2.5789651190e+00 -4.4668986171e+00 2.5789651190e+00 4.4668986171e+00 
9800 6.0103921063e+00 -1.0053824632e-01 2.5808850263e+00 -4.4702239940e+00 2.5808850263e+00 4.4702239940e+00 
9900 6.0092921704e+00 -1.0200100147e-01 2.5828330186e+00 -4.4735980156e+00 2.5828330186e+00 4.4735980156e+00 
10000 6.0082109942e+00 -1.0340625826e-01 2.5848078653e+00 -4.4770185506e+00 2.5848078653e+00 4.4770185506e+00 
10100 6.0071466010e+00 -1.0475664663e-01 2.5868083928e+00 -4.4804835659e+00 2.5868083928e+00 4.4804835659e+00 
10200 6.0060971536e+00 -1.0605464030e-01 2.5888334810e+00 -4.4839911215e+00 2.5888334810e+00 4.4839911215e+00 
10300 6.0050609520e+00 -1.0730256141e-01 2.5908820603e+00 -4.4875393649e+00 2.5908820603e+00 4.4875393649e+00 
10400 6.0040364304e+00 -1.0850258552e-01 2.5929531088e+00 -4.4911265260e+00 2.5929531088e+00 4.4911265260e+00 
10500 6.0030221536e+00 -1.0965674703e-01 2.5950456488e+00 -4.4947509117e+00 2.5950456488e+00 4.4947509117e+00 
10600 6.0020168127e+00 -1.1076694486e-01 2.5971587449e+00 -4.4984109015e+00 2.5971587449e+00 4.4984109015e+00 
10700 6.0010192209e+00 -1.1183494835e-01 2.5992915004e+00 -4.5021049423e+00 2.5992915004e+00 4.5021049423e+00 
10800 6.0000283088e+00 -1.1286240329e-01 2.6014430552e+00 -4.5058315445e+00 2.6014430552e+00 4.5058315445e+00 
10900 5.9990431192e+00 -1.1385083801e-01 2.6036125832e+00 -4.5095892774e+00 2.6036125832e+00 4.5095892774e+00 
11000 5.9980628026e+00 -1.1480166956e-01 2.6057992903e+00 -4.5133767651e+00 2.6057992903e+00 4.5133767651e+00 
11100 5.9970866112e+00 -1.1571620981e-01 2.6080024114e+00 -4.5171926829e+00 2.6080024114e+00 4.5171926829e+00 
11200 5.9961138941e+00 -1.1659567156e-01 2.6102212093e+00 -4.5210357534e+00 2.6102212093e+00 4.5210357534e+00 
11300 5.9951440917e+00 -1.1744117448e-01 2.6124549718e+00 -4.5249047436e+00 2.6124549718e+00 4.5249047436e+00 
11400 5.9941767306e+00 -1.1825375101e-01 2.6147030105e+00 -4.5287984609e+00 2.6147030105e+00 4.5287984609e+00 
11500 5.9932114178e+00 -1.1903435211e-01 2.6169646590e+00 -4.5327157510e+00 2.6169646590e+00 4.5327157510e+00 
11600 5.9922478359e+00 -1.1978385277e-01 2.6192392709e+00 -4.5366554943e+00 2.6192392709e+00 4.5366554943e+00 
11700 5.9912857375e+00 -1.2050305740e-01 2.6215262186e+00 -4.5406166040e+00 2.6215262186e+00 4.5406166040e+00 
11800 5.9903249404e+00 -1.2119270509e-01 2.6238248920e+00 -4.5445980231e+00 2.6238248920e+00 4.5445980231e+00 
11900 5.9893653226e+00 -1.2185347450e-01 2.6261346968e+00 -4.5485987224e+00 2.6261346968e+00 4.5485987224e+00 
12000 5.9884068173e+00 -1.2248598873e-01 2.6284550538e+00 -4.5526176986e+00 2.6284550538e+00 4.5526176986e+00 
12100 5.9874494087e+00 -1.2309081980e-01 2.6307853974e+00 -4.5566539721e+00 2.6307853974e+00 4.5566539721e+00 
12200 5.9864931267e+00 -1.2366849308e-01 2.6331251749e+00 -4.5607065855e+00 2.6331251749e+00 4.5607065855e+00 
12300 5.9855380436e+00 -1.2421949134e-01 2.6354738452e+00 -4.5647746019e+00 2.6354738452e+00 4.5647746019e+00 
12400 5.9845842692e+00 -1.2474425871e-01 2.6378308784e+00 -4.5688571031e+00 2.6378308784e+00 4.5688571031e+00 
12500 5.9836319471e+00 -1.2524320436e-01 2.6401957548e+00 -4.5729531892e+00 2.6401957548e+00 4.5729531892e+00 
12600 5.9826812511e+00 -1.2571670597e-01 2.6425679641e+00 -4.5770619763e+00 2.6425679641e+00 4.5770619763e+00 
12700 5.9817323814e+00 -1.2616511303e-01 2.6449470051e+00 -4.5811825961e+00 2.6449470051e+00 4.5811825961e+00 
12800 5.9807855616e+00 -1.2658874985e-01 2.6473323848e+00 -4.5853141949e+00 2.6473323848e+00 4.5853141949e+00 
12900 5.9798410349e+00 -1.2698791852e-01 2.6497236181e+00 -4.5894559325e+00 2.6497236181e+00 4.5894559325e+00 
13000 5.9788990618e+00 -1.2736290150e-01 2.6521202273e+00 -4.5936069814e+00 2.6521202273e+00 4.5936069814e+00 
13100 5.9779599169e+00 -1.2771396417e-01 2.6545217418e+00 -4.5977665265e+00 2.6545217418e+00 4.5977665265e+00 
13200 5.9770238863e+00 -1.2804135711e-01 2.6569276975e+00 -4.6019337641e+00 2.6569276975e+00 4.6019337641e+00 
13300 5.9760912651e+00 -1.2834531828e-01 2.6593376369e+00 -4.6061079015e+00 2.6593376369e+00 4.6061079015e+00 
13400 5.9751623555e+00 -1.2862607498e-01 2.6617511083e+00 -4.6102881568e+00 2.6617511083e+00 4.6102881568e+00 
13500 5.9742374643e+00 -1.2888384567e-01 2.6641676663e+00 -4.6144737579e+00 2.6641676663e+00 4.6144737579e+00 
13600 5.9733169008e+00 -1.2911884165e-01 2.6665868709e+00 -4.6186639431e+00 2.6665868709e+00 4.6186639431e+00 
13700 5.9724009757e+00 -1.2933126862e-01 2.6690082876e+00 -4.6228579600e+00 2.6690082876e+00 4.6228579600e+00 
13800 5.9714899985e+00 -1.2952132803e-01 2.6714314876e+00 -4.6270550655e+00 2.6714314876e+00 4.6270550655e+00 
13900 5.9705842769e+00 -1.2968921840e-01 2.6738560473e+00 -4.6312545260e+00 2.6738560473e+00 4.6312545260e+00 
14000 5.9696841148e+00 -1.2983513644e-01 2.6762815482e+00 -4.6354556168e+00 2.6762815482e+00 4.6354556168e+00 
14100 5.9687898111e+00 -1.2995927812e-01 2.6787075771e+00 -4.6396576222e+00 2.6787075771e+00 4.6396576222e+00 
14200 5.9679016590e+00 -1.3006183958e-01 2.6811337261e+00 -4.6438598356e+00 2.6811337261e+00 4.6438598356e+00 
14300 5.9670199444e+00 -1.3014301796e-01 2.6835595923e+00 -4.6480615590e+00 2.6835595923e+00 4.6480615590e+00 
14400 5.9661449455e+00 -1.3020301217e-01 2.6859847779e+00 -4.6522621036e+00 2.6859847779e+00 4.6522621036e+00 
14500 5.9652769315e+00 -1.3024202353e-01 2.6884088902e+00 -4.6564607894e+00 2.6884088902e+00 4.6564607894e+00 
14600 5.9644161624e+00 -1.3026025632e-01 2.6908315418e+00 -4.6606569451e+00 2.6908315418e+00 4.6606569451e+00 
14700 5.9635628879e+00 -1.3025791830e-01 2.6932523505e+00 -4.6648499087e+00 2.6932523505e+00 4.6648499087e+00 
14800 5.9627173473e+00 -1.3023522113e-01 2.6956709392e+00 -4.6690390272e+00 2.6956709392e+00 4.6690390272e+00 
14900 5.9618797686e+00 -1.3019238072e-01 2.6980869362e+00 -4.6732236567e+00 2.6980869362e+00 4.6732236567e+00 
15000 5.9610503685e+00 -1.3012961752e-01 2.7004999749e+00 -4.6774031624e+00 2.7004999749e+00 4.6774031624e+00 
15100 5.9602293519e+00 -1.3004715680e-01 2.7029096944e+00 -4.6815769190e+00 2.7029096944e+00 4.6815769190e+00 
15200 5.9594169117e+00 -1.2994522879e-01 2.7053157391e+00 -4.6857443107e+00 2.7053157391e+00 4.6857443107e+00 
15300 5.9586132284e+00 -1.2982406887e-01 2.7077177589e+00 -4.6899047310e+00 2.7077177589e+00 4.6899047310e+00 
15400 5.9578184704e+00 -1.2968391761e-01 2.7101154093e+00 -4.6940575832e+00 2.7101154093e+00 4.6940575832e+00 
15500 5.9570327935e+00 -1.2952502090e-01 2.7125083513e+00 -4.6982022804e+00 2.7125083513e+00 4.6982022804e+00 
15600 5.9562563412e+00 -1.2934762991e-01 2.7148962519e+00 -4.7023382456e+00 2.7148962519e+00 4.7023382456e+00 
15700 5.9554892445e+00 -1.2915200111e-01 2.7172787836e+00 -4.7064649116e+00 2.7172787836e+00 4.7064649116e+00 
15800 5.9547316218e+00 -1.2893839622e-01 2.7196556250e+00 -4.7105817215e+00 2.7196556250e+00 4.7105817215e+00 
15900 5.9539835795e+00 -1.2870708214e-01 2.7220264603e+00 -4.7146881287e+00 2.7220264603e+00 4.7146881287e+00 
16000 5.9532452117e+00 -1.2845833088e-01 2.7243909798e+00 -4.7187835967e+00 2.7243909798e+00 4.7187835967e+00 
16100 5.9525166003e+00 -1.2819241940e-01 2.7267488801e+00 -4.7228675997e+00 2.7267488801e+00 4.7228675997e+00 
16200 5.9517978156e+00 -1.2790962952e-01 2.7290998634e+00 -4.7269396223e+00 2.7290998634e+00 4.7269396223e+00 
16300 5.9510889162e+00 -1.2761024776e-01 2.7314436383e+00 -4.7309991596e+00 2.7314436383e+00 4.7309991596e+00 
16400 5.9503899490e+00 -1.2729456515e-01 2.7337799198e+00 -4.7350457177e+00 2.7337799198e+00 4.7350457177e+00 
16500 5.9497009503e+00 -1.2696287706e-01 2.7361084287e+00 -4.7390788135e+00 2.7361084287e+00 4.7390788135e+00 
16600 5.9490219449e+00 -1.2661548305e-01 2.7384288924e+00 -4.7430979745e+00 2.7384288924e+00 4.7430979745e+00 
16700 5.9483529475e+00 -1.2625268662e-01 2.7407410445e+00 -4.7471027394e+00 2.7407410445e+00 4.7471027394e+00 
16800 5.9476939621e+00 -1.2587479500e-01 2.7430446250e+00 -4.7510926580e+00 2.7430446250e+00 4.7510926580e+00 
16900 5.9470449830e+00 -1.2548211898e-01 2.7453393804e+00 -4.7550672909e+00 2.7453393804e+00 4.7550672909e+00 
17000 5.9464059948e+00 -1.2507497267e-01 2.7476250635e+00 -4.7590262101e+00 2.7476250635e+00 4.7590262101e+00 
17100 5.9457769727e+00 -1.2465367324e-01 2.7499014335e+00 -4.7629689986e+00 2.7499014335e+00 4.7629689986e+00 
17200 5.9451578829e+00 -1.2421854075e-01 2.7521682562e+00 -4.7668952508e+00 2.7521682562e+00 4.7668952508e+00 
17300 5.9445486831e+00 -1.2376989788e-01 2.7544253040e+00 -4.7708045722e+00 2.7544253040e+00 4.7708045722e+00 
17400 5.9439493227e+00 -1.2330806972e-01 2.7566723555e+00 -4.7746965795e+00 2.7566723555e+00 4.7746965795e+00 
17500 5.9433597430e+00 -1.2283338353e-01 2.7589091960e+00 -4.7785709010e+00 2.7589091960e+00 4.7785709010e+00 
17600 5.9427798782e+00 -1.2234616848e-01 2.7611356174e+00 -4.7824271760e+00 2.7611356174e+00 4.7824271760e+00 
17700 5.9422096548e+00 -1.2184675549e-01 2.7633514180e+00 -4.7862650551e+00 2.7633514180e+00 4.7862650551e+00 
17800 5.9416489930e+00 -1.2133547693e-01 2.7655564026e+00 -4.7900842004e+00 2.7655564026e+00 4.7900842004e+00 
17900 5.9410978063e+00 -1.2081266643e-01 2.7677503825e+00 -4.7938842851e+00 2.7677503825e+00 4.7938842851e+00 
18000 5.9405560022e+00 -1.2027865864e-01 2.7699331756e+00 -4.7976649938e+00 2.7699331756e+00 4.7976649938e+00 
18100 5.9400234825e+00 -1.1973378903e-01 2.7721046064e+00 -4.8014260221e+00 2.7721046064e+00 4.8014260221e+00 
18200 5.9395001436e+00 -1.1917839363e-01 2.7742645054e+00 -4.8051670770e+00 2.7742645054e+00 4.8051670770e+00 
18300 5.9389858773e+00 -1.1861280885e-01 2.7764127101e+00 -4.8088878767e+00 2.7764127101e+00 4.8088878767e+00 
18400 5.9384805703e+00 -1.1803737126e-01 2.7785490641e+00 -4.8125881503e+00 2.7785490641e+00 4.8125881503e+00 
18500 5.9379841054e+00 -1.1745241736e-01 2.7806734174e+00 -4.8162676382e+00 2.7806734174e+00 4.8162676382e+00 
18600 5.9374963615e+00 -1.1685828340e-01 2.7827856265e+00 -4.8199260917e+00 2.7827856265e+00 4.8199260917e+00 
18700 5.9370172139e+00 -1.1625530516e-01 2.7848855541e+00 -4.8235632730e+00 2.7848855541e+00 4.8235632730e+00 
18800 5.9365465346e+00 -1.1564381778e-01 2.7869730693e+00 -4.8271789553e+00 2.7869730693e+00 4.8271789553e+00 
18900 5.9360841930e+00 -1.1502415553e-01 2.7890480473e+00 -4.8307729226e+00 2.7890480473e+00 4.8307729226e+00 
19000 5.9356300557e+00 -1.1439665164e-01 2.7911103696e+00 -4.8343449696e+00 2.7911103696e+00 4.8343449696e+00 
19100 5.9351839872e+00 -1.1376163812e-01 2.7931599238e+00 -4.8378949016e+00 2.7931599238e+00 4.8378949016e+00 
19200 5.9347458503e+00 -1.1311944557e-01 2.7951966036e+00 -4.8414225346e+00 2.7951966036e+00 4.8414225346e+00 
19300 5.9343155058e+00 -1.1247040301e-01 2.7972203089e+00 -4.8449276950e+00 2.7972203089e+00 4.8449276950e+00 
19400 5.9338928137e+00 -1.1181483767e-01 2.7992309454e+00 -4.8484102196e+00 2.7992309454e+00 4.8484102196e+00 
19500 5.9334776326e+00 -1.1115307490e-01 2.8012284249e+00 -4.8518699555e+00 2.8012284249e+00 4.8518699555e+00 
19600 5.9330698206e+00 -1.1048543792e-01 2.8032126648e+00 -4.8553067599e+00 2.8032126648e+00 4.8553067599e+00 
19700 5.9326692353e+00 -1.0981224771e-01 2.8051835887e+00 -4.8587205002e+00 2.8051835887e+00 4.8587205002e+00 
19800 5.9322757341e+00 -1.0913382283e-01 2.8071411256e+00 -4.8621110536e+00 2.8071411256e+00 4.8621110536e+00 
19900 5.9318891746e+00 -1.0845047927e-01 2.8090852104e+00 -4.8654783073e+00 2.8090852104e+00 4.8654783073e+00 
20000 5.9315094146e+00 -1.0776253031e-01 2.8110157836e+00 -4.8688221581e+00 2.8110157836e+00 4.8688221581e+00 
20100 5.9311363124e+00 -1.0707028636e-01 2.8129327912e+00 -4.8721425126e+00 2.8129327912e+00 4.8721425126e+00 
20200 5.9307697272e+00 -1.0637405479e-01 2.8148361845e+00 -4.8754392866e+00 2.8148361845e+00 4.8754392866e+00 
20300 5.9304095192e+00 -1.0567413986e-01 2.8167259206e+00 -4.8787124054e+00 2.8167259206e+00 4.8787124054e+00 
20400 5.9300555497e+00 -1.0497084251e-01 2.8186019615e+00 -4.8819618036e+00 2.8186019615e+00 4.8819618036e+00 
20500 5.9297076814e+00 -1.0426446027e-01 2.8204642747e+00 -4.8851874247e+00 2.8204642747e+00 4.8851874247e+00 
20600 5.9293657786e+00 -1.0355528710e-01 2.8223128328e+00 -4.8883892212e+00 2.8223128328e+00 4.8883892212e+00 
20700 5.9290297073e+00 -1.0284361327e-01 2.8241476134e+00 -4.8915671545e+00 2.8241476134e+00 4.8915671545e+00 
20800 5.9286993355e+00 -1.0212972525e-01 2.8259685992e+00 -4.8947211945e+00 2.8259685992e+00 4.8947211945e+00 
20900 5.9283745331e+00 -1.0141390558e-01 2.8277757779e+00 -4.8978513197e+00 2.8277757779e+00 4.8978513197e+00 
21000 5.9280551722e+00 -1.0069643273e-01 2.8295691417e+00 -4.9009575170e+00 2.8295691417e+00 4.9009575170e+00 
21100 5.9277411273e+00 -9.9977581003e-02 2.8313486879e+00 -4.9040397814e+00 2.8313486879e+00 4.9040397814e+00 
