# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 5.7166322328e+00 -1.0156767367e-02 1.7763437687e+00 -3.0767176592e+00 1.7763437687e+00 3.0767176592e+00 
9400 5.7166071407e+00 -1.0578945305e-02 1.7766296661e+00 -3.0772128479e+00 1.7766296661e+00 3.0772128479e+00 
9500 5.7165808389e+00 -1.0958932197e-02 1.7769273995e+00 -3.0777285373e+00 1.7769273995e+00 3.0777285373e+00 
9600 5.7165536224e+00 -1.1297546211e-02 1.7772357759e+00 -3.0782626609e+00 1.7772357759e+00 3.0782626609e+00 
9700 5.7165257767e+00 -1.1595646623e-02 1.7775536258e+00 -3.0788131930e+00 1.7775536258e+00 3.0788131930e+00 
9800 5.7164975766e+00 -1.1854131509e-02 1.7778798044e+00 -3.0793781510e+00 1.7778798044e+00 3.0793781510e+00 
9900 5.7164692841e+00 -1.2073935469e-02 1.7782131932e+00 -3.0799555973e+00 1.7782131932e+00 3.0799555973e+00 
10000 5.7164411472e+00 -1.2256027364e-02 1.7785527003e+00 -3.0805436408e+00 1.7785527003e+00 3.0805436408e+00 
10100 5.7164133988e+00 -1.2401408082e-02 1.7788972620e+00 -3.0811404392e+00 1.7788972620e+00 3.0811404392e+00 
10200 5.7163862553e+00 -1.2511108319e-02 1.7792458434e+00 -3.0817442000e+00 1.7792458434e+00 3.0817442000e+00 
10300 5.7163599160e+00 -1.2586186381e-02 1.7795974396e+00 -3.0823531824e+00 1.7795974396e+00 3.0823531824e+00 
10400 5.7163345627e+00 -1.2627726001e-02 1.7799510759e+00 -3.0829656984e+00 1.7799510759e+00 3.0829656984e+00 
10500 5.7163103585e+00 -1.2636834174e-02 1.7803058088e+00 -3.0835801138e+00 1.7803058088e+00 3.0835801138e+00 
10600 5.7162874485e+00 -1.2614639013e-02 1.7806607269e+00 -3.0841948499e+00 1.7806607269e+00 3.0841948499e+00 
10700 5.7162659588e+00 -1.2562287611e-02 1.7810149509e+00 -3.0848083840e+00 1.7810149509e+00 3.0848083840e+00 
10800 5.7162459970e+00 -1.2480943928e-02 1.7813676347e+00 -3.0854192503e+00 1.7813676347e+00 3.0854192503e+00 
10900 5.7162276522e+00 -1.2371786693e-02 1.7817179653e+00 -3.0860260407e+00 1.7817179653e+00 3.0860260407e+00 
11000 5.7162109954e+00 -1.2236007319e-02 1.7820651636e+00 -3.0866274058e+00 1.7820651636e+00 3.0866274058e+00 
11100 5.7161960799e+00 -1.2074807838e-02 1.7824084844e+00 -3.0872220548e+00 1.7824084844e+00 3.0872220548e+00 
11200 5.7161829418e+00 -1.1889398860e-02 1.7827472168e+00 -3.0878087565e+00 1.7827472168e+00 3.0878087565e+00 
11300 5.7161716009e+00 -1.1680997539e-02 1.7830806844e+00 -3.0883863394e+00 1.7830806844e+00 3.0883863394e+00 
11400 5.7161620611e+00 -1.1450825573e-02 1.7834082455e+00 -3.0889536918e+00 1.7834082455e+00 3.0889536918e+00 
11500 5.7161543116e+00 -1.1200107218e-02 1.7837292928e+00 -3.0895097620e+00 1.7837292928e+00 3.0895097620e+00 
11600 5.7161483273e+00 -1.0930067331e-02 1.7840432540e+00 -3.0900535588e+00 1.7840432540e+00 3.0900535588e+00 
11700 5.7161440704e+00 -1.0641929435e-02 1.7843495913e+00 -3.0905841506e+00 1.7843495913e+00 3.0905841506e+00 
11800 5.7161414909e+00 -1.0336913813e-02 1.7846478015e+00 -3.0911006658e+00 1.7846478015e+00 3.0911006658e+00 
11900 5.7161405279e+00 -1.0016235634e-02 1.7849374159e+00 -3.0916022926e+00 1.7849374159e+00 3.0916022926e+00 
12000 5.7161411108e+00 -9.6811031055e-03 1.7852179999e+00 -3.0920882784e+00 1.7852179999e+00 3.0920882784e+00 
12100 5.7161431600e+00 -9.3327156682e-03 1.7854891530e+00 -3.0925579294e+00 1.7854891530e+00 3.0925579294e+00 
12200 5.7161465883e+00 -8.9722622187e-03 1.7857505084e+00 -3.0930106101e+00 1.7857505084e+00 3.0930106101e+00 
12300 5.7161513020e+00 -8.6009193762e-03 1.7860017325e+00 -3.0934457431e+00 1.7860017325e+00 3.0934457431e+00 
12400 5.7161572020e+00 -8.2198497891e-03 1.7862425249e+00 -3.0938628078e+00 1.7862425249e+00 3.0938628078e+00 
12500 5.7161641847e+00 -7.8302004857e-03 1.7864726176e+00 -3.0942613400e+00 1.7864726176e+00 3.0942613400e+00 
12600 5.7161721433e+00 -7.4331012704e-03 1.7866917746e+00 -3.0946409311e+00 1.7866917746e+00 3.0946409311e+00 
12700 5.7161809687e+00 -7.0296631703e-03 1.7868997916e+00 -3.0950012271e+00 1.7868997916e+00 3.0950012271e+00 
12800 5.7161905504e+00 -6.6209769315e-03 1.7870964952e+00 -3.0953419277e+00 1.7870964952e+00 3.0953419277e+00 
12900 5.7162007778e+00 -6.2081115707e-03 1.7872817424e+00 -3.0956627852e+00 1.7872817424e+00 3.0956627852e+00 
13000 5.7162115407e+00 -5.7921129823e-03 1.7874554198e+00 -3.0959636034e+00 1.7874554198e+00 3.0959636034e+00 
13100 5.7162227303e+00 -5.3740026049e-03 1.7876174435e+00 -3.0962442366e+00 1.7876174435e+00 3.0962442366e+00 
13200 5.7162342400e+00 -4.9547761484e-03 1.7877677575e+00 -3.0965045881e+00 1.7877677575e+00 3.0965045881e+00 
13300 5.7162459663e+00 -4.5354023848e-03 1.7879063336e+00 -3.0967446090e+00 1.7879063336e+00 3.0967446090e+00 
13400 5.7162578090e+00 -4.1168220046e-03 1.7880331707e+00 -3.0969642973e+00 1.7880331707e+00 3.0969642973e+00 
13500 5.7162696725e+00 -3.6999465404e-03 1.7881482935e+00 -3.0971636957e+00 1.7881482935e+00 3.0971636957e+00 
13600 5.7162814656e+00 -3.2856573603e-03 1.7882517519e+00 -3.0973428911e+00 1.7882517519e+00 3.0973428911e+00 
13700 5.7162931025e+00 -2.8748047325e-03 1.7883436206e+00 -3.0975020123e+00 1.7883436206e+00 3.0975020123e+00 
13800 5.7163045031e+00 -2.4682069625e-03 1.7884239974e+00 -3.0976412289e+00 1.7884239974e+00 3.0976412289e+00 
13900 5.7163155931e+00 -2.0666496049e-03 1.7884930029e+00 -3.0977607500e+00 1.7884930029e+00 3.0977607500e+00 
14000 5.7163263047e+00 -1.6708847504e-03 1.7885507795e+00 -3.0978608220e+00 1.7885507795e+00 3.0978608220e+00 
14100 5.7163365763e+00 -1.2816303898e-03 1.7885974903e+00 -3.0979417275e+00 1.7885974903e+00 3.0979417275e+00 
14200 5.7163463532e+00 -8.9956985470e-04 1.7886333182e+00 -3.0980037832e+00 1.7886333182e+00 3.0980037832e+00 
14300 5.7163555872e+00 -5.2535133734e-04 1.7886584651e+00 -3.0980473390e+00 1.7886584651e+00 3.0980473390e+00 
14400 5.7163642371e+00 -1.5958748797e-04 1.7886731508e+00 -3.0980727753e+00 1.7886731508e+00 3.0980727753e+00 
14500 5.7163722681e+00 1.9714490841e-04 1.7886776118e+00 -3.0980805020e+00 1.7886776118e+00 3.0980805020e+00 
14600 5.7163796524e+00 5.4430517684e-04 1.7886721009e+00 -3.0980709569e+00 1.7886721009e+00 3.0980709569e+00 
14700 5.7163863686e+00 8.8138891857e-04 1.7886568856e+00 -3.0980446031e+00 1.7886568856e+00 3.0980446031e+00 
14800 5.7163924016e+00 1.2079280993e-03 1.7886322474e+00 -3.0980019285e+00 1.7886322474e+00 3.0980019285e+00 
14900 5.7163977425e+00 1.5234910598e-03 1.7885984807e+00 -3.0979434428e+00 1.7885984807e+00 3.0979434428e+00 
15000 5.7164023884e+00 1.8276824509e-03 1.7885558919e+00 -3.0978696769e+00 1.7885558919e+00 3.0978696769e+00 
15100 5.7164063419e+00 2.1201430918e-03 1.7885047983e+00 -3.0977811802e+00 1.7885047983e+00 3.0977811802e+00 
15200 5.7164096110e+00 2.4005497564e-03 1.7884455272e+00 -3.0976785198e+00 1.7884455272e+00 3.0976785198e+00 
15300 5.7164122086e+00 2.6686148851e-03 1.7883784149e+00 -3.0975622778e+00 1.7883784149e+00 3.0975622778e+00 
15400 5.7164141523e+00 2.9240862283e-03 1.7883038055e+00 -3.0974330506e+00 1.7883038055e+00 3.0974330506e+00 
15500 5.7164154640e+00 3.1667464197e-03 1.7882220503e+00 -3.0972914463e+00 1.7882220503e+00 3.0972914463e+00 
15600 5.7164161691e+00 3.3964124841e-03 1.7881335065e+00 -3.0971380839e+00 1.7881335065e+00 3.0971380839e+00 
15700 5.7164162969e+00 3.6129352812e-03 1.7880385364e+00 -3.0969735910e+00 1.7880385364e+00 3.0969735910e+00 
15800 5.7164158793e+00 3.8161988875e-03 1.7879375067e+00 -3.0967986024e+00 1.7879375067e+00 3.0967986024e+00 
15900 5.7164149512e+00 4.0061199203e-03 1.7878307871e+00 -3.0966137585e+00 1.7878307871e+00 3.0966137585e+00 
16000 5.7164135494e+00 4.1826468049e-03 1.7877187497e+00 -3.0964197041e+00 1.7877187497e+00 3.0964197041e+00 
16100 5.7164117125e+00 4.3457589898e-03 1.7876017681e+00 -3.0962170861e+00 1.7876017681e+00 3.0962170861e+00 
16200 5.7164094808e+00 4.4954661112e-03 1.7874802167e+00 -3.0960065529e+00 1.7874802167e+00 3.0960065529e+00 
16300 5.7164068952e+00 4.6318071119e-03 1.7873544695e+00 -3.0957887523e+00 1.7873544695e+00 3.0957887523e+00 
16400 5.7164039974e+00 4.7548493157e-03 1.7872248995e+00 -3.0955643305e+00 1.7872248995e+00 3.0955643305e+00 
16500 5.7164008294e+00 4.8646874631e-03 1.7870918779e+00 -3.0953339303e+00 1.7870918779e+00 3.0953339303e+00 
16600 5.7163974329e+00 4.9614427096e-03 1.7869557734e+00 -3.0950981904e+00 1.7869557734e+00 3.0950981904e+00 
16700 5.7163938495e+00 5.0452615909e-03 1.7868169513e+00 -3.0948577435e+00 1.7868169513e+00 3.0948577435e+00 
16800 5.7163901196e+00 5.1163149591e-03 1.7866757730e+00 -3.0946132155e+00 1.7866757730e+00 3.0946132155e+00 
16900 5.7163862830e+00 5.1747968921e-03 1.7865325952e+00 -3.0943652243e+00 1.7865325952e+00 3.0943652243e+00 
17000 5.7163823781e+00 5.2209235810e-03 1.7863877692e+00 -3.0941143783e+00 1.7863877692e+00 3.0941143783e+00 
17100 5.7163784415e+00 5.2549321977e-03 1.7862416405e+00 -3.0938612759e+00 1.7862416405e+00 3.0938612759e+00 
17200 5.7163745084e+00 5.2770797471e-03 1.7860945478e+00 -3.0936065039e+00 1.7860945478e+00 3.0936065039e+00 
17300 5.7163706118e+00 5.2876419073e-03 1.7859468231e+00 -3.0933506372e+00 1.7859468231e+00 3.0933506372e+00 
17400 5.7163667829e+00 5.2869118602e-03 1.7857987904e+00 -3.0930942371e+00 1.7857987904e+00 3.0930942371e+00 
17500 5.7163630504e+00 5.2751991166e-03 1.7856507659e+00 -3.0928378512e+00 1.7856507659e+00 3.0928378512e+00 
17600 5.7163594408e+00 5.2528283391e-03 1.7855030571e+00 -3.0925820120e+00 1.7855030571e+00 3.0925820120e+00 
17700 5.7163559781e+00 5.2201381650e-03 1.7853559626e+00 -3.0923272368e+00 1.7853559626e+00 3.0923272368e+00 
17800 5.7163526837e+00 5.1774800334e-03 1.7852097714e+00 -3.0920740262e+00 1.7852097714e+00 3.0920740262e+00 
17900 5.7163495767e+00 5.1252170179e-03 1.7850647629e+00 -3.0918228642e+00 1.7850647629e+00 3.0918228642e+00 
18000 5.7163466735e+00 5.0637226695e-03 1.7849212065e+00 -3.0915742172e+00 1.7849212065e+00 3.0915742172e+00 
18100 5.7163439880e+00 4.9933798708e-03 1.7847793612e+00 -3.0913285339e+00 1.7847793612e+00 3.0913285339e+00 
18200 5.7163415315e+00 4.9145797042e-03 1.7846394751e+00 -3.0910862441e+00 1.7846394751e+00 3.0910862441e+00 
18300 5.7163393129e+00 4.8277203380e-03 1.7845017858e+00 -3.0908477592e+00 1.7845017858e+00 3.0908477592e+00 
18400 5.7163373386e+00 4.7332059307e-03 1.7843665195e+00 -3.0906134711e+00 1.7843665195e+00 3.0906134711e+00 
18500 5.7163356127e+00 4.6314455564e-03 1.7842338913e+00 -3.0903837523e+00 1.7842338913e+00 3.0903837523e+00 
18600 5.7163341371e+00 4.5228521536e-03 1.7841041048e+00 -3.0901589555e+00 1.7841041048e+00 3.0901589555e+00 
18700 5.7163329115e+00 4.4078414991e-03 1.7839773521e+00 -3.0899394134e+00 1.7839773521e+00 3.0899394134e+00 
18800 5.7163319337e+00 4.2868312081e-03 1.7838538138e+00 -3.0897254388e+00 1.7838538138e+00 3.0897254388e+00 
18900 5.7163311993e+00 4.1602397625e-03 1.7837336587e+00 -3.0895173241e+00 1.7837336587e+00 3.0895173241e+00 
19000 5.7163307024e+00 4.0284855694e-03 1.7836170439e+00 -3.0893153413e+00 1.7836170439e+00 3.0893153413e+00 
19100 5.7163304356e+00 3.8919860490e-03 1.7835041149e+00 -3.0891197425e+00 1.7835041149e+00 3.0891197425e+00 
19200 5.7163303896e+00 3.7511567563e-03 1.7833950053e+00 -3.0889307592e+00 1.7833950053e+00 3.0889307592e+00 
19300 5.7163305542e+00 3.6064105338e-03 1.7832898374e+00 -3.0887486030e+00 1.7832898374e+00 3.0887486030e+00 
19400 5.7163309179e+00 3.4581566995e-03 1.7831887216e+00 -3.0885734652e+00 1.7831887216e+00 3.0885734652e+00 
19500 5.7163314681e+00 3.3068002682e-03 1.7830917569e+00 -3.0884055175e+00 1.7830917569e+00 3.0884055175e+00 
19600 5.7163321914e+00 3.1527412087e-03 1.7829990311e+00 -3.0882449118e+00 1.7829990311e+00 3.0882449118e+00 
19700 5.7163330739e+00 2.9963737359e-03 1.7829106207e+00 -3.0880917804e+00 1.7829106207e+00 3.0880917804e+00 
19800 5.7163341009e+00 2.8380856392e-03 1.7828265909e+00 -3.0879462366e+00 1.7828265909e+00 3.0879462366e+00 
19900 5.7163352575e+00 2.6782576466e-03 1.7827469964e+00 -3.0878083749e+00 1.7827469964e+00 3.0878083749e+00 
20000 5.7163365283e+00 2.5172628257e-03 1.7826718809e+00 -3.0876782710e+00 1.7826718809e+00 3.0876782710e+00 
20100 5.7163378981e+00 2.3554660203e-03 1.7826012777e+00 -3.0875559827e+00 1.7826012777e+00 3.0875559827e+00 
20200 5.7163393515e+00 2.1932233238e-03 1.7825352099e+00 -3.0874415499e+00 1.7825352099e+00 3.0874415499e+00 
20300 5.7163408733e+00 2.0308815883e-03 1.7824736905e+00 -3.0873349951e+00 1.7824736905e+00 3.0873349951e+00 
20400 5.7163424486e+00 1.8687779700e-03 1.7824167227e+00 -3.0872363240e+00 1.7824167227e+00 3.0872363240e+00 
20500 5.7163440628e+00 1.7072395097e-03 1.7823643004e+00 -3.0871455259e+00 1.7823643004e+00 3.0871455259e+00 
20600 5.7163457018e+00 1.5465827488e-03 1.7823164081e+00 -3.0870625739e+00 1.7823164081e+00 3.0870625739e+00 
20700 5.7163473520e+00 1.3871133799e-03 1.7822730214e+00 -3.0869874260e+00 1.7822730214e+00 3.0869874260e+00 
20800 5.7163490006e+00 1.2291259320e-03 1.7822341073e+00 -3.0869200249e+00 1.7822341073e+00 3.0869200249e+00 
20900 5.7163506352e+00 1.0729034889e-03 1.7821996247e+00 -3.0868602993e+00 1.7821996247e+00 3.0868602993e+00 
21000 5.7163522444e+00 9.1871744059e-04 1.7821695243e+00 -3.0868081637e+00 1.7821695243e+00 3.0868081637e+00 
21100 5.7163538175e+00 7.6682726776e-04 1.7821437491e+00 -3.0867635198e+00 1.7821437491e+00 3.0867635198e+00 
21200 5.7163553448e+00 6.1748035714e-04 1.7821222349e+00 -3.0867262562e+00 1.7821222349e+00 3.0867262562e+00 
