# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.8747504521e+00 3.7311670659e-01 2.6951194076e+00 -4.6680837464e+00 2.6951194076e+00 4.6680837464e+00 
2500 5.8693368096e+00 3.6899014496e-01 2.6882002971e+00 -4.6560994955e+00 2.6882002971e+00 4.6560994955e+00 
2600 5.8638760080e+00 3.6493307470e-01 2.6813400803e+00 -4.6442172515e+00 2.6813400803e+00 4.6442172515e+00 
2700 5.8583985589e+00 3.6091785304e-01 2.6745379160e+00 -4.6324355572e+00 2.6745379160e+00 4.6324355572e+00 
2800 5.8529285934e+00 3.5692406142e-01 2.6677934665e+00 -4.6207538281e+00 2.6677934665e+00 4.6207538281e+00 
2900 5.8474859991e+00 3.5293820980e-01 2.6611067697e+00 -4.6091721295e+00 2.6611067697e+00 4.6091721295e+00 
3000 5.8420876067e+00 3.4895246722e-01 2.6544781131e+00 -4.5976909595e+00 2.6544781131e+00 4.5976909595e+00 
3100 5.8367478562e+00 3.4496322198e-01 2.6479079309e+00 -4.5863110700e+00 2.6479079309e+00 4.5863110700e+00 
3200 5.8314791888e+00 3.4096980515e-01 2.6413967257e+00 -4.5750333318e+00 2.6413967257e+00 4.5750333318e+00 
3300 5.8262922965e+00 3.3697347720e-01 2.6349450140e+00 -4.5638586393e+00 2.6349450140e+00 4.5638586393e+00 
3400 5.8211963015e+00 3.3297667443e-01 2.6285532894e+00 -4.5527878477e+00 2.6285532894e+00 4.5527878477e+00 
3500 5.8161988999e+00 3.2898247417e-01 2.6222220001e+00 -4.5418217329e+00 2.6222220001e+00 4.5418217329e+00 
3600 5.8113064882e+00 3.2499423002e-01 2.6159515357e+00 -4.5309609700e+00 2.6159515357e+00 4.5309609700e+00 
3700 5.8065242804e+00 3.2101533323e-01 2.6097422215e+00 -4.5202061223e+00 2.6097422215e+00 4.5202061223e+00 
3800 5.8018564193e+00 3.1704906447e-01 2.6035943164e+00 -4.5095576384e+00 2.6035943164e+00 4.5095576384e+00 
3900 5.7973060824e+00 3.1309850846e-01 2.5975080149e+00 -4.4990158549e+00 2.5975080149e+00 4.4990158549e+00 
4000 5.7928755829e+00 3.0916651156e-01 2.5914834493e+00 -4.4885810012e+00 2.5914834493e+00 4.4885810012e+00 
4100 5.7885664643e+00 3.0525566729e-01 2.5855206940e+00 -4.4782532061e+00 2.5855206940e+00 4.4782532061e+00 
4200 5.7843795904e+00 3.0136831993e-01 2.5796197696e+00 -4.4680325052e+00 2.5796197696e+00 4.4680325052e+00 
4300 5.7803152274e+00 2.9750657868e-01 2.5737806470e+00 -4.4579188481e+00 2.5737806470e+00 4.4579188481e+00 
4400 5.7763731205e+00 2.9367233767e-01 2.5680032513e+00 -4.4479121053e+00 2.5680032513e+00 4.4479121053e+00 
4500 5.7725525636e+00 2.8986729857e-01 2.5622874659e+00 -4.4380120744e+00 2.5622874659e+00 4.4380120744e+00 
4600 5.7688524623e+00 2.8609299357e-01 2.5566331352e+00 -4.4282184864e+00 2.5566331352e+00 4.4282184864e+00 
4700 5.7652713910e+00 2.8235080751e-01 2.5510400681e+00 -4.4185310100e+00 2.5510400681e+00 4.4185310100e+00 
4800 5.7618076440e+00 2.7864199833e-01 2.5455080401e+00 -4.4089492565e+00 2.5455080401e+00 4.4089492565e+00 
4900 5.7584592809e+00 2.7496771553e-01 2.5400367957e+00 -4.3994727833e+00 2.5400367957e+00 4.3994727833e+00 
5000 5.7552241671e+00 2.7132901635e-01 2.5346260503e+00 -4.3901010973e+00 2.5346260503e+00 4.3901010973e+00 
5100 5.7521000093e+00 2.6772687981e-01 2.5292754914e+00 -4.3808336575e+00 2.5292754914e+00 4.3808336575e+00 
5200 5.7490843866e+00 2.6416221864e-01 2.5239847804e+00 -4.3716698772e+00 2.5239847804e+00 4.3716698772e+00 
5300 5.7461747784e+00 2.6063588933e-01 2.5187535534e+00 -4.3626091262e+00 2.5187535534e+00 4.3626091262e+00 
5400 5.7433685873e+00 2.5714870042e-01 2.5135814222e+00 -4.3536507323e+00 2.5135814222e+00 4.3536507323e+00 
5500 5.7406631607e+00 2.5370141929e-01 2.5084679753e+00 -4.3447939824e+00 2.5084679753e+00 4.3447939824e+00 
5600 5.7380558078e+00 2.5029477767e-01 2.5034127781e+00 -4.3360381239e+00 2.5034127781e+00 4.3360381239e+00 
5700 5.7355438157e+00 2.4692947601e-01 2.4984153739e+00 -4.3273823660e+00 2.4984153739e+00 4.3273823660e+00 
5800 5.7331244619e+00 2.4360618683e-01 2.4934752844e+00 -4.3188258800e+00 2.4934752844e+00 4.3188258800e+00 
5900 5.7307950258e+00 2.4032555746e-01 2.4885920098e+00 -4.3103678002e+00 2.4885920098e+00 4.3103678002e+00 
6000 5.7285527982e+00 2.3708821195e-01 2.4837650295e+00 -4.3020072252e+00 2.4837650295e+00 4.3020072252e+00 
6100 5.7263950892e+00 2.3389475258e-01 2.4789938025e+00 -4.2937432176e+00 2.4789938025e+00 4.2937432176e+00 
6200 5.7243192352e+00 2.3074576097e-01 2.4742777676e+00 -4.2855748055e+00 2.4742777676e+00 4.2855748055e+00 
6300 5.7223226040e+00 2.2764179874e-01 2.4696163437e+00 -4.2775009825e+00 2.4696163437e+00 4.2775009825e+00 
6400 5.7204026000e+00 2.2458340813e-01 2.4650089305e+00 -4.2695207087e+00 2.4650089305e+00 4.2695207087e+00 
6500 5.7185566675e+00 2.2157111228e-01 2.4604549083e+00 -4.2616329109e+00 2.4604549083e+00 4.2616329109e+00 
6600 5.7167822943e+00 2.1860541546e-01 2.4559536389e+00 -4.2538364835e+00 2.4559536389e+00 4.2538364835e+00 
6700 5.7150770137e+00 2.1568680325e-01 2.4515044655e+00 -4.2461302892e+00 2.4515044655e+00 4.2461302892e+00 
6800 5.7134384066e+00 2.1281574262e-01 2.4471067133e+00 -4.2385131590e+00 2.4471067133e+00 4.2385131590e+00 
6900 5.7118641028e+00 2.0999268208e-01 2.4427596899e+00 -4.2309838935e+00 2.4427596899e+00 4.2309838935e+00 
7000 5.7103517826e+00 2.0721805176e-01 2.4384626853e+00 -4.2235412633e+00 2.4384626853e+00 4.2235412633e+00 
7100 5.7088991768e+00 2.0449226359e-01 2.4342149728e+00 -4.2161840095e+00 2.4342149728e+00 4.2161840095e+00 
7200 5.7075040675e+00 2.0181571148e-01 2.4300158090e+00 -4.2089108443e+00 2.4300158090e+00 4.2089108443e+00 
7300 5.7061642884e+00 1.9918877160e-01 2.4258644340e+00 -4.2017204520e+00 2.4258644340e+00 4.2017204520e+00 
7400 5.7048777245e+00 1.9661180267e-01 2.4217600725e+00 -4.1946114894e+00 2.4217600725e+00 4.1946114894e+00 
7500 5.7036423123e+00 1.9408514635e-01 2.4177019334e+00 -4.1875825863e+00 2.4177019334e+00 4.1875825863e+00 
7600 5.7024560389e+00 1.9160912765e-01 2.4136892106e+00 -4.1806323465e+00 2.4136892106e+00 4.1806323465e+00 
7700 5.7013169419e+00 1.8918405551e-01 2.4097210832e+00 -4.1737593482e+00 2.4097210832e+00 4.1737593482e+00 
7800 5.7002231089e+00 1.8681022330e-01 2.4057967160e+00 -4.1669621448e+00 2.4057967160e+00 4.1669621448e+00 
7900 5.6991726762e+00 1.8448790949e-01 2.4019152597e+00 -4.1602392653e+00 2.4019152597e+00 4.1602392653e+00 
8000 5.6981638287e+00 1.8221737836e-01 2.3980758514e+00 -4.1535892151e+00 2.3980758514e+00 4.1535892151e+00 
8100 5.6971947987e+00 1.7999888069e-01 2.3942776148e+00 -4.1470104763e+00 2.3942776148e+00 4.1470104763e+00 
8200 5.6962638649e+00 1.7783265464e-01 2.3905196607e+00 -4.1405015089e+00 2.3905196607e+00 4.1405015089e+00 
8300 5.6953693516e+00 1.7571892654e-01 2.3868010871e+00 -4.1340607505e+00 2.3868010871e+00 4.1340607505e+00 
8400 5.6945096275e+00 1.7365791181e-01 2.3831209797e+00 -4.1276866174e+00 2.3831209797e+00 4.1276866174e+00 
8500 5.6936831048e+00 1.7164981587e-01 2.3794784119e+00 -4.1213775049e+00 2.3794784119e+00 4.1213775049e+00 
8600 5.6928882378e+00 1.6969483512e-01 2.3758724455e+00 -4.1151317879e+00 2.3758724455e+00 4.1151317879e+00 
8700 5.6921235218e+00 1.6779315793e-01 2.3723021305e+00 -4.1089478210e+00 2.3723021305e+00 4.1089478210e+00 
8800 5.6913874921e+00 1.6594496566e-01 2.3687665057e+00 -4.1028239391e+00 2.3687665057e+00 4.1028239391e+00 
8900 5.6906787225e+00 1.6415043367e-01 2.3652645985e+00 -4.0967584580e+00 2.3652645985e+00 4.0967584580e+00 
9000 5.6899958242e+00 1.6240973242e-01 2.3617954256e+00 -4.0907496743e+00 2.3617954256e+00 4.0907496743e+00 
9100 5.6893374443e+00 1.6072302851e-01 2.3583579927e+00 -4.0847958657e+00 2.3583579927e+00 4.0847958657e+00 
9200 5.6887022646e+00 1.5909048573e-01 2.3549512947e+00 -4.0788952917e+00 2.3549512947e+00 4.0788952917e+00 
9300 5.6880890001e+00 1.5751226620e-01 2.3515743161e+00 -4.0730461933e+00 2.3515743161e+00 4.0730461933e+00 
9400 5.6874963977e+00 1.5598853139e-01 2.3482260310e+00 -4.0672467934e+00 2.3482260310e+00 4.0672467934e+00 
9500 5.6869232349e+00 1.5451944323e-01 2.3449054029e+00 -4.0614952968e+00 2.3449054029e+00 4.0614952968e+00 
9600 5.6863683180e+00 1.5310516516e-01 2.3416113850e+00 -4.0557898905e+00 2.3416113850e+00 4.0557898905e+00 
9700 5.6858304806e+00 1.5174586318e-01 2.3383429202e+00 -4.0501287433e+00 2.3383429202e+00 4.0501287433e+00 
9800 5.6853085826e+00 1.5044170693e-01 2.3350989409e+00 -4.0445100064e+00 2.3350989409e+00 4.0445100064e+00 
9900 5.6848015081e+00 1.4919287064e-01 2.3318783693e+00 -4.0389318126e+00 2.3318783693e+00 4.0389318126e+00 
10000 5.6843081640e+00 1.4799953420e-01 2.3286801168e+00 -4.0333922770e+00 2.3286801168e+00 4.0333922770e+00 
10100 5.6838274782e+00 1.4686188409e-01 2.3255030848e+00 -4.0278894960e+00 2.3255030848e+00 4.0278894960e+00 
10200 5.6833583985e+00 1.4578011432e-01 2.3223461635e+00 -4.0224215480e+00 2.3223461635e+00 4.0224215480e+00 
10300 5.6828998901e+00 1.4475442734e-01 2.3192082327e+00 -4.0169864923e+00 2.3192082327e+00 4.0169864923e+00 
10400 5.6824509345e+00 1.4378503487e-01 2.3160881610e+00 -4.0115823696e+00 2.3160881610e+00 4.0115823696e+00 
10500 5.6820105275e+00 1.4287215876e-01 2.3129848060e+00 -4.0062072011e+00 2.3129848060e+00 4.0062072011e+00 
10600 5.6815776773e+00 1.4201603169e-01 2.3098970140e+00 -4.0008589884e+00 2.3098970140e+00 4.0008589884e+00 
10700 5.6811514026e+00 1.4121689789e-01 2.3068236196e+00 -3.9955357132e+00 2.3068236196e+00 3.9955357132e+00 
10800 5.6807307312e+00 1.4047501377e-01 2.3037634457e+00 -3.9902353366e+00 2.3037634457e+00 3.9902353366e+00 
10900 5.6803146973e+00 1.3979064842e-01 2.3007153032e+00 -3.9849557988e+00 2.3007153032e+00 3.9849557988e+00 
11000 5.6799023401e+00 1.3916408414e-01 2.2976779903e+00 -3.9796950186e+00 2.2976779903e+00 3.9796950186e+00 
11100 5.6794927014e+00 1.3859561674e-01 2.2946502929e+00 -3.9744508929e+00 2.2946502929e+00 3.9744508929e+00 
11200 5.6790848236e+00 1.3808555582e-01 2.2916309837e+00 -3.9692212959e+00 2.2916309837e+00 3.9692212959e+00 
11300 5.6786777475e+00 1.3763422490e-01 2.2886188220e+00 -3.9640040789e+00 2.2886188220e+00 3.9640040789e+00 
11400 5.6782705103e+00 1.3724196141e-01 2.2856125537e+00 -3.9587970694e+00 2.2856125537e+00 3.9587970694e+00 
11500 5.6778621429e+00 1.3690911654e-01 2.2826109103e+00 -3.9535980705e+00 2.2826109103e+00 3.9535980705e+00 
11600 5.6774516679e+00 1.3663605491e-01 2.2796126092e+00 -3.9484048606e+00 2.2796126092e+00 3.9484048606e+00 
11700 5.6770380969e+00 1.3642315408e-01 2.2766163528e+00 -3.9432151923e+00 2.2766163528e+00 3.9432151923e+00 
11800 5.6766204282e+00 1.3627080379e-01 2.2736208285e+00 -3.9380267921e+00 2.2736208285e+00 3.9380267921e+00 
11900 5.6761976442e+00 1.3617940503e-01 2.2706247082e+00 -3.9328373596e+00 2.2706247082e+00 3.9328373596e+00 
12000 5.6757687087e+00 1.3614936882e-01 2.2676266480e+00 -3.9276445670e+00 2.2676266480e+00 3.9276445670e+00 
12100 5.6753325641e+00 1.3618111468e-01 2.2646252878e+00 -3.9224460586e+00 2.2646252878e+00 3.9224460586e+00 
12200 5.6748881288e+00 1.3627506884e-01 2.2616192510e+00 -3.9172394501e+00 2.2616192510e+00 3.9172394501e+00 
12300 5.6744342942e+00 1.3643166200e-01 2.2586071442e+00 -3.9120223281e+00 2.2586071442e+00 3.9120223281e+00 
12400 5.6739699219e+00 1.3665132679e-01 2.2555875572e+00 -3.9067922501e+00 2.2555875572e+00 3.9067922501e+00 
12500 5.6734938403e+00 1.3693449468e-01 2.2525590625e+00 -3.9015467434e+00 2.2525590625e+00 3.9015467434e+00 
12600 5.6730048422e+00 1.3728159253e-01 2.2495202153e+00 -3.8962833056e+00 2.2495202153e+00 3.8962833056e+00 
12700 5.6725016810e+00 1.3769303847e-01 2.2464695534e+00 -3.8909994041e+00 2.2464695534e+00 3.8909994041e+00 
12800 5.6719830678e+00 1.3816923728e-01 2.2434055971e+00 -3.8856924762e+00 2.2434055971e+00 3.8856924762e+00 
12900 5.6714476682e+00 1.3871057503e-01 2.2403268497e+00 -3.8803599292e+00 2.2403268497e+00 3.8803599292e+00 
13000 5.6708940993e+00 1.3931741311e-01 2.2372317972e+00 -3.8749991410e+00 2.2372317972e+00 3.8749991410e+00 
13100 5.6703209258e+00 1.3999008132e-01 2.2341189089e+00 -3.8696074604e+00 2.2341189089e+00 3.8696074604e+00 
13200 5.6697266574e+00 1.4072887026e-01 2.2309866379e+00 -3.8641822079e+00 2.2309866379e+00 3.8641822079e+00 
13300 5.6691097454e+00 1.4153402259e-01 2.2278334217e+00 -3.8587206772e+00 2.2278334217e+00 3.8587206772e+00 
13400 5.6684685796e+00 1.4240572343e-01 2.2246576829e+00 -3.8532201362e+00 2.2246576829e+00 3.8532201362e+00 
13500 5.6678014855e+00 1.4334408957e-01 2.2214578304e+00 -3.8476778292e+00 2.2214578304e+00 3.8476778292e+00 
13600 5.6671067211e+00 1.4434915744e-01 2.2182322607e+00 -3.8420909786e+00 2.2182322607e+00 3.8420909786e+00 
13700 5.6663824752e+00 1.4542086988e-01 2.2149793593e+00 -3.8364567881e+00 2.2149793593e+00 3.8364567881e+00 
13800 5.6656268644e+00 1.4655906148e-01 2.2116975026e+00 -3.8307724455e+00 2.2116975026e+00 3.8307724455e+00 
13900 5.6648379316e+00 1.4776344247e-01 2.2083850602e+00 -3.8250351269e+00 2.2083850602e+00 3.8250351269e+00 
14000 5.6640136449e+00 1.4903358106e-01 2.2050403971e+00 -3.8192420006e+00 2.2050403971e+00 3.8192420006e+00 
14100 5.6631518963e+00 1.5036888419e-01 2.2016618773e+00 -3.8133902325e+00 2.2016618773e+00 3.8133902325e+00 
14200 5.6622505026e+00 1.5176857666e-01 2.1982478664e+00 -3.8074769922e+00 2.1982478664e+00 3.8074769922e+00 
14300 5.6613072055e+00 1.5323167843e-01 2.1947967362e+00 -3.8014994594e+00 2.1947967362e+00 3.8014994594e+00 
14400 5.6603196739e+00 1.5475698040e-01 2.1913068687e+00 -3.7954548316e+00 2.1913068687e+00 3.7954548316e+00 
14500 5.6592855071e+00 1.5634301832e-01 2.1877766614e+00 -3.7893403332e+00 2.1877766614e+00 3.7893403332e+00 
14600 5.6582022394e+00 1.5798804522e-01 2.1842045328e+00 -3.7831532250e+00 2.1842045328e+00 3.7831532250e+00 
14700 5.6570673464e+00 1.5969000225e-01 2.1805889288e+00 -3.7768908151e+00 2.1805889288e+00 3.7768908151e+00 
14800 5.6558782530e+00 1.6144648817e-01 2.1769283297e+00 -3.7705504716e+00 2.1769283297e+00 3.7705504716e+00 
14900 5.6546323439e+00 1.6325472783e-01 2.1732212583e+00 -3.7641296355e+00 2.1732212583e+00 3.7641296355e+00 
15000 5.6533269767e+00 1.6511153975e-01 2.1694662882e+00 -3.7576258364e+00 2.1694662882e+00 3.7576258364e+00 
15100 5.6519594970e+00 1.6701330345e-01 2.1656620533e+00 -3.7510367083e+00 2.1656620533e+00 3.7510367083e+00 
15200 5.6505272572e+00 1.6895592693e-01 2.1618072585e+00 -3.7443600080e+00 2.1618072585e+00 3.7443600080e+00 
15300 5.6490276387e+00 1.7093481497e-01 2.1579006907e+00 -3.7375936340e+00 2.1579006907e+00 3.7375936340e+00 
15400 5.6474580777e+00 1.7294483905e-01 2.1539412307e+00 -3.7307356481e+00 2.1539412307e+00 3.7307356481e+00 
15500 5.6458160942e+00 1.7498030978e-01 2.1499278665e+00 -3.7237842973e+00 2.1499278665e+00 3.7237842973e+00 
15600 5.6440993267e+00 1.7703495295e-01 2.1458597066e+00 -3.7167380378e+00 2.1458597066e+00 3.7167380378e+00 
15700 5.6423055694e+00 1.7910189025e-01 2.1417359952e+00 -3.7095955601e+00 2.1417359952e+00 3.7095955601e+00 
15800 5.6404328159e+00 1.8117362619e-01 2.1375561266e+00 -3.7023558153e+00 2.1375561266e+00 3.7023558153e+00 
15900 5.6384793052e+00 1.8324204239e-01 2.1333196614e+00 -3.6950180424e+00 2.1333196614e+00 3.6950180424e+00 
16000 5.6364435741e+00 1.8529840085e-01 2.1290263425e+00 -3.6875817958e+00 2.1290263425e+00 3.6875817958e+00 
16100 5.6343245118e+00 1.8733335776e-01 2.1246761110e+00 -3.6800469739e+00 2.1246761110e+00 3.6800469739e+00 
16200 5.6321214192e+00 1.8933698913e-01 2.1202691231e+00 -3.6724138469e+00 2.1202691231e+00 3.6724138469e+00 
16300 5.6298340708e+00 1.9129882972e-01 2.1158057652e+00 -3.6646830843e+00 2.1158057652e+00 3.6646830843e+00 
16400 5.6274627779e+00 1.9320792647e-01 2.1112866698e+00 -3.6568557815e+00 2.1112866698e+00 3.6568557815e+00 
16500 5.6250084532e+00 1.9505290715e-01 2.1067127294e+00 -3.6489334844e+00 2.1067127294e+00 3.6489334844e+00 
16600 5.6224726739e+00 1.9682206478e-01 2.1020851096e+00 -3.6409182116e+00 2.1020851096e+00 3.6409182116e+00 
16700 5.6198577425e+00 1.9850345781e-01 2.0974052599e+00 -3.6328124743e+00 2.0974052599e+00 3.6328124743e+00 
16800 5.6171667430e+00 2.0008502541e-01 2.0926749236e+00 -3.6246192914e+00 2.0926749236e+00 3.6246192914e+00 
16900 5.6144035901e+00 2.0155471650e-01 2.0878961434e+00 -3.6163422013e+00 2.0878961434e+00 3.6163422013e+00 
17000 5.6115730696e+00 2.0290063074e-01 2.0830712655e+00 -3.6079852677e+00 2.0830712655e+00 3.6079852677e+00 
17100 5.6086808663e+00 2.0411116847e-01 2.0782029400e+00 -3.5995530804e+00 2.0782029400e+00 3.5995530804e+00 
17200 5.6057335791e+00 2.0517518641e-01 2.0732941173e+00 -3.5910507502e+00 2.0732941173e+00 3.5910507502e+00 
17300 5.6027387190e+00 2.0608215513e-01 2.0683480419e+00 -3.5824838963e+00 2.0683480419e+00 3.5824838963e+00 
17400 5.5997046898e+00 2.0682231365e-01 2.0633682410e+00 -3.5738586282e+00 2.0633682410e+00 3.5738586282e+00 
17500 5.5966407485e+00 2.0738681674e-01 2.0583585104e+00 -3.5651815201e+00 2.0583585104e+00 3.5651815201e+00 
17600 5.5935569457e+00 2.0776787005e-01 2.0533228955e+00 -3.5564595793e+00 2.0533228955e+00 3.5564595793e+00 
17700 5.5904640454e+00 2.0795884873e-01 2.0482656700e+00 -3.5477002078e+00 2.0482656700e+00 3.5477002078e+00 
17800 5.5873734240e+00 2.0795439539e-01 2.0431913103e+00 -3.5389111591e+00 2.0431913103e+00 3.5389111591e+00 
17900 5.5842969512e+00 2.0775049444e-01 2.0381044677e+00 -3.5301004891e+00 2.0381044677e+00 3.5301004891e+00 
18000 5.5812468529e+00 2.0734452023e-01 2.0330099376e+00 -3.5212765041e+00 2.0330099376e+00 3.5212765041e+00 
18100 5.5782355612e+00 2.0673525796e-01 2.0279126280e+00 -3.5124477049e+00 2.0279126280e+00 3.5124477049e+00 
18200 5.5752755529e+00 2.0592289711e-01 2.0228175260e+00 -3.5036227294e+00 2.0228175260e+00 3.5036227294e+00 
18300 5.5723791815e+00 2.0490899849e-01 2.0177296642e+00 -3.4948102943e+00 2.0177296642e+00 3.4948102943e+00 
18400 5.5695585067e+00 2.0369643680e-01 2.0126540874e+00 -3.4860191374e+00 2.0126540874e+00 3.4860191374e+00 
18500 5.5668251257e+00 2.0228932163e-01 2.0075958197e+00 -3.4772579608e+00 2.0075958197e+00 3.4772579608e+00 
18600 5.5641900108e+00 2.0069290037e-01 2.0025598334e+00 -3.4685353767e+00 2.0025598334e+00 3.4685353767e+00 
18700 5.5616633573e+00 1.9891344692e-01 1.9975510194e+00 -3.4598598564e+00 1.9975510194e+00 3.4598598564e+00 
18800 5.5592544453e+00 1.9695814031e-01 1.9925741601e+00 -3.4512396832e+00 1.9925741601e+00 3.4512396832e+00 
18900 5.5569715183e+00 1.9483493723e-01 1.9876339044e+00 -3.4426829093e+00 1.9876339044e+00 3.4426829093e+00 
19000 5.5548216825e+00 1.9255244236e-01 1.9827347460e+00 -3.4341973180e+00 1.9827347460e+00 3.4341973180e+00 
19100 5.5528108262e+00 1.9011977983e-01 1.9778810041e+00 -3.4257903904e+00 1.9778810041e+00 3.4257903904e+00 
19200 5.5509435628e+00 1.8754646878e-01 1.9730768072e+00 -3.4174692773e+00 1.9730768072e+00 3.4174692773e+00 
19300 5.5492231964e+00 1.8484230544e-01 1.9683260799e+00 -3.4092407763e+00 1.9683260799e+00 3.4092407763e+00 
19400 5.5476517102e+00 1.8201725363e-01 1.9636325324e+00 -3.4011113135e+00 1.9636325324e+00 3.4011113135e+00 
19500 5.5462297770e+00 1.7908134480e-01 1.9589996523e+00 -3.3930869298e+00 1.9589996523e+00 3.3930869298e+00 
19600 5.5449567903e+00 1.7604458872e-01 1.9544306994e+00 -3.3851732712e+00 1.9544306994e+00 3.3851732712e+00 
19700 5.5438309141e+00 1.7291689490e-01 1.9499287024e+00 -3.3773755838e+00 1.9499287024e+00 3.3773755838e+00 
19800 5.5428491501e+00 1.6970800498e-01 1.9454964580e+00 -3.3696987112e+00 1.9454964580e+00 3.3696987112e+00 
19900 5.5420074184e+00 1.6642743575e-01 1.9411365310e+00 -3.3621470961e+00 1.9411365310e+00 3.3621470961e+00 
20000 5.5413006517e+00 1.6308443220e-01 1.9368512568e+00 -3.3547247836e+00 1.9368512568e+00 3.3547247836e+00 
20100 5.5407228981e+00 1.5968793012e-01 1.9326427452e+00 -3.3474354275e+00 1.9326427452e+00 3.3474354275e+00 
20200 5.5402674314e+00 1.5624652730e-01 1.9285128843e+00 -3.3402822986e+00 1.9285128843e+00 3.3402822986e+00 
20300 5.5399268663e+00 1.5276846255e-01 1.9244633466e+00 -3.3332682936e+00 1.9244633466e+00 3.3332682936e+00 
20400 5.5396932759e+00 1.4926160173e-01 1.9204955952e+00 -3.3263959467e+00 1.9204955952e+00 3.3263959467e+00 
20500 5.5395583091e+00 1.4573342971e-01 1.9166108906e+00 -3.3196674409e+00 1.9166108906e+00 3.3196674409e+00 
20600 5.5395133073e+00 1.4219104771e-01 1.9128102977e+00 -3.3130846209e+00 1.9128102977e+00 3.3130846209e+00 
20700 5.5395494168e+00 1.3864117490e-01 1.9090946938e+00 -3.3066490061e+00 1.9090946938e+00 3.3066490061e+00 
20800 5.5396576967e+00 1.3509015369e-01 1.9054647758e+00 -3.3003618038e+00 1.9054647758e+00 3.3003618038e+00 
20900 5.5398292204e+00 1.3154395789e-01 1.9019210685e+00 -3.2942239227e+00 1.9019210685e+00 3.2942239227e+00 
21000 5.5400551699e+00 1.2800820326e-01 1.8984639318e+00 -3.2882359863e+00 1.8984639318e+00 3.2882359863e+00 
21100 5.5403269221e+00 1.2448815961e-01 1.8950935689e+00 -3.2823983464e+00 1.8950935689e+00 3.2823983464e+00 
21200 5.5406361258e+00 1.2098876420e-01 1.8918100335e+00 -3.2767110962e+00 1.8918100335e+00 3.2767110962e+00 
21300 5.5409747704e+00 1.1751463586e-01 1.8886132373e+00 -3.2711740828e+00 1.8886132373e+00 3.2711740828e+00 
