# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5736  0.0000      3.293082035      17.06976499 
 0.6310  0.0994      3.345853432      16.98483541 
 0.6883  0.1987      3.401936147      16.84772003 
 0.7457  0.2981      3.442496874      16.62888951 
 0.8030  0.3974      3.418815995      16.27422288 
 0.8604  0.4968       3.19957165      15.68071533 
 0.9178  0.5961      2.483500507      14.64968097 
 0.9751  0.6955     0.8020815019      12.81681884 
 1.0325  0.7948     -2.000592106      9.634220834 
 1.0899  0.8942     -4.674961653      4.712806304 
 1.1472  0.9935     -4.854250436     -1.231724252 
 1.2046  1.0929     -2.516569955      -6.38903186 
 1.2619  1.1922    -0.1258999262     -9.707033669 
 1.3193  1.2916      1.025223442     -11.24463131 
 1.3767  1.3909      1.025223442     -11.24463131 
 1.4340  1.4903    -0.1258999262     -9.707033669 
 1.4914  1.5896     -2.516569955      -6.38903186 
 1.5487  1.6890     -4.854250436     -1.231724252 
 1.6061  1.7883     -4.674961653      4.712806304 
 1.6635  1.8877     -2.000592106      9.634220834 
 1.7208  1.9870     0.8020815019      12.81681884 
 1.7782  2.0864      2.483500507      14.64968097 
 1.8355  2.1857       3.19957165      15.68071533 
 1.8929  2.2851      3.418815995      16.27422288 
 1.9503  2.3844      3.442496874      16.62888951 
 2.0076  2.4838      3.401936147      16.84772003 
 2.0650  2.5831      3.345853432      16.98483541 

 0.3442 -0.5961      3.375770002      16.90190497 
 0.4015 -0.4968      3.345853432      16.98483541 
 0.4589 -0.3974      3.325454664      17.02949632 
 0.5162 -0.2981      3.318264193      17.04359637 
 0.5736 -0.1987      3.325454664      17.02949632 
 0.6310 -0.0994      3.345853432      16.98483541 
 0.6883  0.0000      3.375770002      16.90190497 
 0.7457  0.0994       3.40755712      16.76547077 
 0.8030  0.1987      3.423559346      16.54791061 
 0.8604  0.2981      3.377627143      16.19898722 
 0.9178  0.3974      3.151165479      15.62501637 
 0.9751  0.4968      2.483500507      14.64968097 
 1.0325  0.5961     0.9689640551      12.95530868 
 1.0899  0.6955     -1.585627743      10.05742747 
 1.1472  0.7948     -4.257569106      5.542162868 
 1.2046  0.8942     -4.910838685    -0.1577701171 
 1.2619  0.9935      -2.96045502     -5.475179404 
 1.3193  1.0929    -0.4982847288     -9.208307229 
 1.3767  1.1922     0.9148701865     -11.26458875 
 1.4340  1.2916      1.300729327     -11.91017672 
 1.4914  1.3909     0.9148701865     -11.26458875 
 1.5487  1.4903    -0.4982847288     -9.208307229 
 1.6061  1.5896      -2.96045502     -5.475179404 
 1.6635  1.6890     -4.910838685    -0.1577701171 
 1.7208  1.7883     -4.257569106      5.542162868 
 1.7782  1.8877     -1.585627743      10.05742747 
 1.8355  1.9870     0.9689640551      12.95530868 
 1.8929  2.0864      2.483500507      14.64968097 
 1.9503  2.1857      3.151165479      15.62501637 
 2.0076  2.2851      3.377627143      16.19898722 
 2.0650  2.3844      3.423559346      16.54791061 
 2.1223  2.4838       3.40755712      16.76547077 

 0.4015 -0.6955      3.407317421      16.62449189 
 0.4589 -0.5961       3.40755712      16.76547077 
 0.5162 -0.4968      3.401936147      16.84772003 
 0.5736 -0.3974      3.397813054      16.88568772 
 0.6310 -0.2981      3.397813054      16.88568772 
 0.6883 -0.1987      3.401936147      16.84772003 
 0.7457 -0.0994       3.40755712      16.76547077 
 0.8030  0.0000      3.407317421      16.62449189 
 0.8604  0.0994      3.382189891      16.39766831 
 0.9178  0.1987      3.283422106      16.03572398 
 0.9751  0.2981      2.994802373      15.44850681 
 1.0325  0.3974      2.281150999      14.47128855 
 1.0899  0.4968     0.8020815019      12.81681884 
 1.1472  0.5961     -1.585627743      10.05742747 
 1.2046  0.6955      -4.10010899      5.817034032 
 1.2619  0.7948     -4.885637672     0.4024056738 
 1.3193  0.8942     -3.197865711     -4.857300611 
 1.3767  0.9935    -0.7674324305      -8.77682791 
 1.4340  1.0929     0.7684040323     -11.16155915 
 1.4914  1.1922      1.310647799     -12.26149075 
 1.5487  1.2916      1.310647799     -12.26149075 
 1.6061  1.3909     0.7684040323     -11.16155915 
 1.6635  1.4903    -0.7674324305      -8.77682791 
 1.7208  1.5896     -3.197865711     -4.857300611 
 1.7782  1.6890     -4.885637672     0.4024056738 
 1.8355  1.7883      -4.10010899      5.817034032 
 1.8929  1.8877     -1.585627743      10.05742747 
 1.9503  1.9870     0.8020815019      12.81681884 
 2.0076  2.0864      2.281150999      14.47128855 
 2.0650  2.1857      2.994802373      15.44850681 
 2.1223  2.2851      3.283422106      16.03572398 
 2.1797  2.3844      3.382189891      16.39766831 

 0.4589 -0.7948       3.29475239      16.15035228 
 0.5162 -0.6955      3.382189891      16.39766831 
 0.5736 -0.5961      3.423559346      16.54791061 
 0.6310 -0.4968      3.442496874      16.62888951 
 0.6883 -0.3974      3.448039459      16.65447871 
 0.7457 -0.2981      3.442496874      16.62888951 
 0.8030 -0.1987      3.423559346      16.54791061 
 0.8604 -0.0994      3.382189891      16.39766831 
 0.9178  0.0000       3.29475239      16.15035228 
 0.9751  0.0994      3.105098045       15.7550664 
 1.0325  0.1987      2.693154961      15.12044512 
 1.0899  0.2981      1.843884664      14.08535331 
 1.1472  0.3974     0.2905724075      12.38188152 
 1.2046  0.4968     -2.000592106      9.634220834 
 1.2619  0.5961     -4.257569106      5.542162868 
 1.3193  0.6955     -4.885637672     0.4024056738 
 1.3767  0.7948     -3.269695048     -4.639256945 
 1.4340  0.8942    -0.9036224436      -8.52791713 
 1.4914  0.9935     0.6619797083     -11.04582092 
 1.5487  1.0929      1.235048752     -12.41638991 
 1.6061  1.1922      1.330576933     -12.84933809 
 1.6635  1.2916      1.235048752     -12.41638991 
 1.7208  1.3909     0.6619797083     -11.04582092 
 1.7782  1.4903    -0.9036224436      -8.52791713 
 1.8355  1.5896     -3.269695048     -4.639256945 
 1.8929  1.6890     -4.885637672     0.4024056738 
 1.9503  1.7883     -4.257569106      5.542162868 
 2.0076  1.8877     -2.000592106      9.634220834 
 2.0650  1.9870     0.2905724075      12.38188152 
 2.1223  2.0864      1.843884664      14.08535331 
 2.1797  2.1857      2.693154961      15.12044512 
 2.2371  2.2851      3.105098045       15.7550664 

 0.5162 -0.8942      2.776185905       15.3022249 
 0.5736 -0.7948      3.105098045       15.7550664 
 0.6310 -0.6955      3.283422106      16.03572398 
 0.6883 -0.5961      3.377627143      16.19898722 
 0.7457 -0.4968      3.418815995      16.27422288 
 0.8030 -0.3974      3.418815995      16.27422288 
 0.8604 -0.2981      3.377627143      16.19898722 
 0.9178 -0.1987      3.283422106      16.03572398 
 0.9751 -0.0994      3.105098045       15.7550664 
 1.0325  0.0000      2.776185905       15.3022249 
 1.0899  0.0994      2.172853873      14.58079255 
 1.1472  0.1987      1.108158644      13.42804918 
 1.2046  0.2981     -0.588166125       11.5908845 
 1.2619  0.3974     -2.792416927      8.749511063 
 1.3193  0.4968     -4.674961653      4.712806304 
 1.3767  0.5961     -4.910838685    -0.1577701171 
 1.4340  0.6955     -3.197865711     -4.857300611 
 1.4914  0.7948    -0.9036224436      -8.52791713 
 1.5487  0.8942     0.6245609287      -10.9974223 
 1.6061  0.9935       1.17700152     -12.46774493 
 1.6635  1.0929      1.235710929      -13.1497068 
 1.7208  1.1922      1.235710929      -13.1497068 
 1.7782  1.2916       1.17700152     -12.46774493 
 1.8355  1.3909     0.6245609287      -10.9974223 
 1.8929  1.4903    -0.9036224436      -8.52791713 
 1.9503  1.5896     -3.197865711     -4.857300611 
 2.0076  1.6890     -4.910838685    -0.1577701171 
 2.0650  1.7883     -4.674961653      4.712806304 
 2.1223  1.8877     -2.792416927      8.749511063 
 2.1797  1.9870     -0.588166125       11.5908845 
 2.2371  2.0864      1.108158644      13.42804918 
 2.2944  2.1857      2.172853873      14.58079255 

 0.5736 -0.9935      1.317945292      13.72606494 
 0.6310 -0.8942      2.172853873      14.58079255 
 0.6883 -0.7948      2.693154961      15.12044512 
 0.7457 -0.6955      2.994802373      15.44850681 
 0.8030 -0.5961      3.151165479      15.62501637 
 0.8604 -0.4968       3.19957165      15.68071533 
 0.9178 -0.3974      3.151165479      15.62501637 
 0.9751 -0.2981      2.994802373      15.44850681 
 1.0325 -0.1987      2.693154961      15.12044512 
 1.0899 -0.0994      2.172853873      14.58079255 
 1.1472  0.0000      1.317945292      13.72606494 
 1.2046  0.0994  -0.005011615835      12.39126428 
 1.2619  0.1987     -1.832101807      10.34336445 
 1.3193  0.2981     -3.850130322      7.337618986 
 1.3767  0.3974     -5.184065192      3.327078715 
 1.4340  0.4968     -4.854250436     -1.231724252 
 1.4914  0.5961      -2.96045502     -5.475179404 
 1.5487  0.6955    -0.7674324305      -8.77682791 
 1.6061  0.7948     0.6619797083     -11.04582092 
 1.6635  0.8942       1.17700152     -12.46774493 
 1.7208  0.9935      1.186846305     -13.24078185 
 1.7782  1.0929      1.131898246      -13.4856753 
 1.8355  1.1922      1.186846305     -13.24078185 
 1.8929  1.2916       1.17700152     -12.46774493 
 1.9503  1.3909     0.6619797083     -11.04582092 
 2.0076  1.4903    -0.7674324305      -8.77682791 
 2.0650  1.5896      -2.96045502     -5.475179404 
 2.1223  1.6890     -4.854250436     -1.231724252 
 2.1797  1.7883     -5.184065192      3.327078715 
 2.2371  1.8877     -3.850130322      7.337618986 
 2.2944  1.9870     -1.832101807      10.34336445 
 2.3518  2.0864  -0.005011615835      12.39126428 

 0.6310 -1.0929     -1.532842936      10.81572506 
 0.6883 -0.9935  -0.005011615835      12.39126428 
 0.7457 -0.8942      1.108158644      13.42804918 
 0.8030 -0.7948      1.843884664      14.08535331 
 0.8604 -0.6955      2.281150999      14.47128855 
 0.9178 -0.5961      2.483500507      14.64968097 
 0.9751 -0.4968      2.483500507      14.64968097 
 1.0325 -0.3974      2.281150999      14.47128855 
 1.0899 -0.2981      1.843884664      14.08535331 
 1.1472 -0.1987      1.108158644      13.42804918 
 1.2046 -0.0994  -0.005011615835      12.39126428 
 1.2619  0.0000     -1.532842936      10.81572506 
 1.3193  0.0994     -3.338555556       8.50904594 
 1.3767  0.1987     -4.934694221        5.3370259 
 1.4340  0.2981     -5.513920252      1.421516805 
 1.4914  0.3974      -4.55248642     -2.714669277 
 1.5487  0.4968     -2.516569955      -6.38903186 
 1.6061  0.5961    -0.4982847288     -9.208307229 
 1.6635  0.6955     0.7684040323     -11.16155915 
 1.7208  0.7948      1.235048752     -12.41638991 
 1.7782  0.8942      1.235710929      -13.1497068 
 1.8355  0.9935      1.131898246      -13.4856753 
 1.8929  1.0929      1.131898246      -13.4856753 
 1.9503  1.1922      1.235710929      -13.1497068 
 2.0076  1.2916      1.235048752     -12.41638991 
 2.0650  1.3909     0.7684040323     -11.16155915 
 2.1223  1.4903    -0.4982847288     -9.208307229 
 2.1797  1.5896     -2.516569955      -6.38903186 
 2.2371  1.6890      -4.55248642     -2.714669277 
 2.2944  1.7883     -5.513920252      1.421516805 
 2.3518  1.8877     -4.934694221        5.3370259 
 2.4091  1.9870     -3.338555556       8.50904594 

 0.6883 -1.1922      -4.79781574      5.974919957 
 0.7457 -1.0929     -3.338555556       8.50904594 
 0.8030 -0.9935     -1.832101807      10.34336445 
 0.8604 -0.8942     -0.588166125       11.5908845 
 0.9178 -0.7948     0.2905724075      12.38188152 
 0.9751 -0.6955     0.8020815019      12.81681884 
 1.0325 -0.5961     0.9689640551      12.95530868 
 1.0899 -0.4968     0.8020815019      12.81681884 
 1.1472 -0.3974     0.2905724075      12.38188152 
 1.2046 -0.2981     -0.588166125       11.5908845 
 1.2619 -0.1987     -1.832101807      10.34336445 
 1.3193 -0.0994     -3.338555556       8.50904594 
 1.3767  0.0000      -4.79781574      5.974919957 
 1.4340  0.0994     -5.656944239      2.754390784 
 1.4914  0.1987     -5.363950419     -0.882942462 
 1.5487  0.2981     -3.881715556      -4.43731934 
 1.6061  0.3974     -1.863115951     -7.444996385 
 1.6635  0.4968    -0.1258999262     -9.707033669 
 1.7208  0.5961     0.9148701865     -11.26458875 
 1.7782  0.6955      1.310647799     -12.26149075 
 1.8355  0.7948      1.330576933     -12.84933809 
 1.8929  0.8942      1.235710929      -13.1497068 
 1.9503  0.9935      1.186846305     -13.24078185 
 2.0076  1.0929      1.235710929      -13.1497068 
 2.0650  1.1922      1.330576933     -12.84933809 
 2.1223  1.2916      1.310647799     -12.26149075 
 2.1797  1.3909     0.9148701865     -11.26458875 
 2.2371  1.4903    -0.1258999262     -9.707033669 
 2.2944  1.5896     -1.863115951     -7.444996385 
 2.3518  1.6890     -3.881715556      -4.43731934 
 2.4091  1.7883     -5.363950419     -0.882942462 
 2.4665  1.8877     -5.656944239      2.754390784 

 0.7457 -1.2916     -5.591312512    -0.2540864432 
 0.8030 -1.1922     -5.656944239      2.754390784 
 0.8604 -1.0929     -4.934694221        5.3370259 
 0.9178 -0.9935     -3.850130322      7.337618986 
 0.9751 -0.8942     -2.792416927      8.749511063 
 1.0325 -0.7948     -2.000592106      9.634220834 
 1.0899 -0.6955     -1.585627743      10.05742747 
 1.1472 -0.5961     -1.585627743      10.05742747 
 1.2046 -0.4968     -2.000592106      9.634220834 
 1.2619 -0.3974     -2.792416927      8.749511063 
 1.3193 -0.2981     -3.850130322      7.337618986 
 1.3767 -0.1987     -4.934694221        5.3370259 
 1.4340 -0.0994     -5.656944239      2.754390784 
 1.4914  0.0000     -5.591312512    -0.2540864432 
 1.5487  0.0994     -4.560808894     -3.361729869 
 1.6061  0.1987      -2.85699418     -6.187785261 
 1.6635  0.2981     -1.079632245     -8.471092964 
 1.7208  0.3974     0.2697643622     -10.13706478 
 1.7782  0.4968      1.025223442     -11.24463131 
 1.8355  0.5961      1.300729327     -11.91017672 
 1.8929  0.6955      1.310647799     -12.26149075 
 1.9503  0.7948      1.235048752     -12.41638991 
 2.0076  0.8942       1.17700152     -12.46774493 
 2.0650  0.9935       1.17700152     -12.46774493 
 2.1223  1.0929      1.235048752     -12.41638991 
 2.1797  1.1922      1.310647799     -12.26149075 
 2.2371  1.2916      1.300729327     -11.91017672 
 2.2944  1.3909      1.025223442     -11.24463131 
 2.3518  1.4903     0.2697643622     -10.13706478 
 2.4091  1.5896     -1.079632245     -8.471092964 
 2.4665  1.6890      -2.85699418     -6.187785261 
 2.5239  1.7883     -4.560808894     -3.361729869 

 0.8030 -1.3909     -3.206964732     -5.734488944 
 0.8604 -1.2916     -4.560808894     -3.361729869 
 0.9178 -1.1922     -5.363950419     -0.882942462 
 0.9751 -1.0929     -5.513920252      1.421516805 
 1.0325 -0.9935     -5.184065192      3.327078715 
 1.0899 -0.8942     -4.674961653      4.712806304 
 1.1472 -0.7948     -4.257569106      5.542162868 
 1.2046 -0.6955      -4.10010899      5.817034032 
 1.2619 -0.5961     -4.257569106      5.542162868 
 1.3193 -0.4968     -4.674961653      4.712806304 
 1.3767 -0.3974     -5.184065192      3.327078715 
 1.4340 -0.2981     -5.513920252      1.421516805 
 1.4914 -0.1987     -5.363950419     -0.882942462 
 1.5487 -0.0994     -4.560808894     -3.361729869 
 1.6061  0.0000     -3.206964732     -5.734488944 
 1.6635  0.0994     -1.659365331     -7.761708529 
 1.7208  0.1987    -0.3232404995     -9.313459235 
 1.7782  0.2981     0.5576814216     -10.36979472 
 1.8355  0.3974     0.9634216541     -10.98323376 
 1.8929  0.4968      1.025223442     -11.24463131 
 1.9503  0.5961     0.9148701865     -11.26458875 
 2.0076  0.6955     0.7684040323     -11.16155915 
 2.0650  0.7948     0.6619797083     -11.04582092 
 2.1223  0.8942     0.6245609287      -10.9974223 
 2.1797  0.9935     0.6619797083     -11.04582092 
 2.2371  1.0929     0.7684040323     -11.16155915 
 2.2944  1.1922     0.9148701865     -11.26458875 
 2.3518  1.2916      1.025223442     -11.24463131 
 2.4091  1.3909     0.9634216541     -10.98323376 
 2.4665  1.4903     0.5576814216     -10.36979472 
 2.5239  1.5896    -0.3232404995     -9.313459235 
 2.5812  1.6890     -1.659365331     -7.761708529 

 0.8604 -1.4903    -0.5565204879     -9.010725909 
 0.9178 -1.3909     -1.659365331     -7.761708529 
 0.9751 -1.2916      -2.85699418     -6.187785261 
 1.0325 -1.1922     -3.881715556      -4.43731934 
 1.0899 -1.0929      -4.55248642     -2.714669277 
 1.1472 -0.9935     -4.854250436     -1.231724252 
 1.2046 -0.8942     -4.910838685    -0.1577701171 
 1.2619 -0.7948     -4.885637672     0.4024056738 
 1.3193 -0.6955     -4.885637672     0.4024056738 
 1.3767 -0.5961     -4.910838685    -0.1577701171 
 1.4340 -0.4968     -4.854250436     -1.231724252 
 1.4914 -0.3974      -4.55248642     -2.714669277 
 1.5487 -0.2981     -3.881715556      -4.43731934 
 1.6061 -0.1987      -2.85699418     -6.187785261 
 1.6635 -0.0994     -1.659365331     -7.761708529 
 1.7208  0.0000    -0.5565204879     -9.010725909 
 1.7782  0.0994        0.2246894     -9.860717481 
 1.8355  0.1987     0.5843033273     -10.30164603 
 1.8929  0.2981     0.5576814216     -10.36979472 
 1.9503  0.3974     0.2697643622     -10.13706478 
 2.0076  0.4968    -0.1258999262     -9.707033669 
 2.0650  0.5961    -0.4982847288     -9.208307229 
 2.1223  0.6955    -0.7674324305      -8.77682791 
 2.1797  0.7948    -0.9036224436      -8.52791713 
 2.2371  0.8942    -0.9036224436      -8.52791713 
 2.2944  0.9935    -0.7674324305      -8.77682791 
 2.3518  1.0929    -0.4982847288     -9.208307229 
 2.4091  1.1922    -0.1258999262     -9.707033669 
 2.4665  1.2916     0.2697643622     -10.13706478 
 2.5239  1.3909     0.5576814216     -10.36979472 
 2.5812  1.4903     0.5843033273     -10.30164603 
 2.6386  1.5896        0.2246894     -9.860717481 

 0.9178 -1.5896     0.4245609992     -10.04975893 
 0.9751 -1.4903        0.2246894     -9.860717481 
 1.0325 -1.3909    -0.3232404995     -9.313459235 
 1.0899 -1.2916     -1.079632245     -8.471092964 
 1.1472 -1.1922     -1.863115951     -7.444996385 
 1.2046 -1.0929     -2.516569955      -6.38903186 
 1.2619 -0.9935      -2.96045502     -5.475179404 
 1.3193 -0.8942     -3.197865711     -4.857300611 
 1.3767 -0.7948     -3.269695048     -4.639256945 
 1.4340 -0.6955     -3.197865711     -4.857300611 
 1.4914 -0.5961      -2.96045502     -5.475179404 
 1.5487 -0.4968     -2.516569955      -6.38903186 
 1.6061 -0.3974     -1.863115951     -7.444996385 
 1.6635 -0.2981     -1.079632245     -8.471092964 
 1.7208 -0.1987    -0.3232404995     -9.313459235 
 1.7782 -0.0994        0.2246894     -9.860717481 
 1.8355  0.0000     0.4245609992     -10.04975893 
 1.8929  0.0994        0.2246894     -9.860717481 
 1.9503  0.1987    -0.3232404995     -9.313459235 
 2.0076  0.2981     -1.079632245     -8.471092964 
 2.0650  0.3974     -1.863115951     -7.444996385 
 2.1223  0.4968     -2.516569955      -6.38903186 
 2.1797  0.5961      -2.96045502     -5.475179404 
 2.2371  0.6955     -3.197865711     -4.857300611 
 2.2944  0.7948     -3.269695048     -4.639256945 
 2.3518  0.8942     -3.197865711     -4.857300611 
 2.4091  0.9935      -2.96045502     -5.475179404 
 2.4665  1.0929     -2.516569955      -6.38903186 
 2.5239  1.1922     -1.863115951     -7.444996385 
 2.5812  1.2916     -1.079632245     -8.471092964 
 2.6386  1.3909    -0.3232404995     -9.313459235 
 2.6960  1.4903        0.2246894     -9.860717481 

 0.9751 -1.6890    -0.5565204879     -9.010725909 
 1.0325 -1.5896        0.2246894     -9.860717481 
 1.0899 -1.4903     0.5843033273     -10.30164603 
