# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 7.1974462255e+00 -3.9100863090e-02 1.7212152010e+00 -2.9812321788e+00 1.7212152010e+00 2.9812321788e+00 
6500 7.1962592417e+00 -4.0662790965e-02 1.7223511763e+00 -2.9831997459e+00 1.7223511763e+00 2.9831997459e+00 
6600 7.1950649444e+00 -4.2161509021e-02 1.7235317553e+00 -2.9852445687e+00 1.7235317553e+00 2.9852445687e+00 
6700 7.1938642490e+00 -4.3595949290e-02 1.7247550137e+00 -2.9873633143e+00 1.7247550137e+00 2.9873633143e+00 
6800 7.1926582598e+00 -4.4965170939e-02 1.7260189981e+00 -2.9895525995e+00 1.7260189981e+00 2.9895525995e+00 
6900 7.1914482485e+00 -4.6268356243e-02 1.7273217306e+00 -2.9918089985e+00 1.7273217306e+00 2.9918089985e+00 
7000 7.1902356338e+00 -4.7504806736e-02 1.7286612127e+00 -2.9941290495e+00 1.7286612127e+00 2.9941290495e+00 
7100 7.1890219611e+00 -4.8673939539e-02 1.7300354292e+00 -2.9965092623e+00 1.7300354292e+00 2.9965092623e+00 
7200 7.1878088822e+00 -4.9775283830e-02 1.7314423522e+00 -2.9989461243e+00 1.7314423522e+00 2.9989461243e+00 
7300 7.1865981364e+00 -5.0808477463e-02 1.7328799445e+00 -3.0014361073e+00 1.7328799445e+00 3.0014361073e+00 
7400 7.1853915313e+00 -5.1773263718e-02 1.7343461637e+00 -3.0039756734e+00 1.7343461637e+00 3.0039756734e+00 
7500 7.1841909247e+00 -5.2669488174e-02 1.7358389649e+00 -3.0065612810e+00 1.7358389649e+00 3.0065612810e+00 
7600 7.1829982074e+00 -5.3497095696e-02 1.7373563048e+00 -3.0091893908e+00 1.7373563048e+00 3.0091893908e+00 
7700 7.1818152863e+00 -5.4256127519e-02 1.7388961441e+00 -3.0118564707e+00 1.7388961441e+00 3.0118564707e+00 
7800 7.1806440687e+00 -5.4946718432e-02 1.7404564510e+00 -3.0145590015e+00 1.7404564510e+00 3.0145590015e+00 
7900 7.1794864475e+00 -5.5569094042e-02 1.7420352040e+00 -3.0172934819e+00 1.7420352040e+00 3.0172934819e+00 
8000 7.1783442868e+00 -5.6123568121e-02 1.7436303947e+00 -3.0200564332e+00 1.7436303947e+00 3.0200564332e+00 
8100 7.1772194090e+00 -5.6610540021e-02 1.7452400303e+00 -3.0228444040e+00 1.7452400303e+00 3.0228444040e+00 
8200 7.1761135824e+00 -5.7030492148e-02 1.7468621367e+00 -3.0256539746e+00 1.7468621367e+00 3.0256539746e+00 
8300 7.1750285101e+00 -5.7383987503e-02 1.7484947603e+00 -3.0284817616e+00 1.7484947603e+00 3.0284817616e+00 
8400 7.1739658196e+00 -5.7671667261e-02 1.7501359707e+00 -3.0313244214e+00 1.7501359707e+00 3.0313244214e+00 
8500 7.1729270533e+00 -5.7894248412e-02 1.7517838629e+00 -3.0341786543e+00 1.7517838629e+00 3.0341786543e+00 
8600 7.1719136603e+00 -5.8052521426e-02 1.7534365594e+00 -3.0370412087e+00 1.7534365594e+00 3.0370412087e+00 
8700 7.1709269889e+00 -5.8147347967e-02 1.7550922123e+00 -3.0399088837e+00 1.7550922123e+00 3.0399088837e+00 
8800 7.1699682798e+00 -5.8179658626e-02 1.7567490052e+00 -3.0427785331e+00 1.7567490052e+00 3.0427785331e+00 
8900 7.1690386611e+00 -5.8150450695e-02 1.7584051550e+00 -3.0456470687e+00 1.7584051550e+00 3.0456470687e+00 
9000 7.1681391429e+00 -5.8060785951e-02 1.7600589137e+00 -3.0485114628e+00 1.7600589137e+00 3.0485114628e+00 
9100 7.1672706139e+00 -5.7911788464e-02 1.7617085700e+00 -3.0513687513e+00 1.7617085700e+00 3.0513687513e+00 
9200 7.1664338386e+00 -5.7704642424e-02 1.7633524510e+00 -3.0542160367e+00 1.7633524510e+00 3.0542160367e+00 
9300 7.1656294550e+00 -5.7440589969e-02 1.7649889235e+00 -3.0570504904e+00 1.7649889235e+00 3.0570504904e+00 
9400 7.1648579731e+00 -5.7120929034e-02 1.7666163957e+00 -3.0598693549e+00 1.7666163957e+00 3.0598693549e+00 
9500 7.1641197751e+00 -5.6747011190e-02 1.7682333182e+00 -3.0626699467e+00 1.7682333182e+00 3.0626699467e+00 
9600 7.1634151151e+00 -5.6320239497e-02 1.7698381852e+00 -3.0654496579e+00 1.7698381852e+00 3.0654496579e+00 
9700 7.1627441205e+00 -5.5842066344e-02 1.7714295360e+00 -3.0682059584e+00 1.7714295360e+00 3.0682059584e+00 
9800 7.1621067932e+00 -5.5313991284e-02 1.7730059561e+00 -3.0709363980e+00 1.7730059561e+00 3.0709363980e+00 
9900 7.1615030127e+00 -5.4737558869e-02 1.7745660776e+00 -3.0736386078e+00 1.7745660776e+00 3.0736386078e+00 
10000 7.1609325385e+00 -5.4114356455e-02 1.7761085809e+00 -3.0763103019e+00 1.7761085809e+00 3.0763103019e+00 
10100 7.1603950139e+00 -5.3446012006e-02 1.7776321951e+00 -3.0789492791e+00 1.7776321951e+00 3.0789492791e+00 
10200 7.1598899701e+00 -5.2734191865e-02 1.7791356990e+00 -3.0815534242e+00 1.7791356990e+00 3.0815534242e+00 
10300 7.1594168309e+00 -5.1980598515e-02 1.7806179217e+00 -3.0841207093e+00 1.7806179217e+00 3.0841207093e+00 
10400 7.1589749176e+00 -5.1186968300e-02 1.7820777434e+00 -3.0866491947e+00 1.7820777434e+00 3.0866491947e+00 
10500 7.1585634548e+00 -5.0355069123e-02 1.7835140960e+00 -3.0891370303e+00 1.7835140960e+00 3.0891370303e+00 
10600 7.1581815761e+00 -4.9486698116e-02 1.7849259633e+00 -3.0915824563e+00 1.7849259633e+00 3.0915824563e+00 
10700 7.1578283305e+00 -4.8583679265e-02 1.7863123822e+00 -3.0939838041e+00 1.7863123822e+00 3.0939838041e+00 
10800 7.1575026889e+00 -4.7647861004e-02 1.7876724421e+00 -3.0963394970e+00 1.7876724421e+00 3.0963394970e+00 
10900 7.1572035508e+00 -4.6681113770e-02 1.7890052863e+00 -3.0986480509e+00 1.7890052863e+00 3.0986480509e+00 
11000 7.1569297517e+00 -4.5685327511e-02 1.7903101115e+00 -3.1009080744e+00 1.7903101115e+00 3.1009080744e+00 
11100 7.1566800700e+00 -4.4662409158e-02 1.7915861684e+00 -3.1031182697e+00 1.7915861684e+00 3.1031182697e+00 
11200 7.1564532345e+00 -4.3614280047e-02 1.7928327616e+00 -3.1052774326e+00 1.7928327616e+00 3.1052774326e+00 
11300 7.1562479318e+00 -4.2542873304e-02 1.7940492501e+00 -3.1073844525e+00 1.7940492501e+00 3.1073844525e+00 
11400 7.1560628139e+00 -4.1450131178e-02 1.7952350469e+00 -3.1094383127e+00 1.7952350469e+00 3.1094383127e+00 
11500 7.1558965058e+00 -4.0338002337e-02 1.7963896191e+00 -3.1114380905e+00 1.7963896191e+00 3.1114380905e+00 
11600 7.1557476127e+00 -3.9208439117e-02 1.7975124880e+00 -3.1133829565e+00 1.7975124880e+00 3.1133829565e+00 
11700 7.1556147280e+00 -3.8063394735e-02 1.7986032288e+00 -3.1152721749e+00 1.7986032288e+00 3.1152721749e+00 
11800 7.1554964400e+00 -3.6904820459e-02 1.7996614701e+00 -3.1171051026e+00 1.7996614701e+00 3.1171051026e+00 
11900 7.1553913396e+00 -3.5734662749e-02 1.8006868941e+00 -3.1188811891e+00 1.8006868941e+00 3.1188811891e+00 
12000 7.1552980271e+00 -3.4554860362e-02 1.8016792361e+00 -3.1205999758e+00 1.8016792361e+00 3.1205999758e+00 
12100 7.1552151191e+00 -3.3367341435e-02 1.8026382837e+00 -3.1222610950e+00 1.8026382837e+00 3.1222610950e+00 
12200 7.1551412553e+00 -3.2174020544e-02 1.8035638769e+00 -3.1238642695e+00 1.8035638769e+00 3.1238642695e+00 
12300 7.1550751042e+00 -3.0976795748e-02 1.8044559072e+00 -3.1254093112e+00 1.8044559072e+00 3.1254093112e+00 
12400 7.1550153698e+00 -2.9777545632e-02 1.8053143169e+00 -3.1268961205e+00 1.8053143169e+00 3.1268961205e+00 
12500 7.1549607968e+00 -2.8578126335e-02 1.8061390988e+00 -3.1283246847e+00 1.8061390988e+00 3.1283246847e+00 
12600 7.1549101763e+00 -2.7380368603e-02 1.8069302951e+00 -3.1296950769e+00 1.8069302951e+00 3.1296950769e+00 
12700 7.1548623503e+00 -2.6186074841e-02 1.8076879968e+00 -3.1310074546e+00 1.8076879968e+00 3.1310074546e+00 
12800 7.1548162165e+00 -2.4997016202e-02 1.8084123425e+00 -3.1322620583e+00 1.8084123425e+00 3.1322620583e+00 
12900 7.1547707326e+00 -2.3814929704e-02 1.8091035181e+00 -3.1334592095e+00 1.8091035181e+00 3.1334592095e+00 
13000 7.1547249194e+00 -2.2641515396e-02 1.8097617550e+00 -3.1345993092e+00 1.8097617550e+00 3.1345993092e+00 
13100 7.1546778645e+00 -2.1478433572e-02 1.8103873296e+00 -3.1356828362e+00 1.8103873296e+00 3.1356828362e+00 
13200 7.1546287250e+00 -2.0327302055e-02 1.8109805619e+00 -3.1367103447e+00 1.8109805619e+00 3.1367103447e+00 
13300 7.1545767296e+00 -1.9189693558e-02 1.8115418145e+00 -3.1376824628e+00 1.8115418145e+00 3.1376824628e+00 
13400 7.1545211805e+00 -1.8067133128e-02 1.8120714912e+00 -3.1385998897e+00 1.8120714912e+00 3.1385998897e+00 
13500 7.1544614546e+00 -1.6961095685e-02 1.8125700356e+00 -3.1394633939e+00 1.8125700356e+00 3.1394633939e+00 
13600 7.1543970046e+00 -1.5873003676e-02 1.8130379299e+00 -3.1402738106e+00 1.8130379299e+00 3.1402738106e+00 
13700 7.1543273593e+00 -1.4804224838e-02 1.8134756936e+00 -3.1410320395e+00 1.8134756936e+00 3.1410320395e+00 
13800 7.1542521233e+00 -1.3756070092e-02 1.8138838815e+00 -3.1417390419e+00 1.8138838815e+00 3.1417390419e+00 
13900 7.1541709765e+00 -1.2729791574e-02 1.8142630830e+00 -3.1423958381e+00 1.8142630830e+00 3.1423958381e+00 
14000 7.1540836736e+00 -1.1726580814e-02 1.8146139197e+00 -3.1430035051e+00 1.8146139197e+00 3.1430035051e+00 
14100 7.1539900418e+00 -1.0747567060e-02 1.8149370444e+00 -3.1435631734e+00 1.8149370444e+00 3.1435631734e+00 
14200 7.1538899796e+00 -9.7938157695e-03 1.8152331389e+00 -3.1440760242e+00 1.8152331389e+00 3.1440760242e+00 
14300 7.1537834545e+00 -8.8663272705e-03 1.8155029130e+00 -3.1445432866e+00 1.8155029130e+00 3.1445432866e+00 
14400 7.1536705001e+00 -7.9660355886e-03 1.8157471023e+00 -3.1449662348e+00 1.8157471023e+00 3.1449662348e+00 
14500 7.1535512136e+00 -7.0938074571e-03 1.8159664664e+00 -3.1453461847e+00 1.8159664664e+00 3.1453461847e+00 
14600 7.1534257520e+00 -6.2504415078e-03 1.8161617876e+00 -3.1456844909e+00 1.8161617876e+00 3.1456844909e+00 
14700 7.1532943292e+00 -5.4366676456e-03 1.8163338686e+00 -3.1459825440e+00 1.8163338686e+00 3.1459825440e+00 
14800 7.1531572116e+00 -4.6531466104e-03 1.8164835312e+00 -3.1462417671e+00 1.8164835312e+00 3.1462417671e+00 
14900 7.1530147145e+00 -3.9004697250e-03 1.8166116138e+00 -3.1464636128e+00 1.8166116138e+00 3.1464636128e+00 
15000 7.1528671977e+00 -3.1791588309e-03 1.8167189705e+00 -3.1466495600e+00 1.8167189705e+00 3.1466495600e+00 
15100 7.1527150610e+00 -2.4896664079e-03 1.8168064685e+00 -3.1468011110e+00 1.8168064685e+00 3.1468011110e+00 
15200 7.1525587402e+00 -1.8323758775e-03 1.8168749866e+00 -3.1469197878e+00 1.8168749866e+00 3.1469197878e+00 
15300 7.1523987019e+00 -1.2076020851e-03 1.8169254134e+00 -3.1470071296e+00 1.8169254134e+00 3.1470071296e+00 
15400 7.1522354393e+00 -6.1559195739e-04 1.8169586455e+00 -3.1470646893e+00 1.8169586455e+00 3.1470646893e+00 
15500 7.1520694674e+00 -5.6525328766e-05 1.8169755857e+00 -3.1470940306e+00 1.8169755857e+00 3.1470940306e+00 
15600 7.1519013167e+00 4.6774077126e-04 1.8169755857e+00 -3.1470940306e+00 1.8169755857e+00 3.1470940306e+00 
15700 7.1517315337e+00 9.6068770679e-04 1.8169627143e+00 -3.1470717367e+00 1.8169627143e+00 3.1470717367e+00 
15800 7.1515606711e+00 1.4205420488e-03 1.8169362778e+00 -3.1470259472e+00 1.8169362778e+00 3.1470259472e+00 
15900 7.1513892853e+00 1.8473809749e-03 1.8168971862e+00 -3.1469582386e+00 1.8168971862e+00 3.1469582386e+00 
16000 7.1512179319e+00 2.2413423159e-03 1.8168463475e+00 -3.1468701835e+00 1.8168463475e+00 3.1468701835e+00 
16100 7.1510471619e+00 2.6026228650e-03 1.8167846657e+00 -3.1467633474e+00 1.8167846657e+00 3.1467633474e+00 
16200 7.1508775173e+00 2.9314765754e-03 1.8167130390e+00 -3.1466392863e+00 1.8167130390e+00 3.1466392863e+00 
16300 7.1507095276e+00 3.2282126539e-03 1.8166323588e+00 -3.1464995441e+00 1.8166323588e+00 3.1464995441e+00 
16400 7.1505437066e+00 3.4931935624e-03 1.8165435080e+00 -3.1463456499e+00 1.8165435080e+00 3.1463456499e+00 
16500 7.1503805486e+00 3.7268329363e-03 1.8164473593e+00 -3.1461791157e+00 1.8164473593e+00 3.1461791157e+00 
16600 7.1502205256e+00 3.9295934314e-03 1.8163447745e+00 -3.1460014336e+00 1.8163447745e+00 3.1460014336e+00 
16700 7.1500640848e+00 4.1019845076e-03 1.8162366025e+00 -3.1458140741e+00 1.8162366025e+00 3.1458140741e+00 
16800 7.1499116458e+00 4.2445601613e-03 1.8161236783e+00 -3.1456184836e+00 1.8161236783e+00 3.1456184836e+00 
16900 7.1497635986e+00 4.3579166153e-03 1.8160068218e+00 -3.1454160823e+00 1.8160068218e+00 3.1454160823e+00 
17000 7.1496203018e+00 4.4426899762e-03 1.8158868369e+00 -3.1452082624e+00 1.8158868369e+00 3.1452082624e+00 
17100 7.1494820810e+00 4.4995538681e-03 1.8157645099e+00 -3.1449963858e+00 1.8157645099e+00 3.1449963858e+00 
17200 7.1493492273e+00 4.5292170524e-03 1.8156406089e+00 -3.1447817828e+00 1.8156406089e+00 3.1447817828e+00 
17300 7.1492219967e+00 4.5324210410e-03 1.8155158825e+00 -3.1445657504e+00 1.8155158825e+00 3.1445657504e+00 
17400 7.1491006092e+00 4.5099377122e-03 1.8153910593e+00 -3.1443495504e+00 1.8153910593e+00 3.1443495504e+00 
17500 7.1489852485e+00 4.4625669357e-03 1.8152668468e+00 -3.1441344079e+00 1.8152668468e+00 3.1441344079e+00 
17600 7.1488760618e+00 4.3911342147e-03 1.8151439305e+00 -3.1439215107e+00 1.8151439305e+00 3.1439215107e+00 
17700 7.1487731600e+00 4.2964883505e-03 1.8150229736e+00 -3.1437120071e+00 1.8150229736e+00 3.1437120071e+00 
17800 7.1486766183e+00 4.1794991373e-03 1.8149046158e+00 -3.1435070055e+00 1.8149046158e+00 3.1435070055e+00 
17900 7.1485864763e+00 4.0410550906e-03 1.8147894732e+00 -3.1433075727e+00 1.8147894732e+00 3.1433075727e+00 
18000 7.1485027397e+00 3.8820612155e-03 1.8146781376e+00 -3.1431147338e+00 1.8146781376e+00 3.1431147338e+00 
18100 7.1484253808e+00 3.7034368194e-03 1.8145711759e+00 -3.1429294706e+00 1.8145711759e+00 3.1429294706e+00 
18200 7.1483543397e+00 3.5061133720e-03 1.8144691297e+00 -3.1427527214e+00 1.8144691297e+00 3.1427527214e+00 
18300 7.1482895264e+00 3.2910324165e-03 1.8143725151e+00 -3.1425853801e+00 1.8143725151e+00 3.1425853801e+00 
18400 7.1482308220e+00 3.0591435353e-03 1.8142818225e+00 -3.1424282958e+00 1.8142818225e+00 3.1424282958e+00 
18500 7.1481780802e+00 2.8114023718e-03 1.8141975159e+00 -3.1422822724e+00 1.8141975159e+00 3.1422822724e+00 
18600 7.1481311299e+00 2.5487687116e-03 1.8141200330e+00 -3.1421480683e+00 1.8141200330e+00 3.1421480683e+00 
18700 7.1480897766e+00 2.2722046229e-03 1.8140497854e+00 -3.1420263958e+00 1.8140497854e+00 3.1420263958e+00 
18800 7.1480538048e+00 1.9826726592e-03 1.8139871578e+00 -3.1419179216e+00 1.8139871578e+00 3.1419179216e+00 
18900 7.1480229800e+00 1.6811341240e-03 1.8139325085e+00 -3.1418232663e+00 1.8139325085e+00 3.1418232663e+00 
19000 7.1479970509e+00 1.3685473989e-03 1.8138861692e+00 -3.1417430043e+00 1.8138861692e+00 3.1417430043e+00 
19100 7.1479757515e+00 1.0458663350e-03 1.8138484452e+00 -3.1416776643e+00 1.8138484452e+00 3.1416776643e+00 
19200 7.1479588038e+00 7.1403870685e-04 1.8138196152e+00 -3.1416277293e+00 1.8138196152e+00 3.1416277293e+00 
19300 7.1479459194e+00 3.7400473124e-04 1.8137999320e+00 -3.1415936369e+00 1.8137999320e+00 3.1415936369e+00 
19400 7.1479368022e+00 2.6695647638e-05 1.8137896220e+00 -3.1415757796e+00 1.8137896220e+00 3.1415757796e+00 
19500 7.1479311495e+00 -3.2612979036e-04 1.8137896220e+00 -3.1415757796e+00 1.8137896220e+00 3.1415757796e+00 
19600 7.1479286564e+00 -6.8526021073e-04 1.8137986123e+00 -3.1415913512e+00 1.8137986123e+00 3.1415913512e+00 
19700 7.1479290156e+00 -1.0489383747e-03 1.8138175025e+00 -3.1416240700e+00 1.8138175025e+00 3.1416240700e+00 
19800 7.1479319203e+00 -1.4162819359e-03 1.8138464178e+00 -3.1416741528e+00 1.8138464178e+00 3.1416741528e+00 
19900 7.1479370661e+00 -1.7864236974e-03 1.8138854588e+00 -3.1417417738e+00 1.8138854588e+00 3.1417417738e+00 
20000 7.1479441523e+00 -2.1585126671e-03 1.8139347020e+00 -3.1418270655e+00 1.8139347020e+00 3.1418270655e+00 
20100 7.1479528843e+00 -2.5317150566e-03 1.8139942004e+00 -3.1419301198e+00 1.8139942004e+00 3.1419301198e+00 
20200 7.1479629747e+00 -2.9052152237e-03 1.8140639838e+00 -3.1420509881e+00 1.8140639838e+00 3.1420509881e+00 
20300 7.1479741447e+00 -3.2782165592e-03 1.8141440591e+00 -3.1421896827e+00 1.8141440591e+00 3.1421896827e+00 
20400 7.1479861259e+00 -3.6499423199e-03 1.8142344115e+00 -3.1423461775e+00 1.8142344115e+00 3.1423461775e+00 
20500 7.1479986609e+00 -4.0196364082e-03 1.8143350042e+00 -3.1425204093e+00 1.8143350042e+00 3.1425204093e+00 
20600 7.1480115049e+00 -4.3865640998e-03 1.8144457797e+00 -3.1427122781e+00 1.8144457797e+00 3.1427122781e+00 
20700 7.1480244265e+00 -4.7500127201e-03 1.8145666600e+00 -3.1429216488e+00 1.8145666600e+00 3.1429216488e+00 
20800 7.1480372081e+00 -5.1092922702e-03 1.8146975471e+00 -3.1431483520e+00 1.8146975471e+00 3.1431483520e+00 
20900 7.1480496473e+00 -5.4637360042e-03 1.8148383243e+00 -3.1433921852e+00 1.8148383243e+00 3.1433921852e+00 
21000 7.1480615571e+00 -5.8127009573e-03 1.8149888559e+00 -3.1436529136e+00 1.8149888559e+00 3.1436529136e+00 
21100 7.1480727660e+00 -6.1555684276e-03 1.8151489887e+00 -3.1439302718e+00 1.8151489887e+00 3.1439302718e+00 
