# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 6.8252175856e+00 -6.7358333771e-02 1.6951600375e+00 -2.9361033119e+00 1.6951600375e+00 2.9361033119e+00 
6500 6.8237335859e+00 -6.7402741815e-02 1.6971472090e+00 -2.9395451940e+00 1.6971472090e+00 2.9395451940e+00 
6600 6.8222739553e+00 -6.7395771671e-02 1.6991333618e+00 -2.9429853114e+00 1.6991333618e+00 2.9429853114e+00 
6700 6.8208405637e+00 -6.7337439692e-02 1.7011169867e+00 -2.9464210506e+00 1.7011169867e+00 2.9464210506e+00 
6800 6.8194352050e+00 -6.7227849024e-02 1.7030965826e+00 -2.9498498112e+00 1.7030965826e+00 2.9498498112e+00 
6900 6.8180595867e+00 -6.7067188223e-02 1.7050706579e+00 -2.9532690100e+00 1.7050706579e+00 2.9532690100e+00 
7000 6.8167153205e+00 -6.6855729789e-02 1.7070377337e+00 -2.9566760853e+00 1.7070377337e+00 2.9566760853e+00 
7100 6.8154039145e+00 -6.6593828631e-02 1.7089963459e+00 -2.9600685011e+00 1.7089963459e+00 2.9600685011e+00 
7200 6.8141267651e+00 -6.6281920448e-02 1.7109450472e+00 -2.9634437507e+00 1.7109450472e+00 2.9634437507e+00 
7300 6.8128851518e+00 -6.5920520040e-02 1.7128824096e+00 -2.9667993608e+00 1.7128824096e+00 2.9667993608e+00 
7400 6.8116802311e+00 -6.5510219547e-02 1.7148070265e+00 -2.9701328951e+00 1.7148070265e+00 2.9701328951e+00 
7500 6.8105130327e+00 -6.5051686616e-02 1.7167175146e+00 -2.9734419575e+00 1.7167175146e+00 2.9734419575e+00 
7600 6.8093844560e+00 -6.4545662503e-02 1.7186125159e+00 -2.9767241961e+00 1.7186125159e+00 2.9767241961e+00 
7700 6.8082952675e+00 -6.3992960105e-02 1.7204906997e+00 -2.9799773059e+00 1.7204906997e+00 2.9799773059e+00 
7800 6.8072460998e+00 -6.3394461931e-02 1.7223507643e+00 -2.9831990323e+00 1.7223507643e+00 2.9831990323e+00 
7900 6.8062374500e+00 -6.2751118007e-02 1.7241914387e+00 -2.9863871739e+00 1.7241914387e+00 2.9863871739e+00 
8000 6.8052696804e+00 -6.2063943732e-02 1.7260114844e+00 -2.9895395855e+00 1.7260114844e+00 2.9895395855e+00 
8100 6.8043430191e+00 -6.1334017657e-02 1.7278096969e+00 -2.9926541808e+00 1.7278096969e+00 2.9926541808e+00 
8200 6.8034575616e+00 -6.0562479225e-02 1.7295849071e+00 -2.9957289351e+00 1.7295849071e+00 2.9957289351e+00 
8300 6.8026132729e+00 -5.9750526447e-02 1.7313359829e+00 -2.9987618874e+00 1.7313359829e+00 2.9987618874e+00 
8400 6.8018099905e+00 -5.8899413525e-02 1.7330618305e+00 -3.0017511432e+00 1.7330618305e+00 3.0017511432e+00 
8500 6.8010474277e+00 -5.8010448423e-02 1.7347613957e+00 -3.0046948763e+00 1.7347613957e+00 3.0046948763e+00 
8600 6.8003251780e+00 -5.7084990386e-02 1.7364336648e+00 -3.0075913314e+00 1.7364336648e+00 3.0075913314e+00 
8700 6.7996427191e+00 -5.6124447411e-02 1.7380776662e+00 -3.0104388254e+00 1.7380776662e+00 3.0104388254e+00 
8800 6.7989994183e+00 -5.5130273666e-02 1.7396924712e+00 -3.0132357496e+00 1.7396924712e+00 3.0132357496e+00 
8900 6.7983945378e+00 -5.4103966856e-02 1.7412771948e+00 -3.0159805714e+00 1.7412771948e+00 3.0159805714e+00 
9000 6.7978272406e+00 -5.3047065550e-02 1.7428309969e+00 -3.0186718357e+00 1.7428309969e+00 3.0186718357e+00 
9100 6.7972965966e+00 -5.1961146456e-02 1.7443530831e+00 -3.0213081663e+00 1.7443530831e+00 3.0213081663e+00 
9200 6.7968015893e+00 -5.0847821646e-02 1.7458427051e+00 -3.0238882673e+00 1.7458427051e+00 3.0238882673e+00 
9300 6.7963411221e+00 -4.9708735742e-02 1.7472991618e+00 -3.0264109242e+00 1.7472991618e+00 3.0264109242e+00 
9400 6.7959140256e+00 -4.8545563051e-02 1.7487217995e+00 -3.0288750050e+00 1.7487217995e+00 3.0288750050e+00 
9500 6.7955190650e+00 -4.7360004665e-02 1.7501100129e+00 -3.0312794611e+00 1.7501100129e+00 3.0312794611e+00 
9600 6.7951549465e+00 -4.6153785511e-02 1.7514632450e+00 -3.0336233280e+00 1.7514632450e+00 3.0336233280e+00 
9700 6.7948203255e+00 -4.4928651367e-02 1.7527809880e+00 -3.0359057258e+00 1.7527809880e+00 3.0359057258e+00 
9800 6.7945138139e+00 -4.3686365831e-02 1.7540627831e+00 -3.0381258601e+00 1.7540627831e+00 3.0381258601e+00 
9900 6.7942339869e+00 -4.2428707270e-02 1.7553082212e+00 -3.0402830221e+00 1.7553082212e+00 3.0402830221e+00 
10000 6.7939793912e+00 -4.1157465716e-02 1.7565169426e+00 -3.0423765890e+00 1.7565169426e+00 3.0423765890e+00 
10100 6.7937485521e+00 -3.9874439750e-02 1.7576886375e+00 -3.0444060240e+00 1.7576886375e+00 3.0444060240e+00 
10200 6.7935399804e+00 -3.8581433349e-02 1.7588230456e+00 -3.0463708765e+00 1.7588230456e+00 3.0463708765e+00 
10300 6.7933521800e+00 -3.7280252712e-02 1.7599199564e+00 -3.0482707818e+00 1.7599199564e+00 3.0482707818e+00 
10400 6.7931836548e+00 -3.5972703073e-02 1.7609792089e+00 -3.0501054608e+00 1.7609792089e+00 3.0501054608e+00 
10500 6.7930329152e+00 -3.4660585493e-02 1.7620006911e+00 -3.0518747199e+00 1.7620006911e+00 3.0518747199e+00 
10600 6.7928984848e+00 -3.3345693657e-02 1.7629843402e+00 -3.0535784502e+00 1.7629843402e+00 3.0535784502e+00 
10700 6.7927789070e+00 -3.2029810656e-02 1.7639301419e+00 -3.0552166268e+00 1.7639301419e+00 3.0552166268e+00 
10800 6.7926727504e+00 -3.0714705785e-02 1.7648381302e+00 -3.0567893086e+00 1.7648381302e+00 3.0567893086e+00 
10900 6.7925786151e+00 -2.9402131346e-02 1.7657083865e+00 -3.0582966367e+00 1.7657083865e+00 3.0582966367e+00 
11000 6.7924951378e+00 -2.8093819479e-02 1.7665410393e+00 -3.0597388337e+00 1.7665410393e+00 3.0597388337e+00 
11100 6.7924209968e+00 -2.6791479015e-02 1.7673362635e+00 -3.0611162025e+00 1.7673362635e+00 3.0611162025e+00 
11200 6.7923549169e+00 -2.5496792364e-02 1.7680942798e+00 -3.0624291252e+00 1.7680942798e+00 3.0624291252e+00 
11300 6.7922956734e+00 -2.4211412455e-02 1.7688153535e+00 -3.0636780614e+00 1.7688153535e+00 3.0636780614e+00 
11400 6.7922420964e+00 -2.2936959724e-02 1.7694997939e+00 -3.0648635470e+00 1.7694997939e+00 3.0648635470e+00 
11500 6.7921930738e+00 -2.1675019168e-02 1.7701479533e+00 -3.0659861920e+00 1.7701479533e+00 3.0659861920e+00 
11600 6.7921475546e+00 -2.0427137470e-02 1.7707602261e+00 -3.0670466796e+00 1.7707602261e+00 3.0670466796e+00 
11700 6.7921045516e+00 -1.9194820208e-02 1.7713370474e+00 -3.0680457635e+00 1.7713370474e+00 3.0680457635e+00 
11800 6.7920631436e+00 -1.7979529157e-02 1.7718788923e+00 -3.0689842663e+00 1.7718788923e+00 3.0689842663e+00 
11900 6.7920224772e+00 -1.6782679686e-02 1.7723862742e+00 -3.0698630776e+00 1.7723862742e+00 3.0698630776e+00 
12000 6.7919817678e+00 -1.5605638275e-02 1.7728597440e+00 -3.0706831513e+00 1.7728597440e+00 3.0706831513e+00 
12100 6.7919403012e+00 -1.4449720140e-02 1.7732998884e+00 -3.0714455037e+00 1.7732998884e+00 3.0714455037e+00 
12200 6.7918974333e+00 -1.3316187003e-02 1.7737073286e+00 -3.0721512108e+00 1.7737073286e+00 3.0721512108e+00 
12300 6.7918525910e+00 -1.2206244978e-02 1.7740827190e+00 -3.0728014062e+00 1.7740827190e+00 3.0728014062e+00 
12400 6.7918052712e+00 -1.1121042623e-02 1.7744267458e+00 -3.0733972781e+00 1.7744267458e+00 3.0733972781e+00 
12500 6.7917550406e+00 -1.0061669130e-02 1.7747401251e+00 -3.0739400668e+00 1.7747401251e+00 3.0739400668e+00 
12600 6.7917015344e+00 -9.0291526795e-03 1.7750236014e+00 -3.0744310623e+00 1.7750236014e+00 3.0744310623e+00 
12700 6.7916444548e+00 -8.0244589633e-03 1.7752779464e+00 -3.0748716008e+00 1.7752779464e+00 3.0748716008e+00 
12800 6.7915835694e+00 -7.0484898730e-03 1.7755039569e+00 -3.0752630624e+00 1.7755039569e+00 3.0752630624e+00 
12900 6.7915187091e+00 -6.1020823681e-03 1.7757024533e+00 -3.0756068682e+00 1.7757024533e+00 3.0756068682e+00 
13000 6.7914497655e+00 -5.1860075219e-03 1.7758742777e+00 -3.0759044768e+00 1.7758742777e+00 3.0759044768e+00 
13100 6.7913766885e+00 -4.3009697513e-03 1.7760202925e+00 -3.0761573819e+00 1.7760202925e+00 3.0761573819e+00 
13200 6.7912994834e+00 -3.4476062295e-03 1.7761413783e+00 -3.0763671087e+00 1.7761413783e+00 3.0763671087e+00 
13300 6.7912182075e+00 -2.6264864863e-03 1.7762384325e+00 -3.0765352114e+00 1.7762384325e+00 3.0765352114e+00 
13400 6.7911329671e+00 -1.8381121927e-03 1.7763123670e+00 -3.0766632697e+00 1.7763123670e+00 3.0766632697e+00 
13500 6.7910439138e+00 -1.0829171320e-03 1.7763641068e+00 -3.0767528857e+00 1.7763641068e+00 3.0767528857e+00 
13600 6.7909512409e+00 -3.6126735342e-04 1.7763945881e+00 -3.0768056809e+00 1.7763945881e+00 3.0768056809e+00 
13700 6.7908551799e+00 3.2653849237e-04 1.7764047567e+00 -3.0768232934e+00 1.7764047567e+00 3.0768232934e+00 
13800 6.7907559964e+00 9.8026864094e-04 1.7763955657e+00 -3.0768073742e+00 1.7763955657e+00 3.0768073742e+00 
13900 6.7906539862e+00 1.5997575283e-03 1.7763679743e+00 -3.0767595844e+00 1.7763679743e+00 3.0767595844e+00 
14000 6.7905494717e+00 2.1849049371e-03 1.7763229456e+00 -3.0766815924e+00 1.7763229456e+00 3.0766815924e+00 
14100 6.7904427977e+00 2.7356749806e-03 1.7762614452e+00 -3.0765750705e+00 1.7762614452e+00 3.0765750705e+00 
14200 6.7903343276e+00 3.2520949316e-03 1.7761844392e+00 -3.0764416922e+00 1.7761844392e+00 3.0764416922e+00 
14300 6.7902244397e+00 3.7342539024e-03 1.7760928927e+00 -3.0762831292e+00 1.7760928927e+00 3.0762831292e+00 
14400 6.7901135233e+00 4.1823013848e-03 1.7759877682e+00 -3.0761010482e+00 1.7759877682e+00 3.0761010482e+00 
14500 6.7900019751e+00 4.5964456583e-03 1.7758700238e+00 -3.0758971088e+00 1.7758700238e+00 3.0758971088e+00 
14600 6.7898901953e+00 4.9769520745e-03 1.7757406114e+00 -3.0756729601e+00 1.7757406114e+00 3.0756729601e+00 
14700 6.7897785849e+00 5.3241412284e-03 1.7756004759e+00 -3.0754302382e+00 1.7756004759e+00 3.0754302382e+00 
14800 6.7896675420e+00 5.6383870240e-03 1.7754505529e+00 -3.0751705640e+00 1.7754505529e+00 3.0751705640e+00 
14900 6.7895574584e+00 5.9201146469e-03 1.7752917678e+00 -3.0748955401e+00 1.7752917678e+00 3.0748955401e+00 
15000 6.7894487174e+00 6.1697984503e-03 1.7751250340e+00 -3.0746067487e+00 1.7751250340e+00 3.0746067487e+00 
15100 6.7893416907e+00 6.3879597672e-03 1.7749512520e+00 -3.0743057494e+00 1.7749512520e+00 3.0743057494e+00 
15200 6.7892367357e+00 6.5751646575e-03 1.7747713075e+00 -3.0739940765e+00 1.7747713075e+00 3.0739940765e+00 
15300 6.7891341937e+00 6.7320216004e-03 1.7745860710e+00 -3.0736732373e+00 1.7745860710e+00 3.0736732373e+00 
15400 6.7890343874e+00 6.8591791411e-03 1.7743963957e+00 -3.0733447101e+00 1.7743963957e+00 3.0733447101e+00 
15500 6.7889376195e+00 6.9573235023e-03 1.7742031172e+00 -3.0730099419e+00 1.7742031172e+00 3.0730099419e+00 
15600 6.7888441705e+00 7.0271761704e-03 1.7740070518e+00 -3.0726703468e+00 1.7740070518e+00 3.0726703468e+00 
15700 6.7887542981e+00 7.0694914635e-03 1.7738089961e+00 -3.0723273042e+00 1.7738089961e+00 3.0723273042e+00 
15800 6.7886682353e+00 7.0850540920e-03 1.7736097255e+00 -3.0719821574e+00 1.7736097255e+00 3.0719821574e+00 
15900 6.7885861901e+00 7.0746767198e-03 1.7734099938e+00 -3.0716362120e+00 1.7734099938e+00 3.0716362120e+00 
16000 6.7885083442e+00 7.0391975335e-03 1.7732105322e+00 -3.0712907343e+00 1.7732105322e+00 3.0712907343e+00 
16100 6.7884348534e+00 6.9794778271e-03 1.7730120486e+00 -3.0709469505e+00 1.7730120486e+00 3.0709469505e+00 
16200 6.7883658464e+00 6.8963996112e-03 1.7728152268e+00 -3.0706060452e+00 1.7728152268e+00 3.0706060452e+00 
16300 6.7883014254e+00 6.7908632504e-03 1.7726207261e+00 -3.0702691602e+00 1.7726207261e+00 3.0702691602e+00 
16400 6.7882416662e+00 6.6637851382e-03 1.7724291809e+00 -3.0699373941e+00 1.7724291809e+00 3.0699373941e+00 
16500 6.7881866180e+00 6.5160954123e-03 1.7722411997e+00 -3.0696118011e+00 1.7722411997e+00 3.0696118011e+00 
16600 6.7881363048e+00 6.3487357180e-03 1.7720573652e+00 -3.0692933904e+00 1.7720573652e+00 3.0692933904e+00 
16700 6.7880907253e+00 6.1626570226e-03 1.7718782336e+00 -3.0689831254e+00 1.7718782336e+00 3.0689831254e+00 
16800 6.7880498541e+00 5.9588174854e-03 1.7717043346e+00 -3.0686819235e+00 1.7717043346e+00 3.0686819235e+00 
16900 6.7880136426e+00 5.7381803882e-03 1.7715361710e+00 -3.0683906556e+00 1.7715361710e+00 3.0683906556e+00 
17000 6.7879820203e+00 5.5017121276e-03 1.7713742186e+00 -3.0681101458e+00 1.7713742186e+00 3.0681101458e+00 
17100 6.7879548954e+00 5.2503802736e-03 1.7712189258e+00 -3.0678411708e+00 1.7712189258e+00 3.0678411708e+00 
17200 6.7879321570e+00 4.9851516961e-03 1.7710707141e+00 -3.0675844606e+00 1.7710707141e+00 3.0675844606e+00 
17300 6.7879136756e+00 4.7069907605e-03 1.7709299776e+00 -3.0673406979e+00 1.7709299776e+00 3.0673406979e+00 
17400 6.7878993051e+00 4.4168575964e-03 1.7707970833e+00 -3.0671105181e+00 1.7707970833e+00 3.0671105181e+00 
17500 6.7878888844e+00 4.1157064370e-03 1.7706723709e+00 -3.0668945100e+00 1.7706723709e+00 3.0668945100e+00 
17600 6.7878822383e+00 3.8044840330e-03 1.7705561534e+00 -3.0666932154e+00 1.7705561534e+00 3.0666932154e+00 
17700 6.7878791798e+00 3.4841281399e-03 1.7704487170e+00 -3.0665071300e+00 1.7704487170e+00 3.0665071300e+00 
17800 6.7878795113e+00 3.1555660798e-03 1.7703503211e+00 -3.0663367034e+00 1.7703503211e+00 3.0663367034e+00 
17900 6.7878830263e+00 2.8197133759e-03 1.7702611992e+00 -3.0661823397e+00 1.7702611992e+00 3.0661823397e+00 
18000 6.7878895110e+00 2.4774724618e-03 1.7701815587e+00 -3.0660443982e+00 1.7701815587e+00 3.0660443982e+00 
18100 6.7878987458e+00 2.1297314626e-03 1.7701115812e+00 -3.0659231937e+00 1.7701115812e+00 3.0659231937e+00 
18200 6.7879105071e+00 1.7773630487e-03 1.7700514234e+00 -3.0658189974e+00 1.7700514234e+00 3.0658189974e+00 
18300 6.7879245684e+00 1.4212233601e-03 1.7700012171e+00 -3.0657320375e+00 1.7700012171e+00 3.0657320375e+00 
18400 6.7879407022e+00 1.0621510007e-03 1.7699610698e+00 -3.0656625002e+00 1.7699610698e+00 3.0656625002e+00 
18500 6.7879586808e+00 7.0096610166e-04 1.7699310649e+00 -3.0656105303e+00 1.7699310649e+00 3.0656105303e+00 
18600 6.7879782785e+00 3.3846945083e-04 1.7699112629e+00 -3.0655762322e+00 1.7699112629e+00 3.0655762322e+00 
18700 6.7879992721e+00 -2.4558311187e-05 1.7699017011e+00 -3.0655596707e+00 1.7699017011e+00 3.0655596707e+00 
18800 6.7880214430e+00 -3.8817832161e-04 1.7699017011e+00 -3.0655596707e+00 1.7699017011e+00 3.0655596707e+00 
18900 6.7880445766e+00 -7.4998718691e-04 1.7699126672e+00 -3.0655786646e+00 1.7699126672e+00 3.0655786646e+00 
19000 6.7880684649e+00 -1.1101141078e-03 1.7699338544e+00 -3.0656153618e+00 1.7699338544e+00 3.0656153618e+00 
19100 6.7880929073e+00 -1.4678657783e-03 1.7699652148e+00 -3.0656696797e+00 1.7699652148e+00 3.0656696797e+00 
19200 6.7881177107e+00 -1.8225721373e-03 1.7700066809e+00 -3.0657415011e+00 1.7700066809e+00 3.0657415011e+00 
19300 6.7881426912e+00 -2.1735868146e-03 1.7700581661e+00 -3.0658306760e+00 1.7700581661e+00 3.0658306760e+00 
19400 6.7881676740e+00 -2.5202875235e-03 1.7701195652e+00 -3.0659370223e+00 1.7701195652e+00 3.0659370223e+00 
19500 6.7881924943e+00 -2.8620764011e-03 1.7701907554e+00 -3.0660603274e+00 1.7701907554e+00 3.0660603274e+00 
19600 6.7882169979e+00 -3.1983802989e-03 1.7702715969e+00 -3.0662003491e+00 1.7702715969e+00 3.0662003491e+00 
19700 6.7882410415e+00 -3.5286510249e-03 1.7703619335e+00 -3.0663568167e+00 1.7703619335e+00 3.0663568167e+00 
19800 6.7882644930e+00 -3.8523655395e-03 1.7704615935e+00 -3.0665294328e+00 1.7704615935e+00 3.0665294328e+00 
19900 6.7882872316e+00 -4.1690261055e-03 1.7705703901e+00 -3.0667178741e+00 1.7705703901e+00 3.0667178741e+00 
20000 6.7883091484e+00 -4.4781603956e-03 1.7706881226e+00 -3.0669217927e+00 1.7706881226e+00 3.0669217927e+00 
20100 6.7883301459e+00 -4.7793215578e-03 1.7708145767e+00 -3.0671408175e+00 1.7708145767e+00 3.0671408175e+00 
20200 6.7883501384e+00 -5.0720882404e-03 1.7709495253e+00 -3.0673745555e+00 1.7709495253e+00 3.0673745555e+00 
20300 6.7883690518e+00 -5.3560645786e-03 1.7710927298e+00 -3.0676225929e+00 1.7710927298e+00 3.0676225929e+00 
20400 6.7883868233e+00 -5.6308801438e-03 1.7712439398e+00 -3.0678844964e+00 1.7712439398e+00 3.0678844964e+00 
20500 6.7884034016e+00 -5.8961898565e-03 1.7714028949e+00 -3.0681598147e+00 1.7714028949e+00 3.0681598147e+00 
20600 6.7884187461e+00 -6.1516738658e-03 1.7715693247e+00 -3.0684480794e+00 1.7715693247e+00 3.0684480794e+00 
20700 6.7884328270e+00 -6.3970373946e-03 1.7717429497e+00 -3.0687488067e+00 1.7717429497e+00 3.0687488067e+00 
20800 6.7884456245e+00 -6.6320105539e-03 1.7719234822e+00 -3.0690614983e+00 1.7719234822e+00 3.0690614983e+00 
20900 6.7884571290e+00 -6.8563481261e-03 1.7721106271e+00 -3.0693856427e+00 1.7721106271e+00 3.0693856427e+00 
21000 6.7884673400e+00 -7.0698293187e-03 1.7723040821e+00 -3.0697207166e+00 1.7723040821e+00 3.0697207166e+00 
