# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 3.9301280863e+00 -3.9036270275e-01 1.8224730692e+00 -3.1566159513e+00 1.8224730692e+00 3.1566159513e+00 
1700 3.9214811995e+00 -3.8407240627e-01 1.8331931945e+00 -3.1751837530e+00 1.8331931945e+00 3.1751837530e+00 
1800 3.9119818171e+00 -3.7831889680e-01 1.8436786173e+00 -3.1933450380e+00 1.8436786173e+00 3.1933450380e+00 
1900 3.9017800853e+00 -3.7301935652e-01 1.8539479732e+00 -3.2111320842e+00 1.8539479732e+00 3.2111320842e+00 
2000 3.8910328473e+00 -3.6809716141e-01 1.8640171579e+00 -3.2285724236e+00 1.8640171579e+00 3.2285724236e+00 
2100 3.8798985684e+00 -3.6348206444e-01 1.8738995889e+00 -3.2456892962e+00 1.8738995889e+00 3.2456892962e+00 
2200 3.8685329881e+00 -3.5911025043e-01 1.8836064587e+00 -3.2625020880e+00 1.8836064587e+00 3.2625020880e+00 
2300 3.8570855127e+00 -3.5492426757e-01 1.8931469766e+00 -3.2790267497e+00 1.8931469766e+00 3.2790267497e+00 
2400 3.8456963278e+00 -3.5087284971e-01 1.9025285970e+00 -3.2952761928e+00 1.9025285970e+00 3.2952761928e+00 
2500 3.8344941923e+00 -3.4691064928e-01 1.9117572340e+00 -3.3112606611e+00 1.9117572340e+00 3.3112606611e+00 
2600 3.8235948563e+00 -3.4299790303e-01 1.9208374601e+00 -3.3269880739e+00 1.9208374601e+00 3.3269880739e+00 
2700 3.8131000361e+00 -3.3910005252e-01 1.9297726875e+00 -3.3424643418e+00 1.9297726875e+00 3.3424643418e+00 
2800 3.8030968760e+00 -3.3518734003e-01 1.9385653344e+00 -3.3576936530e+00 1.9385653344e+00 3.3576936530e+00 
2900 3.7936578219e+00 -3.3123439754e-01 1.9472169739e+00 -3.3726787322e+00 1.9472169739e+00 3.3726787322e+00 
3000 3.7848408371e+00 -3.2721984292e-01 1.9557284672e+00 -3.3874210710e+00 1.9557284672e+00 3.3874210710e+00 
3100 3.7766898929e+00 -3.2312589461e-01 1.9641000826e+00 -3.4019211342e+00 1.9641000826e+00 3.4019211342e+00 
3200 3.7692356739e+00 -3.1893801231e-01 1.9723316005e+00 -3.4161785414e+00 1.9723316005e+00 3.4161785414e+00 
3300 3.7624964438e+00 -3.1464456856e-01 1.9804224061e+00 -3.4301922277e+00 1.9804224061e+00 3.4301922277e+00 
3400 3.7564790250e+00 -3.1023655382e-01 1.9883715708e+00 -3.4439605849e+00 1.9883715708e+00 3.4439605849e+00 
3500 3.7511798524e+00 -3.0570731545e-01 1.9961779243e+00 -3.4574815858e+00 1.9961779243e+00 3.4574815858e+00 
3600 3.7465860683e+00 -3.0105232962e-01 2.0038401174e+00 -3.4707528936e+00 2.0038401174e+00 3.4707528936e+00 
3700 3.7426766305e+00 -2.9626900422e-01 2.0113566782e+00 -3.4837719588e+00 2.0113566782e+00 3.4837719588e+00 
3800 3.7394234140e+00 -2.9135650979e-01 2.0187260611e+00 -3.4965361044e+00 2.0187260611e+00 3.4965361044e+00 
3900 3.7367922876e+00 -2.8631563527e-01 2.0259466911e+00 -3.5090426023e+00 2.0259466911e+00 3.5090426023e+00 
4000 3.7347441543e+00 -2.8114866499e-01 2.0330170028e+00 -3.5212887416e+00 2.0330170028e+00 3.5212887416e+00 
4100 3.7332359454e+00 -2.7585927317e-01 2.0399354766e+00 -3.5332718896e+00 2.0399354766e+00 3.5332718896e+00 
4200 3.7322215618e+00 -2.7045243217e-01 2.0467006700e+00 -3.5449895483e+00 2.0467006700e+00 3.5449895483e+00 
4300 3.7316527600e+00 -2.6493433104e-01 2.0533112476e+00 -3.5564394047e+00 2.0533112476e+00 3.5564394047e+00 
4400 3.7314799767e+00 -2.5931230067e-01 2.0597660078e+00 -3.5676193772e+00 2.0597660078e+00 3.5676193772e+00 
4500 3.7316530951e+00 -2.5359474256e-01 2.0660639070e+00 -3.5785276586e+00 2.0660639070e+00 3.5785276586e+00 
4600 3.7321221484e+00 -2.4779105793e-01 2.0722040830e+00 -3.5891627554e+00 2.0722040830e+00 3.5891627554e+00 
4700 3.7328379630e+00 -2.4191157473e-01 2.0781858749e+00 -3.5995235229e+00 2.0781858749e+00 3.5995235229e+00 
4800 3.7337527403e+00 -2.3596747018e-01 2.0840088425e+00 -3.6096091985e+00 2.0840088425e+00 3.6096091985e+00 
4900 3.7348205784e+00 -2.2997068697e-01 2.0896727824e+00 -3.6194194303e+00 2.0896727824e+00 3.6194194303e+00 
5000 3.7359979324e+00 -2.2393384183e-01 2.0951777435e+00 -3.6289543027e+00 2.0951777435e+00 3.6289543027e+00 
5100 3.7372440152e+00 -2.1787012573e-01 2.1005240392e+00 -3.6382143584e+00 2.1005240392e+00 3.6382143584e+00 
5200 3.7385211364e+00 -2.1179319542e-01 2.1057122578e+00 -3.6472006166e+00 2.1057122578e+00 3.6472006166e+00 
5300 3.7397949816e+00 -2.0571705700e-01 2.1107432704e+00 -3.6559145860e+00 2.1107432704e+00 3.6559145860e+00 
5400 3.7410348295e+00 -1.9965594244e-01 2.1156182363e+00 -3.6643582747e+00 2.1156182363e+00 3.6643582747e+00 
5500 3.7422137087e+00 -1.9362418087e-01 2.1203386058e+00 -3.6725341945e+00 2.1203386058e+00 3.6725341945e+00 
5600 3.7433084929e+00 -1.8763606684e-01 2.1249061197e+00 -3.6804453607e+00 2.1249061197e+00 3.6804453607e+00 
5700 3.7442999364e+00 -1.8170572815e-01 2.1293228069e+00 -3.6880952872e+00 2.1293228069e+00 3.6880952872e+00 
5800 3.7451726513e+00 -1.7584699608e-01 2.1335909782e+00 -3.6954879768e+00 2.1335909782e+00 3.6954879768e+00 
5900 3.7459150274e+00 -1.7007328098e-01 2.1377132185e+00 -3.7026279064e+00 2.1377132185e+00 3.7026279064e+00 
6000 3.7465191001e+00 -1.6439745604e-01 2.1416923755e+00 -3.7095200085e+00 2.1416923755e+00 3.7095200085e+00 
6100 3.7469803690e+00 -1.5883175160e-01 2.1455315466e+00 -3.7161696479e+00 2.1455315466e+00 3.7161696479e+00 
6200 3.7472975719e+00 -1.5338766216e-01 2.1492340636e+00 -3.7225825955e+00 2.1492340636e+00 3.7225825955e+00 
6300 3.7474724224e+00 -1.4807586748e-01 2.1528034756e+00 -3.7287649985e+00 2.1528034756e+00 3.7287649985e+00 
6400 3.7475093148e+00 -1.4290616864e-01 2.1562435302e+00 -3.7347233478e+00 2.1562435302e+00 3.7347233478e+00 
6500 3.7474150052e+00 -1.3788743923e-01 2.1595581539e+00 -3.7404644444e+00 2.1595581539e+00 3.7404644444e+00 
6600 3.7471982762e+00 -1.3302759132e-01 2.1627514312e+00 -3.7459953630e+00 2.1627514312e+00 3.7459953630e+00 
6700 3.7468695906e+00 -1.2833355542e-01 2.1658275839e+00 -3.7513234158e+00 2.1658275839e+00 3.7513234158e+00 
6800 3.7464407436e+00 -1.2381127307e-01 2.1687909494e+00 -3.7564561154e+00 2.1687909494e+00 3.7564561154e+00 
6900 3.7459245184e+00 -1.1946570076e-01 2.1716459594e+00 -3.7614011377e+00 2.1716459594e+00 3.7614011377e+00 
7000 3.7453343522e+00 -1.1530082359e-01 2.1743971189e+00 -3.7661662857e+00 2.1743971189e+00 3.7661662857e+00 
7100 3.7446840174e+00 -1.1131967711e-01 2.1770489856e+00 -3.7707594536e+00 2.1770489856e+00 3.7707594536e+00 
7200 3.7439873234e+00 -1.0752437595e-01 2.1796061499e+00 -3.7751885921e+00 2.1796061499e+00 3.7751885921e+00 
7300 3.7432578419e+00 -1.0391614799e-01 2.1820732157e+00 -3.7794616754e+00 2.1820732157e+00 3.7794616754e+00 
7400 3.7425086606e+00 -1.0049537281e-01 2.1844547816e+00 -3.7835866686e+00 2.1844547816e+00 3.7835866686e+00 
7500 3.7417521655e+00 -9.7261623679e-02 2.1867554242e+00 -3.7875714984e+00 2.1867554242e+00 3.7875714984e+00 
7600 3.7409998552e+00 -9.4213712151e-02 2.1889796805e+00 -3.7914240234e+00 2.1889796805e+00 3.7914240234e+00 
7700 3.7402621884e+00 -9.1349734634e-02 2.1911320334e+00 -3.7951520079e+00 2.1911320334e+00 3.7951520079e+00 
7800 3.7395484634e+00 -8.8667120375e-02 2.1932168964e+00 -3.7987630967e+00 2.1932168964e+00 3.7987630967e+00 
7900 3.7388667312e+00 -8.6162680342e-02 2.1952386009e+00 -3.8022647915e+00 2.1952386009e+00 3.8022647915e+00 
8000 3.7382237406e+00 -8.3832656536e-02 2.1972013832e+00 -3.8056644301e+00 2.1972013832e+00 3.8056644301e+00 
8100 3.7376249147e+00 -8.1672771315e-02 2.1991093734e+00 -3.8089691662e+00 2.1991093734e+00 3.8089691662e+00 
8200 3.7370743554e+00 -7.9678276324e-02 2.2009665856e+00 -3.8121859521e+00 2.2009665856e+00 3.8121859521e+00 
8300 3.7365748764e+00 -7.7844000681e-02 2.2027769082e+00 -3.8153215227e+00 2.2027769082e+00 3.8153215227e+00 
8400 3.7361280592e+00 -7.6164398083e-02 2.2045440958e+00 -3.8183823814e+00 2.2045440958e+00 3.8183823814e+00 
8500 3.7357343309e+00 -7.4633592570e-02 2.2062717622e+00 -3.8213747874e+00 2.2062717622e+00 3.8213747874e+00 
8600 3.7353930602e+00 -7.3245422708e-02 2.2079633743e+00 -3.8243047456e+00 2.2079633743e+00 3.8243047456e+00 
8700 3.7351026671e+00 -7.1993484047e-02 2.2096222466e+00 -3.8271779967e+00 2.2096222466e+00 3.8271779967e+00 
8800 3.7348607443e+00 -7.0871169730e-02 2.2112515370e+00 -3.8300000104e+00 2.2112515370e+00 3.8300000104e+00 
8900 3.7346641853e+00 -6.9871709211e-02 2.2128542430e+00 -3.8327759787e+00 2.2128542430e+00 3.8327759787e+00 
9000 3.7345093164e+00 -6.8988205090e-02 2.2144331995e+00 -3.8355108115e+00 2.2144331995e+00 3.8355108115e+00 
9100 3.7343920292e+00 -6.8213668080e-02 2.2159910764e+00 -3.8382091335e+00 2.2159910764e+00 3.8382091335e+00 
9200 3.7343079098e+00 -6.7541050214e-02 2.2175303777e+00 -3.8408752816e+00 2.2175303777e+00 3.8408752816e+00 
9300 3.7342523634e+00 -6.6963276340e-02 2.2190534409e+00 -3.8435133043e+00 2.2190534409e+00 3.8435133043e+00 
9400 3.7342207301e+00 -6.6473274038e-02 2.2205624370e+00 -3.8461269622e+00 2.2205624370e+00 3.8461269622e+00 
9500 3.7342083910e+00 -6.6064002027e-02 2.2220593716e+00 -3.8487197291e+00 2.2220593716e+00 3.8487197291e+00 
9600 3.7342108630e+00 -6.5728477160e-02 2.2235460862e+00 -3.8512947943e+00 2.2235460862e+00 3.8512947943e+00 
9700 3.7342238810e+00 -6.5459800072e-02 2.2250242601e+00 -3.8538550666e+00 2.2250242601e+00 3.8538550666e+00 
9800 3.7342434663e+00 -6.5251179525e-02 2.2264954128e+00 -3.8564031778e+00 2.2264954128e+00 3.8564031778e+00 
9900 3.7342659818e+00 -6.5095955476e-02 2.2279609072e+00 -3.8589414886e+00 2.2279609072e+00 3.8589414886e+00 
10000 3.7342881738e+00 -6.4987620872e-02 2.2294219531e+00 -3.8614720944e+00 2.2294219531e+00 3.8614720944e+00 
10100 3.7343072007e+00 -6.4919842154e-02 2.2308796112e+00 -3.8639968322e+00 2.2308796112e+00 3.8639968322e+00 
10200 3.7343206489e+00 -6.4886478429e-02 2.2323347972e+00 -3.8665172882e+00 2.2323347972e+00 3.8665172882e+00 
10300 3.7343265378e+00 -6.4881599277e-02 2.2337882869e+00 -3.8690348063e+00 2.2337882869e+00 3.8690348063e+00 
10400 3.7343233149e+00 -6.4899501119e-02 2.2352407214e+00 -3.8715504967e+00 2.2352407214e+00 3.8715504967e+00 
10500 3.7343098408e+00 -6.4934722107e-02 2.2366926125e+00 -3.8740652458e+00 2.2366926125e+00 3.8740652458e+00 
10600 3.7342853678e+00 -6.4982055464e-02 2.2381443485e+00 -3.8765797262e+00 2.2381443485e+00 3.8765797262e+00 
10700 3.7342495115e+00 -6.5036561235e-02 2.2395962002e+00 -3.8790944072e+00 2.2395962002e+00 3.8790944072e+00 
10800 3.7342022180e+00 -6.5093576390e-02 2.2410483277e+00 -3.8816095658e+00 2.2410483277e+00 3.8816095658e+00 
10900 3.7341437268e+00 -6.5148723275e-02 2.2425007864e+00 -3.8841252981e+00 2.2425007864e+00 3.8841252981e+00 
11000 3.7340745326e+00 -6.5197916362e-02 2.2439535340e+00 -3.8866415307e+00 2.2439535340e+00 3.8866415307e+00 
11100 3.7339953445e+00 -6.5237367328e-02 2.2454064372e+00 -3.8891580329e+00 2.2454064372e+00 3.8891580329e+00 
11200 3.7339070468e+00 -6.5263588449e-02 2.2468592788e+00 -3.8916744284e+00 2.2468592788e+00 3.8916744284e+00 
11300 3.7338106588e+00 -6.5273394360e-02 2.2483117644e+00 -3.8941902072e+00 2.2483117644e+00 3.8941902072e+00 
11400 3.7337072975e+00 -6.5263902207e-02 2.2497635296e+00 -3.8967047382e+00 2.2497635296e+00 3.8967047382e+00 
11500 3.7335981421e+00 -6.5232530259e-02 2.2512141467e+00 -3.8992172808e+00 2.2512141467e+00 3.8992172808e+00 
11600 3.7334844011e+00 -6.5176995046e-02 2.2526631320e+00 -3.9017269969e+00 2.2526631320e+00 3.9017269969e+00 
11700 3.7333672831e+00 -6.5095307093e-02 2.2541099521e+00 -3.9042329629e+00 2.2541099521e+00 3.9042329629e+00 
11800 3.7332479700e+00 -6.4985765346e-02 2.2555540310e+00 -3.9067341809e+00 2.2555540310e+00 3.9067341809e+00 
11900 3.7331275949e+00 -6.4846950380e-02 2.2569947564e+00 -3.9092295904e+00 2.2569947564e+00 3.9092295904e+00 
12000 3.7330072229e+00 -6.4677716488e-02 2.2584314860e+00 -3.9117180792e+00 2.2584314860e+00 3.9117180792e+00 
12100 3.7328878357e+00 -6.4477182739e-02 2.2598635539e+00 -3.9141984936e+00 2.2598635539e+00 3.9141984936e+00 
12200 3.7327703201e+00 -6.4244723136e-02 2.2612902764e+00 -3.9166696494e+00 2.2612902764e+00 3.9166696494e+00 
12300 3.7326554588e+00 -6.3979955938e-02 2.2627109575e+00 -3.9191303412e+00 2.2627109575e+00 3.9191303412e+00 
12400 3.7325439256e+00 -6.3682732285e-02 2.2641248945e+00 -3.9215793519e+00 2.2641248945e+00 3.9215793519e+00 
12500 3.7324362825e+00 -6.3353124196e-02 2.2655313831e+00 -3.9240154617e+00 2.2655313831e+00 3.9240154617e+00 
12600 3.7323329800e+00 -6.2991412056e-02 2.2669297226e+00 -3.9264374567e+00 2.2669297226e+00 3.9264374567e+00 
12700 3.7322343594e+00 -6.2598071680e-02 2.2683192196e+00 -3.9288441361e+00 2.2683192196e+00 3.9288441361e+00 
12800 3.7321406569e+00 -6.2173761039e-02 2.2696991932e+00 -3.9312343206e+00 2.2696991932e+00 3.9312343206e+00 
12900 3.7320520102e+00 -6.1719306747e-02 2.2710689785e+00 -3.9336068582e+00 2.2710689785e+00 3.9336068582e+00 
13000 3.7319684651e+00 -6.1235690375e-02 2.2724279301e+00 -3.9359606315e+00 2.2724279301e+00 3.9359606315e+00 
13100 3.7318899845e+00 -6.0724034689e-02 2.2737754258e+00 -3.9382945626e+00 2.2737754258e+00 3.9382945626e+00 
13200 3.7318164573e+00 -6.0185589871e-02 2.2751108694e+00 -3.9406076186e+00 2.2751108694e+00 3.9406076186e+00 
13300 3.7317477080e+00 -5.9621719795e-02 2.2764336932e+00 -3.9428988168e+00 2.2764336932e+00 3.9428988168e+00 
13400 3.7316835071e+00 -5.9033888439e-02 2.2777433609e+00 -3.9451672277e+00 2.2777433609e+00 3.9451672277e+00 
13500 3.7316235806e+00 -5.8423646465e-02 2.2790393692e+00 -3.9474119798e+00 2.2790393692e+00 3.9474119798e+00 
13600 3.7315676197e+00 -5.7792618058e-02 2.2803212496e+00 -3.9496322619e+00 2.2803212496e+00 3.9496322619e+00 
13700 3.7315152909e+00 -5.7142488050e-02 2.2815885703e+00 -3.9518273258e+00 2.2815885703e+00 3.9518273258e+00 
13800 3.7314662442e+00 -5.6474989395e-02 2.2828409371e+00 -3.9539964886e+00 2.2828409371e+00 3.9539964886e+00 
13900 3.7314201219e+00 -5.5791891031e-02 2.2840779940e+00 -3.9561391341e+00 2.2840779940e+00 3.9561391341e+00 
14000 3.7313765658e+00 -5.5094986176e-02 2.2852994248e+00 -3.9582547142e+00 2.2852994248e+00 3.9582547142e+00 
14100 3.7313352246e+00 -5.4386081094e-02 2.2865049523e+00 -3.9603427491e+00 2.2865049523e+00 3.9603427491e+00 
14200 3.7312957593e+00 -5.3666984364e-02 2.2876943395e+00 -3.9624028281e+00 2.2876943395e+00 3.9624028281e+00 
14300 3.7312578487e+00 -5.2939496681e-02 2.2888673888e+00 -3.9644346092e+00 2.2888673888e+00 3.9644346092e+00 
14400 3.7312211934e+00 -5.2205401215e-02 2.2900239423e+00 -3.9664378187e+00 2.2900239423e+00 3.9664378187e+00 
14500 3.7311855194e+00 -5.1466454557e-02 2.2911638809e+00 -3.9684122501e+00 2.2911638809e+00 3.9684122501e+00 
14600 3.7311505802e+00 -5.0724378262e-02 2.2922871235e+00 -3.9703577634e+00 2.2922871235e+00 3.9703577634e+00 
14700 3.7311161591e+00 -4.9980851002e-02 2.2933936266e+00 -3.9722742830e+00 2.2933936266e+00 3.9722742830e+00 
14800 3.7310820696e+00 -4.9237501350e-02 2.2944833830e+00 -3.9741617964e+00 2.2944833830e+00 3.9741617964e+00 
14900 3.7310481559e+00 -4.8495901200e-02 2.2955564205e+00 -3.9760203520e+00 2.2955564205e+00 3.9760203520e+00 
15000 3.7310142925e+00 -4.7757559813e-02 2.2966128010e+00 -3.9778500566e+00 2.2966128010e+00 3.9778500566e+00 
15100 3.7309803835e+00 -4.7023918512e-02 2.2976526184e+00 -3.9796510733e+00 2.2976526184e+00 3.9796510733e+00 
15200 3.7309463604e+00 -4.6296346006e-02 2.2986759978e+00 -3.9814236184e+00 2.2986759978e+00 3.9814236184e+00 
15300 3.7309121813e+00 -4.5576134342e-02 2.2996830933e+00 -3.9831679590e+00 2.2996830933e+00 3.9831679590e+00 
15400 3.7308778277e+00 -4.4864495478e-02 2.3006740865e+00 -3.9848844095e+00 2.3006740865e+00 3.9848844095e+00 
15500 3.7308433029e+00 -4.4162558463e-02 2.3016491847e+00 -3.9865733291e+00 2.3016491847e+00 3.9865733291e+00 
15600 3.7308086288e+00 -4.3471367213e-02 2.3026086191e+00 -3.9882351182e+00 2.3026086191e+00 3.9882351182e+00 
15700 3.7307738437e+00 -4.2791878854e-02 2.3035526426e+00 -3.9898702149e+00 2.3035526426e+00 3.9898702149e+00 
15800 3.7307389990e+00 -4.2124962631e-02 2.3044815286e+00 -3.9914790926e+00 2.3044815286e+00 3.9914790926e+00 
15900 3.7307041568e+00 -4.1471399351e-02 2.3053955681e+00 -3.9930622556e+00 2.3053955681e+00 3.9930622556e+00 
16000 3.7306693872e+00 -4.0831881328e-02 2.3062950688e+00 -3.9946202364e+00 2.3062950688e+00 3.9946202364e+00 
16100 3.7306347654e+00 -4.0207012824e-02 2.3071803521e+00 -3.9961535921e+00 2.3071803521e+00 3.9961535921e+00 
16200 3.7306003699e+00 -3.9597310950e-02 2.3080517522e+00 -3.9976629013e+00 2.3080517522e+00 3.9976629013e+00 
16300 3.7305662796e+00 -3.9003206990e-02 2.3089096134e+00 -3.9991487606e+00 2.3089096134e+00 3.9991487606e+00 
16400 3.7305325723e+00 -3.8425048140e-02 2.3097542889e+00 -4.0006117813e+00 2.3097542889e+00 4.0006117813e+00 
16500 3.7304993227e+00 -3.7863099613e-02 2.3105861382e+00 -4.0020525867e+00 2.3105861382e+00 4.0020525867e+00 
16600 3.7304666010e+00 -3.7317547091e-02 2.3114055264e+00 -4.0034718085e+00 2.3114055264e+00 4.0034718085e+00 
16700 3.7304344715e+00 -3.6788499488e-02 2.3122128213e+00 -4.0048700844e+00 2.3122128213e+00 4.0048700844e+00 
16800 3.7304029917e+00 -3.6275991996e-02 2.3130083927e+00 -4.0062480545e+00 2.3130083927e+00 4.0062480545e+00 
16900 3.7303722115e+00 -3.5779989388e-02 2.3137926104e+00 -4.0076063593e+00 2.3137926104e+00 4.0076063593e+00 
17000 3.7303421726e+00 -3.5300389528e-02 2.3145658426e+00 -4.0089456369e+00 2.3145658426e+00 4.0089456369e+00 
17100 3.7303129085e+00 -3.4837027088e-02 2.3153284549e+00 -4.0102665201e+00 2.3153284549e+00 4.0102665201e+00 
17200 3.7302844440e+00 -3.4389677413e-02 2.3160808085e+00 -4.0115696347e+00 2.3160808085e+00 4.0115696347e+00 
17300 3.7302567956e+00 -3.3958060524e-02 2.3168232591e+00 -4.0128555970e+00 2.3168232591e+00 4.0128555970e+00 
17400 3.7302299717e+00 -3.3541845218e-02 2.3175561560e+00 -4.0141250116e+00 2.3175561560e+00 4.0141250116e+00 
17500 3.7302039732e+00 -3.3140653250e-02 2.3182798405e+00 -4.0153784699e+00 2.3182798405e+00 4.0153784699e+00 
17600 3.7301787935e+00 -3.2754063553e-02 2.3189946454e+00 -4.0166165483e+00 2.3189946454e+00 4.0166165483e+00 
17700 3.7301544200e+00 -3.2381616493e-02 2.3197008938e+00 -4.0178398065e+00 2.3197008938e+00 4.0178398065e+00 
17800 3.7301308339e+00 -3.2022818109e-02 2.3203988985e+00 -4.0190487860e+00 2.3203988985e+00 4.0190487860e+00 
17900 3.7301080118e+00 -3.1677144341e-02 2.3210889610e+00 -4.0202440093e+00 2.3210889610e+00 4.0202440093e+00 
18000 3.7300859260e+00 -3.1344045195e-02 2.3217713712e+00 -4.0214259784e+00 2.3217713712e+00 4.0214259784e+00 
18100 3.7300645452e+00 -3.1022948856e-02 2.3224464067e+00 -4.0225951742e+00 2.3224464067e+00 4.0225951742e+00 
18200 3.7300438359e+00 -3.0713265704e-02 2.3231143324e+00 -4.0237520556e+00 2.3231143324e+00 4.0237520556e+00 
18300 3.7300237627e+00 -3.0414392228e-02 2.3237754003e+00 -4.0248970586e+00 2.3237754003e+00 4.0248970586e+00 
18400 3.7300042891e+00 -3.0125714822e-02 2.3244298486e+00 -4.0260305964e+00 2.3244298486e+00 4.0260305964e+00 
18500 3.7299853784e+00 -2.9846613440e-02 2.3250779024e+00 -4.0271530586e+00 2.3250779024e+00 4.0271530586e+00 
18600 3.7299669941e+00 -2.9576465104e-02 2.3257197731e+00 -4.0282648112e+00 2.3257197731e+00 4.0282648112e+00 
18700 3.7299491004e+00 -2.9314647257e-02 2.3263556583e+00 -4.0293661966e+00 2.3263556583e+00 4.0293661966e+00 
18800 3.7299316633e+00 -2.9060540939e-02 2.3269857418e+00 -4.0304575333e+00 2.3269857418e+00 4.0304575333e+00 
18900 3.7299146500e+00 -2.8813533783e-02 2.3276101943e+00 -4.0315391168e+00 2.3276101943e+00 4.0315391168e+00 
19000 3.7298980303e+00 -2.8573022828e-02 2.3282291727e+00 -4.0326112189e+00 2.3282291727e+00 4.0326112189e+00 
19100 3.7298817760e+00 -2.8338417136e-02 2.3288428211e+00 -4.0336740889e+00 2.3288428211e+00 4.0336740889e+00 
19200 3.7298658615e+00 -2.8109140217e-02 2.3294512702e+00 -4.0347279538e+00 2.3294512702e+00 4.0347279538e+00 
19300 3.7298502641e+00 -2.7884632244e-02 2.3300546388e+00 -4.0357730188e+00 2.3300546388e+00 4.0357730188e+00 
19400 3.7298349635e+00 -2.7664352074e-02 2.3306530330e+00 -4.0368094681e+00 2.3306530330e+00 4.0368094681e+00 
19500 3.7298199424e+00 -2.7447779060e-02 2.3312465475e+00 -4.0378374653e+00 2.3312465475e+00 4.0378374653e+00 
19600 3.7298051858e+00 -2.7234414665e-02 2.3318352655e+00 -4.0388571547e+00 2.3318352655e+00 4.0388571547e+00 
19700 3.7297906816e+00 -2.7023783871e-02 2.3324192594e+00 -4.0398686618e+00 2.3324192594e+00 4.0398686618e+00 
19800 3.7297764198e+00 -2.6815436389e-02 2.3329985914e+00 -4.0408720942e+00 2.3329985914e+00 4.0408720942e+00 
19900 3.7297623927e+00 -2.6608947677e-02 2.3335733139e+00 -4.0418675428e+00 2.3335733139e+00 4.0418675428e+00 
20000 3.7297485947e+00 -2.6403919762e-02 2.3341434702e+00 -4.0428550825e+00 2.3341434702e+00 4.0428550825e+00 
20100 3.7297350218e+00 -2.6199981883e-02 2.3347090949e+00 -4.0438347733e+00 2.3347090949e+00 4.0438347733e+00 
20200 3.7297216716e+00 -2.5996790948e-02 2.3352702148e+00 -4.0448066614e+00 2.3352702148e+00 4.0448066614e+00 
20300 3.7297085432e+00 -2.5794031822e-02 2.3358268489e+00 -4.0457707800e+00 2.3358268489e+00 4.0457707800e+00 
20400 3.7296956364e+00 -2.5591417449e-02 2.3363790099e+00 -4.0467271508e+00 2.3363790099e+00 4.0467271508e+00 
20500 3.7296829521e+00 -2.5388688815e-02 2.3369267039e+00 -4.0476757847e+00 2.3369267039e+00 4.0476757847e+00 
20600 3.7296704918e+00 -2.5185614761e-02 2.3374699317e+00 -4.0486166829e+00 2.3374699317e+00 4.0486166829e+00 
20700 3.7296582571e+00 -2.4981991658e-02 2.3380086891e+00 -4.0495498380e+00 2.3380086891e+00 4.0495498380e+00 
20800 3.7296462501e+00 -2.4777642948e-02 2.3385429673e+00 -4.0504752351e+00 2.3385429673e+00 4.0504752351e+00 
20900 3.7296344728e+00 -2.4572418566e-02 2.3390727540e+00 -4.0513928525e+00 2.3390727540e+00 4.0513928525e+00 
21000 3.7296229271e+00 -2.4366194239e-02 2.3395980335e+00 -4.0523026633e+00 2.3395980335e+00 4.0523026633e+00 
