# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 6.4118508409e+00 4.2180715092e-02 2.4816847420e+00 -4.2984040615e+00 2.4816847420e+00 4.2984040615e+00 
6500 6.4084351546e+00 3.4155767750e-02 2.4808349502e+00 -4.2969321789e+00 2.4808349502e+00 4.2969321789e+00 
6600 6.4050978891e+00 2.6287691632e-02 2.4801465894e+00 -4.2957399031e+00 2.4801465894e+00 4.2957399031e+00 
6700 6.4018377035e+00 1.8580896922e-02 2.4796166459e+00 -4.2948220139e+00 2.4796166459e+00 4.2948220139e+00 
6800 6.3986532534e+00 1.1039397518e-02 2.4792419825e+00 -4.2941730780e+00 2.4792419825e+00 4.2941730780e+00 
6900 6.3955431913e+00 3.6668025285e-03 2.4790193493e+00 -4.2937874660e+00 2.4790193493e+00 4.2937874660e+00 
7000 6.3925061671e+00 -3.5336906076e-03 2.4789453930e+00 -4.2936593698e+00 2.4789453930e+00 4.2936593698e+00 
7100 6.3895408274e+00 -1.0559301193e-02 2.4790166674e+00 -4.2937828207e+00 2.4790166674e+00 4.2937828207e+00 
7200 6.3866458141e+00 -1.7407668425e-02 2.4792296440e+00 -4.2941517071e+00 2.4792296440e+00 4.2941517071e+00 
7300 6.3838197629e+00 -2.4076852511e-02 2.4795807224e+00 -4.2947597927e+00 2.4795807224e+00 4.2947597927e+00 
7400 6.3810613013e+00 -3.0565333677e-02 2.4800662407e+00 -4.2956007351e+00 2.4800662407e+00 4.2956007351e+00 
7500 6.3783690465e+00 -3.6872009019e-02 2.4806824864e+00 -4.2966681038e+00 2.4806824864e+00 4.2966681038e+00 
7600 6.3757416033e+00 -4.2996187183e-02 2.4814257062e+00 -4.2979553984e+00 2.4814257062e+00 4.2979553984e+00 
7700 6.3731775613e+00 -4.8937580888e-02 2.4822921172e+00 -4.2994560662e+00 2.4822921172e+00 4.2994560662e+00 
7800 6.3706754936e+00 -5.4696297341e-02 2.4832779161e+00 -4.3011635200e+00 2.4832779161e+00 4.3011635200e+00 
7900 6.3682339543e+00 -6.0272826626e-02 2.4843792898e+00 -4.3030711552e+00 2.4843792898e+00 4.3030711552e+00 
8000 6.3658514772e+00 -6.5668028155e-02 2.4855924244e+00 -4.3051723659e+00 2.4855924244e+00 4.3051723659e+00 
8100 6.3635265744e+00 -7.0883115333e-02 2.4869135147e+00 -4.3074605615e+00 2.4869135147e+00 4.3074605615e+00 
8200 6.3612577353e+00 -7.5919638576e-02 2.4883387730e+00 -4.3099291812e+00 2.4883387730e+00 4.3099291812e+00 
8300 6.3590434266e+00 -8.0779466863e-02 2.4898644372e+00 -4.3125717092e+00 2.4898644372e+00 4.3125717092e+00 
8400 6.3568820920e+00 -8.5464768008e-02 2.4914867792e+00 -4.3153816880e+00 2.4914867792e+00 4.3153816880e+00 
8500 6.3547721527e+00 -8.9977987858e-02 2.4932021118e+00 -4.3183527311e+00 2.4932021118e+00 4.3183527311e+00 
8600 6.3527120087e+00 -9.4321828628e-02 2.4950067956e+00 -4.3214785353e+00 2.4950067956e+00 4.3214785353e+00 
8700 6.3507000403e+00 -9.8499226587e-02 2.4968972460e+00 -4.3247528913e+00 2.4968972460e+00 4.3247528913e+00 
8800 6.3487346096e+00 -1.0251332931e-01 2.4988699380e+00 -4.3281696941e+00 2.4988699380e+00 4.3281696941e+00 
8900 6.3468140636e+00 -1.0636747273e-01 2.5009214122e+00 -4.3317229516e+00 2.5009214122e+00 4.3317229516e+00 
9000 6.3449367364e+00 -1.1006515814e-01 2.5030482790e+00 -4.3354067930e+00 2.5030482790e+00 4.3354067930e+00 
9100 6.3431009526e+00 -1.1361002944e-01 2.5052472229e+00 -4.3392154756e+00 2.5052472229e+00 4.3392154756e+00 
9200 6.3413050309e+00 -1.1700585074e-01 2.5075150061e+00 -4.3431433913e+00 2.5075150061e+00 4.3431433913e+00 
9300 6.3395472874e+00 -1.2025648444e-01 2.5098484713e+00 -4.3471850716e+00 2.5098484713e+00 4.3471850716e+00 
9400 6.3378260398e+00 -1.2336587015e-01 2.5122445442e+00 -4.3513351915e+00 2.5122445442e+00 4.3513351915e+00 
9500 6.3361396115e+00 -1.2633800434e-01 2.5147002355e+00 -4.3555885738e+00 2.5147002355e+00 4.3555885738e+00 
9600 6.3344863355e+00 -1.2917692097e-01 2.5172126427e+00 -4.3599401906e+00 2.5172126427e+00 4.3599401906e+00 
9700 6.3328645585e+00 -1.3188667323e-01 2.5197789504e+00 -4.3643851659e+00 2.5197789504e+00 4.3643851659e+00 
9800 6.3312726455e+00 -1.3447131636e-01 2.5223964316e+00 -4.3689187763e+00 2.5223964316e+00 4.3689187763e+00 
9900 6.3297089833e+00 -1.3693489168e-01 2.5250624474e+00 -4.3735364511e+00 2.5250624474e+00 4.3735364511e+00 
10000 6.3281719847e+00 -1.3928141194e-01 2.5277744471e+00 -4.3782337725e+00 2.5277744471e+00 4.3782337725e+00 
10100 6.3266600925e+00 -1.4151484785e-01 2.5305299676e+00 -4.3830064739e+00 2.5305299676e+00 4.3830064739e+00 
10200 6.3251717828e+00 -1.4363911592e-01 2.5333266324e+00 -4.3878504394e+00 2.5333266324e+00 4.3878504394e+00 
10300 6.3237055685e+00 -1.4565806762e-01 2.5361621506e+00 -4.3927617010e+00 2.5361621506e+00 4.3927617010e+00 
10400 6.3222600023e+00 -1.4757547976e-01 2.5390343156e+00 -4.3977364368e+00 2.5390343156e+00 4.3977364368e+00 
10500 6.3208336801e+00 -1.4939504611e-01 2.5419410034e+00 -4.4027709676e+00 2.5419410034e+00 4.4027709676e+00 
10600 6.3194252428e+00 -1.5112037023e-01 2.5448801707e+00 -4.4078617547e+00 2.5448801707e+00 4.4078617547e+00 
10700 6.3180333793e+00 -1.5275495939e-01 2.5478498531e+00 -4.4130053957e+00 2.5478498531e+00 4.4130053957e+00 
10800 6.3166568281e+00 -1.5430221968e-01 2.5508481632e+00 -4.4181986211e+00 2.5508481632e+00 4.4181986211e+00 
10900 6.3152943792e+00 -1.5576545203e-01 2.5538732879e+00 -4.4234382908e+00 2.5538732879e+00 4.4234382908e+00 
11000 6.3139448754e+00 -1.5714784925e-01 2.5569234865e+00 -4.4287213898e+00 2.5569234865e+00 4.4287213898e+00 
11100 6.3126072133e+00 -1.5845249399e-01 2.5599970883e+00 -4.4340450241e+00 2.5599970883e+00 4.4340450241e+00 
11200 6.3112803443e+00 -1.5968235743e-01 2.5630924899e+00 -4.4394064169e+00 2.5630924899e+00 4.4394064169e+00 
11300 6.3099632751e+00 -1.6084029883e-01 2.5662081531e+00 -4.4448029040e+00 2.5662081531e+00 4.4448029040e+00 
11400 6.3086550681e+00 -1.6192906569e-01 2.5693426026e+00 -4.4502319297e+00 2.5693426026e+00 4.4502319297e+00 
11500 6.3073548409e+00 -1.6295129451e-01 2.5724944229e+00 -4.4556910427e+00 2.5724944229e+00 4.4556910427e+00 
11600 6.3060617668e+00 -1.6390951216e-01 2.5756622566e+00 -4.4611778916e+00 2.5756622566e+00 4.4611778916e+00 
11700 6.3047750739e+00 -1.6480613769e-01 2.5788448016e+00 -4.4666902212e+00 2.5788448016e+00 4.4666902212e+00 
11800 6.3034940445e+00 -1.6564348450e-01 2.5820408087e+00 -4.4722258680e+00 2.5820408087e+00 4.4722258680e+00 
11900 6.3022180145e+00 -1.6642376300e-01 2.5852490798e+00 -4.4777827565e+00 2.5852490798e+00 4.4777827565e+00 
12000 6.3009463722e+00 -1.6714908344e-01 2.5884684651e+00 -4.4833588953e+00 2.5884684651e+00 4.4833588953e+00 
12100 6.2996785573e+00 -1.6782145905e-01 2.5916978610e+00 -4.4889523731e+00 2.5916978610e+00 4.4889523731e+00 
12200 6.2984140596e+00 -1.6844280938e-01 2.5949362083e+00 -4.4945613552e+00 2.5949362083e+00 4.4945613552e+00 
12300 6.2971524177e+00 -1.6901496377e-01 2.5981824900e+00 -4.5001840800e+00 2.5981824900e+00 4.5001840800e+00 
12400 6.2958932172e+00 -1.6953966498e-01 2.6014357292e+00 -4.5058188556e+00 2.6014357292e+00 4.5058188556e+00 
12500 6.2946360897e+00 -1.7001857286e-01 2.6046949874e+00 -4.5114640565e+00 2.6046949874e+00 4.5114640565e+00 
12600 6.2933807105e+00 -1.7045326806e-01 2.6079593626e+00 -4.5171181202e+00 2.6079593626e+00 4.5171181202e+00 
12700 6.2921267977e+00 -1.7084525578e-01 2.6112279876e+00 -4.5227795447e+00 2.6112279876e+00 4.5227795447e+00 
12800 6.2908741097e+00 -1.7119596953e-01 2.6145000283e+00 -4.5284468854e+00 2.6145000283e+00 4.5284468854e+00 
12900 6.2896224442e+00 -1.7150677479e-01 2.6177746822e+00 -4.5341187523e+00 2.6177746822e+00 4.5341187523e+00 
13000 6.2883716355e+00 -1.7177897265e-01 2.6210511769e+00 -4.5397938077e+00 2.6210511769e+00 4.5397938077e+00 
13100 6.2871215540e+00 -1.7201380343e-01 2.6243287688e+00 -4.5454707634e+00 2.6243287688e+00 4.5454707634e+00 
13200 6.2858721031e+00 -1.7221245008e-01 2.6276067415e+00 -4.5511483786e+00 2.6276067415e+00 4.5511483786e+00 
13300 6.2846232184e+00 -1.7237604165e-01 2.6308844048e+00 -4.5568254579e+00 2.6308844048e+00 4.5568254579e+00 
13400 6.2833748655e+00 -1.7250565650e-01 2.6341610932e+00 -4.5625008488e+00 2.6341610932e+00 4.5625008488e+00 
13500 6.2821270384e+00 -1.7260232548e-01 2.6374361653e+00 -4.5681734401e+00 2.6374361653e+00 4.5681734401e+00 
13600 6.2808797579e+00 -1.7266703496e-01 2.6407090023e+00 -4.5738421600e+00 2.6407090023e+00 4.5738421600e+00 
13700 6.2796330698e+00 -1.7270072971e-01 2.6439790070e+00 -4.5795059743e+00 2.6439790070e+00 4.5795059743e+00 
13800 6.2783870434e+00 -1.7270431567e-01 2.6472456033e+00 -4.5851638851e+00 2.6472456033e+00 4.5851638851e+00 
13900 6.2771417698e+00 -1.7267866259e-01 2.6505082349e+00 -4.5908149287e+00 2.6505082349e+00 4.5908149287e+00 
14000 6.2758973604e+00 -1.7262460649e-01 2.6537663645e+00 -4.5964581748e+00 2.6537663645e+00 4.5964581748e+00 
14100 6.2746539456e+00 -1.7254295204e-01 2.6570194735e+00 -4.6020927248e+00 2.6570194735e+00 4.6020927248e+00 
14200 6.2734116732e+00 -1.7243447476e-01 2.6602670608e+00 -4.6077177109e+00 2.6602670608e+00 4.6077177109e+00 
14300 6.2721707071e+00 -1.7229992312e-01 2.6635086421e+00 -4.6133322946e+00 2.6635086421e+00 4.6133322946e+00 
14400 6.2709312258e+00 -1.7214002044e-01 2.6667437500e+00 -4.6189356657e+00 2.6667437500e+00 4.6189356657e+00 
14500 6.2696934213e+00 -1.7195546675e-01 2.6699719323e+00 -4.6245270416e+00 2.6699719323e+00 4.6245270416e+00 
14600 6.2684574980e+00 -1.7174694046e-01 2.6731927525e+00 -4.6301056658e+00 2.6731927525e+00 4.6301056658e+00 
14700 6.2672236711e+00 -1.7151509995e-01 2.6764057886e+00 -4.6356708076e+00 2.6764057886e+00 4.6356708076e+00 
14800 6.2659921658e+00 -1.7126058498e-01 2.6796106330e+00 -4.6412217609e+00 2.6796106330e+00 4.6412217609e+00 
14900 6.2647632162e+00 -1.7098401807e-01 2.6828068919e+00 -4.6467578436e+00 2.6828068919e+00 4.6467578436e+00 
15000 6.2635370643e+00 -1.7068600567e-01 2.6859941848e+00 -4.6522783969e+00 2.6859941848e+00 4.6522783969e+00 
15100 6.2623139587e+00 -1.7036713934e-01 2.6891721443e+00 -4.6577827843e+00 2.6891721443e+00 4.6577827843e+00 
15200 6.2610941542e+00 -1.7002799674e-01 2.6923404158e+00 -4.6632703914e+00 2.6923404158e+00 4.6632703914e+00 
15300 6.2598779103e+00 -1.6966914254e-01 2.6954986567e+00 -4.6687406252e+00 2.6954986567e+00 4.6687406252e+00 
15400 6.2586654910e+00 -1.6929112930e-01 2.6986465366e+00 -4.6741929131e+00 2.6986465366e+00 4.6741929131e+00 
15500 6.2574571634e+00 -1.6889449819e-01 2.7017837368e+00 -4.6796267031e+00 2.7017837368e+00 4.6796267031e+00 
15600 6.2562531974e+00 -1.6847977966e-01 2.7049099497e+00 -4.6850414628e+00 2.7049099497e+00 4.6850414628e+00 
15700 6.2550538646e+00 -1.6804749407e-01 2.7080248791e+00 -4.6904366788e+00 2.7080248791e+00 4.6904366788e+00 
15800 6.2538594379e+00 -1.6759815218e-01 2.7111282396e+00 -4.6958118568e+00 2.7111282396e+00 4.6958118568e+00 
15900 6.2526701908e+00 -1.6713225564e-01 2.7142197563e+00 -4.7011665208e+00 2.7142197563e+00 4.7011665208e+00 
16000 6.2514863965e+00 -1.6665029739e-01 2.7172991646e+00 -4.7065002124e+00 2.7172991646e+00 4.7065002124e+00 
16100 6.2503083277e+00 -1.6615276201e-01 2.7203662101e+00 -4.7118124911e+00 2.7203662101e+00 4.7118124911e+00 
16200 6.2491362556e+00 -1.6564012599e-01 2.7234206484e+00 -4.7171029334e+00 2.7234206484e+00 4.7171029334e+00 
16300 6.2479704499e+00 -1.6511285804e-01 2.7264622446e+00 -4.7223711326e+00 2.7264622446e+00 4.7223711326e+00 
16400 6.2468111778e+00 -1.6457141923e-01 2.7294907734e+00 -4.7276166982e+00 2.7294907734e+00 4.7276166982e+00 
16500 6.2456587039e+00 -1.6401626322e-01 2.7325060186e+00 -4.7328392562e+00 2.7325060186e+00 4.7328392562e+00 
16600 6.2445132894e+00 -1.6344783636e-01 2.7355077733e+00 -4.7380384478e+00 2.7355077733e+00 4.7380384478e+00 
16700 6.2433751918e+00 -1.6286657781e-01 2.7384958392e+00 -4.7432139299e+00 2.7384958392e+00 4.7432139299e+00 
16800 6.2422446646e+00 -1.6227291961e-01 2.7414700271e+00 -4.7483653744e+00 2.7414700271e+00 4.7483653744e+00 
16900 6.2411219569e+00 -1.6166728673e-01 2.7444301559e+00 -4.7534924678e+00 2.7444301559e+00 4.7534924678e+00 
17000 6.2400073128e+00 -1.6105009715e-01 2.7473760529e+00 -4.7585949111e+00 2.7473760529e+00 4.7585949111e+00 
17100 6.2389009712e+00 -1.6042176178e-01 2.7503075537e+00 -4.7636724194e+00 2.7503075537e+00 4.7636724194e+00 
17200 6.2378031655e+00 -1.5978268456e-01 2.7532245017e+00 -4.7687247216e+00 2.7532245017e+00 4.7687247216e+00 
17300 6.2367141231e+00 -1.5913326239e-01 2.7561267482e+00 -4.7737515600e+00 2.7561267482e+00 4.7737515600e+00 
17400 6.2356340655e+00 -1.5847388511e-01 2.7590141519e+00 -4.7787526900e+00 2.7590141519e+00 4.7787526900e+00 
17500 6.2345632074e+00 -1.5780493550e-01 2.7618865792e+00 -4.7837278799e+00 2.7618865792e+00 4.7837278799e+00 
17600 6.2335017570e+00 -1.5712678921e-01 2.7647439035e+00 -4.7886769108e+00 2.7647439035e+00 4.7886769108e+00 
17700 6.2324499155e+00 -1.5643981472e-01 2.7675860054e+00 -4.7935995757e+00 2.7675860054e+00 4.7935995757e+00 
17800 6.2314078766e+00 -1.5574437335e-01 2.7704127724e+00 -4.7984956797e+00 2.7704127724e+00 4.7984956797e+00 
17900 6.2303758269e+00 -1.5504081914e-01 2.7732240986e+00 -4.8033650396e+00 2.7732240986e+00 4.8033650396e+00 
18000 6.2293539452e+00 -1.5432949885e-01 2.7760198849e+00 -4.8082074835e+00 2.7760198849e+00 4.8082074835e+00 
18100 6.2283424023e+00 -1.5361075194e-01 2.7788000384e+00 -4.8130228506e+00 2.7788000384e+00 4.8130228506e+00 
18200 6.2273413610e+00 -1.5288491049e-01 2.7815644725e+00 -4.8178109909e+00 2.7815644725e+00 4.8178109909e+00 
18300 6.2263509761e+00 -1.5215229920e-01 2.7843131067e+00 -4.8225717649e+00 2.7843131067e+00 4.8225717649e+00 
18400 6.2253713936e+00 -1.5141323534e-01 2.7870458661e+00 -4.8273050431e+00 2.7870458661e+00 4.8273050431e+00 
18500 6.2244027515e+00 -1.5066802875e-01 2.7897626820e+00 -4.8320107062e+00 2.7897626820e+00 4.8320107062e+00 
18600 6.2234451786e+00 -1.4991698184e-01 2.7924634908e+00 -4.8366886443e+00 2.7924634908e+00 4.8366886443e+00 
18700 6.2224987954e+00 -1.4916038955e-01 2.7951482345e+00 -4.8413387568e+00 2.7951482345e+00 4.8413387568e+00 
18800 6.2215637133e+00 -1.4839853939e-01 2.7978168604e+00 -4.8459609524e+00 2.7978168604e+00 4.8459609524e+00 
18900 6.2206400348e+00 -1.4763171142e-01 2.8004693206e+00 -4.8505551484e+00 2.8004693206e+00 4.8505551484e+00 
19000 6.2197278534e+00 -1.4686017830e-01 2.8031055725e+00 -4.8551212705e+00 2.8031055725e+00 4.8551212705e+00 
19100 6.2188272535e+00 -1.4608420531e-01 2.8057255778e+00 -4.8596592529e+00 2.8057255778e+00 4.8596592529e+00 
19200 6.2179383105e+00 -1.4530405040e-01 2.8083293032e+00 -4.8641690375e+00 2.8083293032e+00 4.8641690375e+00 
19300 6.2170610905e+00 -1.4451996423e-01 2.8109167194e+00 -4.8686505739e+00 2.8109167194e+00 4.8686505739e+00 
19400 6.2161956505e+00 -1.4373219023e-01 2.8134878019e+00 -4.8731038193e+00 2.8134878019e+00 4.8731038193e+00 
19500 6.2153420385e+00 -1.4294096470e-01 2.8160425298e+00 -4.8775287379e+00 2.8160425298e+00 4.8775287379e+00 
19600 6.2145002930e+00 -1.4214651682e-01 2.8185808867e+00 -4.8819253010e+00 2.8185808867e+00 4.8819253010e+00 
19700 6.2136704438e+00 -1.4134906885e-01 2.8211028596e+00 -4.8862934862e+00 2.8211028596e+00 4.8862934862e+00 
19800 6.2128525114e+00 -1.4054883611e-01 2.8236084395e+00 -4.8906332778e+00 2.8236084395e+00 4.8906332778e+00 
19900 6.2120465075e+00 -1.3974602718e-01 2.8260976207e+00 -4.8949446663e+00 2.8260976207e+00 4.8949446663e+00 
20000 6.2112524345e+00 -1.3894084396e-01 2.8285704013e+00 -4.8992276478e+00 2.8285704013e+00 4.8992276478e+00 
20100 6.2104702863e+00 -1.3813348185e-01 2.8310267823e+00 -4.9034822246e+00 2.8310267823e+00 4.9034822246e+00 
20200 6.2097000480e+00 -1.3732412981e-01 2.8334667681e+00 -4.9077084040e+00 2.8334667681e+00 4.9077084040e+00 
20300 6.2089416960e+00 -1.3651297056e-01 2.8358903661e+00 -4.9119061988e+00 2.8358903661e+00 4.9119061988e+00 
20400 6.2081951982e+00 -1.3570018073e-01 2.8382975866e+00 -4.9160756269e+00 2.8382975866e+00 4.9160756269e+00 
20500 6.2074605142e+00 -1.3488593098e-01 2.8406884425e+00 -4.9202167109e+00 2.8406884425e+00 4.9202167109e+00 
20600 6.2067375953e+00 -1.3407038619e-01 2.8430629497e+00 -4.9243294780e+00 2.8430629497e+00 4.9243294780e+00 
20700 6.2060263849e+00 -1.3325370560e-01 2.8454211265e+00 -4.9284139601e+00 2.8454211265e+00 4.9284139601e+00 
20800 6.2053268185e+00 -1.3243604303e-01 2.8477629937e+00 -4.9324701930e+00 2.8477629937e+00 4.9324701930e+00 
20900 6.2046388238e+00 -1.3161754703e-01 2.8500885744e+00 -4.9364982169e+00 2.8500885744e+00 4.9364982169e+00 
21000 6.2039623214e+00 -1.3079836106e-01 2.8523978939e+00 -4.9404980757e+00 2.8523978939e+00 4.9404980757e+00 
21100 6.2032972241e+00 -1.2997862368e-01 2.8546909798e+00 -4.9444698170e+00 2.8546909798e+00 4.9444698170e+00 
