# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.3361468698e+00 1.3617190618e-01 2.4350836646e+00 -4.2176886277e+00 2.4350836646e+00 4.2176886277e+00 
3000 5.3309833096e+00 1.3113927546e-01 2.4322881586e+00 -4.2128466694e+00 2.4322881586e+00 4.2128466694e+00 
3100 5.3259490368e+00 1.2620544691e-01 2.4295928566e+00 -4.2081782693e+00 2.4295928566e+00 4.2081782693e+00 
3200 5.3210418332e+00 1.2137112034e-01 2.4269960648e+00 -4.2036804940e+00 2.4269960648e+00 4.2036804940e+00 
3300 5.3162593864e+00 1.1663698886e-01 2.4244960554e+00 -4.1993503507e+00 2.4244960554e+00 4.1993503507e+00 
3400 5.3115992964e+00 1.1200361439e-01 2.4220910673e+00 -4.1951847891e+00 2.4220910673e+00 4.1951847891e+00 
3500 5.3070590848e+00 1.0747136482e-01 2.4197793091e+00 -4.1911807065e+00 2.4197793091e+00 4.1911807065e+00 
3600 5.3026362053e+00 1.0304038833e-01 2.4175589638e+00 -4.1873349556e+00 2.4175589638e+00 4.1873349556e+00 
3700 5.2983280566e+00 9.8710610027e-02 2.4154281939e+00 -4.1836443539e+00 2.4154281939e+00 4.1836443539e+00 
3800 5.2941319952e+00 9.4481740997e-02 2.4133851466e+00 -4.1801056922e+00 2.4133851466e+00 4.1801056922e+00 
3900 5.2900453478e+00 9.0353294299e-02 2.4114279589e+00 -4.1767157435e+00 2.4114279589e+00 4.1767157435e+00 
4000 5.2860654245e+00 8.6324604027e-02 2.4095547620e+00 -4.1734712714e+00 2.4095547620e+00 4.1734712714e+00 
4100 5.2821895304e+00 8.2394845385e-02 2.4077636863e+00 -4.1703690373e+00 2.4077636863e+00 4.1703690373e+00 
4200 5.2784149769e+00 7.8563054453e-02 2.4060528647e+00 -4.1674058074e+00 2.4060528647e+00 4.1674058074e+00 
4300 5.2747390914e+00 7.4828146946e-02 2.4044204367e+00 -4.1645783591e+00 2.4044204367e+00 4.1645783591e+00 
4400 5.2711592271e+00 7.1188935564e-02 2.4028645509e+00 -4.1618834859e+00 2.4028645509e+00 4.1618834859e+00 
4500 5.2676727703e+00 6.7644145807e-02 2.4013833685e+00 -4.1593180026e+00 2.4013833685e+00 4.1593180026e+00 
4600 5.2642771481e+00 6.4192430203e-02 2.3999750650e+00 -4.1568787495e+00 2.3999750650e+00 4.1568787495e+00 
4700 5.2609698336e+00 6.0832381001e-02 2.3986378331e+00 -4.1545625959e+00 2.3986378331e+00 4.1545625959e+00 
4800 5.2577483518e+00 5.7562541433e-02 2.3973698839e+00 -4.1523664435e+00 2.3973698839e+00 4.1523664435e+00 
4900 5.2546102832e+00 5.4381415627e-02 2.3961694489e+00 -4.1502872290e+00 2.3961694489e+00 4.1502872290e+00 
5000 5.2515532669e+00 5.1287477320e-02 2.3950347812e+00 -4.1483219269e+00 2.3950347812e+00 4.1483219269e+00 
5100 5.2485750039e+00 4.8279177465e-02 2.3939641568e+00 -4.1464675510e+00 2.3939641568e+00 4.1464675510e+00 
5200 5.2456732583e+00 4.5354950865e-02 2.3929558755e+00 -4.1447211566e+00 2.3929558755e+00 4.1447211566e+00 
5300 5.2428458588e+00 4.2513221924e-02 2.3920082617e+00 -4.1430798415e+00 2.3920082617e+00 4.1430798415e+00 
5400 5.2400906993e+00 3.9752409633e-02 2.3911196656e+00 -4.1415407477e+00 2.3911196656e+00 4.1415407477e+00 
5500 5.2374057394e+00 3.7070931861e-02 2.3902884628e+00 -4.1401010623e+00 2.3902884628e+00 4.1401010623e+00 
5600 5.2347890039e+00 3.4467209048e-02 2.3895130558e+00 -4.1387580180e+00 2.3895130558e+00 4.1387580180e+00 
5700 5.2322385825e+00 3.1939667371e-02 2.3887918738e+00 -4.1375088942e+00 2.3887918738e+00 4.1375088942e+00 
5800 5.2297526288e+00 2.9486741439e-02 2.3881233732e+00 -4.1363510172e+00 2.3881233732e+00 4.1363510172e+00 
5900 5.2273293592e+00 2.7106876586e-02 2.3875060376e+00 -4.1352817606e+00 2.3875060376e+00 4.1352817606e+00 
6000 5.2249670518e+00 2.4798530812e-02 2.3869383783e+00 -4.1342985458e+00 2.3869383783e+00 4.1342985458e+00 
6100 5.2226640444e+00 2.2560176415e-02 2.3864189340e+00 -4.1333988418e+00 2.3864189340e+00 4.1333988418e+00 
6200 5.2204187335e+00 2.0390301348e-02 2.3859462711e+00 -4.1325801657e+00 2.3859462711e+00 4.1325801657e+00 
6300 5.2182295719e+00 1.8287410360e-02 2.3855189838e+00 -4.1318400824e+00 2.3855189838e+00 4.1318400824e+00 
6400 5.2160950673e+00 1.6250025923e-02 2.3851356936e+00 -4.1311762043e+00 2.3851356936e+00 4.1311762043e+00 
6500 5.2140137801e+00 1.4276688993e-02 2.3847950497e+00 -4.1305861917e+00 2.3847950497e+00 4.1305861917e+00 
6600 5.2119843218e+00 1.2365959620e-02 2.3844957286e+00 -4.1300677523e+00 2.3844957286e+00 4.1300677523e+00 
6700 5.2100053524e+00 1.0516417437e-02 2.3842364340e+00 -4.1296186410e+00 2.3842364340e+00 4.1296186410e+00 
6800 5.2080755792e+00 8.7266620302e-03 2.3840158968e+00 -4.1292366594e+00 2.3840158968e+00 4.1292366594e+00 
6900 5.2061937539e+00 6.9953132268e-03 2.3838328748e+00 -4.1289196559e+00 2.3838328748e+00 4.1289196559e+00 
7000 5.2043586716e+00 5.3210112999e-03 2.3836861522e+00 -4.1286655249e+00 2.3836861522e+00 4.1286655249e+00 
7100 5.2025691681e+00 3.7024171085e-03 2.3835745400e+00 -4.1284722069e+00 2.3835745400e+00 4.1284722069e+00 
7200 5.2008241184e+00 2.1382121817e-03 2.3834968752e+00 -4.1283376875e+00 2.3834968752e+00 4.1283376875e+00 
7300 5.1991224345e+00 6.2709875822e-04 2.3834520208e+00 -4.1282599975e+00 2.3834520208e+00 4.1282599975e+00 
7400 5.1974630642e+00 -8.3220021357e-04 2.3834388656e+00 -4.1282372119e+00 2.3834388656e+00 4.1282372119e+00 
7500 5.1958449886e+00 -2.2409411059e-03 2.3834563236e+00 -4.1282674500e+00 2.3834563236e+00 4.1282674500e+00 
7600 5.1942672210e+00 -3.6003596676e-03 2.3835033340e+00 -4.1283488746e+00 2.3835033340e+00 4.1283488746e+00 
7700 5.1927288047e+00 -4.9116711006e-03 2.3835788611e+00 -4.1284796912e+00 2.3835788611e+00 4.1284796912e+00 
7800 5.1912288120e+00 -6.1760701524e-03 2.3836818933e+00 -4.1286581482e+00 2.3836818933e+00 4.1286581482e+00 
7900 5.1897663424e+00 -7.3947312211e-03 2.3838114434e+00 -4.1288825356e+00 2.3838114434e+00 4.1288825356e+00 
8000 5.1883405212e+00 -8.5688084705e-03 2.3839665482e+00 -4.1291511850e+00 2.3839665482e+00 4.1291511850e+00 
8100 5.1869504980e+00 -9.6994359516e-03 2.3841462679e+00 -4.1294624687e+00 2.3841462679e+00 4.1294624687e+00 
8200 5.1855954458e+00 -1.0787727730e-02 2.3843496861e+00 -4.1298147993e+00 2.3843496861e+00 4.1298147993e+00 
8300 5.1842745593e+00 -1.1834778017e-02 2.3845759092e+00 -4.1302066292e+00 2.3845759092e+00 4.1302066292e+00 
8400 5.1829870540e+00 -1.2841661300e-02 2.3848240661e+00 -4.1306364497e+00 2.3848240661e+00 4.1306364497e+00 
8500 5.1817321650e+00 -1.3809432480e-02 2.3850933083e+00 -4.1311027907e+00 2.3850933083e+00 4.1311027907e+00 
8600 5.1805091460e+00 -1.4739127004e-02 2.3853828087e+00 -4.1316042202e+00 2.3853828087e+00 4.1316042202e+00 
8700 5.1793172686e+00 -1.5631760998e-02 2.3856917622e+00 -4.1321393433e+00 2.3856917622e+00 4.1321393433e+00 
8800 5.1781558209e+00 -1.6488331406e-02 2.3860193845e+00 -4.1327068019e+00 2.3860193845e+00 4.1327068019e+00 
8900 5.1770241069e+00 -1.7309816116e-02 2.3863649125e+00 -4.1333052739e+00 2.3863649125e+00 4.1333052739e+00 
9000 5.1759214458e+00 -1.8097174102e-02 2.3867276034e+00 -4.1339334729e+00 2.3867276034e+00 4.1339334729e+00 
9100 5.1748471712e+00 -1.8851345548e-02 2.3871067345e+00 -4.1345901472e+00 2.3871067345e+00 4.1345901472e+00 
9200 5.1738006304e+00 -1.9573251985e-02 2.3875016030e+00 -4.1352740795e+00 2.3875016030e+00 4.1352740795e+00 
9300 5.1727811839e+00 -2.0263796422e-02 2.3879115255e+00 -4.1359840861e+00 2.3879115255e+00 4.1359840861e+00 
9400 5.1717882047e+00 -2.0923863478e-02 2.3883358376e+00 -4.1367190162e+00 2.3883358376e+00 4.1367190162e+00 
9500 5.1708210778e+00 -2.1554319515e-02 2.3887738937e+00 -4.1374777517e+00 2.3887738937e+00 4.1374777517e+00 
9600 5.1698791997e+00 -2.2156012774e-02 2.3892250665e+00 -4.1382592060e+00 2.3892250665e+00 4.1382592060e+00 
9700 5.1689619783e+00 -2.2729773505e-02 2.3896887468e+00 -4.1390623237e+00 2.3896887468e+00 4.1390623237e+00 
9800 5.1680688319e+00 -2.3276414111e-02 2.3901643428e+00 -4.1398860801e+00 2.3901643428e+00 4.1398860801e+00 
9900 5.1671991895e+00 -2.3796729280e-02 2.3906512801e+00 -4.1407294803e+00 2.3906512801e+00 4.1407294803e+00 
10000 5.1663524900e+00 -2.4291496134e-02 2.3911490013e+00 -4.1415915586e+00 2.3911490013e+00 4.1415915586e+00 
10100 5.1655281823e+00 -2.4761474371e-02 2.3916569653e+00 -4.1424713782e+00 2.3916569653e+00 4.1424713782e+00 
10200 5.1647257245e+00 -2.5207406410e-02 2.3921746476e+00 -4.1433680302e+00 2.3921746476e+00 4.1433680302e+00 
10300 5.1639445845e+00 -2.5630017551e-02 2.3927015391e+00 -4.1442806331e+00 2.3927015391e+00 4.1442806331e+00 
10400 5.1631842391e+00 -2.6030016123e-02 2.3932371465e+00 -4.1452083324e+00 2.3932371465e+00 4.1452083324e+00 
10500 5.1624441741e+00 -2.6408093650e-02 2.3937809915e+00 -4.1461502996e+00 2.3937809915e+00 4.1461502996e+00 
10600 5.1617238842e+00 -2.6764925017e-02 2.3943326107e+00 -4.1471057319e+00 2.3943326107e+00 4.1471057319e+00 
10700 5.1610228727e+00 -2.7101168635e-02 2.3948915549e+00 -4.1480738516e+00 2.3948915549e+00 4.1480738516e+00 
10800 5.1603406518e+00 -2.7417466622e-02 2.3954573892e+00 -4.1490539054e+00 2.3954573892e+00 4.1490539054e+00 
10900 5.1596767418e+00 -2.7714444979e-02 2.3960296923e+00 -4.1500451636e+00 2.3960296923e+00 4.1500451636e+00 
11000 5.1590306718e+00 -2.7992713780e-02 2.3966080566e+00 -4.1510469199e+00 2.3966080566e+00 4.1510469199e+00 
11100 5.1584019792e+00 -2.8252867362e-02 2.3971920873e+00 -4.1520584906e+00 2.3971920873e+00 4.1520584906e+00 
11200 5.1577902096e+00 -2.8495484520e-02 2.3977814022e+00 -4.1530792141e+00 2.3977814022e+00 4.1530792141e+00 
11300 5.1571949168e+00 -2.8721128710e-02 2.3983756320e+00 -4.1541084503e+00 2.3983756320e+00 4.1541084503e+00 
11400 5.1566156632e+00 -2.8930348258e-02 2.3989744190e+00 -4.1551455798e+00 2.3989744190e+00 4.1551455798e+00 
11500 5.1560520191e+00 -2.9123676574e-02 2.3995774175e+00 -4.1561900038e+00 2.3995774175e+00 4.1561900038e+00 
11600 5.1555035630e+00 -2.9301632365e-02 2.4001842932e+00 -4.1572411434e+00 2.4001842932e+00 4.1572411434e+00 
11700 5.1549698817e+00 -2.9464719865e-02 2.4007947229e+00 -4.1582984386e+00 2.4007947229e+00 4.1582984386e+00 
11800 5.1544505701e+00 -2.9613429057e-02 2.4014083941e+00 -4.1593613484e+00 2.4014083941e+00 4.1593613484e+00 
11900 5.1539452309e+00 -2.9748235912e-02 2.4020250051e+00 -4.1604293499e+00 2.4020250051e+00 4.1604293499e+00 
12000 5.1534534754e+00 -2.9869602620e-02 2.4026442642e+00 -4.1615019380e+00 2.4026442642e+00 4.1615019380e+00 
12100 5.1529749226e+00 -2.9977977837e-02 2.4032658895e+00 -4.1625786247e+00 2.4032658895e+00 4.1625786247e+00 
12200 5.1525091995e+00 -3.0073796927e-02 2.4038896089e+00 -4.1636589385e+00 2.4038896089e+00 4.1636589385e+00 
12300 5.1520559414e+00 -3.0157482213e-02 2.4045151597e+00 -4.1647424242e+00 2.4045151597e+00 4.1647424242e+00 
12400 5.1516147914e+00 -3.0229443229e-02 2.4051422881e+00 -4.1658286424e+00 2.4051422881e+00 4.1658286424e+00 
12500 5.1511854006e+00 -3.0290076976e-02 2.4057707490e+00 -4.1669171687e+00 2.4057707490e+00 4.1669171687e+00 
12600 5.1507674278e+00 -3.0339768178e-02 2.4064003061e+00 -4.1680075934e+00 2.4064003061e+00 4.1680075934e+00 
12700 5.1503605401e+00 -3.0378889545e-02 2.4070307309e+00 -4.1690995214e+00 2.4070307309e+00 4.1690995214e+00 
12800 5.1499644120e+00 -3.0407802036e-02 2.4076618034e+00 -4.1701925709e+00 2.4076618034e+00 4.1701925709e+00 
12900 5.1495787261e+00 -3.0426855120e-02 2.4082933109e+00 -4.1712863741e+00 2.4082933109e+00 4.1712863741e+00 
13000 5.1492031724e+00 -3.0436387044e-02 2.4089250484e+00 -4.1723805755e+00 2.4089250484e+00 4.1723805755e+00 
13100 5.1488374489e+00 -3.0436725100e-02 2.4095568181e+00 -4.1734748328e+00 2.4095568181e+00 4.1734748328e+00 
13200 5.1484812608e+00 -3.0428185887e-02 2.4101884292e+00 -4.1745688152e+00 2.4101884292e+00 4.1745688152e+00 
13300 5.1481343213e+00 -3.0411075585e-02 2.4108196976e+00 -4.1756622041e+00 2.4108196976e+00 4.1756622041e+00 
13400 5.1477963506e+00 -3.0385690215e-02 2.4114504457e+00 -4.1767546919e+00 2.4114504457e+00 4.1767546919e+00 
13500 5.1474670766e+00 -3.0352315911e-02 2.4120805025e+00 -4.1778459822e+00 2.4120805025e+00 4.1778459822e+00 
13600 5.1471462341e+00 -3.0311229179e-02 2.4127097028e+00 -4.1789357891e+00 2.4127097028e+00 4.1789357891e+00 
13700 5.1468335656e+00 -3.0262697168e-02 2.4133378874e+00 -4.1800238368e+00 2.4133378874e+00 4.1800238368e+00 
13800 5.1465288201e+00 -3.0206977928e-02 2.4139649029e+00 -4.1811098596e+00 2.4139649029e+00 4.1811098596e+00 
13900 5.1462317541e+00 -3.0144320672e-02 2.4145906014e+00 -4.1821936011e+00 2.4145906014e+00 4.1821936011e+00 
14000 5.1459421307e+00 -3.0074966034e-02 2.4152148401e+00 -4.1832748143e+00 2.4152148401e+00 4.1832748143e+00 
14100 5.1456597198e+00 -2.9999146326e-02 2.4158374816e+00 -4.1843532609e+00 2.4158374816e+00 4.1843532609e+00 
14200 5.1453842981e+00 -2.9917085792e-02 2.4164583932e+00 -4.1854287114e+00 2.4164583932e+00 4.1854287114e+00 
14300 5.1451156486e+00 -2.9829000855e-02 2.4170774472e+00 -4.1865009443e+00 2.4170774472e+00 4.1865009443e+00 
14400 5.1448535610e+00 -2.9735100367e-02 2.4176945203e+00 -4.1875697463e+00 2.4176945203e+00 4.1875697463e+00 
14500 5.1445978312e+00 -2.9635585852e-02 2.4183094938e+00 -4.1886349116e+00 2.4183094938e+00 4.1886349116e+00 
14600 5.1443482611e+00 -2.9530651746e-02 2.4189222531e+00 -4.1896962420e+00 2.4189222531e+00 4.1896962420e+00 
14700 5.1441046589e+00 -2.9420485633e-02 2.4195326881e+00 -4.1907535464e+00 2.4195326881e+00 4.1907535464e+00 
14800 5.1438668387e+00 -2.9305268475e-02 2.4201406922e+00 -4.1918066404e+00 2.4201406922e+00 4.1918066404e+00 
14900 5.1436346202e+00 -2.9185174843e-02 2.4207461630e+00 -4.1928553466e+00 2.4207461630e+00 4.1928553466e+00 
15000 5.1434078288e+00 -2.9060373138e-02 2.4213490016e+00 -4.1938994937e+00 2.4213490016e+00 4.1938994937e+00 
15100 5.1431862957e+00 -2.8931025809e-02 2.4219491128e+00 -4.1949389168e+00 2.4219491128e+00 4.1949389168e+00 
15200 5.1429698571e+00 -2.8797289568e-02 2.4225464048e+00 -4.1959734568e+00 2.4225464048e+00 4.1959734568e+00 
15300 5.1427583548e+00 -2.8659315602e-02 2.4231407890e+00 -4.1970029605e+00 2.4231407890e+00 4.1970029605e+00 
15400 5.1425516354e+00 -2.8517249772e-02 2.4237321802e+00 -4.1980272800e+00 2.4237321802e+00 4.1980272800e+00 
15500 5.1423495506e+00 -2.8371232814e-02 2.4243204961e+00 -4.1990462730e+00 2.4243204961e+00 4.1990462730e+00 
15600 5.1421519572e+00 -2.8221400536e-02 2.4249056574e+00 -4.2000598022e+00 2.4249056574e+00 4.2000598022e+00 
15700 5.1419587163e+00 -2.8067884005e-02 2.4254875879e+00 -4.2010677354e+00 2.4254875879e+00 4.2010677354e+00 
15800 5.1417696938e+00 -2.7910809730e-02 2.4260662138e+00 -4.2020699448e+00 2.4260662138e+00 4.2020699448e+00 
15900 5.1415847601e+00 -2.7750299842e-02 2.4266414642e+00 -4.2030663078e+00 2.4266414642e+00 4.2030663078e+00 
16000 5.1414037898e+00 -2.7586472271e-02 2.4272132708e+00 -4.2040567058e+00 2.4272132708e+00 4.2040567058e+00 
16100 5.1412266616e+00 -2.7419440906e-02 2.4277815675e+00 -4.2050410247e+00 2.4277815675e+00 4.2050410247e+00 
16200 5.1410532585e+00 -2.7249315768e-02 2.4283462910e+00 -4.2060191544e+00 2.4283462910e+00 4.2060191544e+00 
16300 5.1408834672e+00 -2.7076203161e-02 2.4289073799e+00 -4.2069909889e+00 2.4289073799e+00 4.2069909889e+00 
16400 5.1407171783e+00 -2.6900205830e-02 2.4294647754e+00 -4.2079564261e+00 2.4294647754e+00 4.2079564261e+00 
16500 5.1405542861e+00 -2.6721423104e-02 2.4300184205e+00 -4.2089153677e+00 2.4300184205e+00 4.2089153677e+00 
16600 5.1403946884e+00 -2.6539951043e-02 2.4305682606e+00 -4.2098677186e+00 2.4305682606e+00 4.2098677186e+00 
16700 5.1402382864e+00 -2.6355882576e-02 2.4311142429e+00 -4.2108133877e+00 2.4311142429e+00 4.2108133877e+00 
16800 5.1400849847e+00 -2.6169307628e-02 2.4316563166e+00 -4.2117522869e+00 2.4316563166e+00 4.2117522869e+00 
16900 5.1399346912e+00 -2.5980313257e-02 2.4321944328e+00 -4.2126843314e+00 2.4321944328e+00 4.2126843314e+00 
17000 5.1397873166e+00 -2.5788983769e-02 2.4327285443e+00 -4.2136094398e+00 2.4327285443e+00 4.2136094398e+00 
17100 5.1396427748e+00 -2.5595400842e-02 2.4332586060e+00 -4.2145275335e+00 2.4332586060e+00 4.2145275335e+00 
17200 5.1395009825e+00 -2.5399643639e-02 2.4337845739e+00 -4.2154385367e+00 2.4337845739e+00 4.2154385367e+00 
17300 5.1393618593e+00 -2.5201788913e-02 2.4343064063e+00 -4.2163423769e+00 2.4343064063e+00 4.2163423769e+00 
17400 5.1392253272e+00 -2.5001911119e-02 2.4348240626e+00 -4.2172389840e+00 2.4348240626e+00 4.2172389840e+00 
17500 5.1390913110e+00 -2.4800082508e-02 2.4353375040e+00 -4.2181282905e+00 2.4353375040e+00 4.2181282905e+00 
17600 5.1389597380e+00 -2.4596373228e-02 2.4358466931e+00 -4.2190102319e+00 2.4358466931e+00 4.2190102319e+00 
17700 5.1388305377e+00 -2.4390851413e-02 2.4363515940e+00 -4.2198847459e+00 2.4363515940e+00 4.2198847459e+00 
17800 5.1387036420e+00 -2.4183583274e-02 2.4368521721e+00 -4.2207517727e+00 2.4368521721e+00 4.2207517727e+00 
17900 5.1385789850e+00 -2.3974633179e-02 2.4373483944e+00 -4.2216112548e+00 2.4373483944e+00 4.2216112548e+00 
18000 5.1384565029e+00 -2.3764063738e-02 2.4378402288e+00 -4.2224631371e+00 2.4378402288e+00 4.2224631371e+00 
18100 5.1383361340e+00 -2.3551935878e-02 2.4383276450e+00 -4.2233073667e+00 2.4383276450e+00 4.2233073667e+00 
18200 5.1382178184e+00 -2.3338308914e-02 2.4388106136e+00 -4.2241438928e+00 2.4388106136e+00 4.2241438928e+00 
18300 5.1381014982e+00 -2.3123240621e-02 2.4392891065e+00 -4.2249726668e+00 2.4392891065e+00 4.2249726668e+00 
18400 5.1379871174e+00 -2.2906787300e-02 2.4397630968e+00 -4.2257936422e+00 2.4397630968e+00 4.2257936422e+00 
18500 5.1378746215e+00 -2.2689003840e-02 2.4402325589e+00 -4.2266067742e+00 2.4402325589e+00 4.2266067742e+00 
18600 5.1377639580e+00 -2.2469943778e-02 2.4406974679e+00 -4.2274120203e+00 2.4406974679e+00 4.2274120203e+00 
18700 5.1376550756e+00 -2.2249659357e-02 2.4411578005e+00 -4.2282093397e+00 2.4411578005e+00 4.2282093397e+00 
18800 5.1375479248e+00 -2.2028201577e-02 2.4416135340e+00 -4.2289986934e+00 2.4416135340e+00 4.2289986934e+00 
18900 5.1374424575e+00 -2.1805620250e-02 2.4420646472e+00 -4.2297800443e+00 2.4420646472e+00 4.2297800443e+00 
19000 5.1373386271e+00 -2.1581964046e-02 2.4425111195e+00 -4.2305533570e+00 2.4425111195e+00 4.2305533570e+00 
19100 5.1372363883e+00 -2.1357280538e-02 2.4429529315e+00 -4.2313185979e+00 2.4429529315e+00 4.2313185979e+00 
19200 5.1371356971e+00 -2.1131616249e-02 2.4433900647e+00 -4.2320757348e+00 2.4433900647e+00 4.2320757348e+00 
19300 5.1370365108e+00 -2.0905016687e-02 2.4438225016e+00 -4.2328247374e+00 2.4438225016e+00 4.2328247374e+00 
19400 5.1369387878e+00 -2.0677526390e-02 2.4442502255e+00 -4.2335655770e+00 2.4442502255e+00 4.2335655770e+00 
19500 5.1368424878e+00 -2.0449188958e-02 2.4446732207e+00 -4.2342982262e+00 2.4446732207e+00 4.2342982262e+00 
19600 5.1367475715e+00 -2.0220047089e-02 2.4450914724e+00 -4.2350226593e+00 2.4450914724e+00 4.2350226593e+00 
19700 5.1366540007e+00 -1.9990142613e-02 2.4455049664e+00 -4.2357388520e+00 2.4455049664e+00 4.2357388520e+00 
19800 5.1365617384e+00 -1.9759516520e-02 2.4459136898e+00 -4.2364467816e+00 2.4459136898e+00 4.2364467816e+00 
19900 5.1364707483e+00 -1.9528208989e-02 2.4463176300e+00 -4.2371464267e+00 2.4463176300e+00 4.2371464267e+00 
20000 5.1363809952e+00 -1.9296259417e-02 2.4467167757e+00 -4.2378377672e+00 2.4467167757e+00 4.2378377672e+00 
20100 5.1362924449e+00 -1.9063706443e-02 2.4471111159e+00 -4.2385207845e+00 2.4471111159e+00 4.2385207845e+00 
20200 5.1362050639e+00 -1.8830587972e-02 2.4475006408e+00 -4.2391954614e+00 2.4475006408e+00 4.2391954614e+00 
20300 5.1361188197e+00 -1.8596941197e-02 2.4478853410e+00 -4.2398617817e+00 2.4478853410e+00 4.2398617817e+00 
20400 5.1360336805e+00 -1.8362802623e-02 2.4482652081e+00 -4.2405197308e+00 2.4482652081e+00 4.2405197308e+00 
20500 5.1359496153e+00 -1.8128208082e-02 2.4486402343e+00 -4.2411692952e+00 2.4486402343e+00 4.2411692952e+00 
20600 5.1358665940e+00 -1.7893192756e-02 2.4490104125e+00 -4.2418104627e+00 2.4490104125e+00 4.2418104627e+00 
20700 5.1357845870e+00 -1.7657791193e-02 2.4493757363e+00 -4.2424432221e+00 2.4493757363e+00 4.2424432221e+00 
20800 5.1357035656e+00 -1.7422037320e-02 2.4497362001e+00 -4.2430675637e+00 2.4497362001e+00 4.2430675637e+00 
20900 5.1356235017e+00 -1.7185964464e-02 2.4500917988e+00 -4.2436834787e+00 2.4500917988e+00 4.2436834787e+00 
21000 5.1355443679e+00 -1.6949605365e-02 2.4504425280e+00 -4.2442909595e+00 2.4504425280e+00 4.2442909595e+00 
21100 5.1354661373e+00 -1.6712992184e-02 2.4507883839e+00 -4.2448899996e+00 2.4507883839e+00 4.2448899996e+00 
