# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.6825789239e+00 -2.6856010024e-02 1.8197694788e+00 -3.1519331954e+00 1.8197694788e+00 3.1519331954e+00 
6200 5.6823905289e+00 -2.6240070435e-02 1.8205074246e+00 -3.1532113550e+00 1.8205074246e+00 3.1532113550e+00 
6300 5.6822206020e+00 -2.5607253390e-02 1.8212281523e+00 -3.1544596919e+00 1.8212281523e+00 3.1544596919e+00 
6400 5.6820689789e+00 -2.4958389260e-02 1.8219312191e+00 -3.1556774393e+00 1.8219312191e+00 3.1556774393e+00 
6500 5.6819353562e+00 -2.4294384458e-02 1.8226162052e+00 -3.1568638701e+00 1.8226162052e+00 3.1568638701e+00 
6600 5.6818193046e+00 -2.3616213970e-02 1.8232827159e+00 -3.1580183005e+00 1.8232827159e+00 3.1580183005e+00 
6700 5.6817202815e+00 -2.2924913989e-02 1.8239303832e+00 -3.1591400932e+00 1.8239303832e+00 3.1591400932e+00 
6800 5.6816376444e+00 -2.2221574687e-02 1.8245588674e+00 -3.1602286598e+00 1.8245588674e+00 3.1602286598e+00 
6900 5.6815706637e+00 -2.1507333144e-02 1.8251678588e+00 -3.1612834637e+00 1.8251678588e+00 3.1612834637e+00 
7000 5.6815185353e+00 -2.0783366430e-02 1.8257570783e+00 -3.1623040218e+00 1.8257570783e+00 3.1623040218e+00 
7100 5.6814803931e+00 -2.0050884878e-02 1.8263262790e+00 -3.1632899065e+00 1.8263262790e+00 3.1632899065e+00 
7200 5.6814553209e+00 -1.9311125544e-02 1.8268752469e+00 -3.1642407467e+00 1.8268752469e+00 3.1642407467e+00 
7300 5.6814423640e+00 -1.8565345873e-02 1.8274038012e+00 -3.1651562297e+00 1.8274038012e+00 3.1651562297e+00 
7400 5.6814405402e+00 -1.7814817582e-02 1.8279117953e+00 -3.1660361012e+00 1.8279117953e+00 3.1660361012e+00 
7500 5.6814488499e+00 -1.7060820765e-02 1.8283991166e+00 -3.1668801665e+00 1.8283991166e+00 3.1668801665e+00 
7600 5.6814662865e+00 -1.6304638242e-02 1.8288656873e+00 -3.1676882905e+00 1.8288656873e+00 3.1676882905e+00 
7700 5.6814918449e+00 -1.5547550143e-02 1.8293114636e+00 -3.1684603978e+00 1.8293114636e+00 3.1684603978e+00 
7800 5.6815245301e+00 -1.4790828753e-02 1.8297364364e+00 -3.1691964722e+00 1.8297364364e+00 3.1691964722e+00 
7900 5.6815633653e+00 -1.4035733609e-02 1.8301406305e+00 -3.1698965570e+00 1.8301406305e+00 3.1698965570e+00 
8000 5.6816073983e+00 -1.3283506868e-02 1.8305241044e+00 -3.1705607532e+00 1.8305241044e+00 3.1705607532e+00 
8100 5.6816557082e+00 -1.2535368944e-02 1.8308869498e+00 -3.1711892199e+00 1.8308869498e+00 3.1711892199e+00 
8200 5.6817074106e+00 -1.1792514417e-02 1.8312292910e+00 -3.1717821722e+00 1.8312292910e+00 3.1717821722e+00 
8300 5.6817616630e+00 -1.1056108223e-02 1.8315512839e+00 -3.1723398805e+00 1.8315512839e+00 3.1723398805e+00 
8400 5.6818176683e+00 -1.0327282126e-02 1.8318531158e+00 -3.1728626686e+00 1.8318531158e+00 3.1728626686e+00 
8500 5.6818746784e+00 -9.6071314702e-03 1.8321350038e+00 -3.1733509129e+00 1.8321350038e+00 3.1733509129e+00 
8600 5.6819319973e+00 -8.8967122122e-03 1.8323971941e+00 -3.1738050398e+00 1.8323971941e+00 3.1738050398e+00 
8700 5.6819889829e+00 -8.1970382383e-03 1.8326399610e+00 -3.1742255245e+00 1.8326399610e+00 3.1742255245e+00 
8800 5.6820450484e+00 -7.5090789594e-03 1.8328636057e+00 -3.1746128885e+00 1.8328636057e+00 3.1746128885e+00 
8900 5.6820996636e+00 -6.8337571829e-03 1.8330684551e+00 -3.1749676980e+00 1.8330684551e+00 3.1749676980e+00 
9000 5.6821523549e+00 -6.1719472580e-03 1.8332548604e+00 -3.1752905614e+00 1.8332548604e+00 3.1752905614e+00 
9100 5.6822027054e+00 -5.5244734886e-03 1.8334231960e+00 -3.1755821273e+00 1.8334231960e+00 3.1755821273e+00 
9200 5.6822503544e+00 -4.8921088081e-03 1.8335738581e+00 -3.1758430817e+00 1.8335738581e+00 3.1758430817e+00 
9300 5.6822949957e+00 -4.2755737100e-03 1.8337072634e+00 -3.1760741464e+00 1.8337072634e+00 3.1760741464e+00 
9400 5.6823363769e+00 -3.6755354266e-03 1.8338238474e+00 -3.1762760759e+00 1.8338238474e+00 3.1762760759e+00 
9500 5.6823742972e+00 -3.0926073467e-03 1.8339240634e+00 -3.1764496550e+00 1.8339240634e+00 3.1764496550e+00 
9600 5.6824086053e+00 -2.5273486642e-03 1.8340083807e+00 -3.1765956969e+00 1.8340083807e+00 3.1765956969e+00 
9700 5.6824391971e+00 -1.9802642466e-03 1.8340772835e+00 -3.1767150400e+00 1.8340772835e+00 3.1767150400e+00 
9800 5.6824660129e+00 -1.4518047155e-03 1.8341312690e+00 -3.1768085457e+00 1.8341312690e+00 3.1768085457e+00 
9900 5.6824890347e+00 -9.4236672456e-04 1.8341708466e+00 -3.1768770961e+00 1.8341708466e+00 3.1768770961e+00 
10000 5.6825082831e+00 -4.5229342840e-04 1.8341965359e+00 -3.1769215912e+00 1.8341965359e+00 3.1769215912e+00 
10100 5.6825238143e+00 1.8124873306e-05 1.8342088653e+00 -3.1769429465e+00 1.8342088653e+00 3.1769429465e+00 
10200 5.6825357172e+00 4.6895308889e-04 1.8342088653e+00 -3.1769429465e+00 1.8342088653e+00 3.1769429465e+00 
10300 5.6825441088e+00 8.9939471049e-04 1.8341960818e+00 -3.1769208048e+00 1.8341960818e+00 3.1769208048e+00 
10400 5.6825491324e+00 1.3096187342e-03 1.8341715645e+00 -3.1768783395e+00 1.8341715645e+00 3.1768783395e+00 
10500 5.6825509537e+00 1.6995366961e-03 1.8341358640e+00 -3.1768165045e+00 1.8341358640e+00 3.1768165045e+00 
10600 5.6825497579e+00 2.0691075188e-03 1.8340895335e+00 -3.1767362577e+00 1.8340895335e+00 3.1767362577e+00 
10700 5.6825457460e+00 2.4183360522e-03 1.8340331269e+00 -3.1766385585e+00 1.8340331269e+00 3.1766385585e+00 
10800 5.6825391321e+00 2.7472715191e-03 1.8339671978e+00 -3.1765243660e+00 1.8339671978e+00 3.1765243660e+00 
10900 5.6825301404e+00 3.0560058770e-03 1.8338922986e+00 -3.1763946368e+00 1.8338922986e+00 3.1763946368e+00 
11000 5.6825190021e+00 3.3446721081e-03 1.8338089790e+00 -3.1762503231e+00 1.8338089790e+00 3.1762503231e+00 
11100 5.6825059528e+00 3.6134424472e-03 1.8337177851e+00 -3.1760923706e+00 1.8337177851e+00 3.1760923706e+00 
11200 5.6824912302e+00 3.8625265573e-03 1.8336192582e+00 -3.1759217170e+00 1.8336192582e+00 3.1759217170e+00 
11300 5.6824750714e+00 4.0921696642e-03 1.8335139340e+00 -3.1757392902e+00 1.8335139340e+00 3.1757392902e+00 
11400 5.6824577106e+00 4.3026506588e-03 1.8334023415e+00 -3.1755460063e+00 1.8334023415e+00 3.1755460063e+00 
11500 5.6824393775e+00 4.4942801754e-03 1.8332850022e+00 -3.1753427686e+00 1.8332850022e+00 3.1753427686e+00 
11600 5.6824202950e+00 4.6673986561e-03 1.8331624291e+00 -3.1751304656e+00 1.8331624291e+00 3.1751304656e+00 
11700 5.6824006779e+00 4.8223744081e-03 1.8330351260e+00 -3.1749099702e+00 1.8330351260e+00 3.1749099702e+00 
11800 5.6823807313e+00 4.9596016617e-03 1.8329035868e+00 -3.1746821378e+00 1.8329035868e+00 3.1746821378e+00 
11900 5.6823606492e+00 5.0794986367e-03 1.8327682949e+00 -3.1744478053e+00 1.8327682949e+00 3.1744478053e+00 
12000 5.6823406137e+00 5.1825056230e-03 1.8326297222e+00 -3.1742077903e+00 1.8326297222e+00 3.1742077903e+00 
12100 5.6823207942e+00 5.2690830821e-03 1.8324883287e+00 -3.1739628895e+00 1.8324883287e+00 3.1739628895e+00 
12200 5.6823013463e+00 5.3397097745e-03 1.8323445620e+00 -3.1737138784e+00 1.8323445620e+00 3.1737138784e+00 
12300 5.6822824115e+00 5.3948809186e-03 1.8321988569e+00 -3.1734615098e+00 1.8321988569e+00 3.1734615098e+00 
12400 5.6822641171e+00 5.4351063856e-03 1.8320516347e+00 -3.1732065133e+00 1.8320516347e+00 3.1732065133e+00 
12500 5.6822465755e+00 5.4609089343e-03 1.8319033028e+00 -3.1729495950e+00 1.8319033028e+00 3.1729495950e+00 
12600 5.6822298847e+00 5.4728224893e-03 1.8317542547e+00 -3.1726914361e+00 1.8317542547e+00 3.1726914361e+00 
12700 5.6822141281e+00 5.4713904673e-03 1.8316048692e+00 -3.1724326929e+00 1.8316048692e+00 3.1724326929e+00 
12800 5.6821993747e+00 5.4571641516e-03 1.8314555107e+00 -3.1721739964e+00 1.8314555107e+00 3.1721739964e+00 
12900 5.6821856797e+00 5.4307011200e-03 1.8313065284e+00 -3.1719159514e+00 1.8313065284e+00 3.1719159514e+00 
13000 5.6821730848e+00 5.3925637261e-03 1.8311582564e+00 -3.1716591369e+00 1.8311582564e+00 3.1716591369e+00 
13100 5.6821616187e+00 5.3433176369e-03 1.8310110138e+00 -3.1714041051e+00 1.8310110138e+00 3.1714041051e+00 
13200 5.6821512978e+00 5.2835304271e-03 1.8308651041e+00 -3.1711513820e+00 1.8308651041e+00 3.1711513820e+00 
13300 5.6821421272e+00 5.2137702315e-03 1.8307208154e+00 -3.1709014668e+00 1.8307208154e+00 3.1709014668e+00 
13400 5.6821341009e+00 5.1346044558e-03 1.8305784206e+00 -3.1706548317e+00 1.8305784206e+00 3.1706548317e+00 
13500 5.6821272032e+00 5.0465985470e-03 1.8304381770e+00 -3.1704119227e+00 1.8304381770e+00 3.1704119227e+00 
13600 5.6821214090e+00 4.9503148221e-03 1.8303003265e+00 -3.1701731587e+00 1.8303003265e+00 3.1701731587e+00 
13700 5.6821166853e+00 4.8463113565e-03 1.8301650959e+00 -3.1699389323e+00 1.8301650959e+00 3.1699389323e+00 
13800 5.6821129915e+00 4.7351409303e-03 1.8300326965e+00 -3.1697096099e+00 1.8300326965e+00 3.1697096099e+00 
13900 5.6821102808e+00 4.6173500336e-03 1.8299033249e+00 -3.1694855317e+00 1.8299033249e+00 3.1694855317e+00 
14000 5.6821085007e+00 4.4934779281e-03 1.8297771626e+00 -3.1692670122e+00 1.8297771626e+00 3.1692670122e+00 
14100 5.6821075942e+00 4.3640557663e-03 1.8296543764e+00 -3.1690543403e+00 1.8296543764e+00 3.1690543403e+00 
14200 5.6821075004e+00 4.2296057658e-03 1.8295351187e+00 -3.1688477798e+00 1.8295351187e+00 3.1688477798e+00 
14300 5.6821081556e+00 4.0906404380e-03 1.8294195276e+00 -3.1686475701e+00 1.8294195276e+00 3.1686475701e+00 
14400 5.6821094940e+00 3.9476618711e-03 1.8293077271e+00 -3.1684539260e+00 1.8293077271e+00 3.1684539260e+00 
14500 5.6821114483e+00 3.8011610639e-03 1.8291998277e+00 -3.1682670388e+00 1.8291998277e+00 3.1682670388e+00 
14600 5.6821139509e+00 3.6516173123e-03 1.8290959264e+00 -3.1680870765e+00 1.8290959264e+00 3.1680870765e+00 
14700 5.6821169340e+00 3.4994976439e-03 1.8289961070e+00 -3.1679141843e+00 1.8289961070e+00 3.1679141843e+00 
14800 5.6821203305e+00 3.3452563018e-03 1.8289004407e+00 -3.1677484853e+00 1.8289004407e+00 3.1677484853e+00 
14900 5.6821240749e+00 3.1893342754e-03 1.8288089861e+00 -3.1675900812e+00 1.8288089861e+00 3.1675900812e+00 
15000 5.6821281031e+00 3.0321588768e-03 1.8287217897e+00 -3.1674390527e+00 1.8287217897e+00 3.1674390527e+00 
15100 5.6821323537e+00 2.8741433612e-03 1.8286388866e+00 -3.1672954603e+00 1.8286388866e+00 3.1672954603e+00 
15200 5.6821367676e+00 2.7156865907e-03 1.8285603002e+00 -3.1671593446e+00 1.8285603002e+00 3.1671593446e+00 
15300 5.6821412891e+00 2.5571727399e-03 1.8284860432e+00 -3.1670307277e+00 1.8284860432e+00 3.1670307277e+00 
15400 5.6821458656e+00 2.3989710417e-03 1.8284161177e+00 -3.1669096132e+00 1.8284161177e+00 3.1669096132e+00 
15500 5.6821504483e+00 2.2414355721e-03 1.8283505156e+00 -3.1667959871e+00 1.8283505156e+00 3.1667959871e+00 
15600 5.6821549920e+00 2.0849050735e-03 1.8282892193e+00 -3.1666898188e+00 1.8282892193e+00 3.1666898188e+00 
15700 5.6821594556e+00 1.9297028140e-03 1.8282322017e+00 -3.1665910614e+00 1.8282322017e+00 3.1665910614e+00 
15800 5.6821638020e+00 1.7761364826e-03 1.8281794268e+00 -3.1664996526e+00 1.8281794268e+00 3.1664996526e+00 
15900 5.6821679982e+00 1.6244981189e-03 1.8281308504e+00 -3.1664155158e+00 1.8281308504e+00 3.1664155158e+00 
16000 5.6821720152e+00 1.4750640755e-03 1.8280864200e+00 -3.1663385601e+00 1.8280864200e+00 3.1663385601e+00 
16100 5.6821758281e+00 1.3280950126e-03 1.8280460757e+00 -3.1662686817e+00 1.8280460757e+00 3.1662686817e+00 
16200 5.6821794161e+00 1.1838359240e-03 1.8280097503e+00 -3.1662057642e+00 1.8280097503e+00 3.1662057642e+00 
16300 5.6821827621e+00 1.0425161926e-03 1.8279773699e+00 -3.1661496798e+00 1.8279773699e+00 3.1661496798e+00 
16400 5.6821858530e+00 9.0434967431e-04 1.8279488544e+00 -3.1661002895e+00 1.8279488544e+00 3.1661002895e+00 
16500 5.6821886790e+00 7.6953481072e-04 1.8279241177e+00 -3.1660574443e+00 1.8279241177e+00 3.1660574443e+00 
16600 5.6821912339e+00 6.3825476742e-04 1.8279030684e+00 -3.1660209857e+00 1.8279030684e+00 3.1660209857e+00 
16700 5.6821935148e+00 5.1067759855e-04 1.8278856097e+00 -3.1659907465e+00 1.8278856097e+00 3.1659907465e+00 
16800 5.6821955216e+00 3.8695643576e-04 1.8278716407e+00 -3.1659665513e+00 1.8278716407e+00 3.1659665513e+00 
16900 5.6821972569e+00 2.6722970070e-04 1.8278610558e+00 -3.1659482178e+00 1.8278610558e+00 3.1659482178e+00 
17000 5.6821987262e+00 1.5162134008e-04 1.8278537459e+00 -3.1659355567e+00 1.8278537459e+00 3.1659355567e+00 
17100 5.6821999369e+00 4.0241082130e-05 1.8278495984e+00 -3.1659283730e+00 1.8278495984e+00 3.1659283730e+00 
17200 5.6822008984e+00 -6.6133777327e-05 1.8278495984e+00 -3.1659283730e+00 1.8278495984e+00 3.1659283730e+00 
17300 5.6822016228e+00 -1.6991178104e-04 1.8278495984e+00 -3.1659283730e+00 1.8278495984e+00 3.1659283730e+00 
17400 5.6822021224e+00 -2.6808200004e-04 1.8278542462e+00 -3.1659364233e+00 1.8278542462e+00 3.1659364233e+00 
17500 5.6822024115e+00 -3.6172165048e-04 1.8278615795e+00 -3.1659491248e+00 1.8278615795e+00 3.1659491248e+00 
17600 5.6822025053e+00 -4.5078756702e-04 1.8278714741e+00 -3.1659662629e+00 1.8278714741e+00 3.1659662629e+00 
17700 5.6822024198e+00 -5.3524887245e-04 1.8278838051e+00 -3.1659876208e+00 1.8278838051e+00 3.1659876208e+00 
17800 5.6822021719e+00 -6.1508660081e-04 1.8278984463e+00 -3.1660129801e+00 1.8278984463e+00 3.1660129801e+00 
17900 5.6822017786e+00 -6.9029330763e-04 1.8279152713e+00 -3.1660421219e+00 1.8279152713e+00 3.1660421219e+00 
18000 5.6822012570e+00 -7.6087266837e-04 1.8279341533e+00 -3.1660748265e+00 1.8279341533e+00 3.1660748265e+00 
18100 5.6822006246e+00 -8.2683906627e-04 1.8279549658e+00 -3.1661108746e+00 1.8279549658e+00 3.1661108746e+00 
18200 5.6821998985e+00 -8.8821717057e-04 1.8279775823e+00 -3.1661500476e+00 1.8279775823e+00 3.1661500476e+00 
18300 5.6821990953e+00 -9.4504150638e-04 1.8280018774e+00 -3.1661921281e+00 1.8280018774e+00 3.1661921281e+00 
18400 5.6821982316e+00 -9.9735601717e-04 1.8280277265e+00 -3.1662369000e+00 1.8280277265e+00 3.1662369000e+00 
18500 5.6821973230e+00 -1.0452136210e-03 1.8280550062e+00 -3.1662841497e+00 1.8280550062e+00 3.1662841497e+00 
18600 5.6821963847e+00 -1.0886757619e-03 1.8280835944e+00 -3.1663336659e+00 1.8280835944e+00 3.1663336659e+00 
18700 5.6821954309e+00 -1.1278119568e-03 1.8281133709e+00 -3.1663852403e+00 1.8281133709e+00 3.1663852403e+00 
18800 5.6821944750e+00 -1.1626993398e-03 1.8281442173e+00 -3.1664386679e+00 1.8281442173e+00 3.1664386679e+00 
18900 5.6821935295e+00 -1.1934222047e-03 1.8281760174e+00 -3.1664937473e+00 1.8281760174e+00 3.1664937473e+00 
19000 5.6821926058e+00 -1.2200715463e-03 1.8282086572e+00 -3.1665502811e+00 1.8282086572e+00 3.1665502811e+00 
19100 5.6821917145e+00 -1.2427446024e-03 1.8282420252e+00 -3.1666080762e+00 1.8282420252e+00 3.1666080762e+00 
19200 5.6821908649e+00 -1.2615443969e-03 1.8282760127e+00 -3.1666669443e+00 1.8282760127e+00 3.1666669443e+00 
19300 5.6821900654e+00 -1.2765792849e-03 1.8283105138e+00 -3.1667267019e+00 1.8283105138e+00 3.1667267019e+00 
19400 5.6821893231e+00 -1.2879625011e-03 1.8283454253e+00 -3.1667871705e+00 1.8283454253e+00 3.1667871705e+00 
19500 5.6821886443e+00 -1.2958117128e-03 1.8283806475e+00 -3.1668481771e+00 1.8283806475e+00 3.1668481771e+00 
19600 5.6821880341e+00 -1.3002485773e-03 1.8284160837e+00 -3.1669095543e+00 1.8284160837e+00 3.1669095543e+00 
19700 5.6821874967e+00 -1.3013983059e-03 1.8284516405e+00 -3.1669711405e+00 1.8284516405e+00 3.1669711405e+00 
19800 5.6821870351e+00 -1.2993892338e-03 1.8284872281e+00 -3.1670327800e+00 1.8284872281e+00 3.1670327800e+00 
19900 5.6821866515e+00 -1.2943523987e-03 1.8285227600e+00 -3.1670943231e+00 1.8285227600e+00 3.1670943231e+00 
20000 5.6821863473e+00 -1.2864211267e-03 1.8285581535e+00 -3.1671556264e+00 1.8285581535e+00 3.1671556264e+00 
20100 5.6821861229e+00 -1.2757306280e-03 1.8285933294e+00 -3.1672165530e+00 1.8285933294e+00 3.1672165530e+00 
20200 5.6821859778e+00 -1.2624176020e-03 1.8286282124e+00 -3.1672769720e+00 1.8286282124e+00 3.1672769720e+00 
20300 5.6821859111e+00 -1.2466198533e-03 1.8286627307e+00 -3.1673367594e+00 1.8286627307e+00 3.1673367594e+00 
20400 5.6821859210e+00 -1.2284759175e-03 1.8286968163e+00 -3.1673957975e+00 1.8286968163e+00 3.1673957975e+00 
20500 5.6821860051e+00 -1.2081247004e-03 1.8287304053e+00 -3.1674539753e+00 1.8287304053e+00 3.1674539753e+00 
20600 5.6821861605e+00 -1.1857051272e-03 1.8287634371e+00 -3.1675111882e+00 1.8287634371e+00 3.1675111882e+00 
20700 5.6821863839e+00 -1.1613558064e-03 1.8287958555e+00 -3.1675673383e+00 1.8287958555e+00 3.1675673383e+00 
20800 5.6821866715e+00 -1.1352147045e-03 1.8288276075e+00 -3.1676223344e+00 1.8288276075e+00 3.1676223344e+00 
20900 5.6821870192e+00 -1.1074188357e-03 1.8288586442e+00 -3.1676760917e+00 1.8288586442e+00 3.1676760917e+00 
21000 5.6821874226e+00 -1.0781039642e-03 1.8288889206e+00 -3.1677285318e+00 1.8288889206e+00 3.1677285318e+00 
21100 5.6821878771e+00 -1.0474043211e-03 1.8289183949e+00 -3.1677795829e+00 1.8289183949e+00 3.1677795829e+00 
