# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3431 -0.1981      3.330992548      12.33001386 
 0.4003 -0.0990      3.326327928      12.31116368 
 0.4574  0.0000      3.307246411      12.25175535 
 0.5146  0.0990       3.25806139      12.14253363 
 0.5718  0.1981      3.151129443      11.96565486 
 0.6290  0.2971      2.944448174      11.69059231 
 0.6862  0.3962      2.579271111      11.26775634 
 0.7433  0.4952      1.984122907       10.6205814 
 0.8005  0.5942      1.103429579      9.641367143 
 0.8577  0.6933   -0.02521654911      8.206835395 
 0.9149  0.7923     -1.167910479       6.24000342 
 0.9721  0.8913     -1.913374382      3.820646297 
 1.0292  0.9904     -1.968577498      1.251096838 
 1.0864  1.0894     -1.482470832     -1.057650603 
 1.1436  1.1885    -0.9002262283     -2.800431121 
 1.2008  1.2875    -0.5284941402     -3.854894921 
 1.2580  1.3865    -0.4129918222     -4.204898056 
 1.3151  1.4856    -0.5284941402     -3.854894921 
 1.3723  1.5846    -0.9002262283     -2.800431121 
 1.4295  1.6837     -1.482470832     -1.057650603 
 1.4867  1.7827     -1.968577498      1.251096838 
 1.5439  1.8817     -1.913374382      3.820646297 
 1.6010  1.9808     -1.167910479       6.24000342 
 1.6582  2.0798   -0.02521654911      8.206835395 
 1.7154  2.1789      1.103429579      9.641367143 
 1.7726  2.2779      1.984122907       10.6205814 
 1.8298  2.3769      2.579271111      11.26775634 
 1.8869  2.4760      2.944448174      11.69059231 
 1.9441  2.5750      3.151129443      11.96565486 
 2.0013  2.6740       3.25806139      12.14253363 

 0.2859 -0.4952      3.200857876       12.0444817 
 0.3431 -0.3962       3.25806139      12.14253363 
 0.4003 -0.2971      3.281336419       12.1881628 
 0.4574 -0.1981      3.281336419       12.1881628 
 0.5146 -0.0990       3.25806139      12.14253363 
 0.5718  0.0000      3.200857876       12.0444817 
 0.6290  0.0990      3.087512682      11.87891566 
 0.6862  0.1981      2.882476007      11.61921303 
 0.7433  0.2971      2.535270067      11.22200918 
 0.8005  0.3962      1.984122907       10.6205814 
 0.8577  0.4952      1.178320875       9.72072345 
 0.9149  0.5942     0.1379811424      8.410980389 
 0.9721  0.6933    -0.9588843253      6.608481213 
 1.0292  0.7923     -1.763293669      4.349287842 
 1.0864  0.8913     -1.961899019      1.864053008 
 1.1436  0.9904     -1.591286762    -0.4810487035 
 1.2008  1.0894     -1.027879885     -2.369168521 
 1.2580  1.1885    -0.6121440837     -3.646193318 
 1.3151  1.2875    -0.4284536214     -4.280916475 
 1.3723  1.3865    -0.4284536214     -4.280916475 
 1.4295  1.4856    -0.6121440837     -3.646193318 
 1.4867  1.5846     -1.027879885     -2.369168521 
 1.5439  1.6837     -1.591286762    -0.4810487035 
 1.6010  1.7827     -1.961899019      1.864053008 
 1.6582  1.8817     -1.763293669      4.349287842 
 1.7154  1.9808    -0.9588843253      6.608481213 
 1.7726  2.0798     0.1379811424      8.410980389 
 1.8298  2.1789      1.178320875       9.72072345 
 1.8869  2.2779      1.984122907       10.6205814 
 1.9441  2.3769      2.535270067      11.22200918 
 2.0013  2.4760      2.882476007      11.61921303 
 2.0585  2.5750      3.087512682      11.87891566 

 0.3431 -0.5942      2.962624213      11.72050341 
 0.4003 -0.4952      3.087512682      11.87891566 
 0.4574 -0.3962      3.151129443      11.96565486 
 0.5146 -0.2971      3.170491741      11.99326178 
 0.5718 -0.1981      3.151129443      11.96565486 
 0.6290 -0.0990      3.087512682      11.87891566 
 0.6862  0.0000      2.962624213      11.72050341 
 0.7433  0.0990      2.746859901      11.46682727 
 0.8005  0.1981      2.397481632      11.07910987 
 0.8577  0.2971      1.863075211      10.49816992 
 0.9149  0.3962      1.103429579      9.641367143 
 0.9721  0.4952     0.1379811424      8.410980389 
 1.0292  0.5942    -0.8851114579      6.730384276 
 1.0864  0.6933     -1.671750798      4.616606439 
 1.1436  0.7923     -1.931315696      2.249489931 
 1.2008  0.8913     -1.643802318   -0.05707570254 
 1.2580  0.9904     -1.115218091     -2.001929206 
 1.3151  1.0894    -0.6850020499     -3.417295322 
 1.3723  1.1885    -0.4701549827     -4.259649796 
 1.4295  1.2875    -0.4143734227     -4.537664412 
 1.4867  1.3865    -0.4701549827     -4.259649796 
 1.5439  1.4856    -0.6850020499     -3.417295322 
 1.6010  1.5846     -1.115218091     -2.001929206 
 1.6582  1.6837     -1.643802318   -0.05707570254 
 1.7154  1.7827     -1.931315696      2.249489931 
 1.7726  1.8817     -1.671750798      4.616606439 
 1.8298  1.9808    -0.8851114579      6.730384276 
 1.8869  2.0798     0.1379811424      8.410980389 
 1.9441  2.1789      1.103429579      9.641367143 
 2.0013  2.2779      1.863075211      10.49816992 
 2.0585  2.3769      2.397481632      11.07910987 
 2.1157  2.4760      2.746859901      11.46682727 

 0.4003 -0.6933      2.513963971      11.21259085 
 0.4574 -0.5942      2.746859901      11.46682727 
 0.5146 -0.4952      2.882476007      11.61921303 
 0.5718 -0.3962      2.944448174      11.69059231 
 0.6290 -0.2971      2.944448174      11.69059231 
 0.6862 -0.1981      2.882476007      11.61921303 
 0.7433 -0.0990      2.746859901      11.46682727 
 0.8005  0.0000      2.513963971      11.21259085 
 0.8577  0.0990      2.148987719      10.82138696 
 0.9149  0.1981      1.612005856       10.2401154 
 0.9721  0.2971     0.8774061958      9.396332731 
 1.0292  0.3962   -0.02521654911      8.206835395 
 1.0864  0.4952    -0.9588843253      6.608481213 
 1.1436  0.5942     -1.671750798      4.616606439 
 1.2008  0.6933     -1.916137722       2.38076701 
 1.2580  0.7923     -1.661815425     0.1670391517 
 1.3151  0.8913     -1.162594877     -1.755967308 
 1.3723  0.9904    -0.7344218788     -3.225659075 
 1.4295  1.0894    -0.5114930287     -4.193649126 
 1.4867  1.1885    -0.4427847167     -4.669404914 
 1.5439  1.2875    -0.4427847167     -4.669404914 
 1.6010  1.3865    -0.5114930287     -4.193649126 
 1.6582  1.4856    -0.7344218788     -3.225659075 
 1.7154  1.5846     -1.162594877     -1.755967308 
 1.7726  1.6837     -1.661815425     0.1670391517 
 1.8298  1.7827     -1.916137722       2.38076701 
 1.8869  1.8817     -1.671750798      4.616606439 
 1.9441  1.9808    -0.9588843253      6.608481213 
 2.0013  2.0798   -0.02521654911      8.206835395 
 2.0585  2.1789     0.8774061958      9.396332731 
 2.1157  2.2779      1.612005856       10.2401154 
 2.1728  2.3769      2.148987719      10.82138696 

 0.4574 -0.7923      1.764152434      10.41728759 
 0.5146 -0.6933      2.148987719      10.82138696 
 0.5718 -0.5942      2.397481632      11.07910987 
 0.6290 -0.4952      2.535270067      11.22200918 
 0.6862 -0.3962      2.579271111      11.26775634 
 0.7433 -0.2971      2.535270067      11.22200918 
 0.8005 -0.1981      2.397481632      11.07910987 
 0.8577 -0.0990      2.148987719      10.82138696 
 0.9149  0.0000      1.764152434      10.41728759 
 0.9721  0.0990      1.216695172      9.819371071 
 1.0292  0.1981     0.4994467349      8.965120688 
 1.0864  0.2971    -0.3409218467       7.78693029 
 1.1436  0.3962     -1.167910479       6.24000342 
 1.2008  0.4952     -1.763293669      4.349287842 
 1.2580  0.5942     -1.931315696      2.249489931 
 1.3151  0.6933     -1.661815425     0.1670391517 
 1.3723  0.7923      -1.17711057     -1.669519388 
 1.4295  0.8913    -0.7582581441     -3.117140682 
 1.4867  0.9904    -0.5388350719     -4.131209966 
 1.5439  1.0894    -0.4784160384     -4.723402511 
 1.6010  1.1885    -0.4746022346     -4.917343451 
 1.6582  1.2875    -0.4784160384     -4.723402511 
 1.7154  1.3865    -0.5388350719     -4.131209966 
 1.7726  1.4856    -0.7582581441     -3.117140682 
 1.8298  1.5846      -1.17711057     -1.669519388 
 1.8869  1.6837     -1.661815425     0.1670391517 
 1.9441  1.7827     -1.931315696      2.249489931 
 2.0013  1.8817     -1.763293669      4.349287842 
 2.0585  1.9808     -1.167910479       6.24000342 
 2.1157  2.0798    -0.3409218467       7.78693029 
 2.1728  2.1789     0.4994467349      8.965120688 
 2.2300  2.2779      1.216695172      9.819371071 

 0.5146 -0.8913     0.6676318693      9.195028592 
 0.5718 -0.7923      1.216695172      9.819371071 
 0.6290 -0.6933      1.612005856       10.2401154 
 0.6862 -0.5942      1.863075211      10.49816992 
 0.7433 -0.4952      1.984122907       10.6205814 
 0.8005 -0.3962      1.984122907       10.6205814 
 0.8577 -0.2971      1.863075211      10.49816992 
 0.9149 -0.1981      1.612005856       10.2401154 
 0.9721 -0.0990      1.216695172      9.819371071 
 1.0292  0.0000     0.6676318693      9.195028592 
 1.0864  0.0990   -0.02037516075      8.315681581 
 1.1436  0.1981    -0.7802749923      7.131356479 
 1.2008  0.2971     -1.473243837      5.619330292 
 1.2580  0.3962     -1.913374382      3.820646297 
 1.3151  0.4952     -1.961899019      1.864053008 
 1.3723  0.5942     -1.643802318   -0.05707570254 
 1.4295  0.6933     -1.162594877     -1.755967308 
 1.4867  0.7923    -0.7582581441     -3.117140682 
 1.5439  0.8913    -0.5480935285     -4.106316513 
 1.6010  0.9904    -0.5005046909     -4.739162007 
 1.6582  1.0894    -0.5151435621     -5.045459452 
 1.7154  1.1885    -0.5151435621     -5.045459452 
 1.7726  1.2875    -0.5005046909     -4.739162007 
 1.8298  1.3865    -0.5480935285     -4.106316513 
 1.8869  1.4856    -0.7582581441     -3.117140682 
 1.9441  1.5846     -1.162594877     -1.755967308 
 2.0013  1.6837     -1.643802318   -0.05707570254 
 2.0585  1.7827     -1.961899019      1.864053008 
 2.1157  1.8817     -1.913374382      3.820646297 
 2.1728  1.9808     -1.473243837      5.619330292 
 2.2300  2.0798    -0.7802749923      7.131356479 
 2.2872  2.1789   -0.02037516075      8.315681581 

 0.5718 -0.9904    -0.6435807554      7.410431095 
 0.6290 -0.8913   -0.02037516075      8.315681581 
 0.6862 -0.7923     0.4994467349      8.965120688 
 0.7433 -0.6933     0.8774061958      9.396332731 
 0.8005 -0.5942      1.103429579      9.641367143 
 0.8577 -0.4952      1.178320875       9.72072345 
 0.9149 -0.3962      1.103429579      9.641367143 
 0.9721 -0.2971     0.8774061958      9.396332731 
 1.0292 -0.1981     0.4994467349      8.965120688 
 1.0864 -0.0990   -0.02037516075      8.315681581 
 1.1436  0.0000    -0.6435807554      7.410431095 
 1.2008  0.0990     -1.284247289      6.219928284 
 1.2580  0.1981     -1.806145697       4.74606699 
 1.3151  0.2971     -2.060773043        3.0480175 
 1.3723  0.3962     -1.968577498      1.251096838 
 1.4295  0.4952     -1.591286762    -0.4810487035 
 1.4867  0.5942     -1.115218091     -2.001929206 
 1.5439  0.6933    -0.7344218788     -3.225659075 
 1.6010  0.7923    -0.5388350719     -4.131209966 
 1.6582  0.8913    -0.5005046909     -4.739162007 
 1.7154  0.9904     -0.532241755     -5.084424998 
 1.7726  1.0894     -0.553368103     -5.195871015 
 1.8298  1.1885     -0.532241755     -5.084424998 
 1.8869  1.2875    -0.5005046909     -4.739162007 
 1.9441  1.3865    -0.5388350719     -4.131209966 
 2.0013  1.4856    -0.7344218788     -3.225659075 
 2.0585  1.5846     -1.115218091     -2.001929206 
 2.1157  1.6837     -1.591286762    -0.4810487035 
 2.1728  1.7827     -1.968577498      1.251096838 
 2.2300  1.8817     -2.060773043        3.0480175 
 2.2872  1.9808     -1.806145697       4.74606699 
 2.3444  2.0798     -1.284247289      6.219928284 

 0.6290 -1.0894     -1.755913677      5.046434534 
 0.6862 -0.9904     -1.284247289      6.219928284 
 0.7433 -0.8913    -0.7802749923      7.131356479 
 0.8005 -0.7923    -0.3409218467       7.78693029 
 0.8577 -0.6933   -0.02521654911      8.206835395 
 0.9149 -0.5942     0.1379811424      8.410980389 
 0.9721 -0.4952     0.1379811424      8.410980389 
 1.0292 -0.3962   -0.02521654911      8.206835395 
 1.0864 -0.2971    -0.3409218467       7.78693029 
 1.1436 -0.1981    -0.7802749923      7.131356479 
 1.2008 -0.0990     -1.284247289      6.219928284 
 1.2580  0.0000     -1.755913677      5.046434534 
 1.3151  0.0990      -2.07261732      3.637646051 
 1.3723  0.1981     -2.130042649      2.068406879 
 1.4295  0.2971     -1.903936565     0.4582501712 
 1.4867  0.3962     -1.482470832     -1.057650603 
 1.5439  0.4952     -1.027879885     -2.369168521 
 1.6010  0.5942    -0.6850020499     -3.417295322 
 1.6582  0.6933    -0.5114930287     -4.193649126 
 1.7154  0.7923    -0.4784160384     -4.723402511 
 1.7726  0.8913    -0.5151435621     -5.045459452 
 1.8298  0.9904     -0.553368103     -5.195871015 
 1.8869  1.0894     -0.553368103     -5.195871015 
 1.9441  1.1885    -0.5151435621     -5.045459452 
 2.0013  1.2875    -0.4784160384     -4.723402511 
 2.0585  1.3865    -0.5114930287     -4.193649126 
 2.1157  1.4856    -0.6850020499     -3.417295322 
 2.1728  1.5846     -1.027879885     -2.369168521 
 2.2300  1.6837     -1.482470832     -1.057650603 
 2.2872  1.7827     -1.903936565     0.4582501712 
 2.3444  1.8817     -2.130042649      2.068406879 
 2.4016  1.9808      -2.07261732      3.637646051 

 0.6862 -1.1885     -2.175957358      2.342399932 
 0.7433 -1.0894      -2.07261732      3.637646051 
 0.8005 -0.9904     -1.806145697       4.74606699 
 0.8577 -0.8913     -1.473243837      5.619330292 
 0.9149 -0.7923     -1.167910479       6.24000342 
 0.9721 -0.6933    -0.9588843253      6.608481213 
 1.0292 -0.5942    -0.8851114579      6.730384276 
 1.0864 -0.4952    -0.9588843253      6.608481213 
 1.1436 -0.3962     -1.167910479       6.24000342 
 1.2008 -0.2971     -1.473243837      5.619330292 
 1.2580 -0.1981     -1.806145697       4.74606699 
 1.3151 -0.0990      -2.07261732      3.637646051 
 1.3723  0.0000     -2.175957358      2.342399932 
 1.4295  0.0990     -2.057739825     0.9447305032 
 1.4867  0.1981     -1.735945372    -0.4459054935 
 1.5439  0.2971     -1.307062244     -1.721010498 
 1.6010  0.3962    -0.9002262283     -2.800431121 
 1.6582  0.4952    -0.6121440837     -3.646193318 
 1.7154  0.5942    -0.4701549827     -4.259649796 
 1.7726  0.6933    -0.4427847167     -4.669404914 
 1.8298  0.7923    -0.4746022346     -4.917343451 
 1.8869  0.8913    -0.5151435621     -5.045459452 
 1.9441  0.9904     -0.532241755     -5.084424998 
 2.0013  1.0894    -0.5151435621     -5.045459452 
 2.0585  1.1885    -0.4746022346     -4.917343451 
 2.1157  1.2875    -0.4427847167     -4.669404914 
 2.1728  1.3865    -0.4701549827     -4.259649796 
 2.2300  1.4856    -0.6121440837     -3.646193318 
 2.2872  1.5846    -0.9002262283     -2.800431121 
 2.3444  1.6837     -1.307062244     -1.721010498 
 2.4016  1.7827     -1.735945372    -0.4459054935 
 2.4587  1.8817     -2.057739825     0.9447305032 

 0.7433 -1.2875     -1.823784577    -0.2364157267 
 0.8005 -1.1885     -2.057739825     0.9447305032 
 0.8577 -1.0894     -2.130042649      2.068406879 
 0.9149 -0.9904     -2.060773043        3.0480175 
 0.9721 -0.8913     -1.913374382      3.820646297 
 1.0292 -0.7923     -1.763293669      4.349287842 
 1.0864 -0.6933     -1.671750798      4.616606439 
 1.1436 -0.5942     -1.671750798      4.616606439 
 1.2008 -0.4952     -1.763293669      4.349287842 
 1.2580 -0.3962     -1.913374382      3.820646297 
 1.3151 -0.2971     -2.060773043        3.0480175 
 1.3723 -0.1981     -2.130042649      2.068406879 
 1.4295 -0.0990     -2.057739825     0.9447305032 
 1.4867  0.0000     -1.823784577    -0.2364157267 
 1.5439  0.0990     -1.468626816     -1.378479332 
 1.6010  0.1981     -1.079000274     -2.395422598 
 1.6582  0.2971    -0.7469246135     -3.228875312 
 1.7154  0.3962    -0.5284941402     -3.854894921 
 1.7726  0.4952    -0.4284536214     -4.280916475 
 1.8298  0.5942    -0.4143734227     -4.537664412 
 1.8869  0.6933    -0.4427847167     -4.669404914 
 1.9441  0.7923    -0.4784160384     -4.723402511 
 2.0013  0.8913    -0.5005046909     -4.739162007 
 2.0585  0.9904    -0.5005046909     -4.739162007 
 2.1157  1.0894    -0.4784160384     -4.723402511 
 2.1728  1.1885    -0.4427847167     -4.669404914 
 2.2300  1.2875    -0.4143734227     -4.537664412 
 2.2872  1.3865    -0.4284536214     -4.280916475 
 2.3444  1.4856    -0.5284941402     -3.854894921 
 2.4016  1.5846    -0.7469246135     -3.228875312 
 2.4587  1.6837     -1.079000274     -2.395422598 
 2.5159  1.7827     -1.468626816     -1.378479332 

 0.8005 -1.3865     -1.146396333     -2.255578158 
 0.8577 -1.2875     -1.468626816     -1.378479332 
 0.9149 -1.1885     -1.735945372    -0.4459054935 
 0.9721 -1.0894     -1.903936565     0.4582501712 
 1.0292 -0.9904     -1.968577498      1.251096838 
 1.0864 -0.8913     -1.961899019      1.864053008 
 1.1436 -0.7923     -1.931315696      2.249489931 
 1.2008 -0.6933     -1.916137722       2.38076701 
 1.2580 -0.5942     -1.931315696      2.249489931 
 1.3151 -0.4952     -1.961899019      1.864053008 
 1.3723 -0.3962     -1.968577498      1.251096838 
 1.4295 -0.2971     -1.903936565     0.4582501712 
 1.4867 -0.1981     -1.735945372    -0.4459054935 
 1.5439 -0.0990     -1.468626816     -1.378479332 
 1.6010  0.0000     -1.146396333     -2.255578158 
 1.6582  0.0990    -0.8362718347     -3.007457267 
 1.7154  0.1981    -0.5977622723     -3.589325968 
 1.7726  0.2971    -0.4591825558       -3.9850069 
 1.8298  0.3962    -0.4129918222     -4.204898056 
 1.8869  0.4952    -0.4284536214     -4.280916475 
 1.9441  0.5942    -0.4701549827     -4.259649796 
 2.0013  0.6933    -0.5114930287     -4.193649126 
 2.0585  0.7923    -0.5388350719     -4.131209966 
 2.1157  0.8913    -0.5480935285     -4.106316513 
 2.1728  0.9904    -0.5388350719     -4.131209966 
 2.2300  1.0894    -0.5114930287     -4.193649126 
 2.2872  1.1885    -0.4701549827     -4.259649796 
 2.3444  1.2875    -0.4284536214     -4.280916475 
 2.4016  1.3865    -0.4129918222     -4.204898056 
 2.4587  1.4856    -0.4591825558       -3.9850069 
 2.5159  1.5846    -0.5977622723     -3.589325968 
 2.5731  1.6837    -0.8362718347     -3.007457267 

 0.8577 -1.4856     -0.626785358     -3.497689008 
 0.9149 -1.3865    -0.8362718347     -3.007457267 
 0.9721 -1.2875     -1.079000274     -2.395422598 
 1.0292 -1.1885     -1.307062244     -1.721010498 
 1.0864 -1.0894     -1.482470832     -1.057650603 
 1.1436 -0.9904     -1.591286762    -0.4810487035 
 1.2008 -0.8913     -1.643802318   -0.05707570254 
 1.2580 -0.7923     -1.661815425     0.1670391517 
 1.3151 -0.6933     -1.661815425     0.1670391517 
 1.3723 -0.5942     -1.643802318   -0.05707570254 
 1.4295 -0.4952     -1.591286762    -0.4810487035 
 1.4867 -0.3962     -1.482470832     -1.057650603 
 1.5439 -0.2971     -1.307062244     -1.721010498 
 1.6010 -0.1981     -1.079000274     -2.395422598 
 1.6582 -0.0990    -0.8362718347     -3.007457267 
 1.7154  0.0000     -0.626785358     -3.497689008 
 1.7726  0.0990    -0.4886959671     -3.828521112 
 1.8298  0.1981    -0.4365201687     -3.987157442 
 1.8869  0.2971    -0.4591825558       -3.9850069 
 1.9441  0.3962    -0.5284941402     -3.854894921 
 2.0013  0.4952    -0.6121440837     -3.646193318 
 2.0585  0.5942    -0.6850020499     -3.417295322 
 2.1157  0.6933    -0.7344218788     -3.225659075 
 2.1728  0.7923    -0.7582581441     -3.117140682 
 2.2300  0.8913    -0.7582581441     -3.117140682 
 2.2872  0.9904    -0.7344218788     -3.225659075 
 2.3444  1.0894    -0.6850020499     -3.417295322 
 2.4016  1.1885    -0.6121440837     -3.646193318 
 2.4587  1.2875    -0.5284941402     -3.854894921 
 2.5159  1.3865    -0.4591825558       -3.9850069 
 2.5731  1.4856    -0.4365201687     -3.987157442 
 2.6303  1.5846    -0.4886959671     -3.828521112 

 0.9149 -1.5846    -0.4486669337     -3.912172526 
 0.9721 -1.4856    -0.4886959671     -3.828521112 
 1.0292 -1.3865    -0.5977622723     -3.589325968 
 1.0864 -1.2875    -0.7469246135     -3.228875312 
 1.1436 -1.1885    -0.9002262283     -2.800431121 
 1.2008 -1.0894     -1.027879885     -2.369168521 
 1.2580 -0.9904     -1.115218091     -2.001929206 
 1.3151 -0.8913     -1.162594877     -1.755967308 
 1.3723 -0.7923      -1.17711057     -1.669519388 
 1.4295 -0.6933     -1.162594877     -1.755967308 
 1.4867 -0.5942     -1.115218091     -2.001929206 
 1.5439 -0.4952     -1.027879885     -2.369168521 
 1.6010 -0.3962    -0.9002262283     -2.800431121 
 1.6582 -0.2971    -0.7469246135     -3.228875312 
 1.7154 -0.1981    -0.5977622723     -3.589325968 
 1.7726 -0.0990    -0.4886959671     -3.828521112 
 1.8298  0.0000    -0.4486669337     -3.912172526 
 1.8869  0.0990    -0.4886959671     -3.828521112 
 1.9441  0.1981    -0.5977622723     -3.589325968 
 2.0013  0.2971    -0.7469246135     -3.228875312 
 2.0585  0.3962    -0.9002262283     -2.800431121 
 2.1157  0.4952     -1.027879885     -2.369168521 
 2.1728  0.5942     -1.115218091     -2.001929206 
 2.2300  0.6933     -1.162594877     -1.755967308 
 2.2872  0.7923      -1.17711057     -1.669519388 
