# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.9073018194e+00 2.3938086810e-02 1.7361756526e+00 -3.0071444412e+00 1.7361756526e+00 3.0071444412e+00 
2300 4.9052027268e+00 2.5502467224e-02 1.7354863070e+00 -3.0059504596e+00 1.7354863070e+00 3.0059504596e+00 
2400 4.9032262349e+00 2.7080298395e-02 1.7347516234e+00 -3.0046779502e+00 1.7347516234e+00 3.0046779502e+00 
2500 4.9013639619e+00 2.8663679280e-02 1.7339711581e+00 -3.0033261448e+00 1.7339711581e+00 3.0033261448e+00 
2600 4.8996078949e+00 3.0245082502e-02 1.7331446911e+00 -3.0018946618e+00 1.7331446911e+00 3.0018946618e+00 
2700 4.8979504043e+00 3.1817364306e-02 1.7322722151e+00 -3.0003834890e+00 1.7322722151e+00 3.0003834890e+00 
2800 4.8963842559e+00 3.3373773665e-02 1.7313539255e+00 -2.9987929648e+00 1.7313539255e+00 2.9987929648e+00 
2900 4.8949026188e+00 3.4907960297e-02 1.7303902093e+00 -2.9971237594e+00 1.7303902093e+00 2.9971237594e+00 
3000 4.8934990705e+00 3.6413981376e-02 1.7293816343e+00 -2.9953768562e+00 1.7293816343e+00 2.9953768562e+00 
3100 4.8921675988e+00 3.7886306748e-02 1.7283289376e+00 -2.9935535322e+00 1.7283289376e+00 2.9935535322e+00 
3200 4.8909026001e+00 3.9319822499e-02 1.7272330149e+00 -2.9916553383e+00 1.7272330149e+00 2.9916553383e+00 
3300 4.8896988748e+00 4.0709832734e-02 1.7260949084e+00 -2.9896840801e+00 1.7260949084e+00 2.9896840801e+00 
3400 4.8885516203e+00 4.2052059488e-02 1.7249157961e+00 -2.9876417977e+00 1.7249157961e+00 2.9876417977e+00 
3500 4.8874564202e+00 4.3342640718e-02 1.7236969800e+00 -2.9855307463e+00 1.7236969800e+00 2.9855307463e+00 
3600 4.8864092324e+00 4.4578126354e-02 1.7224398749e+00 -2.9833533763e+00 1.7224398749e+00 2.9833533763e+00 
3700 4.8854063742e+00 4.5755472443e-02 1.7211459969e+00 -2.9811123139e+00 1.7211459969e+00 2.9811123139e+00 
3800 4.8844445059e+00 4.6872033430e-02 1.7198169528e+00 -2.9788103420e+00 1.7198169528e+00 2.9788103420e+00 
3900 4.8835206126e+00 4.7925552682e-02 1.7184544288e+00 -2.9764503811e+00 1.7184544288e+00 2.9764503811e+00 
4000 4.8826319856e+00 4.8914151360e-02 1.7170601798e+00 -2.9740354711e+00 1.7170601798e+00 2.9740354711e+00 
4100 4.8817762018e+00 4.9836315779e-02 1.7156360194e+00 -2.9715687529e+00 1.7156360194e+00 2.9715687529e+00 
4200 4.8809511039e+00 5.0690883420e-02 1.7141838093e+00 -2.9690534512e+00 1.7141838093e+00 2.9690534512e+00 
4300 4.8801547786e+00 5.1477027761e-02 1.7127054501e+00 -2.9664928579e+00 1.7127054501e+00 2.9664928579e+00 
4400 4.8793855369e+00 5.2194242106e-02 1.7112028714e+00 -2.9638903153e+00 1.7112028714e+00 2.9638903153e+00 
4500 4.8786418925e+00 5.2842322594e-02 1.7096780235e+00 -2.9612492013e+00 1.7096780235e+00 2.9612492013e+00 
4600 4.8779225424e+00 5.3421350573e-02 1.7081328684e+00 -2.9585729141e+00 1.7081328684e+00 2.9585729141e+00 
4700 4.8772263470e+00 5.3931674517e-02 1.7065693720e+00 -2.9558648589e+00 1.7065693720e+00 2.9558648589e+00 
4800 4.8765523117e+00 5.4373891651e-02 1.7049894964e+00 -2.9531284342e+00 1.7049894964e+00 2.9531284342e+00 
4900 4.8758995689e+00 5.4748829456e-02 1.7033951931e+00 -2.9503670198e+00 1.7033951931e+00 2.9503670198e+00 
5000 4.8752673617e+00 5.5057527187e-02 1.7017883959e+00 -2.9475839654e+00 1.7017883959e+00 2.9475839654e+00 
5100 4.8746550278e+00 5.5301217559e-02 1.7001710151e+00 -2.9447825798e+00 1.7001710151e+00 2.9447825798e+00 
5200 4.8740619855e+00 5.5481308700e-02 1.6985449319e+00 -2.9419661210e+00 1.6985449319e+00 2.9419661210e+00 
5300 4.8734877205e+00 5.5599366499e-02 1.6969119928e+00 -2.9391377874e+00 1.6969119928e+00 2.9391377874e+00 
5400 4.8729317737e+00 5.5657097428e-02 1.6952740053e+00 -2.9363007099e+00 1.6952740053e+00 2.9363007099e+00 
5500 4.8723937306e+00 5.5656331918e-02 1.6936327336e+00 -2.9334579439e+00 1.6936327336e+00 2.9334579439e+00 
5600 4.8718732116e+00 5.5599008356e-02 1.6919898944e+00 -2.9306124630e+00 1.6919898944e+00 2.9306124630e+00 
5700 4.8713698637e+00 5.5487157759e-02 1.6903471540e+00 -2.9277671532e+00 1.6903471540e+00 2.9277671532e+00 
5800 4.8708833529e+00 5.5322889152e-02 1.6887061252e+00 -2.9249248078e+00 1.6887061252e+00 2.9249248078e+00 
5900 4.8704133583e+00 5.5108375697e-02 1.6870683643e+00 -2.9220881228e+00 1.6870683643e+00 2.9220881228e+00 
6000 4.8699595661e+00 5.4845841574e-02 1.6854353695e+00 -2.9192596929e+00 1.6854353695e+00 2.9192596929e+00 
6100 4.8695216658e+00 5.4537549644e-02 1.6838085789e+00 -2.9164420089e+00 1.6838085789e+00 2.9164420089e+00 
6200 4.8690993464e+00 5.4185789880e-02 1.6821893688e+00 -2.9136374547e+00 1.6821893688e+00 2.9136374547e+00 
6300 4.8686922934e+00 5.3792868581e-02 1.6805790526e+00 -2.9108483052e+00 1.6805790526e+00 2.9108483052e+00 
6400 4.8683001868e+00 5.3361098344e-02 1.6789788803e+00 -2.9080767254e+00 1.6789788803e+00 2.9080767254e+00 
6500 4.8679226998e+00 5.2892788791e-02 1.6773900374e+00 -2.9053247688e+00 1.6773900374e+00 2.9053247688e+00 
6600 4.8675594971e+00 5.2390238034e-02 1.6758136451e+00 -2.9025943773e+00 1.6758136451e+00 2.9025943773e+00 
6700 4.8672102354e+00 5.1855724853e-02 1.6742507599e+00 -2.8998873807e+00 1.6742507599e+00 2.8998873807e+00 
6800 4.8668745625e+00 5.1291501566e-02 1.6727023741e+00 -2.8972054978e+00 1.6727023741e+00 2.8972054978e+00 
6900 4.8665521180e+00 5.0699787566e-02 1.6711694158e+00 -2.8945503362e+00 1.6711694158e+00 2.8945503362e+00 
7000 4.8662425338e+00 5.0082763504e-02 1.6696527500e+00 -2.8919233939e+00 1.6696527500e+00 2.8919233939e+00 
7100 4.8659454346e+00 4.9442566077e-02 1.6681531789e+00 -2.8893260607e+00 1.6681531789e+00 2.8893260607e+00 
7200 4.8656604395e+00 4.8781283406e-02 1.6666714433e+00 -2.8867596193e+00 1.6666714433e+00 2.8867596193e+00 
7300 4.8653871627e+00 4.8100950968e-02 1.6652082233e+00 -2.8842252480e+00 1.6652082233e+00 2.8842252480e+00 
7400 4.8651252148e+00 4.7403548052e-02 1.6637641399e+00 -2.8817240222e+00 1.6637641399e+00 2.8817240222e+00 
7500 4.8648742041e+00 4.6690994715e-02 1.6623397560e+00 -2.8792569169e+00 1.6623397560e+00 2.8792569169e+00 
7600 4.8646337383e+00 4.5965149201e-02 1.6609355781e+00 -2.8768248094e+00 1.6609355781e+00 2.8768248094e+00 
7700 4.8644034255e+00 4.5227805797e-02 1.6595520578e+00 -2.8744284820e+00 1.6595520578e+00 2.8744284820e+00 
7800 4.8641828755e+00 4.4480693110e-02 1.6581895934e+00 -2.8720686244e+00 1.6581895934e+00 2.8720686244e+00 
7900 4.8639717017e+00 4.3725472709e-02 1.6568485317e+00 -2.8697458374e+00 1.6568485317e+00 2.8697458374e+00 
8000 4.8637695215e+00 4.2963738136e-02 1.6555291696e+00 -2.8674606351e+00 1.6555291696e+00 2.8674606351e+00 
8100 4.8635759582e+00 4.2197014237e-02 1.6542317560e+00 -2.8652134489e+00 1.6542317560e+00 2.8652134489e+00 
8200 4.8633906417e+00 4.1426756803e-02 1.6529564937e+00 -2.8630046298e+00 1.6529564937e+00 2.8630046298e+00 
8300 4.8632132097e+00 4.0654352484e-02 1.6517035412e+00 -2.8608344524e+00 1.6517035412e+00 2.8608344524e+00 
8400 4.8630433086e+00 3.9881118962e-02 1.6504730147e+00 -2.8587031180e+00 1.6504730147e+00 2.8587031180e+00 
8500 4.8628805942e+00 3.9108305357e-02 1.6492649898e+00 -2.8566107575e+00 1.6492649898e+00 2.8566107575e+00 
8600 4.8627247324e+00 3.8337092839e-02 1.6480795037e+00 -2.8545574352e+00 1.6480795037e+00 2.8545574352e+00 
8700 4.8625754002e+00 3.7568595440e-02 1.6469165567e+00 -2.8525431520e+00 1.6469165567e+00 2.8525431520e+00 
8800 4.8624322856e+00 3.6803861032e-02 1.6457761147e+00 -2.8505678486e+00 1.6457761147e+00 2.8505678486e+00 
8900 4.8622950882e+00 3.6043872459e-02 1.6446581106e+00 -2.8486314086e+00 1.6446581106e+00 2.8486314086e+00 
9000 4.8621635199e+00 3.5289548804e-02 1.6435624461e+00 -2.8467336621e+00 1.6435624461e+00 2.8467336621e+00 
9100 4.8620373045e+00 3.4541746783e-02 1.6424889942e+00 -2.8448743889e+00 1.6424889942e+00 2.8448743889e+00 
9200 4.8619161783e+00 3.3801262231e-02 1.6414376003e+00 -2.8430533212e+00 1.6414376003e+00 2.8430533212e+00 
9300 4.8617998896e+00 3.3068831691e-02 1.6404080843e+00 -2.8412701472e+00 1.6404080843e+00 2.8412701472e+00 
9400 4.8616881994e+00 3.2345134076e-02 1.6394002423e+00 -2.8395245136e+00 1.6394002423e+00 2.8395245136e+00 
9500 4.8615808804e+00 3.1630792387e-02 1.6384138484e+00 -2.8378160292e+00 1.6384138484e+00 2.8378160292e+00 
9600 4.8614777176e+00 3.0926375500e-02 1.6374486562e+00 -2.8361442674e+00 1.6374486562e+00 2.8361442674e+00 
9700 4.8613785075e+00 3.0232399983e-02 1.6365044006e+00 -2.8345087687e+00 1.6365044006e+00 2.8345087687e+00 
9800 4.8612830582e+00 2.9549331949e-02 1.6355807992e+00 -2.8329090442e+00 1.6355807992e+00 2.8329090442e+00 
9900 4.8611911887e+00 2.8877588938e-02 1.6346775540e+00 -2.8313445776e+00 1.6346775540e+00 2.8313445776e+00 
10000 4.8611027288e+00 2.8217541802e-02 1.6337943527e+00 -2.8298148281e+00 1.6337943527e+00 2.8298148281e+00 
10100 4.8610175188e+00 2.7569516616e-02 1.6329308703e+00 -2.8283192326e+00 1.6329308703e+00 2.8283192326e+00 
10200 4.8609354084e+00 2.6933796570e-02 1.6320867703e+00 -2.8268572085e+00 1.6320867703e+00 2.8268572085e+00 
10300 4.8608562572e+00 2.6310623870e-02 1.6312617061e+00 -2.8254281554e+00 1.6312617061e+00 2.8254281554e+00 
10400 4.8607799335e+00 2.5700201621e-02 1.6304553225e+00 -2.8240314580e+00 1.6304553225e+00 2.8240314580e+00 
10500 4.8607063142e+00 2.5102695695e-02 1.6296672564e+00 -2.8226664875e+00 1.6296672564e+00 2.8226664875e+00 
10600 4.8606352840e+00 2.4518236579e-02 1.6288971385e+00 -2.8213326042e+00 1.6288971385e+00 2.8213326042e+00 
10700 4.8605667352e+00 2.3946921197e-02 1.6281445942e+00 -2.8200291591e+00 1.6281445942e+00 2.8200291591e+00 
10800 4.8605005674e+00 2.3388814703e-02 1.6274092443e+00 -2.8187554958e+00 1.6274092443e+00 2.8187554958e+00 
10900 4.8604366864e+00 2.2843952241e-02 1.6266907068e+00 -2.8175109523e+00 1.6266907068e+00 2.8175109523e+00 
11000 4.8603750044e+00 2.2312340673e-02 1.6259885970e+00 -2.8162948626e+00 1.6259885970e+00 2.8162948626e+00 
11100 4.8603154391e+00 2.1793960268e-02 1.6253025291e+00 -2.8151065581e+00 1.6253025291e+00 2.8151065581e+00 
11200 4.8602579134e+00 2.1288766347e-02 1.6246321167e+00 -2.8139453697e+00 1.6246321167e+00 2.8139453697e+00 
11300 4.8602023551e+00 2.0796690893e-02 1.6239769734e+00 -2.8128106283e+00 1.6239769734e+00 2.8128106283e+00 
11400 4.8601486965e+00 2.0317644118e-02 1.6233367143e+00 -2.8117016669e+00 1.6233367143e+00 2.8117016669e+00 
11500 4.8600968739e+00 1.9851515976e-02 1.6227109557e+00 -2.8106178212e+00 1.6227109557e+00 2.8106178212e+00 
11600 4.8600468272e+00 1.9398177644e-02 1.6220993166e+00 -2.8095584312e+00 1.6220993166e+00 2.8095584312e+00 
11700 4.8599984997e+00 1.8957482944e-02 1.6215014190e+00 -2.8085228422e+00 1.6215014190e+00 2.8085228422e+00 
11800 4.8599518377e+00 1.8529269728e-02 1.6209168884e+00 -2.8075104056e+00 1.6209168884e+00 2.8075104056e+00 
11900 4.8599067904e+00 1.8113361209e-02 1.6203453545e+00 -2.8065204797e+00 1.6203453545e+00 2.8065204797e+00 
12000 4.8598633092e+00 1.7709567249e-02 1.6197864514e+00 -2.8055524313e+00 1.6197864514e+00 2.8055524313e+00 
12100 4.8598213481e+00 1.7317685591e-02 1.6192398185e+00 -2.8046056353e+00 1.6192398185e+00 2.8046056353e+00 
12200 4.8597808628e+00 1.6937503056e-02 1.6187051006e+00 -2.8036794767e+00 1.6187051006e+00 2.8036794767e+00 
12300 4.8597418108e+00 1.6568796679e-02 1.6181819481e+00 -2.8027733501e+00 1.6181819481e+00 2.8027733501e+00 
12400 4.8597041513e+00 1.6211334807e-02 1.6176700180e+00 -2.8018866610e+00 1.6176700180e+00 2.8018866610e+00 
12500 4.8596678449e+00 1.5864878143e-02 1.6171689733e+00 -2.8010188263e+00 1.6171689733e+00 2.8010188263e+00 
12600 4.8596328535e+00 1.5529180750e-02 1.6166784842e+00 -2.8001692742e+00 1.6166784842e+00 2.8001692742e+00 
12700 4.8595991401e+00 1.5203991002e-02 1.6161982276e+00 -2.7993374453e+00 1.6161982276e+00 2.7993374453e+00 
12800 4.8595666687e+00 1.4889052494e-02 1.6157278876e+00 -2.7985227925e+00 1.6157278876e+00 2.7985227925e+00 
12900 4.8595354042e+00 1.4584104909e-02 1.6152671558e+00 -2.7977247816e+00 1.6152671558e+00 2.7977247816e+00 
13000 4.8595053125e+00 1.4288884832e-02 1.6148157312e+00 -2.7969428913e+00 1.6148157312e+00 2.7969428913e+00 
13100 4.8594763600e+00 1.4003126532e-02 1.6143733206e+00 -2.7961766137e+00 1.6143733206e+00 2.7961766137e+00 
13200 4.8594485140e+00 1.3726562690e-02 1.6139396384e+00 -2.7954254541e+00 1.6139396384e+00 2.7954254541e+00 
13300 4.8594217422e+00 1.3458925101e-02 1.6135144069e+00 -2.7946889315e+00 1.6135144069e+00 2.7946889315e+00 
13400 4.8593960132e+00 1.3199945315e-02 1.6130973562e+00 -2.7939665785e+00 1.6130973562e+00 2.7939665785e+00 
13500 4.8593712958e+00 1.2949355260e-02 1.6126882245e+00 -2.7932579416e+00 1.6126882245e+00 2.7932579416e+00 
13600 4.8593475596e+00 1.2706887809e-02 1.6122867576e+00 -2.7925625805e+00 1.6122867576e+00 2.7925625805e+00 
13700 4.8593247745e+00 1.2472277317e-02 1.6118927095e+00 -2.7918800692e+00 1.6118927095e+00 2.7918800692e+00 
13800 4.8593029111e+00 1.2245260126e-02 1.6115058420e+00 -2.7912099951e+00 1.6115058420e+00 2.7912099951e+00 
13900 4.8592819403e+00 1.2025575024e-02 1.6111259247e+00 -2.7905519590e+00 1.6111259247e+00 2.7905519590e+00 
14000 4.8592618335e+00 1.1812963680e-02 1.6107527351e+00 -2.7899055756e+00 1.6107527351e+00 2.7899055756e+00 
14100 4.8592425628e+00 1.1607171037e-02 1.6103860582e+00 -2.7892704726e+00 1.6103860582e+00 2.7892704726e+00 
14200 4.8592241005e+00 1.1407945681e-02 1.6100256869e+00 -2.7886462912e+00 1.6100256869e+00 2.7886462912e+00 
14300 4.8592064194e+00 1.1215040173e-02 1.6096714215e+00 -2.7880326856e+00 1.6096714215e+00 2.7880326856e+00 
14400 4.8591894930e+00 1.1028211352e-02 1.6093230698e+00 -2.7874293227e+00 1.6093230698e+00 2.7874293227e+00 
14500 4.8591732951e+00 1.0847220617e-02 1.6089804469e+00 -2.7868358824e+00 1.6089804469e+00 2.7868358824e+00 
14600 4.8591578002e+00 1.0671834166e-02 1.6086433750e+00 -2.7862520567e+00 1.6086433750e+00 2.7862520567e+00 
14700 4.8591429831e+00 1.0501823225e-02 1.6083116835e+00 -2.7856775502e+00 1.6083116835e+00 2.7856775502e+00 
14800 4.8591288193e+00 1.0336964242e-02 1.6079852086e+00 -2.7851120791e+00 1.6079852086e+00 2.7851120791e+00 
14900 4.8591152848e+00 1.0177039056e-02 1.6076637933e+00 -2.7845553715e+00 1.6076637933e+00 2.7845553715e+00 
15000 4.8591023561e+00 1.0021835051e-02 1.6073472873e+00 -2.7840071670e+00 1.6073472873e+00 2.7840071670e+00 
15100 4.8590900104e+00 9.8711452800e-03 1.6070355466e+00 -2.7834672163e+00 1.6070355466e+00 2.7834672163e+00 
15200 4.8590782253e+00 9.7247685688e-03 1.6067284336e+00 -2.7829352809e+00 1.6067284336e+00 2.7829352809e+00 
15300 4.8590669791e+00 9.5825096048e-03 1.6064258167e+00 -2.7824111331e+00 1.6064258167e+00 2.7824111331e+00 
15400 4.8590562506e+00 9.4441790022e-03 1.6061275703e+00 -2.7818945553e+00 1.6061275703e+00 2.7818945553e+00 
15500 4.8590460192e+00 9.3095933506e-03 1.6058335747e+00 -2.7813853398e+00 1.6058335747e+00 2.7813853398e+00 
15600 4.8590362650e+00 9.1785752469e-03 1.6055437155e+00 -2.7808832890e+00 1.6055437155e+00 2.7808832890e+00 
15700 4.8590269686e+00 9.0509533105e-03 1.6052578839e+00 -2.7803882141e+00 1.6052578839e+00 2.7803882141e+00 
15800 4.8590181112e+00 8.9265621844e-03 1.6049759762e+00 -2.7798999358e+00 1.6049759762e+00 2.7798999358e+00 
15900 4.8590096747e+00 8.8052425213e-03 1.6046978941e+00 -2.7794182833e+00 1.6046978941e+00 2.7794182833e+00 
16000 4.8590016414e+00 8.6868409564e-03 1.6044235436e+00 -2.7789430944e+00 1.6044235436e+00 2.7789430944e+00 
16100 4.8589939944e+00 8.5712100689e-03 1.6041528359e+00 -2.7784742149e+00 1.6041528359e+00 2.7784742149e+00 
16200 4.8589867172e+00 8.4582083306e-03 1.6038856864e+00 -2.7780114984e+00 1.6038856864e+00 2.7780114984e+00 
16300 4.8589797940e+00 8.3477000445e-03 1.6036220150e+00 -2.7775548061e+00 1.6036220150e+00 2.7775548061e+00 
16400 4.8589732097e+00 8.2395552740e-03 1.6033617456e+00 -2.7771040063e+00 1.6033617456e+00 2.7771040063e+00 
16500 4.8589669494e+00 8.1336497617e-03 1.6031048062e+00 -2.7766589743e+00 1.6031048062e+00 2.7766589743e+00 
16600 4.8589609990e+00 8.0298648411e-03 1.6028511286e+00 -2.7762195918e+00 1.6028511286e+00 2.7762195918e+00 
16700 4.8589553450e+00 7.9280873399e-03 1.6026006483e+00 -2.7757857470e+00 1.6026006483e+00 2.7757857470e+00 
16800 4.8589499744e+00 7.8282094767e-03 1.6023533039e+00 -2.7753573341e+00 1.6023533039e+00 2.7753573341e+00 
16900 4.8589448746e+00 7.7301287514e-03 1.6021090379e+00 -2.7749342529e+00 1.6021090379e+00 2.7749342529e+00 
17000 4.8589400336e+00 7.6337478296e-03 1.6018677954e+00 -2.7745164087e+00 1.6018677954e+00 2.7745164087e+00 
17100 4.8589354399e+00 7.5389744229e-03 1.6016295249e+00 -2.7741037120e+00 1.6016295249e+00 2.7741037120e+00 
17200 4.8589310825e+00 7.4457211635e-03 1.6013941774e+00 -2.7736960781e+00 1.6013941774e+00 2.7736960781e+00 
17300 4.8589269508e+00 7.3539054764e-03 1.6011617068e+00 -2.7732934273e+00 1.6011617068e+00 2.7732934273e+00 
17400 4.8589230347e+00 7.2634494469e-03 1.6009320695e+00 -2.7728956838e+00 1.6009320695e+00 2.7728956838e+00 
17500 4.8589193246e+00 7.1742796866e-03 1.6007052242e+00 -2.7725027762e+00 1.6007052242e+00 2.7725027762e+00 
17600 4.8589158112e+00 7.0863271961e-03 1.6004811319e+00 -2.7721146371e+00 1.6004811319e+00 2.7721146371e+00 
17700 4.8589124858e+00 6.9995272264e-03 1.6002597559e+00 -2.7717312025e+00 1.6002597559e+00 2.7717312025e+00 
17800 4.8589093398e+00 6.9138191390e-03 1.6000410611e+00 -2.7713524121e+00 1.6000410611e+00 2.7713524121e+00 
17900 4.8589063653e+00 6.8291462646e-03 1.5998250147e+00 -2.7709782087e+00 1.5998250147e+00 2.7709782087e+00 
18000 4.8589035546e+00 6.7454557614e-03 1.5996115853e+00 -2.7706085381e+00 1.5996115853e+00 2.7706085381e+00 
18100 4.8589009003e+00 6.6626984736e-03 1.5994007432e+00 -2.7702433490e+00 1.5994007432e+00 2.7702433490e+00 
18200 4.8588983955e+00 6.5808287897e-03 1.5991924604e+00 -2.7698825925e+00 1.5991924604e+00 2.7698825925e+00 
18300 4.8588960335e+00 6.4998045007e-03 1.5989867101e+00 -2.7695262225e+00 1.5989867101e+00 2.7695262225e+00 
18400 4.8588938079e+00 6.4195866607e-03 1.5987834668e+00 -2.7691741948e+00 1.5987834668e+00 2.7691741948e+00 
18500 4.8588917127e+00 6.3401394466e-03 1.5985827063e+00 -2.7688264673e+00 1.5985827063e+00 2.7688264673e+00 
18600 4.8588897420e+00 6.2614300208e-03 1.5983844053e+00 -2.7684830001e+00 1.5983844053e+00 2.7684830001e+00 
18700 4.8588878904e+00 6.1834283943e-03 1.5981885419e+00 -2.7681437546e+00 1.5981885419e+00 2.7681437546e+00 
18800 4.8588861526e+00 6.1061072925e-03 1.5979950946e+00 -2.7678086941e+00 1.5979950946e+00 2.7678086941e+00 
18900 4.8588845236e+00 6.0294420220e-03 1.5978040432e+00 -2.7674777833e+00 1.5978040432e+00 2.7674777833e+00 
19000 4.8588829985e+00 5.9534103410e-03 1.5976153679e+00 -2.7671509881e+00 1.5976153679e+00 2.7671509881e+00 
19100 4.8588815729e+00 5.8779923305e-03 1.5974290497e+00 -2.7668282756e+00 1.5974290497e+00 2.7668282756e+00 
19200 4.8588802422e+00 5.8031702696e-03 1.5972450704e+00 -2.7665096140e+00 1.5972450704e+00 2.7665096140e+00 
19300 4.8588790024e+00 5.7289285118e-03 1.5970634119e+00 -2.7661949724e+00 1.5970634119e+00 2.7661949724e+00 
19400 4.8588778495e+00 5.6552533658e-03 1.5968840571e+00 -2.7658843207e+00 1.5968840571e+00 2.7658843207e+00 
19500 4.8588767797e+00 5.5821329782e-03 1.5967069889e+00 -2.7655776295e+00 1.5967069889e+00 2.7655776295e+00 
19600 4.8588757893e+00 5.5095572189e-03 1.5965321906e+00 -2.7652748701e+00 1.5965321906e+00 2.7652748701e+00 
19700 4.8588748748e+00 5.4375175711e-03 1.5963596461e+00 -2.7649760142e+00 1.5963596461e+00 2.7649760142e+00 
19800 4.8588740329e+00 5.3660070227e-03 1.5961893392e+00 -2.7646810340e+00 1.5961893392e+00 2.7646810340e+00 
19900 4.8588732604e+00 5.2950199621e-03 1.5960212541e+00 -2.7643899021e+00 1.5960212541e+00 2.7643899021e+00 
20000 4.8588725543e+00 5.2245520768e-03 1.5958553751e+00 -2.7641025912e+00 1.5958553751e+00 2.7641025912e+00 
20100 4.8588719116e+00 5.1546002558e-03 1.5956916866e+00 -2.7638190745e+00 1.5956916866e+00 2.7638190745e+00 
20200 4.8588713296e+00 5.0851624944e-03 1.5955301732e+00 -2.7635393250e+00 1.5955301732e+00 2.7635393250e+00 
20300 4.8588708055e+00 5.0162378037e-03 1.5953708193e+00 -2.7632633160e+00 1.5953708193e+00 2.7632633160e+00 
20400 4.8588703368e+00 4.9478261219e-03 1.5952136096e+00 -2.7629910208e+00 1.5952136096e+00 2.7629910208e+00 
20500 4.8588699209e+00 4.8799282306e-03 1.5950585286e+00 -2.7627224127e+00 1.5950585286e+00 2.7627224127e+00 
20600 4.8588695556e+00 4.8125456735e-03 1.5949055609e+00 -2.7624574647e+00 1.5949055609e+00 2.7624574647e+00 
20700 4.8588692385e+00 4.7456806784e-03 1.5947546908e+00 -2.7621961501e+00 1.5947546908e+00 2.7621961501e+00 
20800 4.8588689675e+00 4.6793360831e-03 1.5946059029e+00 -2.7619384418e+00 1.5946059029e+00 2.7619384418e+00 
20900 4.8588687404e+00 4.6135152641e-03 1.5944591812e+00 -2.7616843124e+00 1.5944591812e+00 2.7616843124e+00 
21000 4.8588685552e+00 4.5482220691e-03 1.5943145100e+00 -2.7614337346e+00 1.5943145100e+00 2.7614337346e+00 
21100 4.8588684100e+00 4.4834607522e-03 1.5941718734e+00 -2.7611866807e+00 1.5941718734e+00 2.7611866807e+00 
21200 4.8588683028e+00 4.4192359126e-03 1.5940312551e+00 -2.7609431226e+00 1.5940312551e+00 2.7609431226e+00 
21300 4.8588682319e+00 4.3555524364e-03 1.5938926388e+00 -2.7607030323e+00 1.5938926388e+00 2.7607030323e+00 
