# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5675  1.6640     -1.315375894       8.08442313 
 1.6180  1.7516     0.1626711678      10.31113172 
 1.6686  1.8392      1.363024284      11.89273843 
 1.7192  1.9267      2.135729372      12.96011777 
 1.7697  2.0143      2.553114876      13.66336842 
 1.8203  2.1019       2.74495933      14.12168173 
 1.8709  2.1895      2.815639832      14.41739096 

 0.3539 -0.6131      2.787615815      14.25813756 
 0.4045 -0.5255      2.815639832      14.41739096 
 0.4551 -0.4379       2.82190749      14.50688953 
 0.5056 -0.3503      2.821885272      14.54689374 
 0.5562 -0.2627      2.821885272      14.54689374 
 0.6068 -0.1752       2.82190749      14.50688953 
 0.6573 -0.0876      2.815639832      14.41739096 
 0.7079  0.0000      2.787615815      14.25813756 
 0.7585  0.0876      2.706400495      13.99496132 
 0.8090  0.1752      2.512744886      13.57377647 
 0.8596  0.2627      2.106900957      12.91102643 
 0.9101  0.3503      1.356628287      11.88306599 
 0.9607  0.4379     0.1729312065      10.32696638 
 1.0113  0.5255     -1.315375894       8.08442313 
 1.0618  0.6131     -2.609075824      5.127938366 
 1.1124  0.7006     -3.045704283      1.725918337 
 1.1630  0.7882     -2.422790824     -1.574741229 
 1.2135  0.8758     -1.248717616     -4.253054084 
 1.2641  0.9634    -0.2033446903     -6.056016813 
 1.3147  1.0509     0.3563829339      -6.94567315 
 1.3652  1.1385     0.3563829339      -6.94567315 
 1.4158  1.2261    -0.2033446903     -6.056016813 
 1.4663  1.3137     -1.248717616     -4.253054084 
 1.5169  1.4013     -2.422790824     -1.574741229 
 1.5675  1.4888     -3.045704283      1.725918337 
 1.6180  1.5764     -2.609075824      5.127938366 
 1.6686  1.6640     -1.315375894       8.08442313 
 1.7192  1.7516     0.1729312065      10.32696638 
 1.7697  1.8392      1.356628287      11.88306599 
 1.8203  1.9267      2.106900957      12.91102643 
 1.8709  2.0143      2.512744886      13.57377647 
 1.9214  2.1019      2.706400495      13.99496132 

 0.4045 -0.7006      2.616836409      13.77238929 
 0.4551 -0.6131      2.706400495      13.99496132 
 0.5056 -0.5255       2.74495933      14.12168173 
 0.5562 -0.4379      2.759720285      14.18561232 
 0.6068 -0.3503      2.763404215      14.20497501 
 0.6573 -0.2627      2.759720285      14.18561232 
 0.7079 -0.1752       2.74495933      14.12168173 
 0.7585 -0.0876      2.706400495      13.99496132 
 0.8090  0.0000      2.616836409      13.77238929 
 0.8596  0.0876      2.423946777      13.40080033 
 0.9101  0.1752      2.036953248      12.79778486 
 0.9607  0.2627      1.328206758       11.8399836 
 1.0113  0.3503     0.1954134351      10.35914854 
 1.0618  0.4379     -1.269090869      8.176511062 
 1.1124  0.5255     -2.588784414      5.222968009 
 1.1630  0.6131     -3.045704283      1.725918337 
 1.2135  0.7006     -2.341266917     -1.763007893 
 1.2641  0.7882     -0.983105195     -4.679626431 
 1.3147  0.8758      0.267655888     -6.748780573 
 1.3652  0.9634      1.022571546     -7.949669576 
 1.4158  1.0509      1.260021858     -8.340334601 
 1.4663  1.1385      1.022571546     -7.949669576 
 1.5169  1.2261      0.267655888     -6.748780573 
 1.5675  1.3137     -0.983105195     -4.679626431 
 1.6180  1.4013     -2.341266917     -1.763007893 
 1.6686  1.4888     -3.045704283      1.725918337 
 1.7192  1.5764     -2.588784414      5.222968009 
 1.7697  1.6640     -1.269090869      8.176511062 
 1.8203  1.7516     0.1954134351      10.35914854 
 1.8709  1.8392      1.328206758       11.8399836 
 1.9214  1.9267      2.036953248      12.79778486 
 1.9720  2.0143      2.423946777      13.40080033 

 0.4551 -0.7882      2.241671275      13.09297515 
 0.5056 -0.7006      2.423946777      13.40080033 
 0.5562 -0.6131      2.512744886      13.57377647 
 0.6068 -0.5255      2.553114876      13.66336842 
 0.6573 -0.4379      2.568367851      13.70075047 
 0.7079 -0.3503      2.568367851      13.70075047 
 0.7585 -0.2627      2.553114876      13.66336842 
 0.8090 -0.1752      2.512744886      13.57377647 
 0.8596 -0.0876      2.423946777      13.40080033 
 0.9101  0.0000      2.241671275      13.09297515 
 0.9607  0.0876      1.887011405      12.57084801 
 1.0113  0.1752      1.243867267      11.71573649 
 1.0618  0.2627     0.2036139792      10.36246154 
 1.1124  0.3503     -1.187853164      8.322320015 
 1.1630  0.4379     -2.522328747      5.485846452 
 1.2135  0.5255     -3.075752874      2.014231869 
 1.2641  0.6131     -2.422790824     -1.574741229 
 1.3147  0.7006     -0.983105195     -4.679626431 
 1.3652  0.7882     0.4242816604     -6.974902411 
 1.4158  0.8758      1.329605945     -8.430044476 
 1.4663  0.9634      1.720146321     -9.126225647 
 1.5169  1.0509      1.720146321     -9.126225647 
 1.5675  1.1385      1.329605945     -8.430044476 
 1.6180  1.2261     0.4242816604     -6.974902411 
 1.6686  1.3137     -0.983105195     -4.679626431 
 1.7192  1.4013     -2.422790824     -1.574741229 
 1.7697  1.4888     -3.075752874      2.014231869 
 1.8203  1.5764     -2.522328747      5.485846452 
 1.8709  1.6640     -1.187853164      8.322320015 
 1.9214  1.7516     0.2036139792      10.36246154 
 1.9720  1.8392      1.243867267      11.71573649 
 2.0226  1.9267      1.887011405      12.57084801 

 0.5056 -0.8758      1.590163638      12.15426734 
 0.5562 -0.7882      1.887011405      12.57084801 
 0.6068 -0.7006      2.036953248      12.79778486 
 0.6573 -0.6131      2.106900957      12.91102643 
 0.7079 -0.5255      2.135729372      12.96011777 
 0.7585 -0.4379      2.143304106      12.97339161 
 0.8090 -0.3503      2.135729372      12.96011777 
 0.8596 -0.2627      2.106900957      12.91102643 
 0.9101 -0.1752      2.036953248      12.79778486 
 0.9607 -0.0876      1.887011405      12.57084801 
 1.0113  0.0000      1.590163638      12.15426734 
 1.0618  0.0876      1.046166331      11.43672624 
 1.1124  0.1752     0.1488774445      10.26333627 
 1.1630  0.2627     -1.101639068      8.448022185 
 1.2135  0.3503     -2.402271659      5.850706316 
 1.2641  0.4379     -3.094838835      2.549835411 
 1.3147  0.5255     -2.635372529     -1.020737607 
 1.3652  0.6131     -1.248717616     -4.253054084 
 1.4158  0.7006      0.267655888     -6.748780573 
 1.4663  0.7882      1.329605945     -8.430044476 
 1.5169  0.8758      1.852681879     -9.378636255 
 1.5675  0.9634      1.996205617     -9.683541371 
 1.6180  1.0509      1.852681879     -9.378636255 
 1.6686  1.1385      1.329605945     -8.430044476 
 1.7192  1.2261      0.267655888     -6.748780573 
 1.7697  1.3137     -1.248717616     -4.253054084 
 1.8203  1.4013     -2.635372529     -1.020737607 
 1.8709  1.4888     -3.094838835      2.549835411 
 1.9214  1.5764     -2.402271659      5.850706316 
 1.9720  1.6640     -1.101639068      8.448022185 
 2.0226  1.7516     0.1488774445      10.26333627 
 2.0731  1.8392      1.046166331      11.43672624 

 0.5562 -0.9634      0.649988302      10.89867277 
 0.6068 -0.8758      1.046166331      11.43672624 
 0.6573 -0.7882      1.243867267      11.71573649 
 0.7079 -0.7006      1.328206758       11.8399836 
 0.7585 -0.6131      1.356628287      11.88306599 
 0.8090 -0.5255      1.363024284      11.89273843 
 0.8596 -0.4379      1.363024284      11.89273843 
 0.9101 -0.3503      1.356628287      11.88306599 
 0.9607 -0.2627      1.328206758       11.8399836 
 1.0113 -0.1752      1.243867267      11.71573649 
 1.0618 -0.0876      1.046166331      11.43672624 
 1.1124  0.0000      0.649988302      10.89867277 
 1.1630  0.0876   -0.04251002195      9.960491458 
 1.2135  0.1752     -1.067642833      8.449572882 
 1.2641  0.2627     -2.241806586      6.211947522 
 1.3147  0.3503       -3.0460645      3.245757544 
 1.3652  0.4379     -2.888795662    -0.1424132834 
 1.4158  0.5255     -1.729399365     -3.398447779 
 1.4663  0.6131    -0.2033446903     -6.056016813 
 1.5169  0.7006      1.022571546     -7.949669576 
 1.5675  0.7882      1.720146321     -9.126225647 
 1.6180  0.8758      1.996205617     -9.683541371 
 1.6686  0.9634      1.996205617     -9.683541371 
 1.7192  1.0509      1.720146321     -9.126225647 
 1.7697  1.1385      1.022571546     -7.949669576 
 1.8203  1.2261    -0.2033446903     -6.056016813 
 1.8709  1.3137     -1.729399365     -3.398447779 
 1.9214  1.4013     -2.888795662    -0.1424132834 
 1.9720  1.4888       -3.0460645      3.245757544 
 2.0226  1.5764     -2.241806586      6.211947522 
 2.0731  1.6640     -1.067642833      8.449572882 
 2.1237  1.7516   -0.04251002195      9.960491458 

 0.6068 -1.0509    -0.4610085454      9.324046801 
 0.6573 -0.9634   -0.04251002195      9.960491458 
 0.7079 -0.8758     0.1488774445      10.26333627 
 0.7585 -0.7882     0.2036139792      10.36246154 
 0.8090 -0.7006     0.1954134351      10.35914854 
 0.8596 -0.6131     0.1729312065      10.32696638 
 0.9101 -0.5255     0.1626711678      10.31113172 
 0.9607 -0.4379     0.1729312065      10.32696638 
 1.0113 -0.3503     0.1954134351      10.35914854 
 1.0618 -0.2627     0.2036139792      10.36246154 
 1.1124 -0.1752     0.1488774445      10.26333627 
 1.1630 -0.0876   -0.04251002195      9.960491458 
 1.2135  0.0000    -0.4610085454      9.324046801 
 1.2641  0.0876     -1.169522826       8.19901264 
 1.3147  0.1752     -2.094796316      6.433977839 
 1.3652  0.2627      -2.90058809      3.968194035 
 1.4158  0.3503     -3.061936887     0.9674638009 
 1.4663  0.4379     -2.305276206     -2.138467422 
 1.5169  0.5255    -0.9592974142     -4.867078576 
 1.5675  0.6131     0.3563829339      -6.94567315 
 1.6180  0.7006      1.260021858     -8.340334601 
 1.6686  0.7882      1.720146321     -9.126225647 
 1.7192  0.8758      1.852681879     -9.378636255 
 1.7697  0.9634      1.720146321     -9.126225647 
 1.8203  1.0509      1.260021858     -8.340334601 
 1.8709  1.1385     0.3563829339      -6.94567315 
 1.9214  1.2261    -0.9592974142     -4.867078576 
 1.9720  1.3137     -2.305276206     -2.138467422 
 2.0226  1.4013     -3.061936887     0.9674638009 
 2.0731  1.4888      -2.90058809      3.968194035 
 2.1237  1.5764     -2.094796316      6.433977839 
 2.1742  1.6640     -1.169522826       8.19901264 

 0.6573 -1.1385     -1.492012267      7.552231952 
 0.7079 -1.0509     -1.169522826       8.19901264 
 0.7585 -0.9634     -1.067642833      8.449572882 
 0.8090 -0.8758     -1.101639068      8.448022185 
 0.8596 -0.7882     -1.187853164      8.322320015 
 0.9101 -0.7006     -1.269090869      8.176511062 
 0.9607 -0.6131     -1.315375894       8.08442313 
 1.0113 -0.5255     -1.315375894       8.08442313 
 1.0618 -0.4379     -1.269090869      8.176511062 
 1.1124 -0.3503     -1.187853164      8.322320015 
 1.1630 -0.2627     -1.101639068      8.448022185 
 1.2135 -0.1752     -1.067642833      8.449572882 
 1.2641 -0.0876     -1.169522826       8.19901264 
 1.3147  0.0000     -1.492012267      7.552231952 
 1.3652  0.0876     -2.052450005      6.366746382 
 1.4158  0.1752     -2.696852512      4.550207303 
 1.4663  0.2627     -3.064204711      2.151724611 
 1.5169  0.3503     -2.790502073    -0.5627270639 
 1.5675  0.4379     -1.864216669     -3.181523359 
 1.6180  0.5255    -0.6720217336     -5.358591463 
 1.6686  0.6131     0.3563829339      -6.94567315 
 1.7192  0.7006      1.022571546     -7.949669576 
 1.7697  0.7882      1.329605945     -8.430044476 
 1.8203  0.8758      1.329605945     -8.430044476 
 1.8709  0.9634      1.022571546     -7.949669576 
 1.9214  1.0509     0.3563829339      -6.94567315 
 1.9720  1.1385    -0.6720217336     -5.358591463 
 2.0226  1.2261     -1.864216669     -3.181523359 
 2.0731  1.3137     -2.790502073    -0.5627270639 
 2.1237  1.4013     -3.064204711      2.151724611 
 2.1742  1.4888     -2.696852512      4.550207303 
 2.2248  1.5764     -2.052450005      6.366746382 

 0.7079 -1.2261     -2.200524317       5.86571208 
 0.7585 -1.1385     -2.052450005      6.366746382 
 0.8090 -1.0509     -2.094796316      6.433977839 
 0.8596 -0.9634     -2.241806586      6.211947522 
 0.9101 -0.8758     -2.402271659      5.850706316 
 0.9607 -0.7882     -2.522328747      5.485846452 
 1.0113 -0.7006     -2.588784414      5.222968009 
 1.0618 -0.6131     -2.609075824      5.127938366 
 1.1124 -0.5255     -2.588784414      5.222968009 
 1.1630 -0.4379     -2.522328747      5.485846452 
 1.2135 -0.3503     -2.402271659      5.850706316 
 1.2641 -0.2627     -2.241806586      6.211947522 
 1.3147 -0.1752     -2.094796316      6.433977839 
 1.3652 -0.0876     -2.052450005      6.366746382 
 1.4158  0.0000     -2.200524317       5.86571208 
 1.4663  0.0876     -2.538670166      4.820996481 
 1.5169  0.1752     -2.905474621      3.206795295 
 1.5675  0.2627     -3.011676938       1.14228828 
 1.6180  0.3503     -2.643384176     -1.097508839 
 1.6686  0.4379     -1.864216669     -3.181523359 
 1.7192  0.5255    -0.9592974142     -4.867078576 
 1.7697  0.6131    -0.2033446903     -6.056016813 
 1.8203  0.7006      0.267655888     -6.748780573 
 1.8709  0.7882     0.4242816604     -6.974902411 
 1.9214  0.8758      0.267655888     -6.748780573 
 1.9720  0.9634    -0.2033446903     -6.056016813 
 2.0226  1.0509    -0.9592974142     -4.867078576 
 2.0731  1.1385     -1.864216669     -3.181523359 
 2.1237  1.2261     -2.643384176     -1.097508839 
 2.1742  1.3137     -3.011676938       1.14228828 
 2.2248  1.4013     -2.905474621      3.206795295 
 2.2754  1.4888     -2.538670166      4.820996481 

 0.7585 -1.3137     -2.534600054      4.640729854 
 0.8090 -1.2261     -2.538670166      4.820996481 
 0.8596 -1.1385     -2.696852512      4.550207303 
 0.9101 -1.0509      -2.90058809      3.968194035 
 0.9607 -0.9634       -3.0460645      3.245757544 
 1.0113 -0.8758     -3.094838835      2.549835411 
 1.0618 -0.7882     -3.075752874      2.014231869 
 1.1124 -0.7006     -3.045704283      1.725918337 
 1.1630 -0.6131     -3.045704283      1.725918337 
 1.2135 -0.5255     -3.075752874      2.014231869 
 1.2641 -0.4379     -3.094838835      2.549835411 
 1.3147 -0.3503       -3.0460645      3.245757544 
 1.3652 -0.2627      -2.90058809      3.968194035 
 1.4158 -0.1752     -2.696852512      4.550207303 
 1.4663 -0.0876     -2.538670166      4.820996481 
 1.5169  0.0000     -2.534600054      4.640729854 
 1.5675  0.0876     -2.706577283      3.933605221 
 1.6180  0.1752     -2.935151011      2.720609022 
 1.6686  0.2627     -3.011676938       1.14228828 
 1.7192  0.3503     -2.790502073    -0.5627270639 
 1.7697  0.4379     -2.305276206     -2.138467422 
 1.8203  0.5255     -1.729399365     -3.398447779 
 1.8709  0.6131     -1.248717616     -4.253054084 
 1.9214  0.7006     -0.983105195     -4.679626431 
 1.9720  0.7882     -0.983105195     -4.679626431 
 2.0226  0.8758     -1.248717616     -4.253054084 
 2.0731  0.9634     -1.729399365     -3.398447779 
 2.1237  1.0509     -2.305276206     -2.138467422 
 2.1742  1.1385     -2.790502073    -0.5627270639 
 2.2248  1.2261     -3.011676938       1.14228828 
 2.2754  1.3137     -2.935151011      2.720609022 
 2.3259  1.4013     -2.706577283      3.933605221 

 0.8090 -1.4013     -2.617900151      4.192315361 
 0.8596 -1.3137     -2.706577283      3.933605221 
 0.9101 -1.2261     -2.905474621      3.206795295 
 0.9607 -1.1385     -3.064204711      2.151724611 
 1.0113 -1.0509     -3.061936887     0.9674638009 
 1.0618 -0.9634     -2.888795662    -0.1424132834 
 1.1124 -0.8758     -2.635372529     -1.020737607 
 1.1630 -0.7882     -2.422790824     -1.574741229 
 1.2135 -0.7006     -2.341266917     -1.763007893 
 1.2641 -0.6131     -2.422790824     -1.574741229 
 1.3147 -0.5255     -2.635372529     -1.020737607 
 1.3652 -0.4379     -2.888795662    -0.1424132834 
 1.4158 -0.3503     -3.061936887     0.9674638009 
 1.4663 -0.2627     -3.064204711      2.151724611 
 1.5169 -0.1752     -2.905474621      3.206795295 
 1.5675 -0.0876     -2.706577283      3.933605221 
 1.6180  0.0000     -2.617900151      4.192315361 
 1.6686  0.0876     -2.706577283      3.933605221 
 1.7192  0.1752     -2.905474621      3.206795295 
 1.7697  0.2627     -3.064204711      2.151724611 
 1.8203  0.3503     -3.061936887     0.9674638009 
 1.8709  0.4379     -2.888795662    -0.1424132834 
 1.9214  0.5255     -2.635372529     -1.020737607 
 1.9720  0.6131     -2.422790824     -1.574741229 
 2.0226  0.7006     -2.341266917     -1.763007893 
 2.0731  0.7882     -2.422790824     -1.574741229 
 2.1237  0.8758     -2.635372529     -1.020737607 
 2.1742  0.9634     -2.888795662    -0.1424132834 
 2.2248  1.0509     -3.061936887     0.9674638009 
 2.2754  1.1385     -3.064204711      2.151724611 
 2.3259  1.2261     -2.905474621      3.206795295 
 2.3765  1.3137     -2.706577283      3.933605221 

 0.8596 -1.4888     -2.534600054      4.640729854 
 0.9101 -1.4013     -2.706577283      3.933605221 
 0.9607 -1.3137     -2.935151011      2.720609022 
 1.0113 -1.2261     -3.011676938       1.14228828 
 1.0618 -1.1385     -2.790502073    -0.5627270639 
 1.1124 -1.0509     -2.305276206     -2.138467422 
 1.1630 -0.9634     -1.729399365     -3.398447779 
