# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 6.3066346459e+00 3.3927884355e-02 1.6090722775e+00 -2.7869949376e+00 1.6090722775e+00 2.7869949376e+00 
4500 6.3062731795e+00 3.2630224371e-02 1.6080181242e+00 -2.7851690905e+00 1.6080181242e+00 2.7851690905e+00 
4600 6.3059299725e+00 3.1334036659e-02 1.6070036210e+00 -2.7834119194e+00 1.6070036210e+00 2.7834119194e+00 
4700 6.3056037671e+00 3.0041531569e-02 1.6060287984e+00 -2.7817234773e+00 1.6060287984e+00 2.7817234773e+00 
4800 6.3052933556e+00 2.8754798694e-02 1.6050936155e+00 -2.7801036930e+00 1.6050936155e+00 2.7801036930e+00 
4900 6.3049975817e+00 2.7475809983e-02 1.6041979630e+00 -2.7785523773e+00 1.6041979630e+00 2.7785523773e+00 
5000 6.3047153427e+00 2.6206422885e-02 1.6033416671e+00 -2.7770692292e+00 1.6033416671e+00 2.7770692292e+00 
5100 6.3044455900e+00 2.4948383510e-02 1.6025244926e+00 -2.7756538416e+00 1.6025244926e+00 2.7756538416e+00 
5200 6.3041873308e+00 2.3703329790e-02 1.6017461469e+00 -2.7743057072e+00 1.6017461469e+00 2.7743057072e+00 
5300 6.3039396278e+00 2.2472794660e-02 1.6010062823e+00 -2.7730242242e+00 1.6010062823e+00 2.7730242242e+00 
5400 6.3037016004e+00 2.1258209220e-02 1.6003045002e+00 -2.7718087019e+00 1.6003045002e+00 2.7718087019e+00 
5500 6.3034724237e+00 2.0060905895e-02 1.5996403535e+00 -2.7706583662e+00 1.5996403535e+00 2.7706583662e+00 
5600 6.3032513289e+00 1.8882121573e-02 1.5990133503e+00 -2.7695723646e+00 1.5990133503e+00 2.7695723646e+00 
5700 6.3030376023e+00 1.7723000725e-02 1.5984229562e+00 -2.7685497722e+00 1.5984229562e+00 2.7685497722e+00 
5800 6.3028305847e+00 1.6584598489e-02 1.5978685981e+00 -2.7675895957e+00 1.5978685981e+00 2.7675895957e+00 
5900 6.3026296700e+00 1.5467883717e-02 1.5973496661e+00 -2.7666907792e+00 1.5973496661e+00 2.7666907792e+00 
6000 6.3024343044e+00 1.4373741990e-02 1.5968655172e+00 -2.7658522087e+00 1.5968655172e+00 2.7658522087e+00 
6100 6.3022439844e+00 1.3302978580e-02 1.5964154773e+00 -2.7650727166e+00 1.5964154773e+00 2.7650727166e+00 
6200 6.3020582553e+00 1.2256321365e-02 1.5959988439e+00 -2.7643510864e+00 1.5959988439e+00 2.7643510864e+00 
6300 6.3018767097e+00 1.1234423695e-02 1.5956148890e+00 -2.7636860571e+00 1.5956148890e+00 2.7636860571e+00 
6400 6.3016989852e+00 1.0237867196e-02 1.5952628614e+00 -2.7630763274e+00 1.5952628614e+00 2.7630763274e+00 
6500 6.3015247622e+00 9.2671645215e-03 1.5949419888e+00 -2.7625205596e+00 1.5949419888e+00 2.7625205596e+00 
6600 6.3013537623e+00 8.3227620454e-03 1.5946514803e+00 -2.7620173842e+00 1.5946514803e+00 2.7620173842e+00 
6700 6.3011857454e+00 7.4050424893e-03 1.5943905288e+00 -2.7615654029e+00 1.5943905288e+00 2.7615654029e+00 
6800 6.3010205079e+00 6.5143274923e-03 1.5941583127e+00 -2.7611631928e+00 1.5941583127e+00 2.7611631928e+00 
6900 6.3008578798e+00 5.6508801172e-03 1.5939539983e+00 -2.7608093100e+00 1.5939539983e+00 2.7608093100e+00 
7000 6.3006977231e+00 4.8149072949e-03 1.5937767418e+00 -2.7605022927e+00 1.5937767418e+00 2.7605022927e+00 
7100 6.3005399285e+00 4.0065622073e-03 1.5936256908e+00 -2.7602406647e+00 1.5936256908e+00 2.7602406647e+00 
7200 6.3003844137e+00 3.2259466088e-03 1.5934999866e+00 -2.7600229386e+00 1.5934999866e+00 2.7600229386e+00 
7300 6.3002311207e+00 2.4731130870e-03 1.5933987656e+00 -2.7598476187e+00 1.5933987656e+00 2.7598476187e+00 
7400 6.3000800134e+00 1.7480672656e-03 1.5933211612e+00 -2.7597132041e+00 1.5933211612e+00 2.7597132041e+00 
7500 6.2999310757e+00 1.0507699475e-03 1.5932663055e+00 -2.7596181911e+00 1.5932663055e+00 2.7596181911e+00 
7600 6.2997843085e+00 3.8113920312e-04 1.5932333303e+00 -2.7595610763e+00 1.5932333303e+00 2.7595610763e+00 
7700 6.2996397284e+00 -2.6094759717e-04 1.5932213691e+00 -2.7595403590e+00 1.5932213691e+00 2.7595403590e+00 
7800 6.2994973648e+00 -8.7565180383e-04 1.5932295584e+00 -2.7595545433e+00 1.5932295584e+00 2.7595545433e+00 
7900 6.2993572584e+00 -1.4631715601e-03 1.5932570389e+00 -2.7596021409e+00 1.5932570389e+00 2.7596021409e+00 
8000 6.2992194591e+00 -2.0237399242e-03 1.5933029567e+00 -2.7596816729e+00 1.5933029567e+00 2.7596816729e+00 
8100 6.2990840239e+00 -2.5576230389e-03 1.5933664648e+00 -2.7597916722e+00 1.5933664648e+00 2.7597916722e+00 
8200 6.2989510155e+00 -3.0651183483e-03 1.5934467240e+00 -2.7599306851e+00 1.5934467240e+00 2.7599306851e+00 
8300 6.2988205005e+00 -3.5465528585e-03 1.5935429038e+00 -2.7600972735e+00 1.5935429038e+00 2.7600972735e+00 
8400 6.2986925476e+00 -4.0022814412e-03 1.5936541840e+00 -2.7602900164e+00 1.5936541840e+00 2.7602900164e+00 
8500 6.2985672268e+00 -4.4326851791e-03 1.5937797550e+00 -2.7605075117e+00 1.5937797550e+00 2.7605075117e+00 
8600 6.2984446075e+00 -4.8381697502e-03 1.5939188190e+00 -2.7607483777e+00 1.5939188190e+00 2.7607483777e+00 
8700 6.2983247574e+00 -5.2191638517e-03 1.5940705911e+00 -2.7610112546e+00 1.5940705911e+00 2.7610112546e+00 
8800 6.2982077416e+00 -5.5761176594e-03 1.5942342994e+00 -2.7612948057e+00 1.5942342994e+00 2.7612948057e+00 
8900 6.2980936214e+00 -5.9095013244e-03 1.5944091865e+00 -2.7615977190e+00 1.5944091865e+00 2.7615977190e+00 
9000 6.2979824537e+00 -6.2198035031e-03 1.5945945095e+00 -2.7619187080e+00 1.5945945095e+00 2.7619187080e+00 
9100 6.2978742898e+00 -6.5075299219e-03 1.5947895413e+00 -2.7622565129e+00 1.5947895413e+00 2.7622565129e+00 
9200 6.2977691752e+00 -6.7732019739e-03 1.5949935703e+00 -2.7626099016e+00 1.5949935703e+00 2.7626099016e+00 
9300 6.2976671486e+00 -7.0173553484e-03 1.5952059020e+00 -2.7629776708e+00 1.5952059020e+00 2.7629776708e+00 
9400 6.2975682420e+00 -7.2405386908e-03 1.5954258584e+00 -2.7633586465e+00 1.5954258584e+00 2.7633586465e+00 
9500 6.2974724797e+00 -7.4433122942e-03 1.5956527794e+00 -2.7637516851e+00 1.5956527794e+00 2.7637516851e+00 
9600 6.2973798784e+00 -7.6262468208e-03 1.5958860223e+00 -2.7641556737e+00 1.5958860223e+00 2.7641556737e+00 
9700 6.2972904470e+00 -7.7899220537e-03 1.5961249628e+00 -2.7645695308e+00 1.5961249628e+00 2.7645695308e+00 
9800 6.2972041865e+00 -7.9349256782e-03 1.5963689951e+00 -2.7649922071e+00 1.5963689951e+00 2.7649922071e+00 
9900 6.2971210897e+00 -8.0618520934e-03 1.5966175320e+00 -2.7654226856e+00 1.5966175320e+00 2.7654226856e+00 
10000 6.2970411417e+00 -8.1713012529e-03 1.5968700052e+00 -2.7658599821e+00 1.5968700052e+00 2.7658599821e+00 
10100 6.2969643197e+00 -8.2638775353e-03 1.5971258657e+00 -2.7663031455e+00 1.5971258657e+00 2.7663031455e+00 
10200 6.2968905932e+00 -8.3401886451e-03 1.5973845836e+00 -2.7667512581e+00 1.5973845836e+00 2.7667512581e+00 
10300 6.2968199244e+00 -8.4008445432e-03 1.5976456484e+00 -2.7672034354e+00 1.5976456484e+00 2.7672034354e+00 
10400 6.2967522682e+00 -8.4464564074e-03 1.5979085688e+00 -2.7676588271e+00 1.5979085688e+00 2.7676588271e+00 
10500 6.2966875729e+00 -8.4776356245e-03 1.5981728734e+00 -2.7681166159e+00 1.5981728734e+00 2.7681166159e+00 
10600 6.2966257802e+00 -8.4949928119e-03 1.5984381097e+00 -2.7685760187e+00 1.5984381097e+00 2.7685760187e+00 
10700 6.2965668258e+00 -8.4991368718e-03 1.5987038450e+00 -2.7690362857e+00 1.5987038450e+00 2.7690362857e+00 
10800 6.2965106400e+00 -8.4906740764e-03 1.5989696657e+00 -2.7694967007e+00 1.5989696657e+00 2.7694967007e+00 
10900 6.2964571477e+00 -8.4702071848e-03 1.5992351776e+00 -2.7699565808e+00 1.5992351776e+00 2.7699565808e+00 
11000 6.2964062693e+00 -8.4383345936e-03 1.5995000054e+00 -2.7704152761e+00 1.5995000054e+00 2.7704152761e+00 
11100 6.2963579209e+00 -8.3956495187e-03 1.5997637931e+00 -2.7708721697e+00 1.5997637931e+00 2.7708721697e+00 
11200 6.2963120150e+00 -8.3427392118e-03 1.6000262030e+00 -2.7713266771e+00 1.6000262030e+00 2.7713266771e+00 
11300 6.2962684609e+00 -8.2801842098e-03 1.6002869164e+00 -2.7717782460e+00 1.6002869164e+00 2.7717782460e+00 
11400 6.2962271653e+00 -8.2085576179e-03 1.6005456328e+00 -2.7722263558e+00 1.6005456328e+00 2.7722263558e+00 
11500 6.2961880327e+00 -8.1284244279e-03 1.6008020696e+00 -2.7726705174e+00 1.6008020696e+00 2.7726705174e+00 
11600 6.2961509660e+00 -8.0403408698e-03 1.6010559623e+00 -2.7731102725e+00 1.6010559623e+00 2.7731102725e+00 
11700 6.2961158668e+00 -7.9448537994e-03 1.6013070638e+00 -2.7735451930e+00 1.6013070638e+00 2.7735451930e+00 
11800 6.2960826361e+00 -7.8425001197e-03 1.6015551442e+00 -2.7739748809e+00 1.6015551442e+00 2.7739748809e+00 
11900 6.2960511747e+00 -7.7338062381e-03 1.6017999906e+00 -2.7743989673e+00 1.6017999906e+00 2.7743989673e+00 
12000 6.2960213837e+00 -7.6192875584e-03 1.6020414065e+00 -2.7748171120e+00 1.6020414065e+00 2.7748171120e+00 
12100 6.2959931646e+00 -7.4994480079e-03 1.6022792118e+00 -2.7752290027e+00 1.6022792118e+00 2.7752290027e+00 
12200 6.2959664203e+00 -7.3747795994e-03 1.6025132418e+00 -2.7756343547e+00 1.6025132418e+00 2.7756343547e+00 
12300 6.2959410547e+00 -7.2457620284e-03 1.6027433478e+00 -2.7760329098e+00 1.6027433478e+00 2.7760329098e+00 
12400 6.2959169740e+00 -7.1128623048e-03 1.6029693956e+00 -2.7764244361e+00 1.6029693956e+00 2.7764244361e+00 
12500 6.2958940862e+00 -6.9765344189e-03 1.6031912659e+00 -2.7768087268e+00 1.6031912659e+00 2.7768087268e+00 
12600 6.2958723018e+00 -6.8372190419e-03 1.6034088535e+00 -2.7771855996e+00 1.6034088535e+00 2.7771855996e+00 
12700 6.2958515340e+00 -6.6953432592e-03 1.6036220671e+00 -2.7775548964e+00 1.6036220671e+00 2.7775548964e+00 
12800 6.2958316990e+00 -6.5513203381e-03 1.6038308285e+00 -2.7779164818e+00 1.6038308285e+00 2.7779164818e+00 
12900 6.2958127163e+00 -6.4055495272e-03 1.6040350726e+00 -2.7782702429e+00 1.6040350726e+00 2.7782702429e+00 
13000 6.2957945085e+00 -6.2584158884e-03 1.6042347466e+00 -2.7786160884e+00 1.6042347466e+00 2.7786160884e+00 
13100 6.2957770020e+00 -6.1102901597e-03 1.6044298098e+00 -2.7789539478e+00 1.6044298098e+00 2.7789539478e+00 
13200 6.2957601268e+00 -5.9615286496e-03 1.6046202329e+00 -2.7792837703e+00 1.6046202329e+00 2.7792837703e+00 
13300 6.2957438166e+00 -5.8124731605e-03 1.6048059979e+00 -2.7796055246e+00 1.6048059979e+00 2.7796055246e+00 
13400 6.2957280090e+00 -5.6634509418e-03 1.6049870971e+00 -2.7799191977e+00 1.6049870971e+00 2.7799191977e+00 
13500 6.2957126457e+00 -5.5147746709e-03 1.6051635333e+00 -2.7802247941e+00 1.6051635333e+00 2.7802247941e+00 
13600 6.2956976722e+00 -5.3667424616e-03 1.6053353187e+00 -2.7805223351e+00 1.6053353187e+00 2.7805223351e+00 
13700 6.2956830380e+00 -5.2196378990e-03 1.6055024749e+00 -2.7808118582e+00 1.6055024749e+00 2.7808118582e+00 
13800 6.2956686967e+00 -5.0737300993e-03 1.6056650323e+00 -2.7810934158e+00 1.6056650323e+00 2.7810934158e+00 
13900 6.2956546056e+00 -4.9292737951e-03 1.6058230295e+00 -2.7813670751e+00 1.6058230295e+00 2.7813670751e+00 
14000 6.2956407262e+00 -4.7865094421e-03 1.6059765132e+00 -2.7816329166e+00 1.6059765132e+00 2.7816329166e+00 
14100 6.2956270235e+00 -4.6456633504e-03 1.6061255373e+00 -2.7818910339e+00 1.6061255373e+00 2.7818910339e+00 
14200 6.2956134664e+00 -4.5069478349e-03 1.6062701627e+00 -2.7821415325e+00 1.6062701627e+00 2.7821415325e+00 
14300 6.2956000273e+00 -4.3705613873e-03 1.6064104571e+00 -2.7823845295e+00 1.6064104571e+00 2.7823845295e+00 
14400 6.2955866823e+00 -4.2366888663e-03 1.6065464940e+00 -2.7826201524e+00 1.6065464940e+00 2.7826201524e+00 
14500 6.2955734108e+00 -4.1055017062e-03 1.6066783529e+00 -2.7828485386e+00 1.6066783529e+00 2.7828485386e+00 
14600 6.2955601952e+00 -3.9771581417e-03 1.6068061182e+00 -2.7830698347e+00 1.6068061182e+00 2.7830698347e+00 
14700 6.2955470214e+00 -3.8518034495e-03 1.6069298795e+00 -2.7832841956e+00 1.6069298795e+00 2.7832841956e+00 
14800 6.2955338778e+00 -3.7295702035e-03 1.6070497308e+00 -2.7834917840e+00 1.6070497308e+00 2.7834917840e+00 
14900 6.2955207557e+00 -3.6105785440e-03 1.6071657700e+00 -2.7836927698e+00 1.6071657700e+00 2.7836927698e+00 
15000 6.2955076493e+00 -3.4949364597e-03 1.6072780988e+00 -2.7838873290e+00 1.6072780988e+00 2.7838873290e+00 
15100 6.2954945546e+00 -3.3827400806e-03 1.6073868222e+00 -2.7840756435e+00 1.6073868222e+00 2.7840756435e+00 
15200 6.2954814705e+00 -3.2740739820e-03 1.6074920482e+00 -2.7842579003e+00 1.6074920482e+00 2.7842579003e+00 
15300 6.2954683973e+00 -3.1690114973e-03 1.6075938872e+00 -2.7844342907e+00 1.6075938872e+00 2.7844342907e+00 
15400 6.2954553376e+00 -3.0676150400e-03 1.6076924521e+00 -2.7846050099e+00 1.6076924521e+00 2.7846050099e+00 
15500 6.2954422956e+00 -2.9699364322e-03 1.6077878573e+00 -2.7847702566e+00 1.6077878573e+00 2.7847702566e+00 
15600 6.2954292770e+00 -2.8760172411e-03 1.6078802191e+00 -2.7849302320e+00 1.6078802191e+00 2.7849302320e+00 
15700 6.2954162887e+00 -2.7858891194e-03 1.6079696550e+00 -2.7850851395e+00 1.6079696550e+00 2.7850851395e+00 
15800 6.2954033389e+00 -2.6995741524e-03 1.6080562833e+00 -2.7852351842e+00 1.6080562833e+00 2.7852351842e+00 
15900 6.2953904369e+00 -2.6170852075e-03 1.6081402231e+00 -2.7853805721e+00 1.6081402231e+00 2.7853805721e+00 
16000 6.2953775925e+00 -2.5384262875e-03 1.6082215937e+00 -2.7855215102e+00 1.6082215937e+00 2.7855215102e+00 
16100 6.2953648164e+00 -2.4635928865e-03 1.6083005147e+00 -2.7856582052e+00 1.6083005147e+00 2.7856582052e+00 
16200 6.2953521200e+00 -2.3925723468e-03 1.6083771052e+00 -2.7857908640e+00 1.6083771052e+00 2.7857908640e+00 
16300 6.2953395147e+00 -2.3253442170e-03 1.6084514843e+00 -2.7859196922e+00 1.6084514843e+00 2.7859196922e+00 
16400 6.2953270123e+00 -2.2618806104e-03 1.6085237700e+00 -2.7860448948e+00 1.6085237700e+00 2.7860448948e+00 
16500 6.2953146250e+00 -2.2021465625e-03 1.6085940797e+00 -2.7861666748e+00 1.6085940797e+00 2.7861666748e+00 
16600 6.2953023646e+00 -2.1461003879e-03 1.6086625296e+00 -2.7862852335e+00 1.6086625296e+00 2.7862852335e+00 
16700 6.2952902429e+00 -2.0936940347e-03 1.6087292346e+00 -2.7864007699e+00 1.6087292346e+00 2.7864007699e+00 
16800 6.2952782717e+00 -2.0448734375e-03 1.6087943079e+00 -2.7865134802e+00 1.6087943079e+00 2.7865134802e+00 
16900 6.2952664622e+00 -1.9995788670e-03 1.6088578613e+00 -2.7866235579e+00 1.6088578613e+00 2.7866235579e+00 
17000 6.2952548254e+00 -1.9577452765e-03 1.6089200045e+00 -2.7867311931e+00 1.6089200045e+00 2.7867311931e+00 
17100 6.2952433719e+00 -1.9193026443e-03 1.6089808453e+00 -2.7868365724e+00 1.6089808453e+00 2.7868365724e+00 
17200 6.2952321115e+00 -1.8841763117e-03 1.6090404890e+00 -2.7869398785e+00 1.6090404890e+00 2.7869398785e+00 
17300 6.2952210535e+00 -1.8522873171e-03 1.6090990391e+00 -2.7870412901e+00 1.6090990391e+00 2.7870412901e+00 
17400 6.2952102068e+00 -1.8235527240e-03 1.6091565961e+00 -2.7871409818e+00 1.6091565961e+00 2.7871409818e+00 
17500 6.2951995793e+00 -1.7978859439e-03 1.6092132582e+00 -2.7872391234e+00 1.6092132582e+00 2.7872391234e+00 
17600 6.2951891783e+00 -1.7751970534e-03 1.6092691208e+00 -2.7873358802e+00 1.6092691208e+00 2.7873358802e+00 
17700 6.2951790104e+00 -1.7553931053e-03 1.6093242765e+00 -2.7874314127e+00 1.6093242765e+00 2.7874314127e+00 
17800 6.2951690813e+00 -1.7383784325e-03 1.6093788150e+00 -2.7875258762e+00 1.6093788150e+00 2.7875258762e+00 
17900 6.2951593961e+00 -1.7240549459e-03 1.6094328230e+00 -2.7876194208e+00 1.6094328230e+00 2.7876194208e+00 
18000 6.2951499588e+00 -1.7123224250e-03 1.6094863843e+00 -2.7877121916e+00 1.6094863843e+00 2.7877121916e+00 
18100 6.2951407729e+00 -1.7030788012e-03 1.6095395792e+00 -2.7878043281e+00 1.6095395792e+00 2.7878043281e+00 
18200 6.2951318410e+00 -1.6962204341e-03 1.6095924853e+00 -2.7878959640e+00 1.6095924853e+00 2.7878959640e+00 
18300 6.2951231649e+00 -1.6916423790e-03 1.6096451766e+00 -2.7879872280e+00 1.6096451766e+00 2.7879872280e+00 
18400 6.2951147457e+00 -1.6892386482e-03 1.6096977239e+00 -2.7880782427e+00 1.6096977239e+00 2.7880782427e+00 
18500 6.2951065837e+00 -1.6889024631e-03 1.6097501949e+00 -2.7881691251e+00 1.6097501949e+00 2.7881691251e+00 
18600 6.2950986784e+00 -1.6905264985e-03 1.6098026537e+00 -2.7882599864e+00 1.6098026537e+00 2.7882599864e+00 
18700 6.2950910289e+00 -1.6940031193e-03 1.6098551613e+00 -2.7883509321e+00 1.6098551613e+00 2.7883509321e+00 
18800 6.2950836332e+00 -1.6992246079e-03 1.6099077751e+00 -2.7884420619e+00 1.6099077751e+00 2.7884420619e+00 
18900 6.2950764890e+00 -1.7060833844e-03 1.6099605493e+00 -2.7885334696e+00 1.6099605493e+00 2.7885334696e+00 
19000 6.2950695933e+00 -1.7144722171e-03 1.6100135349e+00 -2.7886252433e+00 1.6100135349e+00 2.7886252433e+00 
19100 6.2950629426e+00 -1.7242844253e-03 1.6100667792e+00 -2.7887174652e+00 1.6100667792e+00 2.7887174652e+00 
19200 6.2950565328e+00 -1.7354140739e-03 1.6101203265e+00 -2.7888102118e+00 1.6101203265e+00 2.7888102118e+00 
19300 6.2950503593e+00 -1.7477561583e-03 1.6101742176e+00 -2.7889035539e+00 1.6101742176e+00 2.7889035539e+00 
19400 6.2950444172e+00 -1.7612067820e-03 1.6102284902e+00 -2.7889975568e+00 1.6102284902e+00 2.7889975568e+00 
19500 6.2950387010e+00 -1.7756633252e-03 1.6102831786e+00 -2.7890922799e+00 1.6102831786e+00 2.7890922799e+00 
19600 6.2950332051e+00 -1.7910246043e-03 1.6103383140e+00 -2.7891877773e+00 1.6103383140e+00 2.7891877773e+00 
19700 6.2950279235e+00 -1.8071910242e-03 1.6103939245e+00 -2.7892840975e+00 1.6103939245e+00 2.7892840975e+00 
19800 6.2950228497e+00 -1.8240647210e-03 1.6104500351e+00 -2.7893812838e+00 1.6104500351e+00 2.7893812838e+00 
19900 6.2950179774e+00 -1.8415496972e-03 1.6105066676e+00 -2.7894793741e+00 1.6105066676e+00 2.7894793741e+00 
20000 6.2950132998e+00 -1.8595519480e-03 1.6105638409e+00 -2.7895784013e+00 1.6105638409e+00 2.7895784013e+00 
20100 6.2950088100e+00 -1.8779795799e-03 1.6106215711e+00 -2.7896783929e+00 1.6106215711e+00 2.7896783929e+00 
20200 6.2950045011e+00 -1.8967429207e-03 1.6106798713e+00 -2.7897793718e+00 1.6106798713e+00 2.7897793718e+00 
20300 6.2950003660e+00 -1.9157546221e-03 1.6107387518e+00 -2.7898813559e+00 1.6107387518e+00 2.7898813559e+00 
20400 6.2949963978e+00 -1.9349297536e-03 1.6107982204e+00 -2.7899843585e+00 1.6107982204e+00 2.7899843585e+00 
20500 6.2949925892e+00 -1.9541858894e-03 1.6108582820e+00 -2.7900883882e+00 1.6108582820e+00 2.7900883882e+00 
20600 6.2949889334e+00 -1.9734431871e-03 1.6109189390e+00 -2.7901934493e+00 1.6109189390e+00 2.7901934493e+00 
20700 6.2949854232e+00 -1.9926244591e-03 1.6109801915e+00 -2.7902995417e+00 1.6109801915e+00 2.7902995417e+00 
20800 6.2949820519e+00 -2.0116552366e-03 1.6110420370e+00 -2.7904066612e+00 1.6110420370e+00 2.7904066612e+00 
20900 6.2949788126e+00 -2.0304638262e-03 1.6111044707e+00 -2.7905147996e+00 1.6111044707e+00 2.7905147996e+00 
21000 6.2949756987e+00 -2.0489813594e-03 1.6111674858e+00 -2.7906239449e+00 1.6111674858e+00 2.7906239449e+00 
21100 6.2949727038e+00 -2.0671418356e-03 1.6112310731e+00 -2.7907340813e+00 1.6112310731e+00 2.7907340813e+00 
